datetime,original,predicted
20180508144700,89350.0,89102.24547386171
20180508144800,89350.0,89113.73081207277
20180508144900,89350.0,89113.73081207277
20180508145000,89375.0,89113.73081207277
20180508145100,89375.0,89126.78895592691
20180508145200,89375.0,89138.27000856401
20180508145300,89325.0,89138.27000856401
20180508145400,89375.0,89112.16014921667
20180508145500,89350.0,89115.30361771585
20180508145600,89350.0,89125.21615028383
20180508145700,89325.0,89113.73081207277
20180508145800,89350.0,89100.67695379259
20180508145900,89375.0,89102.24547386171
20180508150000,89325.0,89126.78895592691
20180508150100,89350.0,89112.16014921667
20180508150200,89350.0,89102.24547386171
20180508150300,89350.0,89113.73081207277
20180508150400,89375.0,89113.73081207277
20180508150500,89350.0,89126.78895592691
20180508150600,89375.0,89125.21615028383
20180508150700,89375.0,89126.78895592691
20180508150800,89375.0,89138.27000856401
20180508150900,89325.0,89138.27000856401
20180508151000,89325.0,89112.16014921667
20180508151100,89325.0,89089.18733000757
20180508151200,89275.0,89089.18733000757
20180508151300,89125.0,89063.06461393835
20180508151400,89050.00000000001,88961.6486489773
20180508151500,89025.0,88853.33290994169
20180508151600,89050.00000000001,88805.67947030069
20180508151700,89075.0,88807.25227594377
20180508151800,88949.99999999999,88831.87289834024
20180508151900,88650.0,88777.90466547014
20180508153000,88700.0,88562.81170845033
20180508153500,88700.0,88450.38610398771
20180509090000,89650.0,88473.51534664632
20180509090100,89600.0,88971.54189646246
20180509090200,89300.0,89381.71846568586
20180509090300,89175.0,89202.41647958757
20180509090400,89350.0,88999.29955899717
20180509090500,89750.0,89033.29487442972
20180509090700,89800.0,89322.37398028375
20180509090800,89750.0,89531.54427409174
20180509090900,89250.0,89528.41580510141
20180509091000,89450.0,89245.13936638834
20180509091100,89300.0,89120.00703513624
20180509091200,89500.0,89133.55587720872
20180509091300,89825.0,89169.07257139684
20180509091400,90325.0,89430.14973700048
20180509091500,90375.0,89838.22208940984
20180509091600,90275.0,90091.60879254343
20180509091700,90225.0,90062.65545487405
20180509091800,90250.0,89991.34778976442
20180509091900,90450.0,89981.53811097147
20180509092000,90550.0,90096.2714970112
20180509092100,90550.0,90238.6618345976
20180509092200,90925.0,90283.99249315263
20180509092300,91250.0,90477.0233154297
20180509092400,91225.0,90812.98660039903
20180509092500,91425.0,90946.38366103174
20180509092600,91675.0,91037.33211159708
20180509092700,91550.0,91254.44571673872
20180509092800,91500.0,91302.66913771631
20180509092900,91500.0,91221.28180265428
20180509093000,91525.0,91198.89396429063
20180509093100,91550.0,91211.62640452386
20180509093200,91475.0,91235.55704951288
20180509093300,91375.0,91208.54293406011
20180509093400,91200.0,91123.96498918535
20180509093500,91225.0,90989.7600978613
20180509093600,91200.0,90923.91225397588
20180509093700,91175.0,90922.36516177656
20180509093800,90975.0,90898.3445197344
20180509093900,90900.0,90784.71038341524
20180509094000,90950.0,90656.12602233888
20180509094100,91000.0,90647.9534327984
20180509094200,91250.0,90696.15114033224
20180509094300,91225.0,90846.74620926382
20180509094400,91200.0,90946.38366103174
20180509094500,91200.0,90922.36516177656
20180509094600,91250.0,90911.12838685514
20180509094700,91050.0,90936.69397830965
20180509094800,90925.0,90856.87087774278
20180509094900,90950.0,90702.77020931245
20180509095000,90800.0,90659.23092067243
20180509095100,90500.0,90593.52235794069
20180509095200,90550.0,90371.458914876
20180509095300,90700.0,90261.33037805559
20180509095400,90925.0,90361.26139163972
20180509095500,91150.0,90544.82538104059
20180509095600,91050.0,90761.76970601083
20180509095700,90900.0,90811.87020838262
20180509095900,91000.0,90689.95205760004
20180509100000,91150.0,90673.6047357321
20180509100100,91125.0,90795.55074274541
20180509100200,91100.0,90850.27109384538
20180509100300,91000.0,90826.22473835947
20180509100400,90925.0,90763.7453556061
20180509100500,90950.0,90680.22809028627
20180509100600,90750.0,90659.23092067243
20180509100700,90600.0,90567.8389132023
20180509100800,90650.0,90400.3136843443
20180509100900,90625.0,90358.15863609315
20180509101000,90625.0,90367.92117357255
20180509101100,90800.0,90356.60297274591
20180509101200,91050.0,90446.66859507562
20180509101300,91050.0,90654.14608716966
20180509101400,90850.0,90766.8438255787
20180509101500,90550.0,90664.30289745332
20180509101600,90425.0,90419.81947422029
20180509101700,90450.0,90219.54174637796
20180509101800,90400.0,90175.73032379152
20180509101900,90475.0,90161.27508282663
20180509102000,90475.0,90177.29027271272
20180509102100,90450.0,90211.31772994997
20180509102200,90450.0,90198.41815233232
20180509102300,90400.0,90187.07852363588
20180509102400,90425.0,90161.27508282663
20180509102500,90425.0,90151.48683190347
20180509102600,90450.0,90162.83074617387
20180509102700,90400.0,90175.73032379152
20180509102800,90475.0,90161.27508282663
20180509102900,90575.0,90177.29027271272
20180509103000,90650.0,90262.88175582887
20180509103100,90625.0,90346.83829247953
20180509103200,90650.0,90367.92117357255
20180509103300,90650.0,90369.4768369198
20180509103400,90650.0,90380.79503774644
20180509103500,90650.0,90380.79503774644
20180509103600,90675.0,90380.79503774644
20180509103700,90600.0,90393.6624735594
20180509103800,90625.0,90366.36551022531
20180509103900,90475.0,90345.28477191927
20180509104000,90250.0,90279.32336032392
20180509104100,90250.0,90095.16581892969
20180509104200,90200.00000000001,89992.90773868562
20180509104300,90475.0,89967.04429984094
20180509104400,90675.0,90086.47038936616
20180509104500,90450.0,90314.42006826402
20180509104600,90350.0,90289.09232616426
20180509104700,90350.0,90135.46307086946
20180509104800,90300.00000000001,90090.04884362222
20180509104900,90300.00000000001,90064.21540379526
20180509105000,90350.0,90041.48900508882
20180509105100,90325.0,90067.3310160637
20180509105200,90350.0,90077.13212370874
20180509105300,90325.0,90078.69207262994
20180509105400,90325.0,90077.13212370874
20180509105500,90300.00000000001,90065.77535271646
20180509105600,90350.0,90052.85434722902
20180509105700,90675.0,90067.3310160637
20180509105800,90800.0,90257.76049494745
20180509105900,90800.0,90469.27928328516
20180509110000,90825.0,90525.78029036523
20180509110100,90850.0,90538.62844109537
20180509110200,90950.0,90562.76050806047
20180509110300,90950.0,90625.39417147638
20180509110400,91025.0,90670.50840854646
20180509110500,91050.0,90708.96714925767
20180509110600,90975.0,90755.58133721353
20180509110700,90975.0,90728.40651273729
20180509110800,90975.0,90694.59976255895
20180509110900,90950.0,90694.59976255895
20180509111000,90975.0,90681.78161084653
20180509111100,90925.0,90683.32870304586
20180509111200,90950.0,90668.9548879862
20180509111300,90950.0,90659.23092067243
20180509111400,90650.0,90670.50840854646
20180509111500,90650.0,90516.45488142969
20180509111600,90825.0,90380.79503774644
20180509111700,90850.0,90470.83066105844
20180509111800,90900.0,90562.76050806047
20180509111900,91000.0,90599.72786903383
20180509112000,90800.0,90673.6047357321
20180509112100,90950.0,90616.08376204969
20180509112200,90950.0,90602.82419621946
20180509112300,90950.0,90670.50840854646
20180509112400,90950.0,90670.50840854646
20180509112500,90925.0,90670.50840854646
20180509112600,91000.0,90657.6838284731
20180509112700,90950.0,90684.87793803216
20180509112800,90900.0,90693.05052757265
20180509112900,90750.0,90644.85496282579
20180509113000,90475.0,90545.26250958444
20180509113100,90400.0,90335.94650626184
20180509113200,90325.0,90172.61899709703
20180509113300,90300.00000000001,90099.8456656933
20180509113400,90525.0,90052.85434722902
20180509113500,90450.0,90157.70091414453
20180509113600,90425.0,90221.09955251218
20180509113700,90500.0,90174.17680323125
20180509113800,90525.0,90201.53376460077
20180509113900,90500.0,90248.44151437284
20180509114000,90500.0,90246.88370823862
20180509114100,90550.0,90235.5526506901
20180509114200,90525.0,90261.33037805559
20180509114300,90525.0,90271.10577225687
20180509114400,90575.0,90259.77471470834
20180509114500,90575.0,90285.54815649988
20180509114600,90575.0,90308.20384323598
20180509114700,90550.0,90308.20384323598
20180509114800,90575.0,90295.32355070116
20180509114900,90800.0,90296.87707126142
20180509115000,90875.00000000001,90424.04505014421
20180509115100,90725.0,90564.31188583375
20180509115200,90774.99999999999,90521.12187147142
20180509115300,90800.0,90479.03324961664
20180509115400,90800.0,90514.48351740839
20180509115500,90850.0,90525.78029036523
20180509115600,90850.0,90551.46802067758
20180509115700,90875.00000000001,90574.05299544336
20180509115800,90875.00000000001,90586.8904322386
20180509115900,90875.00000000001,90598.17649126054
20180509120000,90850.0,90598.17649126054
20180509120100,90850.0,90585.33905446531
20180509120200,90950.0,90574.05299544336
20180509120300,91000.0,90625.39417147638
20180509120400,91000.0,90696.15114033224
20180509120500,91025.0,90718.69111657144
20180509120600,91050.0,90731.50712549688
20180509120700,91050.0,90755.58133721353
20180509120800,91025.0,90766.8438255787
20180509120900,91075.0,90754.0342450142
20180509121000,91050.0,90768.39091777803
20180509121100,91025.0,90778.1041711569
20180509121200,91075.0,90754.0342450142
20180509121300,91050.0,90768.39091777803
20180509121400,91050.0,90778.1041711569
20180509121500,91050.0,90766.8438255787
20180509121600,91025.0,90766.8438255787
20180509121700,91050.0,90754.0342450142
20180509121800,91025.0,90755.58133721353
20180509121900,91050.0,90754.0342450142
20180509122000,91050.0,90755.58133721353
20180509122100,91050.0,90766.8438255787
20180509122200,91100.0,90766.8438255787
20180509122300,91075.0,90792.45441555978
20180509122400,91075.0,90802.16338336469
20180509122500,91075.0,90790.91160893442
20180509122600,91050.0,90790.91160893442
20180509122700,91075.0,90778.1041711569
20180509122800,91050.0,90779.6534061432
20180509122900,91075.0,90778.1041711569
20180509123000,91050.0,90779.6534061432
20180509123100,91075.0,90778.1041711569
20180509123200,91075.0,90779.6534061432
20180509123300,91150.0,90790.91160893442
20180509123400,91125.0,90829.31463718416
20180509123500,91225.0,90850.27109384538
20180509123600,91275.0,90890.19121527673
20180509123700,91275.0,90960.71033477785
20180509123800,91275.0,90983.1710278988
20180509123900,91275.0,90983.1710278988
20180509124000,91300.0,90983.1710278988
20180509124100,91275.0,90995.94203829767
20180509124200,91275.0,90994.3992316723
20180509124300,91250.0,90983.1710278988
20180509124400,91250.0,90970.39573192598
20180509124500,91275.0,90959.1653853655
20180509124600,91275.0,90971.94068133832
20180509124700,91275.0,90983.1710278988
20180509124800,91275.0,90983.1710278988
20180509124900,91300.0,90983.1710278988
20180509125000,91250.0,90995.94203829767
20180509125100,91250.0,90981.62393569948
20180509125200,91275.0,90959.1653853655
20180509125300,91275.0,90971.94068133832
20180509125400,91275.0,90983.1710278988
20180509125500,91275.0,90983.1710278988
20180509125600,91275.0,90983.1710278988
20180509125700,91349.99999999999,90983.1710278988
20180509125800,91375.0,91021.47977352144
20180509125900,91400.0,91067.90539622308
20180509130000,91450.00000000001,91091.88318252565
20180509130100,91450.00000000001,91128.5976946354
20180509130200,91450.00000000001,91151.00696086885
20180509130300,91450.00000000001,91151.00696086885
20180509130400,91475.0,91151.00696086885
20180509130500,91475.0,91163.75225782396
20180509130600,91475.0,91174.9547481537
20180509130700,91450.00000000001,91174.9547481537
20180509130800,91475.0,91162.20945119859
20180509130900,91450.00000000001,91163.75225782396
20180509131000,91500.0,91162.20945119859
20180509131100,91450.00000000001,91176.49755477907
20180509131200,91450.00000000001,91173.41194152833
20180509131300,91450.00000000001,91151.00696086885
20180509131400,91475.0,91151.00696086885
20180509131500,91425.0,91163.75225782396
20180509131600,91400.0,91149.46629703046
20180509131700,91425.0,91114.30530548097
20180509131800,91450.00000000001,91115.84382653238
20180509131900,91425.0,91139.80018496515
20180509132000,91500.0,91138.25737833978
20180509132100,91400.0,91165.29506444932
20180509132200,91450.00000000001,91147.92134761812
20180509132300,91450.00000000001,91128.5976946354
20180509132400,91450.00000000001,91151.00696086885
20180509132500,91450.00000000001,91151.00696086885
20180509132600,91550.0,91151.00696086885
20180509132700,91500.0,91201.9752919674
20180509132800,91550.0,91221.28180265428
20180509132900,91525.0,91224.36741590501
20180509133000,91525.0,91234.01852846147
20180509133100,91550.0,91222.82460927965
20180509133200,91550.0,91235.55704951288
20180509133300,91575.0,91246.74668312074
20180509133400,91550.0,91259.47912335397
20180509133500,91550.0,91257.9363167286
20180509133600,91550.0,91246.74668312074
20180509133700,91575.0,91246.74668312074
20180509133800,91550.0,91259.47912335397
20180509133900,91550.0,91257.9363167286
20180509134000,91575.0,91246.74668312074
20180509134100,91575.0,91259.47912335397
20180509134200,91525.0,91270.66447138788
20180509134300,91575.0,91245.20387649538
20180509134400,91300.0,91248.28948974611
20180509134500,91175.0,91130.53048849107
20180509134600,91075.0,90943.29161942007
20180509134700,91100.0,90835.92299222948
20180509134800,91150.0,90803.712618351
20180509134900,91125.0,90840.56855440141
20180509135000,91175.0,90850.27109384538
20180509135100,91150.0,90864.60848152639
20180509135200,91150.0,90874.30887818338
20180509135300,91175.0,90863.06353211404
20180509135400,91175.0,90875.85382759573
20180509135500,91325.0,90887.09703087808
20180509135600,91400.0,90963.79809081556
20180509135700,91349.99999999999,91069.45034563543
20180509135800,91375.0,91077.57793664934
20180509135900,91375.0,91067.90539622308
20180509140000,91349.99999999999,91079.12288606168
20180509140100,91375.0,91066.36258959772
20180509140200,91450.00000000001,91067.90539622308
20180509140300,91475.0,91117.38877594472
20180509140400,91450.00000000001,91163.75225782396
20180509140500,91425.0,91162.20945119859
20180509140600,91450.00000000001,91138.25737833978
20180509140700,91475.0,91139.80018496515
20180509140800,91475.0,91163.75225782396
20180509140900,91525.0,91174.9547481537
20180509141000,91550.0,91200.43248534204
20180509141100,91575.0,91235.55704951288
20180509141200,91550.0,91259.47912335397
20180509141300,91575.0,91257.9363167286
20180509141400,91575.0,91259.47912335397
20180509141500,91575.0,91270.66447138788
20180509141600,91650.0,91270.66447138788
20180509141700,91675.0,91308.83393585683
20180509141800,91750.0,91355.07956445219
20180509141900,91775.0,91404.37009334566
20180509142000,91675.0,91450.55572390558
20180509142100,91550.0,91410.91845035554
20180509142200,91525.0,91302.66913771631
