datetime,original,predicted
20180508145700,139625.0,137737.89806962013
20180508145800,139875.0,137744.64510679245
20180508145900,139875.0,137910.53158938885
20180508150000,139875.0,138011.99897229671
20180508150100,139500.0,138011.99897229671
20180508150200,139125.0,137839.49636518955
20180508150300,139000.0,137514.06762897968
20180508150400,139500.0,137303.37880551815
20180508150500,139500.0,137483.41392576694
20180508150600,139250.0,137687.04353570938
20180508150700,139125.0,137571.74976170063
20180508150800,139375.0,137412.15715706348
20180508150900,139125.0,137476.6568183899
20180508151000,139250.0,137463.13253343105
20180508151100,139750.0,137418.93440485
20180508151200,139875.0,137700.54768025875
20180508151300,139500.0,137961.27535104752
20180508151400,139625.0,137839.49636518955
20180508151500,139750.0,137744.64510679245
20180508151600,139625.0,137853.01057994366
20180508151700,139375.0,137846.26354277134
20180508151800,139375.0,137680.29649853706
20180508151900,139750.0,137578.52700948715
20180508153000,139500.0,137751.39214396477
20180508153500,139500.0,137788.7022525072
20180509090000,139750.0,137687.04353570938
20180509090100,138750.0,137802.2164672613
20180509090200,138875.0,137442.78064966202
20180509090300,139250.0,137092.29724407196
20180509090400,139500.0,137316.91316068172
20180509090500,139500.0,137585.27404665947
20180509090700,139500.0,137687.04353570938
20180509090800,139000.0,137687.04353570938
20180509090900,139000.0,137456.35528564453
20180509091000,138750.0,137252.34300792217
20180509091100,138750.0,137136.6363555193
20180509091200,139000.0,137034.3834966421
20180509091300,138750.0,137150.1807808876
20180509091400,139250.0,137136.6363555193
20180509091500,138875.0,137265.867292881
20180509091600,139000.0,137296.61162793636
20180509091700,139000.0,137201.276999712
20180509091800,139000.0,137252.34300792217
20180509091900,139000.0,137252.34300792217
20180509092000,139000.0,137252.34300792217
20180509092200,139250.0,137252.34300792217
20180509092300,139250.0,137367.92881786823
20180509092400,139250.0,137469.89971101284
20180509092500,139250.0,137469.89971101284
20180509092700,139250.0,137469.89971101284
20180509092800,139000.0,137469.89971101284
20180509092900,138875.0,137354.4045329094
20180509093100,138750.0,137194.49975192547
20180509093200,138750.0,137085.5099260807
20180509093400,138875.0,137034.3834966421
20180509093500,138875.0,137092.29724407196
20180509093600,138750.0,137143.41360330582
20180509093700,138500.0,137085.5099260807
20180509093900,138500.0,136918.45529973507
20180509094000,138750.0,136816.01110696793
20180509094100,139000.0,136932.02993571758
20180509094200,139000.0,137150.1807808876
20180509094300,139000.0,137252.34300792217
20180509094400,139000.0,137252.34300792217
20180509094500,139375.0,137252.34300792217
20180509094700,138500.0,137425.69151222706
20180509094900,138500.0,137174.1377979517
20180509095000,138500.0,136816.01110696793
20180509095100,139000.0,136816.01110696793
20180509095200,139000.0,137047.92792201042
20180509095300,139000.0,137252.34300792217
20180509095400,139000.0,137252.34300792217
20180509095500,139000.0,137252.34300792217
20180509095600,139000.0,137252.34300792217
20180509095700,139000.0,137252.34300792217
20180509095800,138750.0,137252.34300792217
20180509095900,139000.0,137136.6363555193
20180509100000,139250.0,137150.1807808876
20180509100100,139375.0,137367.92881786823
20180509100200,139250.0,137527.60198414326
20180509100300,139250.0,137520.83480656147
20180509100400,138750.0,137469.89971101284
20180509100500,139000.0,137238.7784421444
20180509100600,138875.0,137150.1807808876
20180509100700,139000.0,137194.49975192547
20180509100800,139000.0,137201.276999712
20180509100900,138750.0,137252.34300792217
20180509101000,139000.0,137136.6363555193
20180509101100,139000.0,137150.1807808876
20180509101200,139375.0,137252.34300792217
20180509101300,139250.0,137425.69151222706
20180509101400,139000.0,137520.83480656147
20180509101500,139000.0,137354.4045329094
20180509101600,139375.0,137252.34300792217
20180509101700,139250.0,137425.69151222706
20180509101800,139500.0,137520.83480656147
20180509102000,139250.0,137585.27404665947
20180509102100,139375.0,137571.74976170063
20180509102200,139500.0,137527.60198414326
20180509102300,139250.0,137636.1789315939
20180509102400,139500.0,137571.74976170063
20180509102500,139250.0,137585.27404665947
20180509102600,139375.0,137571.74976170063
20180509102700,139500.0,137527.60198414326
20180509102900,139250.0,137636.1789315939
20180509103000,139500.0,137571.74976170063
20180509103100,139500.0,137585.27404665947
20180509103200,139250.0,137687.04353570938
20180509103300,139250.0,137571.74976170063
20180509103400,139375.0,137469.89971101284
20180509103500,139250.0,137527.60198414326
20180509103600,139000.0,137520.83480656147
20180509103700,139250.0,137354.4045329094
20180509103800,139375.0,137367.92881786823
20180509103900,139000.0,137527.60198414326
20180509104000,139000.0,137405.3899794817
20180509104100,139000.0,137252.34300792217
20180509104200,138500.0,137252.34300792217
20180509104300,138500.0,137020.79879045486
20180509104400,138125.0,136816.01110696793
20180509104500,137750.0,136641.76635444164
20180509104600,137625.0,136312.97416985035
20180509104700,137750.0,136100.10011196136
20180509104800,137875.0,136106.91764056683
20180509104900,137500.0,136216.803714633
20180509105000,137500.0,136093.27251315117
20180509105100,137625.0,135938.48339617252
20180509105200,137750.0,135996.92079424858
20180509105300,137500.0,136106.91764056683
20180509105400,137750.0,136041.71306490898
20180509105500,138000.0,136055.33805191517
20180509105600,138250.0,136275.12027025223
20180509105700,138250.0,136494.48961019516
20180509105800,138625.0,136597.2258388996
20180509105900,138625.0,136771.5310126543
20180509110000,138750.0,136925.24261772633
20180509110100,138750.0,136983.20671617985
20180509110200,138500.0,137034.3834966421
20180509110300,138750.0,136918.45529973507
20180509110400,138625.0,136932.02993571758
20180509110500,138625.0,136976.42946839333
20180509110600,138250.0,136925.24261772633
20180509110700,138000.0,136751.1589884758
20180509110800,138250.0,136480.88476359844
20180509110900,138250.0,136494.48961019516
20180509111000,138000.0,136597.2258388996
20180509111100,138000.0,136480.88476359844
20180509111200,138250.0,136378.04783284664
20180509111300,138125.0,136494.48961019516
20180509111400,138375.0,136539.07040655613
20180509111500,137750.0,136604.0232270956
20180509111600,137750.0,136415.8513814211
20180509111700,137875.0,136158.46701860428
20180509111800,137500.0,136216.803714633
20180509111900,137625.0,136093.27251315117
20180509112000,137625.0,135996.92079424858
20180509112100,137750.0,136048.53059351444
20180509112200,137750.0,136106.91764056683
20180509112300,137875.0,136158.46701860428
20180509112400,137875.0,136216.803714633
20180509112500,137625.0,136268.3128118515
20180509112600,137750.0,136151.64948999882
20180509112700,137875.0,136106.91764056683
20180509112800,137750.0,136216.803714633
20180509112900,137750.0,136209.98618602753
20180509113000,137625.0,136158.46701860428
20180509113100,137750.0,136100.10011196136
20180509113200,137625.0,136106.91764056683
20180509113300,137625.0,136100.10011196136
20180509113400,137750.0,136048.53059351444
20180509113500,137625.0,136106.91764056683
20180509113600,137625.0,136100.10011196136
20180509113700,137750.0,136048.53059351444
20180509113800,137750.0,136106.91764056683
20180509113900,137250.0,136158.46701860428
20180509114000,136625.0,135924.82819855213
20180509114100,136250.0,135424.92309510708
20180509114200,136250.0,134988.7825280428
20180509114300,136375.0,134832.57351219654
20180509114400,136625.0,134891.52449071407
20180509114500,136500.0,135061.39877438545
20180509114600,137000.0,135106.54350221157
20180509114700,137375.0,135289.8010879755
20180509114800,137250.0,135673.17378222942
20180509114900,137125.0,135769.81753706932
20180509115000,137250.0,135659.51858460903
20180509115100,137250.0,135666.35625362396
20180509115200,137500.0,135718.09696555138
20180509115300,137875.0,135835.16309559345
20180509115400,137750.0,136113.72509896755
20180509115500,137750.0,136209.98618602753
20180509115600,137875.0,136158.46701860428
20180509115700,137875.0,136216.803714633
20180509115800,137875.0,136268.3128118515
20180509115900,137750.0,136268.3128118515
20180509120000,137625.0,136209.98618602753
20180509120100,137500.0,136100.10011196136
20180509120200,137625.0,135990.10326564312
20180509120300,137500.0,135996.92079424858
20180509120400,137750.0,135990.10326564312
20180509120500,137500.0,136055.33805191517
20180509120600,137500.0,136041.71306490898
20180509120700,137750.0,135938.48339617252
20180509120800,137625.0,136055.33805191517
20180509120900,137500.0,136100.10011196136
20180509121000,137750.0,135990.10326564312
20180509121100,137625.0,136055.33805191517
20180509121200,137750.0,136100.10011196136
20180509121300,137500.0,136106.91764056683
20180509121400,137500.0,136041.71306490898
20180509121500,137500.0,135938.48339617252
20180509121600,137625.0,135938.48339617252
20180509121700,137500.0,135996.92079424858
20180509121800,137500.0,135990.10326564312
20180509121900,137625.0,135938.48339617252
20180509122000,137500.0,135996.92079424858
20180509122100,137625.0,135990.10326564312
20180509122200,137500.0,135996.92079424858
20180509122300,137625.0,135990.10326564312
20180509122400,137500.0,135996.92079424858
20180509122500,137625.0,135990.10326564312
20180509122600,137500.0,135996.92079424858
20180509122700,137500.0,135990.10326564312
20180509122800,137500.0,135938.48339617252
20180509122900,137625.0,135938.48339617252
20180509123000,137625.0,135996.92079424858
20180509123100,137500.0,136048.53059351444
20180509123200,137625.0,135990.10326564312
20180509123300,137625.0,135996.92079424858
20180509123400,137500.0,136048.53059351444
20180509123500,137500.0,135990.10326564312
20180509123600,137625.0,135938.48339617252
20180509123700,137750.0,135996.92079424858
20180509123800,137625.0,136106.91764056683
20180509123900,137500.0,136100.10011196136
20180509124000,137750.0,135990.10326564312
20180509124100,137625.0,136055.33805191517
20180509124200,137750.0,136100.10011196136
20180509124300,137625.0,136106.91764056683
20180509124400,137500.0,136100.10011196136
20180509124500,137625.0,135990.10326564312
20180509124600,137625.0,135996.92079424858
20180509124700,137500.0,136048.53059351444
20180509124800,137500.0,135990.10326564312
20180509124900,137500.0,135938.48339617252
20180509125000,137625.0,135938.48339617252
20180509125100,137500.0,135996.92079424858
20180509125200,137625.0,135990.10326564312
20180509125300,137500.0,135996.92079424858
20180509125400,137500.0,135990.10326564312
20180509125500,137625.0,135938.48339617252
20180509125600,137500.0,135996.92079424858
20180509125700,137500.0,135990.10326564312
20180509125800,137875.0,135938.48339617252
20180509125900,137875.0,136113.72509896755
20180509130000,137625.0,136268.3128118515
20180509130100,137500.0,136151.64948999882
20180509130200,137625.0,135990.10326564312
20180509130300,137750.0,135996.92079424858
20180509130400,137875.0,136106.91764056683
20180509130500,137500.0,136216.803714633
20180509130600,137500.0,136093.27251315117
20180509130700,137500.0,135938.48339617252
20180509130800,137875.0,135938.48339617252
20180509130900,137750.0,136113.72509896755
20180509131000,137500.0,136209.98618602753
20180509131100,138000.0,136041.71306490898
20180509131200,138125.0,136172.08193540573
20180509131300,138000.0,136436.29389703274
20180509131400,138000.0,136429.486438632
20180509131500,138000.0,136378.04783284664
20180509131600,138125.0,136378.04783284664
20180509131700,138125.0,136436.29389703274
20180509131800,138000.0,136487.69222199917
20180509131900,138000.0,136429.486438632
20180509132000,138250.0,136378.04783284664
20180509132100,138250.0,136494.48961019516
20180509132200,138125.0,136597.2258388996
20180509132300,138000.0,136539.07040655613
20180509132400,138125.0,136429.486438632
20180509132500,138375.0,136436.29389703274
20180509132600,138625.0,136604.0232270956
20180509132700,138750.0,136822.78835475445
20180509132800,138500.0,136983.20671617985
20180509132900,138625.0,136918.45529973507
20180509133000,138875.0,136874.02555644512
20180509133100,138750.0,137041.1506742239
20180509133200,138750.0,137085.5099260807
20180509133300,138625.0,137034.3834966421
20180509133400,138750.0,136976.42946839333
20180509133500,138625.0,136983.20671617985
20180509133600,138875.0,136976.42946839333
20180509133700,139875.0,137041.1506742239
20180509133800,139875.0,137605.49501776695
20180509133900,139750.0,138011.99897229671
20180509134000,139500.0,137954.53838407993
20180509134100,139500.0,137788.7022525072
20180509134200,139125.0,137687.04353570938
20180509134300,139250.0,137514.06762897968
20180509134400,139375.0,137418.93440485
20180509134500,139250.0,137527.60198414326
20180509134600,139250.0,137520.83480656147
20180509134700,139375.0,137469.89971101284
20180509134800,139250.0,137527.60198414326
20180509134900,139000.0,137520.83480656147
20180509135000,139000.0,137354.4045329094
20180509135100,139000.0,137252.34300792217
20180509135200,139125.0,137252.34300792217
20180509135300,139125.0,137310.15605330467
20180509135400,139250.0,137361.17171049118
20180509135500,139125.0,137418.93440485
20180509135600,139250.0,137412.15715706348
20180509135700,139375.0,137418.93440485
20180509135800,139750.0,137527.60198414326
20180509135900,139625.0,137751.39214396477
20180509140000,139625.0,137846.26354277134
