datetime,original,predicted
20180508144600,29137.5,29067.421843111515
20180508144700,29125.0,29085.574571043253
20180508144800,29125.0,29090.605957061052
20180508144900,29125.0,29084.965197741985
20180508145000,29137.5,29084.965197741985
20180508145100,29112.5,29091.215596348047
20180508145200,29100.0,29084.35555845499
20180508145300,29075.0,29066.811671853065
20180508145400,29075.0,29048.639526963234
20180508145500,29075.0,29037.328749895096
20180508145600,29087.5,29037.328749895096
20180508145700,29062.5,29043.595373630524
20180508145800,29075.0,29036.717514693737
20180508145900,29075.0,29031.670435518026
20180508150000,29075.0,29037.328749895096
20180508150100,29087.5,29037.328749895096
20180508150200,29087.5,29043.595373630524
20180508150300,29087.5,29049.250496178865
20180508150400,29087.5,29049.250496178865
20180508150500,29125.0,29049.250496178865
20180508150600,29137.5,29068.031748384237
20180508150700,29125.0,29091.215596348047
20180508150800,29125.0,29090.605957061052
20180508150900,29125.0,29084.965197741985
20180508151000,29150.0,29084.965197741985
20180508151100,29112.5,29097.46306911111
20180508151200,29125.0,29089.996317774057
20180508151300,29062.5,29079.322842508554
20180508151400,29075.0,29053.680754452944
20180508151500,29050.0,29031.670435518026
20180508151600,29037.5,29024.78752285242
20180508151700,29012.5,29007.18378946185
20180508151800,29025.0,28988.95046785474
20180508151900,28937.5,28983.888759464025
20180508153000,29000.0,28945.515264570713
20180508153500,29000.0,28937.20613643527
20180509090000,29150.0,28965.631499141455
20180509090100,29087.5,29040.98711758852
20180509090200,29050.0,29077.492328733206
20180509090300,29012.5,29030.44769912958
20180509090400,28937.5,28994.622081518173
20180509090500,28950.0,28939.82848972082
20180509090600,28787.5,28911.979518085718
20180509090700,28762.5,28835.480692982674
20180509090800,28800.0,28748.265834897757
20180509090900,28787.5,28755.86185529828
20180509091000,28737.5,28766.728170216084
20180509091100,28712.5,28735.5368219316
20180509091200,28787.5,28699.779296666384
20180509091300,28850.0,28726.506872475147
20180509091400,28825.0,28792.755937576294
20180509091500,28837.5,28808.715879172087
20180509091600,28825.0,28803.602569550276
20180509091700,28787.5,28802.986812591553
20180509091800,28787.5,28778.20439040661
20180509091900,28750.0,28760.987400263548
20180509092000,28775.0,28741.901860386133
20180509092100,28850.0,28737.390210479498
20180509092200,28912.5,28787.02208325267
20180509092300,28887.5,28853.07378694415
20180509092400,28862.5,28868.982925266027
20180509092500,28912.5,28844.89791765809
20180509092600,28950.0,28858.78849029541
20180509092700,29000.0,28900.581497699022
20180509092800,28925.0,28942.894773185253
20180509092900,28950.0,28927.835193276405
20180509093000,28975.0,28906.28157183528
20180509093100,28987.5,28930.289709568024
20180509093200,29000.0,28947.969248890877
20180509093300,28962.5,28959.95004400611
20180509093400,28975.0,28946.74278870225
20180509093500,28925.0,28935.980208218098
20180509093600,28912.5,28916.44807830453
20180509093700,28875.0,28887.334344536066
20180509093800,28862.5,28862.65698671341
20180509093900,28875.0,28839.180022478104
20180509094000,28825.0,28839.795779436827
20180509094100,28837.5,28820.167362689972
20180509094200,28862.5,28803.602569550276
20180509094300,28900.0,28822.015165537596
20180509094400,28937.5,28852.45962589979
20180509094500,28987.5,28888.56213465333
20180509094600,28987.5,28930.90200871229
20180509094700,29012.5,28953.653629869223
20180509094800,28987.5,28966.243798285723
20180509094900,29000.0,28965.01893401146
20180509095000,29000.0,28959.95004400611
20180509095100,28962.5,28965.631499141455
20180509095200,28975.0,28946.74278870225
20180509095300,28975.0,28935.980208218098
20180509095400,28975.0,28941.669376939535
20180509095500,28975.0,28941.669376939535
20180509095600,28975.0,28941.669376939535
20180509095700,28987.5,28941.669376939535
20180509095800,28975.0,28947.969248890877
20180509095900,29000.0,28947.356151789427
20180509100000,28987.5,28954.2669929564
20180509100100,28975.0,28959.337478876114
20180509100200,28925.0,28947.356151789427
20180509100300,28925.0,28916.44807830453
20180509100400,28950.0,28893.652037531137
20180509100500,28875.0,28906.28157183528
20180509100600,28825.0,28879.783541709185
20180509100700,28837.5,28820.167362689972
20180509100800,28837.5,28803.602569550276
20180509100900,28800.0,28809.331370145082
20180509101000,28837.5,28790.29104784131
20180509101100,28875.0,28792.14018061757
20180509101200,28925.0,28828.354137390852
20180509101300,28925.0,28870.826206356287
20180509101400,28875.0,28893.652037531137
20180509101500,28875.0,28868.36743429303
20180509101600,28887.5,28845.513408631086
20180509101700,28900.0,28851.844932883978
20180509101800,28900.0,28863.88717070222
20180509101900,28900.0,28869.59788426757
20180509102000,28875.0,28869.59788426757
20180509102100,28900.0,28856.943879276514
20180509102200,28875.0,28858.174063265324
20180509102300,28825.0,28856.943879276514
20180509102400,28812.5,28820.167362689972
20180509102500,28825.0,28790.907602757215
20180509102600,28825.0,28791.52415767312
20180509102700,28812.5,28797.256150096655
20180509102800,28825.0,28790.907602757215
20180509102900,28825.0,28791.52415767312
20180509103000,28825.0,28797.256150096655
20180509103100,28850.0,28797.256150096655
20180509103200,28825.0,28809.947127103806
20180509103300,28850.0,28808.715879172087
20180509103400,28825.0,28809.947127103806
20180509103500,28825.0,28808.715879172087
20180509103600,28837.5,28797.256150096655
20180509103700,28850.0,28803.602569550276
20180509103800,28812.5,28815.67433178425
20180509103900,28775.0,28802.36999168992
20180509104000,28800.0,28766.110817342997
20180509104100,28775.0,28761.604487150908
20180509104200,28775.0,28760.369781404734
20180509104300,28787.5,28748.883187770844
20180509104400,28825.0,28755.24476841092
20180509104500,28825.0,28780.05458712578
20180509104600,28787.5,28797.256150096655
20180509104700,28812.5,28778.20439040661
20180509104800,28787.5,28773.70098605752
20180509104900,28775.0,28772.467344254255
20180509105000,28775.0,28754.62768152356
20180509105100,28787.5,28748.883187770844
20180509105200,28787.5,28755.24476841092
20180509105300,28787.5,28760.987400263548
20180509105400,28787.5,28760.987400263548
20180509105500,28800.0,28760.987400263548
20180509105600,28800.0,28767.34552308917
20180509105700,28850.0,28773.084431141615
20180509105800,28837.5,28798.488195985556
20180509105900,28837.5,28815.058574825525
20180509110000,28850.0,28809.331370145082
20180509110100,28800.0,28815.67433178425
20180509110200,28787.5,28796.023040264845
20180509110300,28775.0,28766.728170216084
20180509110400,28775.0,28754.62768152356
20180509110500,28775.0,28748.883187770844
20180509110600,28800.0,28748.883187770844
20180509110700,28800.0,28761.604487150908
20180509110800,28737.5,28773.084431141615
20180509110900,28737.5,28741.28424152732
20180509111000,28725.0,28712.529588490725
20180509111100,28712.5,28706.155506521463
20180509111200,28725.0,28694.020173698664
20180509111300,28737.5,28694.638324528933
20180509111400,28675.0,28706.773391366005
20180509111500,28687.5,28680.639495700598
20180509111600,28675.0,28658.19216221571
20180509111700,28662.5,28657.57321342826
20180509111800,28687.5,28645.410484075546
20180509111900,28675.0,28652.421335875988
20180509112000,28662.5,28657.57321342826
20180509112100,28637.5,28645.410484075546
20180509112200,28625.0,28626.84414833784
20180509112300,28637.5,28608.883196115494
20180509112400,28675.0,28609.50347483158
20180509112500,28675.0,28634.480598568916
20180509112600,28675.0,28651.80212110281
20180509112700,28675.0,28651.80212110281
20180509112800,28687.5,28651.80212110281
20180509112900,28675.0,28658.19216221571
20180509113000,28675.0,28657.57321342826
20180509113100,28637.5,28651.80212110281
20180509113200,28625.0,28632.621358335018
20180509113300,28650.0,28608.883196115494
20180509113400,28625.0,28615.905219316483
20180509113500,28637.5,28614.664927870035
20180509113600,28625.0,28609.50347483158
20180509113700,28637.5,28608.883196115494
20180509113800,28637.5,28609.50347483158
20180509113900,28625.0,28615.284940600395
20180509114000,28650.0,28608.883196115494
20180509114100,28625.0,28615.905219316483
20180509114200,28637.5,28614.664927870035
20180509114300,28625.0,28609.50347483158
20180509114400,28637.5,28608.883196115494
20180509114500,28612.5,28609.50347483158
20180509114600,28650.0,28602.479323744774
20180509114700,28625.0,28610.123221576214
20180509114800,28537.5,28614.664927870035
20180509114900,28562.5,28558.224618434906
20180509115000,28587.5,28530.47379553318
20180509115100,28575.0,28554.914958029985
20180509115200,28575.0,28560.089444369078
20180509115300,28612.5,28554.29361537099
20180509115400,28650.0,28573.539012670517
20180509115500,28650.0,28610.123221576214
20180509115600,28675.0,28627.4641610682
20180509115700,28675.0,28640.25621265173
20180509115800,28700.0,28651.80212110281
20180509115900,28687.5,28664.58034142852
20180509120000,28675.0,28669.728761166334
20180509120100,28700.0,28657.57321342826
20180509120200,28675.0,28664.58034142852
20180509120300,28687.5,28663.341911882162
20180509120400,28687.5,28658.19216221571
20180509120500,28687.5,28663.96112665534
20180509120600,28675.0,28663.96112665534
20180509120700,28700.0,28657.57321342826
20180509120800,28687.5,28664.58034142852
20180509120900,28675.0,28669.728761166334
20180509121000,28687.5,28657.57321342826
20180509121100,28662.5,28658.19216221571
20180509121200,28700.0,28651.18290632963
20180509121300,28687.5,28658.81111100316
20180509121400,28675.0,28669.728761166334
20180509121500,28700.0,28657.57321342826
20180509121600,28700.0,28664.58034142852
20180509121700,28675.0,28676.113748550415
20180509121800,28675.0,28663.341911882162
20180509121900,28700.0,28651.80212110281
20180509122000,28675.0,28664.58034142852
20180509122100,28687.5,28663.341911882162
20180509122200,28700.0,28658.19216221571
20180509122300,28687.5,28670.347975939512
20180509122400,28675.0,28669.728761166334
20180509122500,28675.0,28657.57321342826
20180509122600,28687.5,28651.80212110281
20180509122700,28700.0,28658.19216221571
20180509122800,28687.5,28670.347975939512
20180509122900,28687.5,28669.728761166334
20180509123000,28687.5,28663.96112665534
20180509123100,28675.0,28663.96112665534
20180509123200,28675.0,28657.57321342826
20180509123300,28700.0,28651.80212110281
20180509123400,28687.5,28664.58034142852
20180509123500,28687.5,28669.728761166334
20180509123600,28750.0,28663.96112665534
20180509123700,28750.0,28695.87462618947
20180509123800,28737.5,28724.654281884432
20180509123900,28737.5,28718.283923715353
20180509124000,28750.0,28712.529588490725
20180509124100,28737.5,28718.902074545622
20180509124200,28750.0,28718.283923715353
20180509124300,28750.0,28718.902074545622
20180509124400,28737.5,28724.654281884432
20180509124500,28737.5,28718.283923715353
20180509124600,28750.0,28712.529588490725
20180509124700,28737.5,28718.902074545622
20180509124800,28750.0,28718.283923715353
20180509124900,28750.0,28718.902074545622
20180509125000,28725.0,28724.654281884432
20180509125100,28712.5,28711.911437660456
20180509125200,28725.0,28694.020173698664
20180509125300,28725.0,28694.638324528933
20180509125400,28750.0,28700.397979468107
20180509125500,28737.5,28713.147739320993
20180509125600,28725.0,28718.283923715353
20180509125700,28737.5,28706.155506521463
20180509125800,28725.0,28706.773391366005
20180509125900,28737.5,28706.155506521463
20180509130000,28725.0,28706.773391366005
20180509130100,28750.0,28706.155506521463
20180509130200,28737.5,28713.147739320993
20180509130300,28737.5,28718.283923715353
20180509130400,28750.0,28712.529588490725
20180509130500,28725.0,28718.902074545622
20180509130600,28725.0,28711.911437660456
20180509130700,28725.0,28700.397979468107
20180509130800,28725.0,28700.397979468107
20180509130900,28725.0,28700.397979468107
20180509131000,28712.5,28700.397979468107
20180509131100,28725.0,28694.020173698664
20180509131200,28725.0,28694.638324528933
20180509131300,28725.0,28700.397979468107
20180509131400,28737.5,28700.397979468107
20180509131500,28737.5,28706.773391366005
20180509131600,28750.0,28712.529588490725
20180509131700,28750.0,28718.902074545622
20180509131800,28775.0,28724.654281884432
20180509131900,28787.5,28737.390210479498
20180509132000,28787.5,28755.24476841092
20180509132100,28750.0,28760.987400263548
20180509132200,28800.0,28741.901860386133
20180509132300,28787.5,28750.11762753129
20180509132400,28800.0,28766.728170216084
20180509132500,28800.0,28767.34552308917
20180509132600,28787.5,28773.084431141615
20180509132700,28787.5,28766.728170216084
20180509132800,28775.0,28760.987400263548
20180509132900,28787.5,28754.62768152356
20180509133000,28825.0,28755.24476841092
20180509133100,28825.0,28780.05458712578
20180509133200,28800.0,28797.256150096655
20180509133300,28775.0,28784.557459503412
20180509133400,28775.0,28760.369781404734
20180509133500,28775.0,28748.883187770844
20180509133600,28750.0,28748.883187770844
20180509133700,28737.5,28736.15497276187
20180509133800,28737.5,28718.283923715353
20180509133900,28712.5,28712.529588490725
20180509134000,28750.0,28699.779296666384
20180509134100,28725.0,28707.391808182
20180509134200,28750.0,28711.911437660456
20180509134300,28737.5,28713.147739320993
20180509134400,28737.5,28718.283923715353
20180509134500,28700.0,28712.529588490725
20180509134600,28700.0,28693.40149089694
20180509134700,28725.0,28676.113748550415
20180509134800,28725.0,28688.87760564685
20180509134900,28712.5,28700.397979468107
20180509135000,28725.0,28694.020173698664
20180509135100,28725.0,28694.638324528933
20180509135200,28725.0,28700.397979468107
20180509135300,28725.0,28700.397979468107
20180509135400,28737.5,28700.397979468107
20180509135500,28725.0,28706.773391366005
20180509135600,28700.0,28706.155506521463
20180509135700,28675.0,28687.6402400434
20180509135800,28675.0,28663.341911882162
20180509135900,28662.5,28651.80212110281
20180509140000,28675.0,28645.410484075546
20180509140100,28712.5,28646.029698848724
20180509140200,28737.5,28670.96612676978
20180509140300,28750.0,28701.01586431265
20180509140400,28737.5,28718.902074545622
20180509140500,28737.5,28718.283923715353
