datetime,original,predicted
20181127114600,29287.5,29229.849910736084
20181127114700,29275.0,29229.849910736084
20181127114800,29287.5,29223.35729598999
20181127114900,29237.5,29224.131309986115
20181127115000,29237.5,29203.88959646225
20181127115100,29225.0,29181.048917770386
20181127115200,29250.0,29174.56946372986
20181127115300,29237.5,29181.821835041046
20181127115400,29287.5,29186.75709962845
20181127115500,29287.5,29206.98400735855
20181127115600,29287.5,29229.849910736084
20181127115700,29275.0,29229.849910736084
20181127115800,29287.5,29223.35729598999
20181127115900,29312.5,29224.131309986115
20181127120000,29325.0,29242.83925294876
20181127120100,29325.0,29260.786616802216
20181127120200,29312.5,29266.513168811798
20181127120300,29275.0,29260.011506080627
20181127120400,29275.0,29234.794771671295
20181127120500,29287.5,29217.640340328217
20181127120600,29287.5,29224.131309986115
20181127120700,29325.0,29229.849910736084
20181127120800,29337.5,29249.336802959442
20181127120900,29325.0,29273.01675081253
20181127121000,29325.0,29272.241640090942
20181127121100,29337.5,29266.513168811798
20181127121200,29325.0,29273.01675081253
20181127121300,29312.5,29272.241640090942
20181127121400,29312.5,29260.011506080627
20181127121500,29337.5,29254.28605079651
20181127121600,29287.5,29267.288553714752
20181127121700,29275.0,29252.7361035347
20181127121800,29287.5,29223.35729598999
20181127121900,29275.0,29224.131309986115
20181127122000,29275.0,29223.35729598999
20181127122100,29287.5,29217.640340328217
20181127122200,29312.5,29224.131309986115
20181127122300,29337.5,29242.83925294876
20181127122400,29325.0,29267.288553714752
20181127122500,29312.5,29272.241640090942
20181127122600,29325.0,29260.011506080627
20181127122700,29337.5,29260.786616802216
20181127122800,29325.0,29273.01675081253
20181127122900,29312.5,29272.241640090942
20181127123000,29350.0,29260.011506080627
20181127123100,29387.5,29273.79186153412
20181127123200,29375.0,29310.519003868103
20181127123300,29375.0,29321.22002840042
20181127123400,29387.5,29315.480864048004
20181127123500,29387.5,29321.996235847473
20181127123600,29387.5,29327.737319469452
20181127123700,29387.5,29327.737319469452
20181127123800,29387.5,29327.737319469452
20181127123900,29387.5,29327.737319469452
20181127124000,29387.5,29327.737319469452
20181127124100,29387.5,29327.737319469452
20181127124200,29375.0,29327.737319469452
20181127124300,29425.0,29321.22002840042
20181127124400,29425.0,29341.552770137787
20181127124500,29425.0,29364.54041004181
20181127124600,29437.5,29364.54041004181
20181127124700,29412.499999999996,29371.068120002747
20181127124800,29437.5,29363.762831687927
20181127124900,29425.0,29365.31798839569
20181127125000,29425.0,29370.290541648865
20181127125100,29425.0,29364.54041004181
20181127125200,29412.499999999996,29364.54041004181
20181127125300,29412.499999999996,29358.014345169067
20181127125400,29437.5,29352.26695537567
20181127125500,29412.499999999996,29365.31798839569
20181127125600,29425.0,29363.762831687927
20181127125700,29425.0,29358.79192352295
20181127125800,29412.499999999996,29364.54041004181
20181127125900,29425.0,29358.014345169067
20181127130000,29437.5,29358.79192352295
20181127130100,29437.5,29371.068120002747
20181127130200,29437.5,29376.819896697998
20181127130300,29425.0,29376.819896697998
20181127130400,29425.0,29370.290541648865
20181127130500,29437.5,29364.54041004181
20181127130600,29437.5,29371.068120002747
20181127130700,29437.5,29376.819896697998
20181127130800,29437.5,29376.819896697998
20181127130900,29450.0,29376.819896697998
20181127131000,29475.0,29383.350348472595
20181127131100,29462.5,29402.17317342758
20181127131200,29475.0,29407.152581214905
20181127131300,29475.0,29407.93125629425
20181127131400,29487.500000000004,29413.690435886383
20181127131500,29487.500000000004,29420.229935646057
20181127131600,29475.0,29425.99185705185
20181127131700,29487.500000000004,29419.450986385345
20181127131800,29475.0,29420.229935646057
20181127131900,29437.5,29419.450986385345
20181127132000,29400.0,29394.081258773804
20181127132100,29387.5,29357.236766815186
20181127132200,29387.5,29333.47922563553
20181127132300,29425.0,29327.737319469452
20181127132400,29437.5,29347.297966480255
20181127132500,29425.0,29371.068120002747
20181127132600,29437.5,29370.290541648865
20181127132700,29437.5,29371.068120002747
20181127132800,29437.5,29376.819896697998
20181127132900,29437.5,29376.819896697998
20181127133000,29425.0,29376.819896697998
20181127133100,29437.5,29370.290541648865
20181127133200,29437.5,29371.068120002747
20181127133300,29437.5,29376.819896697998
20181127133400,29437.5,29376.819896697998
20181127133500,29500.0,29376.819896697998
20181127133600,29525.0,29409.487783908844
20181127133700,29537.5,29451.39009952545
20181127133800,29525.0,29469.47921514511
20181127133900,29525.0,29468.699169158936
20181127134000,29537.5,29462.928473949432
20181127134100,29537.5,29469.47921514511
20181127134200,29537.5,29475.251007080078
20181127134300,29550.0,29475.251007080078
20181127134400,29587.5,29481.804764270782
20181127134500,29587.5,29507.25290775299
20181127134600,29575.0,29524.59570169449
20181127134700,29575.0,29518.03262233734
20181127134800,29587.5,29512.251782417297
20181127134900,29575.0,29518.81376504898
20181127135000,29587.5,29518.03262233734
20181127135100,29587.5,29518.81376504898
20181127135200,29587.5,29524.59570169449
20181127135300,29575.0,29524.59570169449
20181127135400,29587.5,29518.03262233734
20181127135500,29587.5,29518.81376504898
20181127135600,29575.0,29524.59570169449
20181127135700,29587.5,29518.03262233734
20181127135800,29575.0,29518.81376504898
20181127135900,29587.5,29518.03262233734
20181127140000,29612.5,29518.81376504898
20181127140100,29637.5,29537.72624731064
20181127140200,29637.5,29562.44068145752
20181127140300,29625.0,29574.022924900055
20181127140400,29612.5,29567.44887828827
20181127140500,29612.5,29555.08713722229
20181127140600,29637.5,29549.298894405365
20181127140700,29637.5,29562.44068145752
20181127140800,29625.0,29574.022924900055
20181127140900,29625.0,29567.44887828827
20181127141000,29637.5,29561.658442020416
20181127141100,29625.0,29568.23139190674
20181127141200,29587.5,29567.44887828827
20181127141300,29537.5,29541.94836616516
20181127141400,29537.5,29498.351061344147
20181127141500,29525.0,29475.251007080078
20181127141600,29537.5,29468.699169158936
20181127141700,29525.0,29469.47921514511
20181127141800,29550.0,29468.699169158936
20181127141900,29525.0,29476.03132724762
20181127142000,29525.0,29474.470961093903
20181127142100,29537.5,29462.928473949432
20181127142200,29537.5,29469.47921514511
20181127142300,29550.0,29475.251007080078
20181127142400,29587.5,29481.804764270782
20181127142500,29587.5,29507.25290775299
20181127142600,29575.0,29524.59570169449
20181127142700,29575.0,29518.03262233734
20181127142800,29587.5,29512.251782417297
20181127142900,29587.5,29518.81376504898
20181127143000,29575.0,29524.59570169449
20181127143100,29587.5,29518.03262233734
20181127143200,29587.5,29518.81376504898
20181127143300,29525.0,29524.59570169449
20181127143400,29487.500000000004,29491.793191432953
20181127143500,29537.5,29443.284475803375
20181127143600,29512.5,29452.169597148895
20181127143700,29525.0,29462.14815378189
20181127143800,29537.5,29457.158601284027
20181127143900,29525.0,29469.47921514511
20181127144000,29512.5,29468.699169158936
20181127144100,29537.5,29456.379103660583
20181127144200,29537.5,29463.707971572876
20181127144300,29537.5,29475.251007080078
20181127144400,29537.5,29475.251007080078
20181127144500,29525.0,29475.251007080078
20181127144600,29500.0,29468.699169158936
20181127144700,29475.0,29449.8308300972
20181127144800,29487.500000000004,29425.21263360977
20181127144900,29475.0,29420.229935646057
20181127145000,29487.500000000004,29419.450986385345
20181127145100,29475.0,29420.229935646057
20181127145200,29450.0,29419.450986385345
20181127145300,29425.0,29400.616097450256
20181127145400,29437.5,29376.04149580002
20181127145500,29425.0,29371.068120002747
20181127145600,29437.5,29370.290541648865
20181127145700,29425.0,29371.068120002747
20181127145800,29437.5,29370.290541648865
20181127145900,29425.0,29371.068120002747
20181127150000,29425.0,29370.290541648865
20181127150100,29437.5,29364.54041004181
20181127150200,29425.0,29371.068120002747
20181127150300,29412.499999999996,29370.290541648865
20181127150400,29400.0,29358.014345169067
20181127150500,29387.5,29345.74363231659
20181127150600,29362.5,29333.47922563553
20181127150700,29375.0,29314.704382419586
20181127150800,29387.5,29309.74279642105
20181127150900,29375.0,29321.996235847473
20181127151000,29387.5,29321.22002840042
20181127151100,29375.0,29321.996235847473
20181127151200,29387.5,29321.22002840042
20181127151300,29375.0,29321.996235847473
20181127151400,29375.0,29321.22002840042
20181127151500,29362.5,29315.480864048004
20181127151600,29375.0,29308.966588974
20181127151700,29362.5,29309.74279642105
20181127151800,29387.5,29308.966588974
20181127151900,29375.0,29316.257071495056
20181127153000,29450.0,29321.22002840042
20181127153500,29450.0,29354.59804534912
20181128090000,29525.0,29389.10459280014
20181128090100,29537.5,29428.328156471252
20181128090200,29400.0,29469.47921514511
20181128090300,29312.5,29403.255915641785
20181128090400,29275.0,29294.39001083374
20181128090500,29262.5,29234.794771671295
20181128090600,29287.5,29211.151015758514
20181128090700,29325.0,29218.414080142975
20181128090800,29275.0,29249.336802959442
20181128090900,29287.5,29240.515291690826
20181128091000,29275.0,29224.131309986115
20181128091100,29275.0,29223.35729598999
20181128091200,29237.5,29217.640340328217
20181128091300,29187.5,29198.177576065063
20181128091400,29187.5,29155.14042377472
20181128091500,29175.0,29132.346630096436
20181128091600,29200.000000000004,29125.879788398743
20181128091700,29287.5,29133.1179022789
20181128091800,29262.5,29189.848494529724
20181128091900,29262.5,29216.866326332092
20181128092000,29237.5,29205.437076091766
20181128092100,29212.5,29192.46665239334
20181128092200,29200.000000000004,29168.09138059616
20181128092300,29200.000000000004,29150.212287902832
20181128092400,29187.5,29144.51287984848
20181128092500,29275.0,29138.043296337128
20181128092600,29375.0,29177.659487724304
20181128092700,29375.0,29269.61224079132
20181128092800,29387.5,29315.480864048004
20181128092900,29400.0,29321.996235847473
20181128093000,29450.0,29334.255981445312
20181128093100,29525.0,29366.095566749573
20181128093200,29500.0,29428.328156471252
20181128093300,29487.500000000004,29449.8308300972
20181128093400,29475.0,29431.754875183105
20181128093500,29462.5,29419.450986385345
20181128093600,29462.5,29407.152581214905
20181128093700,29437.5,29401.394498348236
20181128093800,29437.5,29388.32619190216
20181128093900,29437.5,29376.819896697998
20181128094000,29437.5,29376.819896697998
20181128094100,29400.0,29376.819896697998
20181128094200,29387.5,29357.236766815186
20181128094300,29375.0,29333.47922563553
20181128094400,29375.0,29321.22002840042
20181128094500,29412.499999999996,29315.480864048004
20181128094600,29387.5,29335.03246307373
20181128094700,29400.0,29339.22222852707
20181128094800,29412.499999999996,29334.255981445312
20181128094900,29425.0,29346.52121067047
20181128095000,29425.0,29358.79192352295
20181128095100,29437.5,29364.54041004181
20181128095200,29475.0,29371.068120002747
20181128095300,29487.500000000004,29396.416461467743
20181128095400,29500.0,29420.229935646057
20181128095500,29475.0,29432.534098625183
20181128095600,29487.500000000004,29425.21263360977
20181128095700,29475.0,29420.229935646057
20181128095800,29487.500000000004,29419.450986385345
20181128095900,29475.0,29420.229935646057
20181128100000,29475.0,29419.450986385345
20181128100100,29475.0,29413.690435886383
20181128100200,29462.5,29413.690435886383
20181128100300,29500.0,29407.152581214905
20181128100400,29437.5,29421.008610725403
20181128100500,29425.0,29405.59468269348
20181128100600,29487.500000000004,29370.290541648865
20181128100700,29450.0,29397.194039821625
20181128100800,29475.0,29406.373631954193
20181128100900,29475.0,29402.17317342758
20181128101000,29487.500000000004,29413.690435886383
20181128101100,29475.0,29420.229935646057
20181128101200,29487.500000000004,29419.450986385345
20181128101300,29487.500000000004,29420.229935646057
20181128101400,29475.0,29425.99185705185
20181128101500,29462.5,29419.450986385345
20181128101600,29437.5,29407.152581214905
20181128101700,29450.0,29388.32619190216
20181128101800,29437.5,29383.350348472595
20181128101900,29425.0,29382.57222175598
20181128102000,29462.5,29370.290541648865
20181128102100,29487.500000000004,29384.128201007843
20181128102200,29475.0,29414.46911096573
20181128102300,29537.5,29419.450986385345
20181128102400,29525.0,29446.401917934418
20181128102500,29500.0,29468.699169158936
20181128102600,29462.5,29449.8308300972
20181128102700,29487.500000000004,29418.671762943268
20181128102800,29475.0,29414.46911096573
20181128102900,29487.500000000004,29419.450986385345
20181128103000,29487.500000000004,29420.229935646057
20181128103100,29487.500000000004,29425.99185705185
20181128103200,29487.500000000004,29425.99185705185
20181128103300,29537.5,29425.99185705185
20181128103400,29587.5,29452.169597148895
20181128103500,29562.5,29501.47398710251
20181128103600,29587.5,29511.470365524292
20181128103700,29587.5,29513.032376766205
20181128103800,29587.5,29524.59570169449
20181128103900,29587.5,29524.59570169449
20181128104000,29587.5,29524.59570169449
20181128104100,29575.0,29524.59570169449
20181128104200,29575.0,29518.03262233734
20181128104300,29575.0,29512.251782417297
20181128104400,29575.0,29512.251782417297
20181128104500,29625.0,29512.251782417297
20181128104600,29637.5,29538.507664203644
20181128104700,29625.0,29568.23139190674
20181128104800,29637.5,29567.44887828827
20181128104900,29637.5,29568.23139190674
20181128105000,29637.5,29574.022924900055
20181128105100,29625.0,29574.022924900055
20181128105200,29637.5,29567.44887828827
20181128105300,29625.0,29568.23139190674
20181128105400,29637.5,29567.44887828827
20181128105500,29637.5,29568.23139190674
20181128105600,29637.5,29574.022924900055
20181128105700,29550.0,29574.022924900055
20181128105800,29487.500000000004,29528.033113479614
20181128105900,29475.0,29454.8184633255
20181128110000,29487.500000000004,29419.450986385345
20181128110100,29512.5,29420.229935646057
20181128110200,29575.0,29439.077711105347
20181128110300,29575.0,29483.364856243134
20181128110400,29562.5,29512.251782417297
20181128110500,29512.5,29505.691170692444
20181128110600,29487.500000000004,29473.690366744995
20181128110700,29550.0,29437.518990039825
20181128110800,29575.0,29458.717596530914
20181128110900,29575.0,29500.693666934967
20181128111000,29587.5,29512.251782417297
20181128111100,29587.5,29518.81376504898
20181128111200,29587.5,29524.59570169449
20181128111300,29587.5,29524.59570169449
20181128111400,29562.5,29524.59570169449
20181128111500,29537.5,29511.470365524292
20181128111600,29537.5,29486.798977851868
20181128111700,29537.5,29475.251007080078
20181128111800,29537.5,29475.251007080078
20181128111900,29525.0,29475.251007080078
20181128112000,29512.5,29468.699169158936
20181128112100,29500.0,29456.379103660583
20181128112200,29537.5,29444.064247608185
20181128112300,29537.5,29457.938373088837
20181128112400,29550.0,29475.251007080078
20181128112500,29537.5,29481.804764270782
20181128112600,29537.5,29481.02444410324
20181128112700,29537.5,29475.251007080078
20181128112800,29525.0,29475.251007080078
20181128112900,29525.0,29468.699169158936
20181128113000,29537.5,29462.928473949432
20181128113100,29550.0,29469.47921514511
20181128113200,29587.5,29481.804764270782
20181128113300,29587.5,29507.25290775299
20181128113400,29587.5,29524.59570169449
20181128113500,29587.5,29524.59570169449
20181128113600,29587.5,29524.59570169449
20181128113700,29562.5,29524.59570169449
20181128113800,29587.5,29511.470365524292
20181128113900,29575.0,29513.032376766205
20181128114000,29575.0,29518.03262233734
20181128114100,29575.0,29512.251782417297
20181128114200,29575.0,29512.251782417297
20181128114300,29587.5,29512.251782417297
20181128114400,29587.5,29518.81376504898
20181128114500,29575.0,29524.59570169449
20181128114600,29600.0,29518.03262233734
20181128114700,29625.0,29525.376844406128
20181128114800,29637.5,29550.080859661102
20181128114900,29637.5,29568.23139190674
20181128115000,29625.0,29574.022924900055
20181128115100,29637.5,29567.44887828827
20181128115200,29637.5,29568.23139190674
20181128115300,29637.5,29574.022924900055
20181128115400,29637.5,29574.022924900055
20181128115500,29675.0,29574.022924900055
20181128115600,29687.5,29593.75329017639
20181128115700,29687.5,29617.729902267456
20181128115800,29687.5,29623.53103160858
20181128115900,29675.0,29623.53103160858
20181128120000,29675.0,29616.946291923523
20181128120100,29662.5,29611.146807670593
20181128120200,29612.5,29604.56453561783
20181128120300,29637.5,29572.45762348175
20181128120400,29625.0,29562.44068145752
20181128120500,29625.0,29567.44887828827
20181128120600,29625.0,29561.658442020416
20181128120700,29625.0,29561.658442020416
20181128120800,29637.5,29561.658442020416
20181128120900,29625.0,29568.23139190674
20181128121000,29625.0,29567.44887828827
20181128121100,29612.5,29561.658442020416
20181128121200,29662.5,29555.08713722229
20181128121300,29687.5,29575.587129592896
20181128121400,29687.5,29611.92959547043
20181128121500,29687.5,29623.53103160858
20181128121600,29687.5,29623.53103160858
20181128121700,29675.0,29623.53103160858
20181128121800,29687.5,29616.946291923523
20181128121900,29687.5,29617.729902267456
20181128122000,29675.0,29623.53103160858
20181128122100,29687.5,29616.946291923523
20181128122200,29675.0,29617.729902267456
20181128122300,29675.0,29616.946291923523
20181128122400,29687.5,29611.146807670593
20181128122500,29687.5,29617.729902267456
20181128122600,29675.0,29623.53103160858
20181128122700,29662.5,29616.946291923523
20181128122800,29675.0,29604.56453561783
20181128122900,29675.0,29605.347871780396
20181128123000,29625.0,29611.146807670593
20181128123100,29587.5,29584.82676744461
20181128123200,29550.0,29541.94836616516
20181128123300,29600.0,29504.910027980804
20181128123400,29637.5,29513.81324529648
20181128123500,29637.5,29556.651067733765
20181128123600,29637.5,29574.022924900055
20181128123700,29625.0,29574.022924900055
20181128123800,29625.0,29567.44887828827
20181128123900,29650.0,29561.658442020416
20181128124000,29612.5,29574.805438518524
20181128124100,29625.0,29566.666638851166
20181128124200,29625.0,29555.869102478027
20181128124300,29650.0,29561.658442020416
20181128124400,29637.5,29574.805438518524
20181128124500,29637.5,29579.8158288002
20181128124600,29650.0,29574.022924900055
20181128124700,29637.5,29580.598068237305
20181128124800,29612.5,29579.8158288002
20181128124900,29625.0,29560.876202583313
20181128125000,29637.5,29555.869102478027
20181128125100,29637.5,29568.23139190674
20181128125200,29637.5,29574.022924900055
20181128125300,29625.0,29574.022924900055
20181128125400,29637.5,29567.44887828827
20181128125500,29625.0,29568.23139190674
20181128125600,29637.5,29567.44887828827
20181128125700,29625.0,29568.23139190674
20181128125800,29575.0,29567.44887828827
20181128125900,29612.5,29535.381174087524
20181128130000,29637.5,29531.94156885147
20181128130100,29625.0,29562.44068145752
20181128130200,29650.0,29567.44887828827
20181128130300,29637.5,29574.805438518524
20181128130400,29625.0,29579.8158288002
20181128130500,29625.0,29567.44887828827
20181128130600,29637.5,29561.658442020416
20181128130700,29625.0,29568.23139190674
20181128130800,29625.0,29567.44887828827
20181128130900,29625.0,29561.658442020416
20181128131000,29625.0,29561.658442020416
20181128131100,29637.5,29561.658442020416
20181128131200,29687.5,29568.23139190674
20181128131300,29687.5,29600.33254623413
20181128131400,29675.0,29623.53103160858
20181128131500,29687.5,29616.946291923523
20181128131600,29687.5,29617.729902267456
20181128131700,29675.0,29623.53103160858
20181128131800,29662.5,29616.946291923523
20181128131900,29675.0,29604.56453561783
20181128132000,29662.5,29605.347871780396
20181128132100,29675.0,29604.56453561783
20181128132200,29675.0,29605.347871780396
20181128132300,29687.5,29611.146807670593
20181128132400,29675.0,29617.729902267456
20181128132500,29662.5,29616.946291923523
20181128132600,29662.5,29604.56453561783
20181128132700,29675.0,29598.76697063446
20181128132800,29687.5,29605.347871780396
20181128132900,29662.5,29617.729902267456
20181128133000,29687.5,29610.36319732666
20181128133100,29662.5,29611.92959547043
20181128133200,29650.0,29610.36319732666
20181128133300,29587.5,29592.18771457672
20181128133400,29562.5,29553.522384166718
20181128133500,29575.0,29511.470365524292
20181128133600,29537.5,29506.472039222717
20181128133700,29537.5,29492.574334144592
20181128133800,29525.0,29475.251007080078
20181128133900,29537.5,29468.699169158936
20181128134000,29512.5,29469.47921514511
20181128134100,29525.0,29462.14815378189
20181128134200,29550.0,29457.158601284027
20181128134300,29612.5,29476.03132724762
20181128134400,29625.0,29520.37522792816
20181128134500,29600.0,29555.869102478027
20181128134600,29562.5,29548.517203330994
20181128134700,29525.0,29517.25093126297
20181128134800,29475.0,29480.243849754333
20181128134900,29500.0,29436.739492416382
20181128135000,29500.0,29426.77080631256
20181128135100,29512.5,29438.29848766327
20181128135200,29512.5,29444.843471050262
20181128135300,29512.5,29450.610601902008
20181128135400,29487.500000000004,29450.610601902008
20181128135500,29462.5,29437.518990039825
20181128135600,29462.5,29412.911760807037
20181128135700,29437.5,29401.394498348236
20181128135800,29425.0,29388.32619190216
20181128135900,29425.0,29370.290541648865
20181128140000,29425.0,29364.54041004181
20181128140100,29425.0,29364.54041004181
20181128140200,29437.5,29364.54041004181
20181128140300,29437.5,29371.068120002747
20181128140400,29437.5,29376.819896697998
20181128140500,29437.5,29376.819896697998
20181128140600,29425.0,29376.819896697998
20181128140700,29425.0,29370.290541648865
20181128140800,29425.0,29364.54041004181
20181128140900,29425.0,29364.54041004181
20181128141000,29412.499999999996,29364.54041004181
20181128141100,29425.0,29358.014345169067
20181128141200,29437.5,29358.79192352295
20181128141300,29437.5,29371.068120002747
20181128141400,29437.5,29376.819896697998
20181128141500,29425.0,29376.819896697998
20181128141600,29412.499999999996,29370.290541648865
20181128141700,29425.0,29358.014345169067
20181128141800,29425.0,29358.79192352295
20181128141900,29437.5,29364.54041004181
20181128142000,29437.5,29371.068120002747
20181128142100,29400.0,29376.819896697998
20181128142200,29375.0,29357.236766815186
20181128142300,29375.0,29326.960289478302
20181128142400,29375.0,29315.480864048004
20181128142500,29375.0,29315.480864048004
20181128142600,29387.5,29315.480864048004
20181128142700,29375.0,29321.996235847473
20181128142800,29375.0,29321.22002840042
20181128142900,29387.5,29315.480864048004
20181128143000,29375.0,29321.996235847473
20181128143100,29362.5,29321.22002840042
20181128143200,29387.5,29308.966588974
20181128143300,29437.5,29316.257071495056
20181128143400,29487.500000000004,29353.821289539337
20181128143500,29487.500000000004,29402.951300144196
20181128143600,29487.500000000004,29425.99185705185
20181128143700,29487.500000000004,29425.99185705185
20181128143800,29487.500000000004,29425.99185705185
20181128143900,29475.0,29425.99185705185
20181128144000,29462.5,29419.450986385345
20181128144100,29487.500000000004,29407.152581214905
20181128144200,29487.500000000004,29414.46911096573
20181128144300,29512.5,29425.99185705185
20181128144400,29537.5,29439.077711105347
20181128144500,29562.5,29463.707971572876
20181128144600,29587.5,29488.359892368317
20181128144700,29587.5,29513.032376766205
20181128144800,29587.5,29524.59570169449
20181128144900,29575.0,29524.59570169449
20181128145000,29587.5,29518.03262233734
20181128145100,29587.5,29518.81376504898
20181128145200,29612.5,29524.59570169449
20181128145300,29637.5,29537.72624731064
20181128145400,29637.5,29562.44068145752
20181128145500,29637.5,29574.022924900055
20181128145600,29637.5,29574.022924900055
20181128145700,29637.5,29574.022924900055
20181128145800,29637.5,29574.022924900055
20181128145900,29625.0,29574.022924900055
20181128150000,29662.5,29567.44887828827
20181128150100,29662.5,29581.380581855774
20181128150200,29675.0,29598.76697063446
20181128150300,29662.5,29605.347871780396
20181128150400,29675.0,29604.56453561783
20181128150500,29662.5,29605.347871780396
20181128150600,29637.5,29604.56453561783
20181128150700,29612.5,29585.609555244446
20181128150800,29612.5,29560.876202583313
20181128150900,29625.0,29549.298894405365
20181128151000,29625.0,29555.869102478027
20181128151100,29612.5,29561.658442020416
20181128151200,29612.5,29555.08713722229
20181128151300,29612.5,29549.298894405365
20181128151400,29562.5,29549.298894405365
20181128151500,29575.0,29523.03259372711
20181128151600,29587.5,29506.472039222717
20181128151700,29612.5,29518.81376504898
20181128151800,29612.5,29537.72624731064
20181128151900,29625.0,29549.298894405365
20181128153000,29850.0,29555.869102478027
20181128153500,29850.0,29680.16757965088
20181129090000,29887.5,29784.960520267487
20181129090100,30000.0,29804.817008972168
20181129090200,30075.0,29881.983160972595
20181129090300,30000.0,29974.517452716827
20181129090400,29962.5,29969.777131080627
20181129090500,30025.0,29914.711368083954
20181129090600,30025.0,29930.36164045334
20181129090700,29937.5,29959.641194343567
20181129090800,29962.5,29913.13180923462
20181129090900,29912.499999999996,29885.46690940857
20181129091000,29862.5,29870.62190771103
20181129091100,29875.0,29820.74749469757
20181129091200,29875.0,29804.03038263321
20181129091300,29862.5,29809.86441373825
20181129091400,29912.499999999996,29803.24320793152
20181129091500,29987.499999999996,29823.896741867065
20181129091600,30000.0,29887.042903900146
20181129091700,29975.0,29928.7837266922
20181129091800,29987.499999999996,29921.352314949036
20181129091900,29975.0,29916.28955602646
20181129092000,29975.0,29915.500736236572
20181129092100,29950.0,29909.649980068207
20181129092200,29925.0,29896.37302160263
20181129092300,29962.5,29871.410179138184
20181129092400,29975.0,29879.62054014206
20181129092500,29950.0,29903.799772262573
20181129092600,29937.5,29896.37302160263
20181129092700,29937.5,29878.043723106384
20181129092800,29925.0,29872.198724746704
20181129092900,29862.5,29865.566277503967
20181129093000,29850.0,29826.58371925354
20181129093100,29875.0,29790.791535377502
20181129093200,29875.0,29798.197174072266
20181129093300,29875.0,29809.86441373825
20181129093400,29875.0,29809.86441373825
20181129093500,29875.0,29809.86441373825
20181129093600,29862.5,29809.86441373825
20181129093700,29875.0,29803.24320793152
20181129093800,29887.5,29804.03038263321
20181129093900,29887.5,29816.48644208908
20181129094000,29875.0,29822.32266664505
20181129094100,29862.5,29815.69926738739
20181129094200,29887.5,29803.24320793152
20181129094300,29887.5,29810.651314258575
20181129094400,29887.5,29822.32266664505
20181129094500,29925.0,29822.32266664505
20181129094600,29987.499999999996,29842.199444770813
20181129094700,29975.0,29892.890644073486
20181129094800,29987.499999999996,29915.500736236572
20181129094900,29975.0,29916.28955602646
20181129095000,29975.0,29915.500736236572
20181129095100,29950.0,29909.649980068207
20181129095200,29937.5,29896.37302160263
20181129095300,29925.0,29878.043723106384
20181129095400,29937.5,29865.566277503967
20181129095500,29875.0,29866.354548931122
20181129095600,29825.0,29839.04800415039
20181129095700,29812.5,29783.386719226837
20181129095800,29825.0,29753.462839126587
20181129095900,29825.0,29754.24919128418
20181129100000,29837.5,29760.074722766876
20181129100100,29825.0,29766.68770313263
20181129100200,29850.0,29765.90107679367
20181129100300,29850.0,29773.30150604248
20181129100400,29875.0,29784.960520267487
20181129100500,29875.0,29798.197174072266
20181129100600,29887.5,29809.86441373825
20181129100700,29862.5,29816.48644208908
20181129100800,29887.5,29809.076964855194
20181129100900,29887.5,29810.651314258575
20181129101000,29887.5,29822.32266664505
20181129101100,29900.0,29822.32266664505
20181129101200,29875.0,29828.946888446808
20181129101300,29875.0,29821.534943580627
20181129101400,29862.5,29809.86441373825
20181129101500,29875.0,29803.24320793152
20181129101600,29887.5,29804.03038263321
20181129101700,29875.0,29816.48644208908
20181129101800,29887.5,29815.69926738739
20181129101900,29887.5,29816.48644208908
20181129102000,29887.5,29822.32266664505
20181129102100,29875.0,29822.32266664505
20181129102200,29900.0,29815.69926738739
20181129102300,29975.0,29823.10984134674
20181129102400,29987.499999999996,29874.562442302704
20181129102500,29975.0,29916.28955602646
20181129102600,29987.499999999996,29915.500736236572
20181129102700,29975.0,29916.28955602646
20181129102800,29975.0,29915.500736236572
20181129102900,29975.0,29909.649980068207
20181129103000,29975.0,29909.649980068207
20181129103100,30000.0,29909.649980068207
20181129103200,29987.499999999996,29922.930777072906
20181129103300,29962.5,29927.99435853958
20181129103400,29937.5,29908.86061191559
20181129103500,29925.0,29883.88981819153
20181129103600,29912.499999999996,29865.566277503967
20181129103700,29925.0,29853.093218803406
20181129103800,29925.0,29853.88149023056
20181129103900,29925.0,29859.723472595215
20181129104000,29925.0,29859.723472595215
20181129104100,29925.0,29859.723472595215
20181129104200,29900.0,29859.723472595215
20181129104300,29875.0,29846.464335918427
20181129104400,29887.5,29821.534943580627
20181129104500,29900.0,29816.48644208908
20181129104600,29950.0,29828.946888446808
20181129104700,29975.0,29861.29891872406
20181129104800,29975.0,29897.950387001038
20181129104900,29987.499999999996,29909.649980068207
20181129105000,30000.0,29916.28955602646
20181129105100,29975.0,29928.7837266922
20181129105200,29987.499999999996,29921.352314949036
20181129105300,29975.0,29916.28955602646
20181129105400,29987.499999999996,29915.500736236572
20181129105500,29975.0,29916.28955602646
20181129105600,29975.0,29915.500736236572
20181129105700,29975.0,29909.649980068207
20181129105800,29975.0,29909.649980068207
20181129105900,29962.5,29909.649980068207
20181129110000,29937.5,29903.010952472687
20181129110100,29912.499999999996,29883.88981819153
20181129110200,29912.499999999996,29858.93520116806
20181129110300,29925.0,29847.252333164215
20181129110400,29912.499999999996,29853.88149023056
20181129110500,29912.499999999996,29853.093218803406
20181129110600,29925.0,29847.252333164215
20181129110700,29925.0,29853.88149023056
