datetime,original,predicted
20181127120800,69950.0,69898.69512617588
20181127120900,69975.0,69898.69512617588
20181127121000,69950.0,69911.55382245779
20181127121100,69950.0,69909.99820828438
20181127121200,69975.0,69898.69512617588
20181127121300,69925.0,69911.55382245779
20181127121400,69975.0,69897.13846445084
20181127121500,69950.0,69900.2507403493
20181127121600,69925.0,69909.99820828438
20181127121700,69925.0,69885.83328723907
20181127121800,69950.0,69874.52391982079
20181127121900,69950.0,69887.38994896412
20181127122000,69950.0,69898.69512617588
20181127122100,69975.0,69898.69512617588
20181127122200,69950.0,69911.55382245779
20181127122300,69900.0,69909.99820828438
20181127122400,69950.0,69872.96621054411
20181127122500,69925.0,69876.08058154583
20181127122600,69950.0,69885.83328723907
20181127122700,70125.0,69887.38994896412
20181127122800,70225.0,69988.61695826054
20181127122900,70225.0,70118.68934929371
20181127123000,70300.0,70163.6293143034
20181127123100,70250.0,70201.94037258625
20181127123200,70250.0,70210.05889773369
20181127123300,70250.0,70187.62453198433
20181127123400,70275.0,70187.62453198433
20181127123500,70250.0,70200.39209127426
20181127123600,70275.0,70198.84380996227
20181127123700,70275.0,70200.39209127426
20181127123800,70275.0,70211.60717904568
20181127123900,70250.0,70211.60717904568
20181127124000,70275.0,70198.84380996227
20181127124100,70250.0,70200.39209127426
20181127124200,70250.0,70198.84380996227
20181127124300,70275.0,70187.62453198433
20181127124400,70250.0,70200.39209127426
20181127124500,70250.0,70198.84380996227
20181127124600,70250.0,70187.62453198433
20181127124700,70225.0,70187.62453198433
20181127124800,70250.0,70174.85592514277
20181127124900,70250.0,70176.40315890312
20181127125000,70225.0,70187.62453198433
20181127125100,70250.0,70174.85592514277
20181127125200,70250.0,70176.40315890312
20181127125300,70250.0,70187.62453198433
20181127125400,70250.0,70187.62453198433
20181127125500,70275.0,70187.62453198433
20181127125600,70250.0,70200.39209127426
20181127125700,70250.0,70198.84380996227
20181127125800,70225.0,70187.62453198433
20181127125900,70250.0,70174.85592514277
20181127130000,70225.0,70176.40315890312
20181127130100,70225.0,70174.85592514277
20181127130200,70275.0,70163.6293143034
20181127130300,70225.0,70189.17386084795
20181127130400,70275.0,70186.07625067234
20181127130500,70250.0,70189.17386084795
20181127130600,70250.0,70198.84380996227
20181127130700,70275.0,70187.62453198433
20181127130800,70275.0,70200.39209127426
20181127130900,70225.0,70211.60717904568
20181127131000,70250.0,70186.07625067234
20181127131100,70250.0,70176.40315890312
20181127131200,70250.0,70187.62453198433
20181127131300,70250.0,70187.62453198433
20181127131400,70275.0,70187.62453198433
20181127131500,70350.0,70200.39209127426
20181127131600,70450.0,70249.87214505672
20181127131700,70475.0,70334.37708765267
20181127131900,70475.0,70391.76196604966
20181127132000,70475.0,70402.91943848132
20181127132100,70450.0,70402.91943848132
20181127132200,70450.0,70390.21892249583
20181127132300,70475.0,70379.05830740927
20181127132400,70475.0,70391.76196604966
20181127132500,70450.0,70402.91943848132
20181127132600,70450.0,70390.21892249583
20181127132700,70450.0,70379.05830740927
20181127132800,70550.0,70379.05830740927
20181127132900,70700.0,70429.84570562838
20181127133000,70650.0,70550.36442577837
20181127133100,70650.0,70591.70500338076
20181127133200,70675.0,70569.50528919695
20181127133300,70650.0,70582.14399963616
20181127133400,70650.0,70580.60724139212
20181127133500,70650.0,70569.50528919695
20181127133600,70650.0,70569.50528919695
20181127133700,70650.0,70569.50528919695
20181127133800,70650.0,70569.50528919695
20181127133900,70675.0,70569.50528919695
20181127134000,70650.0,70582.14399963616
20181127134100,70650.0,70580.60724139212
20181127134200,70725.0,70569.50528919695
20181127134300,70650.0,70607.40570724009
20181127134400,70650.0,70602.79648005961
20181127134500,70650.0,70569.50528919695
20181127134600,70675.0,70569.50528919695
20181127134700,70650.0,70582.14399963616
20181127134800,70625.0,70580.60724139212
20181127134900,70650.0,70556.86343610285
20181127135000,70625.0,70558.40124189852
20181127135100,70650.0,70556.86343610285
20181127135200,70625.0,70558.40124189852
20181127135300,70650.0,70556.86343610285
20181127135400,70650.0,70558.40124189852
20181127135500,70650.0,70569.50528919695
20181127135600,70625.0,70569.50528919695
20181127135700,70625.0,70556.86343610285
20181127135800,70625.0,70545.7551985979
20181127135900,70625.0,70545.7551985979
20181127140000,70650.0,70545.7551985979
20181127140100,70650.0,70558.40124189852
20181127140200,70625.0,70569.50528919695
20181127140300,70650.0,70556.86343610285
20181127140400,70625.0,70558.40124189852
20181127140500,70625.0,70556.86343610285
20181127140600,70675.0,70545.7551985979
20181127140700,70625.0,70571.04309499262
20181127140800,70650.0,70567.96748340128
20181127140900,70675.0,70558.40124189852
20181127141000,70650.0,70582.14399963616
20181127141100,70650.0,70580.60724139212
20181127141200,70650.0,70569.50528919695
20181127141300,70625.0,70569.50528919695
20181127141400,70650.0,70556.86343610285
20181127141500,70675.0,70558.40124189852
20181127141600,70625.0,70582.14399963616
20181127141700,70650.0,70567.96748340128
20181127141800,70625.0,70558.40124189852
20181127141900,70625.0,70556.86343610285
20181127142000,70650.0,70545.7551985979
20181127142100,70675.0,70558.40124189852
20181127142200,70625.0,70582.14399963616
20181127142300,70625.0,70567.96748340128
20181127142400,70625.0,70545.7551985979
20181127142500,70675.0,70545.7551985979
20181127142600,70650.0,70571.04309499262
20181127142700,70675.0,70580.60724139212
20181127142800,70650.0,70582.14399963616
20181127142900,70650.0,70580.60724139212
20181127143000,70650.0,70569.50528919695
20181127143100,70625.0,70569.50528919695
20181127143200,70625.0,70556.86343610285
20181127143300,70650.0,70545.7551985979
20181127143400,70650.0,70558.40124189852
20181127143500,70650.0,70569.50528919695
20181127143600,70650.0,70569.50528919695
20181127143700,70675.0,70569.50528919695
20181127143800,70650.0,70582.14399963616
20181127143900,70650.0,70580.60724139212
20181127144000,70625.0,70569.50528919695
20181127144100,70625.0,70556.86343610285
20181127144200,70625.0,70545.7551985979
20181127144300,70625.0,70545.7551985979
20181127144400,70650.0,70545.7551985979
20181127144500,70625.0,70558.40124189852
20181127144600,70650.0,70556.86343610285
20181127144700,70675.0,70558.40124189852
20181127144800,70650.0,70582.14399963616
20181127144900,70650.0,70580.60724139212
20181127145000,70625.0,70569.50528919695
20181127145100,70625.0,70556.86343610285
20181127145200,70650.0,70545.7551985979
20181127145300,70475.0,70558.40124189852
20181127145400,70350.0,70480.90965747832
20181127145500,70350.0,70339.37390893696
20181127145600,70375.0,70283.46293568611
20181127145700,70325.0,70296.19906842709
20181127145800,70475.0,70281.91674947739
20181127145900,70600.0,70335.9201312065
20181127150000,70675.0,70466.34973734616
20181127150100,70625.0,70559.93904769419
20181127150200,70525.0,70567.96748340128
20181127150300,70575.0,70495.12388557194
20181127150400,70525.0,70475.94635784625
20181127150500,70475.0,70472.86655604838
20181127150600,70450.0,70425.21971762179
20181127150700,70450.0,70390.21892249583
20181127150800,70424.99999999999,70379.05830740927
20181127150900,70424.99999999999,70366.34941101073
20181127151000,70450.0,70355.18251061438
20181127151100,70424.99999999999,70367.89350211619
20181127151200,70450.0,70366.34941101073
20181127151300,70450.0,70367.89350211619
20181127151400,70450.0,70379.05830740927
20181127151500,70450.0,70379.05830740927
20181127151600,70424.99999999999,70379.05830740927
20181127151700,70424.99999999999,70366.34941101073
20181127151800,70450.0,70355.18251061438
20181127151900,70500.0,70367.89350211619
20181127153000,70500.0,70404.46143448351
20181127153500,70500.0,70426.76380872725
20181128090000,70450.0,70426.76380872725
20181128090100,70400.0,70401.37534737586
20181128090200,70400.0,70353.63737195729
20181128090300,70424.99999999999,70331.29204809664
20181128090400,70400.0,70344.0114200115
20181128090500,70424.99999999999,70342.46523380278
20181128090600,70450.0,70344.0114200115
20181128090700,70450.0,70367.89350211619
20181128090800,70325.0,70379.05830740927
20181128090900,70050.0,70315.47401845454
20181128091000,70000.0,70119.06018257141
20181128091100,69925.0,69969.56827938557
20181128091200,69925.0,69908.43945145607
20181128091300,69900.0,69874.52391982079
20181128091400,69925.0,69861.65370047092
20181128091500,69900.0,69863.21245729923
20181128091600,69800.0,69861.65370047092
20181128091700,69800.0,69798.8047927618
20181128091800,69850.0,69753.4541875124
20181128091900,69850.0,69779.25538420677
20181128092000,69750.0,69801.92440152168
20181128092100,69600.0,69750.33248364925
20181128092200,69475.0,69627.34363675117
20181128092300,69450.0,69494.1704928875
20181128092400,69450.0,69424.0746229887
20181128092500,69450.0,69412.64269202948
20181128092600,69450.0,69412.64269202948
20181128092700,69450.0,69412.64269202948
20181128092800,69600.0,69412.64269202948
20181128092900,69700.0,69490.59205651283
20181128093000,69725.0,69610.84260344505
20181128093100,69750.0,69669.2792236805
20181128093200,69700.0,69693.57089847326
20181128093300,69750.0,69679.08430695534
20181128093400,69750.0,69682.21020102501
20181128093500,69725.0,69704.92950081825
20181128093600,69500.0,69692.00899899006
20181128093700,69225.0,69564.14903700352
20181128093800,69100.0,69318.37561577559
20181128093900,69050.0,69126.83394253254
20181128094000,69075.0,69043.08847486973
20181128094100,69075.0,69033.14092457294
20181128094200,69050.0,69044.66608762741
20181128094300,69075.0,69031.56331181526
20181128094400,69050.0,69033.14092457294
20181128094500,69050.0,69031.56331181526
20181128094600,69025.0,69020.0381487608
20181128094700,68925.0,69006.92699253559
20181128094800,68925.0,68942.91215986013
20181128094900,68925.0,68896.70780003071
20181128095000,68925.0,68896.70780003071
20181128095100,68950.0,68896.70780003071
20181128095200,68950.0,68909.84200239182
20181128095300,68925.0,68921.39649689198
20181128095400,68925.0,68908.26229453087
20181128095500,68950.0,68896.70780003071
20181128095600,68925.0,68909.84200239182
20181128095700,68875.0,68908.26229453087
20181128095800,68800.0,68870.42472958565
20181128095900,68775.0,68807.82932937145
20181128100000,68650.0,68759.92060303688
20181128100100,68650.0,68682.42273330688
20181128100200,68625.0,68624.37789738178
20181128100300,68625.0,68611.17455661297
20181128100400,68575.0,68599.55301880836
20181128100500,68550.0,68573.13167154789
20181128100600,68475.0,68536.65592372417
20181128100700,68400.0,68485.33217906952
20181128100800,68325.0,68410.65431833267
20181128100900,68200.0,68335.88427305222
20181128101000,68050.0,68234.45822894573
20181128101100,68050.0,68096.1353212595
20181128101200,68050.0,68025.80060958862
20181128101300,68025.0,68025.80060958862
20181128101400,68025.0,68012.47365772724
20181128101500,67900.0,68000.74107944965
20181128101600,67825.0,67934.04975235462
20181128101700,67825.0,67835.23001670837
20181128101800,67850.0,67799.93800222874
20181128101900,67825.0,67813.30476105213
20181128102000,67850.0,67811.70619726181
20181128102100,67825.0,67813.30476105213
20181128102200,67800.0,67811.70619726181
20181128102300,67825.0,67786.56914830208
20181128102400,67825.0,67788.16980719566
20181128102500,67775.0,67799.93800222874
20181128102600,67750.0,67773.19819927216
20181128102700,67725.0,67736.27619445324
20181128102800,67675.0,67711.11819446087
20181128102900,67650.0,67672.56200909615
20181128103000,67600.0,67635.59181690216
20181128103100,67600.0,67597.00210988522
20181128103200,67525.0,67573.40286672115
20181128103300,67525.0,67533.1789791584
20181128103400,67525.0,67497.75078296661
20181128103500,67475.0,67497.75078296661
20181128103600,67425.0,67470.9146052599
20181128103700,67425.0,67420.42680680752
20181128103800,67425.0,67396.77937626839
20181128103900,67450.0,67396.77937626839
20181128104000,67475.0,67410.2089881897
20181128104100,67425.0,67435.45917272568
20181128104200,67350.0,67420.42680680752
20181128104300,67325.0,67356.47587478161
20181128104400,67325.0,67307.53216743469
20181128104500,67275.0,67295.69483399391
20181128104600,67225.0,67268.7999933958
20181128104700,67200.0,67218.20324957371
20181128104800,67150.0,67181.04240298271
20181128104900,67150.0,67142.25994646549
20181128105000,67175.0,67118.54232996702
20181128105100,67125.0,67132.00860619545
20181128105200,67100.0,67116.93224310875
20181128105300,67025.0,67079.73577976227
20181128105400,67025.0,67027.43466943502
20181128105500,67025.0,66991.81896150112
20181128105600,67025.0,66991.81896150112
20181128105700,66975.0,66991.81896150112
20181128105800,66925.0,66964.84660208225
20181128105900,66925.0,66914.10320103168
20181128110000,66925.0,66890.33634960651
20181128110100,66875.0,66890.33634960651
20181128110200,66850.0,66863.33884894848
20181128110300,66850.0,66826.05858147144
20181128110400,66825.0,66814.1667753458
20181128110500,66875.0,66800.661739707
20181128110600,67050.0,66815.7779097557
20181128110700,67025.0,66934.0328708291
20181128110800,67025.0,67003.69191169739
20181128110900,67025.0,66991.81896150112
20181128111000,67025.0,66991.81896150112
20181128111100,67050.0,66991.81896150112
20181128111200,67050.0,67005.30199855566
20181128111300,67200.0,67017.1739012003
20181128111400,67150.0,67098.03231656551
20181128111500,67150.0,67142.25994646549
20181128111600,67125.0,67118.54232996702
20181128111700,67075.0,67105.07186353207
20181128111800,67075.0,67066.26007556915
20181128111900,67025.0,67042.52465069294
20181128112000,67025.0,67015.56486189365
20181128112100,67025.0,66991.81896150112
20181128112200,66950.0,66991.81896150112
20181128112300,66950.0,66951.35623216629
20181128112400,66950.0,66915.71433544159
20181128112500,66925.0,66915.71433544159
20181128112600,66925.0,66902.2197753191
20181128112700,66950.0,66890.33634960651
20181128112800,66925.0,66903.82986217737
20181128112900,66950.0,66902.2197753191
20181128113000,66925.0,66903.82986217737
20181128113100,66925.0,66902.2197753191
20181128113200,66925.0,66890.33634960651
20181128113300,66925.0,66890.33634960651
20181128113400,66925.0,66890.33634960651
20181128113500,66950.0,66890.33634960651
20181128113600,66950.0,66903.82986217737
20181128113700,66925.0,66915.71433544159
20181128113800,66950.0,66902.2197753191
20181128113900,66950.0,66903.82986217737
20181128114000,66925.0,66915.71433544159
20181128114100,66925.0,66902.2197753191
20181128114200,66925.0,66890.33634960651
20181128114300,66975.0,66890.33634960651
20181128114400,66925.0,66917.32442229986
20181128114500,66950.0,66914.10320103168
20181128114600,66950.0,66903.82986217737
20181128114700,66950.0,66915.71433544159
20181128114800,66925.0,66915.71433544159
20181128114900,66925.0,66902.2197753191
20181128115000,66925.0,66890.33634960651
20181128115100,66925.0,66890.33634960651
20181128115200,66925.0,66890.33634960651
20181128115300,66925.0,66890.33634960651
20181128115400,66925.0,66890.33634960651
20181128115500,67000.0,66890.33634960651
20181128115600,67050.0,66930.81688731909
20181128115700,67050.0,66993.42800080776
20181128115800,67025.0,67017.1739012003
20181128115900,67050.0,67003.69191169739
20181128120000,67125.0,67005.30199855566
20181128120100,67200.0,67057.61148929596
20181128120200,67075.0,67133.61764550209
20181128120300,67025.0,67101.84959471226
20181128120400,67050.0,67015.56486189365
20181128120500,67050.0,67005.30199855566
20181128120600,67025.0,67017.1739012003
20181128120700,67050.0,67003.69191169739
20181128120800,67050.0,67005.30199855566
20181128120900,67050.0,67017.1739012003
20181128121000,67050.0,67017.1739012003
20181128121100,67025.0,67017.1739012003
20181128121200,67150.0,67003.69191169739
20181128121300,67250.0,67059.21843349934
20181128121400,67225.0,67172.40429222584
20181128121500,67175.0,67206.35334551334
20181128121600,67125.0,67167.58136451244
20181128121700,67125.0,67116.93224310875
20181128121800,67125.0,67093.20938885212
20181128121900,67150.0,67093.20938885212
20181128122000,67125.0,67106.6809028387
20181128122100,67125.0,67105.07186353207
20181128122200,67150.0,67093.20938885212
20181128122300,67275.0,67106.6809028387
20181128122400,67250.0,67185.86428314447
20181128122500,67225.0,67231.65800273418
20181128122600,67225.0,67206.35334551334
20181128122700,67225.0,67194.50344145298
20181128122800,67275.0,67194.50344145298
20181128122900,67350.0,67221.41713798046
20181128123000,67450.0,67285.46025454998
20181128123100,67450.0,67374.72841441631
20181128123200,67450.0,67422.03270345926
20181128123300,67425.0,67422.03270345926
20181128123400,67500.0,67408.60413908958
20181128123500,67675.0,67437.06402182579
20181128123600,67750.0,67566.40522181988
20181128123700,67650.0,67689.15313184261
20181128123800,67625.0,67670.9592550993
20181128123900,67625.0,67610.40239036083
20181128124000,67575.0,67598.60486388206
20181128124100,67675.0,67571.8001127243
20181128124200,67725.0,67601.8082767725
20181128124300,67625.0,67675.76542198658
20181128124400,67625.0,67645.78030407429
20181128124500,67675.0,67598.60486388206
20181128124600,67625.0,67625.40123462677
20181128124700,67725.0,67622.19572663307
20181128124800,67825.0,67652.18922495842
20181128124900,67850.0,67752.85369902849
20181128125000,67825.0,67813.30476105213
20181128125100,67825.0,67811.70619726181
20181128125200,67850.0,67799.93800222874
20181128125300,67925.0,67813.30476105213
20181128125400,67950.0,67865.14599621296
20181128125500,67950.0,67913.75658214092
20181128125600,67875.0,67925.50382614136
20181128125700,67850.0,67885.45592725277
20181128125800,67975.0,67836.83067560196
20181128125900,67850.0,67891.85122996569
20181128130000,67725.0,67883.85526835918
20181128130100,67850.0,67758.22240114212
20181128130200,67950.0,67766.22674316168
20181128130300,67875.0,67878.50018441677
20181128130400,67825.0,67885.45592725277
20181128130500,67850.0,67823.46810698509
20181128130600,67950.0,67813.30476105213
20181128130700,67925.0,67878.50018441677
20181128130800,67925.0,67912.1580183506
20181128130900,67925.0,67900.4086792469
20181128131000,67850.0,67900.4086792469
20181128131100,67875.0,67860.34820973873
20181128131200,67925.0,67838.43133449554
20181128131300,67925.0,67876.90371572971
20181128131400,67950.0,67900.4086792469
20181128131500,67975.0,67913.75658214092
20181128131600,67975.0,67938.84753882885
20181128131700,67950.0,67950.59059262276
20181128131800,68000.0,67937.25002259016
20181128131900,68025.0,67952.18915641308
20181128132000,68025.0,67989.00431096554
20181128132100,68125.0,68000.74107944965
20181128132200,68250.0,68054.04260158539
20181128132300,68125.0,68167.45473146439
20181128132400,68050.0,68159.48076844215
20181128132500,68025.0,68060.97739338875
20181128132600,68075.0,68012.47365772724
20181128132700,68025.0,68027.39707827568
20181128132800,68025.0,68024.20414090157
20181128132900,68050.0,68000.74107944965
20181128133000,68050.0,68014.06907886267
20181128133100,68025.0,68025.80060958862
20181128133200,68025.0,68012.47365772724
20181128133300,68075.0,68000.74107944965
20181128133400,68125.0,68027.39707827568
20181128133500,68150.0,68077.48890221119
20181128133600,68150.0,68114.23910856247
20181128133700,68125.0,68125.95283091068
20181128133800,68175.0,68112.64263987541
20181128133900,68125.0,68127.54720449448
20181128134000,68125.0,68124.35636222363
20181128134100,68125.0,68100.92682242393
20181128134200,68075.0,68100.92682242393
20181128134300,68050.0,68074.29805994034
20181128134400,68050.0,68037.52899765968
20181128134500,68025.0,68025.80060958862
20181128134600,68025.0,68012.47365772724
20181128134700,68050.0,68000.74107944965
20181128134800,68050.0,68014.06907886267
20181128134900,68025.0,68025.80060958862
20181128135000,68025.0,68012.47365772724
20181128135100,68025.0,68000.74107944965
20181128135200,68050.0,68000.74107944965
20181128135300,68025.0,68014.06907886267
20181128135400,68025.0,68012.47365772724
20181128135500,67975.0,68000.74107944965
20181128135600,67950.0,67974.07146245241
20181128135700,67800.0,67937.25002259016
20181128135800,67900.0,67845.38707733154
20181128135900,67925.0,67828.26694101095
20181128140000,67975.0,67888.65724503994
20181128140100,67900.0,67927.10238993168
20181128140200,67825.0,67910.55735945702
20181128140300,67825.0,67835.23001670837
20181128140400,67825.0,67799.93800222874
20181128140500,67775.0,67799.93800222874
20181128140600,67725.0,67773.19819927216
20181128140700,67675.0,67722.89686501026
20181128140800,67625.0,67672.56200909615
20181128140900,67625.0,67622.19572663307
20181128141000,67625.0,67598.60486388206
20181128141100,67625.0,67598.60486388206
20181128141200,67575.0,67598.60486388206
20181128141300,67600.0,67571.8001127243
20181128141400,67725.0,67561.60115003586
20181128141500,67725.0,67640.39798378944
20181128141600,67725.0,67699.33533370495
20181128141700,67750.0,67699.33533370495
20181128141800,67725.0,67712.71885335445
20181128141900,67775.0,67711.11819446087
20181128142000,67850.0,67726.1002779007
20181128142100,67800.0,67789.77046608925
20181128142200,67850.0,67798.33734333515
20181128142300,67850.0,67801.53866112232
20181128142400,67875.0,67825.06876587868
20181128142500,67825.0,67838.43133449554
20181128142600,67800.0,67823.46810698509
20181128142700,67825.0,67786.56914830208
20181128142800,67825.0,67788.16980719566
20181128142900,67850.0,67799.93800222874
20181128143000,67850.0,67813.30476105213
20181128143100,67825.0,67825.06876587868
20181128143200,67875.0,67811.70619726181
20181128143300,67900.0,67826.667329669
20181128143400,67800.0,67863.54743242264
20181128143500,67750.0,67821.86535298824
20181128143600,67750.0,67748.05172234774
20181128143700,67725.0,67724.49752390385
20181128143800,67675.0,67711.11819446087
20181128143900,67625.0,67672.56200909615
20181128144000,67650.0,67622.19572663307
20181128144100,67675.0,67612.00409680605
20181128144200,67750.0,67637.19457089901
20181128144300,67750.0,67689.15313184261
20181128144400,67675.0,67724.49752390385
20181128144500,67675.0,67684.34696495533
20181128144600,67750.0,67648.98581206799
20181128144700,67725.0,67689.15313184261
20181128144800,67725.0,67711.11819446087
20181128144900,67700.0,67699.33533370495
20181128145000,67700.0,67685.94971895218
20181128145100,67725.0,67674.164763093
20181128145200,67725.0,67687.55247294903
20181128145300,67750.0,67699.33533370495
20181128145400,67775.0,67712.71885335445
20181128145500,67825.0,67737.87685334682
20181128145600,67875.0,67776.39951705933
20181128145700,67975.0,67826.667329669
20181128145800,67900.0,67903.60371172428
20181128145900,67900.0,67910.55735945702
20181128150000,67975.0,67875.30305683613
20181128150100,67975.0,67915.35409837961
20181128150200,67950.0,67950.59059262276
20181128150300,67925.0,67937.25002259016
20181128150400,67975.0,67912.1580183506
20181128150500,67925.0,67927.10238993168
20181128150600,67900.0,67923.90526235104
20181128150700,67975.0,67887.05868124962
20181128150800,67950.0,67915.35409837961
20181128150900,67875.0,67937.25002259016
20181128151000,67950.0,67885.45592725277
20181128151100,67950.0,67890.253713727
20181128151200,67950.0,67925.50382614136
20181128151300,67975.0,67925.50382614136
20181128151400,67950.0,67938.84753882885
20181128151500,67950.0,67937.25002259016
20181128151600,67950.0,67925.50382614136
20181128151700,67975.0,67925.50382614136
20181128151800,67925.0,67938.84753882885
20181128151900,67925.0,67923.90526235104
20181128153000,68100.0,67900.4086792469
20181128153500,68100.0,67993.78952682018
20181129090000,68825.0,68075.8945286274
20181129090100,68850.0,68460.87603867054
20181129090200,68950.0,68810.99503040314
20181129090300,69125.0,68875.16804337502
20181129090400,69050.0,69013.2332533598
20181129090500,69000.0,69054.60944771767
20181129090600,69025.0,68993.81374120712
20181129090700,69125.0,68983.85781049728
20181129090800,69300.0,69047.81921803951
20181129090900,69200.0,69185.42141020298
20181129091000,69125.0,69213.58797848225
20181129091100,69050.0,69128.41155529022
20181129091200,69175.0,69054.60944771767
20181129091300,69300.0,69085.52688658237
20181129091400,69350.0,69208.39840769768
20181129091500,69500.0,69291.86941683292
20181129091600,69675.0,69392.90367662907
20181129091700,69725.0,69552.32008397579
20181129091800,69725.0,69657.91328847408
20181129091900,69625.0,69680.64725399017
20181129092000,69425.0,69628.90867888927
20181129092100,69525.0,69479.61371541023
20181129092200,69650.0,69440.20691812038
20181129092300,69725.0,69550.75713694096
20181129092400,69650.0,69646.53897285461
20181129092500,69650.0,69641.8501317501
20181129092600,69500.0,69607.71566182375
20181129092700,69425.0,69529.95904684067
20181129092800,69350.0,69422.50539064407
20181129092900,69300.0,69349.15163516998
20181129093000,69250.0,69288.72466683388
20181129093100,69225.0,69239.69610780478
20181129093200,69225.0,69203.68023514748
20181129093300,69250.0,69192.19278395176
20181129093400,69250.0,69205.25365769863
20181129093500,69250.0,69216.73901379108
20181129093600,69250.0,69216.73901379108
20181129093700,69275.0,69216.73901379108
20181129093800,69275.0,69229.7915071249
20181129093900,69325.0,69241.27057790756
20181129094000,69350.0,69267.36194640398
20181129094100,69350.0,69303.33382189274
20181129094200,69350.0,69314.79194164276
20181129094300,69350.0,69314.79194164276
20181129094400,69350.0,69314.79194164276
20181129094500,69375.0,69314.79194164276
20181129094600,69375.0,69327.81929373741
20181129094700,69350.0,69339.2732232809
20181129094800,69300.0,69326.24796628952
20181129094900,69200.0,69288.72466683388
20181129095000,69175.0,69213.58797848225
20181129095100,69125.0,69154.56472933292
20181129095200,69050.0,69116.90943837166
20181129095300,69050.0,69054.60944771767
20181129095400,69000.0,69020.0381487608
20181129095500,68925.0,68993.81374120712
20181129095600,68925.0,68931.3649982214
20181129095700,68750.0,68896.70780003071
20181129095800,68750.0,68804.65943813324
20181129095900,68775.0,68723.5642760992
20181129100000,68775.0,68736.74038052559
20181129100100,68775.0,68748.3325868845
20181129100200,68775.0,68748.3325868845
20181129100300,68775.0,68748.3325868845
20181129100400,68750.0,68748.3325868845
20181129100500,68750.0,68735.15648245811
20181129100600,68725.0,68723.5642760992
20181129100700,68775.0,68710.3839814663
20181129100800,68750.0,68725.14607906342
20181129100900,68850.0,68735.15648245811
20181129101000,68900.0,68776.2540280819
20181129101100,68775.0,68848.87449741364
20181129101200,68725.0,68806.24543130398
20181129101300,68725.0,68721.97723537683
20181129101400,68750.0,68698.78339469433
20181129101500,68725.0,68711.96787953377
20181129101600,68725.0,68710.3839814663
20181129101700,68750.0,68698.78339469433
20181129101800,68750.0,68711.96787953377
20181129101900,68750.0,68723.5642760992
20181129102000,68725.0,68723.5642760992
20181129102100,68725.0,68710.3839814663
20181129102200,68775.0,68698.78339469433
20181129102300,68775.0,68725.14607906342
20181129102400,68775.0,68748.3325868845
20181129102500,68775.0,68748.3325868845
20181129102600,68750.0,68748.3325868845
20181129102700,68750.0,68735.15648245811
20181129102800,68725.0,68723.5642760992
20181129102900,68750.0,68710.3839814663
20181129103000,68775.0,68711.96787953377
20181129103100,68775.0,68736.74038052559
20181129103200,68775.0,68748.3325868845
20181129103300,68750.0,68748.3325868845
20181129103400,68825.0,68735.15648245811
20181129103500,68875.0,68763.08630406857
20181129103600,68925.0,68824.15227890015
20181129103700,68950.0,68873.58833551407
20181129103800,68950.0,68909.84200239182
20181129103900,68950.0,68921.39649689198
20181129104000,68875.0,68921.39649689198
20181129104100,68850.0,68881.9855093956
20181129104200,68825.0,68834.14382636547
20181129104300,68825.0,68809.41322743893
20181129104400,68800.0,68797.83568680286
20181129104500,68700.0,68784.67215299606
20181129104600,68775.0,68720.3912422061
20181129104700,68675.0,68713.54968249798
20181129104800,68625.0,68695.61140835285
20181129104900,68625.0,68622.78980910778
20181129105000,68575.0,68599.55301880836
20181129105100,68500.0,68573.13167154789
20181129105200,68425.0,68510.20419746637
20181129105300,68350.0,68435.55671572685
20181129105400,68275.0,68360.81809699535
20181129105500,68225.0,68285.98729372025
20181129105600,68250.0,68224.35983121395
20181129105700,68250.0,68214.2593383789
20181129105800,68250.0,68225.95525234938
20181129105900,68250.0,68225.95525234938
20181129110000,68200.0,68225.95525234938
20181129110100,68125.0,68199.37362968922
20181129110200,68150.0,68136.06694191694
20181129110300,68150.0,68114.23910856247
20181129110400,68075.0,68125.95283091068
20181129110500,68025.0,68086.01806759834
20181129110600,68025.0,68024.20414090157
20181129110700,68025.0,68000.74107944965
20181129110800,68050.0,68000.74107944965
20181129110900,68050.0,68014.06907886267
20181129111000,68025.0,68025.80060958862
20181129111100,68025.0,68012.47365772724
20181129111200,68025.0,68000.74107944965
20181129111300,68025.0,68000.74107944965
20181129111400,68050.0,68000.74107944965
20181129111500,68050.0,68014.06907886267
20181129111600,68050.0,68025.80060958862
20181129111700,68025.0,68025.80060958862
20181129111800,68050.0,68012.47365772724
20181129111900,68050.0,68014.06907886267
20181129112000,68050.0,68025.80060958862
20181129112100,68050.0,68025.80060958862
20181129112200,68050.0,68025.80060958862
20181129112300,68025.0,68025.80060958862
20181129112400,68000.0,68012.47365772724
20181129112500,68025.0,67987.40784227848
20181129112600,68000.0,67989.00431096554
20181129112700,68000.0,67987.40784227848
20181129112800,68000.0,67975.67002624273
20181129112900,67950.0,67975.67002624273
20181129113000,67925.0,67948.99202883244
20181129113100,67925.0,67912.1580183506
20181129113200,67925.0,67900.4086792469
20181129113300,67950.0,67900.4086792469
20181129113400,67850.0,67913.75658214092
20181129113500,67850.0,67872.10383415222
20181129113600,67825.0,67825.06876587868
20181129113700,67800.0,67811.70619726181
20181129113800,67875.0,67786.56914830208
20181129113900,67850.0,67814.90332484245
