datetime,original,predicted
20181130145700,54575.0,54371.64043858647
20181130145800,54550.0,54373.183779791
20181130145900,54575.0,54371.64043858647
20181130150000,54550.0,54373.183779791
20181130150100,54550.0,54371.64043858647
20181130150200,54600.0,54360.013435035944
20181130150300,54625.0,54386.35412454605
20181130150400,54675.0,54422.78811559081
20181130150500,54650.0,54460.7761580497
20181130150600,54650.0,54470.869459584355
20181130150700,54625.0,54459.23388786614
20181130150800,54700.0,54446.0549749434
20181130150900,54725.0,54473.9561419934
20181130151000,54750.0,54522.0578353852
20181130151100,54725.0,54546.88624329865
20181130151200,54775.0,54545.342902094126
20181130151300,54725.0,54560.07479541004
20181130151400,54725.0,54556.98597095907
20181130151500,54750.0,54533.699833229184
20181130151600,54750.0,54546.88624329865
20181130151700,54775.0,54558.53145420551
20181130151800,54775.0,54571.72107733786
20181130151900,54775.0,54583.367359265685
20181130153000,55000.0,54583.367359265685
20181130153500,55000.0,54702.14465484023
20181203090000,56225.0,54807.10792206228
20181203090100,56275.0,55455.99346831441
20181203090200,56200.0,56058.04540999234
20181203090300,55900.0,56041.60738028586
20181203090400,55900.0,55846.57446332276
20181203090500,56000.0,55705.64845427871
20181203090600,56050.0,55758.83428417146
20181203090700,56100.0,55832.41985030472
20181203090800,56150.0,55882.53399208188
20181203090900,56100.0,55932.66205713153
20181203091000,56100.0,55929.5475281775
20181203091100,56100.0,55906.03861808777
20181203091200,56025.0,55906.03861808777
20181203091300,55975.0,55866.112027689815
20181203091400,55950.0,55804.25628311932
20181203091500,55950.0,55767.46564209461
20181203091600,55875.0,55755.722968280315
20181203091700,55750.0,55715.83172157407
20181203091800,55750.0,55614.16826993227
20181203091900,55875.0,55555.518091097474
20181203092000,55950.0,55621.94066904485
20181203092100,56050.0,55720.49815990031
20181203092200,56100.0,55808.92379246652
20181203092300,56200.0,55882.53399208188
20181203092400,56350.0,55959.28763821721
20181203092500,56399.99999999999,56086.24860495329
20181203092600,56450.0,56183.519799634814
20181203092700,56475.0,56233.73354636133
20181203092800,56525.0,56270.62379233539
20181203092900,56625.0,56309.079870954156
20181203093000,56600.0,56386.017732694745
20181203093100,56675.0,56419.81594115496
20181203093200,56650.0,56448.07482920587
20181203093300,56625.0,56470.09287811816
20181203093400,56625.0,56444.952803105116
20181203093500,56725.0,56433.165146410465
20181203093600,57025.0,56486.5673225373
20181203093700,57325.0,56694.06799450517
20181203093800,57250.0,56996.319748833776
20181203093900,57225.0,57098.03353846073
20181203094000,57425.0,57049.17142018676
20181203094100,57500.0,57144.470865279436
20181203094200,57600.0,57279.31240424514
20181203094300,57625.0,57368.43420043588
20181203094400,57525.0,57429.20178771019
20181203094500,57675.0,57387.41269186139
20181203094600,57875.0,57420.49438729882
20181203094700,58125.0,57598.865431174636
20181203094800,58200.0,57827.917186915874
20181203094900,58175.0,57986.82670891285
20181203095000,58050.00000000001,58008.98613259196
20181203095100,58050.00000000001,57929.95335385203
20181203095200,58100.0,57870.648781210184
20181203095300,58075.0,57897.50784486532
20181203095400,57925.0,57907.800356298685
20181203095500,57849.99999999999,57815.36482125521
20181203095600,57849.99999999999,57703.95722091198
20181203095700,57900.0,57668.40039603412
20181203095800,57949.99999999999,57695.24232335389
20181203095900,57949.99999999999,57745.795583724976
20181203100000,57900.0,57769.50798779726
20181203100100,57750.0,57742.65749230981
20181203100200,57700.0,57638.42359036207
20181203100300,57625.0,57540.500143915415
20181203100400,57600.0,57476.5709027648
20181203100500,57650.0,57427.63488404453
20181203100600,57600.0,57442.6109701395
20181203100700,57550.0,57439.47502076626
20181203100800,57550.0,57388.97852450609
20181203100900,57650.0,57365.30039310455
20181203101000,57600.0,57418.92748363316
20181203101100,57550.0,57439.47502076626
20181203101200,57550.0,57388.97852450609
20181203101300,57550.0,57365.30039310455
20181203101400,57575.0,57365.30039310455
20181203101500,57625.0,57378.706362470984
20181203101600,57650.0,57417.3605799675
20181203101700,57650.0,57454.453248903155
20181203101800,57675.0,57466.29659868777
20181203101900,57675.0,57479.70685213804
20181203102000,57650.0,57491.551272943616
20181203102100,57725.0,57478.13887745142
20181203102200,57775.0,57506.531643122435
20181203102300,57750.0,57568.89719367027
20181203102400,57725.0,57579.17792387307
20181203102500,57650.0,57553.91468144953
20181203102600,57700.0,57501.826648041606
20181203102700,57650.0,57493.11817660928
20181203102800,57700.0,57489.98222723603
20181203102900,57700.0,57493.11817660928
20181203103000,57750.0,57516.807018220425
20181203103100,57775.0,57543.63609328866
20181203103200,57750.0,57580.74589855969
20181203103300,57675.0,57579.17792387307
20181203103400,57600.0,57527.0856063813
20181203103500,57600.0,57451.31837055087
20181203103600,57550.0,57415.792605280876
20181203103700,57575.0,57388.97852450609
20181203103800,57575.0,57378.706362470984
20181203103900,57575.0,57390.545428171754
20181203104000,57575.0,57390.545428171754
20181203104100,57550.0,57390.545428171754
20181203104200,57575.0,57377.13945880532
20181203104300,57625.0,57378.706362470984
20181203104400,57600.0,57417.3605799675
20181203104500,57600.0,57427.63488404453
20181203104600,57575.0,57415.792605280876
20181203104700,57550.0,57402.385564893484
20181203104800,57525.0,57377.13945880532
20181203104900,57475.0,57351.89549475908
20181203105000,57475.0,57313.250916451216
20181203105100,57375.0,57289.5802821964
20181203105200,57375.0,57235.981038212776
20181203105300,57400.0,57188.65583501756
20181203105400,57350.0,57202.052165195346
20181203105500,57375.0,57187.09107339382
20181203105600,57350.0,57176.82533748448
20181203105700,57350.0,57175.26057586074
20181203105800,57375.0,57163.43222036958
20181203105900,57350.0,57176.82533748448
20181203110000,57475.0,57175.26057586074
20181203110100,57550.0,57230.41280023754
20181203110200,57550.0,57329.78748008609
20181203110300,57575.0,57365.30039310455
20181203110400,57600.0,57378.706362470984
20181203110500,57700.0,57403.95353958011
20181203110600,57775.0,57469.43040601909
20181203110700,57750.0,57557.05063082278
20181203110800,57750.0,57579.17792387307
20181203110900,57750.0,57567.33029000461
20181203111000,57775.0,57567.33029000461
20181203111100,57750.0,57580.74589855969
20181203111200,57750.0,57579.17792387307
20181203111300,57750.0,57567.33029000461
20181203111400,57775.0,57567.33029000461
20181203111500,57800.0,57580.74589855969
20181203111600,57849.99999999999,57606.010212004185
20181203111700,57875.0,57644.697631150484
20181203111800,57875.0,57681.821359694004
20181203111900,57825.0,57693.674348667264
20181203112000,57900.0,57666.83135032654
20181203112100,57925.0,57683.38933438063
20181203112200,58050.00000000001,57732.37247802317
20181203112300,58100.0,57811.35384775698
20181203112400,58050.00000000001,57897.50784486532
20181203112500,58000.0,57894.367611408234
20181203112600,57975.0,57843.79078857601
20181203112700,57975.0,57806.64778165519
20181203112800,58000.0,57794.79050859809
20181203112900,57975.0,57808.216827362776
20181203113000,57975.0,57806.64778165519
20181203113100,57975.0,57794.79050859809
20181203113200,57925.0,57794.79050859809
20181203113300,57875.0,57767.937871068716
20181203113400,57849.99999999999,57717.381397634745
20181203113500,57849.99999999999,57680.25124296546
20181203113600,57925.0,57668.40039603412
20181203113700,57975.0,57708.66435803473
20181203113800,57949.99999999999,57771.07596248388
20181203113900,57949.99999999999,57781.3641898334
20181203114000,58025.0,57769.50798779726
20181203114100,58075.0,57809.7848020494
20181203114200,58075.0,57872.21675589681
20181203114300,58050.00000000001,57895.93879915774
20181203114400,58050.00000000001,57882.50926733017
20181203114500,58050.00000000001,57870.648781210184
20181203114600,57949.99999999999,57870.648781210184
20181203114700,57975.0,57816.93386696279
20181203114800,57949.99999999999,57782.933235540986
20181203114900,57849.99999999999,57781.3641898334
20181203115000,57900.0,57715.8112809062
20181203115100,57975.0,57695.24232335389
20181203115200,57925.0,57759.2208314687
20181203115300,57949.99999999999,57767.937871068716
20181203115400,57925.0,57757.65071474016
20181203115500,57800.0,57756.082740053535
20181203115600,57775.0,57677.11315155029
20181203115700,57800.0,57604.44223731756
20181203115800,57849.99999999999,57606.010212004185
20181203115900,57849.99999999999,57644.697631150484
20181203120000,57849.99999999999,57668.40039603412
20181203120100,57849.99999999999,57668.40039603412
20181203120200,57875.0,57668.40039603412
20181203120300,57949.99999999999,57681.821359694004
20181203120400,57949.99999999999,57733.941523730755
20181203120500,57900.0,57769.50798779726
20181203120600,57949.99999999999,57742.65749230981
20181203120700,57949.99999999999,57745.795583724976
20181203120800,57925.0,57769.50798779726
20181203120900,57949.99999999999,57756.082740053535
20181203121000,57900.0,57757.65071474016
20181203121100,57849.99999999999,57742.65749230981
20181203121200,57875.0,57692.10530295968
20181203121300,57875.0,57681.821359694004
20181203121400,57849.99999999999,57693.674348667264
20181203121500,57849.99999999999,57680.25124296546
20181203121600,57925.0,57668.40039603412
20181203121700,57975.0,57708.66435803473
20181203121800,57949.99999999999,57771.07596248388
20181203121900,57975.0,57781.3641898334
20181203122000,57900.0,57782.933235540986
20181203122100,57925.0,57754.51262332499
20181203122200,57949.99999999999,57732.37247802317
20181203122300,57975.0,57757.65071474016
20181203122400,57975.0,57782.933235540986
20181203122500,57975.0,57794.79050859809
20181203122600,58000.0,57794.79050859809
20181203122700,58075.0,57808.216827362776
20181203122800,58075.0,57860.35841181874
20181203122900,58100.0,57895.93879915774
20181203123000,58175.0,57909.37047302723
20181203123100,58175.0,57961.52919381857
20181203123200,58150.0,57997.121362388134
20181203123300,58175.0,57983.68647545576
20181203123400,58075.0,57985.256592184305
20181203123500,58075.0,57943.385027721524
20181203123600,58100.0,57895.93879915774
20181203123700,58150.0,57909.37047302723
20181203123800,58175.0,57948.09644892812
20181203123900,58175.0,57985.256592184305
20181203124000,58125.0,57997.121362388134
20181203124100,58300.0,57970.25373056531
20181203124200,58375.0,58040.5673276633
20181203124300,58350.0,58163.96500766277
20181203124400,58375.0,58186.137283593416
20181203124500,58350.0,58187.70847134292
20181203124600,58325.0,58186.137283593416
20181203124700,58300.0,58160.823703184724
20181203124800,58350.0,58135.513335838914
20181203124900,58350.0,58150.523694604635
20181203125000,58375.0,58174.26608726382
20181203125100,58300.0,58187.70847134292
20181203125200,58275.0,58159.25144441426
20181203125300,58325.0,58110.20189747214
20181203125400,58250.0,58125.21546930075
20181203125500,58250.0,58108.6317807436
20181203125600,58275.0,58073.028901964426
20181203125700,58275.0,58086.46700195968
20181203125800,58275.0,58098.33498522639
20181203125900,58275.0,58098.33498522639
20181203130000,58325.0,58098.33498522639
20181203130100,58375.0,58125.21546930075
20181203130200,58325.0,58175.83620399237
20181203130300,58325.0,58172.69489951432
20181203130400,58350.0,58148.95357787609
20181203130500,58375.0,58162.39489093423
20181203130600,58350.0,58187.70847134292
20181203130700,58325.0,58186.137283593416
20181203130800,58200.0,58160.823703184724
20181203130900,58125.0,58081.75343871117
20181203131000,58125.0,57982.11635872722
20181203131100,58125.0,57946.52633219957
20181203131200,58050.00000000001,57946.52633219957
20181203131300,58050.00000000001,57906.23023957014
20181203131400,58025.0,57870.648781210184
20181203131500,58075.0,57857.218178361654
20181203131600,58025.0,57872.21675589681
20181203131700,58000.0,57869.07866448164
20181203131800,57975.0,57831.93137347698
20181203131900,57975.0,57806.64778165519
20181203132000,57949.99999999999,57794.79050859809
20181203132100,57975.0,57781.3641898334
20181203132200,58000.0,57782.933235540986
20181203132300,58025.0,57808.216827362776
20181203132400,57975.0,57833.501490205526
20181203132500,57975.0,57818.505054712296
20181203132600,57925.0,57794.79050859809
20181203132700,57975.0,57767.937871068716
20181203132800,57949.99999999999,57771.07596248388
20181203132900,57949.99999999999,57781.3641898334
20181203133000,57949.99999999999,57769.50798779726
20181203133100,57949.99999999999,57769.50798779726
20181203133200,57949.99999999999,57769.50798779726
20181203133300,57925.0,57769.50798779726
20181203133400,57925.0,57756.082740053535
20181203133500,57949.99999999999,57744.22760903835
20181203133600,58000.0,57757.65071474016
20181203133700,58025.0,57796.35848328471
20181203133800,58025.0,57833.501490205526
20181203133900,58050.00000000001,57845.35983428359
20181203134000,58125.0,57858.78936611116
20181203134100,58175.0,57910.94058975577
20181203134200,58125.0,57973.39182198048
20181203134300,58175.0,57970.25373056531
20181203134400,58100.0,57973.39182198048
20181203134500,58050.00000000001,57956.817772611976
20181203134600,58050.00000000001,57894.367611408234
20181203134700,58050.00000000001,57870.648781210184
20181203134800,58075.0,57870.648781210184
20181203134900,58000.0,57884.07831303775
20181203135000,57925.0,57855.64913265407
20181203135100,57925.0,57779.79407310486
20181203135200,57949.99999999999,57744.22760903835
20181203135300,57949.99999999999,57757.65071474016
20181203135400,57900.0,57769.50798779726
20181203135500,57900.0,57742.65749230981
20181203135600,57925.0,57718.94937232137
20181203135700,57900.0,57732.37247802317
20181203135800,57949.99999999999,57730.80343231559
20181203135900,57925.0,57745.795583724976
20181203140000,57925.0,57756.082740053535
20181203140100,57975.0,57744.22760903835
20181203140200,57949.99999999999,57771.07596248388
20181203140300,57975.0,57781.3641898334
20181203140400,57925.0,57782.933235540986
20181203140500,57925.0,57767.937871068716
20181203140600,57975.0,57744.22760903835
20181203140700,57949.99999999999,57771.07596248388
20181203140800,57949.99999999999,57781.3641898334
20181203140900,57925.0,57769.50798779726
20181203141000,57949.99999999999,57756.082740053535
20181203141100,57925.0,57757.65071474016
20181203141200,57949.99999999999,57756.082740053535
20181203141300,57900.0,57757.65071474016
20181203141400,57849.99999999999,57742.65749230981
20181203141500,57825.0,57692.10530295968
20181203141600,57750.0,57654.97943237424
20181203141700,57650.0,57602.87426263094
20181203141800,57625.0,57513.67106884718
20181203141900,57625.0,57452.88634523749
20181203142000,57650.0,57441.04406647384
20181203142100,57775.0,57454.453248903155
20181203142200,57849.99999999999,57533.35643410683
20181203142300,57825.0,57632.846784219146
20181203142400,57875.0,57654.97943237424
20181203142500,57849.99999999999,57669.968370720744
20181203142600,57849.99999999999,57680.25124296546
20181203142700,57849.99999999999,57668.40039603412
20181203142800,57875.0,57668.40039603412
20181203142900,57900.0,57681.821359694004
20181203143000,57900.0,57707.09638334811
20181203143100,57925.0,57718.94937232137
20181203143200,57975.0,57732.37247802317
20181203143300,57949.99999999999,57771.07596248388
20181203143400,57949.99999999999,57781.3641898334
20181203143500,57975.0,57769.50798779726
20181203143600,57949.99999999999,57782.933235540986
20181203143700,57949.99999999999,57781.3641898334
20181203143800,57925.0,57769.50798779726
20181203143900,57975.0,57756.082740053535
20181203144000,57949.99999999999,57771.07596248388
20181203144100,57949.99999999999,57781.3641898334
20181203144200,57975.0,57769.50798779726
20181203144300,57975.0,57782.933235540986
20181203144400,57875.0,57794.79050859809
20181203144500,57775.0,57741.089517623186
20181203144600,57750.0,57639.991565048695
20181203144700,57725.0,57579.17792387307
20181203144800,57775.0,57553.91468144953
20181203144900,57775.0,57568.89719367027
20181203145000,57750.0,57592.594603449106
20181203145100,57725.0,57579.17792387307
20181203145200,57750.0,57553.91468144953
20181203145300,57725.0,57555.481585115194
20181203145400,57775.0,57553.91468144953
20181203145500,57825.0,57568.89719367027
20181203145600,57849.99999999999,57619.429033622146
20181203145700,57825.0,57656.54954910278
20181203145800,57800.0,57654.97943237424
20181203145900,57825.0,57629.70976382494
20181203150000,57849.99999999999,57631.27880953252
20181203150100,57849.99999999999,57656.54954910278
20181203150200,57825.0,57668.40039603412
20181203150300,57900.0,57654.97943237424
20181203150400,57975.0,57683.38933438063
20181203150500,57975.0,57759.2208314687
20181203150600,57949.99999999999,57794.79050859809
20181203150700,57949.99999999999,57781.3641898334
20181203150800,57975.0,57769.50798779726
20181203150900,57975.0,57782.933235540986
20181203151000,57925.0,57794.79050859809
20181203151100,57849.99999999999,57767.937871068716
20181203151200,57875.0,57703.95722091198
20181203151300,57875.0,57681.821359694004
20181203151400,57900.0,57693.674348667264
20181203151500,57800.0,57707.09638334811
20181203151600,57775.0,57665.263375639915
20181203151700,57775.0,57604.44223731756
20181203151800,57750.0,57592.594603449106
20181203151900,57750.0,57579.17792387307
20181203153000,57700.0,57567.33029000461
20181203153500,57700.0,57540.500143915415
20181204090000,57775.0,57516.807018220425
20181204090100,57725.0,57557.05063082278
20181204090200,57775.0,57565.76124429703
20181204090300,57849.99999999999,57568.89719367027
20181204090400,58125.0,57632.846784219146
20181204090500,58275.0,57816.05884283781
20181204090600,58375.0,58027.13136970997
20181204090700,58425.0,58152.09488235414
20181204090800,58425.0,58226.46550685167
20181204090900,58400.0,58250.21111257374
20181204091000,58250.0,58236.76765747368
20181204091100,58175.0,58144.237872585654
20181204091200,58100.0,58032.71781504154
20181204091300,58275.0,57956.817772611976
20181204091400,58375.0,58015.26659950614
20181204091500,58525.0,58152.09488235414
20181204091600,58575.0,58280.243611335754
20181204091700,58600.0,58378.39518524706
20181204091800,58600.0,58415.601382404566
20181204091900,58675.0,58427.481146901846
20181204092000,58750.0,58467.83507466316
20181204092100,58875.0,58543.837935104966
20181204092200,58975.0,58646.77054658532
20181204092300,59025.0,58760.041723400354
20181204092400,59025.0,58834.52266305685
20181204092500,58925.0,58858.301470428705
20181204092600,58875.0,58804.44839447737
20181204092700,58975.0,58729.973880946636
20181204092800,58925.0,58760.041723400354
20181204092900,58900.0,58780.672800168395
20181204093000,58800.0,58743.43447238207
20181204093100,58825.00000000001,58677.708058059216
20181204093200,58850.0,58643.62710006535
20181204093300,58875.0,58668.970669060946
20181204093400,58900.0,58694.31423805654
20181204093500,58875.0,58719.66102011502
20181204093600,58875.0,58718.08661930263
20181204093700,58875.0,58706.201499700546
20181204093800,58875.0,58706.201499700546
20181204093900,58875.0,58706.201499700546
20181204094000,58950.0,58706.201499700546
20181204094100,58850.0,58746.58220298588
20181204094200,58875.0,58728.40055115521
20181204094300,58850.0,58694.31423805654
20181204094400,58775.0,58692.740908265114
20181204094500,58675.0,58640.47936946154
20181204094600,58575.0,58551.00413635373
20181204094700,58475.0,58449.66627508402
20181204094800,58450.0,58348.354118317366
20181204094900,58450.0,58287.404457479715
20181204095000,58525.0,58275.5311191082
20181204095100,58550.0,58315.870052576065
20181204095200,58624.99999999999,58364.9463750422
20181204095300,58675.0,58417.17364117503
20181204095400,58700.0,58479.71483916044
20181204095500,58724.99999999999,58516.93174652755
20181204095600,58724.99999999999,58542.26781837642
20181204095700,58750.0,58554.150795936584
20181204095800,58850.0,58567.60496124625
20181204095900,58775.0,58633.31316821277
20181204100000,58724.99999999999,58640.47936946154
20181204100100,58700.0,58577.91353799403
20181204100200,58650.0,58540.694488584995
20181204100300,58624.99999999999,58501.90425142646
20181204100400,58550.0,58464.69055712223
20181204100500,58450.0,58412.456864863634
20181204100600,58450.0,58323.028756678104
20181204100700,58425.0,58275.5311191082
20181204100800,58450.0,58262.08552196622
20181204100900,58425.0,58263.656709715724
20181204101000,58325.0,58262.08552196622
20181204101100,58250.0,58196.436221152544
20181204101200,58275.0,58108.6317807436
20181204101300,58275.0,58086.46700195968
20181204101400,58350.0,58098.33498522639
20181204101500,58350.0,58138.65464031696
20181204101600,58350.0,58174.26608726382
20181204101700,58350.0,58174.26608726382
20181204101800,58375.0,58174.26608726382
20181204101900,58400.0,58187.70847134292
20181204102000,58450.0,58213.02205175161
20181204102100,58450.0,58251.78337134421
20181204102200,58425.0,58275.5311191082
20181204102300,58450.0,58262.08552196622
20181204102400,58450.0,58263.656709715724
20181204102500,58450.0,58275.5311191082
20181204102600,58475.0,58275.5311191082
20181204102700,58475.0,58288.97671625018
20181204102800,58475.0,58300.85112564266
20181204102900,58450.0,58300.85112564266
20181204103000,58450.0,58287.404457479715
20181204103100,58450.0,58275.5311191082
20181204103200,58450.0,58275.5311191082
20181204103300,58450.0,58275.5311191082
20181204103400,58475.0,58275.5311191082
20181204103500,58475.0,58288.97671625018
20181204103600,58425.0,58300.85112564266
20181204103700,58475.0,58273.958860337734
20181204103800,58475.0,58277.103377878666
20181204103900,58425.0,58300.85112564266
20181204104000,58450.0,58273.958860337734
20181204104100,58475.0,58263.656709715724
20181204104200,58475.0,58288.97671625018
20181204104300,58525.0,58300.85112564266
20181204104400,58624.99999999999,58327.7455329895
20181204104500,58650.0,58405.29494769871
20181204104600,58724.99999999999,58466.2628158927
20181204104700,58724.99999999999,58518.50293427706
20181204104800,58775.0,58554.150795936584
20181204104900,58750.0,58581.06019757688
20181204105000,58750.0,58591.37091636658
20181204105100,58775.0,58579.486867785454
20181204105200,58724.99999999999,58592.94317513704
20181204105300,58750.0,58577.91353799403
20181204105400,58750.0,58567.60496124625
20181204105500,58675.0,58579.486867785454
20181204105600,58650.0,58539.12115879357
20181204105700,58650.0,58490.02341590822
20181204105800,58650.0,58478.14258038998
20181204105900,58675.0,58478.14258038998
20181204110000,58650.0,58491.596745699644
20181204110100,58650.0,58490.02341590822
20181204110200,58650.0,58478.14258038998
20181204110300,58675.0,58478.14258038998
20181204110400,58624.99999999999,58491.596745699644
20181204110500,58650.0,58476.57139264047
20181204110600,58624.99999999999,58466.2628158927
20181204110700,58650.0,58464.69055712223
20181204110800,58624.99999999999,58466.2628158927
20181204110900,58650.0,58464.69055712223
20181204111000,58650.0,58466.2628158927
20181204111100,58675.0,58478.14258038998
20181204111200,58675.0,58491.596745699644
20181204111300,58650.0,58503.477581217885
20181204111400,58650.0,58490.02341590822
20181204111500,58650.0,58478.14258038998
20181204111600,58650.0,58478.14258038998
20181204111700,58700.0,58478.14258038998
20181204111800,58750.0,58505.04876896739
20181204111900,58775.0,58555.72091266513
20181204112000,58775.0,58592.94317513704
20181204112100,58775.0,58604.827223718166
20181204112200,58750.0,58604.827223718166
20181204112300,58750.0,58591.37091636658
20181204112400,58750.0,58579.486867785454
20181204112500,58775.0,58579.486867785454
20181204112600,58775.0,58592.94317513704
20181204112700,58750.0,58604.827223718166
20181204112800,58775.0,58591.37091636658
20181204112900,58750.0,58592.94317513704
20181204113000,58750.0,58591.37091636658
20181204113100,58750.0,58579.486867785454
20181204113200,58850.0,58579.486867785454
20181204113300,58875.0,58633.31316821277
20181204113400,58875.0,58694.31423805654
20181204113500,58850.0,58706.201499700546
20181204113600,58875.0,58692.740908265114
20181204113700,58875.0,58694.31423805654
20181204113800,58875.0,58706.201499700546
20181204113900,58825.00000000001,58706.201499700546
20181204114000,58850.0,58679.28138785064
20181204114100,58850.0,58668.970669060946
20181204114200,58850.0,58680.85578866303
20181204114300,58825.00000000001,58680.85578866303
20181204114400,58875.0,58667.39626824856
20181204114500,58850.0,58682.426976412535
20181204114600,58875.0,58692.740908265114
20181204114700,58850.0,58694.31423805654
20181204114800,58875.0,58692.740908265114
20181204114900,58850.0,58694.31423805654
20181204115000,58825.00000000001,58692.740908265114
20181204115100,58875.0,58667.39626824856
20181204115200,58875.0,58682.426976412535
20181204115300,58850.0,58706.201499700546
20181204115400,58850.0,58692.740908265114
20181204115500,58875.0,58680.85578866303
20181204115600,58775.0,58694.31423805654
20181204115700,58750.0,58652.36448906362
20181204115800,58775.0,58591.37091636658
20181204115900,58775.0,58592.94317513704
20181204120000,58750.0,58604.827223718166
20181204120100,58775.0,58591.37091636658
20181204120200,58775.0,58592.94317513704
20181204120300,58724.99999999999,58604.827223718166
20181204120400,58750.0,58577.91353799403
20181204120500,58775.0,58567.60496124625
20181204120600,58775.0,58592.94317513704
20181204120700,58750.0,58604.827223718166
20181204120800,58724.99999999999,58591.37091636658
20181204120900,58775.0,58566.031631454825
20181204121000,58775.0,58581.06019757688
20181204121100,58750.0,58604.827223718166
20181204121200,58750.0,58591.37091636658
20181204121300,58775.0,58579.486867785454
20181204121400,58724.99999999999,58592.94317513704
20181204121500,58775.0,58577.91353799403
20181204121600,58750.0,58581.06019757688
20181204121700,58775.0,58591.37091636658
20181204121800,58850.0,58592.94317513704
20181204121900,58825.00000000001,58645.198287814856
20181204122000,58850.0,58667.39626824856
20181204122100,58875.0,58668.970669060946
20181204122200,58875.0,58694.31423805654
20181204122300,58850.0,58706.201499700546
20181204122400,58850.0,58692.740908265114
20181204122500,58850.0,58680.85578866303
20181204122600,58850.0,58680.85578866303
20181204122700,58875.0,58680.85578866303
20181204122800,58850.0,58694.31423805654
20181204122900,58850.0,58692.740908265114
20181204123000,58850.0,58680.85578866303
20181204123100,58875.0,58680.85578866303
20181204123200,58825.00000000001,58694.31423805654
20181204123300,58925.0,58679.28138785064
20181204123400,58975.0,58709.3481592834
20181204123500,58925.0,58783.81838873029
20181204123600,58975.0,58780.672800168395
20181204123700,58975.0,58783.81838873029
20181204123800,58975.0,58807.59612508118
20181204123900,58975.0,58807.59612508118
20181204124000,58950.0,58807.59612508118
20181204124100,58975.0,58794.13232058287
20181204124200,58950.0,58795.708863437176
20181204124300,58925.0,58794.13232058287
20181204124400,58925.0,58768.78446750343
20181204124500,58950.0,58756.89613483846
20181204124600,58975.0,58770.356726273894
20181204124700,58950.0,58795.708863437176
20181204124800,58975.0,58794.13232058287
20181204124900,58950.0,58795.708863437176
20181204125000,58950.0,58794.13232058287
20181204125100,58975.0,58782.24505893886
20181204125200,58925.0,58795.708863437176
20181204125300,58875.0,58780.672800168395
20181204125400,58875.0,58729.973880946636
20181204125500,58850.0,58706.201499700546
20181204125600,58825.00000000001,58692.740908265114
20181204125700,58724.99999999999,58667.39626824856
20181204125800,58724.99999999999,58601.681635156274
20181204125900,58775.0,58554.150795936584
20181204130000,58750.0,58581.06019757688
20181204130100,58750.0,58591.37091636658
20181204130200,58750.0,58579.486867785454
20181204130300,58775.0,58579.486867785454
20181204130400,58775.0,58592.94317513704
20181204130500,58775.0,58604.827223718166
20181204130600,58750.0,58604.827223718166
20181204130700,58624.99999999999,58591.37091636658
20181204130800,58550.0,58512.21175715327
20181204130900,58525.0,58412.456864863634
20181204131000,58525.0,58363.374116271734
20181204131100,58575.0,58351.496493816376
20181204131200,58550.0,58378.39518524706
20181204131300,58550.0,58388.70161995292
20181204131400,58525.0,58376.82399749756
20181204131500,58550.0,58363.374116271734
20181204131600,58550.0,58364.9463750422
20181204131700,58525.0,58376.82399749756
20181204131800,58475.0,58363.374116271734
20181204131900,58450.0,58324.60208646953
20181204132000,58475.0,58287.404457479715
20181204132100,58475.0,58288.97671625018
20181204132200,58450.0,58300.85112564266
20181204132300,58450.0,58287.404457479715
20181204132400,58475.0,58275.5311191082
20181204132500,58450.0,58288.97671625018
20181204132600,58450.0,58287.404457479715
20181204132700,58375.0,58275.5311191082
20181204132800,58325.0,58235.19432768226
20181204132900,58275.0,58172.69489951432
20181204133000,58225.0,58122.07309380174
20181204133100,58175.0,58071.45878523588
20181204133200,58125.0,58020.85090279579
20181204133300,58125.0,57970.25373056531
20181204133400,58125.0,57946.52633219957
20181204133500,58125.0,57946.52633219957
20181204133600,58125.0,57946.52633219957
20181204133700,58150.0,57946.52633219957
20181204133800,58150.0,57959.959077090025
20181204133900,58100.0,57971.823847293854
20181204134000,58025.0,57944.95621547103
20181204134100,58025.0,57880.939150601625
20181204134200,58050.00000000001,57845.35983428359
20181204134300,58025.0,57858.78936611116
20181204134400,58125.0,57857.218178361654
20181204134500,58125.0,57899.077961593866
20181204134600,58150.0,57946.52633219957
20181204134700,58125.0,57959.959077090025
20181204134800,58125.0,57958.38896036148
20181204134900,58150.0,57946.52633219957
20181204135000,58125.0,57959.959077090025
20181204135100,58175.0,57958.38896036148
20181204135200,58150.0,57973.39182198048
20181204135300,58125.0,57983.68647545576
20181204135400,58150.0,57958.38896036148
20181204135500,58150.0,57959.959077090025
20181204135600,58100.0,57971.823847293854
20181204135700,58050.00000000001,57944.95621547103
20181204135800,57975.0,57894.367611408234
20181204135900,57925.0,57830.3623277694
20181204140000,57825.0,57767.937871068716
20181204140100,57750.0,57690.535186231136
20181204140200,57725.0,57602.87426263094
20181204140300,57775.0,57553.91468144953
20181204140400,57825.0,57568.89719367027
20181204140500,57849.99999999999,57619.429033622146
20181204140600,57875.0,57656.54954910278
20181204140700,57875.0,57681.821359694004
20181204140800,57900.0,57693.674348667264
20181204140900,57975.0,57707.09638334811
20181204141000,57949.99999999999,57759.2208314687
20181204141100,57949.99999999999,57781.3641898334
20181204141200,57975.0,57769.50798779726
