datetime,original,predicted
20180508142400,431875.0,431402.935385704
20180508142500,431749.99999999994,431466.98321402067
20180508142600,431875.0,431459.2588245868
20180508142700,431875.0,431466.98321402067
20180508142800,431749.99999999994,431523.2897996902
20180508142900,431749.99999999994,431459.2588245868
20180508143000,431749.99999999994,431402.935385704
20180508143100,431749.99999999994,431402.935385704
20180508143200,431749.99999999994,431402.935385704
20180508143300,431749.99999999994,431402.935385704
20180508143400,431625.0,431402.935385704
20180508143500,431749.99999999994,431338.870704174
20180508143600,431749.99999999994,431346.6007113456
20180508143700,431749.99999999994,431402.935385704
20180508143800,431250.0,431402.935385704
20180508143900,430999.99999999994,431146.5418338775
20180508144000,431374.99999999994,430792.4052625894
20180508144100,431125.0,430872.1097260713
20180508144200,431125.0,430913.09112310404
20180508144300,431125.0,430800.15212297434
20180508144400,431250.0,430800.15212297434
20180508144500,431125.0,430864.3741011619
20180508144600,431250.0,430856.6328585147
20180508144700,431125.0,430864.3741011619
20180508144800,431500.0,430856.6328585147
20180508144900,432250.0,430992.7618801593
20180508145000,433249.99999999994,431546.4404970407
20180508145100,433249.99999999994,432394.6402519941
20180508145200,433125.0,432842.68292784685
20180508145300,432874.99999999994,432779.0451943874
20180508145400,432750.0,432595.71593999857
20180508145500,433249.99999999994,432419.931307435
20180508145600,433125.0,432618.79360675806
20180508145700,433125.0,432779.0451943874
20180508145800,433125.0,432723.08129072184
20180508145900,433375.0,432723.08129072184
20180508150000,433249.99999999994,432850.3679931163
20180508150100,433125.0,432898.60188961023
20180508150200,433125.0,432779.0451943874
20180508150300,432874.99999999994,432723.08129072184
20180508150400,432750.0,432595.71593999857
20180508150500,432750.0,432419.931307435
20180508150600,433000.0,432363.87190222734
20180508150700,433249.99999999994,432491.37769639486
20180508150800,433249.99999999994,432730.7719737291
20180508150900,433375.0,432842.68292784685
20180508151000,433375.0,432906.29819035524
20180508151100,433125.0,432962.2059166431
20180508151200,433249.99999999994,432834.98662710184
20180508151300,433000.0,432786.7414951324
20180508151400,433125.0,432715.3849899768
20180508151500,433125.0,432667.10615158075
20180508151600,433249.99999999994,432723.08129072184
20180508151700,432874.99999999994,432786.7414951324
20180508151800,432750.0,432651.70793235296
20180508151900,432625.0,432419.931307435
20180508153000,433000.0,432300.08810758585
20180508153500,433000.0,432435.32952666277
20180509090000,428625.0,432603.4122407436
20180509090100,427500.0,430361.6371303796
20180509090200,426500.0,427788.12336921686
20180509090300,426125.0,426750.673264265
20180509090400,425874.99999999994,426094.34172511095
20180509090500,426875.0,425790.461435914
20180509090600,427000.0,426198.9945620298
20180509090700,426750.0,426724.6069610118
20180509090800,426500.0,426651.45277976984
20180509090900,426249.99999999994,426405.7329297065
20180509091000,426500.0,426159.79398787016
20180509091100,426624.99999999994,426175.484329462
20180509091200,426375.0,426356.0384213924
20180509091300,425874.99999999994,426282.78312087053
20180509091400,425625.0,425905.7655036449
20180509091500,425750.0,425543.9831912517
20180509091600,426249.99999999994,425494.1145330667
20180509091700,426750.0,425814.0222281217
20180509091800,426750.0,426306.32144212717
20180509091900,426875.0,426536.46330535406
20180509092000,427000.0,426601.80321335787
20180509092100,427000.0,426724.6069610118
20180509092200,426750.0,426782.0651829242
20180509092300,426624.99999999994,426651.45277976984
20180509092400,427000.0,426471.10654413694
20180509092500,427125.0,426609.63995754713
20180509092600,427750.0,426847.34329581255
20180509092700,428000.00000000006,427230.8774888515
20180509092800,428000.00000000006,427647.7023959159
20180509092900,428000.00000000006,427762.2031271457
20180509093000,428750.00000000006,427762.2031271457
20180509093100,428875.0,428152.1864831447
20180509093200,429250.0,428559.6859455108
20180509093300,429250.0,428811.1358880996
20180509093400,429250.0,428982.04994201654
20180509093500,429750.0,428982.04994201654
20180509093600,429875.00000000006,429240.84226787084
20180509093700,430500.0,429532.86913037294
20180509093800,431250.0,429912.3023748397
20180509093900,430500.0,430581.80189132685
20180509094000,430500.0,430535.3038758039
20180509094100,430999.99999999994,430195.72286307806
20180509094200,431250.0,430453.1781673431
20180509094300,432375.0,430807.8933656215
20180509094400,432000.0,431497.8302121162
20180509094500,431500.0,431812.29993700975
20180509094600,430999.99999999994,431387.4585181474
20180509094700,430750.0,430905.34988045687
20180509094800,430250.00000000006,430550.8256852626
20180509094900,430250.00000000006,430180.19543588156
20180509095000,430500.0,429953.4972459077
20180509095100,430375.0,430082.40185678
20180509095300,430999.99999999994,430131.3098818063
20180509095400,431250.0,430396.59631252283
20180509095500,431374.99999999994,430807.8933656215
20180509095600,431250.0,430985.03749072546
20180509095700,431875.0,430977.2906303405
20180509095800,432250.0,431241.5883392095
20180509095900,432375.0,431715.2759879827
20180509100000,432874.99999999994,431947.8559494018
20180509100100,433000.0,432259.39883291716
20180509100200,433249.99999999994,432547.40901291365
20180509100300,433625.0,432730.7719737291
20180509100400,433750.0,433033.4613025188
20180509100500,433500.0,433264.5525634288
20180509100600,433500.0,433193.3589726686
20180509100700,433249.99999999994,433081.6558748483
20180509100800,433500.0,432954.5208513736
20180509100900,433249.99999999994,432969.89098191255
20180509101000,433375.0,432954.5208513736
20180509101100,433375.0,432906.29819035524
20180509101200,433375.0,432962.2059166431
20180509101300,433249.99999999994,432962.2059166431
20180509101400,432874.99999999994,432898.60188961023
20180509101500,432499.99999999994,432651.70793235296
20180509101600,432750.0,432292.3749536275
20180509101700,431749.99999999994,432251.70253217214
20180509101800,430750.0,431853.0397713184
20180509101900,430500.0,430889.8336887359
20180509102000,430750.0,430308.98207426065
20180509102100,430875.0,430324.4982659816
20180509102200,430750.0,430502.01877951616
20180509102300,431125.0,430494.26630139345
20180509102400,431500.0,430630.6087970733
20180509102500,431125.0,430992.7618801593
20180509102600,431374.99999999994,430969.5437699556
20180509102700,431374.99999999994,430928.5736083984
20180509102800,431250.0,431041.46204888815
20180509102900,431250.0,430977.2906303405
20180509103000,431250.0,430920.84360122675
20180509103100,431374.99999999994,430920.84360122675
20180509103200,431125.0,430985.03749072546
20180509103300,430999.99999999994,430913.09112310404
20180509103400,431250.0,430735.9076738357
20180509103500,431125.0,430807.8933656215
20180509103600,431125.0,430856.6328585147
20180509103700,430999.99999999994,430800.15212297434
20180509103800,431250.0,430735.9076738357
20180509103900,431125.0,430807.8933656215
20180509104000,431125.0,430856.6328585147
20180509104100,431125.0,430800.15212297434
20180509104200,431250.0,430800.15212297434
20180509104300,432000.0,430864.3741011619
20180509104400,433000.0,431305.68110942835
20180509104500,432874.99999999994,432154.8414975404
20180509104600,432000.0,432539.70709443087
20180509104700,432124.99999999994,432037.0206832885
20180509104800,431749.99999999994,431707.55159854883
20180509104900,431749.99999999994,431571.84952497476
20180509105000,431749.99999999994,431402.935385704
20180509105100,431625.0,431402.935385704
20180509105200,431625.0,431338.870704174
20180509105300,431625.0,431282.51355886454
20180509105400,431500.0,431282.51355886454
20180509105500,431625.0,431218.4039354324
20180509105600,431875.0,431226.14517807955
20180509105700,432000.0,431410.65977513784
20180509105800,432750.0,431587.30392158026
20180509105900,432750.0,432027.1447002887
20180509110000,432874.99999999994,432363.87190222734
20180509110100,432750.0,432427.63322591776
20180509110200,432874.99999999994,432419.931307435
20180509110300,432499.99999999994,432427.63322591776
20180509110400,432000.0,432292.3749536275
20180509110500,432250.0,431868.5054033994
20180509110600,431875.0,431771.51516079897
20180509110700,431250.0,431692.1084374189
20180509110800,431125.0,431202.92145013803
20180509110900,430999.99999999994,430856.6328585147
20180509111000,430999.99999999994,430735.9076738357
20180509111100,431125.0,430679.39884960646
20180509111200,431250.0,430743.64891648287
20180509111300,431125.0,430864.3741011619
20180509111400,430999.99999999994,430856.6328585147
20180509111500,430500.0,430735.9076738357
20180509111600,430500.0,430422.17387259
20180509111700,430624.99999999994,430195.72286307806
20180509111800,430750.0,430260.1189911365
20180509111900,430750.0,430381.10259175295
20180509112000,430750.0,430437.69006431097
20180509112100,430875.0,430437.69006431097
20180509112200,430750.0,430502.01877951616
20180509112300,430750.0,430494.26630139345
20180509112400,430750.0,430437.69006431097
20180509112500,430624.99999999994,430437.69006431097
20180509112600,430624.99999999994,430373.35011363024
20180509112700,430000.0,430316.7457878589
20180509112800,430250.00000000006,429994.65279281134
20180509112900,430125.0,429840.04703164095
20180509113000,430000.0,429889.01123404497
20180509113100,429750.0,429767.7692174911
20180509113200,429000.0,429581.9007456302
20180509113300,428750.00000000006,429080.3154110908
20180509113400,428375.00000000006,428608.93103480333
20180509113500,428375.00000000006,428300.16893148416
20180509113600,428125.0,428128.78298759455
20180509113700,428375.00000000006,427998.8390952348
20180509113800,428125.0,428014.4620239734
20180509113900,428250.0,427998.8390952348
20180509114000,428250.0,427949.4647979736
20180509114100,428375.00000000006,428006.653368473
20180509114200,429125.00000000006,428071.62812352175
20180509114300,429875.00000000006,428518.2101875543
20180509114400,429750.0,429248.61159920687
20180509114500,429750.0,429525.09418129915
20180509114600,429750.0,429468.2819992303
20180509114700,429625.0,429468.2819992303
20180509114800,429750.0,429403.66677939886
20180509114900,429750.0,429411.4473462104
20180509115000,429750.0,429468.2819992303
20180509115100,430500.0,429468.2819992303
20180509115200,430999.99999999994,429855.5688410997
20180509115300,430875.0,430453.1781673431
20180509115400,431250.0,430615.1150763034
20180509115500,431125.0,430751.3957768678
20180509115600,431250.0,430856.6328585147
20180509115700,430750.0,430864.3741011619
20180509115800,430000.0,430663.89389336103
20180509115900,429625.0,430051.3301491737
20180509120000,429750.0,429517.31923222536
20180509120100,429750.0,429411.4473462104
20180509120200,429500.00000000006,429468.2819992303
20180509120300,429750.0,429339.0290886163
20180509120400,430250.00000000006,429354.5958399772
20180509120500,430000.0,429726.54625773424
20180509120600,430250.00000000006,429824.51960444445
20180509120700,430375.0,429840.04703164095
20180509120800,429875.00000000006,430017.95516908163
20180509120900,430000.0,429816.7390376329
20180509121000,429750.0,429654.23473715776
20180509121100,429250.0,429581.9007456302
20180509121200,429375.0,429209.7143828868
20180509121300,430375.0,429046.7775166034
20180509121400,430624.99999999994,429620.730549097
20180509121500,430500.0,430203.48095893854
20180509121600,430750.0,430252.360895276
20180509121700,430624.99999999994,430324.4982659816
20180509121800,430500.0,430373.35011363024
20180509121900,430624.99999999994,430252.360895276
20180509122000,430500.0,430260.1189911365
20180509122100,430500.0,430252.360895276
20180509122200,430999.99999999994,430195.72286307806
20180509122300,430500.0,430453.1781673431
20180509122400,430125.0,430422.17387259
20180509122500,430250.00000000006,430002.4277418851
20180509122600,430250.00000000006,429896.78618311876
20180509122700,430250.00000000006,429953.4972459077
20180509122800,430125.0,429953.4972459077
20180509122900,430250.00000000006,429889.01123404497
20180509123000,430000.0,429896.78618311876
20180509123100,430125.0,429824.51960444445
20180509123200,430250.00000000006,429775.5441665649
20180509123300,430875.0,429896.78618311876
20180509123400,431250.0,430275.6127119064
20180509123500,431125.0,430751.3957768678
20180509123600,431500.0,430856.6328585147
20180509123700,431125.0,430992.7618801593
20180509123800,431125.0,430969.5437699556
20180509123900,430999.99999999994,430800.15212297434
20180509124000,430624.99999999994,430735.9076738357
20180509124100,430500.0,430486.50820553297
20180509124200,430250.00000000006,430252.360895276
20180509124300,430250.00000000006,430066.88004732126
20180509124400,430999.99999999994,429953.4972459077
