datetime,original,predicted
20180508143300,95275.0,95418.76118183136
20180508143400,95275.0,95292.68065989017
20180508143500,95225.0,95270.39656341076
20180508143600,95300.0,95244.52129304409
20180508143700,95374.99999999999,95261.047488451
20180508143800,95300.0,95333.27869772911
20180508143900,95275.0,95327.89716422558
20180508144000,95250.0,95281.53861165047
20180508144100,95275.0,95257.45892822742
20180508144200,95225.0,95259.2492878437
20180508144300,95225.0,95244.52129304409
20180508144400,95175.0,95222.22674190998
20180508144500,95125.0,95196.34363055229
20180508144600,95125.0,95148.14767241478
20180508144700,95125.0,95125.8400529623
20180508144800,95175.0,95125.8400529623
20180508144900,95149.99999999999,95151.73623263836
20180508145000,95250.0,95161.09576225281
20180508145100,95275.0,95201.72516405582
20180508145200,95175.0,95259.2492878437
20180508145300,95200.00000000001,95218.6381816864
20180508145400,95275.0,95186.98932826519
20180508145500,95149.99999999999,95236.96257770061
20180508145600,95025.0,95205.69531917572
20180508145700,95050.0,95085.1897418499
20180508145800,95099.99999999999,95042.34918057919
20180508145900,95149.99999999999,95079.41615879536
20180508150000,95099.99999999999,95127.63563990593
20180508150100,95125.0,95124.04446601868
20180508150200,95025.0,95114.68493640423
20180508150300,95000.0,95074.03462529182
20180508150400,95000.0,95016.43209159374
20180508150500,94975.00000000001,95005.27174770832
20180508150600,95000.0,94992.31058955193
20180508150700,95025.0,94994.10356283188
20180508150800,95000.0,95018.22767853737
20180508150900,94925.00000000001,95016.43209159374
20180508151000,94925.00000000001,94966.38565957546
20180508151100,95000.0,94932.88371860981
20180508151200,95075.0,94971.77242040634
20180508151300,95000.0,95044.14215385914
20180508151400,94925.00000000001,95038.75800669193
20180508151500,94900.0,94966.38565957546
20180508151600,94825.0,94919.91994678974
20180508151700,94775.0,94869.83692348003
20180508151800,94850.0,94810.36039292812
20180508151900,95000.0,94826.92579329014
20180508153000,94900.0,94938.26263844967
20180508153500,94900.0,94953.4218877554
20180509090000,95175.0,94908.74392092228
20180509090100,95025.0,95051.31404697895
20180509090200,95025.0,95096.34485840797
20180509090300,95275.0,95029.39063608646
20180509090400,95675.0,95158.90812575817
20180509090500,95575.0,95477.24974751472
20180509090600,95149.99999999999,95603.56027185917
20180509090700,94850.0,95339.37898874283
20180509090800,94874.99999999999,94994.48777139187
20180509090900,94900.0,94873.42809736729
20180509091000,94775.0,94897.57312238216
20180509091100,94675.0,94843.88847053051
20180509091200,94325.0,94736.08007133007
20180509091300,93874.99999999999,94509.43622589111
20180509091400,94149.99999999999,94118.13941001892
20180509091500,94374.99999999999,94059.26924943924
20180509091600,94625.0,94300.02426505089
20180509091700,94600.0,94530.99111020565
20180509091800,94500.0,94629.98884916306
20180509091900,94475.00000000001,94566.82443916798
20180509092000,94750.0,94509.02588069439
20180509092100,95200.00000000001,94640.7545298338
20180509092200,95374.99999999999,94997.26870954037
20180509092300,95300.0,95288.71573209763
20180509092400,95350.0,95327.89716422558
20180509092500,95325.0,95320.34367620945
20180509092600,95325.0,95329.69013750553
20180509092700,95300.0,95318.5507029295
20180509092800,95175.0,95305.61829507351
20180509092900,95149.99999999999,95229.78022992611
20180509093000,95125.0,95161.09576225281
20180509093100,95050.0,95136.99778318405
20180509093200,94900.0,95086.99055612087
20180509093300,94825.0,94975.7556438446
20180509093400,94825.0,94869.83692348003
20180509093500,94850.0,94836.30623221397
20180509093600,94874.99999999999,94849.28307235241
20180509093700,94950.0,94873.42809736729
20180509093800,95025.0,94923.5006660223
20180509093900,94975.00000000001,94995.90176343918
20180509094000,94975.00000000001,95003.47354710102
20180509094100,95000.0,94981.14763200283
20180509094200,94975.00000000001,94994.10356283188
20180509094300,95000.0,94992.31058955193
20180509094400,94950.0,94994.10356283188
20180509094500,94925.00000000001,94979.3520450592
20180509094600,94925.00000000001,94944.05451714993
20180509094700,94950.0,94932.88371860981
20180509094800,94950.0,94945.84749042988
20180509094900,94950.0,94957.01306164265
20180509095000,94925.00000000001,94957.01306164265
20180509095100,94850.0,94944.05451714993
20180509095200,94750.0,94893.98194849491
20180509095300,94775.0,94808.5648059845
20180509095400,94775.0,94776.8166333437
20180509095500,94925.00000000001,94788.00050020218
20180509095600,95050.0,94865.83801805973
20180509095700,94950.0,94997.69212305546
20180509095800,94950.0,95001.68057382107
20180509095900,94975.00000000001,94957.01306164265
20180509100000,94925.00000000001,94969.97683346272
20180509100100,94850.0,94955.2200883627
20180509100200,94775.0,94893.98194849491
20180509100300,94725.0,94821.53641879559
20180509100400,94825.0,94762.04159259796
20180509100500,94900.0,94791.58906042576
20180509100600,94975.00000000001,94875.22368431091
20180509100700,95075.0,94947.64046370983
20180509100800,95099.99999999999,95032.98180997372
20180509100900,95099.99999999999,95090.57911634445
20180509101000,95075.0,95101.73161923885
20180509101100,95099.99999999999,95088.78091573715
20180509101200,95149.99999999999,95090.57911634445
20180509101300,95149.99999999999,95127.63563990593
20180509101400,95099.99999999999,95149.94587302208
20180509101500,95050.0,95124.04446601868
20180509101600,95125.0,95075.8249849081
20180509101700,95149.99999999999,95092.36947596073
20180509101800,95225.0,95138.790756464
20180509101900,95200.00000000001,95188.78230154514
20180509102000,95149.99999999999,95209.2838793993
20180509102100,95175.0,95172.24303781986
20180509102200,95149.99999999999,95162.89134919643
20180509102300,95125.0,95161.09576225281
20180509102400,95149.99999999999,95136.99778318405
20180509102500,95175.0,95138.790756464
20180509102600,95125.0,95162.89134919643
20180509102700,95175.0,95148.14767241478
20180509102800,95200.00000000001,95151.73623263836
20180509102900,95250.0,95186.98932826519
20180509103000,95300.0,95224.0223288536
20180509103100,95325.0,95272.18953669071
20180509103200,95275.0,95307.40865468979
20180509103300,95250.0,95292.68065989017
20180509103400,95250.0,95257.45892822742
20180509103500,95250.0,95246.31426632404
20180509103600,95225.0,95246.31426632404
20180509103700,95175.0,95233.37401747704
20180509103800,95149.99999999999,95196.34363055229
20180509103900,95099.99999999999,95161.09576225281
20180509104000,95025.0,95124.04446601868
20180509104100,95075.0,95062.87166774273
20180509104200,95050.0,95055.30249774456
20180509104300,95025.0,95064.66725468636
20180509104400,95050.0,95040.55097997189
20180509104500,95050.0,95042.34918057919
20180509104600,95050.0,95053.5095244646
20180509104700,95000.0,95053.5095244646
20180509104800,94874.99999999999,95027.59766280651
20180509104900,94850.0,94940.45811593533
20180509105000,94675.0,94871.62989675999
20180509105100,94675.0,94769.62905824184
20180509105200,94725.0,94691.33153557777
20180509105300,94625.0,94717.29828417301
20180509105400,94550.0,94687.73774802685
20180509105500,94500.0,94604.00641858578
20180509105600,94400.0,94544.42534148693
20180509105700,94275.0,94470.02217769623
20180509105800,94050.0,94360.15159785748
20180509105900,93924.99999999999,94186.88660562038
20180509110000,94050.0,94020.63145935535
20180509110100,94075.0,94029.6172350645
20180509110200,94050.0,94098.83750379086
20180509110300,93950.0,94097.03930318356
20180509110400,93900.0,94033.67102742195
20180509110500,93775.0,93962.6238077879
20180509110600,93725.0,93874.90664124489
20180509110700,93725.0,93792.53180325031
20180509110800,93750.0,93770.01247704029
20180509110900,93700.00000000001,93783.06772708893
20180509111000,93649.99999999999,93768.21427643299
20180509111100,93675.0,93719.57660913467
20180509111200,93775.0,93710.11253297329
20180509111300,93775.0,93773.60365092754
20180509111400,94175.0,93818.63446235657
20180509111500,94500.0,94027.33027935028
20180509111600,94425.00000000001,94376.29619836807
20180509111700,94350.0,94483.0251544714
20180509111800,94374.99999999999,94410.38621366024
20180509111900,94550.0,94389.76179361343
20180509112000,94700.00000000001,94491.99786186218
20180509112100,94725.0,94648.36029112339
20180509112200,94625.0,94728.48999202251
20180509112300,94700.00000000001,94687.73774802685
20180509112400,94600.0,94681.94064199924
20180509112500,94525.0,94663.56658637524
20180509112600,94500.0,94579.81957495213
20180509112700,94500.0,94533.22579264641
20180509112800,94500.0,94522.02624380589
20180509112900,94450.0,94522.02624380589
20180509113000,94374.99999999999,94496.02813124657
20180509113100,94175.0,94434.6018075943
20180509113200,94025.0,94296.87741398811
20180509113300,94000.0,94128.94690930843
20180509113400,94000.0,94048.50095510483
20180509113500,94025.0,94037.26481497288
20180509113600,94075.0,94050.29654204845
20180509113700,94125.0,94087.60397732258
20180509113800,94250.0,94136.12925708294
20180509113900,94250.0,94223.7131267786
20180509114000,94275.0,94279.82587218285
20180509114100,94350.0,94292.8497582674
20180509114200,94425.00000000001,94343.10528337955
20180509114300,94450.0,94415.7755881548
20180509114400,94374.99999999999,94462.40857541561
20180509114500,94325.0,94434.6018075943
20180509114600,94400.0,94374.95538890362
20180509114700,94475.00000000001,94391.55738055706
20180509114800,94550.0,94464.20677602291
20180509114900,94575.0,94536.81435286999
20180509115000,94649.99999999999,94583.41074883938
20180509115100,94825.0,94633.58263671398
20180509115200,94900.0,94758.03484618664
20180509115300,94900.0,94875.22368431091
20180509115400,94950.0,94908.74392092228
20180509115500,94850.0,94934.67407822609
20180509115600,94800.0,94905.15013337135
20180509115700,94675.0,94834.51325893402
20180509115800,94625.0,94747.26655185223
20180509115900,94675.0,94665.35955965519
20180509120000,94625.0,94668.95073354244
20180509120100,94600.0,94665.35955965519
20180509120200,94625.0,94629.98884916306
20180509120300,94725.0,94631.78443610668
20180509120400,94850.0,94694.92270946503
20180509120500,95000.0,94804.56067323685
20180509120600,94925.00000000001,94938.26263844967
20180509120700,94750.0,94966.38565957546
20180509120800,94750.0,94842.09549725056
20180509120900,94850.0,94763.83717954159
20180509121000,94874.99999999999,94815.74454009533
20180509121100,94950.0,94873.42809736729
20180509121200,94850.0,94923.5006660223
20180509121300,94800.0,94905.15013337135
20180509121400,94925.00000000001,94834.51325893402
20180509121500,94925.00000000001,94877.01404392719
20180509121600,94825.0,94932.88371860981
20180509121700,94725.0,94881.0129493475
20180509121800,94675.0,94784.40671265125
20180509121900,94675.0,94713.7123376131
20180509122000,94775.0,94691.33153557777
20180509122100,94675.0,94743.26503276825
20180509122200,94625.0,94736.08007133007
20180509122300,94625.0,94665.35955965519
20180509122400,94625.0,94642.97875761986
20180509122500,94625.0,94642.97875761986
20180509122600,94700.00000000001,94642.97875761986
20180509122700,94825.0,94681.94064199924
20180509122800,94975.00000000001,94780.40519356728
20180509122900,94975.00000000001,94914.12545442581
20180509123000,95025.0,94981.14763200283
20180509123100,95050.0,95007.06472098827
20180509123200,95099.99999999999,95042.34918057919
20180509123300,95125.0,95079.41615879536
20180509123400,95149.99999999999,95114.68493640423
20180509123500,95099.99999999999,95138.790756464
20180509123600,95075.0,95124.04446601868
20180509123700,95025.0,95088.78091573715
20180509123800,95050.0,95051.71655118465
20180509123900,95050.0,95042.34918057919
20180509124000,95025.0,95053.5095244646
20180509124100,94950.0,95040.55097997189
20180509124200,94874.99999999999,94990.51238894463
20180509124300,94850.0,94918.12174618244
20180509124400,94825.0,94871.62989675999
20180509124500,94850.0,94847.48748540878
20180509124600,94850.0,94849.28307235241
20180509124700,94850.0,94860.45387089252
20180509124800,94800.0,94860.45387089252
20180509124900,94850.0,94834.51325893402
20180509125000,94850.0,94838.1018191576
20180509125100,94825.0,94860.45387089252
20180509125200,94950.0,94847.48748540878
20180509125300,95050.0,94901.15906894207
20180509125400,95050.0,95008.85508060455
20180509125500,95000.0,95053.5095244646
20180509125600,94900.0,95027.59766280651
20180509125700,94874.99999999999,94953.4218877554
20180509125800,94874.99999999999,94895.77492177486
20180509125900,94850.0,94884.60412323475
20180509130000,94850.0,94871.62989675999
20180509130100,94775.0,94860.45387089252
20180509130200,94775.0,94821.53641879559
20180509130300,94800.0,94788.00050020218
20180509130400,94850.0,94800.97734034061
20180509130500,94925.00000000001,94838.1018191576
20180509130600,95050.0,94899.36609566212
20180509130700,95050.0,94997.69212305546
20180509130800,95075.0,95053.5095244646
20180509130900,95050.0,95066.46284162998
20180509131000,95025.0,95064.66725468636
20180509131100,95025.0,95040.55097997189
20180509131200,95075.0,95029.39063608646
20180509131300,95075.0,95055.30249774456
20180509131400,95025.0,95077.6231855154
20180509131500,95025.0,95051.71655118465
20180509131600,94874.99999999999,95029.39063608646
20180509131700,94800.0,94951.6236871481
20180509131800,94874.99999999999,94845.68667113781
20180509131900,94750.0,94851.07604563236
20180509132000,94725.0,94819.74344551563
20180509132100,94775.0,94750.86033940315
20180509132200,94874.99999999999,94765.63276648521
20180509132300,94950.0,94839.89740610123
20180509132400,94975.00000000001,94923.5006660223
20180509132500,94950.0,94969.97683346272
20180509132600,94925.00000000001,94968.17863285542
20180509132700,94950.0,94944.05451714993
20180509132800,94950.0,94945.84749042988
20180509132900,94950.0,94957.01306164265
20180509133000,94950.0,94957.01306164265
20180509133100,94975.00000000001,94957.01306164265
