datetime,original,predicted
20180508144400,63825.0,63902.96228080988
20180508144500,63775.0,63860.3527829051
20180508144600,63875.0,63856.379295140505
20180508144700,63949.99999999999,63887.62097656727
20180508144800,63800.0,63975.10196864605
20180508144900,63725.0,63928.23837548494
20180508145000,63825.0,63817.464819550514
20180508145100,63800.0,63837.05379292369
20180508145200,63700.0,63870.01339197159
20180508145300,63700.0,63803.82858067751
20180508145400,63750.0,63757.23060071468
20180508145500,63800.0,63784.50307846069
20180508145600,63775.0,63835.072404146194
20180508145700,63675.0,63844.73301321268
20180508145800,63675.0,63778.54391783476
20180508145900,63425.0,63731.94165378809
20180508150000,63300.0,63595.56641280651
20180508150100,63325.0,63410.789592564106
20180508150200,63200.0,63366.12373441458
20180508150300,63025.0,63309.56740155816
20180508150400,63125.0,63155.72595074773
20180508150500,63200.0,63128.61841022968
20180508150600,63150.0,63216.23649299145
20180508150700,63100.0,63223.95212799311
20180508150800,62975.0,63173.327109217644
20180508150900,63000.0,63081.75481706858
20180508151000,62975.0,63037.04183399677
20180508151100,63000.0,63035.06472930312
20180508151200,63050.0,63037.04183399677
20180508151300,63000.0,63076.009860634804
20180508151400,63025.0,63072.05779328942
20180508151500,63050.0,63062.36076951027
20180508151600,63025.0,63087.68184706569
20180508151700,63050.0,63085.704742372036
20180508151800,63225.0,63087.68184706569
20180508151900,63400.0,63194.87176686525
20180508153000,63100.0,63372.05290645361
20180508153500,63100.0,63289.978428184986
20180509090000,64075.0,63149.98742043972
20180509090100,64100.0,63681.97209984064
20180509090200,63925.0,64150.00397562981
20180509090300,63550.0,64066.23728424311
20180509090400,63125.0,63780.24684116244
20180509090500,63200.0,63373.586608469486
20180509090600,63125.0,63216.23649299145
20180509090700,62800.0,63210.307320952415
20180509090800,62575.0,62997.88959175348
20180509090900,62650.0,62723.26696515083
20180509091000,62675.0,62659.08924713731
20180509091100,62675.0,62707.78857022524
20180509091200,62475.0,62719.47126686573
20180509091300,62250.0,62610.25925949216
20180509091400,62325.0,62393.9044572413
20180509091500,62200.0,62329.66247797012
20180509091600,61925.0,62296.465112268925
20180509091700,61925.0,62087.804524600506
20180509091800,61700.0,61959.14920270443
20180509091900,61350.0,61836.249547451735
20180509092000,61475.0,61539.767383039
20180509092100,61650.0,61444.16376799345
20180509092200,61700.0,61598.285826295614
20180509092300,62000.0,61707.536390423775
20180509092400,61975.0,61894.8022633791
20180509092500,62025.0,62021.55331000686
20180509092600,61800.0,62037.16236948967
20180509092700,61625.0,61937.6623801887
20180509092800,61425.0,61736.78168877959
20180509092900,61250.0,61545.623725652695
20180509093000,61050.00000000001,61356.397884339094
20180509093100,60850.0,61165.20564854145
20180509093200,60650.0,60962.302869558334
20180509093300,60575.0,60759.39259342849
20180509093400,60450.0,60624.727772921324
20180509093500,60625.0,60521.341048553586
20180509093600,60675.0,60558.28805863857
20180509093700,60850.0,60667.608239129186
20180509093800,60850.0,60786.58688664436
20180509093900,60775.0,60868.59710365534
20180509094000,60575.0,60827.64554619789
20180509094100,60875.0,60683.304051309824
20180509094200,61125.0,60753.36702950299
20180509094300,61300.0,61030.48406392336
20180509094400,61625.0,61243.19096878171
20180509094500,61724.99999999999,61502.67150104046
20180509094600,61675.0,61709.48779061437
20180509094700,61724.99999999999,61728.99108231068
20180509094800,61925.0,61732.89602473378
20180509094900,61800.0,61865.539828687906
20180509095000,61750.0,61890.87161645293
20180509095100,61600.0,61805.06141707301
20180509095200,61850.0,61699.72222149372
20180509095300,62075.0,61766.05483368039
20180509095400,62250.0,62005.97423911095
20180509095500,62625.0,62206.84207826853
20180509095600,62800.0,62493.49012821913
20180509095700,62650.0,62764.35989737511
20180509095800,62650.0,62764.22280669212
20180509095900,62625.0,62694.13519501686
20180509100000,62650.0,62680.486103892326
20180509100100,62550.0,62682.45678246021
20180509100200,62375.0,62639.530262351036
20180509100300,62225.0,62497.23013341427
20180509100400,62375.0,62333.50101709366
20180509100500,62350.0,62345.27367949486
20180509100600,62350.0,62401.763609051704
20180509100700,62475.0,62390.07662832737
20180509100800,62475.0,62458.34136232734
20180509100900,62499.99999999999,62516.780550032854
20180509101000,62425.0,62530.43606728315
20180509101100,62425.0,62501.162922382355
20180509101200,62425.0,62466.10412225127
20180509101300,62275.0,62466.10412225127
20180509101400,62200.0,62384.18172895908
20180509101500,62425.0,62273.08044061065
20180509101600,62600.00000000001,62360.887023061514
20180509101700,62725.0,62561.66703850031
20180509101800,63100.0,62711.72564327717
20180509101900,63250.0,62974.86692517996
20180509102000,63375.00000000001,63231.85626268387
20180509102100,63550.0,63370.07794380188
20180509102200,63650.0,63523.88083785772
20180509102300,63750.0,63660.04187464714
20180509102400,63700.0,63761.19980439544
20180509102500,63525.0,63780.53173273802
20180509102600,63250.0,63661.770502477884
20180509102700,63225.0,63430.14079928398
20180509102800,63350.0,63288.21766972542
20180509102900,63425.0,63344.76971849799
20180509103000,63250.0,63444.012662768364
20180509103100,63200.0,63383.50426256657
20180509103200,63075.0,63274.57500472665
20180509103300,62925.0,63183.01556482911
20180509103400,62900.0,63042.78893247247
20180509103500,62800.0,62959.10149663687
20180509103600,62750.0,62892.831003665924
20180509103700,62675.0,62818.823455274105
20180509103800,62700.0,62754.51507270336
20180509103900,62725.0,62733.120357990265
20180509104000,62825.0,62758.45428779721
20180509104100,62750.0,62824.735490977764
20180509104200,62600.00000000001,62830.49972578883
20180509104300,62575.0,62713.55923116207
20180509104400,62525.0,62629.81610223651
20180509104500,62350.0,62590.828797221184
20180509104600,62425.0,62471.889777481556
20180509104700,62499.99999999999,62431.03461191058
20180509104800,62475.0,62507.05782175064
20180509104900,62425.0,62528.46967279911
20180509105000,62350.0,62489.47808369994
20180509105100,62200.0,62425.14399662614
20180509105200,62125.0,62308.1563770771
20180509105300,62125.0,62197.040094435215
20180509105400,62250.0,62161.957731842995
20180509105500,62375.0,62230.22889196873
20180509105600,62425.0,62356.96708634496
20180509105700,62425.0,62442.72587671876
20180509105800,62400.0,62466.10412225127
20180509105900,62400.0,62452.452889084816
20180509110000,62625.0,62440.76162427664
20180509110100,62600.00000000001,62563.63343298435
20180509110200,62625.0,62655.15003204346
20180509110300,62650.0,62657.11856856942
20180509110400,62625.0,62682.45678246021
20180509110500,62650.0,62680.486103892326
20180509110600,62675.0,62682.45678246021
20180509110700,62900.0,62707.78857022524
20180509110800,62975.0,62842.31951311231
20180509110900,62825.0,62988.37035745382
20180509111000,62675.0,62941.50676429272
20180509111100,62600.00000000001,62789.550310373306
20180509111200,62775.0,62678.51542532444
20180509111300,62675.0,62739.02382552624
20180509111400,62600.00000000001,62766.19348526001
20180509111500,62625.0,62678.51542532444
20180509111600,62625.0,62657.11856856942
20180509111700,62575.0,62668.803407251835
20180509111800,62425.0,62641.50094091892
20180509111900,62350.0,62536.219580471516
20180509112000,62400.0,62425.14399662614
20180509112100,62475.0,62417.381236702204
20180509112200,62350.0,62481.71960785985
20180509112300,62300.0,62448.51795807481
20180509112400,62350.0,62362.76559382677
20180509112500,62375.0,62366.694098711014
20180509112600,62375.0,62403.73000353575
20180509112700,62375.0,62415.421268343925
20180509112800,62325.0,62415.421268343925
20180509112900,62250.0,62388.11237588525
20180509113000,62125.0,62323.77186268568
20180509113100,62100.0,62220.426908135414
20180509113200,62175.0,62148.30435663462
20180509113300,62175.0,62177.57321745157
20180509113400,62175.0,62212.657722085714
20180509113500,62225.0,62212.657722085714
20180509113600,62275.0,62239.96661454439
20180509113700,62300.0,62290.66017866135
20180509113800,62400.0,62327.698225528
20180509113900,62475.0,62394.00299116969
20180509114000,62775.0,62481.71960785985
20180509114100,62925.0,62680.59963211417
20180509114200,62800.0,62902.6886805892
20180509114300,62875.0,62904.50513213873
20180509114400,62775.0,62887.06891089678
20180509114500,62700.0,62867.50349998474
20180509114600,62825.0,62779.842576384544
20180509114700,62925.0,62813.05279433727
20180509114800,62975.0,62926.045505702496
20180509114900,63075.0,63000.04448592663
20180509115000,63375.00000000001,63077.98053920269
20180509115100,63450.0,63288.40831145644
20180509115200,63500.0,63469.31874603033
20180509115300,63725.0,63531.57933652401
20180509115400,63650.0,63677.640891075134
20180509115500,63425.0,63741.61083102226
20180509115600,63375.00000000001,63583.90942066908
20180509115700,63350.0,63451.717587560415
20180509115800,63300.0,63414.752370119095
20180509115900,63274.99999999999,63375.80362185836
20180509120000,63150.0,63338.836262375116
20180509120100,63150.0,63258.94880890846
20180509120200,63075.0,63200.61672329903
20180509120300,63125.0,63159.68016013503
20180509120400,63125.0,63151.96238309145
20180509120500,63250.0,63175.30207186937
20180509120600,63325.0,63243.52610707283
20180509120700,63225.0,63342.79261380434
20180509120800,63300.0,63323.21006655693
20180509120900,63475.0,63317.48438850045
20180509121000,63650.0,63447.97115623951
20180509121100,63949.99999999999,63625.070898234844
20180509121200,63975.0,63870.27686312795
20180509121300,63825.0,64023.65777492523
20180509121400,63750.0,63953.51447016001
20180509121500,63775.0,63842.74734035134
20180509121600,64000.0,63821.43616527319
20180509121700,64000.0,63955.782892555
20180509121800,63900.0,64060.573725402355
20180509121900,63800.0,64006.05019032955
20180509122000,63700.0,63904.95009571314
20180509122100,63600.0,63803.82858067751
20180509122200,63675.0,63702.685645222664
20180509122300,63825.0,63696.98781371117
20180509122400,63800.0,63813.7569449842
20180509122500,63949.99999999999,63870.01339197159
20180509122600,63900.0,63940.1652649045
20180509122700,63875.0,63982.76619464159
20180509122800,63850.0,63945.848102122545
20180509122900,63650.0,63920.57200744748
20180509123000,63775.0,63799.85295087099
20180509123100,63750.0,63774.83390122652
20180509123200,63700.0,63819.44835036993
20180509123300,63750.0,63780.53173273802
20180509123400,63825.0,63784.50307846069
20180509123500,63800.0,63848.7086430192
20180509123600,63850.0,63870.01339197159
20180509123700,63949.99999999999,63885.63316166401
20180509123800,63875.0,63963.45782876015
20180509123900,63725.0,63969.13423985243
20180509124000,63750.0,63852.403665333986
20180509124100,63725.0,63796.15150243044
20180509124200,63650.0,63794.1658295691
20180509124300,63600.0,63741.61083102226
20180509124400,63575.0,63679.380229115486
20180509124500,63625.0,63642.43429005146
20180509124600,63525.0,63658.058343827724
20180509124700,63325.0,63626.81452035904
20180509124800,63274.99999999999,63471.06879428029
20180509124900,63150.0,63350.49753859639
20180509125000,63250.0,63258.94880890846
20180509125100,63174.99999999999,63255.19595146179
20180509125200,63174.99999999999,63260.93019768596
20180509125300,63174.99999999999,63225.93137472868
20180509125400,63075.0,63225.93137472868
20180509125500,63100.0,63171.35000452399
20180509125600,63150.0,63138.31757605076
20180509125700,63100.0,63177.279176563025
20180509125800,63125.0,63173.327109217644
20180509125900,63200.0,63163.63222748041
20180509130000,63125.0,63216.23649299145
20180509130100,62925.0,63210.307320952415
20180509130200,62925.0,63066.13076329231
20180509130300,63025.0,62972.7505877614
20180509130400,63075.0,63027.338384091854
20180509130500,63200.0,63101.3287961483
20180509130600,63325.0,63192.90108829737
20180509130700,63250.0,63319.4614931941
20180509130800,63200.0,63336.85487359762
20180509130900,63250.0,63274.57500472665
20180509131000,63125.0,63278.53135615587
20180509131100,63150.0,63233.642725646496
20180509131200,63100.0,63188.946878910065
20180509131300,63075.0,63173.327109217644
20180509131400,63100.0,63136.34261339903
20180509131500,63125.0,63138.31757605076
20180509131600,63075.0,63163.63222748041
20180509131700,62975.0,63148.01245778799
20180509131800,62975.0,63070.084972679615
20180509131900,63000.0,63023.39488491416
20180509132000,62950.0,63037.04183399677
20180509132100,62875.0,63021.42206430435
20180509132200,62625.0,62957.13081806898
20180509132300,62625.0,62785.60681119561
20180509132400,62725.0,62668.803407251835
20180509132500,62750.0,62723.40833991766
20180509132600,62775.0,62783.78393352032
20180509132700,62775.0,62809.1114372015
20180509132800,62625.0,62820.79413384199
20180509132900,62525.0,62738.8910189271
20180509133000,62550.0,62614.19847458601
20180509133100,62525.0,62581.110353022814
20180509133200,62350.0,62579.14610058069
20180509133300,62275.0,62471.889777481556
20180509133400,62350.0,62349.114360660315
20180509133500,62175.0,62355.002833902836
20180509133600,62000.0,62294.49871778488
20180509133700,62050.0,62117.07552745938
20180509133800,62050.0,62062.51557767391
20180509133900,62100.0,62085.9109595418
20180509134000,62200.0,62113.21770995855
20180509134100,62175.0,62191.22659265995
20180509134200,62250.0,62224.351128935814
20180509134300,62375.0,62253.61998975277
20180509134400,62325.0,62356.96708634496
20180509134500,62225.0,62388.11237588525
20180509134600,62250.0,62310.1184874773
20180509134700,62275.0,62277.00894549489
20180509134800,62325.0,62302.351443469524
20180509134900,62425.0,62341.35160073638
20180509135000,62499.99999999999,62419.343347102404
20180509135100,62425.0,62507.05782175064
20180509135200,62499.99999999999,62501.162922382355
20180509135300,62499.99999999999,62507.05782175064
20180509135400,62499.99999999999,62542.12090596557
20180509135500,62550.0,62542.12090596557
20180509135600,62575.0,62569.4255143404
20180509135700,62425.0,62606.448566913605
20180509135800,62275.0,62536.219580471516
20180509135900,62200.0,62384.18172895908
20180509140000,62250.0,62273.08044061065
20180509140100,62200.0,62265.31125456095
20180509140200,62325.0,62261.39131784439
20180509140300,62375.0,62306.275664269924
20180509140400,62325.0,62392.03873872757
20180509140500,62275.0,62388.11237588525
20180509140600,62250.0,62337.42523789406
20180509140700,62275.0,62300.389333069324
