datetime,original,predicted
20181130113600,42875.0,42754.84410002828
20181130113700,42900.0,42836.09093055129
20181130113800,42912.5,42860.96108034253
20181130113900,42937.5,42879.04585599899
20181130114000,42937.5,42898.285061866045
20181130114100,42950.0,42909.582693874836
20181130114200,42937.5,42916.38151630759
20181130114300,42950.0,42915.2320407331
20181130114400,42937.5,42916.38151630759
20181130114500,42950.0,42915.2320407331
20181130114600,42937.5,42916.38151630759
20181130114700,42950.0,42915.2320407331
20181130114800,42925.0,42916.38151630759
20181130114900,42875.0,42908.43321830034
20181130115000,42862.5,42869.95516046882
20181130115100,42900.0,42840.5869089067
20181130115200,42900.0,42855.31562641263
20181130115300,42925.0,42872.25198820233
20181130115400,42925.0,42885.841139405966
20181130115600,42925.0,42897.13629409671
20181130115700,42925.0,42897.13629409671
20181130115800,42887.5,42897.13629409671
20181130120000,42887.5,42876.749382168055
20181130120100,42900.0,42859.81302037835
20181130120200,42912.5,42866.606180369854
20181130120300,42925.0,42879.04585599899
20181130120400,42925.0,42891.48871675134
20181130120500,42950.0,42897.13629409671
20181130120600,42912.5,42910.73252335191
20181130120700,42900.0,42901.63510367274
20181130120800,42862.5,42877.89814993739
20181130121000,42875.0,42851.87356993556
20181130121100,42850.0,42841.73390716314
20181130121200,42800.0,42833.79764184356
20181130121300,42825.0,42795.370192080736
20181130121400,42825.0,42786.383897811174
20181130121500,42825.0,42797.661357373
20181130121600,42825.0,42797.661357373
20181130121700,42787.5,42797.661357373
20181130121800,42787.5,42777.31231302023
20181130122000,42787.5,42760.40320172906
20181130122200,42775.0,42760.40320172906
20181130122300,42775.0,42753.62384393811
20181130122400,42775.0,42747.98900708556
20181130122600,42775.0,42747.98900708556
20181130122700,42750.0,42747.98900708556
20181130122800,42775.0,42734.435246139765
20181130122900,42775.0,42736.720395088196
20181130123000,42737.5,42747.98900708556
20181130123100,42750.0,42727.658719569445
20181130123200,42725.0,42717.5374597311
20181130123300,42750.0,42709.62172076106
20181130123400,42737.5,42711.90580800176
20181130123500,42750.0,42716.395062208176
20181130123600,42775.0,42717.5374597311
20181130123700,42775.0,42736.720395088196
20181130123800,42850.0,42747.98900708556
20181130123900,42850.0,42788.67223188281
20181130124000,42837.5,42822.5141659379
20181130124100,42837.5,42815.72737619281
20181130124200,42837.5,42810.086522996426
20181130124300,42850.0,42810.086522996426
20181130124400,42825.0,42816.87295883894
20181130124500,42850.0,42808.94023254514
20181130124600,42837.5,42811.23210564256
20181130124700,42837.5,42815.72737619281
20181130124800,42837.5,42810.086522996426
20181130124900,42850.0,42810.086522996426
20181130125000,42837.5,42816.87295883894
20181130125100,42812.5,42815.72737619281
20181130125200,42825.0,42796.516128629446
20181130125300,42850.0,42792.02227368951
20181130125400,42837.5,42811.23210564256
20181130125500,42850.0,42815.72737619281
20181130125600,42825.0,42816.87295883894
20181130125700,42850.0,42808.94023254514
20181130125800,42850.0,42811.23210564256
20181130125900,42850.0,42822.5141659379
20181130130000,42837.5,42822.5141659379
20181130130100,42875.0,42815.72737619281
20181130130200,42900.0,42830.448661744595
20181130130300,42925.0,42860.96108034253
20181130130400,42950.0,42885.841139405966
20181130130500,42950.0,42910.73252335191
20181130130600,42937.5,42922.031217068434
20181130130700,42950.0,42915.2320407331
20181130130800,42937.5,42916.38151630759
20181130130900,42950.0,42915.2320407331
20181130131000,42925.0,42916.38151630759
20181130131100,42925.0,42908.43321830034
20181130131200,42937.5,42897.13629409671
20181130131300,42937.5,42903.93370091915
20181130131400,42925.0,42909.582693874836
20181130131500,42950.0,42902.784579247236
20181130131600,42912.5,42910.73252335191
20181130131700,42950.0,42901.63510367274
20181130131800,42912.5,42905.082822591066
20181130131900,42925.0,42901.63510367274
20181130132000,42937.5,42891.48871675134
20181130132100,42925.0,42903.93370091915
20181130132200,42937.5,42902.784579247236
20181130132300,42925.0,42903.93370091915
20181130132400,42937.5,42902.784579247236
20181130132500,42812.5,42903.93370091915
20181130132600,42850.0,42841.63835346699
20181130132700,42887.5,42805.59160634875
20181130132800,42950.0,42842.88055151701
20181130132900,42962.5,42893.7848366797
20181130133000,42975.0,42928.83180901408
20181130133100,43000.0,42941.28457903862
20181130133200,42987.5,42960.544665157795
20181130133300,42975.0,42965.046305954456
20181130133400,42987.5,42952.58928909898
20181130133500,42987.5,42953.74053418636
20181130133600,42975.0,42959.39342007041
20181130133700,42975.0,42952.58928909898
20181130133800,42987.5,42946.93711102009
20181130133900,42987.5,42953.74053418636
20181130134000,43050.0,42959.39342007041
20181130134100,43087.5,42993.42610761523
20181130134200,43100.0,43042.15212240815
20181130134300,43112.5,43065.95136299729
20181130134400,43125.0,43078.431383520365
20181130134500,43137.5,43090.913527458906
20181130134600,43137.5,43103.39885652065
20181130134700,43075.0,43109.063421189785
20181130134800,42912.5,43074.9631382525
20181130134900,42925.0,42958.13069567084
20181130135000,42950.0,42891.48871675134
20181130135100,43075.0,42910.73252335191
20181130135200,43137.5,42990.07111117244
20181130135300,43137.5,43080.74165955186
20181130135400,43137.5,43109.063421189785
20181130135500,43137.5,43109.063421189785
20181130135600,43137.5,43109.063421189785
20181130135700,43137.5,43109.063421189785
20181130135800,43162.5,43109.063421189785
20181130135900,43175.0,43122.708842903376
20181130140000,43187.5,43140.867230296135
20181130140100,43187.5,43153.36176082492
20181130140200,43187.5,43159.03021842241
20181130140300,43175.0,43159.03021842241
20181130140400,43187.5,43152.20237597823
20181130140500,43175.0,43153.36176082492
20181130140600,43187.5,43152.20237597823
20181130140700,43187.5,43153.36176082492
20181130140800,43187.5,43159.03021842241
20181130140900,43150.0,43159.03021842241
20181130141000,43087.5,43138.55093792081
20181130141100,43087.5,43087.44492828846
20181130141200,43075.0,43059.1351993382
20181130141300,43087.5,43052.3190356791
20181130141400,43075.0,43053.47346588969
20181130141500,43075.0,43052.3190356791
20181130141600,43087.5,43046.65871784091
20181130141700,43075.0,43053.47346588969
20181130141800,43112.5,43052.3190356791
20181130141900,43137.5,43067.10614711046
20181130142000,43125.0,43097.73393794894
20181130142100,43100.0,43102.24265679717
20181130142200,43087.5,43082.9383328557
20181130142300,43075.0,43064.79587107897
20181130142400,43075.0,43052.3190356791
20181130142500,43087.5,43046.65871784091
20181130142600,43087.5,43053.47346588969
20181130142700,43087.5,43059.1351993382
20181130142800,43087.5,43059.1351993382
20181130142900,43087.5,43059.1351993382
20181130143000,42987.5,43059.1351993382
20181130143100,42937.5,43004.6292476356
20181130143200,42925.0,42932.1814969182
20181130143300,42962.5,42902.784579247236
20181130143400,43000.0,42917.530991882086
20181130143500,43062.5,42954.89107146859
20181130143600,43075.0,43005.89197203517
20181130143700,43087.5,43040.99840000272
20181130143800,43087.5,43053.47346588969
20181130143900,43125.0,43059.1351993382
20181130144000,43175.0,43079.58722934127
20181130144100,43150.0,43123.86610433459
20181130144200,42950.0,43132.88495764136
20181130144300,42812.5,43012.47455999255
20181130144400,42837.5,42847.27991446853
20181130144500,42837.5,42798.80658611655
20181130144600,42837.5,42810.086522996426
20181130144700,42837.5,42810.086522996426
20181130144800,42825.0,42810.086522996426
20181130144900,42937.5,42803.30079495907
20181130145000,42975.0,42858.75555947423
20181130145100,42987.5,42929.98199239373
20181130145200,42987.5,42953.74053418636
20181130145300,42987.5,42959.39342007041
20181130145400,42987.5,42959.39342007041
20181130145500,42987.5,42959.39342007041
20181130145600,42987.5,42959.39342007041
20181130145700,42837.5,42959.39342007041
20181130145800,42787.5,42877.796225994825
20181130145900,42775.0,42782.94962719083
20181130150000,42762.5,42753.62384393811
20181130150100,42787.5,42741.211772710085
20181130150200,42825.0,42749.132112413645
20181130150300,42887.5,42780.74552193284
20181130150400,42875.0,42831.594244390726
20181130150500,42887.5,42853.02127599716
20181130150600,42887.5,42854.16898205876
20181130150700,42875.0,42859.81302037835
20181130150800,42887.5,42853.02127599716
20181130150900,42875.0,42854.16898205876
20181130151000,42912.5,42853.02127599716
20181130151100,42962.5,42867.75353252888
20181130151200,42925.0,42911.88058331609
20181130151300,42912.5,42914.08185735345
20181130151400,42912.5,42890.339948982
20181130151500,42912.5,42884.69237163663
20181130151600,42887.5,42884.69237163663
20181130151700,42937.5,42871.103220433
20181130151800,42987.5,42886.989199370146
20181130151900,42975.0,42936.78293824196
20181130153000,42800.0,42952.58928909898
20181130153500,42800.0,42851.77235379815
20181203090000,43387.5,42772.81951978803
20181203090100,43675.0,43092.431415617466
20181203090200,43887.5,43516.91313907504
20181203090300,43850.0,43764.88064303994
20181203090400,43625.0,43841.245033591986
20181203090500,43512.5,43700.225473195314
20181203090600,43487.5,43535.86745336652
20181203090700,43450.0,43470.931992679834
20181203090800,43412.5,43438.98520693183
20181203090900,43187.5,43401.36571675539
20181203091000,43100.0,43261.10881641507
20181203091100,43087.5,43111.25584766269
20181203091200,43050.0,43064.79587107897
20181203091300,43050.0,43038.689893484116
20181203091400,43050.0,43021.71354070306
20181203091500,43050.0,43021.71354070306
20181203091600,42975.0,43021.71354070306
20181203091700,42925.0,42980.8554880321
20181203091800,42875.0,42919.73085030913
20181203091900,42750.0,42869.95516046882
20181203092000,42750.0,42779.51146364212
20181203092100,42712.5,42723.16911146045
20181203092200,42875.0,42702.84979492426
20181203092300,42825.0,42774.04154539108
20181203092400,42825.0,42820.221231132746
20181203092500,42812.5,42797.661357373
20181203092600,42775.0,42790.87775275111
20181203092700,42750.0,42764.89422544837
20181203092800,42737.5,42734.435246139765
20181203092900,42762.5,42716.395062208176
20181203093000,42775.0,42724.31186288595
20181203093100,42750.0,42742.35452413559
20181203093200,42725.0,42734.435246139765
20181203093300,42700.0,42709.62172076106
20181203093400,42712.5,42684.82093587518
20181203093500,42825.0,42680.33309727907
20181203093600,42725.0,42746.924114227295
20181203093700,42800.0,42743.413046747446
20181203093800,42800.0,42739.00554403663
20181203093900,42900.0,42772.81951978803
20181203094000,42912.5,42827.09649652243
20181203094100,42925.0,42879.04585599899
20181203094200,42900.0,42891.48871675134
20181203094300,42900.0,42883.54431167245
20181203094400,43000.0,42872.25198820233
20181203094500,43037.5,42926.62841156125
20181203094600,43050.0,42992.27380082011
20181203094700,43062.5,43016.05499237776
20181203094800,43050.0,43028.52581143379
20181203094900,43137.5,43027.37173512578
20181203095000,43050.0,43069.414653629065
20181203095100,42950.0,43061.328687518835
20181203095200,42950.0,42967.2429792583
20181203095300,42962.5,42922.031217068434
20181203095400,42950.0,42928.83180901408
20181203095500,42875.0,42927.68162563443
20181203095600,42800.0,42881.24536052346
20181203095700,42850.0,42806.64800554514
20181203095800,42812.5,42799.95146095753
20181203095900,42800.0,42802.15521231294
20181203100000,42800.0,42778.457187861204
20181203100100,42800.0,42772.81951978803
20181203100200,42962.5,42772.81951978803
20181203100300,43012.5,42861.04672476649
20181203100400,42975.0,42961.69520244002
20181203100500,43050.0,42963.89506086707
20181203100600,43050.0,42987.768974900246
20181203100700,43087.5,43021.71354070306
20181203100800,43150.0,43042.15212240815
20181203100900,43200.0,43093.225219100714
20181203101000,43212.5,43148.85021075606
20181203101100,43200.0,43178.35648432374
20181203101200,43200.0,43177.196745574474
20181203101300,43200.0,43171.527226269245
20181203101400,43200.0,43171.527226269245
20181203101500,43325.0,43171.527226269245
20181203101600,43375.0,43239.84847292304
20181203101700,43350.0,43323.99376556277
20181203101800,43300.0,43333.02606716752
20181203101900,43300.0,43294.29355338216
20181203102000,43375.0,43271.5850405395
20181203102100,43375.0,43312.63172328472
20181203102200,43325.0,43346.718204021454
20181203102300,43300.0,43319.336407631636
20181203102400,43325.0,43282.93894305825
20181203102500,43275.0,43285.264790803194
20181203102600,43250.0,43269.25883889198
20181203102700,43250.0,43232.885793596506
20181203102800,43300.0,43221.538969129324
20181203102900,43300.0,43248.88042062521
20181203103000,43300.0,43271.5850405395
20181203103100,43325.0,43271.5850405395
20181203103200,43300.0,43285.264790803194
20181203103300,43212.5,43282.93894305825
20181203103400,43237.5,43223.72679486871
20181203103500,43225.0,43197.68805876374
20181203103600,43200.0,43202.1996088326
20181203103700,43200.0,43182.86697268486
20181203103800,43200.0,43171.527226269245
20181203103900,43212.5,43171.527226269245
20181203104000,43200.0,43178.35648432374
20181203104100,43200.0,43177.196745574474
20181203104200,43225.0,43171.527226269245
20181203104300,43225.0,43185.18609628081
20181203104400,43175.0,43196.5279661119
20181203104500,43262.5,43169.20845657587
20181203104600,43275.0,43194.33447793126
20181203104700,43325.0,43240.88257625699
20181203104800,43312.5,43273.90911877155
20181203104900,43275.0,43289.779525995255
20181203105000,43262.5,43263.58330324292
20181203105100,43275.0,43239.72142189741
20181203105200,43300.0,43240.88257625699
20181203105300,43300.0,43260.23184582591
20181203105400,43300.0,43271.5850405395
20181203105500,43337.5,43271.5850405395
20181203105600,43350.0,43292.105373740196
20181203105700,43425.0,43315.98565801978
20181203105800,43412.5,43362.74255886674
20181203105900,43387.5,43389.99659642577
20181203110000,43462.5,43370.61335220933
20181203110100,43487.5,43400.34683123231
20181203110200,43475.0,43448.17782640457
20181203110300,43475.0,43452.69787013531
20181203110400,43475.0,43447.009593993425
20181203110500,43537.5,43447.009593993425
20181203110600,43562.5,43481.298507004976
20181203110700,43537.5,43523.47944751382
20181203110800,43512.5,43521.13732025027
20181203110900,43450.0,43496.03111743927
20181203111000,43475.0,43450.35892799497
20181203111100,43437.5,43435.634457319975
20181203111200,43437.5,43426.44289955497
20181203111300,43475.0,43409.38514918089
20181203111400,43550.0,43429.94653508067
20181203111500,43550.0,43488.15820068121
20181203111600,43462.5,43522.30802997947
20181203111700,43375.0,43474.27991107106
20181203111800,43450.0,43386.49473041296
20181203111900,43387.5,43387.81054019928
20181203112000,43425.0,43387.662962824106
20181203112100,43425.0,43379.794646799564
20181203112200,43425.0,43396.8481503427
20181203112300,43425.0,43396.8481503427
20181203112400,43425.0,43396.8481503427
20181203112500,43425.0,43396.8481503427
20181203112600,43487.5,43396.8481503427
20181203112700,43512.5,43431.11441358924
20181203112800,43512.5,43473.27128872275
20181203112900,43512.5,43484.650672227144
20181203113000,43512.5,43484.650672227144
20181203113100,43487.5,43484.650672227144
20181203113200,43475.0,43470.931992679834
20181203113300,43437.5,43452.69787013531
20181203113400,43412.5,43426.44289955497
20181203113500,43425.0,43395.68097963929
20181203113600,43437.5,43391.16376712918
20181203113700,43425.0,43403.70041206479
20181203113800,43412.5,43402.5328874588
20181203113900,43362.5,43389.99659642577
20181203114000,43325.0,43356.91590681672
20181203114100,43325.0,43313.65733295679
20181203114200,43312.5,43296.62081673741
20181203114300,43325.0,43289.779525995255
20181203114400,43300.0,43290.942803770304
20181203114500,43325.0,43282.93894305825
20181203114600,43275.0,43285.264790803194
20181203114700,43225.0,43269.25883889198
20181203114800,43237.5,43219.21595260501
20181203114900,43275.0,43203.3604092896
20181203115000,43275.0,43229.53327447176
20181203115100,43325.0,43246.557404100895
20181203115200,43325.0,43273.90911877155
20181203115300,43300.0,43296.62081673741
20181203115400,43400.0,43282.93894305825
20181203115500,43437.5,43326.31996721029
20181203115600,43425.0,43392.32987612486
20181203115700,43412.5,43402.5328874588
20181203115800,43425.0,43389.99659642577
20181203115900,43425.0,43391.16376712918
20181203120000,43425.0,43396.8481503427
20181203120100,43425.0,43396.8481503427
20181203120200,43487.5,43396.8481503427
20181203120300,43512.5,43431.11441358924
20181203120400,43525.0,43473.27128872275
20181203120500,43537.5,43491.510719805956
20181203120600,43525.0,43504.062228649855
20181203120700,43525.0,43502.89222672582
20181203120800,43537.5,43497.201827168465
20181203120900,43537.5,43504.062228649855
20181203121000,43537.5,43509.7543977201
20181203121100,43512.5,43509.7543977201
20181203121200,43537.5,43496.03111743927
20181203121300,43525.0,43498.371121287346
20181203121400,43525.0,43502.89222672582
20181203121500,43575.0,43497.201827168465
20181203121600,43587.5,43524.649803340435
20181203121700,43625.0,43554.288790374994
20181203121800,43637.5,43580.584459751844
20181203121900,43612.5,43604.54260259867
20181203122000,43437.5,43596.49945870042
20181203122100,43400.0,43489.00084272027
20181203122200,43412.5,43388.82977962494
20181203122300,43412.5,43378.62853780389
20181203122400,43450.0,43384.31292101741
20181203122500,43512.5,43404.866874963045
20181203122600,43537.5,43456.20221346617
20181203122700,43525.0,43498.371121287346
20181203122800,43525.0,43502.89222672582
20181203122900,43525.0,43497.201827168465
20181203123000,43525.0,43497.201827168465
20181203123100,43525.0,43497.201827168465
20181203123200,43525.0,43497.201827168465
20181203123300,43525.0,43497.201827168465
20181203123400,43512.5,43497.201827168465
20181203123500,43512.5,43490.341071784496
20181203123600,43525.0,43484.650672227144
20181203123700,43525.0,43491.510719805956
20181203123800,43525.0,43497.201827168465
20181203123900,43525.0,43497.201827168465
20181203124000,43525.0,43497.201827168465
20181203124100,43525.0,43497.201827168465
20181203124200,43512.5,43497.201827168465
20181203124300,43525.0,43490.341071784496
20181203124400,43537.5,43491.510719805956
20181203124500,43400.0,43504.062228649855
20181203124600,43312.5,43434.30661484599
20181203124700,43387.5,43323.85008111596
20181203124800,43375.0,43325.1573972404
20181203124900,43362.5,43352.400109916925
20181203125000,43375.0,43339.8719586432
20181203125100,43375.0,43341.03700593114
20181203125200,43375.0,43346.718204021454
20181203125300,43375.0,43346.718204021454
20181203125400,43375.0,43346.718204021454
20181203125500,43375.0,43346.718204021454
20181203125600,43387.5,43346.718204021454
20181203125700,43375.0,43353.565511107445
20181203125800,43375.0,43352.400109916925
20181203125900,43387.5,43346.718204021454
20181203130000,43387.5,43353.565511107445
20181203130100,43412.5,43359.247770905495
20181203130200,43450.0,43372.944862395525
20181203130300,43525.0,43404.866874963045
20181203130400,43525.0,43463.05978372693
20181203130500,43587.5,43497.201827168465
20181203130600,43637.5,43531.51303604245
20181203130700,43625.0,43587.45370879769
20181203130800,43662.5,43603.369061648846
20181203130900,43662.5,43618.28428581357
20181203131000,43675.0,43635.37848815322
20181203131100,43675.0,43642.25127622485
20181203131200,43675.0,43647.95052334666
20181203131300,43687.5,43647.95052334666
20181203131400,43675.0,43654.82472702861
20181203131500,43700.0,43653.64906266332
20181203131600,43737.5,43661.698930710554
20181203131700,43725.0,43693.72923746705
20181203131800,43737.5,43703.95631417632
20181203131900,43737.5,43705.13268634677
20181203132000,43725.0,43710.83405688405
20181203132100,43725.0,43703.95631417632
20181203132200,43750.0,43698.25494363904
20181203132300,43725.0,43712.011490762234
20181203132400,43725.0,43709.6576847136
20181203132500,43737.5,43698.25494363904
20181203132600,43712.5,43705.13268634677
20181203132700,43737.5,43697.07750976086
20181203132800,43762.5,43699.43131580949
20181203132900,43750.0,43724.59378913045
20181203133000,43787.5,43729.11878749728
20181203133100,43737.5,43744.058077037334
20181203133200,43762.5,43733.64272415638
20181203133300,43762.5,43724.59378913045
20181203133400,43800.0,43735.99936142564
20181203133500,43725.0,43756.64462223649
20181203133600,43725.0,43732.46387466788
20181203133700,43700.0,43698.25494363904
20181203133800,43687.5,43684.49945822358
20181203133900,43725.0,43666.22322127223
20181203134000,43775.0,43681.1508320272
20181203134100,43775.0,43725.770515203476
20181203134200,43750.0,43748.5841371119
20181203134300,43737.5,43734.82086583972
20181203134400,43737.5,43716.53613522649
20181203134500,43725.0,43710.83405688405
20181203134600,43762.5,43703.95631417632
20181203134700,43787.5,43718.8902951777
20181203134800,43675.0,43749.761924892664
20181203134900,43662.5,43699.24410134554
20181203135000,43612.5,43641.076673567295
20181203135100,43537.5,43607.89087489247
20181203135200,43475.0,43543.90599653125
20181203135300,43475.0,43475.45062080026
20181203135400,43512.5,43447.009593993425
20181203135500,43550.0,43467.58124306798
20181203135600,43575.0,43505.23293837905
20181203135700,43575.0,43536.035910993814
20181203135800,43575.0,43547.42272645235
20181203135900,43537.5,43547.42272645235
20181203140000,43600.0,43526.82913541794
20181203140100,43662.5,43544.07162293792
20181203140200,43687.5,43606.88933059573
20181203140300,43662.5,43649.1254799068
20181203140400,43637.5,43646.77485898137
20181203140500,43587.5,43621.63361981511
20181203140600,43612.5,43582.76096060872
20181203140700,43637.5,43573.71698021889
20181203140800,43637.5,43598.84654060006
20181203140900,43600.0,43610.240080207586
20181203141000,43575.0,43589.63020965457
20181203141100,43600.0,43558.809895813465
20181203141200,43450.0,43561.15485429764
20181203141300,43375.0,43490.17402976751
20181203141400,43400.0,43380.81211671233
20181203141500,43412.5,43360.413172096014
20181203141600,43250.0,43378.62853780389
20181203141700,43212.5,43295.31066939235
20181203141800,43287.5,43201.039516180754
20181203141900,43325.0,43225.019247084856
20181203142000,43325.0,43279.586777836084
20181203142100,43312.5,43296.62081673741
20181203142200,43325.0,43289.779525995255
20181203142300,43325.0,43290.942803770304
20181203142400,43375.0,43296.62081673741
20181203142500,43375.0,43323.99376556277
20181203142600,43362.5,43346.718204021454
20181203142700,43375.0,43339.8719586432
20181203142800,43400.0,43341.03700593114
20181203142900,43387.5,43360.413172096014
20181203143000,43362.5,43364.93038460612
20181203143100,43350.0,43345.55315673351
20181203143200,43387.5,43327.34593078494
20181203143300,43350.0,43342.20205321908
20181203143400,43275.0,43338.70691135526
20181203143500,43287.5,43280.611679703
20181203143600,43337.5,43253.39444801211
20181203143700,43275.0,43286.42736077309
20181203143800,43337.5,43274.93472844362
20181203143900,43387.5,43280.74864000082
20181203144000,43400.0,43336.51943951845
20181203144100,43387.5,43366.09578579664
20181203144200,43425.0,43364.93038460612
20181203144300,43437.5,43379.794646799564
20181203144400,43487.5,43403.70041206479
20181203144500,43512.5,43436.801628023386
20181203144600,43537.5,43473.27128872275
20181203144700,43575.0,43498.371121287346
20181203144800,43525.0,43530.343034118414
20181203144900,43525.0,43519.96554881334
20181203145000,43562.5,43497.201827168465
20181203145100,43575.0,43517.786924541
20181203145200,43562.5,43541.72914177179
20181203145300,43525.0,43540.557370334864
20181203145400,43512.5,43514.274087548256
20181203145500,43525.0,43490.341071784496
20181203145600,43575.0,43491.510719805956
20181203145700,43575.0,43524.649803340435
20181203145800,43562.5,43547.42272645235
20181203145900,43612.5,43540.557370334864
20181203150000,43625.0,43562.32662573457
20181203150100,43600.0,43591.976937651634
20181203150200,43500.0,43583.934147655964
20181203150300,43450.0,43517.621652036905
20181203150400,43500.0,43444.67171356082
20181203150500,43562.5,43449.34605881572
20181203150600,43575.0,43506.40223249793
20181203150700,43587.5,43541.72914177179
20181203150800,43562.5,43554.288790374994
20181203150900,43575.0,43546.25095501542
20181203151000,43575.0,43541.72914177179
20181203151100,43575.0,43547.42272645235
20181203151200,43575.0,43547.42272645235
20181203151300,43587.5,43547.42272645235
20181203151400,43612.5,43554.288790374994
20181203151500,43637.5,43573.71698021889
20181203151600,43600.0,43598.84654060006
20181203151700,43562.5,43589.63020965457
20181203151800,43525.0,43551.94453969598
20181203151900,43525.0,43514.274087548256
20181203153000,43500.0,43497.201827168465
20181203153500,43500.0,43483.481024205685
20181204090000,43100.0,43472.10199460387
20181204090100,43012.5,43252.94109880924
20181204090200,42975.0,43023.90773668885
20181204090300,42987.5,42963.89506086707
20181204090500,42975.0,42953.74053418636
20181204090600,42800.0,42952.58928909898
20181204090700,42700.0,42851.77235379815
20181204090800,42675.0,42718.59775185585
20181204090900,42675.0,42660.030414164066
20181204091000,42775.0,42648.77949729562
20181204091100,42950.0,42702.92482227087
20181204091200,42900.0,42842.96371862292
20181204091300,42812.5,42894.83805075288
20181204091400,42775.0,42824.714732170105
20181204091500,42800.0,42764.89422544837
20181204091600,42775.0,42761.54666095972
20181204091700,42650.0,42759.25903469324
20181204091800,42575.0,42680.25346919894
20181204091900,42662.5,42583.4554515779
20181204092000,42750.0,42597.03469350934
20181204092100,42700.0,42683.753211796284
20181204092200,42675.0,42696.078576892614
20181204092300,42600.0,42660.030414164066
20181204092400,42550.0,42608.20810571313
20181204092500,42562.5,42547.48479351401
20181204092600,42587.5,42531.77859708667
20181204092700,42575.0,42550.892167538404
20181204092800,42600.0,42555.37186637521
20181204092900,42600.0,42563.260354846716
20181204093000,42762.5,42574.49463829398
20181204093100,42712.5,42662.37714216113
20181204093200,42725.0,42708.479323238134
20181204093300,42675.0,42692.73172020912
20181204093400,42650.0,42671.283454447985
20181204093500,42612.5,42635.25192514062
20181204093600,42587.5,42603.726283460855
20181204093700,42562.5,42573.35790321231
20181204093800,42512.5,42548.62082079053
20181204093900,42475.0,42510.40429696441
20181204094000,42525.0,42467.74523407221
20181204094100,42637.5,42477.88135781884
20181204094200,42675.0,42561.048463732004
20181204094300,42675.0,42631.90613016486
20181204094400,42687.5,42648.77949729562
20181204094500,42662.5,42655.54434508085
20181204094600,42575.0,42647.63993099332
20181204094700,42512.5,42589.07294720411
20181204094800,42537.5,42516.01506844163
20181204094900,42512.5,42501.45162343979
20181204095000,42575.0,42499.184169620275
20181204095100,42612.5,42521.68671116233
20181204095200,42575.0,42570.013169944286
20181204095300,42575.0,42566.604026407
20181204095400,42575.0,42549.75649416447
20181204095500,42537.5,42549.75649416447
20181204095600,42475.0,42529.508665949106
20181204095700,42437.5,42478.957929462194
20181204095800,42437.5,42430.724547058344
20181204095900,42412.5,42413.92089873552
20181204100000,42437.5,42400.46092197299
20181204100100,42412.5,42402.71988213062
20181204100200,42412.5,42400.46092197299
20181204100300,42412.5,42389.26415219903
20181204100400,42400.0,42389.26415219903
20181204100500,42425.0,42382.537879794836
20181204100600,42412.5,42390.39310142398
20181204100700,42400.0,42394.86253708601
20181204100800,42412.5,42382.537879794836
20181204100900,42412.5,42383.66647511721
20181204101000,42425.0,42389.26415219903
20181204101100,42425.0,42395.99184021354
20181204101200,42425.0,42401.590579003096
20181204101300,42412.5,42401.590579003096
20181204101400,42425.0,42394.86253708601
20181204101500,42412.5,42395.99184021354
20181204101600,42425.0,42394.86253708601
20181204101700,42400.0,42395.99184021354
20181204101800,42437.5,42388.13520297408
20181204101900,42425.0,42397.120789438486
20181204102000,42412.5,42407.19037950039
20181204102100,42425.0,42394.86253708601
20181204102200,42400.0,42395.99184021354
20181204102300,42325.0,42388.13520297408
20181204102400,42325.0,42336.60840317607
20181204102500,42275.0,42303.070471435785
20181204102600,42300.0,42276.224483549595
20181204102700,42362.5,42267.304369062185
20181204102800,42375.0,42312.035531550646
20181204102900,42375.0,42346.71090617776
20181204103000,42400.0,42352.30433642864
20181204103100,42425.0,42365.74874147773
20181204103200,42437.5,42390.39310142398
20181204103300,42437.5,42408.320036530495
20181204103400,42437.5,42413.92089873552
20181204103500,42450.0,42413.92089873552
20181204103600,42412.5,42420.651771873236
20181204103700,42437.5,42406.06001466513
20181204103800,42400.0,42402.71988213062
20181204103900,42412.5,42393.732526153326
20181204104000,42412.5,42383.66647511721
20181204104100,42425.0,42389.26415219903
20181204104200,42400.0,42395.99184021354
20181204104300,42325.0,42388.13520297408
20181204104400,42325.0,42336.60840317607
20181204104500,42387.5,42303.070471435785
20181204104600,42425.0,42336.65122538805
20181204104700,42425.0,42384.79507043958
20181204104800,42412.5,42401.590579003096
20181204104900,42400.0,42394.86253708601
20181204105000,42325.0,42382.537879794836
20181204105100,42300.0,42336.60840317607
20181204105200,42362.5,42289.64588493109
20181204105300,42450.0,42312.035531550646
20181204105400,42400.0,42387.05155327916
20181204105500,42425.0,42399.330911040306
20181204105600,42400.0,42390.39310142398
20181204105700,42425.0,42388.13520297408
20181204105800,42425.0,42390.39310142398
20181204105900,42425.0,42401.590579003096
20181204110000,42400.0,42401.590579003096
20181204110100,42475.0,42388.13520297408
20181204110200,42512.5,42417.30951592326
20181204110300,42525.0,42471.14234492183
20181204110400,42525.0,42494.708363711834
20181204110500,42487.5,42500.31771957874
20181204110600,42437.5,42480.09183332324
20181204110700,42462.5,42436.326824873686
20181204110800,42475.0,42427.38370671868
20181204110900,42462.5,42445.32479792833
20181204111000,42475.0,42444.19266358018
20181204111100,42475.0,42445.32479792833
20181204111200,42450.0,42450.929199159145
20181204111300,42400.0,42437.45825141668
20181204111400,42400.0,42399.330911040306
