datetime,original,predicted
20180508144900,61650.0,61574.07309934497
20180508145000,61650.0,61618.75589042902
20180508145100,61700.00000000001,61618.75589042902
20180508145200,61650.0,61646.15355581045
20180508145300,61600.0,61641.10330939293
20180508145400,61600.0,61591.36817678809
20180508145500,61550.0,61569.03280466795
20180508145600,61500.0,61541.663946956396
20180508145700,61450.0,61491.99323877692
20180508145800,61475.0,61442.353957146406
20180508145900,61450.0,61433.71898904443
20180508150000,61450.0,61431.20643645525
20180508150100,61475.0,61420.05943953991
20180508150200,61450.0,61433.71898904443
20180508150300,61450.0,61431.20643645525
20180508150400,61450.0,61420.05943953991
20180508150500,61475.0,61420.05943953991
20180508150600,61575.0,61433.71898904443
20180508150700,61600.0,61499.54084828496
20180508150800,61575.0,61557.86747559905
20180508150900,61575.0,61555.34759014845
20180508151000,61550.0,61544.184356182814
20180508151100,61550.0,61530.502808094025
20180508151200,61525.0,61519.342716783285
20180508151300,61475.0,61505.66693022847
20180508151400,61450.0,61467.16940775514
20180508151500,61450.0,61431.20643645525
20180508151600,61450.0,61420.05943953991
20180508151700,61450.0,61420.05943953991
20180508151800,61500.0,61420.05943953991
20180508151900,61475.0,61447.381157428026
20180508153000,61500.0,61456.01822063327
20180508153500,61500.0,61458.532344549894
20180509090000,61125.0,61469.684579223394
20180509090100,61125.0,61264.969420433044
20180509090200,61125.0,61098.32700192928
20180509090400,61225.0,61098.32700192928
20180509090500,61400.0,61152.71850153804
20180509090600,61425.0,61292.52369478345
20180509090700,61550.0,61384.11741927266
20180509090800,61475.0,61463.5590210557
20180509090900,61425.0,61478.32164242864
20180509091000,61525.0,61417.54688695073
20180509091100,61350.0,61449.89423379302
20180509091200,61575.0,61398.86589869857
20180509091300,61625.0,61443.7644854188
20180509091400,61700.00000000001,61571.55373767018
20180509091500,61825.0,61634.9767036736
20180509091600,61850.0,61737.06794306636
20180509091700,61700.00000000001,61806.7584104836
20180509091800,61725.0,61735.603465884924
20180509091900,61750.0,61682.21604451537
20180509092000,61750.0,61707.10953772068
20180509092100,61775.0,61718.29424649477
20180509092200,61800.0,61732.0098400116
20180509092300,61850.0,61756.919046491385
20180509092400,61850.0,61795.56217864156
20180509092500,61875.0,61817.95568987727
20180509092600,62000.0,61831.68909177184
20180509092700,61925.0,61911.604710668325
20180509092800,61950.0,61926.4045201242
20180509092900,61900.0,61906.52722790837
20180509093000,61950.0,61890.240942686796
20180509093100,61950.0,61895.318949222565
20180509093200,62175.0,61917.73603037
20180509093300,62325.0,62041.580203175545
20180509093400,62275.0,62225.42184814811
20180509093500,62250.0,62265.2927108109
20180509093600,62300.0,62228.99818941951
20180509093700,62375.0,62245.35885080695
20180509093800,62275.0,62309.28359404206
20180509093900,62175.0,62287.787310779095
20180509094000,62250.0,62187.60366290808
20180509094100,62325.0,62184.03098806739
20180509094200,62350.0,62259.16348621249
20180509094300,62400.0,62306.722330302
20180509094400,62250.0,62345.60954198241
20180509094500,62275.0,62285.2249994874
20180509094600,62275.0,62231.55578672886
20180509094700,62300.0,62242.80020594597
20180509094800,62300.0,62256.60484135151
20180509094900,62250.0,62267.8518794477
20180509095000,62250.0,62240.2420848608
20180509095100,62225.0,62217.75481775403
20180509095200,62150.00000000001,62203.95646765828
20180509095300,62000.0,62151.33952051401
20180509095400,61950.0,62034.979056566954
20180509095500,61850.0,61940.15677794814
20180509095600,61850.0,61862.75475919247
20180509095700,61875.0,61817.95568987727
20180509095800,61850.0,61831.68909177184
20180509095900,61950.0,61829.15349304676
20180509100000,61900.0,61872.905534505844
20180509100100,61800.0,61890.240942686796
20180509100200,61800.0,61812.88501620293
20180509100300,61800.0,61768.110040575266
20180509100400,61725.0,61768.110040575266
20180509100500,61750.0,61726.94964185357
20180509100600,61675.0,61707.10953772068
20180509100700,61675.0,61677.16160789132
20180509100800,61675.0,61643.62843260169
20180509100900,61775.0,61643.62843260169
20180509101000,61725.0,61698.45257103443
20180509101100,61675.0,61715.764409303665
20180509101200,61675.0,61665.98266065121
20180509101300,61700.00000000001,61643.62843260169
20180509101400,61675.0,61657.3304079473
20180509101500,61650.0,61654.804760962725
20180509101600,61700.00000000001,61629.92855235934
20180509101700,61650.0,61646.15355581045
20180509101800,61675.0,61641.10330939293
20180509101900,61625.0,61632.45315179229
20180509102000,61525.0,61616.231290996075
20180509102100,61550.0,61539.14458528161
20180509102200,61550.0,61508.18314924836
20180509102300,61575.0,61519.342716783285
20180509102400,61550.0,61533.02112221718
20180509102500,61550.0,61530.502808094025
20180509102600,61575.0,61519.342716783285
20180509102700,61550.0,61533.02112221718
20180509102800,61525.0,61530.502808094025
20180509102900,61600.0,61505.66693022847
20180509103000,61500.0,61535.53943634033
20180509103100,61575.0,61514.30608853698
20180509103200,61525.0,61510.69989204407
20180509103300,61500.0,61516.82440266013
20180509103400,61450.0,61480.83786144853
20180509103500,61475.0,61442.353957146406
20180509103600,61425.0,61433.71898904443
20180509103700,61475.0,61417.54688695073
20180509103800,61450.0,61422.570944577456
20180509103900,61400.0,61431.20643645525
20180509104000,61350.0,61392.74819716811
20180509104100,61325.0,61343.17700639367
20180509104200,61350.0,61307.27269798517
20180509104300,61375.0,61309.77791771293
20180509104400,61375.0,61334.5488473773
20180509104500,61375.0,61345.68432122469
20180509104600,61300.0,61345.68432122469
20180509104700,61250.00000000001,61304.766430705786
20180509104800,61225.0,61244.13466602564
20180509104900,61250.00000000001,61208.27959254384
20180509105000,61225.0,61210.77905073762
20180509105100,61225.0,61208.27959254384
20180509105200,61250.00000000001,61197.16506972909
20180509105300,61250.00000000001,61210.77905073762
20180509105400,61200.0,61221.896716207266
20180509105500,61025.0,61194.66587342322
20180509105600,60975.0,61077.25838162005
20180509105700,60975.0,60972.49929010868
20180509105800,60950.0,60950.34409686923
20180509105900,60950.0,60936.78563609719
20180509110000,60950.0,60925.7124915719
20180509110100,60950.0,60925.7124915719
20180509110200,60950.0,60925.7124915719
20180509110300,61000.0,60925.7124915719
20180509110400,60925.0,60952.82705612481
20180509110500,60950.0,60934.30241495371
20180509110600,60975.0,60914.64091837406
20180509110700,60900.0,60939.26885724068
20180509110800,60875.0,60909.678142517805
20180509110900,60875.0,60862.9363887012
20180509111000,60850.0,60851.87529101968
20180509111100,60850.0,60838.33882883191
20180509111200,60825.0,60827.28165946901
20180509111300,60850.0,60813.751220703125
20180509111400,60875.0,60816.226061433554
20180509111500,60950.0,60840.8157646656
20180509111600,60950.0,60892.50248596072
20180509111700,61075.0,60925.7124915719
20180509111800,61125.0,60993.52208003402
20180509111900,61350.0,61076.131477952
20180509112000,61450.0,61220.771645754576
20180509112100,61450.0,61375.48454627395
20180509112200,61475.0,61420.05943953991
20180509112300,61450.0,61433.71898904443
20180509112400,61450.0,61431.20643645525
20180509112500,61475.0,61420.05943953991
20180509112600,61450.0,61433.71898904443
20180509112700,61450.0,61431.20643645525
20180509112800,61475.0,61420.05943953991
20180509112900,61475.0,61433.71898904443
20180509113000,61450.0,61444.8670335114
20180509113100,61450.0,61431.20643645525
20180509113200,61475.0,61420.05943953991
20180509113300,61475.0,61433.71898904443
20180509113400,61450.0,61444.8670335114
20180509113500,61475.0,61431.20643645525
20180509113600,61450.0,61433.71898904443
20180509113700,61475.0,61431.20643645525
20180509113800,61475.0,61433.71898904443
20180509113900,61475.0,61444.8670335114
20180509114000,61450.0,61444.8670335114
20180509114100,61425.0,61431.20643645525
20180509114200,61725.0,61406.40303269029
20180509114300,61875.0,61559.289003163576
20180509114400,61875.0,61775.70374235511
20180509114500,61875.0,61842.88951382041
20180509114600,61875.0,61842.88951382041
20180509114700,61875.0,61842.88951382041
20180509114800,61875.0,61842.88951382041
20180509114900,61925.0,61842.88951382041
20180509115000,61950.0,61870.36888822913
20180509115100,61975.0,61906.52722790837
20180509115200,61950.0,61931.48724064231
20180509115300,62000.0,61928.94588038325
20180509115400,61950.0,61945.240546017885
20180509115500,61950.0,61940.15677794814
20180509115600,61950.0,61917.73603037
20180509115700,61975.0,61917.73603037
20180509115800,62000.0,61931.48724064231
20180509115900,61950.0,61956.45458623767
20180509120000,61950.0,61940.15677794814
20180509120100,61925.0,61917.73603037
20180509120200,61950.0,61903.98691520095
20180509120300,61950.0,61906.52722790837
20180509120400,62025.0,61917.73603037
20180509120500,62075.0,61958.99699404836
20180509120600,62050.0,62020.17819955945
20180509120700,61975.0,62028.85349839926
20180509120800,61950.0,61976.34130641818
20180509120900,61975.0,61928.94588038325
20180509121000,61950.0,61931.48724064231
20180509121100,61950.0,61928.94588038325
20180509121200,61950.0,61917.73603037
20180509121300,61975.0,61917.73603037
20180509121400,61925.0,61931.48724064231
20180509121500,61950.0,61915.19519388676
20180509121600,61975.0,61906.52722790837
20180509121700,61950.0,61931.48724064231
20180509121800,61950.0,61928.94588038325
20180509121900,61950.0,61917.73603037
20180509122000,61950.0,61917.73603037
20180509122100,61950.0,61917.73603037
20180509122200,62000.0,61917.73603037
20180509122300,61925.0,61945.240546017885
20180509122400,61975.0,61926.4045201242
20180509122500,61975.0,61920.27634307742
20180509122600,61975.0,61942.69918575883
20180509122700,61950.0,61942.69918575883
20180509122800,61950.0,61928.94588038325
20180509122900,61950.0,61917.73603037
20180509123000,61950.0,61917.73603037
20180509123100,61950.0,61917.73603037
20180509123200,61975.0,61917.73603037
20180509123300,61975.0,61931.48724064231
20180509123400,61975.0,61942.69918575883
20180509123500,61950.0,61942.69918575883
20180509123600,61975.0,61928.94588038325
20180509123700,61950.0,61931.48724064231
20180509123800,61975.0,61928.94588038325
20180509123900,61950.0,61931.48724064231
20180509124000,61975.0,61928.94588038325
20180509124100,61975.0,61931.48724064231
20180509124200,61975.0,61942.69918575883
20180509124300,61975.0,61942.69918575883
20180509124400,61975.0,61942.69918575883
20180509124500,62000.0,61942.69918575883
20180509124600,62050.0,61956.45458623767
20180509124700,61950.0,61995.1914742589
20180509124800,61825.0,61962.58171573281
20180509124900,61875.0,61849.01559576392
20180509125000,61875.0,61820.49024105072
20180509125100,61850.0,61842.88951382041
20180509125200,61825.0,61829.15349304676
20180509125300,61825.0,61804.224383085966
20180509125400,61900.0,61793.02919879556
20180509125500,61850.0,61834.224166721106
20180509125600,61875.0,61840.35339131951
20180509125700,61875.0,61831.68909177184
20180509125800,61875.0,61842.88951382041
20180509125900,61800.0,61842.88951382041
20180509130000,61725.0,61801.68983191252
20180509130100,61700.00000000001,61726.94964185357
20180509130200,61675.0,61679.688826203346
20180509130300,61675.0,61654.804760962725
20180509130400,61675.0,61643.62843260169
20180509130500,61650.0,61643.62843260169
20180509130600,61650.0,61629.92855235934
20180509130700,61625.0,61618.75589042902
20180509130800,61650.0,61605.0602003932
20180509130900,61650.0,61607.5832284987
20180509131000,61675.0,61618.75589042902
20180509131100,61625.0,61632.45315179229
20180509131200,61650.0,61616.231290996075
20180509131300,61650.0,61607.5832284987
20180509131400,61650.0,61618.75589042902
20180509131500,61675.0,61618.75589042902
20180509131600,61650.0,61632.45315179229
20180509131700,61650.0,61629.92855235934
20180509131800,61650.0,61618.75589042902
20180509131900,61650.0,61618.75589042902
20180509132000,61675.0,61618.75589042902
20180509132100,61675.0,61632.45315179229
20180509132200,61675.0,61643.62843260169
20180509132300,61700.00000000001,61643.62843260169
20180509132400,61775.0,61657.3304079473
20180509132500,61750.0,61709.636756032705
20180509132600,61775.0,61729.48000282049
20180509132700,61750.0,61732.0098400116
20180509132800,61750.0,61729.48000282049
20180509132900,61775.0,61718.29424649477
20180509133000,61750.0,61732.0098400116
20180509133100,61750.0,61729.48000282049
20180509133200,61675.0,61718.29424649477
20180509133300,61650.0,61677.16160789132
20180509133400,61650.0,61629.92855235934
20180509133500,61675.0,61618.75589042902
20180509133600,61625.0,61632.45315179229
20180509133700,61550.0,61616.231290996075
20180509133800,61550.0,61552.826657146215
20180509133900,61575.0,61519.342716783285
20180509134000,61550.0,61533.02112221718
20180509134100,61525.0,61530.502808094025
20180509134200,61525.0,61505.66693022847
20180509134300,61575.0,61494.50945779681
20180509134400,61475.0,61521.86050713062
20180509134500,61325.0,61489.4759722054
20180509134600,61200.0,61362.93854415417
20180509134700,61250.00000000001,61228.01179885864
20180509134800,61275.0,61199.66348037124
20180509134900,61275.0,61235.51567308605
20180509135000,61250.00000000001,61246.63621932268
20180509135100,61275.0,61233.01490545273
20180509135200,61400.0,61235.51567308605
20180509135300,61450.0,61314.787309616804
20180509135400,61475.0,61397.769635915756
20180509135500,61450.0,61433.71898904443
20180509135600,61475.0,61431.20643645525
20180509135700,61425.0,61433.71898904443
20180509135800,61475.0,61417.54688695073
20180509135900,61450.0,61422.570944577456
20180509140000,61475.0,61431.20643645525
20180509140100,61425.0,61433.71898904443
20180509140200,61450.0,61417.54688695073
20180509140300,61450.0,61408.91401395202
20180509140400,61450.0,61420.05943953991
20180509140500,61450.0,61420.05943953991
20180509140600,61425.0,61420.05943953991
20180509140700,61475.0,61406.40303269029
20180509140800,61450.0,61422.570944577456
20180509140900,61450.0,61431.20643645525
20180509141000,61475.0,61420.05943953991
20180509141100,61450.0,61433.71898904443
20180509141200,61475.0,61431.20643645525
20180509141300,61450.0,61433.71898904443
20180509141400,61425.0,61431.20643645525
20180509141500,61450.0,61406.40303269029
20180509141600,61475.0,61408.91401395202
20180509141700,61475.0,61433.71898904443
20180509141800,61475.0,61444.8670335114
20180509141900,61450.0,61444.8670335114
20180509142000,61450.0,61431.20643645525
20180509142100,61475.0,61420.05943953991
