datetime,original,predicted
20180601100700,50975.0,50949.900525808334
20180601100800,50950.0,50972.64521121979
20180601100900,50975.0,50959.55559909344
20180601101000,50950.0,50961.27469539642
20180601101100,50950.0,50959.55559909344
20180601101200,50925.0,50948.18142950535
20180601101300,50875.0,50935.08450984955
20180601101400,50925.0,50897.50371277332
20180601101500,50925.0,50900.94373226166
20180601101600,50925.0,50923.707599937916
20180601101700,50950.0,50923.707599937916
20180601101800,50950.0,50936.8054330349
20180601101900,50975.0,50948.18142950535
20180601102000,50975.0,50961.27469539642
20180601102100,50950.0,50972.64521121979
20180601102200,50950.0,50959.55559909344
20180601102300,50975.0,50948.18142950535
20180601102400,50925.0,50961.27469539642
20180601102500,50975.0,50946.46050632
20180601102600,50975.0,50949.900525808334
20180601102700,50925.0,50972.64521121979
20180601102800,50925.0,50946.46050632
20180601102900,50925.0,50923.707599937916
20180601103000,50825.0,50923.707599937916
20180601103100,50825.0,50871.287037432194
20180601103200,50825.0,50825.72185099125
20180601103300,50850.0,50825.72185099125
20180601103400,50850.0,50838.83703947067
20180601103500,50850.0,50850.23130476475
20180601103600,50850.0,50850.23130476475
20180601103700,50900.0,50850.23130476475
20180601103800,50950.0,50876.4516338706
20180601103900,50975.0,50925.42578279972
20180601104000,50950.0,50961.27469539642
20180601104100,50950.0,50959.55559909344
20180601104200,50950.0,50948.18142950535
20180601104300,50975.0,50948.18142950535
20180601104400,50950.0,50961.27469539642
20180601104500,50975.0,50959.55559909344
20180601104600,50975.0,50961.27469539642
20180601104700,50975.0,50972.64521121979
20180601104800,50950.0,50972.64521121979
20180601104900,50950.0,50959.55559909344
20180601105000,50950.0,50948.18142950535
20180601105100,50950.0,50948.18142950535
20180601105200,50950.0,50948.18142950535
20180601105300,50975.0,50948.18142950535
20180601105400,50950.0,50961.27469539642
20180601105500,50950.0,50959.55559909344
20180601105600,50975.0,50948.18142950535
20180601105700,50950.0,50961.27469539642
20180601105800,51025.0,50959.55559909344
20180601105900,51075.0,50987.45209276676
20180601110000,51050.0,51047.70084619522
20180601110100,51075.0,51057.33491033316
20180601110200,51125.0,51059.055833518505
20180601110300,51150.0,51096.54619991779
20180601110400,51175.0,51132.294633984566
20180601110500,51150.0,51156.68716728687
20180601110600,51175.0,51154.966244101524
20180601110700,51225.0,51156.68716728687
20180601110800,51275.0,51194.11998689175
20180601110900,51250.0,51242.84933358431
20180601111000,51275.0,51252.44411975145
20180601111100,51250.0,51254.16412949562
20180601111200,51225.0,51252.44411975145
20180601111300,51275.0,51228.089037537575
20180601111400,51275.0,51242.84933358431
20180601111500,51275.0,51265.479838848114
20180601111600,51275.0,51265.479838848114
20180601111700,51250.0,51265.479838848114
20180601111800,51250.0,51252.44411975145
20180601111900,51275.0,51241.12749695778
20180601112000,51250.0,51254.16412949562
20180601112100,51275.0,51252.44411975145
20180601112200,51275.0,51254.16412949562
20180601112300,51275.0,51265.479838848114
20180601112400,51300.0,51265.479838848114
20180601112500,51375.0,51278.51099073887
20180601112600,51375.0,51328.889098763466
20180601112700,51375.0,51362.77868002653
20180601112800,51375.0,51362.77868002653
20180601112900,51375.0,51362.77868002653
20180601113000,51400.0,51362.77868002653
20180601113100,51475.0,51375.79156309366
20180601113200,51450.0,51426.09294205904
20180601113300,51475.0,51446.92670851946
20180601113400,51500.0,51448.64854514599
20180601113500,51575.0,51472.91593700647
20180601113600,51550.0,51523.134192824364
20180601113700,51575.0,51543.92776787281
20180601113800,51550.0,51545.64869105816
20180601113900,51550.0,51543.92776787281
20180601114000,51550.0,51532.67417252064
20180601114100,51575.0,51532.67417252064
20180601114200,51650.0,51545.64869105816
20180601114300,51675.0,51595.809400081635
20180601114400,51650.0,51642.48807132244
20180601114500,51675.0,51640.76532125473
20180601114600,51575.0,51642.48807132244
20180601114700,51525.0,51601.88287049532
20180601114800,51475.0,51530.94868212938
20180601114900,51450.0,51482.45865702629
20180601115000,51450.0,51446.92670851946
20180601115100,51450.0,51435.65210402012
20180601115200,51475.0,51435.65210402012
20180601115300,51475.0,51448.64854514599
20180601115400,51525.0,51459.92223620415
20180601115500,51575.0,51485.90415716171
20180601115600,51550.0,51534.395095705986
20180601115700,51550.0,51543.92776787281
20180601115800,51575.0,51532.67417252064
20180601115900,51575.0,51545.64869105816
20180601120000,51525.0,51556.90319985151
20180601120100,51550.0,51530.94868212938
20180601120200,51475.0,51521.41509652138
20180601120300,51425.0,51493.72412711382
20180601120400,51375.0,51433.927527070045
20180601120500,51375.0,51385.35620570183
20180601120600,51375.0,51362.77868002653
20180601120700,51375.0,51362.77868002653
20180601120800,51375.0,51362.77868002653
20180601120900,51350.0,51362.77868002653
20180601121000,51375.0,51349.76397007704
20180601121100,51350.0,51351.48580670357
20180601121200,51325.0,51349.76397007704
20180601121300,51350.0,51325.44999271631
20180601121400,51375.0,51327.1690890193
20180601121500,51350.0,51351.48580670357
20180601121600,51375.0,51349.76397007704
20180601121700,51375.0,51351.48580670357
20180601121800,51375.0,51362.77868002653
20180601121900,51375.0,51362.77868002653
20180601122000,51375.0,51362.77868002653
20180601122100,51350.0,51362.77868002653
20180601122200,51325.0,51349.76397007704
20180601122300,51375.0,51325.44999271631
20180601122400,51350.0,51340.1883661747
20180601122500,51350.0,51349.76397007704
20180601122600,51300.0,51338.46835643053
20180601122700,51275.0,51312.425234913826
20180601122800,51250.0,51276.78824067116
20180601122900,51275.0,51252.44411975145
20180601123000,51250.0,51254.16412949562
20180601123100,51175.0,51252.44411975145
20180601123200,51150.0,51202.00024396181
20180601123300,51250.0,51154.966244101524
20180601123400,51250.0,51195.83816975355
20180601123500,51275.0,51241.12749695778
20180601123600,51325.0,51254.16412949562
20180601123700,51325.0,51291.54031574726
20180601123800,51350.0,51314.14798498154
20180601123900,51350.0,51327.1690890193
20180601124000,51375.0,51338.46835643053
20180601124100,51350.0,51351.48580670357
20180601124200,51325.0,51349.76397007704
20180601124300,51375.0,51325.44999271631
20180601124400,51350.0,51340.1883661747
20180601124500,51350.0,51349.76397007704
20180601124600,51350.0,51338.46835643053
20180601124700,51375.0,51338.46835643053
20180601124800,51375.0,51351.48580670357
20180601124900,51325.0,51362.77868002653
20180601125000,51350.0,51336.746519804
20180601125100,51350.0,51327.1690890193
20180601125200,51375.0,51338.46835643053
20180601125300,51375.0,51351.48580670357
20180601125400,51350.0,51362.77868002653
20180601125500,51350.0,51349.76397007704
20180601125600,51350.0,51338.46835643053
20180601125700,51350.0,51338.46835643053
20180601125800,51375.0,51338.46835643053
20180601125900,51350.0,51351.48580670357
20180601130000,51350.0,51349.76397007704
20180601130100,51375.0,51338.46835643053
20180601130200,51375.0,51351.48580670357
20180601130300,51375.0,51362.77868002653
20180601130400,51350.0,51362.77868002653
20180601130500,51375.0,51349.76397007704
20180601130600,51375.0,51351.48580670357
20180601130700,51375.0,51362.77868002653
20180601130800,51350.0,51362.77868002653
20180601130900,51375.0,51349.76397007704
20180601131000,51350.0,51351.48580670357
20180601131100,51350.0,51349.76397007704
20180601131200,51350.0,51338.46835643053
20180601131300,51350.0,51338.46835643053
20180601131400,51350.0,51338.46835643053
20180601131500,51350.0,51338.46835643053
20180601131600,51325.0,51338.46835643053
20180601131700,51350.0,51325.44999271631
20180601131800,51375.0,51327.1690890193
20180601131900,51350.0,51351.48580670357
20180601132000,51325.0,51349.76397007704
20180601132100,51350.0,51325.44999271631
20180601132200,51375.0,51327.1690890193
20180601132300,51325.0,51351.48580670357
20180601132400,51350.0,51336.746519804
20180601132500,51325.0,51327.1690890193
20180601132600,51375.0,51325.44999271631
20180601132700,51350.0,51340.1883661747
20180601132800,51375.0,51349.76397007704
20180601132900,51325.0,51351.48580670357
20180601133000,51350.0,51336.746519804
20180601133100,51350.0,51327.1690890193
20180601133200,51375.0,51338.46835643053
20180601133300,51375.0,51351.48580670357
20180601133400,51350.0,51362.77868002653
20180601133500,51375.0,51349.76397007704
20180601133600,51350.0,51351.48580670357
20180601133700,51325.0,51349.76397007704
20180601133800,51350.0,51325.44999271631
20180601133900,51350.0,51327.1690890193
20180601134000,51350.0,51338.46835643053
20180601134100,51350.0,51338.46835643053
20180601134200,51325.0,51338.46835643053
20180601134300,51375.0,51325.44999271631
20180601134400,51375.0,51340.1883661747
20180601134500,51350.0,51362.77868002653
20180601134600,51375.0,51349.76397007704
20180601134700,51325.0,51351.48580670357
20180601134800,51325.0,51336.746519804
20180601134900,51350.0,51314.14798498154
20180601135000,51375.0,51327.1690890193
20180601135100,51350.0,51351.48580670357
20180601135200,51375.0,51349.76397007704
20180601135300,51350.0,51351.48580670357
20180601135400,51375.0,51349.76397007704
20180601135500,51425.0,51351.48580670357
20180601135600,51475.0,51388.79987895489
20180601135700,51475.0,51437.371200323105
20180601135800,51450.0,51459.92223620415
20180601135900,51450.0,51446.92670851946
20180601140000,51450.0,51435.65210402012
20180601140100,51425.0,51435.65210402012
20180601140200,51475.0,51422.65018224716
20180601140300,51475.0,51437.371200323105
20180601140400,51525.0,51459.92223620415
20180601140500,51500.0,51485.90415716171
20180601140600,51450.0,51495.44870406389
20180601140700,51400.0,51458.198572695255
20180601140800,51350.0,51409.648260474205
20180601140900,51350.0,51361.05501651764
20180601141000,51350.0,51338.46835643053
20180601141100,51300.0,51338.46835643053
20180601141200,51225.0,51312.425234913826
20180601141300,51275.0,51250.72045624256
20180601141400,51275.0,51242.84933358431
20180601141500,51250.0,51265.479838848114
20180601141600,51225.0,51252.44411975145
20180601141700,51275.0,51228.089037537575
20180601141800,51250.0,51242.84933358431
20180601141900,51250.0,51252.44411975145
20180601142000,51275.0,51241.12749695778
20180601142100,51275.0,51254.16412949562
20180601142200,51275.0,51265.479838848114
20180601142300,51200.0,51265.479838848114
20180601142400,51150.0,51226.36537402868
20180601142500,51175.0,51166.29656851292
20180601142600,51150.0,51156.68716728687
20180601142700,51175.0,51154.966244101524
20180601142800,51175.0,51156.68716728687
20180601142900,51150.0,51168.02023202181
20180601143000,51200.0,51154.966244101524
20180601143100,51250.0,51169.74115520716
20180601143200,51250.0,51218.48877072334
20180601143300,51250.0,51241.12749695778
20180601143400,51225.0,51241.12749695778
20180601143500,51250.0,51228.089037537575
20180601143600,51250.0,51229.810874164104
20180601143700,51275.0,51241.12749695778
20180601143800,51275.0,51254.16412949562
20180601143900,51275.0,51265.479838848114
20180601144000,51225.0,51265.479838848114
20180601144100,51275.0,51239.40566033125
20180601144200,51250.0,51242.84933358431
20180601144300,51225.0,51252.44411975145
20180601144400,51075.0,51228.089037537575
20180601144500,51050.0,51138.45853507519
20180601144600,51150.0,51057.33491033316
20180601144700,51125.0,51098.26346933842
20180601144800,51125.0,51130.57371079922
20180601144900,51175.0,51119.23333853483
20180601145000,51175.0,51145.353189110756
20180601145100,51125.0,51168.02023202181
20180601145200,51125.0,51141.91042929888
20180601145300,51175.0,51119.23333853483
20180601145400,51150.0,51145.353189110756
20180601145500,51175.0,51154.966244101524
20180601145600,51150.0,51156.68716728687
20180601145700,51175.0,51154.966244101524
20180601145800,51150.0,51156.68716728687
20180601145900,51175.0,51154.966244101524
20180601150000,51150.0,51156.68716728687
20180601150100,51125.0,51154.966244101524
20180601150200,51150.0,51130.57371079922
20180601150300,51125.0,51132.294633984566
20180601150400,51175.0,51130.57371079922
20180601150500,51150.0,51145.353189110756
20180601150600,51150.0,51154.966244101524
20180601150700,51150.0,51143.631352484226
20180601150800,51150.0,51143.631352484226
20180601150900,51175.0,51143.631352484226
20180601151000,51150.0,51156.68716728687
20180601151100,51175.0,51154.966244101524
20180601151200,51175.0,51156.68716728687
20180601151300,51175.0,51168.02023202181
20180601151400,51225.0,51168.02023202181
20180601151500,51275.0,51194.11998689175
20180601151600,51275.0,51242.84933358431
20180601151700,51250.0,51265.479838848114
20180601151800,51225.0,51252.44411975145
20180601151900,51275.0,51228.089037537575
20180601153000,51300.0,51242.84933358431
20180601153500,51300.0,51278.51099073887
20180604090000,50950.0,51289.81847912073
20180604090100,50850.0,51107.13024288416
20180604090200,50800.0,50895.78004926443
20180604090300,50800.0,50823.99910092354
20180604090400,50825.0,50801.200522482395
20180604090500,51000.0,50814.32210505009
20180604090600,51125.0,50917.475190758705
20180604090700,51150.0,51062.491285800934
20180604090800,50975.0,51132.294633984566
20180604090900,50975.0,51052.15843915939
20180604091000,50975.0,50972.64521121979
20180604091100,51050.0,50972.64521121979
20180604091200,51100.0,51011.903086304665
20180604091300,51125.0,51072.12809026241
20180604091400,51150.0,51107.892052829266
20180604091500,51150.0,51132.294633984566
20180604091600,51050.0,51143.631352484226
20180604091700,50925.0,51091.37886315584
20180604091800,50925.0,50980.56474626064
20180604091900,50950.0,50923.707599937916
20180604092000,50925.0,50936.8054330349
20180604092100,50950.0,50935.08450984955
20180604092200,50875.0,50936.8054330349
20180604092300,50850.0,50908.8833630085
20180604092400,50900.0,50861.6219162941
20180604092500,50975.0,50876.4516338706
20180604092600,50950.0,50938.52270245552
20180604092700,50925.0,50959.55559909344
20180604092800,50950.0,50935.08450984955
20180604092900,50975.0,50936.8054330349
20180604093000,51000.0,50961.27469539642
20180604093100,51100.0,50985.732996463776
20180604093200,51125.0,51049.419029057026
20180604093300,51100.0,51107.892052829266
20180604093400,51075.0,51106.170216202736
20180604093500,51075.0,51081.75758719444
20180604093600,51025.0,51070.40899395943
20180604093700,51050.0,51044.259913265705
20180604093800,51025.0,51034.62493568659
20180604093900,50950.0,51032.90492594242
20180604094000,50900.0,50982.29115009308
20180604094100,50925.0,50921.985763311386
20180604094200,50950.0,50912.32703626156
