datetime,original,predicted
20181122113900,42562.5,42528.36333140731
20181122114000,42550.0,42541.288524121046
20181122114100,42525.0,42546.253990381956
20181122114200,42525.0,42527.61430963874
20181122114300,42525.0,42516.190357506275
20181122114400,42537.5,42516.190357506275
20181122114500,42537.5,42522.65067026019
20181122114600,42525.0,42528.36333140731
20181122114700,42537.5,42521.90210521221
20181122114800,42525.0,42522.65067026019
20181122114900,42537.5,42521.90210521221
20181122115000,42525.0,42522.65067026019
20181122115100,42537.5,42521.90210521221
20181122115200,42525.0,42522.65067026019
20181122115300,42537.5,42521.90210521221
20181122115400,42525.0,42522.65067026019
20181122115500,42512.5,42521.90210521221
20181122115600,42512.5,42509.73050147295
20181122115700,42512.5,42504.020580649376
20181122115800,42512.5,42504.020580649376
20181122115900,42512.5,42504.020580649376
20181122120000,42525.0,42504.020580649376
20181122120100,42537.5,42510.47997996211
20181122120200,42525.0,42522.65067026019
20181122120300,42525.0,42521.90210521221
20181122120400,42512.5,42516.190357506275
20181122120500,42525.0,42509.73050147295
20181122120600,42525.0,42510.47997996211
20181122120700,42525.0,42516.190357506275
20181122120800,42512.5,42516.190357506275
20181122120900,42525.0,42509.73050147295
20181122121000,42512.5,42510.47997996211
20181122121100,42475.0,42509.73050147295
20181122121200,42462.5,42484.64877679944
20181122121300,42462.5,42461.076056957245
20181122121400,42475.0,42455.37116006017
20181122121500,42475.0,42461.82370856404
20181122121600,42475.0,42467.52906218171
20181122121700,42475.0,42467.52906218171
20181122121800,42475.0,42467.52906218171
20181122121900,42475.0,42467.52906218171
20181122122000,42487.5,42467.52906218171
20181122122100,42487.5,42473.98252412677
20181122122200,42462.5,42479.6897046268
20181122122300,42487.5,42466.78095385432
20181122122400,42462.5,42468.27671378851
20181122122500,42475.0,42466.78095385432
20181122122600,42462.5,42461.82370856404
20181122122700,42475.0,42461.076056957245
20181122122800,42475.0,42461.82370856404
20181122122900,42462.5,42467.52906218171
20181122123000,42487.5,42461.076056957245
20181122123100,42487.5,42468.27671378851
20181122123200,42487.5,42479.6897046268
20181122123300,42475.0,42479.6897046268
20181122123400,42487.5,42473.23532924056
20181122123500,42475.0,42473.98252412677
20181122123600,42475.0,42473.23532924056
20181122123700,42487.5,42467.52906218171
20181122123800,42487.5,42473.98252412677
20181122123900,42475.0,42479.6897046268
20181122124000,42475.0,42473.23532924056
20181122124100,42475.0,42467.52906218171
20181122124200,42475.0,42467.52906218171
20181122124300,42437.5,42467.52906218171
20181122124400,42375.0,42448.172330111265
20181122124500,42387.5,42398.834174871445
20181122124600,42375.0,42376.794209331274
20181122124700,42412.5,42376.04884132743
20181122124800,42437.5,42389.67738375068
20181122124900,42437.5,42419.66291740537
20181122125000,42437.5,42431.06540367007
20181122125100,42425.0,42431.06540367007
20181122125200,42437.5,42424.6174223721
20181122125300,42437.5,42425.36370381713
20181122125400,42437.5,42431.06540367007
20181122125500,42425.0,42431.06540367007
20181122125600,42425.0,42424.6174223721
20181122125700,42437.5,42418.91663596034
20181122125800,42425.0,42425.36370381713
20181122125900,42412.5,42424.6174223721
20181122130000,42425.0,42412.47048154473
20181122130100,42412.5,42413.21676298976
20181122130200,42425.0,42412.47048154473
20181122130300,42425.0,42413.21676298976
20181122130400,42437.5,42418.91663596034
20181122130500,42412.5,42425.36370381713
20181122130600,42412.5,42418.170354515314
20181122130700,42437.5,42406.77106529474
20181122130800,42437.5,42419.66291740537
20181122130900,42437.5,42431.06540367007
20181122131000,42425.0,42431.06540367007
20181122131100,42437.5,42424.6174223721
20181122131200,42437.5,42425.36370381713
20181122131300,42437.5,42431.06540367007
20181122131400,42462.5,42431.06540367007
20181122131500,42475.0,42443.964106589556
20181122131600,42487.5,42461.82370856404
20181122131700,42487.5,42473.98252412677
20181122131800,42475.0,42479.6897046268
20181122131900,42475.0,42473.23532924056
20181122132000,42462.5,42467.52906218171
20181122132100,42437.5,42461.076056957245
20181122132200,42425.0,42442.46971681714
20181122132300,42425.0,42424.6174223721
20181122132400,42425.0,42418.91663596034
20181122132500,42437.5,42418.91663596034
20181122132600,42437.5,42425.36370381713
20181122132700,42425.0,42431.06540367007
20181122132800,42425.0,42424.6174223721
20181122132900,42425.0,42418.91663596034
20181122133000,42400.0,42418.91663596034
20181122133100,42375.0,42406.02524057031
20181122133200,42387.5,42381.744147092104
20181122133300,42412.5,42376.794209331274
20181122133400,42412.5,42395.374516397715
20181122133500,42437.5,42406.77106529474
20181122133600,42425.0,42419.66291740537
20181122133700,42437.5,42424.6174223721
20181122133800,42425.0,42425.36370381713
20181122133900,42412.5,42424.6174223721
20181122134000,42437.5,42412.47048154473
20181122134100,42425.0,42419.66291740537
20181122134200,42437.5,42424.6174223721
20181122134300,42425.0,42425.36370381713
20181122134400,42425.0,42424.6174223721
20181122134500,42425.0,42418.91663596034
20181122134600,42437.5,42418.91663596034
20181122134700,42437.5,42425.36370381713
20181122134800,42425.0,42431.06540367007
20181122134900,42425.0,42424.6174223721
20181122135000,42437.5,42418.91663596034
20181122135100,42437.5,42425.36370381713
20181122135200,42425.0,42431.06540367007
20181122135300,42437.5,42424.6174223721
20181122135400,42462.5,42425.36370381713
20181122135500,42487.5,42443.964106589556
20181122135600,42487.5,42468.27671378851
20181122135700,42475.0,42479.6897046268
20181122135800,42487.5,42473.23532924056
20181122135900,42475.0,42473.98252412677
20181122140000,42475.0,42473.23532924056
20181122140100,42462.5,42467.52906218171
20181122140200,42400.0,42461.076056957245
20181122140300,42362.5,42423.12348932028
20181122140400,42362.5,42375.3025598824
20181122140500,42387.5,42358.22120979428
20181122140600,42375.0,42371.0989035666
20181122140700,42375.0,42376.04884132743
20181122140800,42387.5,42370.354449003935
20181122140900,42375.0,42376.794209331274
20181122141000,42350.0,42376.04884132743
20181122141100,42312.5,42357.47584179044
20181122141200,42325.0,42326.785588264465
20181122141300,42312.5,42316.152219474316
20181122141400,42312.5,42315.40822163224
20181122141500,42325.0,42309.7211368382
20181122141600,42325.0,42316.152219474316
20181122141700,42262.5,42321.84067443013
20181122141800,42225.0,42289.687544852495
20181122141900,42275.0,42242.00408831239
20181122142000,42312.5,42250.651635974646
20181122142100,42275.0,42292.661252617836
20181122142200,42312.5,42290.43108597398
20181122142300,42312.5,42292.661252617836
20181122142400,42287.5,42309.7211368382
20181122142500,42287.5,42296.860798448324
20181122142600,42275.0,42285.48982590437
20181122142700,42275.0,42279.062397032976
20181122142800,42287.5,42273.37942272425
20181122142900,42262.5,42279.80548143387
20181122143000,42287.5,42272.636338323355
20181122143100,42287.5,42274.12250712514
20181122143200,42287.5,42285.48982590437
20181122143300,42262.5,42285.48982590437
20181122143400,42262.5,42272.636338323355
20181122143500,42275.0,42261.27221658826
20181122143600,42287.5,42267.69599169493
20181122143700,42325.0,42279.80548143387
20181122143800,42325.0,42304.776679724455
20181122143900,42325.0,42321.84067443013
20181122144000,42325.0,42321.84067443013
20181122144100,42337.5,42321.84067443013
20181122144200,42362.5,42328.27449738979
20181122144300,42362.5,42346.83607891202
20181122144400,42387.5,42358.22120979428
20181122144500,42362.5,42371.0989035666
20181122144600,42387.5,42369.6086242795
20181122144700,42375.0,42371.0989035666
20181122144800,42337.5,42376.04884132743
20181122144900,42287.5,42351.03836506605
20181122145000,42312.5,42308.23314115405
20181122145100,42325.0,42298.34696725011
20181122145200,42337.5,42316.152219474316
20181122145300,42337.5,42328.27449738979
20181122145400,42325.0,42333.96477922797
20181122145500,42362.5,42327.53004282713
20181122145600,42387.5,42341.14442691207
20181122145700,42375.0,42371.0989035666
20181122145800,42375.0,42376.04884132743
20181122145900,42387.5,42370.354449003935
20181122150000,42387.5,42376.794209331274
20181122150100,42387.5,42382.48951509595
20181122150200,42375.0,42382.48951509595
20181122150300,42375.0,42376.04884132743
20181122150400,42362.5,42370.354449003935
20181122150500,42375.0,42363.914688676596
20181122150600,42387.5,42364.65959995985
20181122150700,42362.5,42376.794209331274
20181122150800,42375.0,42369.6086242795
20181122150900,42362.5,42364.65959995985
20181122151000,42362.5,42363.914688676596
20181122151100,42375.0,42358.22120979428
20181122151200,42362.5,42364.65959995985
20181122151300,42375.0,42363.914688676596
20181122151400,42375.0,42364.65959995985
20181122151500,42375.0,42370.354449003935
20181122151600,42387.5,42370.354449003935
20181122151700,42375.0,42376.794209331274
20181122151800,42387.5,42376.04884132743
20181122151900,42387.5,42376.794209331274
20181122153000,42450.0,42382.48951509595
20181122153500,42450.0,42414.70932587981
20181123090000,42425.0,42443.21691170335
20181123090100,42437.5,42430.318208783865
20181123090200,42462.5,42425.36370381713
20181123090300,42537.5,42443.964106589556
20181123090400,42512.5,42494.097412377596
20181123090500,42487.5,42515.441792458296
20181123090600,42475.0,42491.10543578863
20181123090700,42487.5,42473.23532924056
20181123090800,42487.5,42473.98252412677
20181123090900,42475.0,42479.6897046268
20181123091000,42475.0,42473.23532924056
20181123091100,42475.0,42467.52906218171
20181123091200,42475.0,42467.52906218171
20181123091300,42412.5,42467.52906218171
20181123091400,42350.0,42435.2727137506
20181123091500,42387.5,42374.55719187856
20181123091600,42362.5,42365.404054522514
20181123091700,42325.0,42369.6086242795
20181123091800,42312.5,42338.910149782896
20181123091900,42312.5,42315.40822163224
20181123092000,42325.0,42309.7211368382
20181123092100,42362.5,42316.152219474316
20181123092200,42387.5,42341.14442691207
20181123092300,42387.5,42371.0989035666
20181123092400,42387.5,42382.48951509595
20181123092500,42375.0,42382.48951509595
20181123092600,42375.0,42376.04884132743
20181123092700,42375.0,42370.354449003935
20181123092800,42387.5,42370.354449003935
20181123092900,42362.5,42376.794209331274
20181123093000,42337.5,42369.6086242795
20181123093100,42325.0,42345.34625634551
20181123093200,42325.0,42327.53004282713
20181123093300,42325.0,42321.84067443013
20181123093400,42337.5,42321.84067443013
20181123093500,42312.5,42328.27449738979
20181123093600,42325.0,42321.09713330865
20181123093700,42312.5,42316.152219474316
20181123093800,42312.5,42315.40822163224
20181123093900,42337.5,42309.7211368382
20181123094000,42337.5,42322.585128992796
20181123094100,42312.5,42333.96477922797
20181123094200,42325.0,42321.09713330865
20181123094300,42325.0,42316.152219474316
20181123094400,42337.5,42321.84067443013
20181123094500,42350.0,42328.27449738979
20181123094600,42387.5,42340.399515628815
20181123094700,42375.0,42365.404054522514
20181123094800,42375.0,42376.04884132743
20181123094900,42375.0,42370.354449003935
20181123095000,42362.5,42370.354449003935
20181123095100,42375.0,42363.914688676596
20181123095200,42375.0,42364.65959995985
20181123095300,42362.5,42370.354449003935
20181123095400,42362.5,42363.914688676596
20181123095500,42362.5,42358.22120979428
20181123095600,42362.5,42358.22120979428
20181123095700,42387.5,42358.22120979428
20181123095800,42387.5,42371.0989035666
20181123095900,42362.5,42382.48951509595
20181123100000,42362.5,42369.6086242795
20181123100100,42375.0,42358.22120979428
20181123100200,42387.5,42364.65959995985
20181123100300,42387.5,42376.794209331274
20181123100400,42375.0,42382.48951509595
20181123100500,42362.5,42376.04884132743
20181123100600,42362.5,42363.914688676596
20181123100700,42375.0,42358.22120979428
20181123100800,42362.5,42364.65959995985
20181123100900,42375.0,42363.914688676596
20181123101000,42387.5,42364.65959995985
20181123101100,42362.5,42376.794209331274
20181123101200,42375.0,42369.6086242795
20181123101300,42375.0,42364.65959995985
20181123101400,42387.5,42370.354449003935
20181123101500,42400.0,42376.794209331274
20181123101600,42437.5,42388.93201574683
20181123101700,42425.0,42413.963044434786
20181123101800,42425.0,42424.6174223721
20181123101900,42412.5,42418.91663596034
20181123102000,42425.0,42412.47048154473
20181123102100,42412.5,42413.21676298976
20181123102200,42362.5,42412.47048154473
20181123102300,42387.5,42380.99786564708
20181123102400,42387.5,42371.0989035666
20181123102500,42362.5,42382.48951509595
20181123102600,42387.5,42369.6086242795
20181123102700,42387.5,42371.0989035666
20181123102800,42337.5,42382.48951509595
20181123102900,42362.5,42356.73047378659
20181123103000,42362.5,42346.83607891202
20181123103100,42375.0,42358.22120979428
20181123103200,42375.0,42364.65959995985
20181123103300,42362.5,42370.354449003935
20181123103400,42375.0,42363.914688676596
20181123103500,42375.0,42364.65959995985
20181123103600,42375.0,42370.354449003935
20181123103700,42362.5,42370.354449003935
20181123103800,42375.0,42363.914688676596
20181123103900,42375.0,42364.65959995985
20181123104000,42375.0,42370.354449003935
20181123104100,42362.5,42370.354449003935
20181123104200,42362.5,42363.914688676596
20181123104300,42362.5,42358.22120979428
20181123104400,42337.5,42358.22120979428
20181123104500,42275.0,42345.34625634551
20181123104600,42225.0,42301.80205851793
20181123104700,42200.0,42247.6829521358
20181123104800,42175.0,42212.13364824653
20181123104900,42175.0,42187.95486018062
20181123105000,42187.5,42176.61083415151
20181123105100,42137.5,42183.02319124341
20181123105200,42112.5,42163.048972934484
20181123105300,42125.0,42127.566350251436
20181123105400,42112.5,42122.64016196132
20181123105500,42112.5,42121.90210148692
20181123105600,42137.5,42116.236939281225
20181123105700,42087.5,42129.04429808259
20181123105800,42075.0,42114.75899145007
20181123105900,42075.0,42085.71247532964
20181123110000,42075.0,42080.05279377103
20181123110100,42087.5,42080.05279377103
20181123110200,42112.5,42086.45053580403
20181123110300,42125.0,42104.91118207574
20181123110400,42112.5,42122.64016196132
20181123110500,42125.0,42121.90210148692
20181123110600,42125.0,42122.64016196132
20181123110700,42100.0,42128.30532416701
20181123110800,42037.5,42115.49842208624
20181123110900,42037.5,42072.180300951004
20181123111000,42037.5,42043.89879181981
20181123111100,42087.5,42043.89879181981
20181123111200,42062.5,42069.47331801057
20181123111300,42112.5,42079.31519001722
20181123111400,42125.0,42093.587708473206
20181123111500,42087.5,42122.64016196132
20181123111600,42062.5,42109.09611284733
20181123111700,42062.5,42079.31519001722
20181123111800,42062.5,42067.99811050296
20181123111900,42062.5,42067.99811050296
20181123112000,42075.0,42067.99811050296
20181123112100,42112.5,42074.3940256536
20181123112200,42125.0,42099.248760193586
20181123112300,42112.5,42122.64016196132
20181123112400,42125.0,42121.90210148692
20181123112500,42137.5,42122.64016196132
20181123112600,42125.0,42134.71037372947
20181123112700,42112.5,42133.9709430933
20181123112800,42137.5,42121.90210148692
20181123112900,42112.5,42129.04429808259
20181123113000,42075.0,42127.566350251436
20181123113100,42087.5,42097.03366532922
20181123113200,42075.0,42086.45053580403
20181123113300,42062.5,42085.71247532964
20181123113400,42075.0,42073.656421899796
20181123113500,42075.0,42074.3940256536
20181123113600,42075.0,42080.05279377103
20181123113700,42075.0,42080.05279377103
20181123113800,42062.5,42080.05279377103
20181123113900,42062.5,42073.656421899796
20181123114000,42075.0,42067.99811050296
20181123114100,42075.0,42074.3940256536
20181123114200,42075.0,42080.05279377103
20181123114300,42075.0,42080.05279377103
20181123114400,42075.0,42080.05279377103
20181123114500,42075.0,42080.05279377103
20181123114600,42062.5,42080.05279377103
20181123114700,42062.5,42073.656421899796
20181123114800,42062.5,42067.99811050296
20181123114900,42062.5,42067.99811050296
20181123115000,42075.0,42067.99811050296
20181123115100,42087.5,42074.3940256536
20181123115200,42087.5,42086.45053580403
20181123115300,42150.0,42092.11113080382
20181123115400,42175.0,42124.11810979247
20181123115500,42187.5,42165.26954844594
20181123115600,42175.0,42183.02319124341
20181123115700,42187.5,42182.28239044547
20181123115800,42187.5,42183.02319124341
20181123115900,42175.0,42188.695660978556
20181123120000,42162.5,42182.28239044547
20181123120100,42175.0,42170.199847221375
20181123120200,42150.0,42170.94019129872
20181123120300,42112.5,42163.78931701183
20181123120400,42125.0,42133.23151245713
20181123120500,42112.5,42122.64016196132
20181123120600,42125.0,42121.90210148692
20181123120700,42112.5,42122.64016196132
20181123120800,42075.0,42121.90210148692
20181123120900,42075.0,42097.03366532922
20181123121000,42075.0,42080.05279377103
20181123121100,42062.5,42080.05279377103
20181123121200,42062.5,42073.656421899796
20181123121300,42062.5,42067.99811050296
20181123121400,42087.5,42067.99811050296
20181123121500,42062.5,42080.790854245424
20181123121600,42075.0,42079.31519001722
20181123121700,42087.5,42074.3940256536
20181123121800,42100.0,42086.45053580403
20181123121900,42075.0,42098.51069971919
20181123122000,42075.0,42091.37307032943
20181123122100,42087.5,42080.05279377103
20181123122200,42075.0,42086.45053580403
20181123122300,42075.0,42085.71247532964
20181123122400,42075.0,42080.05279377103
20181123122500,42062.5,42080.05279377103
20181123122600,42075.0,42073.656421899796
20181123122700,42062.5,42074.3940256536
20181123122800,42062.5,42073.656421899796
20181123122900,42062.5,42067.99811050296
20181123123000,42075.0,42067.99811050296
20181123123100,42062.5,42074.3940256536
20181123123200,42062.5,42073.656421899796
20181123123300,42075.0,42067.99811050296
20181123123400,42075.0,42074.3940256536
20181123123500,42075.0,42080.05279377103
20181123123600,42075.0,42080.05279377103
20181123123700,42075.0,42080.05279377103
20181123123800,42075.0,42080.05279377103
20181123123900,42062.5,42080.05279377103
20181123124000,42062.5,42073.656421899796
20181123124100,42062.5,42067.99811050296
20181123124200,42075.0,42067.99811050296
20181123124300,42112.5,42074.3940256536
20181123124400,42125.0,42099.248760193586
20181123124500,42112.5,42122.64016196132
20181123124600,42137.5,42121.90210148692
20181123124700,42137.5,42129.04429808259
20181123124800,42112.5,42140.376906096935
20181123124900,42125.0,42127.566350251436
20181123125000,42137.5,42122.64016196132
20181123125100,42125.0,42134.71037372947
20181123125200,42125.0,42133.9709430933
20181123125300,42112.5,42128.30532416701
20181123125400,42137.5,42121.90210148692
20181123125500,42137.5,42129.04429808259
20181123125600,42125.0,42140.376906096935
20181123125700,42112.5,42133.9709430933
20181123125800,42125.0,42121.90210148692
20181123125900,42112.5,42122.64016196132
20181123130000,42125.0,42121.90210148692
20181123130100,42125.0,42122.64016196132
20181123130200,42112.5,42128.30532416701
20181123130300,42125.0,42121.90210148692
20181123130400,42112.5,42122.64016196132
20181123130500,42075.0,42121.90210148692
20181123130600,42087.5,42097.03366532922
20181123130700,42075.0,42086.45053580403
20181123130800,42075.0,42085.71247532964
20181123130900,42087.5,42080.05279377103
20181123131000,42087.5,42086.45053580403
20181123131100,42075.0,42092.11113080382
20181123131200,42087.5,42085.71247532964
20181123131300,42087.5,42086.45053580403
20181123131400,42075.0,42092.11113080382
20181123131500,42062.5,42085.71247532964
20181123131600,42075.0,42073.656421899796
20181123131700,42075.0,42074.3940256536
20181123131800,42087.5,42080.05279377103
20181123131900,42125.0,42086.45053580403
20181123132000,42112.5,42111.31212115288
20181123132100,42112.5,42121.90210148692
20181123132200,42075.0,42116.236939281225
20181123132300,42062.5,42097.03366532922
20181123132400,42075.0,42073.656421899796
20181123132500,42087.5,42074.3940256536
20181123132600,42062.5,42086.45053580403
20181123132700,42075.0,42079.31519001722
20181123132800,42075.0,42074.3940256536
20181123132900,42087.5,42080.05279377103
20181123133000,42075.0,42086.45053580403
20181123133100,42062.5,42085.71247532964
20181123133200,42075.0,42073.656421899796
20181123133300,42075.0,42074.3940256536
20181123133400,42062.5,42080.05279377103
20181123133500,42062.5,42073.656421899796
20181123133600,42062.5,42067.99811050296
20181123133700,42075.0,42067.99811050296
20181123133800,42075.0,42074.3940256536
20181123133900,42075.0,42080.05279377103
20181123134000,42050.0,42080.05279377103
20181123134100,42012.5,42067.260963469744
20181123134200,42012.5,42036.77121028304
20181123134300,41975.0,42019.81363147497
20181123134400,41962.5,42000.65374597907
20181123134500,41975.0,41977.328111976385
20181123134600,41975.0,41978.06388884783
20181123134700,41987.5,41983.71032550931
20181123134800,41975.0,41990.092995762825
20181123134900,41962.5,41989.35767561197
20181123135000,41987.5,41977.328111976385
20181123135100,41962.5,41984.44564566016
20181123135200,41962.5,41982.97454863787
20181123135300,41975.0,41971.682588756084
20181123135400,41962.5,41978.06388884783
20181123135500,41962.5,41977.328111976385
20181123135600,41975.0,41971.682588756084
20181123135700,41975.0,41978.06388884783
20181123135800,41962.5,41983.71032550931
20181123135900,41975.0,41977.328111976385
20181123140000,41975.0,41978.06388884783
20181123140100,41962.5,41983.71032550931
20181123140200,41975.0,41977.328111976385
20181123140300,41975.0,41978.06388884783
20181123140400,41975.0,41983.71032550931
20181123140500,41975.0,41983.71032550931
20181123140600,41975.0,41983.71032550931
20181123140700,41987.5,41983.71032550931
20181123140800,41975.0,41990.092995762825
20181123140900,41987.5,41989.35767561197
20181123141000,41975.0,41990.092995762825
20181123141100,41962.5,41989.35767561197
20181123141200,41975.0,41977.328111976385
20181123141300,41987.5,41978.06388884783
20181123141400,42025.0,41990.092995762825
20181123141500,42012.5,42014.897947758436
20181123141600,42037.5,42025.46463534236
20181123141700,42025.0,42032.59084671736
20181123141800,42025.0,42037.507900595665
20181123141900,42012.5,42031.854156404734
20181123142000,42025.0,42025.46463534236
20181123142100,42012.5,42026.20132565498
20181123142200,42037.5,42025.46463534236
20181123142300,42037.5,42032.59084671736
20181123142400,42025.0,42043.89879181981
20181123142500,42037.5,42037.507900595665
20181123142600,42025.0,42038.24459090829
20181123142700,42000.0,42037.507900595665
20181123142800,41987.5,42019.07648444176
20181123142900,41975.0,42001.38952285051
20181123143000,41975.0,41989.35767561197
20181123143100,41975.0,41983.71032550931
20181123143200,41975.0,41983.71032550931
20181123143300,41962.5,41983.71032550931
20181123143400,42012.5,41977.328111976385
20181123143500,42037.5,41997.212356328964
20181123143600,42000.0,42032.59084671736
20181123143700,41975.0,42024.728401750326
20181123143800,41962.5,41995.005025714636
20181123143900,41950.0,41977.328111976385
20181123144000,41950.0,41965.30265882611
20181123144100,41962.5,41959.65804904699
20181123144200,41975.0,41966.037065535784
20181123144300,41962.5,41978.06388884783
20181123144400,41962.5,41977.328111976385
20181123144500,41975.0,41971.682588756084
20181123144600,41975.0,41978.06388884783
20181123144700,41987.5,41983.71032550931
20181123144800,41975.0,41990.092995762825
20181123144900,41975.0,41989.35767561197
20181123145000,41987.5,41983.71032550931
20181123145100,41987.5,41990.092995762825
20181123145200,41975.0,41995.74080258608
20181123145300,41925.0,41989.35767561197
20181123145400,41925.0,41958.18832218647
20181123145500,41925.0,41935.620387643576
20181123145600,41937.5,41935.620387643576
20181123145700,41937.5,41941.99575036764
20181123145800,41950.0,41947.63761982322
20181123145900,42000.0,41954.014352709055
20181123150000,42075.0,41985.180965811014
20181123150100,42150.0,42046.10931947827
20181123150200,42200.0,42118.452947586775
20181123150300,42200.0,42178.091522306204
20181123150400,42187.5,42200.78322812915
20181123150500,42200.0,42194.36858743429
20181123150600,42212.5,42195.10984495282
20181123150700,42187.5,42207.19923898578
20181123150800,42187.5,42200.04242733121
20181123150900,42187.5,42188.695660978556
20181123151000,42212.5,42188.695660978556
20181123151100,42212.5,42201.52448564768
20181123151200,42237.5,42212.87536248565
20181123151300,42225.0,42225.71103796363
20181123151400,42225.0,42230.64681738615
20181123151500,42262.5,42224.96932372451
20181123151600,42275.0,42244.23014447093
20181123151700,42287.5,42267.69599169493
20181123151800,42262.5,42279.80548143387
20181123151900,42275.0,42272.636338323355
20181123153000,42400.0,42267.69599169493
20181123153500,42400.0,42337.68385499716
20181126090000,42187.5,42394.62914839387
20181126090100,42150.0,42285.2212741971
20181126090200,42175.0,42169.459046423435
20181126090300,42275.0,42165.26954844594
20181126090400,42362.5,42227.93435379863
20181126090500,42450.0,42318.383299559355
20181126090600,42437.5,42403.30957993865
20181126090700,42400.0,42436.767103523016
20181126090800,42350.0,42411.72420009971
20181126090900,42412.5,42368.86279955506
20181126091000,42412.5,42378.28403189778
20181126091100,42425.0,42406.77106529474
20181126091200,42512.5,42413.21676298976
20181126091300,42575.0,42464.064836502075
20181126091400,42550.0,42536.32397130132
20181126091500,42537.5,42551.96893513203
20181126091600,42512.5,42534.07644927502
20181126091700,42487.5,42515.441792458296
20181126091800,42462.5,42491.10543578863
20181126091900,42475.0,42466.78095385432
20181126092000,42475.0,42461.82370856404
20181126092100,42475.0,42467.52906218171
20181126092200,42475.0,42467.52906218171
20181126092300,42400.0,42467.52906218171
20181126092400,42387.5,42428.82381901145
20181126092500,42412.5,42388.185734301805
20181126092600,42412.5,42395.374516397715
20181126092700,42412.5,42406.77106529474
20181126092800,42387.5,42406.77106529474
20181126092900,42412.5,42393.88286694884
20181126093000,42412.5,42395.374516397715
20181126093100,42425.0,42406.77106529474
20181126093200,42462.5,42413.21676298976
20181126093300,42487.5,42438.26057985425
20181126093400,42475.0,42468.27671378851
20181126093500,42475.0,42473.23532924056
20181126093600,42487.5,42467.52906218171
20181126093700,42500.0,42473.98252412677
20181126093800,42537.5,42486.1459068954
20181126093900,42537.5,42511.2280882895
20181126094000,42525.0,42528.36333140731
20181126094100,42537.5,42521.90210521221
20181126094200,42525.0,42522.65067026019
20181126094300,42512.5,42521.90210521221
20181126094400,42537.5,42509.73050147295
20181126094500,42512.5,42516.939379274845
20181126094600,42462.5,42515.441792458296
20181126094700,42462.5,42478.19348797202
20181126094800,42462.5,42455.37116006017
20181126094900,42425.0,42455.37116006017
20181126095000,42437.5,42436.01990863681
20181126095100,42475.0,42425.36370381713
20181126095200,42475.0,42450.41391476989
20181126095300,42475.0,42467.52906218171
20181126095400,42500.0,42467.52906218171
20181126095500,42512.5,42480.43781295419
20181126095600,42525.0,42498.31111654639
20181126095700,42525.0,42510.47997996211
20181126095800,42525.0,42516.190357506275
20181126095900,42500.0,42516.190357506275
20181126100000,42487.5,42503.2720156014
20181126100100,42462.5,42485.39779856801
20181126100200,42462.5,42466.78095385432
20181126100300,42475.0,42455.37116006017
20181126100400,42525.0,42461.82370856404
20181126100500,42562.5,42493.3497607708
20181126100600,42587.5,42535.57494953275
20181126100700,42612.5,42565.65045714378
20181126100800,42612.5,42590.02426490188
20181126100900,42600.0,42601.4646589756
20181126101000,42550.0,42594.99338492751
20181126101100,42562.5,42563.40019479394
20181126101200,42537.5,42547.00346887112
20181126101300,42512.5,42539.789567142725
20181126101400,42550.0,42515.441792458296
20181126101500,42575.0,42523.40060546994
20181126101600,42575.0,42553.46834883094
20181126101700,42575.0,42564.90097865462
20181126101800,42575.0,42564.90097865462
20181126101900,42562.5,42564.90097865462
20181126102000,42562.5,42558.43381509185
20181126102100,42562.5,42552.71841362119
20181126102200,42575.0,42552.71841362119
20181126102300,42575.0,42559.18466374278
20181126102400,42550.0,42564.90097865462
20181126102500,42525.0,42551.96893513203
20181126102600,42512.5,42527.61430963874
20181126102700,42512.5,42509.73050147295
20181126102800,42512.5,42504.020580649376
20181126102900,42512.5,42504.020580649376
20181126103000,42525.0,42504.020580649376
20181126103100,42525.0,42510.47997996211
20181126103200,42500.0,42516.190357506275
20181126103300,42500.0,42503.2720156014
20181126103400,42512.5,42491.85400083661
20181126103500,42537.5,42498.31111654639
20181126103600,42575.0,42516.939379274845
20181126103700,42537.5,42547.75294736028
20181126103800,42550.0,42545.504055172205
20181126103900,42575.0,42534.82592776418
20181126104000,42562.5,42553.46834883094
20181126104100,42562.5,42558.43381509185
20181126104200,42600.0,42552.71841362119
20181126104300,42587.5,42572.11807742715
20181126104400,42587.5,42582.80396908522
20181126104500,42587.5,42577.08537057042
20181126104600,42600.0,42577.08537057042
20181126104700,42600.0,42583.55436101556
20181126104800,42562.5,42589.273416250944
20181126104900,42575.0,42569.866901636124
20181126105000,42587.5,42559.18466374278
20181126105100,42650.0,42571.36768549681
20181126105200,42675.0,42609.43808704615
20181126105300,42687.5,42651.01016536355
20181126105400,42662.5,42668.944669514894
20181126105500,42662.5,42661.71112880111
20181126105600,42687.5,42650.25840327144
20181126105700,42675.0,42663.215566426516
20181126105800,42675.0,42668.19108054042
20181126105900,42662.5,42662.4638043344
20181126110000,42687.5,42655.98385259509
20181126110100,42675.0,42663.215566426516
20181126110200,42675.0,42668.19108054042
20181126110300,42675.0,42662.4638043344
20181126110400,42675.0,42662.4638043344
20181126110500,42662.5,42662.4638043344
20181126110600,42675.0,42655.98385259509
20181126110700,42675.0,42656.736528128386
20181126110800,42662.5,42662.4638043344
20181126110900,42675.0,42655.98385259509
20181126111000,42675.0,42656.736528128386
