datetime,original,predicted
20180508144900,112125.0,112211.36751472951
20180508145000,112375.0,112203.00336182119
20180508145100,112125.0,112276.00414007904
20180508145200,112250.0,112259.2738389969
20180508145300,112250.0,112211.36751472951
20180508145400,112125.0,112267.65195876361
20180508145500,112125.0,112203.00336182119
20180508145600,112250.0,112146.69098407032
20180508145700,112125.0,112211.36751472951
20180508145800,112375.0,112203.00336182119
20180508145900,112250.0,112276.00414007904
20180508150000,112250.0,112323.90248328449
20180508150100,112250.0,112267.65195876361
20180508150200,112125.0,112267.65195876361
20180508150300,112250.0,112203.00336182119
20180508150400,112250.0,112211.36751472951
20180508150500,112250.0,112267.65195876361
20180508150600,112250.0,112267.65195876361
20180508150700,112250.0,112267.65195876361
20180508150800,112250.0,112267.65195876361
20180508150900,112125.0,112267.65195876361
20180508151000,112375.0,112203.00336182119
20180508151100,112250.0,112276.00414007904
20180508151200,112375.0,112323.90248328449
20180508151300,112375.0,112332.26663619281
20180508151400,112250.0,112388.49321752788
20180508151500,112250.0,112323.90248328449
20180508151600,112250.0,112267.65195876361
20180508151700,112375.0,112267.65195876361
20180508151800,112375.0,112332.26663619281
20180508151900,112250.0,112388.49321752788
20180508153000,112500.0,112323.90248328449
20180508153500,112500.0,112396.84140831234
20180509090000,111875.0,112509.20877456666
20180509090100,111875.0,112186.18925958873
20180509090200,112000.0,111904.40789163114
20180509090300,112000.0,111969.20413821937
20180509090400,112000.0,112025.6082981825
20180509090500,111750.0,112025.6082981825
20180509090600,111750.0,111896.02578133346
20180509090700,112000.0,111783.08776915075
20180509090800,112000.0,111912.76007294656
20180509090900,112250.0,112025.6082981825
20180509091000,112500.0,112155.04316538574
20180509091100,112500.0,112396.84140831234
20180509091200,112500.0,112509.20877456666
20180509091300,112500.0,112509.20877456666
20180509091500,112750.0,112509.20877456666
20180509091600,113000.0,112638.14482539894
20180509091700,112875.0,112878.94942611457
20180509091800,113000.0,112926.54847949745
20180509091900,112750.0,112934.90465134384
20180509092000,112500.0,112862.23309189083
20180509092100,112500.0,112621.42450064422
20180509092200,112500.0,112509.20877456666
20180509092300,112500.0,112509.20877456666
20180509092400,112500.0,112509.20877456666
20180509092500,112750.0,112509.20877456666
20180509092600,113000.0,112638.14482539894
20180509092700,112500.0,112878.94942611457
20180509092800,112500.0,112733.49058181049
20180509092900,112500.0,112509.20877456666
20180509093000,112250.0,112509.20877456666
20180509093100,112500.0,112380.11709302665
20180509093200,112500.0,112396.84140831234
20180509093300,112625.0,112509.20877456666
20180509093400,113000.0,112573.69775027038
20180509093500,113000.0,112822.9582861066
20180509093600,112750.0,112990.81997126342
20180509093700,113000.0,112862.23309189083
20180509093800,112750.0,112878.94942611457
20180509094000,112750.0,112862.23309189083
20180509094100,112750.0,112750.26677399875
20180509094200,112750.0,112750.26677399875
20180509094300,112750.0,112750.26677399875
20180509094400,113000.0,112750.26677399875
20180509094500,113000.0,112878.94942611457
20180509094600,112875.0,112990.81997126342
20180509094700,113000.0,112926.54847949745
20180509094800,113250.0,112934.90465134384
20180509094900,113250.0,113119.24722939731
20180509095000,113125.00000000001,113230.8663710952
20180509095100,113125.00000000001,113166.72257632019
20180509095200,113000.0,113110.90701967479
20180509095300,113125.00000000001,113046.70336693527
20180509095400,112875.0,113055.05554825069
20180509095500,113000.0,112982.44983255865
20180509095600,112750.0,112934.90465134384
20180509095700,113000.0,112862.23309189083
20180509095800,113000.0,112878.94942611457
20180509095900,112750.0,112990.81997126342
20180509100000,113500.0,112862.23309189083
20180509100100,113250.0,113135.847838223
20180509100200,113250.0,113342.32988208534
20180509100300,113375.0,113230.8663710952
20180509100400,113250.0,113294.97026056053
20180509100500,113250.0,113286.6180792451
20180509100600,113125.00000000001,113230.8663710952
20180509100700,113500.0,113166.72257632019
20180509100800,113250.0,113303.29051762821
20180509100900,113250.0,113342.32988208534
20180509101000,113000.0,113230.8663710952
20180509101100,113125.00000000001,113102.5388762355
20180509101200,113250.0,113055.05554825069
20180509101300,113375.0,113175.07475763561
20180509101400,113250.0,113294.97026056053
20180509101500,113250.0,113286.6180792451
20180509101600,113500.0,113230.8663710952
20180509101700,113250.0,113359.0322494507
20180509101800,113500.0,113342.32988208534
20180509101900,113250.0,113359.0322494507
20180509102000,113250.0,113342.32988208534
20180509102100,113500.0,113230.8663710952
20180509102200,113125.00000000001,113359.0322494507
20180509102300,113250.0,113278.23596894743
20180509102400,113125.00000000001,113175.07475763561
20180509102500,112750.0,113166.72257632019
20180509102600,112750.0,112918.1623786688
20180509102700,112875.0,112750.26677399875
20180509102800,112750.0,112814.6280527115
20180509102900,112625.0,112806.26789033414
20180509103000,112625.0,112685.86558997633
20180509103100,112875.0,112629.80062514545
20180509103200,112500.0,112758.61296951772
20180509103300,112750.0,112677.47948914768
20180509103400,112750.0,112638.14482539894
20180509103500,112875.0,112750.26677399875
20180509103600,112750.0,112814.6280527115
20180509103700,112625.0,112806.26789033414
20180509103800,112875.0,112685.86558997633
20180509103900,113000.0,112758.61296951772
20180509104000,112750.0,112934.90465134384
20180509104100,112875.0,112862.23309189083
20180509104200,112750.0,112814.6280527115
20180509104300,112750.0,112806.26789033414
20180509104400,112625.0,112750.26677399875
20180509104500,112750.0,112685.86558997633
20180509104600,112750.0,112694.2237570882
20180509104700,112625.0,112750.26677399875
20180509104800,112750.0,112685.86558997633
20180509104900,112750.0,112694.2237570882
20180509105000,112625.0,112750.26677399875
20180509105100,112750.0,112685.86558997633
20180509105200,112750.0,112694.2237570882
20180509105300,112625.0,112750.26677399875
20180509105400,112500.0,112685.86558997633
20180509105500,112125.0,112565.33359736206
20180509105600,112375.0,112315.51239192487
20180509105700,112250.0,112276.00414007904
20180509105800,112250.0,112323.90248328449
20180509105900,112250.0,112267.65195876361
20180509110000,112375.0,112267.65195876361
20180509110100,112250.0,112332.26663619281
20180509110200,112375.0,112323.90248328449
20180509110300,112375.0,112332.26663619281
20180509110400,112250.0,112388.49321752788
20180509110500,112125.0,112323.90248328449
20180509110600,112250.0,112203.00336182119
20180509110700,112375.0,112211.36751472951
20180509110800,112125.0,112332.26663619281
20180509110900,112500.0,112259.2738389969
20180509111000,112250.0,112340.60285538436
20180509111100,112250.0,112380.11709302665
20180509111200,112250.0,112267.65195876361
20180509111300,112250.0,112267.65195876361
20180509111400,112250.0,112267.65195876361
20180509111500,112250.0,112267.65195876361
20180509111600,112250.0,112267.65195876361
20180509111700,112500.0,112267.65195876361
20180509111800,112125.0,112396.84140831234
20180509111900,112375.0,112315.51239192487
20180509112000,112250.0,112276.00414007904
20180509112100,112000.0,112323.90248328449
20180509112200,112375.0,112138.31485956909
20180509112300,112250.0,112219.70572918655
20180509112400,112250.0,112323.90248328449
20180509112500,112250.0,112267.65195876361
20180509112600,112250.0,112267.65195876361
20180509112700,112125.0,112267.65195876361
20180509112800,112250.0,112203.00336182119
20180509112900,112250.0,112211.36751472951
20180509113000,112375.0,112267.65195876361
20180509113100,112125.0,112332.26663619281
20180509113200,112250.0,112259.2738389969
20180509113300,112250.0,112211.36751472951
20180509113400,112125.0,112267.65195876361
20180509113500,112500.0,112203.00336182119
20180509113600,112250.0,112340.60285538436
20180509113700,112125.0,112380.11709302665
20180509113800,112500.0,112203.00336182119
20180509113900,112125.0,112340.60285538436
20180509114000,112500.0,112315.51239192487
20180509114100,112375.0,112340.60285538436
20180509114200,112250.0,112444.68388408424
20180509114300,112375.0,112323.90248328449
20180509114400,112375.0,112332.26663619281
20180509114500,112375.0,112388.49321752788
20180509114600,112500.0,112388.49321752788
20180509114700,112375.0,112453.0440464616
20180509114800,112250.0,112444.68388408424
20180509114900,112375.0,112323.90248328449
20180509115000,112500.0,112332.26663619281
20180509115100,112375.0,112453.0440464616
20180509115200,112375.0,112444.68388408424
20180509115300,112375.0,112388.49321752788
20180509115400,112250.0,112388.49321752788
20180509115500,112250.0,112323.90248328449
20180509115600,112500.0,112267.65195876361
20180509115700,112375.0,112396.84140831234
20180509115800,112375.0,112444.68388408424
20180509115900,112375.0,112388.49321752788
20180509120000,112250.0,112388.49321752788
20180509120100,112375.0,112323.90248328449
20180509120200,112375.0,112332.26663619281
20180509120300,112375.0,112388.49321752788
20180509120400,112500.0,112388.49321752788
20180509120500,112250.0,112453.0440464616
20180509120600,112375.0,112380.11709302665
20180509120700,112250.0,112332.26663619281
20180509120800,112375.0,112323.90248328449
20180509120900,112250.0,112332.26663619281
20180509121000,112000.0,112323.90248328449
20180509121100,112375.0,112138.31485956909
20180509121200,112250.0,112219.70572918655
20180509121300,112375.0,112323.90248328449
20180509121400,112500.0,112332.26663619281
20180509121500,112250.0,112453.0440464616
20180509121600,112250.0,112380.11709302665
20180509121700,112375.0,112267.65195876361
20180509121800,112125.0,112332.26663619281
20180509121900,112250.0,112259.2738389969
20180509122000,112250.0,112211.36751472951
20180509122100,112375.0,112267.65195876361
20180509122200,112500.0,112332.26663619281
20180509122300,112250.0,112453.0440464616
20180509122400,112250.0,112380.11709302665
20180509122500,112375.0,112267.65195876361
20180509122600,112250.0,112332.26663619281
20180509122700,112125.0,112323.90248328449
20180509122800,112375.0,112203.00336182119
20180509122900,112375.0,112276.00414007904
20180509123000,112250.0,112388.49321752788
20180509123100,112250.0,112323.90248328449
20180509123200,112375.0,112267.65195876361
20180509123300,112375.0,112332.26663619281
20180509123400,112250.0,112388.49321752788
20180509123500,112250.0,112323.90248328449
20180509123600,112250.0,112267.65195876361
20180509123700,112375.0,112267.65195876361
20180509123800,112375.0,112332.26663619281
20180509123900,112375.0,112388.49321752788
20180509124000,112250.0,112388.49321752788
20180509124100,112250.0,112323.90248328449
20180509124200,112500.0,112267.65195876361
20180509124300,112250.0,112396.84140831234
20180509124400,112375.0,112380.11709302665
20180509124500,112375.0,112332.26663619281
20180509124600,112375.0,112388.49321752788
20180509124700,112375.0,112388.49321752788
20180509124800,112375.0,112388.49321752788
20180509124900,112250.0,112388.49321752788
20180509125000,112375.0,112323.90248328449
20180509125100,112250.0,112332.26663619281
20180509125200,112375.0,112323.90248328449
20180509125300,112250.0,112332.26663619281
20180509125400,112250.0,112323.90248328449
20180509125500,112250.0,112267.65195876361
20180509125600,112375.0,112267.65195876361
20180509125700,112250.0,112332.26663619281
20180509125800,112375.0,112323.90248328449
20180509125900,112250.0,112332.26663619281
20180509130000,112375.0,112323.90248328449
20180509130100,112250.0,112332.26663619281
20180509130200,112375.0,112323.90248328449
20180509130300,112375.0,112332.26663619281
20180509130400,112375.0,112388.49321752788
20180509130500,112250.0,112388.49321752788
20180509130600,112375.0,112323.90248328449
20180509130700,112250.0,112332.26663619281
20180509130800,112375.0,112323.90248328449
20180509130900,112375.0,112332.26663619281
20180509131000,112125.0,112388.49321752788
20180509131100,112375.0,112259.2738389969
20180509131200,112250.0,112276.00414007904
20180509131300,112375.0,112323.90248328449
20180509131400,112250.0,112332.26663619281
20180509131500,112250.0,112323.90248328449
20180509131600,112375.0,112267.65195876361
20180509131700,112250.0,112332.26663619281
20180509131800,112500.0,112323.90248328449
20180509131900,112375.0,112396.84140831234
20180509132000,112375.0,112444.68388408424
20180509132100,112375.0,112388.49321752788
20180509132200,112375.0,112388.49321752788
20180509132300,112250.0,112388.49321752788
20180509132400,112250.0,112323.90248328449
20180509132500,112125.0,112267.65195876361
20180509132600,112250.0,112203.00336182119
20180509132700,112375.0,112211.36751472951
20180509132800,112375.0,112332.26663619281
20180509132900,112125.0,112388.49321752788
20180509133000,112125.0,112259.2738389969
20180509133100,112125.0,112146.69098407032
20180509133200,112375.0,112146.69098407032
20180509133300,112250.0,112276.00414007904
20180509133400,112375.0,112323.90248328449
20180509133500,112250.0,112332.26663619281
20180509133600,112375.0,112323.90248328449
20180509133700,112375.0,112332.26663619281
20180509133800,112375.0,112388.49321752788
20180509133900,112375.0,112388.49321752788
20180509134000,112250.0,112388.49321752788
20180509134100,112250.0,112323.90248328449
