datetime,original,predicted
20180508141900,431875.0,431955.03541827196
20180508142000,431875.0,432008.836492896
20180508142100,431749.99999999994,432008.836492896
20180508142200,431749.99999999994,431939.4799023866
20180508142300,431749.99999999994,431885.67882776255
20180508142400,431875.0,431885.67882776255
20180508142500,431749.99999999994,431955.03541827196
20180508142600,431875.0,431939.4799023866
20180508142700,431875.0,431955.03541827196
20180508142800,431749.99999999994,432008.836492896
20180508142900,431749.99999999994,431939.4799023866
20180508143000,431749.99999999994,431885.67882776255
20180508143100,431749.99999999994,431885.67882776255
20180508143200,431749.99999999994,431885.67882776255
20180508143300,431749.99999999994,431885.67882776255
20180508143400,431625.0,431885.67882776255
20180508143500,431749.99999999994,431816.3110017776
20180508143600,431749.99999999994,431831.8608999252
20180508143700,431749.99999999994,431885.67882776255
20180508143800,431250.0,431885.67882776255
20180508143900,430999.99999999994,431608.1344932317
20180508144000,431374.99999999994,431253.7956833839
20180508144100,431125.0,431354.36442494387
20180508144200,431125.0,431377.133116126
20180508144300,431125.0,431269.356817007
20180508144400,431250.0,431269.356817007
20180508144500,431125.0,431338.8145267963
20180508144600,431250.0,431323.25901091093
20180508144700,431125.0,431338.8145267963
20180508144800,431500.0,431323.25901091093
20180508144900,432250.0,431477.6850044727
20180508145000,433249.99999999994,432055.4580986499
20180508145100,433249.99999999994,432932.0105761289
20180508145200,433125.0,433361.0484451055
20180508145300,432874.99999999994,433291.9109463691
20180508145400,432750.0,433099.964082241
20180508145500,433249.99999999994,432923.51093888277
20180508145600,433125.0,433146.6250121593
20180508145700,433125.0,433291.9109463691
20180508145800,433125.0,433238.306492567
20180508145900,433375.0,433238.306492567
20180508150000,433249.99999999994,433376.5983432531
20180508150100,433125.0,433414.62481021875
20180508150200,433125.0,433291.9109463691
20180508150300,432874.99999999994,433238.306492567
20180508150400,432750.0,433099.964082241
20180508150500,432750.0,432923.51093888277
20180508150600,433000.0,432869.85592544073
20180508150700,433249.99999999994,433008.26574862
20180508150800,433249.99999999994,433253.8563907146
20180508150900,433375.0,433361.0484451055
20180508151000,433375.0,433430.17470836634
20180508151100,433125.0,433483.7454557418
20180508151200,433249.99999999994,433345.4816937446
20180508151300,433000.0,433307.4608445167
20180508151400,433125.0,433222.7453589439
20180508151500,433125.0,433184.7020387649
20180508151600,433249.99999999994,433238.306492567
20180508151700,432874.99999999994,433307.4608445167
20180508151800,432750.0,433153.57977151865
20180508151900,432625.0,432923.51093888277
20180508153000,433000.0,432800.63977837557
20180508153500,433000.0,432954.61073517794
20180509090000,428625.0,433115.53645133966
20180509090100,427500.0,430687.38165497774
20180509090200,426500.0,428166.70833528036
20180509090300,426125.0,427117.7531033754
20180509090400,425874.99999999994,426471.6964066028
20180509090500,426875.0,426167.8273528814
20180509090600,427000.0,426619.47099864477
20180509090700,426750.0,427125.556141138
20180509090800,426500.0,427039.98675942415
20180509090900,426249.99999999994,426790.9468263387
20180509091000,426500.0,426541.79453849787
20180509091100,426624.99999999994,426572.88871705526
20180509091200,426375.0,426752.0046681165
20180509091300,425874.99999999994,426666.3847267627
20180509091400,425625.0,426276.9519090652
20180509091500,425750.0,425918.3829426765
20180509091600,426249.99999999994,425879.3059587478
20180509091700,426750.0,426214.4489586353
20180509091800,426750.0,426713.0231857299
20180509091900,426875.0,426931.0363531112
20180509092000,427000.0,427001.06707215303
20180509092100,427000.0,427125.556141138
20180509092200,426750.0,427180.0144910812
20180509092300,426624.99999999994,427039.98675942415
20180509092400,427000.0,426860.99439859384
20180509092500,427125.0,427016.6057348251
20180509092600,427750.0,427250.01712143415
20180509092700,428000.00000000006,427654.28638458246
20180509092800,428000.00000000006,428066.01038575167
20180509092900,428000.00000000006,428174.6799051761
20180509093000,428750.00000000006,428174.6799051761
20180509093100,428875.0,428593.7856137752
20180509093200,429250.0,428989.10582065576
20180509093300,429250.0,429252.57772207254
20180509093400,429250.0,429415.098875761
20180509093500,429750.0,429415.098875761
20180509093600,429875.00000000006,429693.884730339
20180509093700,430500.0,429979.9792617559
20180509093800,431250.0,430382.0856958627
20180509093900,430500.0,431069.23052668566
20180509094000,430500.0,430975.87496042246
20180509094100,430999.99999999994,430652.15843915934
20180509094200,431250.0,430930.24769425386
20180509094300,432375.0,431284.91795063013
20180509094400,432000.0,432017.19006896013
20180509094500,431500.0,432293.2063788175
20180509094600,430999.99999999994,431854.54532504076
20180509094700,430750.0,431361.5663647651
20180509094800,430250.00000000006,431007.02531635755
20180509094900,430250.00000000006,430621.02493643755
20180509095000,430500.0,430405.02291917795
20180509095100,430375.0,430544.1630482673
20180509095300,430999.99999999994,430582.5996100902
20180509095400,431250.0,430876.28370523447
20180509095500,431374.99999999994,431284.91795063013
20180509095600,431250.0,431462.1294885873
20180509095700,431875.0,431446.57959043974
20180509095800,432250.0,431739.75247144693
20180509095900,432375.0,432216.81638061994
20180509100000,432874.99999999994,432447.35148549074
20180509100100,433000.0,432778.0620902776
20180509100200,433249.99999999994,433061.89829111093
20180509100300,433625.0,433253.8563907146
20180509100400,433750.0,433568.39914619917
20180509100500,433500.0,433798.10282588
20180509100600,433500.0,433713.4716063737
20180509100700,433249.99999999994,433606.40314221376
20180509100800,433500.0,433468.1899398565
20180509100900,433249.99999999994,433499.2953538894
20180509101000,433375.0,433468.1899398565
20180509101100,433375.0,433430.17470836634
20180509101200,433375.0,433483.7454557418
20180509101300,433249.99999999994,433483.7454557418
20180509101400,432874.99999999994,433414.62481021875
20180509101500,432499.99999999994,433153.57977151865
20180509101600,432750.0,432785.0730270147
20180509101700,431749.99999999994,432762.52342760557
20180509101800,430750.0,432315.7728314399
20180509101900,430500.0,431330.4047733545
20180509102000,430750.0,430760.1088881492
20180509102100,430875.0,430791.2199199199
20180509102200,430750.0,430968.65054965013
20180509102300,431125.0,430953.089416027
20180509102400,431500.0,431107.6221466064
20180509102500,431125.0,431477.6850044727
20180509102600,431374.99999999994,431431.0072213411
20180509102700,431374.99999999994,431408.25538337225
20180509102800,431250.0,431516.0035938024
20180509102900,431250.0,431446.57959043974
20180509103000,431250.0,431392.6942497491
20180509103100,431374.99999999994,431392.6942497491
20180509103200,431125.0,431462.1294885873
20180509103300,430999.99999999994,431377.133116126
20180509103400,431250.0,431199.89348947996
20180509103500,431125.0,431284.91795063013
20180509103600,431125.0,431323.25901091093
20180509103700,430999.99999999994,431269.356817007
20180509103800,431250.0,431199.89348947996
20180509103900,431125.0,431284.91795063013
20180509104000,431125.0,431323.25901091093
20180509104100,431125.0,431269.356817007
20180509104200,431250.0,431269.356817007
20180509104300,432000.0,431338.8145267963
20180509104400,433000.0,431809.12591516966
20180509104500,432874.99999999994,432686.1952245235
20180509104600,432000.0,433046.34839296335
20180509104700,432124.99999999994,432508.062377572
20180509104800,431749.99999999994,432201.26648247236
20180509104900,431749.99999999994,432047.04272747034
20180509105000,431749.99999999994,431885.67882776255
20180509105100,431625.0,431885.67882776255
20180509105200,431625.0,431816.3110017776
20180509105300,431625.0,431762.4818384647
20180509105400,431500.0,431762.4818384647
20180509105500,431625.0,431693.0971592664
20180509105600,431875.0,431708.65267515177
20180509105700,432000.0,431901.2287259101
20180509105800,432750.0,432078.1649947166
20180509105900,432750.0,432547.70675301546
20180509110000,432874.99999999994,432869.85592544073
20180509110100,432750.0,432939.06083703035
20180509110200,432874.99999999994,432923.51093888277
20180509110300,432499.99999999994,432939.06083703035
20180509110400,432000.0,432785.0730270147
20180509110500,432250.0,432346.9400405883
20180509110600,431875.0,432270.5781310796
20180509110700,431250.0,432170.1442152261
20180509110800,431125.0,431661.95803880686
20180509110900,430999.99999999994,431323.25901091093
20180509111000,430999.99999999994,431199.89348947996
20180509111100,431125.0,431145.99129557604
20180509111200,431250.0,431215.46024084085
20180509111300,431125.0,431338.8145267963
20180509111400,430999.99999999994,431323.25901091093
20180509111500,430500.0,431199.89348947996
20180509111600,430500.0,430868.0143952369
20180509111700,430624.99999999994,430652.15843915934
20180509111800,430750.0,430721.6947972774
20180509111900,430750.0,430845.19514441484
20180509112000,430750.0,430899.1422802209
20180509112100,430875.0,430899.1422802209
20180509112200,430750.0,430968.65054965013
20180509112300,430750.0,430953.089416027
20180509112400,430750.0,430899.1422802209
20180509112500,430624.99999999994,430899.1422802209
20180509112600,430624.99999999994,430829.6340107917
20180509112700,430000.0,430775.6700217723
20180509112800,430250.00000000006,430427.8983473777
20180509112900,430125.0,430296.9601154327
20180509113000,430000.0,430335.4303836822
20180509113100,429750.0,430211.80082857603
20180509113200,429000.0,430018.49447190756
20180509113300,428750.00000000006,429492.25288629526
20180509113400,428375.00000000006,429027.7558565139
20180509113500,428375.00000000006,428709.9323421716
20180509113600,428125.0,428547.147154808
20180509113700,428375.00000000006,428407.46210515493
20180509113800,428125.0,428438.5787546634
20180509113900,428250.0,428407.46210515493
20180509114000,428250.0,428368.7278032302
20180509114100,428375.00000000006,428423.0288565158
20180509114200,429125.00000000006,428492.87419021124
20180509114300,429875.00000000006,428965.9663587808
20180509114400,429750.0,429709.42339301103
20180509114500,429750.0,429964.41812813276
20180509114600,429750.0,429910.3361666202
20180509114700,429625.0,429910.3361666202
20180509114800,429750.0,429840.68183600897
20180509114900,429750.0,429856.2429696321
20180509115000,429750.0,429910.3361666202
20180509115100,430500.0,429910.3361666202
20180509115200,430999.99999999994,430328.03744077677
20180509115300,430875.0,430930.24769425386
20180509115400,431250.0,431076.5054970979
20180509115500,431125.0,431231.0157567262
20180509115600,431250.0,431323.25901091093
20180509115700,430750.0,431338.8145267963
20180509115800,430000.0,431114.863410592
20180509115900,429625.0,430481.89604282373
20180509120000,429750.0,429948.85699450964
20180509120100,429750.0,429856.2429696321
20180509120200,429500.00000000006,429910.3361666202
20180509120300,429750.0,429771.02188765997
20180509120400,430250.00000000006,429802.1329194307
20180509120500,430000.0,430188.85236978525
20180509120600,430250.00000000006,430265.83784818643
20180509120700,430375.0,430296.9601154327
20180509120800,429875.00000000006,430474.5929837226
20180509120900,430000.0,430250.27109682554
20180509121000,429750.0,430103.68746519083
20180509121100,429250.0,430018.49447190756
20180509121200,429375.0,429631.65143132204
20180509121300,430375.0,429484.8150014877
20180509121400,430624.99999999994,430096.22710943216
20180509121500,430500.0,430667.7083373069
20180509121600,430750.0,430706.13928139204
20180509121700,430624.99999999994,430791.2199199199
20180509121800,430500.0,430829.6340107917
20180509121900,430624.99999999994,430706.13928139204
20180509122000,430500.0,430721.6947972774
20180509122100,430500.0,430706.13928139204
20180509122200,430999.99999999994,430652.15843915934
20180509122300,430500.0,430930.24769425386
20180509122400,430125.0,430868.0143952369
20180509122500,430250.00000000006,430443.4707164764
20180509122600,430250.00000000006,430350.9971350431
20180509122700,430250.00000000006,430405.02291917795
20180509122800,430125.0,430405.02291917795
20180509122900,430250.00000000006,430335.4303836822
20180509123000,430000.0,430350.9971350431
20180509123100,430125.0,430265.83784818643
20180509123200,430250.00000000006,430227.3563444614
20180509123300,430875.0,430350.9971350431
20180509123400,431250.0,430752.783358097
20180509123500,431125.0,431231.0157567262
20180509123600,431500.0,431323.25901091093
20180509123700,431125.0,431477.6850044727
20180509123800,431125.0,431431.0072213411
20180509123900,430999.99999999994,431269.356817007
20180509124000,430624.99999999994,431199.89348947996
20180509124100,430500.0,430937.5282824039
