datetime,original,predicted
20181203135800,70225.0,70285.75104773045
20181203135900,70275.0,70248.31629469991
20181203140000,70225.0,70251.38608291745
20181203140100,70275.0,70248.31629469991
20181203140200,70375.0,70251.38608291745
20181203140300,70325.0,70326.26849710941
20181203140400,70325.0,70346.11650854349
20181203140500,70350.0,70323.19636195898
20181203140600,70325.0,70336.19250282645
20181203140700,70325.0,70334.65643525124
20181203140800,70350.0,70323.19636195898
20181203140900,70350.0,70336.19250282645
20181203141000,70350.0,70347.65140265226
20181203141100,70325.0,70347.65140265226
20181203141200,70325.0,70334.65643525124
20181203141300,70300.0,70323.19636195898
20181203141400,70250.0,70310.2025680244
20181203141500,70225.0,70272.7607741952
20181203141600,70275.0,70236.86443567276
20181203141700,70250.0,70251.38608291745
20181203141800,70250.0,70261.30539476871
20181203141900,70225.0,70249.85236227512
20181203142000,70250.0,70236.86443567276
20181203142100,70275.0,70238.40050324798
20181203142200,70375.0,70262.84146234393
20181203142300,70350.0,70326.26849710941
20181203142400,70300.0,70359.1138228774
20181203142500,70225.0,70321.65912091732
20181203142600,70250.0,70259.77050065994
20181203142700,70225.0,70238.40050324798
20181203142800,70275.0,70236.86443567276
20181203142900,70325.0,70251.38608291745
20181203143000,70350.0,70300.27856230736
20181203143100,70350.0,70336.19250282645
20181203143200,70325.0,70347.65140265226
20181203143300,70325.0,70334.65643525124
20181203143400,70350.0,70323.19636195898
20181203143500,70350.0,70336.19250282645
20181203143600,70350.0,70347.65140265226
20181203143700,70325.0,70347.65140265226
20181203143800,70350.0,70334.65643525124
20181203143900,70350.0,70336.19250282645
20181203144000,70375.0,70347.65140265226
20181203144100,70375.0,70360.65106391907
20181203144200,70350.0,70372.1158310771
20181203144300,70325.0,70359.1138228774
20181203144400,70350.0,70334.65643525124
20181203144500,70325.0,70336.19250282645
20181203144600,70350.0,70334.65643525124
20181203144700,70350.0,70336.19250282645
20181203144800,70325.0,70347.65140265226
20181203144900,70350.0,70334.65643525124
20181203145000,70350.0,70336.19250282645
20181203145100,70325.0,70347.65140265226
20181203145200,70375.0,70334.65643525124
20181203145300,70325.0,70349.18864369392
20181203145400,70425.0,70346.11650854349
20181203145500,70425.0,70375.18796622753
20181203145600,70425.0,70421.05172872543
20181203145700,70425.0,70421.05172872543
20181203145800,70450.0,70421.05172872543
20181203145900,70450.0,70434.05608385801
20181203150000,70425.0,70445.52554488182
20181203150100,70450.0,70432.51884281635
20181203150200,70450.0,70434.05608385801
20181203150300,70500.0,70445.52554488182
20181203150400,70575.0,70471.54364287853
20181203150500,70550.0,70533.52966085076
20181203150600,70550.0,70554.94659692049
20181203150700,70525.0,70543.46774816513
20181203150800,70575.0,70530.45165836811
20181203150900,70550.0,70545.00616267323
20181203151000,70525.0,70554.94659692049
20181203151100,70550.0,70530.45165836811
20181203151200,70600.0,70531.99007287621
20181203151300,70650.0,70569.5034481585
20181203151400,70700.0,70618.51092725992
20181203151500,70725.0,70667.53483489156
20181203151600,70725.0,70703.54265272617
20181203151700,70725.0,70715.03323614597
20181203151800,70750.0,70715.03323614597
20181203151900,70750.0,70728.0681014061
20181203153000,70500.0,70739.56103175879
20181203153500,70500.0,70609.26166474819
20181204090000,69925.0,70494.48725879192
20181204090100,69975.0,70195.52555978298
20181204090200,70125.0,69958.41610357165
20181204090300,70275.0,70059.06314700842
20181204090400,70275.0,70205.5798202753
20181204090500,70225.0,70274.29566830397
20181204090600,70225.0,70248.31629469991
20181204090700,70150.0,70225.41257664561
20181204090800,70075.0,70186.46053150296
20181204090900,70025.0,70113.19515407085
20181204091000,69975.0,70052.93530523777
20181204091100,69875.0,70004.1343562305
20181204091200,69800.0,69929.43969666958
20181204091300,69950.0,69844.90082710981
20181204091400,69975.0,69888.33316713572
20181204091500,70050.0,69969.84449326992
20181204091600,70100.0,70020.1627343893
20181204091700,70000.0,70080.40615469217
20181204091800,69950.0,70051.40275806189
20181204091900,70025.0,69979.74268272519
20181204092000,69975.0,69995.76636701822
20181204092100,69950.0,70004.1343562305
20181204092200,70025.0,69968.31194609404
20181204092300,70050.0,69995.76636701822
20181204092400,70075.0,70043.03124845028
20181204092500,70025.0,70067.43700355291
20181204092600,69950.0,70052.93530523777
20181204092700,69950.0,69991.17107242346
20181204092800,69950.0,69956.88472986221
20181204092900,69950.0,69956.88472986221
20181204093000,69875.0,69956.88472986221
20181204093100,69825.0,69918.01600083709
20181204093200,69775.0,69857.84650892019
20181204093300,69725.0,69809.12183523178
20181204093400,69625.0,69760.41359007359
20181204093500,69675.0,69685.86326688528
20181204093600,69750.0,69666.10913276672
20181204093700,69800.0,69727.71377414465
20181204093800,69725.0,69787.82107234001
20181204093900,69725.0,69771.82437777519
20181204094000,69725.0,69737.59436160326
20181204094100,69700.0,69737.59436160326
20181204094200,69675.0,69724.65924099088
20181204094300,69575.0,69700.321546942
20181204094400,69450.0,69637.20430731773
20181204094500,69425.0,69527.0322367549
20181204094600,69400.0,69457.18986093998
20181204094700,69350.0,69432.90262594819
20181204094800,69350.0,69395.722515136
20181204094900,69225.0,69372.9678273201
20181204095000,69100.0,69308.50227475166
20181204095100,68900.0,69187.27145642042
20181204095200,68850.0,69027.58144885302
20181204095300,68925.0,68911.18531227112
20181204095400,68975.0,68927.05644592643
20181204095500,69075.0,68986.76476553082
20181204095600,69225.0,69060.88207960129
20181204095700,69150.0,69183.50228220224
20181204095800,69150.0,69213.02669793367
20181204095900,69075.0,69178.95157933235
20181204100000,69100.0,69140.3327986598
20181204100100,69275.0,69119.14351508021
20181204100200,69250.0,69220.61667889357
20181204100300,69250.0,69287.2871749103
20181204100400,69250.0,69275.92097893357
20181204100500,69250.0,69275.92097893357
20181204100600,69225.0,69275.92097893357
20181204100700,69250.0,69263.03514391184
20181204100800,69250.0,69264.5536094904
20181204100900,69175.0,69275.92097893357
20181204101000,69150.0,69237.26816773415
20181204101100,69075.0,69190.30838757753
20181204101200,69025.0,69140.3327986598
20181204101300,69000.0,69080.54468333721
20181204101400,69025.0,69044.98865008354
20181204101500,69075.0,69046.50476872921
20181204101600,69075.0,69083.57692062855
20181204101700,69050.0,69106.27528205514
20181204101800,69025.0,69093.40822249651
20181204101900,69025.0,69069.19726282358
20181204102000,69050.0,69057.84984230995
20181204102100,69075.0,69070.71338146925
20181204102200,69050.0,69094.92668807507
20181204102300,69075.0,69093.40822249651
20181204102400,69025.0,69094.92668807507
20181204102500,69025.0,69080.54468333721
20181204102600,69050.0,69057.84984230995
20181204102700,69050.0,69070.71338146925
20181204102800,69025.0,69082.06197544932
20181204102900,68975.0,69069.19726282358
20181204103000,68925.0,69032.12980479002
20181204103100,68950.0,68983.73604863882
20181204103200,68975.0,68973.91296103597
20181204103300,68950.0,68998.10397177935
20181204103400,68925.0,68996.59137353301
20181204103500,68950.0,68972.39918932319
20181204103600,68950.0,68973.91296103597
20181204103700,68975.0,68985.25216728449
20181204103800,68950.0,68998.10397177935
20181204103900,68950.0,68996.59137353301
20181204104000,68950.0,68985.25216728449
20181204104100,68925.0,68985.25216728449
20181204104200,68950.0,68972.39918932319
20181204104300,68975.0,68973.91296103597
20181204104400,68950.0,68998.10397177935
20181204104500,68950.0,68996.59137353301
20181204104600,68925.0,68985.25216728449
20181204104700,68950.0,68972.39918932319
20181204104800,68975.0,68973.91296103597
20181204104900,68950.0,68998.10397177935
20181204105000,68925.0,68996.59137353301
20181204105100,68975.0,68972.39918932319
20181204105200,69075.0,68986.76476553082
20181204105300,69100.0,69060.88207960129
20181204105400,69150.0,69119.14351508021
20181204105500,69150.0,69156.23796284199
20181204105600,69125.0,69178.95157933235
20181204105700,69125.0,69166.07513204217
20181204105800,69025.0,69154.71949726343
20181204105900,69050.0,69103.24187129736
20181204110000,69100.0,69070.71338146925
20181204110100,69175.0,69107.79257416725
20181204110200,69175.0,69169.11088973284
20181204110300,69175.0,69203.18600833416
20181204110400,69150.0,69203.18600833416
20181204110500,69125.0,69190.30838757753
20181204110600,69175.0,69166.07513204217
20181204110700,69150.0,69180.46769797802
20181204110800,69175.0,69190.30838757753
20181204110900,69150.0,69191.82685315609
20181204111000,69125.0,69190.30838757753
20181204111100,69075.0,69166.07513204217
20181204111200,69025.0,69128.97833734751
20181204111300,69050.0,69080.54468333721
20181204111400,69050.0,69070.71338146925
20181204111500,69075.0,69082.06197544932
20181204111600,69050.0,69094.92668807507
20181204111700,69050.0,69093.40822249651
20181204111800,69050.0,69082.06197544932
20181204111900,69025.0,69082.06197544932
20181204112000,69000.0,69069.19726282358
20181204112100,68950.0,69044.98865008354
20181204112200,68975.0,69007.93057978153
20181204112300,68925.0,68998.10397177935
20181204112400,68975.0,68983.73604863882
20181204112500,68975.0,68986.76476553082
20181204112600,68950.0,69009.44435149431
20181204112700,68950.0,68996.59137353301
20181204112800,68950.0,68985.25216728449
20181204112900,68950.0,68985.25216728449
20181204113000,68950.0,68985.25216728449
20181204113100,68975.0,68985.25216728449
20181204113200,68975.0,68998.10397177935
20181204113300,68975.0,69009.44435149431
20181204113400,68975.0,69009.44435149431
20181204113500,69025.0,69009.44435149431
20181204113600,68975.0,69035.16086861491
20181204113700,69000.0,69032.12980479002
20181204113800,69050.0,69022.30084985495
20181204113900,69025.0,69059.36713442206
20181204114000,69075.0,69069.19726282358
20181204114100,69050.0,69083.57692062855
20181204114200,69050.0,69093.40822249651
20181204114300,69050.0,69082.06197544932
20181204114400,69050.0,69082.06197544932
20181204114500,69050.0,69082.06197544932
20181204114600,69050.0,69082.06197544932
20181204114700,69000.0,69082.06197544932
20181204114800,68925.0,69056.33372366428
20181204114900,68975.0,68995.0740814209
20181204115000,68950.0,68986.76476553082
20181204115100,68950.0,68996.59137353301
20181204115200,68925.0,68985.25216728449
20181204115300,68950.0,68972.39918932319
20181204115400,68950.0,68973.91296103597
20181204115500,68925.0,68985.25216728449
20181204115600,68950.0,68972.39918932319
20181204115700,68925.0,68973.91296103597
20181204115800,68975.0,68972.39918932319
20181204115900,68925.0,68986.76476553082
20181204120000,69000.0,68983.73604863882
20181204120100,69025.0,68999.61891695857
20181204120200,69075.0,69046.50476872921
20181204120300,69050.0,69083.57692062855
20181204120400,69025.0,69093.40822249651
20181204120500,69025.0,69069.19726282358
20181204120600,69075.0,69057.84984230995
20181204120700,69050.0,69083.57692062855
20181204120800,69050.0,69093.40822249651
20181204120900,69025.0,69082.06197544932
20181204121000,69050.0,69069.19726282358
20181204121100,69075.0,69070.71338146925
20181204121200,69075.0,69094.92668807507
20181204121300,69075.0,69106.27528205514
20181204121400,69050.0,69106.27528205514
20181204121500,69050.0,69093.40822249651
20181204121600,69025.0,69082.06197544932
20181204121700,69050.0,69069.19726282358
20181204121800,69050.0,69070.71338146925
20181204121900,69025.0,69082.06197544932
20181204122000,69075.0,69069.19726282358
20181204122100,69025.0,69083.57692062855
20181204122200,68975.0,69080.54468333721
20181204122300,68925.0,69032.12980479002
20181204122400,68950.0,68983.73604863882
20181204122500,68925.0,68973.91296103597
20181204122600,68950.0,68972.39918932319
20181204122700,68925.0,68973.91296103597
20181204122800,68950.0,68972.39918932319
20181204122900,68975.0,68973.91296103597
20181204123000,68950.0,68998.10397177935
20181204123100,68975.0,68996.59137353301
20181204123200,68975.0,68998.10397177935
20181204123300,69050.0,69009.44435149431
20181204123400,69075.0,69048.02088737488
20181204123500,69075.0,69094.92668807507
20181204123600,69075.0,69106.27528205514
20181204123700,69050.0,69106.27528205514
20181204123800,69050.0,69093.40822249651
20181204123900,69075.0,69082.06197544932
20181204124000,69025.0,69094.92668807507
20181204124100,69075.0,69080.54468333721
20181204124200,69025.0,69083.57692062855
20181204124300,69050.0,69080.54468333721
20181204124400,68950.0,69070.71338146925
20181204124500,68950.0,69030.61368614435
20181204124600,68975.0,68985.25216728449
20181204124700,68925.0,68998.10397177935
20181204124800,68950.0,68983.73604863882
20181204124900,68925.0,68973.91296103597
20181204125000,68950.0,68972.39918932319
20181204125100,68950.0,68973.91296103597
20181204125200,68950.0,68985.25216728449
20181204125300,68925.0,68985.25216728449
20181204125400,68950.0,68972.39918932319
20181204125500,68975.0,68973.91296103597
20181204125600,68950.0,68998.10397177935
20181204125700,68975.0,68996.59137353301
20181204125800,68950.0,68998.10397177935
20181204125900,68950.0,68996.59137353301
20181204130000,68950.0,68985.25216728449
20181204130100,68950.0,68985.25216728449
20181204130200,68950.0,68985.25216728449
20181204130300,68950.0,68985.25216728449
20181204130400,68950.0,68985.25216728449
20181204130500,68950.0,68985.25216728449
20181204130600,68975.0,68985.25216728449
20181204130700,68950.0,68998.10397177935
20181204130800,68925.0,68996.59137353301
20181204130900,68975.0,68972.39918932319
20181204131000,68975.0,68986.76476553082
20181204131100,68950.0,69009.44435149431
20181204131200,68950.0,68996.59137353301
20181204131300,68950.0,68985.25216728449
20181204131400,68925.0,68985.25216728449
20181204131500,68925.0,68972.39918932319
20181204131600,68925.0,68961.06115654111
20181204131700,68875.0,68961.06115654111
20181204131800,68825.0,68935.36341488361
20181204131900,68850.0,68887.00955659151
20181204132000,68825.0,68877.19350978732
20181204132100,68825.0,68875.68208500743
20181204132200,68825.0,68864.35461342335
20181204132300,68825.0,68864.35461342335
20181204132400,68825.0,68864.35461342335
20181204132500,68850.0,68864.35461342335
20181204132600,68850.0,68877.19350978732
20181204132700,68850.0,68888.52332830429
20181204132800,68825.0,68888.52332830429
20181204132900,68825.0,68875.68208500743
20181204133000,68850.0,68864.35461342335
20181204133100,68825.0,68877.19350978732
20181204133200,68825.0,68875.68208500743
20181204133300,68850.0,68864.35461342335
20181204133400,68875.0,68877.19350978732
20181204133500,68875.0,68901.3657450676
20181204133600,68825.0,68912.69791051745
20181204133700,68775.0,68887.00955659151
20181204133800,68750.0,68838.6768206954
20181204133900,68750.0,68803.19588929415
20181204134000,68725.0,68791.87897890806
20181204134100,68750.0,68779.04594987631
20181204134200,68775.0,68780.55620118976
20181204134300,68725.0,68804.70966100693
20181204134400,68750.0,68790.3628602624
20181204134500,68725.0,68780.55620118976
20181204134600,68750.0,68779.04594987631
20181204134700,68725.0,68780.55620118976
20181204134800,68725.0,68779.04594987631
20181204134900,68775.0,68767.72669255733
20181204135000,68750.0,68793.38805675507
20181204135100,68750.0,68803.19588929415
20181204135200,68725.0,68791.87897890806
20181204135300,68725.0,68779.04594987631
20181204135400,68750.0,68767.72669255733
20181204135500,68725.0,68780.55620118976
20181204135600,68750.0,68779.04594987631
20181204135700,68775.0,68780.55620118976
20181204135800,68750.0,68804.70966100693
20181204135900,68725.0,68803.19588929415
20181204140000,68725.0,68779.04594987631
20181204140100,68725.0,68767.72669255733
20181204140200,68750.0,68767.72669255733
20181204140300,68725.0,68780.55620118976
20181204140400,68750.0,68779.04594987631
20181204140500,68725.0,68780.55620118976
20181204140600,68725.0,68779.04594987631
20181204140700,68725.0,68767.72669255733
20181204140800,68725.0,68767.72669255733
20181204140900,68750.0,68767.72669255733
20181204141000,68750.0,68780.55620118976
20181204141100,68725.0,68791.87897890806
20181204141200,68750.0,68779.04594987631
20181204141300,68750.0,68780.55620118976
20181204141400,68725.0,68791.87897890806
20181204141500,68675.0,68779.04594987631
20181204141600,68625.0,68742.07471609116
20181204141700,68625.0,68693.80534738302
20181204141800,68650.0,68671.18560820818
20181204141900,68575.0,68684.00338217616
20181204142000,68550.0,68656.8587563932
20181204142100,68550.0,68610.13484299183
20181204142200,68525.0,68598.83436113596
20181204142300,68525.0,68586.02597489953
20181204142400,68550.0,68574.72783997655
20181204142500,68525.0,68587.53387928009
20181204142600,68525.0,68586.02597489953
20181204142700,68475.0,68574.72783997655
20181204142800,68425.0,68549.11693483591
20181204142900,68450.0,68500.93205571175
20181204143000,68425.0,68491.14769250154
20181204143100,68425.0,68489.64096158743
20181204143200,68450.0,68478.352214396
20181204143300,68475.0,68491.14769250154
20181204143400,68450.0,68515.23543819785
20181204143500,68475.0,68513.72988075018
20181204143600,68450.0,68515.23543819785
20181204143700,68450.0,68513.72988075018
20181204143800,68450.0,68502.43878662586
20181204143900,68450.0,68502.43878662586
20181204144000,68425.0,68502.43878662586
20181204144100,68450.0,68489.64096158743
20181204144200,68550.0,68491.14769250154
20181204144300,68825.0,68553.63947451115
20181204144400,68975.0,68739.81696665287
20181204144500,69000.0,68941.41615480185
20181204144600,69000.0,69022.30084985495
20181204144700,69075.0,69033.64592343569
20181204144800,69000.0,69072.22950011492
20181204144900,69025.0,69067.67997071147
20181204145000,69000.0,69046.50476872921
20181204145100,68875.0,69044.98865008354
20181204145200,68875.0,68969.3681254983
20181204145300,68825.0,68912.69791051745
20181204145400,68825.0,68887.00955659151
20181204145500,68900.0,68864.35461342335
20181204145600,68925.0,68902.87951678038
20181204145700,68925.0,68949.72664415836
20181204145800,68875.0,68961.06115654111
20181204145900,68950.0,68935.36341488361
20181204150000,68950.0,68951.24041587114
20181204150100,68900.0,68985.25216728449
20181204150200,68800.0,68959.54738482833
20181204150300,68850.0,68885.49695834517
20181204150400,68975.0,68865.86603820324
20181204150500,68975.0,68952.75184065104
20181204150600,68850.0,69009.44435149431
20181204150700,68875.0,68945.18298208714
20181204150800,68850.0,68901.3657450676
20181204150900,68850.0,68899.85314682126
20181204151000,68850.0,68888.52332830429
20181204151100,68950.0,68888.52332830429
20181204151200,68950.0,68939.90355655551
20181204151300,68950.0,68985.25216728449
20181204151400,68950.0,68985.25216728449
20181204151500,68975.0,68985.25216728449
20181204151600,69000.0,68998.10397177935
20181204151700,69050.0,69022.30084985495
20181204151800,69075.0,69059.36713442206
20181204151900,69000.0,69094.92668807507
20181204153000,69000.0,69067.67997071147
20181204153500,69000.0,69033.64592343569
20181205090000,67350.0,69033.64592343569
20181205090100,67425.0,68188.069473207
20181205090200,67725.0,67485.84368377924
20181205090300,67900.0,67671.61632999778
20181205090400,67775.0,67895.17224878073
20181205090500,67725.0,67910.14861427248
20181205090600,67775.0,67828.58624234796
20181205090700,67725.0,67831.57682158053
20181205090800,67700.0,67828.58624234796
20181205090900,67700.0,67793.43681521714
20181205091000,67875.0,67782.22199641168
20181205091100,67925.0,67871.22355885804
20181205091200,67900.0,67975.293603912
20181205091300,67875.0,67985.03220193088
20181205091400,67875.0,67961.06414981186
20181205091500,67925.0,67949.82938207686
20181205091600,68025.0,67975.293603912
20181205091700,68025.0,68048.72502684593
20181205091800,67950.0,68093.71103644371
20181205091900,67925.0,68055.47480583191
20181205092000,67875.0,68009.00729484856
20181205092100,67875.0,67972.29891754687
20181205092200,67875.0,67949.82938207686
20181205092300,67950.0,67949.82938207686
20181205092400,67950.0,67988.02806176245
20181205092500,67925.0,68021.74585983157
20181205092600,67925.0,68009.00729484856
20181205092700,67900.0,67997.76783324778
20181205092800,67800.0,67985.03220193088
20181205092900,67850.0,67922.87485785782
20181205093000,67900.0,67903.4093964845
20181205093100,67825.0,67951.32672525942
20181205093200,67825.0,67935.60344837606
20181205093300,67800.0,67901.9138135016
20181205093400,67800.0,67889.18933011591
20181205093500,67875.0,67877.96395011246
20181205093600,67850.0,67916.1344666034
20181205093700,67850.0,67937.10079155862
20181205093800,67850.0,67925.86954422295
20181205093900,67875.0,67925.86954422295
20181205094000,67850.0,67938.59696127474
20181205094100,67875.0,67937.10079155862
20181205094200,67825.0,67938.59696127474
20181205094300,67825.0,67924.37220104039
20181205094400,67825.0,67901.9138135016
20181205094500,67875.0,67901.9138135016
20181205094600,67850.0,67927.36571393907
20181205094700,67775.0,67937.10079155862
20181205094800,67750.0,67887.69433386624
20181205094900,67725.0,67841.30251146853
20181205095000,67775.0,67817.36731640995
20181205095100,67750.0,67831.57682158053
20181205095200,67750.0,67841.30251146853
20181205095300,67775.0,67830.08182533085
20181205095400,67700.0,67842.7975077182
20181205095500,67650.0,67815.87232016027
20181205095600,67650.0,67756.80647343397
20181205095700,67625.0,67734.38446335495
20181205095800,67625.0,67721.68168909848
20181205095900,67650.0,67710.47391109169
20181205100000,67625.0,67723.17433841527
20181205100100,67575.0,67721.68168909848
20181205100200,67525.0,67685.07716357708
20181205100300,67575.0,67637.2865691781
20181205100400,67575.0,67640.26893414557
20181205100500,67600.0,67662.67040856183
20181205100600,67650.0,67675.36555528641
20181205100700,67650.0,67711.96656040847
20181205100800,67650.0,67734.38446335495
20181205100900,67625.0,67734.38446335495
20181205101000,67625.0,67721.68168909848
20181205101100,67625.0,67710.47391109169
20181205101200,67625.0,67710.47391109169
20181205101300,67625.0,67710.47391109169
20181205101400,67650.0,67710.47391109169
20181205101500,67650.0,67723.17433841527
20181205101600,67700.0,67734.38446335495
20181205101700,67775.0,67759.79353226721
20181205101800,67775.0,67820.35613544285
20181205101900,67725.0,67854.02054078877
20181205102000,67775.0,67828.58624234796
20181205102100,67775.0,67831.57682158053
20181205102200,67750.0,67854.02054078877
20181205102300,67775.0,67841.30251146853
20181205102400,67825.0,67842.7975077182
20181205102500,67875.0,67879.45835962892
20181205102600,67850.0,67927.36571393907
20181205102700,67850.0,67937.10079155862
20181205102800,67825.0,67925.86954422295
20181205102900,67875.0,67913.14212717116
20181205103000,67950.0,67927.36571393907
20181205103100,67975.0,67988.02806176245
20181205103200,68050.0,68034.4850115478
20181205103300,67975.0,68083.96187722683
20181205103400,67950.0,68079.46515381336
20181205103500,67925.0,68032.9864948988
20181205103600,67900.0,68009.00729484856
20181205103700,67850.0,67985.03220193088
20181205103800,67875.0,67948.33321236074
20181205103900,67825.0,67938.59696127474
20181205104000,67850.0,67924.37220104039
20181205104100,67850.0,67914.63947035372
20181205104200,67825.0,67925.86954422295
20181205104300,67850.0,67913.14212717116
20181205104400,67850.0,67914.63947035372
20181205104500,67850.0,67925.86954422295
20181205104600,67850.0,67925.86954422295
20181205104700,67850.0,67925.86954422295
20181205104800,67850.0,67925.86954422295
20181205104900,67950.0,67925.86954422295
20181205105000,68000.0,67976.78977362812
20181205105100,68025.0,68047.22768366337
20181205105200,68075.0,68082.46336057782
20181205105300,68025.0,68119.20928880572
20181205105400,68025.0,68116.20990857482
20181205105500,68050.0,68093.71103644371
20181205105600,68050.0,68106.46074935794
20181205105700,68050.0,68117.71077215672
20181205105800,68125.0,68117.71077215672
20181205105900,68275.0,68155.9704720974
20181205110000,68350.0,68266.32795035839
20181205110100,68275.0,68372.28844985366
20181205110200,68225.0,68367.77647137642
20181205110300,68350.0,68308.39672237635
20181205110400,68600.0,68349.73325133324
20181205110500,68700.0,68534.0590134263
20181205110600,68600.0,68698.33258092403
20181205110700,68525.0,68692.29392260313
20181205110800,68550.0,68608.62576514482
20181205110900,68525.0,68587.53387928009
20181205111000,68525.0,68586.02597489953
20181205111100,68550.0,68574.72783997655
20181205111200,68500.0,68587.53387928009
20181205111300,68425.0,68573.21876212955
20181205111400,68350.0,68512.22314983606
20181205111500,68325.0,68439.97516781092
20181205111600,68375.0,68393.34161132574
20181205111700,68425.0,68407.63208568096
20181205111800,68425.0,68455.77706694603
20181205111900,68425.0,68478.352214396
20181205112000,68425.0,68478.352214396
20181205112100,68425.0,68478.352214396
20181205112200,68375.0,68478.352214396
20181205112300,68350.0,68452.76595205069
20181205112400,68325.0,68417.4094080925
20181205112500,68325.0,68393.34161132574
20181205112600,68275.0,68382.06225186586
20181205112700,68275.0,68356.49945884943
20181205112800,68225.0,68333.95012766123
20181205112900,68275.0,68308.39672237635
20181205113000,68250.0,68311.40431687236
20181205113100,68225.0,68321.17342501879
20181205113200,68225.0,68297.12675064802
20181205113300,68250.0,68285.85912585258
20181205113400,68225.0,68298.63113462925
20181205113500,68275.0,68297.12675064802
20181205113600,68225.0,68311.40431687236
20181205113700,68225.0,68308.39672237635
20181205113800,68250.0,68285.85912585258
20181205113900,68275.0,68298.63113462925
20181205114000,68225.0,68322.67546206713
20181205114100,68275.0,68308.39672237635
20181205114200,68300.0,68311.40431687236
20181205114300,68225.0,68346.72800377011
20181205114400,68225.0,68319.66904103756
20181205114500,68250.0,68285.85912585258
20181205114600,68250.0,68298.63113462925
20181205114700,68275.0,68309.90110635757
20181205114800,68225.0,68322.67546206713
20181205114900,68225.0,68308.39672237635
20181205115000,68225.0,68285.85912585258
20181205115100,68250.0,68285.85912585258
20181205115200,68250.0,68298.63113462925
20181205115300,68350.0,68309.90110635757
20181205115400,68375.0,68361.01026386023
20181205115500,68375.0,68418.91379207373
20181205115600,68375.0,68430.19784539938
20181205115700,68350.0,68430.19784539938
20181205115800,68400.0,68417.4094080925
20181205115900,68450.0,68431.70222938061
20181205120000,68450.0,68479.85894531012
20181205120100,68450.0,68502.43878662586
20181205120200,68525.0,68502.43878662586
20181205120300,68550.0,68540.8357821405
20181205120400,68550.0,68587.53387928009
20181205120500,68550.0,68598.83436113596
20181205120600,68525.0,68598.83436113596
20181205120700,68525.0,68586.02597489953
20181205120800,68550.0,68574.72783997655
20181205120900,68525.0,68587.53387928009
20181205121000,68550.0,68586.02597489953
20181205121100,68525.0,68587.53387928009
20181205121200,68550.0,68586.02597489953
20181205121300,68525.0,68587.53387928009
20181205121400,68500.0,68586.02597489953
20181205121500,68500.0,68561.92180067301
20181205121600,68575.0,68550.62601268291
20181205121700,68525.0,68589.0406101942
20181205121800,68550.0,68597.32528328896
20181205121900,68525.0,68587.53387928009
20181205122000,68550.0,68586.02597489953
20181205122100,68550.0,68587.53387928009
20181205122200,68550.0,68598.83436113596
20181205122300,68575.0,68598.83436113596
20181205122400,68525.0,68611.64392083883
20181205122500,68550.0,68597.32528328896
20181205122600,68575.0,68587.53387928009
20181205122700,68525.0,68611.64392083883
20181205122800,68475.0,68597.32528328896
20181205122900,68475.0,68549.11693483591
20181205123000,68425.0,68526.52887925506
20181205123100,68425.0,68500.93205571175
20181205123200,68475.0,68478.352214396
20181205123300,68450.0,68503.94434407353
20181205123400,68425.0,68513.72988075018
20181205123500,68425.0,68489.64096158743
20181205123600,68450.0,68478.352214396
20181205123700,68450.0,68491.14769250154
20181205123800,68450.0,68502.43878662586
20181205123900,68450.0,68502.43878662586
20181205124000,68425.0,68502.43878662586
20181205124100,68400.0,68489.64096158743
20181205124200,68325.0,68465.55908322334
20181205124300,68350.0,68415.90267717838
20181205124400,68325.0,68394.84599530697
20181205124500,68375.0,68393.34161132574
20181205124600,68350.0,68407.63208568096
20181205124700,68325.0,68417.4094080925
20181205124800,68400.0,68393.34161132574
20181205124900,68450.0,68420.41817605495
20181205125000,68450.0,68479.85894531012
20181205125100,68450.0,68502.43878662586
20181205125200,68425.0,68502.43878662586
20181205125300,68425.0,68489.64096158743
20181205125400,68450.0,68478.352214396
20181205125500,68425.0,68491.14769250154
20181205125600,68375.0,68489.64096158743
20181205125700,68350.0,68452.76595205069
20181205125800,68375.0,68417.4094080925
20181205125900,68275.0,68418.91379207373
20181205130000,68225.0,68379.05348390341
20181205130100,68250.0,68308.39672237635
20181205130200,68225.0,68298.63113462925
20181205130300,68250.0,68297.12675064802
20181205130400,68225.0,68298.63113462925
20181205130500,68225.0,68297.12675064802
20181205130600,68225.0,68285.85912585258
20181205130700,68225.0,68285.85912585258
20181205130800,68250.0,68285.85912585258
20181205130900,68225.0,68298.63113462925
20181205131000,68275.0,68297.12675064802
20181205131100,68275.0,68311.40431687236
20181205131200,68275.0,68333.95012766123
20181205131300,68250.0,68333.95012766123
20181205131400,68225.0,68321.17342501879
20181205131500,68225.0,68297.12675064802
20181205131600,68275.0,68285.85912585258
20181205131700,68225.0,68311.40431687236
20181205131800,68250.0,68308.39672237635
20181205131900,68225.0,68298.63113462925
20181205132000,68225.0,68297.12675064802
20181205132100,68225.0,68285.85912585258
20181205132200,68225.0,68285.85912585258
20181205132300,68175.0,68285.85912585258
20181205132400,68150.0,68260.31862869859
20181205132500,68125.0,68225.02427846193
20181205132600,68125.0,68201.00107342005
20181205132700,68075.0,68189.74166288972
20181205132800,68125.0,68164.2246350646
20181205132900,68125.0,68167.2263622284
20181205133000,68150.0,68189.74166288972
