datetime,original,predicted
20181120153000,109000.0,110402.56387963891
20181120153500,109000.0,109991.30459055305
20181121090000,106500.0,109666.297403723
20181121090100,106250.0,108488.50852996111
20181121090200,105750.0,107307.55266603082
20181121090300,105875.0,106970.67109402269
20181121090400,105375.0,106817.4388801679
20181121090500,105125.0,106639.85247779638
20181121090600,105625.0,106315.04124756902
20181121090700,105875.0,106439.52146079391
20181121090800,106375.0,106764.76896256208
20181121090900,106500.0,107100.96419900656
20181121091000,106125.0,107370.42695060372
20181121091100,106500.0,107249.67527482659
20181121091200,106250.0,107264.53824192286
20181121091300,106500.0,107307.55266603082
20181121091400,106375.0,107317.46943499893
20181121091500,106375.0,107365.46417903155
20181121091600,106375.0,107312.51202542335
20181121091700,106750.0,107312.51202542335
20181121091800,106625.0,107486.357216537
20181121091900,106625.0,107587.49665860087
20181121092000,106375.0,107534.43092815578
20181121092100,106000.0,107418.44460498542
20181121092200,105875.0,107138.9685684815
20181121092300,106125.0,106922.85963278264
20181121092400,106125.0,106985.48141606152
20181121092500,106250.0,107091.079602018
20181121092600,106000.0,107148.86486437172
20181121092700,105625.0,107086.13584116101
20181121092800,105750.0,106807.58694261312
20181121092900,105750.0,106707.20987897366
20181121093000,105875.0,106759.84762459993
20181121093100,105375.0,106817.4388801679
20181121093200,105125.0,106639.85247779638
20181121093300,105375.0,106315.04124756902
20181121093400,105625.0,106324.82542898506
20181121093500,105625.0,106544.54932529479
20181121093600,105500.0,106649.68345481902
20181121093700,105625.0,106592.19261482358
20181121093800,105500.0,106597.10225388408
20181121093900,105125.0,106592.19261482358
20181121094000,105125.0,106367.46890041977
20181121094100,105125.0,106210.26588436216
20181121094200,105000.0,106210.26588436216
20181121094300,104625.0,106153.03924456239
20181121094400,104750.0,105929.34308368713
20181121094500,104625.0,105829.84490003437
20181121094600,104625.0,105824.98595621437
20181121094700,104625.0,105772.84882608801
20181121094800,104875.0,105772.84882608801
20181121094900,104750.0,105886.87607068568
20181121095000,105000.0,105934.21177659184
20181121095100,105250.0,105996.17500919849
20181121095200,105250.0,106215.15017580241
20181121095300,105375.0,106319.9328508228
20181121095400,105500.0,106377.26185601205
20181121095500,105875.0,106487.12039198726
20181121095600,105750.0,106712.12585493922
20181121095700,106000.0,106812.5141300261
20181121095800,105875.0,106875.06425753236
20181121095900,105625.0,106922.85963278264
20181121100000,105750.0,106754.92482427508
20181121100100,105750.0,106707.20987897366
20181121100200,105750.0,106759.84762459993
20181121100300,105750.0,106759.84762459993
20181121100400,105750.0,106759.84762459993
20181121100500,105875.0,106759.84762459993
20181121100600,105750.0,106817.4388801679
20181121100700,105750.0,106812.5141300261
20181121100800,105625.0,106759.84762459993
20181121100900,105875.0,106702.29097828269
20181121101000,105750.0,106764.76896256208
20181121101100,105750.0,106812.5141300261
20181121101200,105750.0,106759.84762459993
20181121101300,105750.0,106759.84762459993
20181121101400,105750.0,106759.84762459993
20181121101500,105625.0,106759.84762459993
20181121101600,105625.0,106702.29097828269
20181121101700,105625.0,106649.68345481902
20181121101800,105750.0,106649.68345481902
20181121101900,105625.0,106707.20987897366
20181121102000,105875.0,106702.29097828269
20181121102100,105750.0,106764.76896256208
20181121102200,105625.0,106812.5141300261
20181121102300,106000.0,106702.29097828269
20181121102400,106125.0,106822.36314285547
20181121102500,106250.0,107038.2673477754
20181121102600,106500.0,107148.86486437172
20181121102700,106875.0,107317.46943499893
20181121102800,106750.0,107597.4480368197
20181121102900,106750.0,107698.69276899844
20181121103000,106625.0,107645.57098131627
20181121103100,106625.0,107587.49665860087
20181121103200,106750.0,107534.43092815578
20181121103300,106750.0,107592.47307889163
20181121103400,106750.0,107645.57098131627
20181121103500,107375.0,107645.57098131627
20181121103600,107250.0,107936.43687348813
20181121103700,107250.0,108144.67781037092
20181121103800,107250.0,108091.33081883192
20181121103900,107375.0,108091.33081883192
20181121104000,107250.0,108149.69078972936
20181121104100,107250.0,108144.67781037092
20181121104200,107500.0,108091.33081883192
20181121104300,107750.0,108208.08488242328
20181121104400,107625.0,108431.93069174886
20181121104500,107375.0,108480.41289001703
20181121104600,107125.0,108309.90042351186
20181121104700,107125.0,108086.31978929043
20181121104800,107250.0,107979.71111070365
20181121104900,107500.0,108038.00917491317
20181121105000,107875.0,108208.08488242328
20181121105100,107625.0,108490.48174470663
20181121105200,108000.0,108533.95096361637
20181121105300,108250.0,108602.6430144906
20181121105400,108125.0,108881.03007823229
20181121105500,108250.0,108929.70140874386
20181121105600,108375.0,108934.76703315973
20181121105700,108250.0,109047.3874848336
20181121105800,108125.0,109042.31406114995
20181121105900,108375.0,108929.70140874386
20181121110000,108125.0,108993.59690994024
20181121110100,107625.0,108983.45981165767
20181121110200,107750.0,108641.10510349274
20181121110300,107625.0,108485.4482922703
20181121110400,107625.0,108480.41289001703
20181121110500,107750.0,108426.90016403794
20181121110600,107625.0,108485.4482922703
20181121110700,108000.0,108480.41289001703
20181121110800,108250.0,108602.6430144906
20181121110900,108500.0,108881.03007823229
20181121111000,108750.0,109106.27780593932
20181121111100,109000.0,109331.98666535318
20181121111200,109375.0,109558.15275683999
20181121111300,109500.0,109844.05928961933
20181121111400,109500.0,110066.11809171736
20181121111500,109375.0,110120.41269429028
20181121111600,109375.0,110060.98032407463
20181121111700,109500.0,110006.71399384737
20181121111800,109375.0,110066.11809171736
20181121111900,109125.0,110060.98032407463
20181121112000,109250.0,109888.0032889545
20181121112100,109375.0,109838.94004523754
20181121112200,109375.0,109952.47301124036
20181121112300,109875.0,110006.71399384737
20181121112400,110125.0,110244.51269321144
20181121112500,110125.0,110581.48298189044
20181121112600,110250.0,110690.56549072266
20181121112700,110000.0,110750.32348036766
20181121112800,109625.0,110685.38872674108
20181121112900,109750.0,110397.40271419287
20181121113000,109750.0,110293.74264627695
20181121113100,109750.0,110348.14156405628
20181121113200,109750.0,110348.14156405628
20181121113300,109750.0,110348.14156405628
20181121113400,109875.0,110348.14156405628
20181121113500,109750.0,110407.72309526801
20181121113600,109875.0,110402.56387963891
20181121113700,109875.0,110407.72309526801
20181121113800,109875.0,110462.17173337936
20181121113900,109750.0,110462.17173337936
20181121114000,109750.0,110402.56387963891
20181121114100,109875.0,110348.14156405628
20181121114200,109625.0,110407.72309526801
20181121114300,109500.0,110342.98527315259
20181121114400,109625.0,110174.7306946665
20181121114500,109750.0,110179.87528666854
20181121114600,109625.0,110293.74264627695
20181121114700,109750.0,110288.59122991562
20181121114800,109875.0,110293.74264627695
20181121114900,109625.0,110407.72309526801
20181121115000,109750.0,110342.98527315259
20181121115100,109875.0,110293.74264627695
20181121115200,109875.0,110407.72309526801
20181121115300,109875.0,110462.17173337936
20181121115400,110125.0,110462.17173337936
20181121115500,110625.0,110581.48298189044
20181121115600,110750.0,110929.77390773594
20181121115700,111000.0,111208.65232534707
20181121115800,111250.0,111383.58015231788
20181121115900,111250.0,111613.71997073293
20181121120000,111375.0,111723.71109426022
20181121120100,111375.0,111783.98383557796
20181121120200,111625.0,111839.03886675835
20181121120300,111500.0,111959.72668603063
20181121120400,111375.0,112009.59715396166
20181121120500,111250.0,111894.11534592509
20181121120600,111250.0,111778.73785309494
20181121120700,111125.0,111723.71109426022
20181121120800,111250.0,111663.46565037966
20181121120900,111125.0,111668.70285868645
20181121121000,111250.0,111663.46565037966
20181121121100,111000.0,111668.70285868645
20181121121200,110500.0,111603.25140357018
20181121121300,110500.0,111253.02723422647
20181121121400,110875.0,111033.9760247618
20181121121500,110750.0,111213.85931149125
20181121121600,110750.0,111318.2876072824
20181121121700,110875.0,111263.45875486732
20181121121800,110750.0,111323.50336760283
20181121121900,110875.0,111318.2876072824
20181121122000,110875.0,111323.50336760283
20181121122100,110875.0,111378.36146727204
20181121122200,110750.0,111378.36146727204
20181121122300,110750.0,111318.2876072824
20181121122400,111000.0,111263.45875486732
20181121122500,111250.0,111383.58015231788
20181121122600,111375.0,111613.71997073293
20181121122700,111375.0,111783.98383557796
20181121122800,111250.0,111839.03886675835
20181121122900,111375.0,111778.73785309494
20181121123000,111625.0,111783.98383557796
20181121123100,111875.0,111959.72668603063
20181121123200,111750.0,112190.92038050294
20181121123300,111750.0,112240.87566547096
20181121123400,111750.0,112185.65392494202
20181121123500,111750.0,112185.65392494202
20181121123600,111500.0,112185.65392494202
20181121123700,111250.0,112064.74577635527
20181121123800,111500.0,111833.78703482449
20181121123900,111625.0,111844.28582414985
20181121124000,111625.0,112014.85776007175
20181121124100,111625.0,112070.00930719078
20181121124200,112000.0,112070.00930719078
20181121124300,112375.0,112251.42027549446
20181121124400,112250.0,112599.15842823684
20181121124500,112375.0,112704.67569679022
20181121124600,112375.0,112709.97822396457
20181121124700,112375.0,112765.41834399104
20181121124800,112250.0,112765.41834399104
20181121124900,112250.0,112704.67569679022
20181121125000,112250.0,112649.25994947553
20181121125100,112250.0,112649.25994947553
20181121125200,112125.0,112649.25994947553
20181121125300,112250.0,112588.57189714909
20181121125400,112375.0,112593.86759996414
20181121125500,112500.0,112709.97822396457
20181121125600,112625.0,112826.190238446
20181121125700,112500.0,112942.50461831689
20181121125800,112000.0,112937.18844242394
20181121125900,111750.0,112638.65684494376
20181121130000,111625.0,112296.12275362015
20181121130100,111750.0,112125.1842521131
20181121130200,111875.0,112130.4516825825
20181121130300,111750.0,112246.14894539118
20181121130400,111875.0,112240.87566547096
20181121130500,111750.0,112246.14894539118
20181121130600,111875.0,112240.87566547096
20181121130700,111750.0,112246.14894539118
20181121130800,111875.0,112240.87566547096
20181121130900,112125.0,112246.14894539118
20181121131000,112375.0,112422.53328561783
20181121131100,112375.0,112654.55760210752
20181121131200,112125.0,112765.41834399104
20181121131300,112375.0,112643.96132193506
20181121131400,112375.0,112654.55760210752
20181121131500,112250.0,112765.41834399104
20181121131600,112250.0,112704.67569679022
20181121131700,112375.0,112649.25994947553
20181121131800,112375.0,112709.97822396457
20181121131900,112250.0,112765.41834399104
20181121132000,112375.0,112704.67569679022
20181121132100,112375.0,112709.97822396457
20181121132200,112125.0,112765.41834399104
20181121132300,111750.0,112643.96132193506
20181121132400,111875.0,112351.38836503029
20181121132500,111750.0,112246.14894539118
20181121132600,111750.0,112240.87566547096
20181121132700,111875.0,112185.65392494202
20181121132800,111875.0,112246.14894539118
20181121132900,111625.0,112301.39895826578
20181121133000,111250.0,112180.38161993027
20181121133100,111500.0,111888.85863944888
20181121133200,111375.0,111844.28582414985
20181121133300,111250.0,111894.11534592509
20181121133400,111250.0,111778.73785309494
20181121133500,111250.0,111723.71109426022
20181121133600,111125.0,111723.71109426022
20181121133700,111250.0,111663.46565037966
20181121133800,111625.0,111668.70285868645
20181121133900,111750.0,111904.61705997586
20181121134000,111875.0,112130.4516825825
20181121134100,111750.0,112246.14894539118
20181121134200,111375.0,112240.87566547096
20181121134300,111250.0,112004.33557294309
20181121134400,111375.0,111778.73785309494
20181121134500,111250.0,111783.98383557796
20181121134600,111250.0,111778.73785309494
20181121134700,111375.0,111723.71109426022
20181121134800,111250.0,111783.98383557796
20181121134900,111250.0,111778.73785309494
20181121135000,111500.0,111723.71109426022
20181121135100,111625.0,111844.28582414985
20181121135200,111875.0,112014.85776007175
20181121135300,111625.0,112190.92038050294
20181121135400,111750.0,112180.38161993027
20181121135500,111625.0,112130.4516825825
20181121135600,112000.0,112125.1842521131
20181121135700,112250.0,112251.42027549446
20181121135800,112250.0,112538.49279880524
20181121135900,112250.0,112649.25994947553
20181121140000,112375.0,112649.25994947553
20181121140100,112125.0,112709.97822396457
20181121140200,112250.0,112643.96132193506
20181121140300,112125.0,112593.86759996414
20181121140400,111750.0,112588.57189714909
20181121140500,111875.0,112351.38836503029
20181121140600,111750.0,112246.14894539118
20181121140700,111750.0,112240.87566547096
20181121140800,111750.0,112185.65392494202
20181121140900,111875.0,112185.65392494202
20181121141000,111875.0,112246.14894539118
20181121141100,111625.0,112301.39895826578
20181121141200,111750.0,112180.38161993027
20181121141300,111875.0,112130.4516825825
20181121141400,111750.0,112246.14894539118
20181121141500,111625.0,112240.87566547096
20181121141600,111625.0,112125.1842521131
20181121141700,111875.0,112070.00930719078
20181121141800,111875.0,112190.92038050294
20181121141900,111875.0,112301.39895826578
20181121142000,111750.0,112301.39895826578
20181121142100,111875.0,112240.87566547096
20181121142200,111750.0,112246.14894539118
20181121142300,111750.0,112240.87566547096
20181121142400,111875.0,112185.65392494202
20181121142500,111875.0,112246.14894539118
20181121142600,111750.0,112301.39895826578
20181121142700,112000.0,112240.87566547096
20181121142800,112375.0,112306.67516291142
20181121142900,112375.0,112599.15842823684
20181121143000,112125.0,112765.41834399104
20181121143100,112375.0,112643.96132193506
20181121143200,112375.0,112654.55760210752
20181121143300,112500.0,112765.41834399104
20181121143400,112750.0,112826.190238446
20181121143500,112375.0,113003.35840508342
20181121143600,112625.0,112931.87031671405
20181121143700,112875.0,112886.99138015509
20181121143800,112875.0,113119.83072012663
20181121143900,112750.0,113231.06777667999
20181121144000,112750.0,113170.10869979858
20181121144100,112750.0,113114.5038202405
20181121144200,112875.0,113114.5038202405
20181121144300,112750.0,113175.43754950166
20181121144400,112625.0,113170.10869979858
20181121144500,112750.0,113053.59738841653
20181121144600,112750.0,113058.92136357725
20181121144700,112750.0,113114.5038202405
20181121144800,113000.0,113114.5038202405
20181121144900,113125.0,113236.39857620001
20181121145000,113375.0,113408.77019315958
20181121145100,113375.0,113586.70853748918
20181121145200,113250.0,113698.3180090785
20181121145300,113375.0,113637.14347742498
20181121145400,113375.0,113642.50254929066
20181121145500,113250.0,113698.3180090785
20181121145600,113250.0,113637.14347742498
20181121145700,113250.0,113581.3562899828
20181121145800,113000.0,113581.3562899828
20181121145900,112750.0,113459.14273895323
20181121150000,112875.0,113225.73112770915
20181121150100,112750.0,113175.43754950166
20181121150200,112750.0,113170.10869979858
20181121150300,112875.0,113114.5038202405
20181121150400,112625.0,113175.43754950166
20181121150500,112750.0,113109.17497053742
20181121150600,112750.0,113058.92136357725
20181121150700,112750.0,113114.5038202405
20181121150800,112750.0,113114.5038202405
20181121150900,112750.0,113114.5038202405
20181121151000,112750.0,113114.5038202405
20181121151100,112500.0,113114.5038202405
20181121151200,112500.0,112992.7202038467
20181121151300,112250.0,112881.67910389602
20181121151400,112500.0,112760.10996736586
20181121151500,112875.0,112770.72184607387
20181121151600,112750.0,113064.24143910408
20181121151700,112875.0,113170.10869979858
20181121151800,112750.0,113175.43754950166
20181121151900,113000.0,113170.10869979858
20181121153000,112500.0,113236.39857620001
20181121153500,112500.0,113103.84417101741
20181122090000,112125.0,112881.67910389602
20181122090100,112125.0,112699.37024489045
20181122090200,112625.0,112533.20294544101
20181122090300,113125.0,112776.02534815669
20181122090400,113000.0,113241.72937572002
20181122090500,112625.0,113403.42769473791
20181122090600,112750.0,113164.77400064468
20181122090700,112875.0,113058.92136357725
20181122090800,112750.0,113175.43754950166
20181122090900,112875.0,113170.10869979858
20181122091000,112750.0,113175.43754950166
20181122091100,112750.0,113170.10869979858
20181122091200,112500.0,113114.5038202405
20181122091300,112125.0,112992.7202038467
20181122091400,112250.0,112699.37024489045
20181122091500,112125.0,112593.86759996414
20181122091600,112250.0,112588.57189714909
20181122091700,112625.0,112593.86759996414
20181122091800,112875.0,112831.49569034576
20181122091900,112750.0,113119.83072012663
20181122092000,112375.0,113170.10869979858
20181122092100,112375.0,112931.87031671405
20181122092200,112375.0,112765.41834399104
20181122092300,112375.0,112765.41834399104
20181122092400,112375.0,112765.41834399104
20181122092500,112250.0,112765.41834399104
20181122092600,112375.0,112704.67569679022
20181122092700,112250.0,112709.97822396457
20181122092800,112250.0,112704.67569679022
20181122092900,112375.0,112649.25994947553
20181122093000,112375.0,112709.97822396457
20181122093100,112375.0,112765.41834399104
20181122093200,112375.0,112765.41834399104
20181122093300,112250.0,112765.41834399104
20181122093400,112375.0,112704.67569679022
20181122093500,112375.0,112709.97822396457
20181122093600,112125.0,112765.41834399104
20181122093700,111875.0,112643.96132193506
20181122093800,111750.0,112411.9662526995
20181122093900,111625.0,112240.87566547096
20181122094000,111375.0,112125.1842521131
20181122094100,111375.0,111949.2132730782
20181122094200,111625.0,111839.03886675835
20181122094300,111625.0,111959.72668603063
20181122094400,111750.0,112070.00930719078
20181122094500,111500.0,112130.4516825825
20181122094600,111375.0,112064.74577635527
20181122094700,111500.0,111894.11534592509
20181122094800,111625.0,111899.36815276742
20181122094900,111750.0,112014.85776007175
20181122095000,111625.0,112130.4516825825
20181122095100,111375.0,112125.1842521131
20181122095200,111375.0,111949.2132730782
20181122095300,111375.0,111839.03886675835
20181122095400,111375.0,111839.03886675835
20181122095500,111125.0,111839.03886675835
20181122095600,111125.0,111718.46608668566
20181122095700,111375.0,111608.48861187696
20181122095800,111250.0,111728.95025238395
20181122095900,111375.0,111778.73785309494
20181122100000,111250.0,111783.98383557796
20181122100100,111250.0,111778.73785309494
20181122100200,111375.0,111723.71109426022
20181122100300,111750.0,111783.98383557796
20181122100400,111875.0,112020.1134916395
20181122100500,112125.0,112246.14894539118
20181122100600,111875.0,112422.53328561783
20181122100700,111875.0,112411.9662526995
20181122100800,111875.0,112301.39895826578
20181122100900,112000.0,112301.39895826578
20181122101000,111875.0,112361.95247322321
20181122101100,112125.0,112356.67236894369
20181122101200,111875.0,112422.53328561783
20181122101300,111750.0,112411.9662526995
20181122101400,111750.0,112240.87566547096
20181122101500,111750.0,112185.65392494202
20181122101600,111750.0,112185.65392494202
20181122101700,111750.0,112185.65392494202
20181122101800,111750.0,112185.65392494202
20181122101900,111750.0,112185.65392494202
20181122102000,111750.0,112185.65392494202
20181122102100,111875.0,112185.65392494202
20181122102200,111750.0,112246.14894539118
20181122102300,111500.0,112240.87566547096
20181122102400,111750.0,112064.74577635527
20181122102500,111750.0,112075.27186311781
20181122102600,111875.0,112185.65392494202
20181122102700,111750.0,112246.14894539118
20181122102800,111875.0,112240.87566547096
20181122102900,112000.0,112246.14894539118
20181122103000,112375.0,112361.95247322321
20181122103100,112625.0,112599.15842823684
20181122103200,112875.0,112886.99138015509
20181122103300,112750.0,113119.83072012663
20181122103400,112875.0,113170.10869979858
20181122103500,112875.0,113175.43754950166
20181122103600,112625.0,113231.06777667999
20181122103700,112500.0,113109.17497053742
20181122103800,112625.0,112937.18844242394
20181122103900,112750.0,112942.50461831689
20181122104000,112750.0,113058.92136357725
20181122104100,112875.0,113114.5038202405
20181122104200,113125.0,113175.43754950166
20181122104300,113250.0,113353.06977257133
20181122104400,113375.0,113525.58762580156
20181122104500,113375.0,113642.50254929066
20181122104600,113750.0,113698.3180090785
20181122104700,113375.0,113881.99661448598
20181122104800,113125.0,113865.87845273316
20181122104900,112875.0,113575.99819302559
20181122105000,112875.0,113342.38672554493
20181122105100,112875.0,113231.06777667999
20181122105200,112750.0,113231.06777667999
20181122105300,112625.0,113170.10869979858
20181122105400,112625.0,113053.59738841653
20181122105500,112625.0,112998.04320409894
20181122105600,112750.0,112998.04320409894
20181122105700,112625.0,113058.92136357725
20181122105800,112875.0,113053.59738841653
20181122105900,112625.0,113119.83072012663
20181122110000,112875.0,113109.17497053742
20181122110100,112750.0,113119.83072012663
20181122110200,112625.0,113170.10869979858
20181122110300,112875.0,113053.59738841653
20181122110400,112875.0,113119.83072012663
20181122110500,113000.0,113231.06777667999
20181122110600,113125.0,113292.05415099859
20181122110700,113375.0,113408.77019315958
20181122110800,113375.0,113586.70853748918
20181122110900,113250.0,113698.3180090785
20181122111000,113250.0,113637.14347742498
20181122111100,113250.0,113581.3562899828
20181122111200,113250.0,113581.3562899828
20181122111300,113375.0,113581.3562899828
20181122111400,113375.0,113642.50254929066
20181122111500,113250.0,113698.3180090785
20181122111600,113250.0,113637.14347742498
20181122111700,113250.0,113581.3562899828
20181122111800,113125.0,113581.3562899828
20181122111900,112750.0,113520.23537829518
20181122112000,112750.0,113281.37695342302
20181122112100,112875.0,113114.5038202405
20181122112200,112875.0,113175.43754950166
20181122112300,112750.0,113231.06777667999
20181122112400,112750.0,113170.10869979858
20181122112500,112750.0,113114.5038202405
20181122112600,112750.0,113114.5038202405
20181122112700,112875.0,113114.5038202405
20181122112800,112750.0,113175.43754950166
20181122112900,112625.0,113170.10869979858
20181122113000,112750.0,113053.59738841653
20181122113100,112625.0,113058.92136357725
20181122113200,112750.0,113053.59738841653
20181122113300,112750.0,113058.92136357725
20181122113400,112750.0,113114.5038202405
20181122113500,112750.0,113114.5038202405
20181122113600,112875.0,113114.5038202405
20181122113700,112875.0,113175.43754950166
20181122113800,112625.0,113231.06777667999
20181122113900,112750.0,113109.17497053742
20181122114000,112750.0,113058.92136357725
20181122114100,112875.0,113114.5038202405
20181122114200,112625.0,113175.43754950166
20181122114300,112750.0,113109.17497053742
20181122114400,112750.0,113058.92136357725
20181122114500,112875.0,113114.5038202405
20181122114600,112875.0,113175.43754950166
20181122114700,112750.0,113231.06777667999
20181122114800,112875.0,113170.10869979858
20181122114900,112875.0,113175.43754950166
20181122115000,112750.0,113231.06777667999
20181122115100,112875.0,113170.10869979858
20181122115200,113000.0,113175.43754950166
20181122115300,113375.0,113292.05415099859
20181122115400,113375.0,113530.93597367406
20181122115500,113375.0,113698.3180090785
20181122115600,113000.0,113698.3180090785
20181122115700,112875.0,113514.88020606339
20181122115800,112875.0,113286.71555221081
20181122115900,112750.0,113231.06777667999
20181122120000,112750.0,113170.10869979858
20181122120100,112750.0,113114.5038202405
20181122120200,112750.0,113114.5038202405
20181122120300,112750.0,113114.5038202405
20181122120400,112875.0,113114.5038202405
20181122120500,112750.0,113175.43754950166
20181122120600,112750.0,113170.10869979858
20181122120700,112625.0,113114.5038202405
20181122120800,112500.0,113053.59738841653
20181122120900,112375.0,112937.18844242394
20181122121000,112375.0,112820.88088691235
20181122121100,112125.0,112765.41834399104
20181122121200,112125.0,112643.96132193506
20181122121300,112375.0,112533.20294544101
20181122121400,112375.0,112654.55760210752
20181122121500,112375.0,112765.41834399104
20181122121600,112250.0,112765.41834399104
20181122121700,112125.0,112704.67569679022
20181122121800,112250.0,112588.57189714909
20181122121900,112375.0,112593.86759996414
20181122122000,112375.0,112709.97822396457
20181122122100,112125.0,112765.41834399104
20181122122200,112375.0,112643.96132193506
20181122122300,112250.0,112654.55760210752
20181122122400,112250.0,112704.67569679022
20181122122500,112375.0,112649.25994947553
20181122122600,112250.0,112709.97822396457
20181122122700,112375.0,112704.67569679022
20181122122800,112125.0,112709.97822396457
20181122122900,112125.0,112643.96132193506
20181122123000,112375.0,112533.20294544101
20181122123100,112250.0,112654.55760210752
20181122123200,112375.0,112704.67569679022
20181122123300,112250.0,112709.97822396457
20181122123400,112375.0,112704.67569679022
20181122123500,112000.0,112709.97822396457
20181122123600,111625.0,112583.27424451709
20181122123700,111750.0,112235.59946082532
20181122123800,112125.0,112130.4516825825
20181122123900,112375.0,112367.23062768579
20181122124000,112375.0,112654.55760210752
20181122124100,112375.0,112765.41834399104
20181122124200,112375.0,112765.41834399104
20181122124300,112250.0,112765.41834399104
20181122124400,112125.0,112704.67569679022
20181122124500,111625.0,112588.57189714909
20181122124600,111750.0,112290.83874970675
20181122124700,111875.0,112130.4516825825
20181122124800,111750.0,112246.14894539118
20181122124900,111875.0,112240.87566547096
20181122125000,112125.0,112246.14894539118
20181122125100,112125.0,112422.53328561783
20181122125200,112375.0,112533.20294544101
20181122125300,112375.0,112654.55760210752
20181122125400,112250.0,112765.41834399104
20181122125500,112125.0,112704.67569679022
20181122125600,111875.0,112588.57189714909
20181122125700,111875.0,112411.9662526995
20181122125800,111875.0,112301.39895826578
20181122125900,111875.0,112301.39895826578
20181122130000,112250.0,112301.39895826578
20181122130100,112250.0,112483.14334526658
20181122130200,112375.0,112649.25994947553
20181122130300,112250.0,112709.97822396457
20181122130400,112250.0,112704.67569679022
20181122130500,112375.0,112649.25994947553
20181122130600,112250.0,112709.97822396457
20181122130700,112250.0,112704.67569679022
20181122130800,112375.0,112649.25994947553
20181122130900,112250.0,112709.97822396457
20181122131000,112375.0,112704.67569679022
20181122131100,112250.0,112709.97822396457
20181122131200,112250.0,112704.67569679022
20181122131300,112375.0,112649.25994947553
20181122131400,112375.0,112709.97822396457
20181122131500,112375.0,112765.41834399104
20181122131600,112375.0,112765.41834399104
20181122131700,112250.0,112765.41834399104
20181122131800,112375.0,112704.67569679022
20181122131900,112250.0,112709.97822396457
20181122132000,112375.0,112704.67569679022
20181122132100,112375.0,112709.97822396457
20181122132200,112375.0,112765.41834399104
20181122132300,112250.0,112765.41834399104
20181122132400,112250.0,112704.67569679022
20181122132500,112375.0,112649.25994947553
20181122132600,112125.0,112709.97822396457
20181122132700,112125.0,112643.96132193506
20181122132800,112125.0,112533.20294544101
20181122132900,111875.0,112533.20294544101
20181122133000,111750.0,112411.9662526995
20181122133100,111750.0,112240.87566547096
20181122133200,111875.0,112185.65392494202
20181122133300,111875.0,112246.14894539118
20181122133400,111750.0,112301.39895826578
20181122133500,111750.0,112240.87566547096
20181122133600,111875.0,112185.65392494202
20181122133700,111875.0,112246.14894539118
20181122133800,111750.0,112301.39895826578
20181122133900,111875.0,112240.87566547096
20181122134000,111875.0,112246.14894539118
20181122134100,111875.0,112301.39895826578
20181122134200,111875.0,112301.39895826578
20181122134300,111875.0,112301.39895826578
20181122134400,111875.0,112301.39895826578
20181122134500,112250.0,112301.39895826578
20181122134600,112375.0,112483.14334526658
20181122134700,112375.0,112709.97822396457
20181122134800,112250.0,112765.41834399104
20181122134900,112375.0,112704.67569679022
20181122135000,112500.0,112709.97822396457
20181122135100,112375.0,112826.190238446
20181122135200,112375.0,112820.88088691235
20181122135300,112375.0,112765.41834399104
20181122135400,112375.0,112765.41834399104
20181122135500,112375.0,112765.41834399104
20181122135600,112125.0,112765.41834399104
20181122135700,112375.0,112643.96132193506
20181122135800,112250.0,112654.55760210752
20181122135900,112375.0,112704.67569679022
20181122140000,112250.0,112709.97822396457
20181122140100,112250.0,112704.67569679022
20181122140200,112375.0,112649.25994947553
20181122140300,112375.0,112709.97822396457
20181122140400,112375.0,112765.41834399104
20181122140500,112250.0,112765.41834399104
20181122140600,112375.0,112704.67569679022
20181122140700,112375.0,112709.97822396457
20181122140800,112375.0,112765.41834399104
20181122140900,112375.0,112765.41834399104
20181122141000,112250.0,112765.41834399104
20181122141100,112250.0,112704.67569679022
20181122141200,112375.0,112649.25994947553
20181122141300,112250.0,112709.97822396457
20181122141400,112250.0,112704.67569679022
20181122141500,112375.0,112649.25994947553
20181122141600,112375.0,112709.97822396457
20181122141700,112375.0,112765.41834399104
20181122141800,112625.0,112765.41834399104
20181122141900,112875.0,112886.99138015509
20181122142000,112875.0,113119.83072012663
20181122142100,112875.0,113231.06777667999
20181122142200,112875.0,113231.06777667999
20181122142300,112750.0,113231.06777667999
20181122142400,112750.0,113170.10869979858
20181122142500,112750.0,113114.5038202405
20181122142600,112875.0,113114.5038202405
20181122142700,112750.0,113175.43754950166
20181122142800,112625.0,113170.10869979858
20181122142900,112250.0,113053.59738841653
20181122143000,112250.0,112815.56958556175
20181122143100,112250.0,112649.25994947553
20181122143200,112250.0,112649.25994947553
20181122143300,112250.0,112649.25994947553
20181122143400,112375.0,112649.25994947553
20181122143500,112375.0,112709.97822396457
20181122143600,112375.0,112765.41834399104
20181122143700,112375.0,112765.41834399104
20181122143800,112375.0,112765.41834399104
20181122143900,112125.0,112765.41834399104
20181122144000,112375.0,112643.96132193506
20181122144100,112500.0,112654.55760210752
20181122144200,112875.0,112826.190238446
20181122144300,112875.0,113064.24143910408
20181122144400,112875.0,113231.06777667999
20181122144500,112750.0,113231.06777667999
20181122144600,112875.0,113170.10869979858
20181122144700,112750.0,113175.43754950166
20181122144800,112875.0,113170.10869979858
20181122144900,112750.0,113175.43754950166
20181122145000,112875.0,113170.10869979858
20181122145100,112875.0,113175.43754950166
