datetime,original,predicted
20180508145400,156125.0,155809.36580896375
20180508145500,156250.0,155998.3167350292
20180508145600,156125.0,156234.08018052575
20180508145700,156125.0,156228.75425219533
20180508145800,156125.0,156171.16838693616
20180508145900,156125.0,156171.16838693616
20180508150000,156375.0,156171.16838693616
20180508150100,156500.0,156296.96454107758
20180508150200,156375.0,156474.89914298055
20180508150300,156500.0,156469.56537663934
20180508150400,156250.0,156474.89914298055
20180508150500,156250.0,156406.71628713605
20180508150600,156250.0,156291.64645075795
20180508150700,156250.0,156291.64645075795
20180508150800,156375.0,156291.64645075795
20180508150900,156125.0,156354.522973299
20180508151000,156375.0,156286.31660342214
20180508151100,156125.0,156296.96454107758
20180508151200,156000.0,156286.31660342214
20180508151300,155750.0,156108.24483633038
20180508151400,155625.0,155924.70997571942
20180508151500,155625.0,155746.34820222852
20180508151600,155625.0,155688.63692879674
20180508151700,155625.0,155688.63692879674
20180508151800,155625.0,155688.63692879674
20180508151900,155750.0,155688.63692879674
20180508153000,156000.0,155751.66237354276
20180508153500,156000.0,155935.35007536408
20180509090000,156250.0,156050.64329504964
20180509090100,156875.0,156176.49431526658
20180509090200,157000.0,156605.84487020966
20180509090300,157875.0,156955.74542880055
20180509090400,157750.0,157451.50744915006
20180509090500,157250.0,157789.30220007894
20180509090600,157750.0,157482.0208251476
20180509090700,157750.0,157503.43035161492
20180509090800,157875.0,157732.16702044007
20180509090900,158000.0,157794.6633994579
20180509091000,157625.0,157914.24009203908
20180509091100,157875.0,157783.93316268918
20180509091200,158000.0,157737.52430081365
20180509091300,158750.0,157914.24009203908
20180509091400,159750.0,158345.57366371152
20180509091500,159500.0,159184.37406420705
20180509091600,159125.0,159513.67633044717
20180509091700,159125.0,159214.24080431458
20180509091800,159750.0,159044.09326612946
20180509091900,160125.0,159354.51376438138
20180509092000,160375.0,159823.4384357929
20180509092100,160250.0,160116.6035532951
20180509092200,159500.0,160167.61724650857
20180509092300,159125.0,159739.89699780938
20180509092400,159625.0,159214.24080431458
20180509092500,159875.0,159292.47198998925
20180509092600,159500.0,159643.01918447015
20180509092700,159875.0,159570.26284933087
20180509092800,159875.0,159586.43266558644
20180509092900,159875.0,159756.13343715665
20180509093000,159750.0,159756.13343715665
20180509093100,159750.0,159694.19747591016
20180509093200,159500.0,159637.6423090696
20180509093300,159250.0,159513.67633044717
20180509093400,159375.0,159276.32568776605
20180509093500,159250.0,159225.02982616422
20180509093600,159500.0,159219.64511275289
20180509093700,159750.0,159287.1029525995
20180509093800,159500.0,159524.457514286
20180509093900,159625.0,159513.67633044717
20180509094000,159625.0,159462.45884895322
20180509094100,159375.0,159519.07280087468
20180509094200,159500.0,159395.03628015515
20180509094300,159875.0,159343.77568960187
20180509094400,160000.0,159586.43266558644
20180509094500,160250.0,159818.06156039235
20180509094600,159500.0,159998.31621348855
20180509094700,159375.0,159739.89699780938
20180509094800,159375.0,159338.39097619054
20180509094900,159375.0,159281.72215819356
20180509095000,159750.0,159281.72215819356
20180509095100,159875.0,159467.83180534837
20180509095200,159750.0,159699.59002733228
20180509095300,159625.0,159694.19747591016
20180509095400,159625.0,159575.66323876378
20180509095500,159750.0,159519.07280087468
20180509095600,159750.0,159581.0597091913
20180509095700,159750.0,159637.6423090696
20180509095800,159750.0,159637.6423090696
20180509095900,159750.0,159637.6423090696
20180509100000,159750.0,159637.6423090696
20180509100100,159750.0,159637.6423090696
20180509100200,159625.0,159637.6423090696
20180509100300,159625.0,159575.66323876378
20180509100400,159875.0,159519.07280087468
20180509100500,159750.0,159643.01918447015
20180509100600,159875.0,159694.19747591016
20180509100700,159750.0,159699.59002733228
20180509100800,159750.0,159694.19747591016
20180509100900,159750.0,159637.6423090696
20180509101000,159750.0,159637.6423090696
20180509101100,159750.0,159637.6423090696
20180509101200,159750.0,159637.6423090696
20180509101300,159750.0,159637.6423090696
20180509101400,159875.0,159637.6423090696
20180509101500,159750.0,159699.59002733228
20180509101600,159625.0,159694.19747591016
20180509101700,159625.0,159575.66323876378
20180509101800,159625.0,159519.07280087468
20180509101900,159750.0,159519.07280087468
20180509102000,159750.0,159581.0597091913
20180509102100,159875.0,159637.6423090696
20180509102200,159875.0,159699.59002733228
20180509102300,159750.0,159756.13343715665
20180509102400,159750.0,159694.19747591016
20180509102500,159625.0,159637.6423090696
20180509102600,159750.0,159575.66323876378
20180509102700,159875.0,159581.0597091913
20180509102800,159750.0,159699.59002733228
20180509102900,159875.0,159694.19747591016
20180509103000,159875.0,159699.59002733228
20180509103100,159750.0,159756.13343715665
20180509103200,159750.0,159694.19747591016
20180509103300,159750.0,159637.6423090696
20180509103400,159750.0,159637.6423090696
20180509103500,159875.0,159637.6423090696
20180509103600,159750.0,159699.59002733228
20180509103700,159750.0,159694.19747591016
20180509103800,159750.0,159637.6423090696
20180509103900,159750.0,159637.6423090696
20180509104000,159750.0,159637.6423090696
20180509104100,159625.0,159637.6423090696
20180509104200,159750.0,159575.66323876378
20180509104300,159750.0,159581.0597091913
20180509104400,159625.0,159637.6423090696
20180509104500,159750.0,159575.66323876378
20180509104600,159750.0,159581.0597091913
20180509104700,159750.0,159637.6423090696
20180509104800,159875.0,159637.6423090696
20180509104900,159875.0,159699.59002733228
20180509105000,159750.0,159756.13343715665
20180509105100,159750.0,159694.19747591016
20180509105200,159625.0,159637.6423090696
20180509105300,159625.0,159575.66323876378
20180509105400,159875.0,159519.07280087468
20180509105500,159750.0,159643.01918447015
20180509105600,159875.0,159694.19747591016
20180509105700,159750.0,159699.59002733228
20180509105800,159750.0,159694.19747591016
20180509105900,159875.0,159637.6423090696
20180509110000,159750.0,159699.59002733228
20180509110100,159875.0,159694.19747591016
20180509110200,159750.0,159699.59002733228
20180509110300,159625.0,159694.19747591016
20180509110400,159875.0,159575.66323876378
20180509110500,159750.0,159643.01918447015
20180509110600,159875.0,159694.19747591016
20180509110700,159875.0,159699.59002733228
20180509110800,160375.0,159756.13343715665
20180509110900,160250.0,160003.6970078945
20180509111000,160250.0,160167.61724650857
20180509111100,160750.0,160111.2070828676
20180509111200,160750.0,160358.34740102288
20180509111300,160875.0,160583.62750709054
20180509111400,160875.0,160645.30873298642
20180509111500,161125.0,160701.55821740624
20180509111600,161250.0,160824.81485605237
20180509111700,161125.0,160998.75599145886
20180509111800,161125.0,160993.33992600438
20180509111900,161250.0,160937.1884167194
20180509112000,161250.0,160998.75599145886
20180509112100,161250.0,161054.89966273305
20180509112200,161250.0,161054.89966273305
20180509112300,161375.0,161054.89966273305
20180509112400,161375.0,161116.42804741857
20180509112500,161250.0,161172.5325286388
20180509112600,161375.0,161111.01590096948
20180509112700,161375.0,161116.42804741857
20180509112800,161250.0,161172.5325286388
20180509112900,161250.0,161111.01590096948
20180509113000,161250.0,161054.89966273305
20180509113100,161375.0,161054.89966273305
20180509113200,161375.0,161116.42804741857
20180509113300,161375.0,161172.5325286388
20180509113400,161375.0,161172.5325286388
20180509113500,161250.0,161172.5325286388
20180509113600,161375.0,161111.01590096948
20180509113700,161250.0,161116.42804741857
20180509113800,161250.0,161111.01590096948
20180509113900,161250.0,161054.89966273305
20180509114000,161375.0,161054.89966273305
20180509114100,161125.0,161116.42804741857
20180509114200,161125.0,161049.47575926778
20180509114300,161250.0,160937.1884167194
20180509114400,161250.0,160998.75599145886
20180509114500,161375.0,161054.89966273305
20180509114600,161250.0,161116.42804741857
20180509114700,161125.0,161111.01590096948
20180509114800,161250.0,160993.33992600438
20180509114900,161250.0,160998.75599145886
20180509115000,161250.0,161054.89966273305
20180509115100,161250.0,161054.89966273305
20180509115200,161250.0,161054.89966273305
20180509115300,161250.0,161054.89966273305
20180509115400,160750.0,161054.89966273305
20180509115500,160375.0,160808.55490267274
20180509115600,160250.0,160398.48193526265
20180509115700,160250.0,160167.61724650857
20180509115800,160250.0,160111.2070828676
20180509115900,160750.0,160111.2070828676
20180509120000,160625.0,160358.34740102288
20180509120100,160500.0,160521.93452417848
20180509120200,160375.0,160403.90191972253
20180509120300,160750.0,160285.7870161533
20180509120400,160750.0,160414.69877958295
20180509120500,160750.0,160583.62750709054
20180509120600,160750.0,160583.62750709054
20180509120700,160625.0,160583.62750709054
20180509120800,160625.0,160521.93452417848
20180509120900,160750.0,160465.63017368314
20180509121000,160875.0,160527.34667062756
20180509121100,160500.0,160645.30873298642
20180509121200,160625.0,160516.5145397186
20180509121300,160750.0,160409.30622816083
20180509121400,160750.0,160527.34667062756
20180509121500,160875.0,160583.62750709054
20180509121600,160750.0,160645.30873298642
20180509121700,160625.0,160639.89658653733
20180509121800,160750.0,160521.93452417848
20180509121900,160875.0,160527.34667062756
20180509122000,160875.0,160645.30873298642
20180509122100,160750.0,160701.55821740624
20180509122200,160750.0,160639.89658653733
20180509122300,160250.0,160583.62750709054
20180509122400,160625.0,160336.72624826428
20180509122500,160750.0,160296.59171402451
20180509122600,160500.0,160527.34667062756
20180509122700,160875.0,160460.21410822865
20180509122800,160750.0,160532.73922204968
20180509122900,160750.0,160639.89658653733
20180509123000,160625.0,160583.62750709054
20180509123100,160875.0,160521.93452417848
20180509123200,161000.0,160589.03181552884
20180509123300,160750.0,160763.1963342428
20180509123400,160750.0,160696.13431394097
20180509123500,161125.0,160583.62750709054
20180509123600,161375.0,160768.5928046703
20180509123700,161375.0,161060.30397117135
20180509123800,161250.0,161172.5325286388
20180509123900,161375.0,161111.01590096948
20180509124000,161125.0,161116.42804741857
20180509124100,161250.0,161049.47575926778
20180509124200,161375.0,160998.75599145886
20180509124300,161250.0,161116.42804741857
20180509124400,161375.0,161111.01590096948
20180509124500,161375.0,161116.42804741857
20180509124600,161375.0,161172.5325286388
20180509124700,161125.0,161172.5325286388
20180509124800,161250.0,161049.47575926778
20180509124900,161125.0,160998.75599145886
20180509125000,161250.0,160993.33992600438
20180509125100,161125.0,160998.75599145886
20180509125200,161250.0,160993.33992600438
20180509125300,161125.0,160998.75599145886
20180509125400,161375.0,160993.33992600438
20180509125500,161125.0,161060.30397117135
20180509125600,161250.0,161049.47575926778
20180509125700,161125.0,160998.75599145886
20180509125800,161375.0,160993.33992600438
20180509125900,161250.0,161060.30397117135
20180509130000,161375.0,161111.01590096948
20180509130100,161125.0,161116.42804741857
20180509130200,161375.0,161049.47575926778
20180509130300,161375.0,161060.30397117135
20180509130400,161375.0,161172.5325286388
20180509130500,161125.0,161172.5325286388
20180509130600,161250.0,161049.47575926778
20180509130700,161250.0,160998.75599145886
20180509130800,161250.0,161054.89966273305
20180509130900,161375.0,161054.89966273305
20180509131000,161125.0,161116.42804741857
20180509131100,160750.0,161049.47575926778
20180509131200,161125.0,160752.36028432843
20180509131300,161250.0,160768.5928046703
20180509131400,161250.0,160998.75599145886
20180509131500,161250.0,161054.89966273305
20180509131600,161250.0,161054.89966273305
20180509131700,161250.0,161054.89966273305
20180509131800,161375.0,161054.89966273305
20180509131900,161250.0,161116.42804741857
20180509132000,161375.0,161111.01590096948
20180509132100,161375.0,161116.42804741857
20180509132200,161375.0,161172.5325286388
20180509132300,161250.0,161172.5325286388
20180509132400,161375.0,161111.01590096948
20180509132500,161375.0,161116.42804741857
20180509132600,161250.0,161172.5325286388
20180509132700,161250.0,161111.01590096948
20180509132800,161375.0,161054.89966273305
20180509132900,161375.0,161116.42804741857
20180509133000,161625.0,161172.5325286388
20180509133100,161750.0,161295.51091790196
20180509133200,161750.0,161469.00920569894
20180509133300,161750.0,161525.00003576276
20180509133400,161750.0,161525.00003576276
20180509133500,161625.0,161525.00003576276
20180509133600,161875.0,161463.59705924985
20180509133700,161625.0,161530.41610121724
20180509133800,161875.0,161519.5682942867
20180509133900,161750.0,161530.41610121724
20180509134000,161750.0,161580.9712707996
20180509134100,161250.0,161525.00003576276
20180509134200,161125.0,161279.22745048997
20180509134300,161250.0,160993.33992600438
20180509134400,161250.0,160998.75599145886
20180509134500,161250.0,161054.89966273305
20180509134600,161125.0,161054.89966273305
20180509134700,161250.0,160993.33992600438
20180509134800,161375.0,160998.75599145886
20180509134900,161250.0,161116.42804741857
20180509135000,161125.0,161111.01590096948
