datetime,original,predicted
20180508144000,446250.0,446139.69775661826
20180508144100,446125.00000000006,446139.69775661826
20180508144200,446375.0,446072.44136556983
20180508144300,446500.0,446147.6488299668
20180508144400,446125.00000000006,446333.4968574345
20180508144500,446250.0,446191.0425014794
20180508144600,446125.00000000006,446080.4019384086
20180508144700,445750.0,446072.44136556983
20180508144800,445750.0,445811.40487268567
20180508144900,445750.0,445633.5126683116
20180508145000,445750.0,445633.5126683116
20180508145100,445625.0,445633.5126683116
20180508145200,445375.0,445566.27052649856
20180508145300,445125.0,445372.49517440796
20180508145400,445125.0,445119.42875385284
20180508145500,445000.0,445000.82286819816
20180508145600,445250.0,444933.58547613025
20180508145700,445375.0,445008.75494256616
20180508145800,445375.0,445194.58397105336
20180508145900,445250.0,445253.8892887533
20180508150000,445125.0,445186.6613961756
20180508150100,444625.0,445060.12818589807
20180508150200,444625.0,444731.9207973778
20180508150300,444874.99999999994,444494.7137758136
20180508150400,444625.0,444629.16481122375
20180508150500,444750.0,444613.31491172314
20180508150600,444750.0,444561.9369186461
20180508150700,444625.0,444621.242236346
20180508150800,444625.0,444554.0190935135
20180508150900,444874.99999999994,444494.7137758136
20180508151000,445250.0,444629.16481122375
20180508151100,444750.0,444949.44962486625
20180508151200,444249.99999999994,444858.43500867486
20180508151300,444249.99999999994,444352.36866399646
20180508151400,444249.99999999994,444115.1711419225
20180508151500,444249.99999999994,444115.1711419225
20180508151600,444249.99999999994,444115.1711419225
20180508151700,444000.0,444115.1711419225
20180508151800,443500.0,443980.74385523796
20180508151900,443125.0,443593.33089366555
20180508153000,443000.0,443154.5589379966
20180508153500,443000.0,442909.4863384962
20180509090000,448750.0,442850.18577054143
20180509090100,448000.0,445941.83287397027
20180509090200,447250.0,448267.18459650874
20180509090300,450000.0,447507.86184147
20180509090400,452125.0,448632.12176412344
20180509090500,452000.0,451080.54888248444
20180509090600,450500.0,452020.5709412694
20180509090700,450125.0,451153.6759585142
20180509090800,451875.0,450240.8509403467
20180509090900,451875.0,451005.22742420435
20180509091000,451125.0,451834.808409214
20180509091100,451750.0,451430.9660792351
20180509091200,451250.0,451412.0240956545
20180509091300,451250.0,451439.040645957
20180509091400,452000.0,451202.0758613944
20180509091500,452250.0,451605.88969290257
20180509091600,452625.0,452095.9588959813
20180509091700,452750.0,452416.3197055459
20180509091800,452250.0,452661.3115593791
20180509091900,452000.0,452451.3158276677
20180509092000,451875.0,452079.8097625375
20180509092100,451625.0,451894.03773099184
20180509092200,451875.0,451700.1911327243
20180509092300,451750.0,451716.3212671876
20180509092400,451625.0,451767.5045207143
20180509092500,453375.0,451640.9523114562
20180509092600,455625.0,452523.93943071365
20180509092700,455750.0,454564.51543420553
20180509092800,456375.0,455697.0826610923
20180509092900,456375.0,456092.7079319954
20180509093000,456125.0,456388.4175643325
20180509093100,455875.0,456253.8382858038
20180509093200,455125.0,456000.97135454416
20180509093300,453000.0,455478.91736775637
20180509093400,452875.0,453979.8218086362
20180509093500,452875.0,452906.26541525126
20180509093600,451750.0,452847.05509245396
20180509093700,451625.0,452241.3010969758
20180509093800,451750.0,451640.9523114562
20180509093900,451750.0,451649.0268781781
20180509094000,451750.0,451708.2467004657
20180509094100,451625.0,451708.2467004657
20180509094200,451750.0,451640.9523114562
20180509094300,452125.0,451649.0268781781
20180509094400,452125.0,451910.1773649454
20180509094500,452125.0,452087.87482976913
20180509094600,452375.0,452087.87482976913
20180509094700,452625.0,452222.4826067686
20180509094800,452750.0,452475.558526814
20180509094900,452250.0,452661.3115593791
20180509095000,450375.0,452451.3158276677
20180509095100,449250.0,451204.82121407986
20180509095200,448999.99999999994,449710.5228975415
20180509095300,449500.0,449042.56623983383
20180509095400,450750.0,449193.1616589427
20180509095500,450750.0,450103.2033264637
20180509095600,450750.0,450695.87652385235
20180509095700,450375.0,450695.87652385235
20180509095800,450125.0,450493.96485835314
20180509095900,449750.0,450181.6026195884
20180509100000,449750.0,449861.1943125725
20180509100100,449750.0,449683.3923533559
20180509100200,449875.0,449683.3923533559
20180509100300,450250.00000000006,449750.68674236536
20180509100400,450125.0,450011.83722913265
20180509100500,450250.00000000006,450122.3447993398
20180509100600,450125.0,450130.3718686104
20180509100700,450125.0,450122.3447993398
20180509100800,450250.00000000006,450063.0774796009
20180509100900,450250.00000000006,450130.3718686104
20180509101000,449875.0,450189.63918834925
20180509101100,449624.99999999994,449987.74652183056
20180509101200,450250.00000000006,449675.3652840853
20180509101300,449875.0,449893.29309016466
20180509101400,449624.99999999994,449987.74652183056
20180509101500,449750.0,449675.3652840853
20180509101600,449750.0,449624.125033617
20180509101700,449875.0,449683.3923533559
20180509101800,449750.0,449750.68674236536
20180509101900,449875.0,449742.669172585
20180509102000,449875.0,449750.68674236536
20180509102100,449624.99999999994,449809.9540621042
20180509102200,449125.0,449675.3652840853
20180509102300,448750.0,449287.67208755016
20180509102400,448625.0,448848.710142076
20180509102500,448750.0,448603.5947948694
20180509102600,448750.0,448611.6028651595
20180509102700,448750.0,448670.87968438864
20180509102800,448875.0,448670.87968438864
20180509102900,448625.0,448738.16457390785
20180509103000,448750.0,448662.87161409855
20180509103100,449125.0,448611.6028651595
20180509103200,449750.0,448872.7343529463
20180509103300,450250.00000000006,449387.0177567005
20180509103400,450250.00000000006,449952.5699093938
20180509103500,450250.00000000006,450189.63918834925
20180509103600,450375.0,450189.63918834925
20180509103700,450875.00000000006,450256.943076849
20180509103800,451375.0,450585.38795262575
20180509103900,451375.0,451091.62528812885
20180509104000,451375.0,451328.6280706525
20180509104100,451375.0,451328.6280706525
20180509104200,452250.0,451328.6280706525
20180509104300,453000.0,451799.7457906604
20180509104400,452875.0,452618.2408705354
20180509104500,452375.0,452906.26541525126
20180509104600,452250.0,452577.83003896475
20180509104700,452625.0,452273.6373618245
20180509104800,452375.0,452416.3197055459
20180509104900,452250.0,452459.3998938799
20180509105000,452375.0,452273.6373618245
20180509105100,452499.99999999994,452281.7214280367
20180509105200,452375.0,452408.245138824
20180509105300,452250.0,452400.17057210207
20180509105400,452375.0,452273.6373618245
20180509105500,452375.0,452281.7214280367
20180509105600,452750.0,452340.94125032425
20180509105700,452625.0,452542.85291582346
20180509105800,453250.0,452653.2369926572
20180509105900,453500.0,452930.52711337805
20180509110000,453750.00000000006,453361.2150028348
20180509110100,455000.00000000006,453614.24342542887
20180509110200,456125.0,454405.6554585695
20180509110300,455875.0,455603.161200881
20180509110400,455375.0,456000.97135454416
20180509110500,455375.0,455613.5061457753
20180509110600,454750.0,455376.90234184265
20180509110700,454250.0,455040.4018983245
20180509110800,454375.00000000006,454475.3722175956
20180509110900,454250.0,454305.939309299
20180509111000,454625.0,454297.81724512577
20180509111100,454750.0,454440.52808731794
20180509111200,454625.0,454685.3869482875
20180509111300,454375.00000000006,454677.255384624
20180509111400,454625.0,454483.48478227854
20180509111500,454625.0,454499.7194111347
20180509111600,454750.0,454618.08305978775
20180509111700,454625.0,454685.3869482875
20180509111800,454500.0,454677.255384624
20180509111900,454500.0,454550.79817026854
20180509112000,454625.0,454491.616345942
20180509112100,454625.0,454558.90123546124
20180509112200,454750.0,454618.08305978775
20180509112300,454875.0,454685.3869482875
20180509112400,454875.0,454811.8631616235
20180509112500,454625.0,454871.03548645973
20180509112600,454750.0,454736.42770946026
20180509112700,454750.0,454685.3869482875
20180509112800,454750.0,454744.55927312374
20180509112900,455250.0,454744.55927312374
20180509113000,455250.0,455013.75582814217
20180509113100,455000.00000000006,455250.4356279969
20180509113200,454750.0,455115.84684997797
20180509113300,454750.0,454862.9134222865
20180509113400,454750.0,454744.55927312374
20180509113500,455125.0,454744.55927312374
20180509113600,454875.0,454946.4614391327
20180509113700,455250.0,454989.370636642
20180509113800,455000.00000000006,455072.9281529784
20180509113900,454875.0,455115.84684997797
20180509114000,455125.0,454930.207811296
20180509114100,455500.0,455005.63376396894
20180509114200,455375.0,455325.8615806699
20180509114300,455375.0,455436.0556676984
20180509114400,455125.0,455376.90234184265
20180509114500,455250.0,455242.30406433344
20180509114600,455750.0,455191.2728026509
20180509114700,455875.0,455519.6131840348
20180509114800,455875.0,455823.53987544775
20180509114900,455375.0,455882.6837018132
20180509115000,455500.0,455613.5061457753
20180509115100,455875.0,455444.18723136187
20180509115200,455750.0,455705.2332237363
20180509115300,455875.0,455815.38931280375
20180509115400,455875.0,455823.53987544775
20180509115500,455875.0,455882.6837018132
20180509115600,456125.0,455882.6837018132
20180509115700,456375.0,456017.2724798322
20180509115800,456250.0,456270.12991160154
20180509115900,456125.0,456321.123175323
20180509120000,455875.0,456194.7039589286
20180509120100,455875.0,456000.97135454416
20180509120200,455875.0,455882.6837018132
20180509120300,455750.0,455882.6837018132
20180509120400,455999.99999999994,455815.38931280375
20180509120500,455875.0,455890.8342644572
20180509120600,455875.0,455941.8465271592
20180509120700,455750.0,455882.6837018132
20180509120800,455750.0,455815.38931280375
20180509120900,455750.0,455756.25498592854
20180509121000,455875.0,455756.25498592854
20180509121100,455750.0,455823.53987544775
20180509121200,456125.0,455815.38931280375
20180509121300,456375.0,455958.1286534667
20180509121400,456375.0,456270.12991160154
20180509121500,456250.0,456388.4175643325
20180509121600,456250.0,456321.123175323
20180509121700,456375.0,456261.97934895754
20180509121800,456250.0,456329.273737967
20180509121900,456375.0,456321.123175323
20180509122000,456250.0,456329.273737967
20180509122100,456375.0,456321.123175323
20180509122200,456375.0,456329.273737967
20180509122300,456750.0,456388.4175643325
20180509122400,456875.0,456590.26273339987
20180509122500,456750.0,456834.94110405445
20180509122600,456875.0,456826.7810419202
20180509122700,456750.0,456834.94110405445
20180509122800,457249.99999999994,456826.7810419202
20180509122900,457500.0,457036.7767736316
20180509123000,457875.00000000006,457407.7983647585
20180509123100,458000.0,457727.82669216394
20180509123200,458250.0,457972.38156944513
20180509123300,458250.0,458166.0096794367
20180509123400,458375.0,458284.17383879423
20180509123500,458250.0,458351.43022984266
20180509123600,458875.0,458343.2416692376
20180509123700,458750.0,458620.49379199743
20180509123800,458750.0,458848.5575541854
20180509123900,458750.0,458789.49922323227
20180509124000,458875.0,458789.49922323227
20180509124100,458875.0,458856.76511377096
20180509124200,458875.0,458915.8139452338
20180509124300,458875.0,458915.8139452338
20180509124400,458875.0,458915.8139452338
20180509124500,459250.0,458915.8139452338
20180509124600,459375.0,459117.5641193986
20180509124700,459250.0,459361.97650432587
20180509124800,459125.00000000006,459353.75944525003
20180509124900,458625.0,459227.47322171926
20180509125000,458375.0,458899.3988260627
20180509125100,458375.0,458528.64322066307
20180509125200,458250.0,458410.5075597763
20180509125300,458250.0,458343.2416692376
20180509125400,458250.0,458284.17383879423
20180509125500,458375.0,458284.17383879423
20180509125600,458500.00000000006,458351.43022984266
20180509125700,458750.0,458477.773450315
20180509125800,458625.0,458671.3635623455
20180509125900,458750.0,458722.2333326936
20180509130000,458875.0,458730.4313927889
20180509130100,458875.0,458856.76511377096
20180509130200,458750.0,458915.8139452338
20180509130300,458875.0,458848.5575541854
20180509130400,458750.0,458856.76511377096
20180509130500,458750.0,458848.5575541854
20180509130600,458750.0,458789.49922323227
20180509130700,458750.0,458789.49922323227
20180509130800,458875.0,458789.49922323227
20180509130900,459125.00000000006,458856.76511377096
20180509131000,459250.0,459050.3267273307
20180509131100,459250.0,459235.6617823243
20180509131200,459750.0,459294.7296127677
20180509131300,459750.0,459563.7171790004
20180509131400,459750.0,459799.84600842
20180509131500,459375.0,459799.84600842
20180509131600,459250.0,459598.124332726
20180509131700,458875.0,459353.75944525003
20180509131800,458750.0,459092.9794386029
20180509131900,458875.0,458848.5575541854
20180509132000,458750.0,458856.76511377096
20180509132100,458750.0,458848.5575541854
20180509132200,458875.0,458789.49922323227
20180509132300,458750.0,458856.76511377096
