datetime,original,predicted
20180508145800,61350.0,61248.461946845055
20180508145900,61325.0,61261.269637942314
20180508150000,61275.0,61259.094205498695
20180508150100,61225.0,61222.82934486866
20180508150200,61175.0,61175.888219475746
20180508150300,61250.0,61128.9011746645
20180508150400,61275.0,61146.09704017639
20180508150500,61225.0,61190.89621603489
20180508150600,61150.0,61175.888219475746
20180508150700,61175.0,61116.05713069439
20180508150800,61275.0,61096.90012335777
20180508150900,61250.0,61158.93247425556
20180508151000,61250.0,61188.71887028217
20180508151100,61225.0,61178.06843519211
20180508151200,61275.0,61165.23682773113
20180508151300,61250.0,61180.244824290276
20180508151400,61200.0,61188.71887028217
20180508151500,61150.0,61152.399480342865
20180508151600,61200.0,61105.390432477
20180508151700,61225.0,61109.74703729153
20180508151800,61225.0,61143.920651078224
20180508151900,61125.0,61154.580652713776
20180508153000,61100.0,61103.20734679699
20180508153500,61100.0,61047.65059053898
20180509090000,61175.0,61036.964759230614
20180509090100,61025.0,61075.54568052292
20180509090200,60975.0,61030.419328808784
20180509090300,61000.0,60940.48614799976
20180509090400,61025.0,60931.955659389496
20180509090500,61100.0,60955.55345714092
20180509090600,61125.0,61004.89004552364
20180509090700,61125.0,61049.82984960079
20180509090800,61150.0,61060.51376760006
20180509090900,61100.0,61073.3702480793
20180509091000,61050.0,61058.33259522915
20180509091100,61050.0,61011.228838562965
20180509091200,61025.0,60989.83995616436
20180509091300,61025.0,60976.96051597595
20180509091400,61075.0,60966.25746488571
20180509091500,61050.0,60992.017301917076
20180509091600,61050.0,61000.53631067276
20180509091700,61000.0,60989.83995616436
20180509091800,61025.0,60964.07916247845
20180509091900,61050.0,60955.55345714092
20180509092000,61050.0,60979.13881838322
20180509092100,61100.0,60989.83995616436
20180509092200,61100.0,61015.585443377495
20180509092300,61150.0,61036.964759230614
20180509092400,61175.0,61062.691113352776
20180509092500,61175.0,61096.90012335777
20180509092600,61400.0,61107.56969153881
20180509092700,61400.0,61223.05607199669
20180509092800,61325.0,61318.747356534004
20180509092900,61150.0,61280.34724295139
20180509093000,61050.0,61158.68757069111
20180509093100,61050.0,61032.60528445244
20180509093200,61025.0,60989.83995616436
20180509093300,61050.0,60976.96051597595
20180509093400,61050.0,60979.13881838322
20180509093500,61050.0,60989.83995616436
20180509093600,61050.0,60989.83995616436
20180509093700,61025.0,60989.83995616436
20180509093800,61025.0,60976.96051597595
20180509093900,61025.0,60966.25746488571
20180509094000,60950.0,60966.25746488571
20180509094100,60975.0,60927.59427130222
20180509094200,60900.0,60908.34446847439
20180509094300,60950.0,60880.36232292652
20180509094400,60925.0,60873.997700214386
20180509094500,60900.0,60882.54445195198
20180509094600,60900.0,60858.9122146368
20180509094700,60925.0,60848.1804639101
20180509094800,60950.0,60861.091473698616
20180509094900,60950.0,60884.723711013794
20180509095000,60900.0,60895.446851849556
20180509095100,60900.0,60869.64013874531
20180509095200,60900.0,60848.1804639101
20180509095300,60950.0,60848.1804639101
20180509095400,60900.0,60873.997700214386
20180509095500,60975.0,60869.64013874531
20180509095600,60950.0,60886.90010011196
20180509095700,60925.0,60906.165209412575
20180509095800,60900.0,60882.54445195198
20180509095900,60950.0,60858.9122146368
20180509100000,60900.0,60873.997700214386
20180509100100,60900.0,60869.64013874531
20180509100200,60900.0,60848.1804639101
20180509100300,60950.0,60848.1804639101
20180509100400,61025.0,60873.997700214386
20180509100500,61025.0,60934.130135178566
20180509100600,61000.0,60966.25746488571
20180509100700,61050.0,60953.37419807911
20180509100800,61025.0,60968.43576729298
20180509100900,61025.0,60976.96051597595
20180509101000,61075.0,60966.25746488571
20180509101100,61000.0,60992.017301917076
20180509101200,61000.0,60974.77838695049
20180509101300,61050.0,60942.666363716125
20180509101400,60975.0,60968.43576729298
20180509101500,60925.0,60951.1930257082
20180509101600,60950.0,60893.265679478645
20180509101700,60950.0,60884.723711013794
20180509101800,60950.0,60895.446851849556
20180509101900,60950.0,60895.446851849556
20180509102000,60975.0,60895.446851849556
20180509102100,60925.0,60908.34446847439
20180509102200,60975.0,60893.265679478645
20180509102300,60950.0,60897.62515425682
20180509102400,61000.0,60906.165209412575
20180509102500,61150.0,60921.239215135574
20180509102600,61000.0,61019.935351610184
20180509102700,61000.0,61006.86266720295
20180509102800,61000.0,60942.666363716125
20180509102900,61050.0,60942.666363716125
20180509103000,61050.0,60968.43576729298
20180509103100,61025.0,60989.83995616436
20180509103200,61050.0,60976.96051597595
20180509103300,61025.0,60979.13881838322
20180509103400,61025.0,60976.96051597595
20180509103500,61000.0,60966.25746488571
20180509103600,61025.0,60953.37419807911
20180509103700,61025.0,60955.55345714092
20180509103800,61025.0,60966.25746488571
20180509103900,61025.0,60966.25746488571
20180509104000,61025.0,60966.25746488571
20180509104100,60900.0,60966.25746488571
20180509104200,60850.0,60901.800951361656
20180509104300,60800.0,60822.35079109669
20180509104400,60875.0,60775.01743733883
20180509104500,60800.0,60792.30227172375
20180509104600,60850.0,60785.76449453831
20180509104700,60825.0,60779.37499880791
20180509104800,60850.0,60787.94566690922
20180509104900,60825.0,60790.123012661934
20180509105000,60825.0,60787.94566690922
20180509105100,60850.0,60777.19765305519
20180509105200,60825.0,60790.123012661934
20180509105300,60850.0,60787.94566690922
20180509105400,60875.0,60790.123012661934
20180509105500,60850.0,60813.79160284996
20180509105600,60825.0,60811.6113871336
20180509105700,60825.0,60787.94566690922
20180509105800,60825.0,60777.19765305519
20180509105900,60700.0,60777.19765305519
20180509110000,60750.0,60712.51154243946
20180509110100,60775.0,60684.571489691734
20180509110200,60750.0,60719.05505955219
20180509110300,60700.0,60716.87580049038
20180509110400,60725.0,60680.21297156811
20180509110500,60725.0,60671.61934375763
20180509110600,60725.0,60682.39223062992
20180509110700,60650.0,60682.39223062992
20180509110800,60650.0,60643.523356318474
20180509110900,60650.0,60611.1712127924
20180509111000,60650.0,60611.1712127924
20180509111100,60600.0,60611.1712127924
20180509111200,60625.0,60585.22769808769
20180509111300,60600.0,60576.612067222595
20180509111400,60650.0,60574.43376481533
20180509111500,60625.0,60589.58717286587
20180509111600,60625.0,60598.20089042187
20180509111700,60650.0,60587.4088704586
20180509111800,60550.0,60600.38014948368
20180509111900,60600.0,60559.27079021931
20180509112000,60575.0,60542.02804863453
20180509112100,60550.0,60550.65324604511
20180509112200,60625.0,60526.86124742031
20180509112300,60600.0,60555.00985085964
20180509112400,60600.0,60574.43376481533
20180509112500,60500.0,60563.635048270226
20180509112600,60400.0,60511.6887062788
20180509112700,60450.0,60416.392520070076
20180509112800,60425.0,60399.080899357796
20180509112900,60400.0,60407.73957967758
20180509113000,60425.0,60383.88444185257
20180509113100,60425.0,60386.062744259834
20180509113200,60425.0,60396.90164029598
20180509113300,60400.0,60396.90164029598
20180509113400,60450.0,60383.88444185257
20180509113500,60375.0,60399.080899357796
20180509113600,60325.0,60381.70135617256
20180509113700,60350.0,60323.10148179531
20180509113800,60350.0,60314.4246250391
20180509113900,60300.0,60325.28169751167
20180509114000,60350.0,60299.206164479256
20180509114100,60300.0,60303.56468260288
20180509114200,60375.0,60299.206164479256
20180509114300,60450.0,60316.60197079182
20180509114400,60525.0,60388.239133358
20180509114500,60475.0,60459.778717160225
20180509114600,60425.0,60466.245701909065
20180509114700,60375.0,60418.57369244099
20180509114800,60300.0,60370.85959017277
20180509114900,60350.0,60310.065150260925
20180509115000,60350.0,60303.56468260288
20180509115100,60375.0,60325.28169751167
20180509115200,60375.0,60338.314202427864
20180509115300,60425.0,60349.16649162769
20180509115400,60450.0,60375.218108296394
20180509115500,60450.0,60409.91788208485
20180509115600,60450.0,60420.7548648119
20180509115700,60400.0,60420.7548648119
20180509115800,60425.0,60394.72333788872
20180509115900,60425.0,60386.062744259834
20180509120000,60425.0,60396.90164029598
20180509120100,60450.0,60396.90164029598
20180509120200,60425.0,60409.91788208485
20180509120300,60425.0,60407.73957967758
20180509120400,60425.0,60396.90164029598
20180509120500,60400.0,60396.90164029598
20180509120600,60425.0,60383.88444185257
20180509120700,60350.0,60386.062744259834
20180509120800,60350.0,60357.83282518387
20180509120900,60325.0,60325.28169751167
20180509121000,60350.0,60312.24536597729
20180509121100,60325.0,60314.4246250391
20180509121200,60325.0,60312.24536597729
20180509121300,60350.0,60301.38638019562
20180509121400,60325.0,60314.4246250391
20180509121500,60300.0,60312.24536597729
20180509121600,60350.0,60288.34526538849
20180509121700,60325.0,60303.56468260288
20180509121800,60350.0,60312.24536597729
20180509121900,60325.0,60314.4246250391
20180509122000,60350.0,60312.24536597729
20180509122100,60325.0,60314.4246250391
20180509122200,60325.0,60312.24536597729
20180509122300,60325.0,60301.38638019562
20180509122400,60325.0,60301.38638019562
20180509122500,60425.0,60301.38638019562
20180509122600,60425.0,60353.52022647858
20180509122700,60400.0,60396.90164029598
20180509122800,60425.0,60383.88444185257
20180509122900,60400.0,60386.062744259834
20180509123000,60425.0,60383.88444185257
20180509123100,60425.0,60386.062744259834
20180509123200,60475.0,60396.90164029598
20180509123300,60425.0,60422.93316721916
20180509123400,60425.0,60418.57369244099
20180509123500,60425.0,60396.90164029598
20180509123600,60425.0,60396.90164029598
20180509123700,60400.0,60396.90164029598
20180509123800,60450.0,60383.88444185257
20180509123900,60350.0,60399.080899357796
20180509124000,60375.0,60368.67650449276
20180509124100,60425.0,60338.314202427864
20180509124200,60450.0,60375.218108296394
20180509124300,60400.0,60409.91788208485
20180509124400,60450.0,60394.72333788872
20180509124500,60475.0,60399.080899357796
20180509124600,60475.0,60433.76727998257
20180509124700,60400.0,60444.59469616413
20180509124800,60475.0,60405.56032061577
20180509124900,60450.0,60412.09714114666
20180509125000,60425.0,60431.587064266205
20180509125100,60450.0,60407.73957967758
20180509125200,60450.0,60409.91788208485
20180509125300,60450.0,60420.7548648119
20180509125400,60425.0,60420.7548648119
20180509125500,60425.0,60407.73957967758
20180509125600,60475.0,60396.90164029598
20180509125700,60450.0,60422.93316721916
20180509125800,60450.0,60431.587064266205
20180509125900,60450.0,60420.7548648119
20180509130000,60425.0,60420.7548648119
20180509130100,60450.0,60407.73957967758
20180509130200,60450.0,60409.91788208485
20180509130300,60425.0,60420.7548648119
20180509130400,60450.0,60407.73957967758
20180509130500,60475.0,60409.91788208485
20180509130600,60500.0,60433.76727998257
20180509130700,60450.0,60457.60137140751
20180509130800,60450.0,60442.41543710232
20180509130900,60475.0,60420.7548648119
20180509131000,60450.0,60433.76727998257
20180509131100,60425.0,60431.587064266205
20180509131200,60450.0,60407.73957967758
20180509131300,60400.0,60409.91788208485
20180509131400,60475.0,60394.72333788872
20180509131500,60450.0,60412.09714114666
20180509131600,60450.0,60431.587064266205
20180509131700,60425.0,60420.7548648119
20180509131800,60450.0,60407.73957967758
20180509131900,60450.0,60409.91788208485
20180509132000,60450.0,60420.7548648119
20180509132100,60425.0,60420.7548648119
20180509132200,60425.0,60407.73957967758
20180509132300,60400.0,60396.90164029598
20180509132400,60425.0,60383.88444185257
20180509132500,60450.0,60386.062744259834
20180509132600,60450.0,60409.91788208485
20180509132700,60450.0,60420.7548648119
20180509132800,60475.0,60420.7548648119
20180509132900,60425.0,60433.76727998257
20180509133000,60450.0,60418.57369244099
20180509133100,60425.0,60409.91788208485
20180509133200,60450.0,60407.73957967758
20180509133300,60500.0,60409.91788208485
20180509133400,60425.0,60446.77491188049
20180509133500,60425.0,60429.404935240746
20180509133600,60450.0,60396.90164029598
20180509133700,60475.0,60409.91788208485
20180509133800,60450.0,60433.76727998257
20180509133900,60425.0,60431.587064266205
20180509134000,60475.0,60407.73957967758
20180509134100,60450.0,60422.93316721916
20180509134200,60450.0,60431.587064266205
20180509134300,60450.0,60420.7548648119
20180509134400,60425.0,60420.7548648119
20180509134500,60425.0,60407.73957967758
20180509134600,60425.0,60396.90164029598
20180509134700,60450.0,60396.90164029598
20180509134800,60375.0,60409.91788208485
20180509134900,60325.0,60381.70135617256
20180509135000,60325.0,60323.10148179531
20180509135100,60350.0,60301.38638019562
20180509135200,60375.0,60314.4246250391
20180509135300,60400.0,60338.314202427864
20180509135400,60375.0,60362.19516992569
20180509135500,60350.0,60360.01495420933
20180509135600,60350.0,60336.13494336605
20180509135700,60325.0,60325.28169751167
20180509135800,60325.0,60312.24536597729
20180509135900,60325.0,60301.38638019562
20180509140000,60350.0,60301.38638019562
20180509140100,60350.0,60314.4246250391
20180509140200,60325.0,60325.28169751167
20180509140300,60325.0,60312.24536597729
20180509140400,60300.0,60301.38638019562
20180509140500,60275.0,60288.34526538849
20180509140600,60225.0,60264.43272829056
20180509140700,60275.0,60227.453246712685
20180509140800,60225.0,60231.81272149086
20180509140900,60250.0,60227.453246712685
20180509141000,60225.0,60218.754386901855
20180509141100,60225.0,60216.57512784004
20180509141200,60275.0,60205.6950956583
20180509141300,60325.0,60231.81272149086
20180509141400,60350.0,60279.65788543224
20180509141500,60300.0,60314.4246250391
20180509141600,60275.0,60299.206164479256
20180509141700,60275.0,60264.43272829056
20180509141800,60250.0,60253.562262654305
20180509141900,60250.0,60240.50966799259
20180509142000,60250.0,60229.6325057745
20180509142100,60250.0,60229.6325057745
20180509142200,60250.0,60229.6325057745
20180509142300,60225.0,60229.6325057745
20180509142400,60275.0,60216.57512784004
20180509142500,60250.0,60231.81272149086
20180509142600,60250.0,60240.50966799259
20180509142700,60250.0,60229.6325057745
20180509142800,60250.0,60229.6325057745
20180509142900,60225.0,60229.6325057745
20180509143000,60250.0,60216.57512784004
20180509143100,60225.0,60218.754386901855
