datetime,original,predicted
20180508142300,48387.5,48372.00741171837
20180508142400,48437.50000000001,48377.49148607254
20180508142500,48475.0,48404.4213488698
20180508142600,48487.49999999999,48446.520183980465
20180508142700,48450.0,48469.66753602028
20180508142800,48425.0,48454.969254136086
20180508142900,48437.50000000001,48425.089967250824
20180508143000,48400.0,48420.86153924465
20180508143100,48374.99999999999,48406.151224672794
20180508143200,48362.5,48376.24008655548
20180508143300,48374.99999999999,48358.53504836559
20180508143400,48374.99999999999,48359.78644788265
20180508143500,48374.99999999999,48365.27123004198
20180508143600,48374.99999999999,48365.27123004198
20180508143700,48374.99999999999,48365.27123004198
20180508143800,48362.5,48365.27123004198
20180508143900,48387.5,48358.53504836559
20180508144000,48387.5,48366.52121394873
20180508144100,48374.99999999999,48377.49148607254
20180508144200,48374.99999999999,48370.756720006466
20180508144300,48337.5,48365.27123004198
20180508144400,48225.0,48345.05985379219
20180508144500,48150.0,48267.89210438728
20180508144600,48137.5,48177.85645723343
20180508144700,48162.5,48138.03675472736
20180508144800,48275.0,48146.049109101295
20180508144900,48337.5,48217.88567006588
20180508145000,48349.99999999999,48301.13134235144
20180508145100,48262.5,48335.334610939026
20180508145200,48225.0,48293.628607690334
20180508145300,48287.5,48234.903429448605
20180508145400,48349.99999999999,48252.154056727886
20180508145500,48300.0,48313.367170095444
20180508145600,48325.00000000001,48313.86051028967
20180508145700,48275.0,48305.37604987621
20180508145800,48250.0,48289.386731386185
20180508145900,48275.0,48253.90587449074
20180508150000,48275.0,48256.40584230423
20180508150100,48262.5,48267.40230321884
20180508150200,48262.5,48260.6555044651
20180508150300,48275.0,48255.155858397484
20180508150400,48312.5,48261.904072761536
20180508150500,48325.00000000001,48287.64269948006
20180508150600,48312.5,48310.868617892265
20180508150700,48262.5,48309.619341790676
20180508150800,48212.50000000001,48277.14594900608
20180508150900,48225.0,48228.15096825361
20180508151000,48287.5,48212.89281249046
20180508151100,48362.5,48252.154056727886
20180508151200,48312.5,48320.10830640793
20180508151300,48262.5,48326.092091202736
20180508151400,48200.0,48277.14594900608
20180508151500,48200.0,48221.39709144831
20180508151600,48225.0,48193.876211345196
20180508151700,48187.50000000001,48207.38750398159
20180508151800,48175.0,48198.13153594732
20180508151900,48250.0,48174.85253214836
20180508153000,48200.0,48209.884640574455
20180508153500,48200.0,48215.896029770374
20180509090000,47950.0,48193.876211345196
20180509090100,48050.0,48058.5629761219
20180509090200,48100.00000000001,48002.283972501755
20180509090300,48075.00000000001,48073.594634234905
20180509090400,48075.00000000001,48082.13713467121
20180509090500,48187.50000000001,48071.09537422657
20180509090600,48462.49999999999,48132.00130015612
20180509090700,48325.00000000001,48330.072079598904
20180509090800,48387.5,48376.71290040016
20180509090900,48300.0,48350.05908161402
20180509091000,48187.50000000001,48330.32901287079
20180509091100,48237.49999999999,48231.14852309227
20180509091200,48450.0,48208.63607227802
20180509091300,48475.0,48345.310416817665
20180509091400,48275.0,48451.99647247791
20180509091500,48124.99999999999,48355.24658560753
20180509091600,48150.0,48186.362151801586
20180509091700,48112.5,48133.7722286582
20180509091800,48137.5,48124.50776696205
20180509091900,48362.5,48121.492516994476
20180509092000,48512.5,48254.1288331151
20180509092100,48325.00000000001,48433.829237520695
20180509092200,48325.00000000001,48398.630794882774
20180509092300,48312.5,48316.361893713474
20180509092400,48349.99999999999,48309.619341790676
20180509092500,48500.0,48324.35230612755
20180509092600,48625.0,48421.62242978811
20180509092700,48625.0,48554.487366974354
20180509092800,48612.5,48609.07896310091
20180509092900,48612.5,48602.37321704626
20180509093000,48612.5,48596.918162703514
20180509093100,48625.0,48596.918162703514
20180509093200,48637.5,48603.62390875816
20180509093300,48612.5,48615.78258574009
20180509093400,48612.5,48607.82827138901
20180509093500,48562.5,48596.918162703514
20180509093600,48512.5,48570.086684823036
20180509093700,48550.00000000001,48521.38615101576
20180509093800,48650.0,48519.67255473137
20180509093900,48712.49999999999,48589.74951207638
20180509094000,48737.5,48666.88187122345
20180509094100,48712.49999999999,48707.49573111534
20180509094200,48737.5,48704.994347691536
20180509094300,48824.99999999999,48707.49573111534
20180509094400,48925.0,48765.17831236124
20180509094500,48950.0,48856.59064054489
20180509094600,48875.0,48913.26884627342
20180509094700,48824.99999999999,48884.108689427376
20180509094800,48775.00000000001,48824.90503489971
20180509094900,48800.00000000001,48776.47912949324
20180509095000,48800.00000000001,48768.11570376158
20180509095100,48850.0,48778.9812207222
20180509095200,48875.0,48805.6994497776
20180509095300,48837.5,48840.7527923584
20180509095400,48887.50000000001,48831.579637527466
20180509095500,48950.0,48842.00136065483
20180509095600,48900.0,48897.023302316666
20180509095700,48850.0,48897.44090735912
20180509095800,48850.0,48849.09781515598
20180509095900,48925.0,48827.40641832352
20180509100000,48937.49999999999,48867.43492335081
20180509100100,48950.0,48906.605568528175
20180509100200,48925.0,48918.68214011192
20180509100300,48937.49999999999,48910.76958626509
20180509100400,48937.49999999999,48906.605568528175
20180509100500,48950.0,48912.018862366676
20180509100600,48937.49999999999,48918.68214011192
20180509100700,48950.0,48917.43215620518
20180509100800,48925.0,48918.68214011192
20180509100900,48837.5,48910.76958626509
20180509101000,48737.5,48853.26537191868
20180509101100,48675.0,48761.862245202065
20180509101200,48675.0,48684.91391539574
20180509101300,48700.0,48657.68677443266
20180509101400,48574.99999999999,48671.08198702335
20180509101500,48537.5,48614.97568786144
20180509101600,48625.0,48540.28100967407
20180509101700,48700.0,48570.87517976761
20180509101800,48700.0,48649.28725063801
20180509101900,48700.0,48681.97227716446
20180509102000,48700.0,48681.97227716446
20180509102100,48700.0,48681.97227716446
20180509102200,48675.0,48681.97227716446
20180509102300,48700.0,48668.58060359955
20180509102400,48687.50000000001,48671.08198702335
20180509102500,48700.0,48675.276440382004
20180509102600,48700.0,48676.52713209391
20180509102700,48687.50000000001,48681.97227716446
20180509102800,48675.0,48675.276440382004
20180509102900,48687.50000000001,48663.135458528996
20180509103000,48700.0,48664.384734630585
20180509103100,48675.0,48676.52713209391
20180509103200,48675.0,48668.58060359955
20180509103300,48700.0,48657.68677443266
20180509103400,48687.50000000001,48671.08198702335
20180509103500,48687.50000000001,48675.276440382004
20180509103600,48675.0,48669.83200311661
20180509103700,48687.50000000001,48663.135458528996
20180509103800,48687.50000000001,48664.384734630585
20180509103900,48687.50000000001,48669.83200311661
20180509104000,48675.0,48669.83200311661
20180509104100,48687.50000000001,48663.135458528996
20180509104200,48700.0,48664.384734630585
20180509104300,48687.50000000001,48676.52713209391
20180509104400,48687.50000000001,48675.276440382004
20180509104500,48687.50000000001,48669.83200311661
20180509104600,48687.50000000001,48669.83200311661
20180509104700,48687.50000000001,48669.83200311661
20180509104800,48687.50000000001,48669.83200311661
20180509104900,48687.50000000001,48669.83200311661
20180509105000,48700.0,48669.83200311661
20180509105100,48687.50000000001,48676.52713209391
20180509105200,48675.0,48675.276440382004
20180509105300,48687.50000000001,48663.135458528996
20180509105400,48687.50000000001,48664.384734630585
20180509105500,48687.50000000001,48669.83200311661
20180509105600,48675.0,48669.83200311661
20180509105700,48687.50000000001,48663.135458528996
20180509105800,48687.50000000001,48664.384734630585
20180509105900,48675.0,48669.83200311661
20180509110000,48687.50000000001,48663.135458528996
20180509110100,48700.0,48664.384734630585
20180509110200,48687.50000000001,48676.52713209391
20180509110300,48687.50000000001,48675.276440382004
20180509110400,48675.0,48669.83200311661
20180509110500,48687.50000000001,48663.135458528996
20180509110600,48562.5,48664.384734630585
20180509110700,48400.0,48602.81842648983
20180509110800,48387.5,48460.89995354414
20180509110900,48374.99999999999,48382.974852621555
20180509111000,48374.99999999999,48370.756720006466
20180509111100,48362.5,48365.27123004198
20180509111200,48387.5,48358.53504836559
20180509111300,48387.5,48366.52121394873
20180509111400,48349.99999999999,48377.49148607254
20180509111500,48287.5,48357.28506445885
20180509111600,48287.5,48307.117250561714
20180509111700,48275.0,48279.647332429886
20180509111800,48262.5,48272.899118065834
20180509111900,48275.0,48260.6555044651
20180509112000,48275.0,48261.904072761536
20180509112100,48275.0,48267.40230321884
20180509112200,48287.5,48267.40230321884
20180509112300,48275.0,48274.15051758289
20180509112400,48287.5,48272.899118065834
20180509112500,48262.5,48274.15051758289
20180509112600,48275.0,48266.152319312096
20180509112700,48275.0,48261.904072761536
20180509112800,48287.5,48267.40230321884
20180509112900,48275.0,48274.15051758289
20180509113000,48262.5,48272.899118065834
20180509113100,48237.49999999999,48260.6555044651
20180509113200,48162.5,48241.65518283844
20180509113300,48124.99999999999,48190.12201279402
20180509113400,48124.99999999999,48136.78464740515
20180509113500,48112.5,48120.24324089289
20180509113600,48100.00000000001,48113.47662359476
20180509113700,48087.5,48101.1926651001
20180509113800,48062.5,48088.906583189964
20180509113900,48075.00000000001,48069.84680593014
20180509114000,48087.5,48065.57449400425
20180509114100,48075.00000000001,48077.86694616079
20180509114200,48100.00000000001,48076.617670059204
20180509114300,48175.0,48084.6371024847
20180509114400,48225.0,48136.26865744591
20180509114500,48250.0,48196.37405574322
20180509114600,48225.0,48231.90304338932
20180509114700,48250.0,48229.40307557583
20180509114800,48225.0,48231.90304338932
20180509114900,48250.0,48229.40307557583
20180509115000,48300.0,48231.90304338932
20180509115100,48374.99999999999,48269.90227103233
20180509115200,48412.5,48332.34130293131
20180509115300,48475.0,48385.47411262989
20180509115400,48487.49999999999,48435.56689918041
20180509115500,48500.0,48469.66753602028
20180509115600,48500.0,48481.86089545488
20180509115700,48487.49999999999,48487.33152151108
20180509115800,48374.99999999999,48480.611619353294
20180509115900,48275.0,48414.6038338542
20180509120000,48275.0,48311.35417222977
20180509120100,48300.0,48267.40230321884
20180509120200,48287.5,48280.89731633663
20180509120300,48287.5,48285.14343947172
20180509120400,48300.0,48279.647332429886
20180509120500,48287.5,48286.39342337847
20180509120600,48262.5,48285.14343947172
20180509120700,48287.5,48266.152319312096
20180509120800,48262.5,48268.65228712559
20180509120900,48287.5,48266.152319312096
20180509121000,48275.0,48268.65228712559
20180509121100,48275.0,48272.899118065834
20180509121200,48275.0,48267.40230321884
20180509121300,48275.0,48267.40230321884
20180509121400,48275.0,48267.40230321884
20180509121500,48287.5,48267.40230321884
20180509121600,48275.0,48274.15051758289
20180509121700,48287.5,48272.899118065834
20180509121800,48287.5,48274.15051758289
20180509121900,48275.0,48279.647332429886
20180509122000,48250.0,48272.899118065834
20180509122100,48175.0,48253.90587449074
20180509122200,48200.0,48202.38402932882
20180509122300,48162.5,48182.86134749651
20180509122400,48175.0,48173.60184043646
20180509122500,48162.5,48163.833421468735
20180509122600,48162.5,48162.58272975683
20180509122700,48312.5,48157.07246661186
20180509122800,48387.5,48238.14163804054
20180509122900,48400.0,48344.57005262375
20180509123000,48387.5,48384.22554433346
20180509123100,48374.99999999999,48382.974852621555
20180509123200,48400.0,48370.756720006466
20180509123300,48387.5,48378.741469979286
20180509123400,48374.99999999999,48382.974852621555
20180509123500,48400.0,48370.756720006466
20180509123600,48400.0,48378.741469979286
20180509123700,48387.5,48389.708203077316
20180509123800,48400.0,48382.974852621555
20180509123900,48400.0,48384.22554433346
20180509124000,48387.5,48389.708203077316
20180509124100,48387.5,48382.974852621555
20180509124200,48400.0,48377.49148607254
20180509124300,48374.99999999999,48384.22554433346
20180509124400,48362.5,48376.24008655548
20180509124500,48374.99999999999,48358.53504836559
20180509124600,48387.5,48359.78644788265
20180509124700,48400.0,48372.00741171837
20180509124800,48387.5,48384.22554433346
20180509124900,48387.5,48382.974852621555
20180509125000,48374.99999999999,48377.49148607254
20180509125100,48374.99999999999,48370.756720006466
20180509125200,48387.5,48365.27123004198
20180509125300,48387.5,48372.00741171837
20180509125400,48387.5,48377.49148607254
20180509125500,48387.5,48377.49148607254
20180509125600,48362.5,48377.49148607254
20180509125700,48387.5,48364.02195394039
20180509125800,48325.00000000001,48366.52121394873
20180509125900,48225.0,48343.80845427513
20180509130000,48150.0,48262.396705150604
20180509130100,48037.5,48177.85645723343
20180509130200,48025.0,48083.89956951141
20180509130300,48200.0,48027.43087410927
20180509130400,48287.5,48116.693598032
20180509130500,48225.0,48241.151225566864
20180509130600,48250.0,48245.903429389
20180509130700,48225.0,48231.90304338932
20180509130800,48237.49999999999,48229.40307557583
20180509130900,48250.0,48225.149166584015
20180509131000,48225.0,48237.40410506725
20180509131100,48225.0,48229.40307557583
20180509131200,48237.49999999999,48218.39670538902
20180509131300,48212.50000000001,48225.149166584015
20180509131400,48225.0,48217.14672148228
20180509131500,48225.0,48212.89281249046
20180509131600,48212.50000000001,48218.39670538902
20180509131700,48225.0,48211.64282858372
20180509131800,48225.0,48212.89281249046
