datetime,original,predicted
20180508145300,374875.0,374741.03139713407
20180508145400,374750.0,374828.1358741224
20180508145500,375250.0,374990.83315208554
20180508145600,375250.0,375191.5125027299
20180508145700,375125.0,375418.67032274604
20180508145800,375250.0,375354.27436232567
20180508145900,375500.0,375361.878849566
20180508150000,375875.0,375547.47031629086
20180508150100,375750.0,375854.32187095284
20180508150200,375625.0,375960.37298440933
20180508150300,376000.0,375839.1209691763
20180508150400,376125.0,375975.58195888996
20180508150500,376250.0,376210.5299383402
20180508150600,376000.0,376331.8303897977
20180508150700,375500.0,376259.77343320847
20180508150800,375000.0,375888.3483186364
20180508150900,374000.0,375403.47749367356
20180508151000,373000.0,374661.49911656976
20180508151100,371625.0,373693.4446617961
20180508151200,370625.0,372533.954102546
20180508151300,370125.0,371398.7623825669
20180508151400,369375.0,370690.54405391216
20180508151500,369000.0,370080.74006065726
20180508151600,369500.0,369550.3876209259
20180508151700,369875.0,369636.8704997003
20180508151800,369750.0,370054.423045367
20180508151900,369875.0,370159.7799062729
20180508153000,370500.0,370167.30366647243
20180508153500,370500.0,370543.7338575721
20180509090000,370000.0,370826.13319158554
20180509090100,371375.0,370570.05087286234
20180509090200,373375.0,371048.3908802271
20180509090300,374875.0,372696.40919938684
20180509090400,376499.99999999994,374374.1673603654
20180509090500,375875.0,375892.30394363403
20180509090600,377250.0,376309.00885537267
20180509090700,379500.0,376733.883343637
20180509090800,381000.0,378522.1568234265
20180509090900,382000.0,380325.2194970846
20180509091000,381000.0,381529.1583649814
20180509091100,381125.0,381467.78966858983
20180509091200,385250.0,381075.4158869386
20180509091300,387125.0,383273.484043777
20180509091400,386625.0,386141.8126747012
20180509091500,387125.0,386742.74476617575
20180509091600,387250.0,386773.6793681979
20180509091700,386000.0,387068.7205567956
20180509091800,385750.0,386474.3112102151
20180509091900,386625.0,385769.8870524764
20180509092000,386625.0,386110.9587997198
20180509092100,387625.0,386512.9875354469
20180509092200,389125.0,387034.44385528564
20180509092300,389875.0,388277.30122953653
20180509092400,391875.0,389359.89928245544
20180509092500,396250.0,390751.7868466675
20180509092600,398875.0,393968.6706215143
20180509092700,399875.0,397374.6897801757
20180509092800,396250.0,399119.3464398384
20180509092900,396125.0,397673.46055805683
20180509093000,397125.0,395928.02891880274
20180509093100,395750.0,396395.98742872477
20180509093200,395625.0,396136.08672097325
20180509093300,396125.0,395433.6726665497
20180509093400,396750.0,395638.59018683434
20180509093500,398500.0,396198.77126812935
20180509093600,400375.0,397409.17637199163
20180509093700,402874.99999999994,399208.792001009
20180509093800,406000.0,401398.8762535155
20180509094000,406375.0,404214.0138372779
20180509094100,402625.0,405868.9181730151
20180509094200,399000.0,404058.46090242267
20180509094300,398250.0,400399.18487146497
20180509094400,396375.0,398321.06095179915
20180509094500,397750.0,396986.0698059201
20180509094600,397625.0,396840.623896569
20180509094700,396500.0,397412.22785413265
20180509094800,393625.0,396762.22179457545
20180509094900,390625.0,394729.878179729
20180509095000,391500.0,391827.46659219265
20180509095100,392000.0,390901.47092565894
20180509095200,392750.0,391567.0492313802
20180509095300,394375.0,392190.84322080016
20180509095400,393874.99999999994,393389.47024941444
20180509095500,393375.0,393878.3693537116
20180509095600,391125.0,393384.8365172744
20180509095700,391625.0,391974.0830436349
20180509095800,391750.0,391197.601929307
20180509095900,392375.0,391493.8055872917
20180509100000,393375.0,391878.9058625698
20180509100100,393250.0,392691.697999835
20180509100200,392500.0,393088.1888605654
20180509100300,392125.0,392637.12652027607
20180509100400,391750.0,392094.18873488903
20180509100500,391500.0,391724.5719060302
20180509100600,392000.0,391420.537725091
20180509100700,392500.0,391567.0492313802
20180509100800,392625.0,392059.8393790424
20180509100900,392375.0,392356.24485462904
20180509101000,391875.0,392282.92855620384
20180509101100,391375.0,391905.4650589824
20180509101200,391500.0,391412.755638361
20180509101300,391750.0,391247.50738590956
20180509101400,391250.0,391436.101898551
20180509101500,391375.0,391289.6065376699
20180509101600,391125.0,391124.3825033307
20180509101700,391625.0,391051.1307865381
20180509101800,391625.0,391197.601929307
20180509101900,391750.0,391428.32788452506
20180509102000,391250.0,391493.8055872917
20180509102100,390625.0,391289.6065376699
20180509102200,389250.0,390731.73424974084
20180509102300,387625.0,389724.22041743994
20180509102400,386875.0,388241.8459132314
20180509102500,386500.0,387102.96496748924
20180509102600,387250.0,386562.69117444754
20180509102700,388375.0,386781.41301870346
20180509102800,389000.0,387713.1968140602
20180509102900,389250.0,388557.2706796229
20180509103000,388625.0,388975.67085921764
20180509103100,388750.0,388764.19830322266
20180509103200,389250.0,388541.7710877955
20180509103300,389750.0,388860.5379536748
20180509103400,389500.0,389352.1414138377
20180509103500,389250.0,389451.79894566536
20180509103600,389625.0,389205.9528157115
20180509103700,390125.0,389286.8009470403
20180509103800,390375.0,389720.9994085133
20180509103900,390625.0,390082.1964070201
20180509104000,389875.0,390328.25242727995
20180509104100,389000.0,390051.11649632454
20180509104200,388375.0,389248.01160395145
20180509104300,387250.0,388518.50555464625
20180509104400,387125.0,387643.52130517364
20180509104500,387125.0,387060.98690629005
20180509104600,387125.0,387003.51732596755
20180509104700,387250.0,387003.51732596755
20180509104800,387125.0,387068.7205567956
20180509104900,386875.0,387060.98690629005
20180509105000,386750.0,386873.11893701553
20180509105100,385875.0,386693.04919987917
20180509105200,385250.0,386179.46376651525
20180509105300,385750.0,385452.04854756594
20180509105400,386875.0,385425.53778737783
20180509105500,388000.0,386241.2603162229
20180509105600,388500.0,387345.016926527
20180509105700,388375.0,388123.54850769043
20180509105800,387875.0,388288.37697952986
20180509105900,387125.0,387969.7715677321
20180509110000,386750.0,387348.34288060665
20180509110100,386750.0,386807.95606970787
20180509110200,386500.0,386635.5957649648
20180509110300,386375.0,386505.25388494134
20180509110400,386750.0,386325.22451132536
20180509110500,388125.0,386463.259678334
20180509110600,388750.0,387352.7425043285
20180509110700,388625.0,388311.6102218628
20180509110800,388625.0,388534.0293645859
20180509110900,389125.0,388476.4871299267
20180509111000,389250.0,388737.6713976264
20180509111100,389125.0,389033.229239285
20180509111200,389000.0,389025.4794433713
20180509111300,388750.0,388902.5886692107
20180509111400,387875.0,388714.41393718123
20180509111500,387500.0,388142.325617373
20180509111600,387375.0,387544.0252274275
20180509111700,386875.0,387306.3486739993
20180509111800,386375.0,386988.05002495646
20180509111900,386000.0,386497.5202344358
20180509112000,385499.99999999994,386072.3632015288
20180509112100,385250.0,385639.6501176059
20180509112200,385250.0,385279.9223512411
20180509112300,385125.0,385165.17693549395
20180509112400,385499.99999999994,385100.1028679311
20180509112500,385625.0,385237.96850815415
20180509112600,385499.99999999994,385475.2091355622
20180509112700,385625.0,385467.4835577607
20180509112800,385625.0,385475.2091355622
20180509112900,385375.0,385532.5979888439
20180509113000,385000.0,385402.39334478974
20180509113100,385125.0,385092.3934355378
20180509113200,385375.0,384985.38974300027
20180509113300,385875.0,385172.89444059134
20180509113400,386375.0,385548.01685363054
20180509113500,387000.0,386038.11071813107
20180509113600,386625.0,386593.5934856534
20180509113700,387250.0,386685.2994039655
20180509113800,388000.0,386838.8664536178
20180509113900,388250.0,387517.49024912715
20180509114000,388750.0,387993.0128827691
20180509114100,388875.0,388369.152456522
20180509114200,389250.0,388664.6053530276
20180509114300,389500.0,388918.09633374214
20180509114400,388750.0,389221.46855294704
20180509114500,388500.0,388944.63938474655
20180509114600,388875.0,388468.737334013
20180509114700,389000.0,388549.5208837092
20180509114800,389000.0,388787.471909076
20180509114900,388875.0,388845.02221643925
20180509115000,388500.0,388779.7140404582
20180509115100,388250.0,388526.263423264
20180509115200,387375.0,388223.1010943651
20180509115300,386625.0,387651.26302838326
20180509115400,386375.0,386857.65163600445
20180509115500,386375.0,386382.6537281275
20180509115600,386375.0,386267.79529452324
20180509115700,386125.00000000006,386267.79529452324
20180509115800,386250.0,386137.5018507242
20180509115900,386125.00000000006,386087.8224298358
20180509120000,386250.0,386080.0726339221
20180509120100,386250.0,386087.8224298358
20180509120200,386250.0,386145.2193558216
20180509120300,386625.0,386145.2193558216
20180509120400,387375.0,386340.6675942242
20180509120500,387125.0,386904.0535390377
20180509120600,387250.0,387118.4403412044
20180509120700,387500.0,387068.7205567956
20180509120800,387875.0,387256.6046714783
20180509120900,387750.0,387567.24232435226
20180509121000,387750.0,387674.4881980121
20180509121100,387500.0,387617.00247228146
20180509121200,387625.0,387486.53142899275
20180509121300,387375.0,387436.7874264717
20180509121400,387125.0,387363.8263270259
20180509121500,387250.0,387118.4403412044
20180509121600,387250.0,387068.7205567956
20180509121700,387375.0,387126.182064414
20180509121800,387625.0,387191.4014406502
20180509121900,387875.0,387379.293628037
20180509122000,387875.0,387624.7441954911
20180509122100,388125.0,387739.7398650646
20180509122200,388250.0,387870.24319916964
20180509122300,388375.0,388050.5308993161
20180509122400,388375.0,388173.3167283237
20180509122500,388125.0,388230.8508902788
20180509122600,388125.0,388100.29911994934
20180509122700,388125.0,387985.27923226357
20180509122800,388250.0,387985.27923226357
20180509122900,388125.0,388050.5308993161
20180509123000,388250.0,388042.7730306983
20180509123100,388250.0,388050.5308993161
20180509123200,388500.0,388108.04891586304
20180509123300,388625.0,388238.6006861925
20180509123400,389250.0,388418.95296797156
20180509123500,390125.0,388802.97957360744
20180509123600,390500.0,389548.19510504603
20180509123700,390625.0,390147.5853100419
20180509123800,390000.0,390385.8753889799
20180509123900,389750.0,390116.5134720504
20180509124000,389875.0,389697.70965725183
20180509124100,389375.0,389647.8687822819
20180509124200,389125.0,389444.0330043435
20180509124300,389375.0,389083.0458961427
20180509124400,389250.0,389098.56970608234
20180509124500,389750.0,389148.378290236
20180509124600,390125.0,389352.1414138377
20180509124700,390750.0,389778.6062248051
20180509124800,391125.0,390278.3792614937
20180509124900,391500.0,390762.8464512527
20180509125000,391750.0,391132.14844465256
20180509125100,392125.0,391436.101898551
20180509125200,392750.0,391747.93431162834
20180509125300,393125.0,392248.5711276531
20180509125400,393874.99999999994,392733.8536605239
20180509125500,394625.0,393300.5090504885
20180509125600,394625.0,394040.82445055246
20180509125700,394750.0,394387.7246901393
20180509125800,394625.0,394453.37191969156
20180509125900,393250.0,394445.55754214525
20180509130000,392875.0,393665.91192781925
20180509130100,394000.0,392833.76144617796
20180509130200,394875.0,393250.51479414105
20180509130300,394875.0,394229.88718003035
20180509130400,394375.0,394634.6767805517
20180509130500,394125.0,394372.0959350467
20180509130600,393874.99999999994,394009.5992311835
20180509130700,393874.99999999994,393762.7763040364
20180509130800,393874.99999999994,393647.19132706523
20180509130900,394625.0,393647.19132706523
20180509131000,395250.0,394040.82445055246
20180509131100,395625.0,394715.96083790064
20180509131200,395750.0,395202.2120952606
20180509131300,395375.0,395441.5193349123
20180509131400,395125.0,395302.2974804044
20180509131500,394500.00000000006,394997.3510839045
20180509131600,393750.0,394553.3927232027
20180509131700,393375.0,393870.5469034612
20180509131800,392875.0,393327.06017419696
20180509131900,392625.0,392891.51357114315
20180509132000,392750.0,392529.436647892
20180509132100,392875.0,392479.4989004731
20180509132200,392875.0,392602.7610190213
20180509132300,392625.0,392660.51314398646
20180509132400,392875.0,392529.436647892
20180509132500,392750.0,392545.01696676016
20180509132600,392750.0,392594.98700499535
20180509132700,392750.0,392537.23488003016
20180509132800,393375.0,392537.23488003016
20180509132900,394375.0,392864.9543747306
20180509133000,394750.0,393678.4084737301
20180509133100,394625.0,394337.7223610878
20180509133200,394625.0,394445.55754214525
20180509133300,394625.0,394387.7246901393
20180509133400,394000.0,394387.7246901393
20180509133500,393750.0,394059.5773421228
20180509133600,393625.0,393639.3769495189
20180509133700,393375.0,393458.2173973322
20180509133800,393375.0,393269.2919038236
20180509133900,392750.0,393153.763435781
20180509134000,392250.0,392825.9551413357
20180509134100,392250.0,392275.1303240657
20180509134200,392750.0,392044.2429147661
20180509134300,392375.0,392306.30710721016
20180509134400,392000.0,392340.6483903527
20180509134500,391875.0,391970.96697986126
20180509134600,391375.0,391732.3539927602
20180509134700,391250.0,391412.755638361
20180509134800,391250.0,391116.58427119255
20180509134900,391250.0,391058.9209459722
20180509135000,391500.0,391058.9209459722
20180509135100,391875.0,391189.819842577
