datetime,original,predicted
20181126094500,77700.0,77479.8546075821
20181126094600,77750.0,77540.4654800892
20181126094700,77875.0,77567.21924692394
20181126094800,77925.0,77658.37019085886
20181126094900,77875.0,77745.76911479236
20181126095000,77850.0,77743.25241148473
20181126095100,77799.99999999999,77705.61542958023
20181126095200,77950.0,77666.72170311214
20181126095300,77975.0,77722.77272492649
20181126095400,78075.0,77808.92561823131
20181126095500,78175.0,77874.61382448675
20181126095600,78075.0,77976.70798152687
20181126095700,78075.0,77971.65743261577
20181126095800,78150.0,77923.13509285451
20181126095900,78125.0,77963.31342011692
20181126100000,78050.0,77986.31516695024
20181126100100,78100.0,77934.00330841543
20181126100200,78050.0,77924.39612299205
20181126100300,77950.0,77921.87299132349
20181126100400,78150.0,77844.04911100866
20181126100500,78325.0,77902.65647768976
20181126100600,78374.99999999999,78093.48772913219
20181126100700,78425.0,78205.23728430273
20181126100800,78450.0,78256.3191831112
20181126100900,78600.0,78293.99794936182
20181126101000,78750.0,78386.57706081869
20181126101100,78900.0,78539.8891836405
20181126101200,78975.0,78693.2441622019
20181126101300,78950.0,78806.37045800687
20181126101400,78975.0,78829.38827574255
20181126101500,78975.0,78830.66537678243
20181126101600,79049.99999999999,78842.81069338323
20181126101700,79150.00000000001,78883.07794630529
20181126101800,79200.0,78973.21428060533
20181126101900,79250.0,79048.65966737272
20181126102000,79325.0,79099.81013536455
20181126102100,79200.0,79164.39373493196
20181126102200,79049.99999999999,79133.69402587415
20181126102300,78950.0,78992.39865243436
20181126102400,79150.00000000001,78865.82422554494
20181126102500,79125.0,78924.61801469327
20181126102600,79049.99999999999,79008.37955772878
20181126102700,79049.99999999999,78955.95627427103
20181126102800,79075.0,78919.51818168165
20181126102900,79075.0,78932.94274210931
20181126103000,79075.0,78945.08591592313
20181126103100,79000.0,78945.08591592313
20181126103200,78950.0,78904.81866300108
20181126103300,78925.0,78841.53573513032
20181126103400,78850.0,78803.82268428804
20181126103500,78800.0,78751.42082870008
20181126103600,78625.0,78688.15290033819
20181126103700,78425.0,78569.95891332628
20181126103800,78374.99999999999,78377.69520878793
20181126103900,78500.0,78253.78426611425
20181126104000,78525.0,78296.53286635877
20181126104100,78625.0,78370.63258290292
20181126104200,78750.0,78436.40971481802
20181126104300,78750.0,78552.0345002413
20181126104400,78775.0,78612.74822652341
20181126104500,78725.0,78626.16421580316
20181126104600,78650.0,78611.47541105749
20181126104700,78700.0,78546.9518095255
20181126104800,78700.0,78537.34998106958
20181126104900,78750.0,78561.63418591024
20181126105000,78775.0,78588.46187889577
20181126105100,78800.0,78626.16421580316
20181126105200,78875.0,78651.72337889673
20181126105300,78875.0,78704.11666333677
20181126105400,78850.0,78740.55047035219
20181126105500,78875.0,78727.13233828546
20181126105600,78875.0,78728.40515375139
20181126105700,78650.0,78740.55047035219
20181126105800,78475.00000000001,78619.79585289957
20181126105900,78450.0,78416.65107607843
20181126110000,78475.00000000001,78318.27358305456
20181126110100,78475.00000000001,78319.54211294652
20181126110200,78425.0,78331.68314397337
20181126110300,78475.00000000001,78304.86830770971
20181126110400,78475.00000000001,78307.40322470666
20181126110500,78450.0,78331.68314397337
20181126110600,78450.0,78318.27358305456
20181126110700,78450.0,78306.13683760168
20181126110800,78425.0,78306.13683760168
20181126110900,78475.00000000001,78292.73156225683
20181126111000,78475.00000000001,78307.40322470666
20181126111100,78350.0,78331.68314397337
20181126111200,78275.0,78264.65248167516
20181126111300,78175.0,78163.77007067205
20181126111400,78125.0,78073.77087473871
20181126111500,78075.0,77998.44762682916
20181126111600,78050.0,77947.39679843189
20181126111700,78050.0,77909.74481701852
20181126111800,78075.0,77897.6123571396
20181126111900,78075.0,77911.00370436908
20181126112000,77950.0,77923.13509285451
20181126112100,77875.0,77856.17835670711
20181126112200,77950.0,77755.37630021574
20181126112300,77925.0,77759.1551050544
20181126112400,77925.0,77782.15042352678
20181126112500,77900.00000000001,77770.02653479578
20181126112600,77925.0,77756.63840174676
20181126112700,77875.0,77757.89836049081
20181126112800,77875.0,77743.25241148473
20181126112900,77875.0,77718.99927705528
20181126113000,77875.0,77718.99927705528
20181126113100,77700.0,77718.99927705528
20181126113200,77625.0,77625.31663030387
20181126113300,77550.0,77500.33215135337
20181126113400,77575.0,77423.8517984748
20181126113500,77550.0,77400.8682653308
20181126113600,77550.0,77399.6147349477
20181126113700,77500.0,77387.49727457763
20181126113800,77550.0,77360.75636446477
20181126113900,77550.0,77363.263425231
20181126114000,77625.0,77387.49727457763
20181126114100,77650.0,77427.6156038046
20181126114200,77725.0,77477.34754681589
20181126114300,77799.99999999999,77529.59940731527
20181126114400,77799.99999999999,77606.10333085062
20181126114500,77775.0,77642.47178286315
20181126114600,77750.0,77629.09329235555
20181126114700,77775.0,77603.58877032997
20181126114800,77775.0,77604.84337210657
20181126114900,77900.00000000001,77616.96833223106
20181126115000,77950.0,77683.88006985189
20181126115100,77975.0,77771.28542214633
20181126115200,78025.0,77808.92561823131
20181126115300,77900.00000000001,77847.83327281477
20181126115400,77775.0,77805.14467060567
20181126115500,77825.0,77677.58884727956
20181126115600,77850.0,77643.73067021371
20181126115700,77675.0,77681.36336654426
20181126115800,77625.0,77599.81532245876
20181126115900,77650.0,77488.21361958982
20181126120000,77650.0,77477.34754681589
20181126120100,77650.0,77489.46929275991
20181126120200,77650.0,77489.46929275991
20181126120300,77675.0,77489.46929275991
20181126120400,77725.0,77502.84564048053
20181126120500,77799.99999999999,77541.7200818658
20181126120600,77775.0,77606.10333085062
20181126120700,77850.0,77629.09329235555
20181126120800,77975.0,77657.11237490179
20181126120900,78025.0,77760.41399240495
20181126121000,78050.0,77847.83327281477
20181126121100,78075.0,77885.48204004766
20181126121200,78175.0,77911.00370436908
20181126121300,78200.0,77976.70798152687
20181126121400,78150.0,78038.63452523948
20181126121500,78175.0,78023.97571951152
20181126121600,78175.0,78013.10643255712
20181126121700,77975.0,78025.23889243604
20181126121800,77875.0,77918.08240115644
20181126121900,77925.0,77767.5044745207
20181126122000,78050.0,77745.76911479236
20181126122100,78100.0,77836.96505725385
20181126122200,78175.0,77924.39612299205
20181126122300,78175.0,77988.84258419277
20181126122400,78100.0,78025.23889243604
20181126122500,77950.0,77985.05199402572
20181126122600,78050.0,77868.30653101207
20181126122700,78025.0,77849.0943029523
20181126122800,78075.0,77884.22208130361
20181126122900,78075.0,77898.87445867063
20181126123000,77975.0,77923.13509285451
20181126123100,77850.0,77869.5686325431
20181126123200,77925.0,77754.11848425867
20181126123300,78025.0,77733.64415466787
20181126123400,78075.0,77823.57478141786
20181126123500,78150.0,77898.87445867063
20181126123600,78175.0,77963.31342011692
20181126123700,78175.0,78013.10643255712
20181126123800,78150.0,78025.23889243604
20181126123900,78175.0,78011.8432596326
20181126124000,78225.0,78013.10643255712
20181126124100,78250.0,78052.0323008299
20181126124200,78275.0,78089.69821035863
20181126124300,78275.0,78115.23166000845
20181126124400,78325.0,78127.36411988737
20181126124500,78374.99999999999,78154.16395664217
20181126124600,78475.00000000001,78205.23728430273
20181126124700,78300.0,78283.12759101392
20181126124800,78175.0,78237.84407377244
20181126124900,78225.0,78085.90119183065
20181126125000,78225.0,78052.0323008299
20181126125100,78200.0,78076.29936337472
20181126125200,78275.0,78062.9026591778
20181126125300,78275.0,78090.96031188966
20181126125400,78300.0,78127.36411988737
20181126125500,78350.0,78140.76725244524
20181126125600,78374.99999999999,78179.70169186594
20181126125700,78225.0,78217.37831532957
20181126125800,78300.0,78149.10162240268
20181126125900,78374.99999999999,78116.49376153947
20181126130000,78374.99999999999,78193.10268163682
20181126130100,78374.99999999999,78229.51291799547
20181126130200,78374.99999999999,78229.51291799547
20181126130300,78374.99999999999,78229.51291799547
20181126130400,78350.0,78229.51291799547
20181126130500,78300.0,78216.1097854376
20181126130600,78275.0,78177.17106044294
20181126130700,78275.0,78139.49979394676
20181126130800,78275.0,78127.36411988737
20181126130900,78275.0,78127.36411988737
20181126131000,78250.0,78127.36411988737
20181126131100,78325.0,78113.96634429695
20181126131200,78325.0,78142.02935397626
20181126131300,78275.0,78178.43530476095
20181126131400,78175.0,78151.63546800615
20181126131500,78150.0,78073.77087473871
20181126131600,78075.0,78011.8432596326
20181126131700,78050.0,77959.52818691732
20181126131800,78050.0,77909.74481701852
20181126131900,78150.0,77897.6123571396
20181126132000,78200.0,77951.18310302497
20181126132100,78175.0,78026.50099396707
20181126132200,78175.0,78037.37135231496
20181126132300,78175.0,78025.23889243604
20181126132400,78150.0,78025.23889243604
20181126132500,78175.0,78011.8432596326
20181126132600,78200.0,78013.10643255712
20181126132700,78175.0,78038.63452523948
20181126132800,78175.0,78037.37135231496
20181126132900,78125.0,78025.23889243604
20181126133000,78150.0,77998.44762682916
20181126133100,78050.0,77987.57833987476
20181126133200,78075.0,77946.13362550737
20181126133300,78050.0,77911.00370436908
20181126133400,78075.0,77909.74481701852
20181126133500,78075.0,77911.00370436908
20181126133600,78075.0,77923.13509285451
20181126133700,78075.0,77923.13509285451
20181126133800,78075.0,77923.13509285451
20181126133900,78050.0,77923.13509285451
20181126134000,78075.0,77909.74481701852
20181126134100,78175.0,77911.00370436908
20181126134200,78275.0,77976.70798152687
20181126134300,78275.0,78078.82785201074
20181126134400,78150.0,78127.36411988737
20181126134500,78050.0,78060.37309914829
20181126134600,78075.0,77946.13362550737
20181126134700,78075.0,77911.00370436908
20181126134800,78075.0,77923.13509285451
20181126134900,78075.0,77923.13509285451
20181126135000,78075.0,77923.13509285451
20181126135100,78050.0,77923.13509285451
20181126135200,78075.0,77909.74481701852
20181126135300,78150.0,77911.00370436908
20181126135400,78150.0,77963.31342011692
20181126135500,78200.0,77999.71187114717
20181126135600,78125.0,78026.50099396707
20181126135700,78075.0,78010.5790153146
20181126135800,78075.0,77947.39679843189
20181126135900,78050.0,77923.13509285451
20181126140000,78050.0,77909.74481701852
20181126140100,78175.0,77897.6123571396
20181126140200,78250.0,77964.57659304143
20181126140300,78250.0,78065.43114781381
20181126140400,78275.0,78101.83281302454
20181126140500,78275.0,78115.23166000845
20181126140600,78325.0,78127.36411988737
20181126140700,78350.0,78154.16395664217
20181126140800,78374.99999999999,78191.83843731882
20181126140900,78250.0,78217.37831532957
20181126141000,78175.0,78162.50154078008
20181126141100,78275.0,78061.6373434663
20181126141200,78250.0,78078.82785201074
20181126141300,78275.0,78113.96634429695
20181126141400,78225.0,78115.23166000845
20181126141500,78225.0,78100.56642591955
20181126141600,78374.99999999999,78076.29936337472
20181126141700,78374.99999999999,78156.69244527818
20181126141800,78374.99999999999,78229.51291799547
20181126141900,78374.99999999999,78229.51291799547
20181126142000,78275.0,78229.51291799547
20181126142100,78150.0,78175.90253055097
20181126142200,78225.0,78060.37309914829
20181126142300,78250.0,78039.897698164
20181126142400,78250.0,78089.69821035863
20181126142500,78125.0,78101.83281302454
20181126142600,78150.0,78034.84286367895
20181126142700,78175.0,77987.57833987476
20181126142800,78150.0,78013.10643255712
20181126142900,78150.0,78011.8432596326
20181126143000,78125.0,77999.71187114717
20181126143100,78075.0,77986.31516695024
20181126143200,78075.0,77947.39679843189
20181126143300,78100.0,77923.13509285451
20181126143400,78150.0,77936.52751147748
20181126143500,78050.0,77975.44695138933
20181126143600,77975.0,77946.13362550737
20181126143700,77875.0,77857.44152963163
20181126143800,77950.0,77767.5044745207
20181126143900,77975.0,77759.1551050544
20181126144000,77975.0,77808.92561823131
20181126144100,77975.0,77821.05593532325
20181126144200,77975.0,77821.05593532325
20181126144300,77975.0,77821.05593532325
20181126144400,77975.0,77821.05593532325
20181126144500,77975.0,77821.05593532325
20181126144600,77950.0,77821.05593532325
20181126144700,77975.0,77807.66887366773
20181126144800,77975.0,77808.92561823131
20181126144900,77925.0,77821.05593532325
20181126145000,77875.0,77794.27859783174
20181126145100,77850.0,77743.25241148473
20181126145200,77850.0,77705.61542958023
20181126145300,77850.0,77693.48725527526
20181126145400,77975.0,77693.48725527526
20181126145500,77950.0,77760.41399240495
20181126145600,77950.0,77807.66887366773
20181126145700,77975.0,77795.53855657579
20181126145800,77925.0,77808.92561823131
20181126145900,77975.0,77794.27859783174
20181126150000,77950.0,77796.80065810682
20181126150100,77975.0,77807.66887366773
20181126150200,77750.0,77808.92561823131
20181126150300,77799.99999999999,77700.57559460403
20181126150400,77850.0,77618.22507679464
20181126150500,77850.0,77669.23840641977
20181126150600,77850.0,77693.48725527526
20181126150700,77875.0,77693.48725527526
20181126150800,77850.0,77706.8721741438
20181126150900,77875.0,77705.61542958023
20181126151000,77900.00000000001,77706.8721741438
20181126151100,77950.0,77732.38419592382
20181126151200,77975.0,77771.28542214633
20181126151300,77950.0,77808.92561823131
20181126151400,77950.0,77807.66887366773
20181126151500,77950.0,77795.53855657579
20181126151600,78025.0,77795.53855657579
20181126151700,78025.0,77835.7050985098
20181126151800,77950.0,77872.09176421167
20181126151900,77900.00000000001,77831.92307949068
20181126153000,77900.00000000001,77768.76443326475
20181126153500,77900.00000000001,77744.5102274418
20181127090000,77550.0,77744.5102274418
20181127090100,77650.0,77557.1545764804
20181127090200,77525.0,77440.98659455778
20181127090300,77825.0,77422.59505391122
20181127090400,77675.0,77522.4896401167
20181127090500,77825.0,77587.69143372776
20181127090600,77925.0,77595.23297250272
20181127090700,77925.0,77721.51490896942
20181127090800,77950.0,77770.02653479578
20181127090900,77975.0,77783.41038227083
20181127091000,78000.0,77808.92561823131
20181127091100,78100.0,77834.44513976575
20181127091200,78100.0,77900.13334602119
20181127091300,78050.0,77948.6599713564
20181127091400,78050.0,77921.87299132349
20181127091500,78025.0,77897.6123571396
20181127091600,77950.0,77884.22208130361
20181127091700,77975.0,77831.92307949068
20181127091800,77975.0,77808.92561823131
20181127091900,78075.0,77821.05593532325
20181127092000,78100.0,77874.61382448675
20181127092100,78075.0,77936.52751147748
20181127092200,78250.0,77935.26648133995
20181127092300,78300.0,78016.8927371502
20181127092400,78200.0,78128.63050699235
20181127092500,77950.0,78099.30111020805
20181127092600,77825.0,77916.82029962541
20181127092700,77825.0,77728.60431969167
20181127092800,77825.0,77667.9805904627
20181127092900,77750.0,77667.9805904627
20181127093000,77799.99999999999,77627.8333336115
20181127093100,77625.0,77618.22507679464
20181127093200,77550.0,77548.81163537504
20181127093300,77500.0,77423.8517984748
20181127093400,77500.0,77360.75636446477
20181127093500,77475.0,77336.52251511814
20181127093600,77450.0,77323.15366715194
20181127093700,77450.0,77297.67164438964
20181127093800,77500.0,77285.55525541307
20181127093900,77475.0,77312.29080855848
20181127094000,77425.0,77323.15366715194
20181127094100,77450.0,77284.30493921043
20181127094200,77500.0,77273.44208061697
20181127094300,77525.0,77312.29080855848
20181127094400,77525.0,77349.89350587131
20181127094500,77500.0,77362.00989484788
20181127094600,77425.0,77348.6399754882
20181127094700,77450.0,77296.41811400653
20181127094800,77450.0,77273.44208061697
20181127094900,77425.0,77285.55525541307
20181127095000,77400.0,77272.19069302084
20181127095100,77450.0,77246.71081304552
20181127095200,77450.0,77261.32569164039
20181127095300,77450.0,77285.55525541307
20181127095400,77475.0,77285.55525541307
20181127095500,77475.0,77298.92196059228
20181127095600,77425.0,77311.03727817537
20181127095700,77475.0,77284.30493921043
20181127095800,77375.0,77286.80985718967
20181127095900,77350.0,77257.57045745851
20181127100000,77375.0,77195.75319588186
20181127100100,77375.0,77197.00458347799
20181127100200,77375.0,77209.11882966758
20181127100300,77350.0,77209.11882966758
20181127100400,77350.0,77195.75319588186
20181127100500,77325.00000000001,77183.64430665971
20181127100600,77375.0,77170.27974426748
20181127100700,77325.00000000001,77184.89355146886
20181127100800,77325.00000000001,77182.39291906358
20181127100900,77225.00000000001,77158.16871225835
20181127101000,77175.0,77104.72867637874
20181127101100,77150.0,77029.58220839502
20181127101200,77150.0,76992.01486706735
20181127101300,77124.99999999999,76979.90919202568
20181127101400,77150.0,76966.55427217485
20181127101500,77124.99999999999,76967.80244559051
20181127101600,77124.99999999999,76966.55427217485
20181127101700,77124.99999999999,76954.44966852666
20181127101800,77124.99999999999,76954.44966852666
20181127101900,77124.99999999999,76954.44966852666
20181127102000,77150.0,76954.44966852666
20181127102100,77150.0,76967.80244559051
20181127102200,77150.0,76979.90919202568
20181127102300,77200.0,76979.90919202568
20181127102400,77150.0,77006.61581754686
20181127102500,77150.0,77004.12054210903
20181127102600,77150.0,76979.90919202568
20181127102700,77100.0,76979.90919202568
20181127102800,76900.0,76953.20363789798
20181127102900,76850.0,76822.20649868251
20181127103000,76850.0,76698.73804152013
20181127103100,76800.0,76674.5459765196
20181127103200,76850.0,76647.86935001613
20181127103300,76825.0,76650.35391151907
20181127103400,76850.0,76661.2092703581
20181127103500,76800.0,76662.44994401933
20181127103600,76800.0,76647.86935001613
20181127103700,76800.0,76623.67942780258
20181127103800,76800.0,76623.67942780258
20181127103900,76750.0,76623.67942780258
20181127104000,76800.0,76597.01137244703
20181127104100,76800.0,76599.49379116298
20181127104200,76800.0,76623.67942780258
20181127104300,76775.0,76623.67942780258
20181127104400,76775.0,76610.34593582155
20181127104500,76750.0,76598.25311750175
20181127104600,76750.0,76584.91855412723
20181127104700,76800.0,76572.82787859441
20181127104800,76775.0,76599.49379116298
20181127104900,76750.0,76610.34593582155
20181127105000,76775.0,76584.91855412723
20181127105100,76800.0,76586.16029918195
20181127105200,77000.0,76611.58768087627
20181127105300,77050.0,76730.38700520994
20181127105400,77150.0,76853.88438999654
20181127105500,77200.0,76931.48542046548
20181127105600,77250.0,77006.61581754686
20181127105700,77250.0,77057.54129290582
20181127105800,77275.0,77081.7601427436
20181127105900,77200.0,77095.11720538141
20181127110000,77100.0,77067.15383529665
20181127110100,77150.0,76977.41177380086
20181127110200,77300.0,76955.69677054884
20181127110300,77300.0,77060.03656834365
20181127110400,77350.0,77132.69740343095
20181127110500,77350.0,77159.42009985448
20181127110600,77200.0,77183.64430665971
20181127110700,77200.0,77103.4783601761
20181127110800,77200.0,77030.83038181068
20181127110900,77250.0,77030.83038181068
20181127111000,77200.0,77057.54129290582
20181127111100,77300.0,77055.04601746799
20181127111200,77425.0,77084.25648957492
20181127111300,77500.0,77199.50521588327
20181127111400,77550.0,77300.1754909754
20181127111500,77550.0,77363.263425231
20181127111600,77425.0,77387.49727457763
20181127111700,77500.0,77320.64767777921
20181127111800,77450.0,77300.1754909754
20181127111900,77375.0,77309.78803336622
20181127112000,77300.0,77245.4583540559
20181127112100,77300.0,77169.03049945833
20181127112200,77300.0,77132.69740343095
20181127112300,77275.0,77132.69740343095
20181127112400,77300.0,77119.33819800617
20181127112500,77300.0,77120.58744281532
20181127112600,77250.0,77132.69740343095
20181127112700,77175.0,77105.97792118789
20181127112800,77200.0,77041.69109761716
20181127112900,77175.0,77018.724706769
20181127113000,77150.0,77017.47546195985
20181127113100,77200.0,76992.01486706735
20181127113200,77225.00000000001,77006.61581754686
20181127113300,77275.0,77044.18744444849
20181127113400,77250.0,77083.00831615926
20181127113500,77250.0,77093.87010335924
20181127113600,77250.0,77081.7601427436
20181127113700,77250.0,77081.7601427436
20181127113800,77250.0,77081.7601427436
20181127113900,77275.0,77081.7601427436
20181127114000,77250.0,77095.11720538141
20181127114100,77250.0,77093.87010335924
20181127114200,77325.00000000001,77081.7601427436
20181127114300,77450.0,77121.83668762447
20181127114400,77500.0,77224.98295307161
20181127114500,77500.0,77312.29080855848
20181127114600,77550.0,77336.52251511814
20181127114700,77650.0,77363.263425231
20181127114800,77650.0,77440.98659455778
20181127114900,77550.0,77489.46929275991
20181127115000,77500.0,77435.97033023836
20181127115100,77400.0,77360.75636446477
20181127115400,77500.0,77283.05033743383
20181127115500,77500.0,77288.06017339231
20181127115600,77450.0,77336.52251511814
20181127115700,77425.0,77309.78803336622
20181127115800,77450.0,77272.19069302084
20181127115900,77450.0,77273.44208061697
20181127120000,77500.0,77285.55525541307
20181127120100,77475.0,77312.29080855848
20181127120200,77450.0,77323.15366715194
20181127120300,77500.0,77297.67164438964
20181127120400,77475.0,77312.29080855848
20181127120500,77500.0,77323.15366715194
20181127120600,77500.0,77324.40826892854
20181127120700,77525.0,77336.52251511814
20181127120800,77550.0,77349.89350587131
20181127120900,77600.0,77375.38088560106
20181127121000,77600.0,77414.24247026445
20181127121100,77600.0,77438.47739100458
20181127121200,77600.0,77438.47739100458
20181127121300,77625.0,77438.47739100458
20181127121400,77925.0,77451.85266733171
20181127121500,77950.0,77624.5023712516
20181127121600,78000.0,77783.41038227083
20181127121700,77950.0,77822.3158940673
20181127121800,77925.0,77819.79490518571
20181127121900,77950.0,77782.15042352678
20181127122000,77950.0,77783.41038227083
20181127122100,77975.0,77795.53855657579
20181127122200,77950.0,77808.92561823131
20181127122300,77975.0,77807.66887366773
20181127122400,78000.0,77808.92561823131
20181127122500,77975.0,77834.44513976575
20181127122600,77975.0,77833.18303823473
20181127122700,77975.0,77821.05593532325
20181127122800,78000.0,77821.05593532325
20181127122900,78000.0,77834.44513976575
20181127123000,78000.0,77846.57331407072
20181127123100,77950.0,77846.57331407072
20181127123200,78000.0,77819.79490518571
20181127123300,78000.0,77822.3158940673
20181127123400,77950.0,77846.57331407072
20181127123500,78000.0,77819.79490518571
20181127123600,77975.0,77822.3158940673
20181127123700,77975.0,77833.18303823473
20181127123800,78000.0,77821.05593532325
20181127123900,78000.0,77834.44513976575
20181127124000,78000.0,77846.57331407072
20181127124100,77950.0,77846.57331407072
20181127124200,77925.0,77819.79490518571
20181127124300,77825.0,77782.15042352678
20181127124400,77750.0,77716.48257374765
20181127124500,77600.0,77627.8333336115
20181127124600,77575.0,77511.19608134033
20181127124700,77550.0,77425.10854303838
20181127124800,77550.0,77399.6147349477
20181127124900,77550.0,77387.49727457763
20181127125000,77550.0,77387.49727457763
20181127125100,77550.0,77387.49727457763
20181127125200,77525.0,77387.49727457763
20181127125300,77525.0,77374.12735521795
20181127125400,77525.0,77362.00989484788
20181127125500,77550.0,77362.00989484788
20181127125600,77550.0,77375.38088560106
20181127125700,77600.0,77387.49727457763
20181127125800,77600.0,77414.24247026445
20181127125900,77575.0,77438.47739100458
20181127130000,77600.0,77425.10854303838
20181127130100,77550.0,77426.361002028
20181127130200,77550.0,77411.73540949823
20181127130300,77550.0,77387.49727457763
20181127130400,77550.0,77387.49727457763
20181127130500,77550.0,77387.49727457763
20181127130600,77600.0,77387.49727457763
20181127130700,77550.0,77414.24247026445
20181127130800,77575.0,77411.73540949823
20181127130900,77550.0,77400.8682653308
20181127131000,77575.0,77399.6147349477
20181127131100,77550.0,77400.8682653308
20181127131200,77550.0,77399.6147349477
20181127131300,77550.0,77387.49727457763
20181127131400,77550.0,77387.49727457763
20181127131500,77575.0,77387.49727457763
20181127131600,77550.0,77400.8682653308
20181127131700,77575.0,77399.6147349477
20181127131800,77550.0,77400.8682653308
20181127131900,77525.0,77399.6147349477
20181127132000,77575.0,77374.12735521795
20181127132100,77550.0,77388.75187635423
20181127132200,77525.0,77399.6147349477
20181127132300,77550.0,77374.12735521795
20181127132400,77575.0,77375.38088560106
20181127132500,77550.0,77400.8682653308
20181127132600,77550.0,77399.6147349477
20181127132700,77525.0,77387.49727457763
20181127132800,77575.0,77374.12735521795
20181127132900,77600.0,77388.75187635423
20181127133000,77575.0,77426.361002028
20181127133100,77575.0,77425.10854303838
20181127133200,77550.0,77412.98679709436
20181127133300,77575.0,77399.6147349477
20181127133400,77600.0,77400.8682653308
20181127133500,77575.0,77426.361002028
20181127133600,77550.0,77425.10854303838
20181127133700,77575.0,77399.6147349477
20181127133800,77550.0,77400.8682653308
20181127133900,77550.0,77399.6147349477
20181127134000,77575.0,77387.49727457763
20181127134100,77600.0,77400.8682653308
20181127134200,77575.0,77426.361002028
20181127134300,77625.0,77425.10854303838
20181127134400,77650.0,77439.73306417467
20181127134500,77650.0,77477.34754681589
20181127134600,77675.0,77489.46929275991
20181127134700,77675.0,77502.84564048053
20181127134800,77675.0,77514.96631503107
20181127134900,77675.0,77514.96631503107
20181127135000,77650.0,77514.96631503107
20181127135100,77750.0,77501.58889591695
20181127135200,77825.0,77542.9746836424
20181127135300,77875.0,77631.60678148271
20181127135400,77850.0,77694.7493568063
20181127135500,77850.0,77705.61542958023
20181127135600,77850.0,77693.48725527526
20181127135700,77875.0,77693.48725527526
20181127135800,77825.0,77706.8721741438
20181127135900,77875.0,77692.23051071168
20181127140000,77850.0,77694.7493568063
20181127140100,77850.0,77705.61542958023
20181127140200,77875.0,77693.48725527526
20181127140300,77875.0,77706.8721741438
20181127140400,77875.0,77718.99927705528
20181127140500,77975.0,77718.99927705528
20181127140600,77950.0,77772.54216670991
20181127140700,77925.0,77807.66887366773
20181127140800,77975.0,77782.15042352678
20181127140900,77950.0,77796.80065810682
20181127141000,77975.0,77807.66887366773
20181127141100,77975.0,77808.92561823131
20181127141200,77950.0,77821.05593532325
20181127141300,77925.0,77807.66887366773
20181127141400,77950.0,77782.15042352678
20181127141500,77950.0,77783.41038227083
20181127141600,77975.0,77795.53855657579
20181127141700,77950.0,77808.92561823131
20181127141800,77950.0,77807.66887366773
20181127141900,77950.0,77795.53855657579
20181127142000,77975.0,77795.53855657579
20181127142100,77700.0,77808.92561823131
20181127142200,77550.0,77673.80682826044
20181127142300,77625.0,77460.20525097848
20181127142400,77675.0,77427.6156038046
20181127142500,77725.0,77490.72282314302
20181127142600,77775.0,77541.7200818658
20181127142700,77775.0,77592.72162616254
20181127142800,77750.0,77616.96833223106
20181127142900,77750.0,77603.58877032997
20181127143000,77775.0,77591.46702438594
20181127143100,77775.0,77604.84337210657
20181127143200,77775.0,77616.96833223106
20181127143300,77775.0,77616.96833223106
20181127143400,77775.0,77616.96833223106
20181127143500,77750.0,77616.96833223106
20181127143600,77600.0,77603.58877032997
20181127143700,77575.0,77511.19608134033
20181127143800,77600.0,77425.10854303838
20181127143900,77675.0,77426.361002028
20181127144000,77700.0,77478.60214859249
20181127144100,77650.0,77528.34373414518
20181127144200,77650.0,77513.708499074
20181127144300,77650.0,77489.46929275991
20181127144400,77675.0,77489.46929275991
20181127144500,77650.0,77502.84564048053
20181127144600,77650.0,77501.58889591695
20181127144700,77675.0,77489.46929275991
20181127144800,77650.0,77502.84564048053
20181127144900,77675.0,77501.58889591695
20181127145000,77625.0,77502.84564048053
20181127145100,77650.0,77488.21361958982
20181127145200,77650.0,77477.34754681589
20181127145300,77675.0,77489.46929275991
20181127145400,77625.0,77502.84564048053
20181127145500,77550.0,77488.21361958982
20181127145600,77550.0,77423.8517984748
20181127145700,77550.0,77387.49727457763
20181127145800,77575.0,77387.49727457763
20181127145900,77550.0,77400.8682653308
20181127150000,77550.0,77399.6147349477
20181127150100,77550.0,77387.49727457763
20181127150200,77550.0,77387.49727457763
20181127150300,77550.0,77387.49727457763
20181127150400,77550.0,77387.49727457763
20181127150500,77550.0,77387.49727457763
20181127150600,77550.0,77387.49727457763
20181127150700,77550.0,77387.49727457763
20181127150800,77550.0,77387.49727457763
20181127150900,77550.0,77387.49727457763
20181127151000,77600.0,77387.49727457763
20181127151100,77625.0,77414.24247026445
20181127151200,77700.0,77451.85266733171
20181127151300,77725.0,77504.09809947015
20181127151400,77775.0,77553.84182780983
20181127151500,77775.0,77592.72162616254
20181127151600,77750.0,77616.96833223106
20181127151700,77775.0,77603.58877032997
20181127151800,77799.99999999999,77604.84337210657
20181127151900,77825.0,77630.35003691913
20181127153000,77799.99999999999,77655.8567017317
20181127153500,77799.99999999999,77654.59888577463
20181128090000,77925.0,77642.47178286315
20181128090100,78100.0,77709.38780605794
20181128090200,78675.0,77863.74239474536
20181128090300,78550.0,78256.81202411653
20181128090400,78000.0,78469.0207898617
20181128090500,77900.00000000001,78113.41564804317
20181128090600,77950.0,77793.01649630071
20181128090700,78000.0,77771.28542214633
20181128090800,77925.0,77822.3158940673
20181128090900,77900.00000000001,77806.40570074321
