datetime,original,predicted
20180508145000,10925.0,10935.544899851084
20180508145100,10912.5,10923.026955127716
20180508145200,10925.0,10910.51438972354
20180508145300,10925.0,10911.603567376733
20180508145400,10925.0,10917.315194010735
20180508145500,10925.0,10917.315194010735
20180508145600,10937.5,10917.315194010735
20180508145700,10912.5,10924.117746576667
20180508145800,10937.5,10916.224940493703
20180508145900,10925.0,10918.404909595847
20180508150000,10912.5,10923.026955127716
20180508150100,10912.5,10910.51438972354
20180508150200,10925.0,10904.804242402315
20180508150300,10937.5,10911.603567376733
20180508150400,10912.5,10924.117746576667
20180508150500,10937.5,10916.224940493703
20180508150600,10912.5,10918.404909595847
20180508150700,10937.5,10916.224940493703
20180508150800,10925.0,10918.404909595847
20180508150900,10937.5,10923.026955127716
20180508151000,10925.0,10924.117746576667
20180508151100,10912.5,10923.026955127716
20180508151200,10925.0,10910.51438972354
20180508151300,10912.5,10911.603567376733
20180508151400,10925.0,10910.51438972354
20180508151500,10912.5,10911.603567376733
20180508151600,10900.0,10910.51438972354
20180508151700,10875.0,10898.006531223655
20180508151800,10887.5,10878.711316734552
20180508151900,10862.5,10874.092902243137
20180508153000,10900.0,10866.217578947544
20180508153500,10900.0,10875.178448855877
20180509090000,10875.0,10892.298535630107
20180509090100,10849.999999999998,10878.711316734552
20180509090200,10825.0,10853.729220479727
20180509090300,10825.0,10828.769448399544
20180509090400,10800.0,10817.379815876484
20180509090500,10800.0,10803.83361428976
20180509090600,10849.999999999998,10792.453395575285
20180509090700,10825.0,10819.540015980601
20180509090800,10800.0,10828.769448399544
20180509090900,10775.0,10803.83361428976
20180509091000,10800.0,10778.922121599317
20180509091100,10862.5,10781.076404452324
20180509091200,10825.0,10826.316747814417
20180509091300,10825.0,10834.465609490871
20180509091400,10825.0,10817.379815876484
20180509091500,10800.0,10817.379815876484
20180509091600,10800.0,10803.83361428976
20180509091700,10800.0,10792.453395575285
20180509091900,10837.5,10792.453395575285
20180509092000,10849.999999999998,10812.765435874462
20180509092100,10900.0,10836.63132339716
20180509092300,10849.999999999998,10869.472873955965
20180509092400,10849.999999999998,10865.131090953946
20180509092500,10875.0,10842.329905182123
20180509092600,10887.5,10855.89762404561
20180509092700,10900.0,10874.092902243137
20180509092800,10875.0,10886.591212451458
20180509093000,10862.5,10878.711316734552
20180509093100,10875.0,10860.515231639147
20180509093200,10849.999999999998,10861.600105836987
20180509093300,10875.0,10853.729220479727
20180509093400,10849.999999999998,10855.89762404561
20180509093500,10875.0,10853.729220479727
20180509093600,10875.0,10855.89762404561
20180509093700,10862.5,10867.303260043263
20180509093800,10862.5,10860.515231639147
20180509093900,10887.5,10854.813691228628
20180509094000,10925.0,10868.388403207064
20180509094200,10912.5,10900.182600319386
20180509094300,10912.5,10910.51438972354
20180509094400,10900.0,10904.804242402315
20180509094500,10925.0,10898.006531223655
20180509094600,10925.0,10905.89288212359
20180509094700,10925.0,10917.315194010735
20180509094800,10950.0,10917.315194010735
20180509094900,10925.0,10930.921778455377
20180509095300,10900.0,10928.739523142576
20180509095400,10900.0,10903.715064749122
20180509095500,10900.0,10892.298535630107
20180509095600,10900.0,10892.298535630107
20180509095700,10900.0,10892.298535630107
20180509095800,10887.5,10892.298535630107
20180509100000,10900.0,10885.504052042961
20180509100100,10875.0,10886.591212451458
20180509100200,10825.0,10878.711316734552
20180509100300,10812.5,10840.162577480078
20180509100400,10825.0,10810.605639219284
20180509100500,10849.999999999998,10811.685806512833
20180509100600,10849.999999999998,10830.933548510075
20180509100700,10837.5,10842.329905182123
20180509100800,10812.5,10835.548735409975
20180509100900,10800.0,10816.298572719097
20180509101000,10825.0,10798.143101483583
20180509101100,10825.0,10805.99273853004
20180509101200,10837.5,10817.379815876484
20180509101300,10849.999999999998,10824.155606329441
20180509101400,10849.999999999998,10836.63132339716
20180509101500,10837.5,10842.329905182123
20180509101600,10837.5,10835.548735409975
20180509101700,10875.0,10829.851901903749
20180509101800,10900.0,10850.196083635092
20180509102000,10900.0,10880.884561687708
20180509102100,10900.0,10892.298535630107
20180509102200,10900.0,10892.298535630107
20180509102300,10875.0,10892.298535630107
20180509102400,10900.0,10878.711316734552
20180509102500,10900.0,10880.884561687708
20180509102700,10900.0,10892.298535630107
20180509102800,10900.0,10892.298535630107
20180509102900,10900.0,10892.298535630107
20180509103100,10900.0,10892.298535630107
20180509103200,10875.0,10892.298535630107
20180509103300,10887.5,10878.711316734552
20180509103400,10900.0,10874.092902243137
20180509103500,10900.0,10886.591212451458
20180509103600,10900.0,10892.298535630107
20180509103700,10875.0,10892.298535630107
20180509103800,10900.0,10878.711316734552
20180509103900,10900.0,10880.884561687708
20180509104000,10875.0,10892.298535630107
20180509104100,10900.0,10878.711316734552
20180509104200,10900.0,10880.884561687708
20180509104300,10900.0,10892.298535630107
20180509104400,10887.5,10892.298535630107
20180509104500,10900.0,10885.504052042961
20180509104600,10900.0,10886.591212451458
20180509104700,10887.5,10892.298535630107
20180509104800,10887.5,10885.504052042961
20180509104900,10900.0,10879.79834266007
20180509105000,10900.0,10886.591212451458
20180509105100,10900.0,10892.298535630107
20180509105200,10875.0,10892.298535630107
20180509105300,10875.0,10878.711316734552
20180509105400,10875.0,10867.303260043263
20180509105500,10900.0,10867.303260043263
20180509105600,10875.0,10880.884561687708
20180509105700,10887.5,10878.711316734552
20180509105800,10900.0,10874.092902243137
20180509105900,10887.5,10886.591212451458
20180509110000,10900.0,10885.504052042961
20180509110100,10887.5,10886.591212451458
20180509110200,10887.5,10885.504052042961
20180509110300,10900.0,10879.79834266007
20180509110400,10862.5,10886.591212451458
20180509110500,10900.0,10871.920195221901
20180509110600,10900.0,10875.178448855877
20180509110700,10887.5,10892.298535630107
20180509110800,10900.0,10885.504052042961
20180509110900,10887.5,10886.591212451458
20180509111000,10875.0,10885.504052042961
20180509111100,10875.0,10873.006952181458
20180509111200,10900.0,10867.303260043263
20180509111300,10875.0,10880.884561687708
20180509111400,10875.0,10878.711316734552
20180509111500,10812.5,10867.303260043263
20180509111600,10812.5,10833.381945639849
20180509111700,10849.999999999998,10804.91351261735
20180509111800,10849.999999999998,10825.236446037889
20180509111900,10837.5,10842.329905182123
20180509112000,10825.0,10835.548735409975
20180509112100,10825.0,10823.074363172054
20180509112200,10849.999999999998,10817.379815876484
20180509112300,10849.999999999998,10830.933548510075
20180509112400,10849.999999999998,10842.329905182123
20180509112500,10800.0,10842.329905182123
20180509112600,10849.999999999998,10815.21706059575
20180509112700,10849.999999999998,10819.540015980601
20180509112800,10849.999999999998,10842.329905182123
20180509112900,10837.5,10842.329905182123
20180509113000,10849.999999999998,10835.548735409975
20180509113100,10849.999999999998,10836.63132339716
20180509113200,10800.0,10842.329905182123
20180509113300,10800.0,10815.21706059575
20180509113400,10775.0,10792.453395575285
20180509113500,10800.0,10778.922121599317
20180509113600,10787.5,10781.076404452324
20180509113700,10775.0,10785.686749964952
20180509113800,10775.0,10773.23671914637
20180509113900,10800.0,10767.552123591304
20180509114000,10775.0,10781.076404452324
20180509114100,10800.0,10778.922121599317
20180509114200,10750.0,10781.076404452324
20180509114300,10775.0,10765.398916602135
20180509114400,10787.5,10756.185487657785
20180509114500,10787.5,10774.313255399466
20180509114600,10750.0,10779.99946475029
20180509114700,10800.0,10759.717145189643
20180509114800,10775.0,10769.702775403857
20180509114900,10787.5,10778.922121599317
20180509115000,10825.0,10774.313255399466
20180509115100,10825.0,10800.300477445126
20180509115200,10875.0,10817.379815876484
20180509115300,10900.0,10844.495081156492
20180509115400,10887.5,10880.884561687708
20180509115500,10900.0,10885.504052042961
20180509115600,10900.0,10886.591212451458
20180509115700,10900.0,10892.298535630107
20180509115800,10887.5,10892.298535630107
20180509115900,10900.0,10885.504052042961
20180509120000,10875.0,10886.591212451458
20180509120100,10900.0,10878.711316734552
20180509120200,10875.0,10880.884561687708
20180509120300,10900.0,10878.711316734552
20180509120400,10887.5,10880.884561687708
20180509120600,10875.0,10885.504052042961
20180509120700,10875.0,10873.006952181458
20180509120800,10900.0,10867.303260043263
20180509120900,10900.0,10880.884561687708
20180509121000,10875.0,10892.298535630107
20180509121100,10875.0,10878.711316734552
20180509121200,10900.0,10867.303260043263
20180509121300,10900.0,10880.884561687708
20180509121400,10900.0,10892.298535630107
20180509121500,10887.5,10892.298535630107
20180509121600,10900.0,10885.504052042961
20180509121700,10849.999999999998,10886.591212451458
20180509121800,10875.0,10865.131090953946
20180509121900,10875.0,10855.89762404561
20180509122000,10875.0,10867.303260043263
20180509122100,10887.5,10867.303260043263
20180509122200,10875.0,10874.092902243137
20180509122300,10875.0,10873.006952181458
20180509122400,10875.0,10867.303260043263
20180509122500,10875.0,10867.303260043263
20180509122600,10875.0,10867.303260043263
20180509122700,10849.999999999998,10867.303260043263
20180509122800,10887.5,10853.729220479727
20180509122900,10875.0,10862.684442102909
20180509123100,10849.999999999998,10873.006952181458
20180509123200,10875.0,10853.729220479727
20180509123300,10900.0,10855.89762404561
20180509123400,10875.0,10880.884561687708
20180509123500,10875.0,10878.711316734552
20180509123600,10900.0,10867.303260043263
20180509123700,10875.0,10880.884561687708
20180509123800,10875.0,10878.711316734552
20180509123900,10875.0,10867.303260043263
20180509124000,10900.0,10867.303260043263
20180509124100,10875.0,10880.884561687708
20180509124200,10900.0,10878.711316734552
20180509124300,10887.5,10880.884561687708
20180509124400,10875.0,10885.504052042961
20180509124500,10849.999999999998,10873.006952181458
20180509124600,10900.0,10853.729220479727
20180509124700,10849.999999999998,10869.472873955965
20180509124800,10900.0,10865.131090953946
20180509124900,10862.5,10869.472873955965
20180509125000,10862.5,10871.920195221901
20180509125100,10800.0,10854.813691228628
20180509125200,10762.5,10820.909859612584
20180509125300,10787.5,10772.159375995398
20180509125400,10800.0,10768.62758398056
20180509125500,10825.0,10786.764496564865
20180509125700,10825.0,10805.99273853004
20180509125800,10800.0,10817.379815876484
20180509125900,10812.5,10803.83361428976
20180509130000,10812.5,10799.222192913294
20180509130100,10800.0,10804.91351261735
20180509130200,10800.0,10798.143101483583
20180509130300,10800.0,10792.453395575285
20180509130400,10800.0,10792.453395575285
20180509130500,10800.0,10792.453395575285
20180509130600,10800.0,10792.453395575285
20180509130700,10800.0,10792.453395575285
20180509130800,10800.0,10792.453395575285
20180509130900,10800.0,10792.453395575285
20180509131000,10800.0,10792.453395575285
20180509131100,10800.0,10792.453395575285
20180509131200,10800.0,10792.453395575285
20180509131300,10787.5,10792.453395575285
20180509131400,10775.0,10785.686749964952
20180509131500,10800.0,10773.23671914637
20180509131600,10800.0,10781.076404452324
20180509131700,10800.0,10792.453395575285
20180509131800,10825.0,10792.453395575285
20180509131900,10849.999999999998,10805.99273853004
20180509132000,10849.999999999998,10830.933548510075
20180509132100,10849.999999999998,10842.329905182123
20180509132200,10825.0,10842.329905182123
20180509132300,10825.0,10828.769448399544
20180509132400,10825.0,10817.379815876484
20180509132600,10849.999999999998,10817.379815876484
20180509132700,10837.5,10830.933548510075
20180509132800,10800.0,10835.548735409975
20180509132900,10849.999999999998,10809.524933993816
20180509133000,10825.0,10819.540015980601
20180509133100,10849.999999999998,10828.769448399544
20180509133200,10849.999999999998,10830.933548510075
20180509133300,10849.999999999998,10842.329905182123
20180509133400,10849.999999999998,10842.329905182123
20180509133500,10837.5,10842.329905182123
20180509133600,10849.999999999998,10835.548735409975
20180509133700,10825.0,10836.63132339716
20180509133800,10825.0,10828.769448399544
20180509133900,10825.0,10817.379815876484
20180509134000,10837.5,10817.379815876484
20180509134100,10825.0,10824.155606329441
20180509134200,10837.5,10823.074363172054
20180509134300,10825.0,10824.155606329441
20180509134400,10837.5,10823.074363172054
20180509134500,10825.0,10824.155606329441
20180509134600,10825.0,10823.074363172054
20180509134700,10825.0,10817.379815876484
20180509134800,10825.0,10817.379815876484
20180509134900,10825.0,10817.379815876484
20180509135000,10812.5,10817.379815876484
20180509135100,10787.5,10810.605639219284
20180509135200,10775.0,10791.374842077494
20180509135300,10775.0,10773.23671914637
20180509135400,10787.5,10767.552123591304
20180509135500,10787.5,10774.313255399466
20180509135600,10800.0,10779.99946475029
20180509135700,10787.5,10786.764496564865
20180509135800,10800.0,10785.686749964952
20180509135900,10787.5,10786.764496564865
20180509140000,10800.0,10785.686749964952
20180509140100,10787.5,10786.764496564865
20180509140200,10787.5,10785.686749964952
20180509140300,10787.5,10779.99946475029
20180509140400,10812.5,10779.99946475029
20180509140500,10800.0,10793.531411141157
20180509140600,10787.5,10798.143101483583
20180509140700,10800.0,10785.686749964952
20180509140800,10787.5,10786.764496564865
20180509140900,10800.0,10785.686749964952
20180509141000,10800.0,10786.764496564865
