datetime,original,predicted
20181123153500,347000.0,346914.5863056183
20181126090000,346500.0,347030.668258667
20181126090100,346125.0,346755.07616996765
20181126090200,348000.0,346316.27774238586
20181126090300,348000.0,347175.3979921341
20181126090400,348000.0,348046.1537837982
20181126090500,348000.0,348046.1537837982
20181126090600,347375.0,348046.1537837982
20181126090700,347125.0,347701.5600204468
20181126090800,345625.0,347273.66495132446
20181126090900,346000.0,346330.864071846
20181126091000,345500.00000000006,345841.04657173157
20181126091100,346750.0,345739.7648692131
20181126091200,347000.0,346196.1467266083
20181126091300,347000.0,346914.5863056183
20181126091400,346750.0,347030.668258667
20181126091500,347000.0,346892.8678035736
20181126091600,346750.0,346914.5863056183
20181126091700,346500.0,346892.8678035736
20181126091800,346750.0,346639.0030384064
20181126091900,347250.0,346660.69507598877
20181126092000,347000.0,347052.37352848053
20181126092100,346000.0,347146.73256874084
20181126092200,346500.0,346479.519367218
20181126092300,347000.0,346290.7042503357
20181126092400,346875.0,346798.4778881073
20181126092500,347375.0,346961.7680311203
20181126092600,347250.0,347179.323554039
20181126092700,347250.0,347342.56958961487
20181126092800,347625.0,347284.54184532166
20181126092900,347750.0,347491.2601709366
20181126093000,347750.0,347734.2656850815
20181126093100,348000.0,347792.289018631
20181126093200,348250.0,347930.11593818665
20181126093300,348375.0,348183.993935585
20181126093400,348375.0,348368.9320087433
20181126093500,348250.0,348426.9332885742
20181126093600,348000.0,348358.0154180527
20181126093700,348125.0,348162.1651649475
20181126093800,348375.0,348115.0760650635
20181126093900,348375.0,348310.93072891235
20181126094000,348500.0,348426.9332885742
20181126094100,348250.0,348495.8643913269
20181126094200,348375.0,348416.0078763962
20181126094300,348250.0,348368.9320087433
20181126094400,348375.0,348358.0154180527
20181126094500,348375.0,348368.9320087433
20181126094600,348375.0,348426.9332885742
20181126094700,348250.0,348426.9332885742
20181126094800,348500.0,348358.0154180527
20181126094900,348250.0,348437.85429000854
20181126095000,348500.0,348416.0078763962
20181126095100,348250.0,348437.85429000854
20181126095200,348625.0,348416.0078763962
20181126095300,348875.0,348506.7809820175
20181126095400,348750.0,348818.6249732971
20181126095500,349125.0,348865.669965744
20181126095600,349500.0,349014.46199417114
20181126095700,349875.0,349395.18415927887
20181126095800,349875.0,349775.8445739746
20181126095900,349875.0,349949.6808052063
20181126100000,349875.0,349949.6808052063
20181126100100,349749.99999999994,349949.6808052063
20181126100200,349749.99999999994,349880.76293468475
20181126100300,349875.0,349822.8278160095
20181126100400,349749.99999999994,349891.74568653107
20181126100500,350000.0,349880.76293468475
20181126100600,349749.99999999994,349960.67237854004
20181126100700,349875.0,349938.6936426163
20181126100800,349749.99999999994,349891.74568653107
20181126100900,349749.99999999994,349880.76293468475
20181126101000,349749.99999999994,349822.8278160095
20181126101100,349875.0,349822.8278160095
20181126101200,349749.99999999994,349891.74568653107
20181126101300,349749.99999999994,349880.76293468475
20181126101400,349625.0,349822.8278160095
20181126101500,349875.0,349753.89671325684
20181126101600,349875.0,349833.8017463684
20181126101700,349875.0,349949.6808052063
20181126101800,350125.00000000006,349949.6808052063
20181126101900,350250.0,350087.5253677368
20181126102000,349749.99999999994,350272.3090648651
20181126102100,349625.0,350054.53741550446
20181126102200,349374.99999999994,349753.89671325684
20181126102300,349250.0,349558.0949783325
20181126102400,349374.99999999994,349373.2627630234
20181126102500,349374.99999999994,349384.2234611511
20181126102600,349500.0,349442.18945503235
20181126102700,349625.0,349511.1161470413
20181126102800,349374.99999999994,349638.0000114441
20181126102900,349250.0,349558.0949783325
20181126103000,349125.0,349373.2627630234
20181126103100,349250.0,349246.3700771332
20181126103200,349250.0,349257.33518600464
20181126103300,349500.0,349315.29676914215
20181126103400,349250.0,349453.1545639038
20181126103500,349125.0,349431.21552467346
20181126103600,349374.99999999994,349246.3700771332
20181126103700,349000.0,349326.2618780136
20181126103800,348750.0,349235.4049682617
20181126103900,348750.0,348923.6447811127
20181126104000,349250.0,348807.68632888794
20181126104100,349125.0,349083.3930969238
20181126104200,349125.0,349246.3700771332
20181126104300,349250.0,349188.40408325195
20181126104400,349250.0,349257.33518600464
20181126104500,349374.99999999994,349315.29676914215
20181126104600,349125.0,349384.2234611511
20181126104700,348875.0,349304.3360710144
20181126104800,348875.0,349050.550699234
20181126104900,349125.0,348934.596657753
20181126105000,349374.99999999994,349072.4456310272
20181126105100,349125.0,349326.2618780136
20181126105200,349374.99999999994,349304.3360710144
20181126105300,349250.0,349326.2618780136
20181126105400,349250.0,349373.2627630234
20181126105500,349250.0,349315.29676914215
20181126105600,349250.0,349315.29676914215
20181126105700,349125.0,349315.29676914215
20181126105800,349250.0,349246.3700771332
20181126105900,349250.0,349257.33518600464
20181126110000,349250.0,349315.29676914215
20181126110100,349250.0,349315.29676914215
20181126110200,349500.0,349315.29676914215
20181126110300,349374.99999999994,349453.1545639038
20181126110400,349374.99999999994,349500.15103816986
20181126110500,349374.99999999994,349442.18945503235
20181126110600,349374.99999999994,349442.18945503235
20181126110700,349374.99999999994,349442.18945503235
20181126110800,349250.0,349442.18945503235
20181126110900,349374.99999999994,349373.2627630234
20181126111000,349250.0,349384.2234611511
20181126111100,349250.0,349373.2627630234
20181126111200,349374.99999999994,349315.29676914215
20181126111300,349500.0,349384.2234611511
20181126111400,349625.0,349511.1161470413
20181126111500,349875.0,349638.0000114441
20181126111600,349625.0,349833.8017463684
20181126111700,349625.0,349811.8362426758
20181126111800,349875.0,349695.94836235046
20181126111900,349875.0,349833.8017463684
20181126112000,349749.99999999994,349949.6808052063
20181126112100,349749.99999999994,349880.76293468475
20181126112200,349875.0,349822.8278160095
20181126112300,349875.0,349891.74568653107
20181126112400,349875.0,349949.6808052063
20181126112500,349875.0,349949.6808052063
20181126112600,349749.99999999994,349949.6808052063
20181126112700,349875.0,349880.76293468475
20181126112800,349875.0,349891.74568653107
20181126112900,349875.0,349949.6808052063
20181126113000,349749.99999999994,349949.6808052063
20181126113100,349875.0,349880.76293468475
20181126113200,349875.0,349891.74568653107
20181126113300,349749.99999999994,349949.6808052063
20181126113400,349749.99999999994,349880.76293468475
20181126113500,349875.0,349822.8278160095
20181126113600,349500.0,349891.74568653107
20181126113700,349374.99999999994,349742.9051399231
20181126113800,349250.0,349500.15103816986
20181126113900,349250.0,349373.2627630234
20181126114000,349250.0,349315.29676914215
20181126114100,349374.99999999994,349315.29676914215
20181126114200,349250.0,349384.2234611511
20181126114300,349250.0,349373.2627630234
20181126114400,349500.0,349315.29676914215
20181126114500,349749.99999999994,349453.1545639038
20181126114600,349875.0,349706.92670345306
20181126114700,349749.99999999994,349891.74568653107
20181126114800,349749.99999999994,349880.76293468475
20181126114900,349749.99999999994,349822.8278160095
20181126115000,349749.99999999994,349822.8278160095
20181126115100,349875.0,349822.8278160095
20181126115200,349625.0,349891.74568653107
20181126115300,349125.0,349811.8362426758
20181126115400,349250.0,349420.23277282715
20181126115500,349000.0,349257.33518600464
20181126115600,349250.0,349177.4433851242
20181126115700,348750.0,349199.3559598923
20181126115800,348875.0,349039.58559036255
20181126115900,348625.0,348876.6130208969
20181126120000,348625.0,348796.74327373505
20181126120100,348875.0,348680.7804107666
20181126120200,349250.0,348818.6249732971
20181126120300,348875.0,349141.3767337799
20181126120400,348750.0,349108.5122823715
20181126120500,349125.0,348865.669965744
20181126120600,349500.0,349014.46199417114
20181126120700,349875.0,349395.18415927887
20181126120800,349749.99999999994,349775.8445739746
20181126120900,349749.99999999994,349880.76293468475
20181126121000,349875.0,349822.8278160095
20181126121100,350250.0,349891.74568653107
20181126121200,350250.0,350156.4520597458
20181126121300,349625.0,350330.2309513092
20181126121400,348750.0,349985.60631275177
20181126121500,348875.0,349213.4438753128
20181126121600,348750.0,348876.6130208969
20181126121700,349250.0,348865.669965744
20181126121800,349250.0,349083.3930969238
20181126121900,348875.0,349315.29676914215
20181126122000,348875.0,349108.5122823715
20181126122100,349125.0,348934.596657753
20181126122200,349374.99999999994,349072.4456310272
20181126122300,349250.0,349326.2618780136
20181126122400,349374.99999999994,349373.2627630234
20181126122500,349250.0,349384.2234611511
20181126122600,349625.0,349373.2627630234
20181126122700,349749.99999999994,349522.0812559128
20181126122800,349500.0,349764.87505435944
20181126122900,349250.0,349684.96561050415
20181126123000,349374.99999999994,349431.21552467346
20181126123100,349000.0,349384.2234611511
20181126123200,348625.0,349235.4049682617
20181126123300,348500.0,348854.7224998474
20181126123400,348250.0,348611.85812950134
20181126123500,348875.0,348416.0078763962
20181126123600,349250.0,348644.6211338043
20181126123700,349250.0,349141.3767337799
20181126123800,349250.0,349315.29676914215
20181126123900,349250.0,349315.29676914215
20181126124000,349250.0,349315.29676914215
20181126124100,349749.99999999994,349315.29676914215
20181126124200,349875.0,349590.9991264343
20181126124300,349875.0,349891.74568653107
20181126124400,349749.99999999994,349949.6808052063
20181126124500,349875.0,349880.76293468475
20181126124600,349000.0,349891.74568653107
20181126124700,348625.0,349467.18513965607
20181126124800,348625.0,348854.7224998474
20181126124900,349000.0,348680.7804107666
20181126125000,348750.0,348887.5516653061
20181126125100,348750.0,348923.6447811127
20181126125200,348875.0,348807.68632888794
20181126125300,348750.0,348876.6130208969
20181126125400,348875.0,348865.669965744
20181126125500,349250.0,348876.6130208969
20181126125600,349250.0,349141.3767337799
20181126125700,349374.99999999994,349315.29676914215
20181126125800,349125.0,349384.2234611511
20181126125900,349250.0,349304.3360710144
20181126130000,349625.0,349257.33518600464
20181126130100,349875.0,349522.0812559128
20181126130200,349625.0,349833.8017463684
20181126130300,349749.99999999994,349811.8362426758
20181126130400,349749.99999999994,349764.87505435944
20181126130500,349749.99999999994,349822.8278160095
20181126130600,349875.0,349822.8278160095
20181126130700,349500.0,349891.74568653107
20181126130800,349000.0,349742.9051399231
20181126130900,348625.0,349293.3621406555
20181126131000,348875.0,348854.7224998474
20181126131100,349374.99999999994,348818.6249732971
20181126131200,349749.99999999994,349210.29901504517
20181126131300,349749.99999999994,349648.96953105927
20181126131400,349749.99999999994,349822.8278160095
20181126131500,348875.0,349822.8278160095
20181126131600,347750.0,349340.31891822815
20181126131700,347875.0,348314.2476081848
20181126131800,348875.0,347861.2024784088
20181126131900,349125.0,348470.5687761307
20181126132000,348250.0,349072.4456310272
20181126132100,348375.0,348705.904006958
20181126132200,348375.0,348368.9320087433
20181126132300,348125.0,348426.9332885742
20181126132400,348375.0,348289.0887260437
20181126132500,348375.0,348310.93072891235
20181126132600,348375.0,348426.9332885742
20181126132700,348375.0,348426.9332885742
20181126132800,348250.0,348426.9332885742
20181126132900,348375.0,348358.0154180527
20181126133000,348875.0,348368.9320087433
20181126133100,348875.0,348702.6312351227
20181126133200,348500.0,348934.596657753
20181126133300,348000.0,348727.8209924698
20181126133400,347750.0,348278.15890312195
20181126133500,347750.0,347908.3180427551
20181126133600,347750.0,347792.289018631
20181126133700,347625.0,347792.289018631
20181126133800,347500.0,347723.37114810944
20181126133900,347125.0,347596.4343547821
20181126134000,347375.0,347331.68828487396
20181126134100,347750.0,347295.4099178314
20181126134200,348250.0,347618.20578575134
20181126134300,348000.0,348067.95167922974
20181126134400,347750.0,348162.1651649475
20181126134500,347500.0,347908.3180427551
20181126134600,347250.0,347654.4532775879
20181126134700,347375.0,347400.5973339081
20181126134800,347125.0,347353.44648361206
20181126134900,346750.0,347273.66495132446
20181126135000,346625.0,346950.89995861053
20181126135100,346750.0,346707.90326595306
20181126135200,346625.0,346718.74928474426
20181126135300,346750.0,346707.90326595306
20181126135400,346750.0,346718.74928474426
20181126135500,346875.0,346776.7946720123
20181126135600,347500.0,346845.6904888153
20181126135700,347875.0,347248.2237815857
20181126135800,347500.0,347745.1469898224
20181126135900,347125.0,347712.46778964996
20181126140000,347000.0,347331.68828487396
20181126140100,346625.0,347088.7004137039
20181126140200,346500.0,346823.97198677063
20181126140300,346250.0,346580.97088336945
20181126140400,346125.0,346385.155916214
20181126140500,345875.00000000006,346200.19578933716
20181126140600,346375.0,346004.40287590027
20181126140700,346250.0,346163.76304626465
20181126140800,346000.0,346327.11493968964
20181126140900,346375.0,346131.32202625275
20181126141000,346625.0,346221.834897995
20181126141100,345875.00000000006,346533.75828266144
20181126141200,345875.00000000006,346236.55796051025
20181126141300,345750.0,345888.3032798767
20181126141400,346000.0,345819.4383382797
20181126141500,346500.0,345899.1051912308
20181126141600,346625.0,346290.7042503357
20181126141700,346750.0,346591.8080806732
20181126141800,346875.0,346718.74928474426
20181126141900,346875.0,346845.6904888153
20181126142000,346625.0,346903.72705459595
20181126142100,346125.0,346765.9442424774
20181126142200,346000.0,346374.3143081665
20181126142300,346125.0,346073.27222824097
20181126142400,346250.0,346084.0873718262
20181126142500,345750.0,346211.0197544098
20181126142600,345875.00000000006,345993.57891082764
20181126142700,345750.0,345830.2446603775
20181126142800,345875.00000000006,345819.4383382797
20181126142900,345500.00000000006,345830.2446603775
20181126143000,345124.99999999994,345681.71948194504
20181126143100,345250.0,345301.04142427444
20181126143200,345375.0,345195.70845365524
20181126143300,345124.99999999994,345322.60555028915
20181126143400,345124.99999999994,345242.99162626266
20181126143500,345124.99999999994,345126.87879800797
20181126143600,344749.99999999994,345126.87879800797
20181126143700,344625.0,344920.40967941284
20181126143800,344749.99999999994,344677.4372458458
20181126143900,344749.99999999994,344688.190639019
20181126144000,344375.0,344746.24705314636
20181126144100,344749.99999999994,344539.8308634758
20181126144200,345124.99999999994,344572.0623731613
20181126144300,344625.0,344952.6897072792
20181126144400,344250.0,344851.5844345093
20181126144500,344250.0,344412.993311882
20181126144600,344500.0,344238.83950710297
20181126144700,345000.0,344376.4083981514
20181126144800,345250.0,344767.7384018898
20181126144900,345124.99999999994,345137.6454234123
20181126145000,345875.00000000006,345184.9374175072
20181126145100,345750.0,345539.9052500725
20181126145200,345375.0,345819.4383382797
20181126145300,345625.0,345554.8223853111
20181126145400,345750.0,345518.3543562889
20181126145500,345625.0,345703.32330465317
20181126145600,345375.0,345692.53021478653
20181126145700,344625.0,345496.77699804306
20181126145800,344500.0,344967.66859292984
20181126145900,344625.0,344550.584256649
20181126150000,344625.0,344561.3244175911
20181126150100,344500.0,344619.3830370903
20181126150200,344500.0,344550.584256649
20181126150300,345000.0,344492.5256371498
20181126150400,344375.0,344767.7384018898
20181126150500,344250.0,344655.9128165245
20181126150600,344250.0,344296.88930511475
20181126150700,344000.0,344238.83950710297
20181126150800,344250.0,344101.2816429138
20181126150900,344125.0,344122.72226810455
20181126151000,344000.0,344170.0561642647
20181126151100,344250.0,344043.2340502739
20181126151200,344375.0,344122.72226810455
20181126151300,344250.0,344307.62284994125
20181126151400,344375.0,344296.88930511475
20181126151500,344250.0,344307.62284994125
20181126151600,344875.0,344296.88930511475
20181126151700,345000.0,344582.7915072441
20181126151800,344625.0,344941.936314106
20181126151900,344625.0,344793.54125261307
20181126153000,344500.0,344619.3830370903
20181126153500,344500.0,344550.584256649
20181127090000,345625.0,344492.5256371498
20181127090100,346375.0,345111.8161082268
20181127090200,347000.0,346047.6281642914
20181127090300,345625.0,346740.4192686081
20181127090400,345250.0,346272.85838127136
20181127090500,344875.0,345427.9296994209
20181127090600,344875.0,345047.2781062126
20181127090700,344375.0,344873.117685318
20181127090800,344875.0,344597.8784561157
20181127090900,344749.99999999994,344640.86335897446
20181127091000,344375.0,344804.30567264557
20181127091100,344749.99999999994,344539.8308634758
20181127091200,345375.0,344572.0623731613
20181127091300,345500.00000000006,345090.3357863426
20181127091400,345250.0,345449.5070576668
20181127091500,345500.00000000006,345369.87549066544
20181127091600,345875.00000000006,345391.4484381676
20181127091700,345750.0,345714.1208052635
20181127091800,346125.0,345819.4383382797
20181127091900,346375.0,345967.96572208405
20181127092000,346375.0,346279.8891067505
20181127092100,346375.0,346395.99311351776
20181127092200,346500.0,346395.99311351776
20181127092300,347000.0,346464.8756980896
20181127092400,346750.0,346798.4778881073
20181127092500,346750.0,346892.8678035736
20181127092600,347250.0,346776.7946720123
20181127092700,347375.0,347052.37352848053
20181127092800,347375.0,347353.44648361206
20181127092900,347250.0,347411.4830493927
20181127093000,347250.0,347342.56958961487
20181127093100,346500.0,347284.54184532166
20181127093200,346250.0,346871.1316585541
20181127093300,345750.0,346385.155916214
20181127093400,345750.0,345993.57891082764
20181127093500,345875.00000000006,345761.38854026794
20181127093600,345750.0,345830.2446603775
20181127093700,345750.0,345819.4383382797
20181127093800,345750.0,345761.38854026794
20181127093900,345750.0,345761.38854026794
20181127094000,345750.0,345761.38854026794
20181127094100,346000.0,345761.38854026794
20181127094200,345875.00000000006,345899.1051912308
20181127094300,345750.0,345946.3574886322
20181127094400,346125.0,345819.4383382797
20181127094500,346250.0,345967.96572208405
20181127094600,346375.0,346211.0197544098
20181127094700,345750.0,346337.943315506
20181127094800,346125.0,346051.61106586456
20181127094900,345750.0,345967.96572208405
20181127095000,345124.99999999994,345935.5379343033
20181127095100,345750.0,345417.12778806686
20181127095200,345375.0,345471.05354070663
20181127095300,344749.99999999994,345554.8223853111
20181127095400,344749.99999999994,345036.4982485771
20181127095500,344749.99999999994,344746.24705314636
20181127095600,344749.99999999994,344746.24705314636
20181127095700,344375.0,344746.24705314636
20181127095800,344250.0,344539.8308634758
20181127095900,344250.0,344296.88930511475
20181127100000,344375.0,344238.83950710297
20181127100100,344250.0,344307.62284994125
20181127100200,344375.0,344296.88930511475
20181127100300,344250.0,344307.62284994125
20181127100400,344250.0,344296.88930511475
20181127100500,344250.0,344238.83950710297
20181127100600,344250.0,344238.83950710297
20181127100700,344375.0,344238.83950710297
20181127100800,344375.0,344307.62284994125
20181127100900,344250.0,344365.67705869675
20181127101000,344250.0,344296.88930511475
20181127101100,344375.0,344238.83950710297
20181127101200,344875.0,344307.62284994125
20181127101300,345000.0,344640.86335897446
20181127101400,344250.0,344941.936314106
20181127101500,344375.0,344587.1096253395
20181127101600,343875.0,344307.62284994125
20181127101700,343625.0,344090.5480980873
20181127101800,343750.0,343720.85720300674
20181127101900,343125.0,343673.51669073105
20181127102000,343000.0,343387.8636956215
20181127102100,343250.0,343028.9989709854
20181127102200,343250.0,343108.3680987358
20181127102300,343250.0,343224.4544625282
20181127102400,343250.0,343224.4544625282
20181127102500,343125.0,343224.4544625282
20181127102600,343375.0,343155.7438969612
20181127102700,343250.0,343235.1240515709
20181127102800,341750.0,343282.49102830887
20181127102900,341250.00000000006,342400.19673109055
20181127103000,341750.0,341429.9941062927
20181127103100,341375.0,341472.3196029663
20181127103200,340750.0,341498.56573343277
20181127103300,340000.0,340981.9088578224
20181127103400,339875.0,340281.2908887863
20181127103500,340499.99999999994,339865.3776049614
20181127103600,340625.0,340149.553000927
20181127103700,340375.0,340507.74508714676
20181127103800,340250.0,340428.74425649643
20181127103900,340250.0,340244.4192767143
20181127104000,340375.0,340186.4885687828
20181127104100,340375.0,340254.9300789833
20181127104200,340124.99999999994,340312.8718137741
20181127104300,340375.0,340175.97115039825
20181127104400,340000.0,340196.99716567993
20181127104500,339750.0,340107.54066705704
20181127104600,339250.0,339796.9757914543
20181127104700,339250.0,339407.6923727989
20181127104800,340000.0,339176.20331048965
20181127104900,340375.0,339586.29220724106
20181127105000,340375.0,340139.05984163284
20181127105100,340000.0,340312.8718137741
20181127105200,340375.0,340107.54066705704
20181127105300,340625.0,340139.05984163284
20181127105400,340750.0,340449.7967362404
20181127105500,340750.0,340634.1812610626
20181127105600,341250.00000000006,340692.13622808456
20181127105700,340750.0,340966.1691188812
20181127105800,340750.0,340923.95609617233
20181127105900,340875.00000000006,340692.13622808456
20181127110000,340750.0,340760.6328725815
20181127110100,340750.0,340750.0911951065
20181127110200,340625.0,340692.13622808456
20181127110300,340875.00000000006,340623.6461997032
20181127110400,340875.00000000006,340702.6734948158
20181127110500,340625.0,340818.59666109085
20181127110600,340750.0,340681.5901398659
20181127110700,340750.0,340634.1812610626
20181127110800,340375.0,340692.13622808456
20181127110900,340250.0,340486.67937517166
20181127111000,340250.0,340244.4192767143
20181127111100,340250.0,340186.4885687828
20181127111200,340250.0,340186.4885687828
20181127111300,340250.0,340186.4885687828
20181127111400,340250.0,340186.4885687828
20181127111500,340375.0,340186.4885687828
20181127111600,340124.99999999994,340254.9300789833
20181127111700,340375.0,340175.97115039825
20181127111800,340375.0,340196.99716567993
20181127111900,340124.99999999994,340312.8718137741
20181127112000,340000.0,340175.97115039825
20181127112100,339750.0,339991.7035102844
20181127112200,339750.0,339796.9757914543
20181127112300,339875.0,339681.17171525955
20181127112400,340375.0,339749.5558857918
20181127112500,340625.0,340081.12251758575
20181127112600,340875.00000000006,340449.7967362404
20181127112700,340750.0,340702.6734948158
20181127112800,340124.99999999994,340750.0911951065
20181127112900,340250.0,340349.7434258461
20181127113000,340250.0,340128.56006622314
20181127113100,340124.99999999994,340186.4885687828
20181127113200,340750.0,340118.051469326
20181127113300,341375.0,340402.3547768593
20181127113400,341375.0,341034.6944332123
20181127113500,341375.0,341324.61923360825
20181127113600,341500.0,341324.61923360825
20181127113700,341000.0,341393.179833889
20181127113800,340750.0,341176.9387125969
20181127113900,340625.0,340808.04616212845
20181127114000,341125.0,340623.6461997032
20181127114100,341250.00000000006,340839.6756052971
20181127114200,341000.0,341140.1090025902
20181127114300,340750.0,341061.0089302063
20181127114400,341625.0,340808.04616212845
20181127114500,341750.0,341171.76270484924
20181127114600,341500.0,341646.32123708725
20181127114700,341625.0,341567.1439766884
20181127114800,341125.0,341519.74391937256
20181127114900,341250.00000000006,341303.45648527145
20181127115000,341250.00000000006,341140.1090025902
20181127115100,341125.0,341198.08822870255
20181127115200,341250.00000000006,341129.5474767685
20181127115300,341125.0,341140.1090025902
20181127115400,340750.0,341129.5474767685
20181127115500,340625.0,340866.00333452225
20181127115600,340750.0,340623.6461997032
20181127115700,340499.99999999994,340634.1812610626
20181127115800,341000.0,340555.16278743744
20181127115900,340750.0,340713.20194005966
20181127120000,340625.0,340808.04616212845
20181127120100,341125.0,340623.6461997032
20181127120200,340875.00000000006,340839.6756052971
20181127120300,340375.0,340934.51541662216
20181127120400,340250.0,340544.6144938469
20181127120500,340499.99999999994,340244.4192767143
20181127120600,340375.0,340323.3870267868
20181127120700,340250.0,340370.80693244934
20181127120800,340250.0,340244.4192767143
20181127120900,340499.99999999994,340186.4885687828
20181127121000,340250.0,340323.3870267868
20181127121100,340124.99999999994,340302.3521900177
20181127121200,340124.99999999994,340118.051469326
20181127121300,340250.0,340060.1251721382
20181127121400,340625.0,340128.56006622314
20181127121500,340750.0,340391.848385334
20181127121600,340750.0,340634.1812610626
20181127121700,340750.0,340692.13622808456
20181127121800,340750.0,340692.13622808456
20181127121900,340625.0,340692.13622808456
20181127122000,340750.0,340623.6461997032
20181127122100,340875.00000000006,340634.1812610626
20181127122200,340625.0,340760.6328725815
20181127122300,340875.00000000006,340681.5901398659
20181127122400,341250.00000000006,340702.6734948158
20181127122500,341875.0,341024.15055036545
20181127122600,342125.0,341540.8934354782
20181127122700,342375.0,341968.1379199028
20181127122800,342750.0,342221.42708301544
20181127122900,342500.0,342543.4268116951
20181127123000,342250.0,342580.1815390587
20181127123100,342250.0,342326.8328309059
20181127123200,342375.0,342210.80380678177
20181127123300,342500.0,342279.4438004494
20181127123400,342375.0,342406.1159491539
20181127123500,342250.0,342395.4838514328
20181127123600,342000.0,342268.82272958755
20181127123700,341875.0,342073.5436677933
20181127123800,342625.0,341888.9165520668
20181127123900,342625.0,342242.6427602768
20181127124000,342000.0,342590.82466363907
20181127124100,341750.0,342247.5497126579
20181127124200,341750.0,341820.3118443489
20181127124300,341750.0,341704.3203115463
20181127124400,341750.0,341704.3203115463
20181127124500,341375.0,341704.3203115463
20181127124600,341750.0,341498.56573343277
20181127124700,341500.0,341530.32088279724
20181127124800,341625.0,341567.1439766884
20181127124900,342125.0,341519.74391937256
20181127125000,342375.0,341852.1111011505
20181127125100,342375.0,342221.42708301544
20181127125200,342125.0,342337.46713399887
20181127125300,342000.0,342200.18273591995
20181127125400,342250.0,342015.5357718468
20181127125500,341875.0,342094.77257728577
20181127125600,342000.0,342004.9213171005
20181127125700,342250.0,341899.5243906975
20181127125800,342250.0,342094.77257728577
20181127125900,342125.0,342210.80380678177
20181127130000,341750.0,342142.1726346016
20181127130100,341625.0,341878.3087134361
20181127130200,341750.0,341635.7310414314
20181127130300,341750.0,341646.32123708725
20181127130400,342125.0,341704.3203115463
20181127130500,341750.0,341910.1234078407
20181127130600,341500.0,341878.3087134361
20181127130700,341875.0,341567.1439766884
20181127130800,341875.0,341656.90702199936
20181127130900,341750.0,341830.9174776077
20181127131000,342250.0,341762.3149752617
20181127131100,341250.00000000006,341978.73693704605
20181127131200,341625.0,341661.88675165176
20181127131300,341625.0,341403.75238657
20181127131400,341250.00000000006,341577.7341723442
20181127131500,341250.00000000006,341372.0170855522
20181127131600,341500.0,341198.08822870255
20181127131700,341000.0,341335.1873755455
20181127131800,340625.0,341176.9387125969
20181127131900,340625.0,340739.5406961441
20181127132000,340750.0,340565.695643425
20181127132100,340750.0,340634.1812610626
20181127132200,341000.0,340692.13622808456
20181127132300,341250.00000000006,340829.1405439377
20181127132400,340875.00000000006,341082.13198184967
20181127132500,341000.0,340992.4769997597
20181127132600,340875.00000000006,340887.10874319077
20181127132700,340750.0,340876.55383348465
20181127132800,340750.0,340750.0911951065
20181127132900,340750.0,340692.13622808456
20181127133000,340375.0,340692.13622808456
20181127133100,340625.0,340486.67937517166
20181127133200,341125.0,340449.7967362404
20181127133300,340750.0,340839.6756052971
20181127133400,341000.0,340866.00333452225
20181127133500,341000.0,340829.1405439377
20181127133600,340875.00000000006,340945.074737072
20181127133700,341000.0,340876.55383348465
20181127133800,341250.00000000006,340887.10874319077
20181127133900,341250.00000000006,341082.13198184967
20181127134000,341125.0,341198.08822870255
20181127134100,341000.0,341129.5474767685
20181127134200,341375.0,341003.0407309532
20181127134300,341125.0,341150.66832304
20181127134400,341375.0,341187.5156760216
20181127134500,341250.00000000006,341208.6563706398
20181127134600,341125.0,341256.0674548149
20181127134700,341125.0,341129.5474767685
20181127134800,341000.0,341071.570456028
20181127134900,341250.00000000006,341003.0407309532
20181127135000,340875.00000000006,341082.13198184967
20181127135100,341000.0,340992.4769997597
20181127135200,341125.0,340887.10874319077
20181127135300,340875.00000000006,341013.60005140305
20181127135400,341125.0,340934.51541662216
20181127135500,340875.00000000006,340955.62303066254
20181127135600,340750.0,340934.51541662216
20181127135700,340750.0,340750.0911951065
20181127135800,340625.0,340692.13622808456
20181127135900,340375.0,340623.6461997032
20181127140000,340124.99999999994,340428.74425649643
20181127140100,340124.99999999994,340175.97115039825
20181127140200,340499.99999999994,340060.1251721382
20181127140300,340499.99999999994,340265.4408812523
20181127140400,340875.00000000006,340439.27270174026
20181127140500,341000.0,340644.70970630646
20181127140600,340375.0,340887.10874319077
20181127140700,340625.0,340602.5496125221
20181127140800,340499.99999999994,340449.7967362404
20181127140900,340750.0,340497.2166419029
20181127141000,340499.99999999994,340576.2240886688
20181127141100,340250.0,340555.16278743744
20181127141200,340124.99999999994,340302.3521900177
20181127141300,340499.99999999994,340118.051469326
20181127141400,340499.99999999994,340265.4408812523
20181127141500,340250.0,340439.27270174026
20181127141600,340499.99999999994,340302.3521900177
20181127141700,340875.00000000006,340323.3870267868
20181127141800,340750.0,340644.70970630646
20181127141900,340750.0,340750.0911951065
20181127142000,340750.0,340692.13622808456
20181127142100,340250.0,340692.13622808456
20181127142200,340124.99999999994,340418.209195137
20181127142300,340124.99999999994,340118.051469326
20181127142400,340124.99999999994,340060.1251721382
20181127142500,340124.99999999994,340060.1251721382
20181127142600,340000.0,340060.1251721382
20181127142700,340250.0,339991.7035102844
20181127142800,340124.99999999994,340070.6293582916
20181127142900,340250.0,340118.051469326
20181127143000,339875.0,340128.56006622314
20181127143100,339625.0,339981.1949133873
20181127143200,339875.0,339670.685172081
