datetime,original,predicted
20181203150200,450375.0,450197.6757571101
20181203150300,450250.00000000006,450316.2008970976
20181203150400,450250.00000000006,450248.89700859785
20181203150500,450375.0,450189.63918834925
20181203150600,450750.0,450256.943076849
20181203150700,450750.0,450518.0935636163
20181203150800,450875.00000000006,450695.87652385235
20181203150900,451000.0,450763.16141337156
20181203151000,451375.0,450889.7231221199
20181203151100,451625.0,451150.8736088872
20181203151200,451875.0,451463.2263481617
20181203151300,452375.0,451716.3212671876
20181203151400,453250.0,452104.0144637227
20181203151500,453250.0,452812.0684698224
20181203151600,453875.0,453226.6072258353
20181203151700,454625.0,453563.13616782427
20181203151800,454500.0,454262.9636153579
20181203151900,454500.0,454550.79817026854
20181203153000,453000.0,454491.616345942
20181203153500,453000.0,453683.9601844549
20181204090000,452750.0,452973.57880324125
20181204090100,454000.0,452838.9710262418
20181204090200,456125.0,453393.56076717377
20181204090300,456500.0,455129.6971067786
20181204090400,456750.0,456337.4053016305
20181204090500,456750.0,456649.3970602751
20181204090600,458625.0,456767.65621453524
20181204090700,461000.0,457776.78706496954
20181204090800,461250.0,459940.85644185543
20181204090900,462125.0,461196.63205742836
20181204091000,462625.00000000006,461785.02098470926
20181204091100,461625.0,462466.44791960716
20181204091200,462250.0,462164.6301150322
20181204091300,463000.0,462029.1008874774
20181204091400,463500.0,462726.9239425659
20181204091500,464000.0,463349.0740582347
20181204091600,464000.0,463853.25000435114
20181204091700,464750.0,464088.7043699622
20181204091800,464750.0,464491.5397539735
20181204091900,464500.0,464844.5693105459
20181204092000,464125.0,464710.3130146861
20181204092100,464500.0,464391.2536352873
20181204092200,465250.0,464416.1233007908
20181204092300,465750.0,464995.4022169113
20181204092400,465875.0,465616.6973784566
20181204092500,465750.0,465918.93316060305
20181204092600,465499.99999999994,465910.61160713434
20181204092700,465250.0,465717.64846146107
20181204092800,465375.0,465465.8644720912
20181204092900,465125.0,465415.3936803341
20181204093000,464750.0,465339.9772271514
20181204093100,464750.0,465021.02234214544
20181204093200,465125.0,464844.5693105459
20181204093300,465250.0,465045.93000561
20181204093400,465375.0,465289.4779369235
20181204093500,465375.0,465415.3936803341
20181204093600,465375.0,465474.1860255599
20181204093700,465750.0,465474.1860255599
20181204093800,467000.0,465675.49922317266
20181204093900,468750.0,466522.64476567507
20181204094000,469125.0,468048.4813898802
20181204094100,469875.0,469070.6455409527
20181204094200,470375.0,469648.2715457678
20181204094300,469750.0,470267.4768194556
20181204094400,469500.0,470167.01021045446
20181204094500,469250.0,469740.3216063976
20181204094600,468625.0,469489.2405793071
20181204094700,468625.0,469037.1788367629
20181204094800,468374.99999999994,468744.0815642476
20181204094900,468000.0,468610.10075360537
20181204095000,467875.0,468291.79183393717
20181204095100,468250.0,468048.8138720393
20181204095200,468750.0,468191.19223207235
20181204095300,468875.0,468635.1604089141
20181204095400,469250.0,468936.6932287812
20181204095500,470000.0,469196.2383016944
20181204095600,470500.0,469773.8073095679
20181204095700,470250.00000000006,470392.94608682394
20181204095800,470250.00000000006,470493.27970296144
20181204095900,469875.0,470376.1889860034
20181204100000,469875.0,470175.40775984526
20181204100100,470375.0,469999.7241869569
20181204100200,470875.00000000006,470267.4768194556
20181204100300,471250.0,470769.3253904581
20181204100400,471375.0,471204.06956225634
20181204100500,472000.0,471446.4300572872
20181204100600,472750.0,471839.26247805357
20181204100700,473500.0,472532.55427628756
20181204100800,474625.0,473283.83096307516
20181204100900,475500.0,474234.872430563
20181204101000,476125.0,475226.53371840715
20181204101100,475875.0,475967.5319567323
20181204101200,475500.0,476125.1854971051
20181204101300,474250.0,475808.8334724307
20181204101400,473500.0,474967.2356322408
20181204101500,473875.0,473984.00039225817
20181204101600,473625.0,473834.34542268515
20181204101700,473000.0,473875.8011981845
20181204101800,472875.0,473425.22137612104
20181204101900,472750.0,473066.59661978483
20181204102000,472250.0,472941.41233712435
20181204102100,472375.0,472615.71281403303
20181204102200,472875.0,472448.9017650485
20181204102300,472875.0,472774.62028712034
20181204102400,472750.0,473008.21275264025
20181204102500,472750.0,472941.41233712435
20181204102600,472625.0,472883.00947099924
20181204102700,471500.00000000006,472816.1995559931
20181204102800,470750.0,472156.26046806574
20181204102900,471750.0,471228.9677262306
20181204103000,471500.00000000006,471413.0963459611
20181204103100,471125.0,471747.1744194627
20181204103200,471750.0,471429.62545901537
20181204103300,471750.0,471588.5709300637
20181204103400,471875.0,471880.90824335814
20181204103500,471750.0,471947.7656558156
20181204103600,471750.0,471939.3491074443
20181204103700,471125.0,471880.90824335814
20181204103800,470875.00000000006,471546.56418412924
20181204103900,470750.0,471120.37905305624
20181204104000,470375.0,470936.4689216018
20181204104100,470875.00000000006,470677.2373318672
20181204104200,471250.0,470769.3253904581
20181204104300,471500.00000000006,471204.06956225634
20181204104400,471375.0,471513.29696923494
20181204104500,471250.0,471563.3877813816
20181204104600,471250.0,471438.0135089159
20181204104700,471250.0,471379.54414635897
20181204104800,471375.0,471379.54414635897
20181204104900,471250.0,471446.4300572872
20181204105000,471125.0,471438.0135089159
20181204105100,471000.0,471312.6582354307
20181204105200,470750.0,471187.27446347475
20181204105300,471000.0,470994.98578161
20181204105400,470875.00000000006,471011.77138090134
20181204105500,470875.00000000006,471061.8811920285
20181204105600,471000.0,471003.39283049107
20181204105700,470875.00000000006,471070.2787414193
20181204105800,470875.00000000006,471061.8811920285
20181204105900,470875.00000000006,471003.39283049107
20181204110000,471000.0,471003.39283049107
20181204110100,470750.0,471070.2787414193
20181204110200,471125.0,470994.98578161
20181204110300,471625.0,471078.66679131985
20181204110400,471750.0,471521.69451862574
20181204110500,472750.0,471822.4578797817
20181204110600,473625.0,472415.6820476055
20181204110700,473875.0,473350.6218791008
20181204110800,474250.0,473892.67229288816
20181204110900,474750.0,474209.59428697824
20181204111000,474375.00000000006,474651.453576982
20181204111100,473749.99999999994,474684.41680818796
20181204111200,474125.0,474175.8330985904
20181204111300,473749.99999999994,474084.51449871063
20181204111400,473875.0,474059.2173561454
20181204111500,473875.0,473951.00866258144
20181204111600,474000.0,474009.3450322747
20181204111700,473875.0,474076.0979503393
20181204111800,473500.0,474067.6529034972
20181204111900,473875.0,473809.03878062963
20181204112000,473749.99999999994,473834.34542268515
20181204112100,473749.99999999994,473942.56361573935
20181204112200,473749.99999999994,473884.2367455363
20181204112300,473875.0,473884.2367455363
20181204112400,473500.0,473951.00866258144
20181204112500,473749.99999999994,473809.03878062963
20181204112600,474125.0,473767.57350564003
20181204112700,474250.0,474084.51449871063
20181204112800,474375.00000000006,474326.2195289135
20181204112900,474250.0,474451.26131922007
20181204113000,474375.00000000006,474442.8257718682
20181204113100,474500.0,474451.26131922007
20181204113200,474500.0,474576.2936100364
20181204113300,474250.0,474634.58248227835
20181204113400,474125.0,474501.10514461994
20181204113500,474375.00000000006,474317.7744820714
20181204113600,474375.00000000006,474392.95344799757
20181204113700,474250.0,474509.5596909523
20181204113800,474375.00000000006,474442.8257718682
20181204113900,474375.00000000006,474451.26131922007
20181204114000,474250.0,474509.5596909523
20181204114100,474500.0,474442.8257718682
20181204114200,474250.0,474517.9857388139
20181204114300,474375.00000000006,474501.10514461994
20181204114400,474375.00000000006,474451.26131922007
20181204114500,474375.00000000006,474509.5596909523
20181204114600,474750.0,474509.5596909523
20181204114700,474750.0,474709.742449224
20181204114800,474875.0,474884.5710679889
20181204114900,474750.0,474951.2954875827
20181204115000,474750.0,474942.8219422698
20181204115100,474875.0,474884.5710679889
20181204115200,474750.0,474951.2954875827
20181204115300,474875.0,474942.8219422698
20181204115400,474750.0,474951.2954875827
20181204115500,474875.0,474942.8219422698
20181204115600,474875.0,474951.2954875827
20181204115700,474875.0,475009.53686237335
20181204115800,474875.0,475009.53686237335
20181204115900,474875.0,475009.53686237335
20181204120000,474750.0,475009.53686237335
20181204120100,474750.0,474942.8219422698
20181204120200,474875.0,474884.5710679889
20181204120300,474750.0,474951.2954875827
20181204120400,474750.0,474942.8219422698
20181204120500,474750.0,474884.5710679889
20181204120600,474875.0,474884.5710679889
20181204120700,475000.00000000006,474951.2954875827
20181204120800,474750.0,475076.2517824769
20181204120900,474625.0,475001.09181553125
20181204121000,475000.00000000006,474817.8561478853
20181204121100,475000.00000000006,474959.7310349345
20181204121200,474750.0,475134.50265675783
20181204121300,474750.0,475001.09181553125
20181204121400,474875.0,474884.5710679889
20181204121500,475000.00000000006,474951.2954875827
20181204121600,474875.0,475076.2517824769
20181204121700,475000.00000000006,475067.79723614454
20181204121800,475000.00000000006,475076.2517824769
20181204121900,474875.0,475134.50265675783
20181204122000,475250.0,475067.79723614454
20181204122100,475250.0,475209.6626237035
20181204122200,475375.0,475384.3772485852
20181204122300,475250.0,475451.0826691985
20181204122400,475125.0,475442.60912388563
20181204122500,475250.0,475317.69082695246
20181204122600,475250.0,475326.1453732848
20181204122700,475375.0,475384.3772485852
20181204122800,475375.0,475451.0826691985
20181204122900,475000.00000000006,475509.30504500866
20181204123000,474750.0,475309.2362806201
20181204123100,474625.0,475001.09181553125
20181204123200,474250.0,474817.8561478853
20181204123300,474250.0,474559.3940168619
20181204123400,474500.0,474384.5084011555
20181204123500,474250.0,474517.9857388139
20181204123600,474375.00000000006,474501.10514461994
20181204123700,474375.00000000006,474451.26131922007
20181204123800,474500.0,474509.5596909523
20181204123900,474250.0,474576.2936100364
20181204124000,474500.0,474501.10514461994
20181204124100,474500.0,474517.9857388139
20181204124200,474500.0,474634.58248227835
20181204124300,474375.00000000006,474634.58248227835
20181204124400,474250.0,474567.839063704
20181204124500,474375.00000000006,474442.8257718682
20181204124600,474500.0,474451.26131922007
20181204124700,474375.00000000006,474576.2936100364
20181204124800,474250.0,474567.839063704
20181204124900,474500.0,474442.8257718682
20181204125000,474750.0,474517.9857388139
20181204125100,474375.00000000006,474768.03132146597
20181204125200,474375.00000000006,474684.41680818796
20181204125300,474375.00000000006,474509.5596909523
20181204125400,474375.00000000006,474509.5596909523
20181204125500,474375.00000000006,474509.5596909523
20181204125600,474250.0,474509.5596909523
20181204125700,474250.0,474442.8257718682
20181204125800,474250.0,474384.5084011555
20181204125900,473375.0,474384.5084011555
20181204130000,473625.0,473917.22847521305
20181204130100,473749.99999999994,473642.4462199211
20181204130200,473749.99999999994,473825.9098753333
20181204130300,473500.0,473884.2367455363
20181204130400,473749.99999999994,473750.7119104266
20181204130500,473375.0,473767.57350564003
20181204130600,473250.0,473683.93049389124
20181204130700,473250.0,473442.0924708247
20181204130800,473375.0,473383.7466016412
20181204130900,473375.0,473450.52801817656
20181204131000,473250.0,473508.88338685036
20181204131100,473375.0,473442.0924708247
20181204131200,473875.0,473450.52801817656
20181204131300,473875.0,473775.99005401134
20181204131400,473749.99999999994,474009.3450322747
20181204131500,473875.0,473942.56361573935
20181204131600,474000.0,473951.00866258144
20181204131700,473749.99999999994,474076.0979503393
20181204131800,473375.0,474000.89048594236
20181204131900,473500.0,473683.93049389124
20181204132000,473625.0,473575.68380236626
20181204132100,473375.0,473700.8015885949
20181204132200,473375.0,473625.5846247077
20181204132300,473375.0,473508.88338685036
20181204132400,473124.99999999994,473508.88338685036
20181204132500,472250.0,473375.31105428934
20181204132600,471625.0,472790.90241342783
20181204132700,470875.00000000006,472047.8332862258
20181204132800,471000.0,471354.31350022554
20181204132900,470875.00000000006,471070.2787414193
20181204133000,471000.0,471061.8811920285
20181204133100,471375.0,471070.2787414193
20181204133200,471250.0,471329.4533342123
20181204133300,471375.0,471438.0135089159
20181204133400,471625.0,471446.4300572872
20181204133500,472250.0,471638.6522427201
20181204133600,472375.0,472089.8780301213
20181204133700,472250.0,472448.9017650485
20181204133800,472125.0,472440.4852166772
20181204133900,472000.0,472315.2249380946
20181204134000,472000.0,472189.9456605315
20181204134100,471875.0,472131.5237954259
20181204134200,472250.0,472064.6663829684
20181204134300,472750.0,472206.77875727415
20181204134400,472750.0,472649.3980064988
20181204134500,472750.0,472883.00947099924
20181204134600,472875.0,472883.00947099924
20181204134700,472875.0,472949.8193860054
20181204134800,472875.0,473008.21275264025
20181204134900,472750.0,473008.21275264025
20181204135000,472875.0,472941.41233712435
20181204135100,472875.0,472949.8193860054
20181204135200,472875.0,473008.21275264025
20181204135300,473124.99999999994,473008.21275264025
20181204135400,473124.99999999994,473141.83258265257
20181204135500,473375.0,473258.57181847095
20181204135600,473625.0,473392.1631500125
20181204135700,473500.0,473642.4462199211
20181204135800,473375.0,473692.3660412431
20181204135900,473375.0,473567.23875552416
20181204140000,473250.0,473508.88338685036
20181204140100,473625.0,473442.0924708247
20181204140200,473625.0,473584.0908512473
20181204140300,473875.0,473759.14745777845
20181204140400,473875.0,473892.67229288816
20181204140500,473875.0,474009.3450322747
20181204140600,473875.0,474009.3450322747
20181204140700,473749.99999999994,474009.3450322747
20181204140800,473875.0,473942.56361573935
20181204140900,473500.0,473951.00866258144
20181204141000,472750.0,473809.03878062963
20181204141100,472750.0,473233.2746759057
20181204141200,472875.0,472883.00947099924
20181204141300,472750.0,472949.8193860054
20181204141400,472750.0,472941.41233712435
20181204141500,472875.0,472883.00947099924
20181204141600,472750.0,472949.8193860054
20181204141700,472250.0,472941.41233712435
20181204141800,472375.0,472615.71281403303
20181204141900,471250.0,472448.9017650485
20181204142000,470875.00000000006,471905.682913959
20181204142100,470875.00000000006,471178.87691408396
20181204142200,470875.00000000006,471003.39283049107
20181204142300,470625.0,471003.39283049107
20181204142400,470250.00000000006,470869.57351118326
20181204142500,470250.00000000006,470551.7965629697
20181204142600,470250.00000000006,470376.1889860034
20181204142700,470250.00000000006,470376.1889860034
20181204142800,469375.0,470376.1889860034
20181204142900,469624.99999999994,469907.62662887573
20181204143000,469750.0,469631.542943418
20181204143100,470375.0,469815.652564168
20181204143200,470375.0,470208.92196148634
20181204143300,469624.99999999994,470501.6582533717
20181204143400,469250.0,470100.0768020749
20181204143500,468875.0,469547.8334352374
20181204143600,468750.0,469171.1406484246
20181204143700,469125.0,468928.3241778612
20181204143800,469250.0,469070.6455409527
20181204143900,469375.0,469313.4620115161
20181204144000,469375.0,469439.01677429676
20181204144100,469750.0,469497.61912971735
20181204144200,469750.0,469698.4953507781
20181204144300,469875.0,469874.2264211178
20181204144400,469875.0,469941.1693289876
20181204144500,469750.0,469999.7241869569
20181204144600,469875.0,469932.78127908707
20181204144700,469750.0,469941.1693289876
20181204144800,470250.00000000006,469932.78127908707
20181204144900,471250.0,470141.9885531068
20181204145000,471375.0,470911.5137606859
20181204145100,471250.0,471446.4300572872
20181204145200,470625.0,471438.0135089159
20181204145300,470500.0,471045.08609324694
20181204145400,470875.00000000006,470685.62538176775
20181204145500,470750.0,470827.8327509761
20181204145600,471500.00000000006,470936.4689216018
20181204145700,471750.0,471279.3435230851
20181204145800,471875.0,471763.9885172248
20181204145900,471875.0,471947.7656558156
20181204150000,472000.0,472006.216019392
20181204150100,471500.00000000006,472073.0734318495
20181204150200,471000.0,471864.094145596
20181204150300,470750.0,471362.7205491066
20181204150400,471000.0,470994.98578161
20181204150500,471375.0,471011.77138090134
20181204150600,471875.0,471329.4533342123
20181204150700,471625.0,471772.3860666156
20181204150800,471875.0,471872.51069396734
20181204150900,471750.0,471889.3057927489
20181204151000,471875.0,471939.3491074443
20181204151100,472499.99999999994,471947.7656558156
20181204151200,472875.0,472340.4460847378
20181204151300,472375.0,472833.02315324545
20181204151400,472000.0,472740.9540936351
20181204151500,472125.0,472306.8083897233
20181204151600,472250.0,472198.36220890284
20181204151700,472625.0,472323.64148646593
20181204151800,472625.0,472582.56909251213
20181204151900,472499.99999999994,472757.7871903777
20181204153000,472000.0,472690.9677758813
20181204153500,472000.0,472365.23025482893
20181205090000,467750.0,472131.5237954259
20181205090100,467625.0,469856.6428646445
20181205090200,468374.99999999994,467797.4288612604
20181205090300,467750.0,468140.8544331789
20181205090400,466500.0,468157.7730253339
20181205090500,465750.0,467194.04973834753
20181205090600,467000.0,466204.4308409095
20181205090700,468374.99999999994,466522.64476567507
20181205090800,468250.0,467847.4341779947
20181205090900,467500.0,468425.8201420307
20181205091000,467750.0,467965.06636589766
20181205091100,468000.0,467747.0815628767
20181205091200,467750.0,467998.4855726361
20181205091300,466750.00000000006,467981.7949682474
20181205091400,466250.0,467328.1445428729
20181205091500,466875.0,466590.2146399021
20181205091600,466500.0,466690.5957534909
20181205091700,466500.0,466783.0827906728
20181205091800,466875.0,466606.8862453103
20181205091900,467000.0,466808.0664500594
20181205092000,466625.0,467051.3293966651
20181205092100,466625.0,466908.87504071
20181205092200,466500.0,466732.6784953475
20181205092300,466500.0,466665.6120941043
20181205092400,466375.0,466606.8862453103
20181205092500,466750.00000000006,466539.8198440671
20181205092600,468000.0,466682.2742000222
20181205092700,468875.0,467528.9352685213
20181205092800,468500.0,468584.87010747194
20181205092900,468374.99999999994,468794.35286670923
20181205093000,467375.00000000006,468551.4509007335
20181205093100,467375.00000000006,467956.7068144679
20181205093200,466000.0,467487.299002707
20181205093300,464750.0,466749.70158189535
20181205093400,465125.0,465432.5782582164
20181205093500,465250.0,465045.93000561
20181205093600,465250.0,465289.4779369235
20181205093700,465125.0,465348.2702821493
20181205093800,465499.99999999994,465281.1563834548
20181205093900,466500.0,465423.686735332
20181205094000,467000.0,466136.80396974087
20181205094100,467125.0,466875.12335181236
20181205094200,467000.0,467177.08364874125
20181205094300,467125.0,467168.7525957823
20181205094400,466875.0,467177.08364874125
20181205094500,466750.00000000006,467101.7051935196
20181205094600,467375.00000000006,466917.1965941787
20181205094700,467625.0,467193.7457546592
20181205094800,468000.0,467621.3653087616
20181205094900,468125.0,467939.80722129345
20181205095000,468625.0,468182.84218013287
20181205095100,468999.99999999994,468509.5201507211
20181205095200,468875.0,468945.052780211
20181205095300,469750.0,469053.9264380932
20181205095400,470250.00000000006,469464.1239270568
20181205095500,470500.0,470141.9885531068
20181205095600,471125.0,470510.036803782
20181205095700,471875.0,470961.6425707936
20181205095800,472750.0,471655.4473415017
20181205095900,473124.99999999994,472474.1134122014
20181205100000,472750.0,473083.4392160177
20181205100100,472625.0,473058.17057192326
20181205100200,472250.0,472816.1995559931
20181205100300,472625.0,472557.32894688845
20181205100400,472875.0,472582.56909251213
20181205100500,472499.99999999994,472891.42601937056
20181205100600,472000.0,472807.76400864124
20181205100700,471750.0,472365.23025482893
20181205100800,471625.0,471997.80897051096
20181205100900,471875.0,471814.0413314104
20181205101000,472125.0,471889.3057927489
20181205101100,472750.0,472139.9118453264
20181205101200,472750.0,472590.9666419029
20181205101300,473625.0,472883.00947099924
20181205101400,474125.0,473350.6218791008
20181205101500,475000.00000000006,474026.1971279979
20181205101600,476000.0,474726.61354392767
20181205101700,476624.99999999994,475667.99402981997
20181205101800,475875.0,476466.86316281557
20181205101900,475375.0,476357.86601155996
20181205102000,475125.0,475742.16604977846
20181205102100,475250.0,475375.9322017431
20181205102200,475125.0,475326.1453732848
20181205102300,474625.0,475317.69082695246
20181205102400,473250.0,474992.6372691989
20181205102500,473500.0,474025.3896713257
20181205102600,473875.0,473517.3189342022
20181205102700,473875.0,473834.34542268515
20181205102800,473749.99999999994,474009.3450322747
20181205102900,473625.0,473942.56361573935
20181205103000,473375.0,473817.4743279815
20181205103100,473250.0,473625.5846247077
20181205103200,473375.0,473442.0924708247
20181205103300,473250.0,473450.52801817656
20181205103400,473500.0,473442.0924708247
20181205103500,473875.0,473517.3189342022
20181205103600,474250.0,473834.34542268515
20181205103700,474250.0,474209.59428697824
20181205103800,474000.0,474384.5084011555
20181205103900,474250.0,474251.01206451654
20181205104000,474375.00000000006,474267.911657691
20181205104100,474000.0,474451.26131922007
20181205104200,473749.99999999994,474309.3294352293
20181205104300,473500.0,474000.89048594236
20181205104400,474000.0,473750.7119104266
20181205104500,474375.00000000006,473901.09834074974
20181205104600,475000.00000000006,474334.6455767751
20181205104700,474750.0,474843.1722894311
20181205104800,474875.0,475001.09181553125
20181205104900,474875.0,474951.2954875827
20181205105000,474875.0,475009.53686237335
20181205105100,475250.0,475009.53686237335
20181205105200,475750.0,475209.6626237035
20181205105300,475250.0,475651.11343562603
20181205105400,475750.0,475617.2667518258
20181205105500,475875.0,475651.11343562603
20181205105600,475875.0,475950.62286406755
20181205105700,475875.0,476008.8167414069
20181205105800,476000.0,476008.8167414069
20181205105900,476250.0,476075.4746645689
20181205110000,475875.0,476266.95588976145
20181205110100,476000.0,476183.3698749542
20181205110200,475875.0,476075.4746645689
20181205110300,475875.0,476067.0296177268
20181205110400,475750.0,476008.8167414069
20181205110500,476250.0,475942.1683177352
20181205110600,475750.0,476150.58713406324
20181205110700,475500.0,476116.7214512825
20181205110800,475750.0,475750.6205961108
20181205110900,475875.0,475767.5581872463
20181205111000,476250.0,475950.62286406755
20181205111100,475750.0,476208.7810114026
20181205111200,476000.0,476116.7214512825
20181205111300,475750.0,476017.2902867198
20181205111400,475750.0,476000.36219507456
20181205111500,476250.0,475883.9554414153
20181205111600,476250.0,476150.58713406324
20181205111700,476375.0,476383.2866474986
20181205111800,476375.0,476449.9445706606
20181205111900,476250.0,476508.1004500389
20181205112000,476500.0,476441.4710253477
20181205112100,476250.0,476516.56449586153
20181205112200,476375.0,476499.626904726
20181205112300,476250.0,476449.9445706606
20181205112400,476250.0,476441.4710253477
20181205112500,476125.0,476383.2866474986
20181205112600,475750.0,476316.6572228074
20181205112700,476000.0,476058.54657292366
20181205112800,476250.0,476017.2902867198
20181205112900,476624.99999999994,476266.95588976145
20181205113000,476875.0,476583.19392055273
20181205113100,476624.99999999994,476890.8634111285
20181205113200,476750.0,476873.91632050276
20181205113300,476875.0,476824.2624849081
20181205113400,476875.0,476949.0002915263
20181205113500,476500.0,477007.12767243385
20181205113600,476375.0,476807.3058947921
20181205113700,476250.0,476566.2563294172
20181205113800,476750.0,476441.4710253477
20181205113900,476624.99999999994,476649.8043462634
20181205114000,476875.0,476815.7889395952
20181205114100,476750.0,476890.8634111285
20181205114200,476750.0,476940.52674621344
20181205114300,476875.0,476882.38986581564
20181205114400,476750.0,476949.0002915263
20181205114500,476624.99999999994,476940.52674621344
20181205114600,476875.0,476815.7889395952
20181205114700,476875.0,476890.8634111285
20181205114800,477500.0,477007.12767243385
20181205114900,477375.0,477340.0753065944
20181205115000,477375.0,477563.98779153824
20181205115100,477249.99999999994,477505.907908082
20181205115200,477125.0,477439.3259808421
20181205115300,477249.99999999994,477314.6546706557
20181205115400,477375.0,477323.13771545887
20181205115500,477375.0,477447.8185251355
20181205115600,477375.0,477505.907908082
20181205115700,477249.99999999994,477505.907908082
20181205115800,477375.0,477439.3259808421
20181205115900,477375.0,477447.8185251355
20181205120000,477375.0,477505.907908082
20181205120100,477750.0,477505.907908082
20181205120200,478000.0,477705.6061923504
20181205120300,477874.99999999994,478012.9242017865
20181205120400,478000.0,478062.4735429883
20181205120500,477750.0,478070.97558677197
20181205120600,477874.99999999994,477995.95811218023
20181205120700,477874.99999999994,477946.3897719979
20181205120800,477874.99999999994,478004.4411569834
20181205120900,477874.99999999994,478004.4411569834
20181205121000,477874.99999999994,478004.4411569834
20181205121100,478125.0,478004.4411569834
20181205121200,478375.0,478137.5195160508
20181205121300,478625.0,478386.65314763784
20181205121400,479000.0,478635.72028279305
20181205121500,478875.0,478951.2268528342
20181205121600,478875.0,479058.6945861578
20181205121700,478875.0,479000.73819607496
20181205121800,478750.0,479000.73819607496
20181205121900,478875.0,478934.2227652669
20181205122000,478875.0,478942.7343085408
20181205122100,478875.0,479000.73819607496
20181205122200,478875.0,479000.73819607496
20181205122300,478875.0,479000.73819607496
20181205122400,479125.00000000006,479000.73819607496
20181205122500,479375.0,479133.693061769
20181205122600,479500.0,479382.5607076287
20181205122700,479375.0,479564.9129226804
20181205122800,479500.0,479556.4108788967
20181205122900,479250.0,479564.9129226804
20181205123000,479375.0,479489.94294553995
20181205123100,479250.0,479440.5075982213
20181205123200,479375.0,479431.9960549474
20181205123300,479125.00000000006,479440.5075982213
20181205123400,478875.0,479365.5376210809
20181205123500,478750.0,479116.6794747114
20181205123600,478625.0,478934.2227652669
20181205123700,478250.0,478809.750944376
20181205123800,478625.0,478552.22926288843
20181205123900,478000.0,478577.7163952589
20181205124000,477750.0,478419.1699028015
20181205124100,477125.0,477995.95811218023
20181205124200,476750.0,477547.0122024417
20181205124300,477125.0,477056.77200853825
20181205124400,477249.99999999994,477082.1926444769
20181205124500,477375.0,477323.13771545887
20181205124600,477249.99999999994,477447.8185251355
20181205124700,477000.0,477439.3259808421
20181205124800,477625.0,477248.07274341583
20181205124900,477750.0,477464.77511525154
20181205125000,477874.99999999994,477821.76595926285
20181205125100,478250.0,477946.3897719979
20181205125200,478500.00000000006,478204.0539458394
20181205125300,478375.0,478511.2104639411
20181205125400,479000.0,478560.72180718184
20181205125500,478875.0,478835.21907776594
20181205125600,478750.0,479058.6945861578
20181205125700,478750.0,478934.2227652669
20181205125800,478875.0,478876.228377223
20181205125900,478875.0,478942.7343085408
20181205130000,478500.00000000006,479000.73819607496
20181205130100,478375.0,478801.2489005923
20181205130200,478375.0,478560.72180718184
20181205130300,478500.00000000006,478502.6989206672
20181205130400,479000.0,478569.21435147524
20181205130500,479125.00000000006,478893.2419642806
20181205130600,479375.0,479191.6589513421
20181205130700,479375.0,479382.5607076287
20181205130800,479375.0,479498.46398830414
20181205130900,479375.0,479498.46398830414
20181205131000,479375.0,479498.46398830414
20181205131100,479750.0,479498.46398830414
20181205131200,479750.0,479697.8012919426
20181205131300,479875.0,479871.594466269
20181205131400,479500.0,479938.02440166473
20181205131500,479250.0,479796.6434881091
20181205131600,479375.0,479489.94294553995
20181205131700,479625.0,479440.5075982213
20181205131800,479250.0,479631.3618570566
20181205131900,479375.0,479547.88033664227
20181205132000,479250.0,479440.5075982213
20181205132100,479375.0,479431.9960549474
20181205132200,479250.0,479440.5075982213
20181205132300,479375.0,479431.9960549474
20181205132400,479250.0,479440.5075982213
20181205132500,479375.0,479431.9960549474
20181205132600,479375.0,479440.5075982213
20181205132700,479125.00000000006,479498.46398830414
20181205132800,478750.0,479365.5376210809
20181205132900,478875.0,479050.19254237413
20181205133000,479375.0,478942.7343085408
20181205133100,479375.0,479266.62892848253
20181205133200,479375.0,479498.46398830414
20181205133300,479375.0,479498.46398830414
20181205133400,479250.0,479498.46398830414
20181205133500,479125.00000000006,479431.9960549474
20181205133600,479250.0,479307.5907304883
20181205133700,479250.0,479316.09277427197
20181205133800,479250.0,479374.0491643548
20181205133900,479375.0,479374.0491643548
20181205134000,479375.0,479440.5075982213
20181205134100,479375.0,479498.46398830414
20181205134200,479250.0,479498.46398830414
20181205134300,479375.0,479431.9960549474
20181205134400,479250.0,479440.5075982213
20181205134500,479125.00000000006,479431.9960549474
20181205134600,479000.0,479307.5907304883
20181205134700,478750.0,479183.1474080682
20181205134800,479250.0,478992.2171533108
20181205134900,479250.0,479142.1856060624
20181205135000,479375.0,479374.0491643548
20181205135100,479375.0,479440.5075982213
20181205135200,479125.00000000006,479498.46398830414
20181205135300,479250.0,479365.5376210809
20181205135400,479250.0,479316.09277427197
20181205135500,479375.0,479374.0491643548
20181205135600,479625.0,479440.5075982213
20181205135700,479750.0,479631.3618570566
20181205135800,479875.0,479813.66657465696
20181205135900,479375.0,479938.02440166473
20181205140000,478875.0,479730.1945537329
20181205140100,478625.0,479232.60175436735
20181205140200,478625.0,478867.7358329296
20181205140300,478875.0,478751.7375573516
20181205140400,479125.00000000006,478884.7494199872
20181205140500,479375.0,479133.693061769
20181205140600,479375.0,479382.5607076287
20181205140700,479250.0,479498.46398830414
20181205140800,479250.0,479431.9960549474
20181205140900,479625.0,479374.0491643548
20181205141000,479875.0,479573.4244659543
20181205141100,479875.0,479880.0965100527
20181205141200,479750.0,479995.93329429626
20181205141300,479750.0,479929.5128583908
20181205141400,479750.0,479871.594466269
20181205141500,479875.0,479871.594466269
