datetime,original,predicted
20180508145500,62400.0,62444.60657984018
20180508145600,62375.0,62457.67614990473
20180508145700,62400.0,62456.279192864895
20180508145800,62450.0,62457.67614990473
20180508145900,62400.0,62495.48790305853
20180508150000,62300.0,62492.68811941147
20180508150100,62225.0,62417.0626565814
20180508150200,62200.0,62331.124363839626
20180508150300,62125.0,62282.99195468426
20180508150400,62125.0,62232.049979269505
20180508150500,62075.0,62196.97735756636
20180508150600,62000.0,62170.79713046551
20180508150700,61875.0,62108.1238463521
20180508150800,61800.0,62007.52337425947
20180508150900,61725.0,61909.65420752764
20180508151000,61925.0,61835.16744077206
20180508151100,61925.0,61904.890075325966
20180508151200,61850.0,61998.60358834267
20180508151300,61800.0,61959.29509550333
20180508151400,61700.0,61897.9385510087
20180508151500,61625.0,61822.05287069082
20180508151600,61575.0,61735.80153435469
20180508151700,61475.0,61674.36281591654
20180508151800,61500.0,61598.38713556528
20180508151900,61375.0,61564.55103605986
20180508153000,61500.0,61510.637103021145
20180508153500,61500.0,61517.5671055913
20180509090000,61950.0,61576.2940838933
20180509090100,61900.0,61812.473736703396
20180509090200,61975.0,61997.2085878253
20180509090300,62125.0,62013.099463284016
20180509090400,61825.0,62126.79494023323
20180509090500,61700.0,62039.84121233225
20180509090600,61825.0,61833.77244025469
20180509090700,61825.0,61840.72592109442
20180509090800,61750.0,61899.331595003605
20180509090900,61575.0,61859.99962389469
20180509091000,61575.0,61733.01935940981
20180509091100,61450.0,61650.8962854743
20180509091200,61325.0,61585.258869826794
20180509091300,61325.0,61460.87099760771
20180509091400,61375.0,61402.10880190134
20180509091500,61400.0,61428.38685512543
20180509091600,61400.0,61465.03056436777
20180509091700,61350.0,61476.78143829107
20180509091800,61425.0,61450.507298111916
20180509091900,61450.0,61466.415782272816
20180509092000,61450.0,61514.79666978121
20180509092100,61525.0,61526.54754370451
20180509092200,61600.0,61565.938210487366
20180509092300,61700.0,61640.54236859083
20180509092400,61725.0,61728.241531550884
20180509092500,61700.0,61788.27155381441
20180509092600,61600.0,61786.88242286444
20180509092700,61725.0,61722.679138183594
20180509092800,61725.0,61741.35805815458
20180509092900,61575.0,61799.998949468136
20180509093000,61525.0,61721.288050711155
20180509093100,61325.0,61624.643667042255
20180509093200,61125.0,61496.111880242825
20180509093300,61075.0,61296.9574585557
20180509093400,60975.0,61176.52958780527
20180509093500,60925.0,61100.356298685074
20180509093600,60900.0,61026.920184493065
20180509093700,60850.0,60990.19038826227
20180509093800,60850.0,60952.06950455904
20180509093900,61000.0,60928.493408858776
20180509094000,61200.0,61007.488003373146
20180509094100,61250.0,61183.43219906092
20180509094200,61325.0,61303.88354808092
20180509094300,61300.0,61366.83661490679
20180509094400,61300.0,61388.968797028065
20180509094500,61425.0,61377.210097014904
20180509094600,61600.0,61442.91012138128
20180509094700,61675.0,61593.579959869385
20180509094800,61725.0,61715.11913537979
20180509094900,61800.0,61776.54611468315
20180509095000,61800.0,61839.34070318937
20180509095100,61750.0,61874.5033249259
20180509095200,61675.0,61848.27809780836
20180509095300,61675.0,61785.49329191446
20180509095400,61725.0,61750.31110495329
20180509095500,61925.0,61776.54611468315
20180509095600,62050.0,61904.890075325966
20180509095700,62100.0,62064.10013437271
20180509095800,62300.0,62148.7999483943
20180509095900,62400.0,62276.885648071766
20180509100000,62375.0,62422.65831083059
20180509100100,62350.0,62456.279192864895
20180509100200,62200.0,62431.53700977564
20180509100300,62225.0,62341.403932869434
20180509100400,62150.0,62284.390868246555
20180509100500,62175.0,62256.82737976313
20180509100600,62050.0,62234.84389334917
20180509100700,62100.0,62181.09235167503
20180509100800,62250.0,62148.7999483943
20180509100900,62325.0,62250.717160105705
20180509101000,62475.0,62360.075026750565
20180509101100,62575.0,62473.54354709387
20180509101200,62575.0,62595.798809826374
20180509101300,62625.0,62642.43447929621
20180509101400,62525.0,62668.54622811079
20180509101500,62400.0,62639.63273912668
20180509101600,62275.0,62527.68443673849
20180509101700,62275.0,62403.985260427
20180509101800,62250.0,62345.60067355633
20180509101900,62375.0,62332.52132087946
20180509102000,62475.0,62386.22786253691
20180509102100,62500.0,62496.88486009836
20180509102200,62525.0,62556.61553442478
20180509102300,62500.0,62581.33815228939
20180509102400,62575.0,62579.93923872709
20180509102500,62550.0,62607.46359676123
20180509102600,62575.0,62629.378604888916
20180509102700,62525.0,62630.77947497368
20180509102800,62575.0,62616.322730481625
20180509102900,62550.0,62619.122514128685
20180509103000,62525.0,62629.378604888916
20180509103100,62575.0,62604.663813114166
20180509103200,62550.0,62619.122514128685
20180509103300,62350.0,62629.378604888916
20180509103400,62225.0,62513.21595311165
20180509103500,62275.0,62354.48132902384
20180509103600,62250.0,62322.23588228226
20180509103700,62200.0,62332.52132087946
20180509103800,62200.0,62294.67630684376
20180509103900,62275.0,62271.30564600229
20180509104000,62250.0,62310.55348664522
20180509104100,62250.0,62332.52132087946
20180509104200,62175.0,62320.838925242424
20180509104300,62175.0,62281.594997644424
20180509104400,62275.0,62246.5321585536
20180509104500,62275.0,62298.86717796326
20180509104600,62250.0,62345.60067355633
20180509104700,62250.0,62332.52132087946
20180509104800,62250.0,62320.838925242424
20180509104900,62275.0,62320.838925242424
20180509105000,62250.0,62333.92023444176
20180509105100,62225.0,62332.52132087946
20180509105200,62225.0,62307.75761604309
20180509105300,62275.0,62296.075220406055
20180509105400,62200.0,62322.23588228226
20180509105500,62175.0,62306.36261552572
20180509105600,62175.0,62258.22433680296
20180509105700,62150.0,62246.5321585536
20180509105800,62200.0,62233.44693630934
20180509105900,62275.0,62247.92911559343
20180509110000,62200.0,62310.55348664522
20180509110100,62175.0,62306.36261552572
20180509110200,62100.0,62258.22433680296
20180509110300,62100.0,62207.27257877588
20180509110400,62125.0,62172.192130982876
20180509110500,62175.0,62185.285179317
20180509110600,62200.0,62223.153671622276
20180509110700,62225.0,62259.61933732033
20180509110800,62275.0,62284.390868246555
20180509110900,62275.0,62322.23588228226
20180509111000,62250.0,62345.60067355633
20180509111100,62250.0,62332.52132087946
20180509111200,62225.0,62320.838925242424
20180509111300,62275.0,62307.75761604309
20180509111400,62225.0,62322.23588228226
20180509111500,62175.0,62319.44196820259
20180509111600,62125.0,62269.90868896246
20180509111700,62150.0,62220.361714065075
20180509111800,62125.0,62210.064536333084
20180509111900,62150.0,62208.66757929325
20180509112000,62175.0,62210.064536333084
20180509112100,62125.0,62234.84389334917
20180509112200,62175.0,62220.361714065075
20180509112300,62125.0,62223.153671622276
20180509112400,62000.0,62220.361714065075
20180509112500,62050.0,62131.51994198561
20180509112600,62075.0,62099.21384304762
20180509112700,62050.0,62135.70885658264
20180509112800,62000.0,62134.31385606527
20180509112900,61875.0,62096.42579853535
20180509113000,61825.0,62007.52337425947
20180509113100,61700.0,61922.76290804148
20180509113200,61775.0,61833.77244025469
20180509113300,61900.0,61814.50460702181
20180509113400,62000.0,61915.21855741739
20180509113500,61950.0,62026.200337708
20180509113600,61925.0,62046.825997531414
20180509113700,62000.0,62010.311418771744
20180509113800,62000.0,62037.904255092144
20180509113900,61975.0,62073.023833334446
20180509114000,62100.0,62059.922958910465
20180509114100,62150.0,62113.70189189911
20180509114200,62200.0,62198.372358083725
20180509114300,62275.0,62247.92911559343
20180509114400,62325.0,62310.55348664522
20180509114500,62350.0,62371.7574223876
20180509114600,62375.0,62408.187870681286
20180509114700,62425.0,62432.9378798604
20180509114800,62450.0,62470.74767649174
20180509114900,62425.0,62507.154646515846
20180509115000,62525.0,62505.75573295355
20180509115100,62600.0,62546.35161757469
20180509115200,62675.0,62632.18034505844
20180509115300,62650.0,62706.30711168051
20180509115400,62650.0,62728.20646762848
20180509115500,62650.0,62716.55928939581
20180509115600,62600.0,62716.55928939581
20180509115700,62550.0,62690.45341014862
20180509115800,62550.0,62641.033609211445
20180509115900,62575.0,62617.72360056639
20180509120000,62650.0,62630.77947497368
20180509120100,62675.0,62681.60405904055
20180509120200,62650.0,62729.609294235706
20180509120300,62625.0,62728.20646762848
20180509120400,62675.0,62703.50537151098
20180509120500,62625.0,62717.95820295811
20180509120600,62650.0,62715.15450626612
20180509120700,62675.0,62704.90819811821
20180509120800,62625.0,62729.609294235706
20180509120900,62650.0,62715.15450626612
20180509121000,62700.0,62704.90819811821
20180509121100,62750.0,62742.6592990756
20180509121200,62750.0,62792.04583913088
20180509121300,62800.0,62815.32845646143
20180509121400,62900.0,62841.416727006435
20180509121500,62950.0,62916.84849411249
20180509121600,63000.0,62989.4354775548
20180509121700,63075.0,63038.74375671148
20180509121800,63150.0,63101.05899721384
20180509121900,63150.0,63174.95685070753
20180509122000,63150.0,63209.77903753519
20180509122100,63150.0,63209.77903753519
20180509122200,63125.0,63209.77903753519
20180509122300,63150.0,63196.766206622124
20180509122400,63175.0,63198.17294627428
20180509122500,63150.0,63222.79382497072
20180509122600,63150.0,63221.3851287961
20180509122700,63225.0,63209.77903753519
20180509122800,63275.0,63248.819486796856
20180509122900,63375.0,63309.63603109121
20180509123000,63300.0,63384.83692854643
20180509123100,63325.0,63392.19736605883
20180509123200,63375.0,63370.43105363846
20180509123300,63425.0,63408.01976323128
20180509123400,63425.0,63457.18325972557
20180509123500,63375.0,63480.3504422307
20180509123600,63350.0,63454.36391085386
20180509123700,63375.0,63418.195636570454
20180509123800,63375.0,63419.604332745075
20180509123900,63375.0,63431.19085878134
20180509124000,63375.0,63431.19085878134
20180509124100,63375.0,63431.19085878134
20180509124200,63375.0,63431.19085878134
20180509124300,63350.0,63431.19085878134
20180509124400,63375.0,63418.195636570454
20180509124500,63275.0,63419.604332745075
20180509124600,63200.0,63379.19823080301
20180509124700,63075.0,63293.8116773963
20180509124800,62925.0,63193.94490122795
20180509124900,62925.0,63057.75919854641
20180509125000,62925.0,62988.030694425106
20180509125100,63025.0,62988.030694425106
20180509125200,62900.0,63040.144626796246
20180509125300,62875.0,63021.49309813976
20180509125400,62850.0,62950.34024566412
20180509125500,62900.0,62925.672410428524
20180509125600,62875.0,62940.111546218395
20180509125700,62875.0,62950.34024566412
20180509125800,62900.0,62938.7067630887
20180509125900,62925.0,62951.74307227135
20180509130000,62825.0,62976.40503793955
20180509130100,62700.0,62935.89328378439
20180509130200,62675.0,62824.162155389786
20180509130300,62775.0,62752.903650701046
20180509130400,62875.0,62793.45062226057
20180509130500,62900.0,62892.17674583197
20180509130600,62950.0,62951.74307227135
20180509130700,62950.0,62989.4354775548
20180509130800,62925.0,63012.68483400345
20180509130900,62900.0,62999.6543943882
20180509131000,62900.0,62975.00025480986
20180509131100,62850.0,62963.37068527937
20180509131200,62725.0,62937.30197995901
20180509131300,62650.0,62848.84172976017
20180509131400,62650.0,62751.498867571354
20180509131500,62625.0,62716.55928939581
20180509131600,62600.0,62703.50537151098
20180509131700,62650.0,62678.79449278116
20180509131800,62650.0,62693.255150318146
20180509131900,62650.0,62716.55928939581
20180509132000,62700.0,62716.55928939581
20180509132100,62675.0,62742.6592990756
20180509132200,62825.0,62752.903650701046
20180509132300,62850.0,62819.53497976065
20180509132400,62800.0,62902.40935832262
20180509132500,62925.0,62887.96239644289
20180509132600,62950.0,62929.884803295135
20180509132700,62900.0,63001.05917751789
20180509132800,62875.0,62986.625911295414
20180509132900,62900.0,62950.34024566412
20180509133000,62900.0,62951.74307227135
20180509133100,62875.0,62963.37068527937
20180509133200,62875.0,62950.34024566412
20180509133300,62850.0,62938.7067630887
20180509133400,62800.0,62925.672410428524
20180509133500,62800.0,62887.96239644289
20180509133600,62800.0,62864.69347476959
20180509133700,62800.0,62864.69347476959
20180509133800,62850.0,62864.69347476959
20180509133900,62850.0,62890.771962702274
20180509134000,62925.0,62914.04284089804
20180509134100,62925.0,62953.145898878574
20180509134200,62925.0,62988.030694425106
20180509134300,62975.0,62988.030694425106
20180509134400,62975.0,63014.091573655605
20180509134500,62975.0,63037.337017059326
20180509134600,63000.0,63037.337017059326
20180509134700,63025.0,63050.36550015211
20180509134800,63075.0,63075.00985711813
20180509134900,63050.0,63112.670958042145
20180509135000,63075.0,63122.88009226322
20180509135100,63125.0,63124.28683191538
20180509135200,63150.0,63161.93815022707
20180509135300,63125.0,63198.17294627428
20180509135400,63150.0,63196.766206622124
20180509135500,63100.0,63198.17294627428
20180509135600,63025.0,63183.74946266413
20180509135700,63050.0,63121.4713960886
20180509135800,63025.0,63099.65030103922
20180509135900,63000.0,63098.2416048646
20180509140000,63025.0,63073.60116094351
20180509140100,63075.0,63075.00985711813
20180509140200,63100.0,63112.670958042145
20180509140300,63150.0,63148.92140626907
20180509140400,63100.0,63186.564898490906
20180509140500,63100.0,63183.74946266413
20180509140600,63125.0,63160.53336709738
20180509140700,63050.0,63173.54815453291
20180509140800,63075.0,63146.102057397366
20180509140900,63050.0,63124.28683191538
20180509141000,63100.0,63122.88009226322
20180509141100,63150.0,63137.307488918304
20180509141200,63125.0,63186.564898490906
20180509141300,63150.0,63196.766206622124
20180509141400,63200.0,63198.17294627428
20180509141500,63275.0,63235.808612406254
20180509141600,63200.0,63298.03776592016
20180509141700,63150.0,63293.8116773963
20180509141800,63150.0,63232.989263534546
20180509141900,63175.0,63209.77903753519
20180509142000,63150.0,63222.79382497072
20180509142100,63175.0,63221.3851287961
20180509142200,63200.0,63222.79382497072
20180509142300,63200.0,63247.40883409977
20180509142400,63175.0,63259.012968838215
20180509142500,63200.0,63246.00209444761
20180509142600,63275.0,63247.40883409977
20180509142700,63300.0,63298.03776592016
20180509142800,63325.0,63345.83365321159
