datetime,original,predicted
20180508145500,36762.5,36700.765773653984
20180508145600,36750.0,36705.374597013
20180508145700,36737.5,36693.58019530773
20180508145800,36750.0,36681.783321499825
20180508145900,36737.5,36682.64196515083
20180508150000,36725.0,36681.783321499825
20180508150100,36725.0,36669.98150348663
20180508150200,36700.0,36664.5074442029
20180508150300,36700.0,36651.84286236763
20180508150400,36725.0,36640.89227169752
20180508150500,36737.5,36653.56097370386
20180508150600,36700.0,36670.84014713764
20180508150700,36700.0,36657.31692165136
20180508150800,36725.0,36640.89227169752
20180508150900,36712.5,36653.56097370386
20180508151000,36712.5,36658.176389336586
20180508151100,36712.5,36652.70233005285
20180508151200,36725.0,36652.70233005285
20180508151300,36712.5,36659.03420895338
20180508151400,36725.0,36658.176389336586
20180508151500,36700.0,36659.03420895338
20180508151600,36687.5,36651.84286236763
20180508151700,36712.5,36634.55627262592
20180508151800,36725.0,36641.750091314316
20180508151900,36700.0,36659.03420895338
20180508153000,36750.0,36651.84286236763
20180508153500,36750.0,36666.2239074707
20180509090000,36225.0,36688.11108022928
20180509090100,36225.0,36421.431359648705
20180509090200,36200.0,36189.67668116093
20180509090300,36150.0,36176.88107788563
20180509090400,36137.5,36140.18930643797
20180509090500,36137.5,36111.59861534834
20180509090600,36112.5,36106.048744916916
20180509090700,36037.5,36093.22924464941
20180509090800,35950.0,36043.639689683914
20180509090900,35975.0,35965.311117470264
20180509091000,35937.5,35939.18593674898
20180509091100,35900.0,35931.036238372326
20180509091200,35887.5,35895.01193463802
20180509091300,35900.0,35871.83926850557
20180509091400,35925.0,35872.700384259224
20180509091500,35975.0,35891.15380644798
20180509091600,35987.5,35928.040874004364
20180509091700,36037.5,35956.75599426031
20180509091800,36050.0,35988.02644461393
20180509091900,36037.5,36016.703659296036
20180509092000,36037.5,36015.84583967924
20180509092100,36037.5,36010.282784700394
20180509092200,36012.5,36010.282784700394
20180509092300,36075.0,35997.43856340647
20180509092400,36087.5,36018.42012256384
20180509092500,36062.5,36052.634847164154
20180509092600,36075.0,36045.35862505436
20180509092700,36075.0,36040.66163003445
20180509092800,36075.0,36046.218916773796
20180509092900,36062.5,36046.218916773796
20180509093000,36037.5,36039.80133831501
20180509093100,35937.5,36021.40559852123
20180509093200,35887.5,35958.88365060091
20180509093300,35875.0,35888.5745793581
20180509093400,35862.5,35859.81908142567
20180509093500,35875.0,35847.79477417469
20180509093600,35887.5,35848.65506589413
20180509093700,35850.0,35860.6793731451
20180509093800,35812.5,35846.93530648947
20180509093900,35762.5,35810.84672808647
20180509094000,35725.0,35768.27712059021
20180509094100,35650.0,35726.53154730797
20180509094200,35612.5,35670.958679914474
20180509094300,35612.5,35617.908181250095
20180509094400,35600.0,35601.069866120815
20180509094500,35625.0,35594.59542930126
20180509094600,35662.5,35601.92768573761
20180509094700,35662.5,35632.56610184908
20180509094800,35662.5,35649.395352602005
20180509094900,35625.0,35649.395352602005
20180509095000,35650.0,35629.99017089605
20180509095100,35637.5,35626.09660923481
20180509095200,35650.0,35630.84881454706
20180509095300,35650.0,35631.70663416386
20180509095400,35637.5,35637.31748312712
20180509095500,35662.5,35630.84881454706
20180509095600,35675.0,35638.17695081234
20180509095700,35662.5,35655.86154907942
20180509095800,35687.5,35655.002081394196
20180509095900,35687.5,35662.32774555683
20180509100000,35700.0,35673.539555072784
20180509100100,35737.5,35680.003279447556
20180509100200,35762.5,35704.99129295349
20180509100300,35737.5,35734.70761477947
20180509100400,35725.0,35732.98785537481
20180509100500,35725.0,35715.33374637365
20180509100600,35700.0,35709.73278582096
20180509100700,35712.5,35696.81192934513
20180509100800,35787.5,35692.06878840923
20180509100900,35775.0,35736.42160594463
20180509101000,35787.5,35763.544692099094
20180509101100,35787.5,35764.4033357501
20180509101200,35800.0,35769.99687999487
20180509101300,35787.5,35776.44989192486
20180509101400,35800.0,35775.58960020542
20180509101500,35800.0,35776.44989192486
20180509101600,35837.5,35782.04014003277
20180509101700,35825.0,35801.38846337795
20180509101800,35825.0,35811.70701980591
20180509101900,35837.5,35806.11759573221
20180509102000,35850.0,35812.56566345692
20180509102100,35875.0,35824.59903508425
20180509102200,35875.0,35843.0697619915
20180509102300,35887.5,35854.23789769411
20180509102400,35887.5,35860.6793731451
20180509102500,35875.0,35866.259732842445
20180509102600,35875.0,35859.81908142567
20180509102700,35875.0,35854.23789769411
20180509102800,35862.5,35854.23789769411
20180509102900,35825.0,35847.79477417469
20180509103000,35825.0,35822.8800997138
20180509103100,35862.5,35806.11759573221
20180509103200,35862.5,35825.45685470104
20180509103300,35875.0,35842.21111834049
20180509103400,35887.5,35848.65506589413
20180509103500,35925.0,35860.6793731451
20180509103600,35925.0,35885.57509481907
20180509103700,35937.5,35902.30875760317
20180509103800,35962.5,35908.74199271202
20180509103900,35962.5,35927.18305438757
20180509104000,35987.5,35938.32811713219
20180509104100,36000.0,35951.18634700775
20180509104200,36012.5,35968.7514603138
20180509104300,36075.0,35980.745278298855
20180509104400,36137.5,36018.42012256384
20180509104500,36137.5,36078.290328383446
20180509104600,36087.5,36106.048744916916
20180509104700,36087.5,36080.40727227926
20180509104800,36087.5,36058.190485835075
20180509104900,36087.5,36058.190485835075
20180509105000,36075.0,36058.190485835075
20180509105100,36075.0,36051.776203513145
20180509105200,36125.0,36046.218916773796
20180509105300,36175.0,36071.877694129944
20180509105400,36187.5,36119.72276866436
20180509105500,36175.0,36148.31181168556
20180509105600,36137.5,36147.45481610298
20180509105700,36075.0,36122.69258797169
20180509105800,36125.0,36073.99381399155
20180509105900,36125.0,36071.877694129944
20180509110000,36112.5,36094.08871233463
20180509110100,36162.5,36087.67937421799
20180509110200,36175.0,36107.76603221893
20180509110300,36175.0,36136.36413961649
20180509110400,36175.0,36141.908241808414
20180509110500,36187.5,36141.908241808414
20180509110600,36162.5,36148.31181168556
20180509110700,36125.0,36141.049598157406
20180509110800,36125.0,36110.7383236289
20180509110900,36137.5,36094.08871233463
20180509111000,36087.5,36100.50052255392
20180509111100,36075.0,36080.40727227926
20180509111200,36075.0,36051.776203513145
20180509111300,36075.0,36046.218916773796
20180509111400,36062.5,36046.218916773796
20180509111500,36062.5,36039.80133831501
20180509111600,36075.0,36034.24405157566
20180509111700,36087.5,36040.66163003445
20180509111800,36087.5,36052.634847164154
20180509111900,36050.0,36058.190485835075
20180509112000,36050.0,36038.942694664
20180509112100,36050.0,36022.265066206455
20180509112200,36062.5,36022.265066206455
20180509112300,36087.5,36028.68429273367
20180509112400,36075.0,36047.07838445902
20180509112500,36087.5,36051.776203513145
20180509112600,36087.5,36052.634847164154
20180509112700,36112.5,36058.190485835075
20180509112800,36100.0,36071.019050478935
20180509112900,36062.5,36075.71274936199
20180509113000,36062.5,36050.91591179371
20180509113100,36062.5,36034.24405157566
20180509113200,36012.5,36034.24405157566
20180509113300,36087.5,36008.56384932995
20180509113400,36125.0,36024.83934909105
20180509113500,36062.5,36077.43250876665
20180509113600,36000.0,36062.02554106712
20180509113700,35975.0,36002.14215070009
20180509113800,36000.0,35961.465349793434
20180509113900,36037.5,35963.183461129665
20180509114000,36050.0,35993.59279572964
20180509114100,36075.0,36016.703659296036
20180509114200,36075.0,36035.10269522667
20180509114300,36087.5,36046.218916773796
20180509114400,36125.0,36052.634847164154
20180509114500,36137.5,36077.43250876665
20180509114600,36125.0,36100.50052255392
20180509114700,36137.5,36099.63940680027
20180509114800,36112.5,36100.50052255392
20180509114900,36162.5,36093.22924464941
20180509115000,36162.5,36107.76603221893
20180509115100,36175.0,36129.9580976367
20180509115200,36175.0,36136.36413961649
20180509115300,36212.5,36141.908241808414
20180509115400,36262.5,36161.115655303
20180509115500,36275.0,36203.32928001881
20180509115600,36225.0,36231.86393678188
20180509115700,36212.5,36211.82342469692
20180509115800,36200.0,36183.27970355749
20180509115900,36212.5,36171.339447796345
20180509120000,36237.5,36172.19891548157
20180509120100,36237.5,36190.53779691458
20180509120200,36237.5,36201.61199271679
20180509120300,36200.0,36201.61199271679
20180509120400,36187.5,36182.419411838055
20180509120500,36175.0,36159.398368000984
20180509120600,36187.5,36147.45481610298
20180509120700,36175.0,36148.31181168556
20180509120800,36187.5,36147.45481610298
20180509120900,36187.5,36148.31181168556
20180509121000,36187.5,36153.85591387749
20180509121100,36187.5,36153.85591387749
20180509121200,36187.5,36153.85591387749
20180509121300,36187.5,36153.85591387749
20180509121400,36162.5,36153.85591387749
20180509121500,36187.5,36141.049598157406
20180509121600,36187.5,36142.76770949364
20180509121700,36187.5,36153.85591387749
20180509121800,36175.0,36153.85591387749
20180509121900,36175.0,36147.45481610298
20180509122000,36187.5,36141.908241808414
20180509122100,36175.0,36148.31181168556
20180509122200,36175.0,36147.45481610298
20180509122300,36162.5,36141.908241808414
20180509122400,36112.5,36135.50467193127
20180509122500,36100.0,36104.32980954647
20180509122600,36112.5,36075.71274936199
20180509122700,36150.0,36076.57304108143
20180509122800,36175.0,36101.35669410229
20180509122900,36175.0,36130.81756532192
20180509123000,36162.5,36141.908241808414
20180509123100,36212.5,36135.50467193127
20180509123200,36237.5,36155.573201179504
20180509123300,36225.0,36190.53779691458
20180509123400,36237.5,36195.215015113354
20180509123500,36237.5,36196.074482798576
20180509123600,36225.0,36201.61199271679
20180509123700,36212.5,36195.215015113354
20180509123800,36175.0,36183.27970355749
20180509123900,36187.5,36158.539724349976
20180509124000,36187.5,36148.31181168556
20180509124100,36187.5,36153.85591387749
20180509124200,36187.5,36153.85591387749
20180509124300,36187.5,36153.85591387749
20180509124400,36225.0,36153.85591387749
20180509124500,36212.5,36173.05838316679
20180509124600,36175.0,36183.27970355749
20180509124700,36175.0,36158.539724349976
20180509124800,36200.0,36141.908241808414
20180509124900,36225.0,36154.714557528496
20180509125000,36237.5,36178.598365187645
20180509125100,36225.0,36196.074482798576
20180509125200,36237.5,36195.215015113354
20180509125300,36237.5,36196.074482798576
20180509125400,36225.0,36201.61199271679
20180509125500,36212.5,36195.215015113354
20180509125600,36225.0,36183.27970355749
20180509125700,36200.0,36184.139171242714
20180509125800,36175.0,36176.88107788563
20180509125900,36187.5,36152.996446192265
20180509130000,36162.5,36148.31181168556
20180509130100,36125.0,36141.049598157406
20180509130200,36125.0,36110.7383236289
20180509130300,36125.0,36094.08871233463
20180509130400,36137.5,36094.08871233463
20180509130500,36112.5,36100.50052255392
20180509130600,36137.5,36093.22924464941
20180509130700,36175.0,36094.94735598564
20180509130800,36175.0,36125.27016699314
20180509130900,36175.0,36141.908241808414
20180509131000,36175.0,36141.908241808414
20180509131100,36187.5,36141.908241808414
20180509131200,36187.5,36148.31181168556
20180509131300,36187.5,36153.85591387749
20180509131400,36187.5,36153.85591387749
20180509131500,36187.5,36153.85591387749
20180509131600,36125.0,36153.85591387749
20180509131700,36125.0,36121.83229625225
20180509131800,36125.0,36094.08871233463
20180509131900,36125.0,36094.08871233463
20180509132000,36125.0,36094.08871233463
20180509132100,36125.0,36094.08871233463
20180509132200,36125.0,36094.08871233463
20180509132300,36137.5,36094.08871233463
20180509132400,36137.5,36100.50052255392
20180509132500,36175.0,36106.048744916916
20180509132600,36187.5,36125.27016699314
20180509132700,36200.0,36148.31181168556
20180509132800,36225.0,36160.25865972042
20180509132900,36237.5,36178.598365187645
20180509133000,36237.5,36196.074482798576
20180509133100,36225.0,36201.61199271679
20180509133200,36212.5,36195.215015113354
20180509133300,36200.0,36183.27970355749
20180509133400,36162.5,36171.339447796345
20180509133500,36125.0,36146.59287631512
20180509133600,36125.0,36110.7383236289
20180509133700,36137.5,36094.08871233463
20180509133800,36125.0,36100.50052255392
20180509133900,36125.0,36099.63940680027
20180509134000,36125.0,36094.08871233463
20180509134100,36100.0,36094.08871233463
20180509134200,36062.5,36081.266739964485
20180509134300,36062.5,36050.91591179371
20180509134400,36037.5,36034.24405157566
20180509134500,36037.5,36021.40559852123
20180509134600,36037.5,36010.282784700394
20180509134700,36075.0,36010.282784700394
20180509134800,36087.5,36029.54128831625
20180509134900,36087.5,36052.634847164154
20180509135000,36062.5,36058.190485835075
20180509135100,36087.5,36045.35862505436
20180509135200,36112.5,36047.07838445902
20180509135300,36125.0,36071.019050478935
20180509135400,36112.5,36088.538017868996
20180509135500,36137.5,36087.67937421799
20180509135600,36087.5,36094.94735598564
20180509135700,36025.0,36080.40727227926
20180509135800,36037.5,36026.10424160957
20180509135900,36050.0,36004.72055375576
20180509140000,36087.5,36016.703659296036
20180509140100,36075.0,36041.520273685455
20180509140200,36075.0,36051.776203513145
20180509140300,36112.5,36046.218916773796
20180509140400,36087.5,36065.463411808014
20180509140500,36087.5,36069.30011510849
20180509140600,36075.0,36058.190485835075
20180509140700,36087.5,36051.776203513145
20180509140800,36087.5,36052.634847164154
20180509140900,36037.5,36058.190485835075
20180509141000,36025.0,36032.524292171
20180509141100,36037.5,36003.86108607054
20180509141200,36025.0,36004.72055375576
20180509141300,36037.5,36003.86108607054
20180509141400,35987.5,36004.72055375576
20180509141500,35987.5,35984.591045975685
20180509141600,35975.0,35962.32481747866
20180509141700,35975.0,35955.89652657509
20180509141800,35962.5,35950.32770335674
20180509141900,35975.0,35943.89858841896
20180509142000,35975.0,35944.7588801384
20180509142100,35987.5,35950.32770335674
20180509142200,35975.0,35956.75599426031
20180509142300,35962.5,35955.89652657509
20180509142400,35850.0,35943.89858841896
20180509142500,35900.0,35880.41334450245
20180509142600,35912.5,35855.954360961914
20180509142700,35887.5,35884.715627133846
20180509142800,35887.5,35877.4188041687
20180509142900,35925.0,35866.259732842445
