datetime,original,predicted
20181126151000,62075.0,62809.92608722299
20181126151100,62050.0,62821.85424473137
20181126151200,62050.0,62820.646449550986
20181126151300,62000.0,62809.92608722299
20181126151400,61950.0,62786.07291914523
20181126151500,61925.00000000001,62740.79161416739
20181126151600,61925.00000000001,62707.444131188095
20181126151700,61950.0,62696.73069212586
20181126151800,61950.0,62708.65003820509
20181126151900,62025.0,62719.363477267325
20181126153000,62300.0,62755.127809382975
20181126153500,62300.0,62918.5231750831
20181127090000,62825.0,63036.581220291555
20181127090100,63025.0,63287.66415249556
20181127090200,63075.0,63609.60230398923
20181127090300,62800.0,63719.85342297703
20181127090400,62825.0,63609.448733367026
20181127090500,63125.0,63502.92107257992
20181127090600,63175.0,63657.580535672605
20181127090700,63200.0,63811.03094480932
20181127090800,63500.0,63844.6276653558
20181127090900,63675.0,63999.640215002
20181127091000,63500.0,64213.62577173859
20181127091100,63375.0,64205.08686751127
20181127091200,63550.0,64069.205189310014
20181127091300,63750.0,64099.36041738838
20181127091400,64025.0,64271.40042446554
20181127091500,64250.0,64490.65332766622
20181127091600,64075.0,64718.62514000386
20181127091700,64075.0,64731.76801595837
20181127091800,64300.0,64655.788321234286
20181127091900,64424.99999999999,64764.50436338782
20181127092000,64300.0,64922.73560222238
20181127092100,64325.0,64916.60536509007
20181127092200,64250.0,64874.35896806419
20181127092300,64250.0,64848.95058274269
20181127092400,64350.0,64816.359623894095
20181127092500,64250.0,64864.718635194
20181127092600,64250.0,64859.81570426375
20181127092700,64275.0,64816.359623894095
20181127092800,64275.0,64828.44827529043
20181127092900,64300.0,64839.3115086481
20181127093000,64250.0,64851.40078943223
20181127093100,64275.0,64838.08671999723
20181127093200,64250.0,64828.44827529043
20181127093300,64275.0,64827.22222786397
20181127093400,64250.0,64828.44827529043
20181127093500,64275.0,64827.22222786397
20181127093600,64275.0,64828.44827529043
20181127093700,64250.0,64839.3115086481
20181127093800,64275.0,64827.22222786397
20181127093900,64375.0,64828.44827529043
20181127094000,64475.00000000001,64887.67807260156
20181127094100,64400.0,64979.54792100936
20181127094200,64325.0,64986.741823516786
20181127094300,64300.0,64917.831412516534
20181127094400,64275.0,64873.13292063773
20181127094500,64150.0,64850.17600078136
20181127094600,63949.99999999999,64778.87517493218
20181127094700,63975.00000000001,64627.9687512666
20181127094800,64025.0,64553.263566829264
20181127094900,64075.0,64588.24745807797
20181127095000,64075.0,64634.08640064299
20181127095100,64000.00000000001,64655.788321234286
20181127095200,63875.0,64619.567053578794
20181127095300,63800.0,64526.68514959514
20181127095400,63750.0,64436.3031739369
20181127095500,63750.0,64379.68722414225
20181127095600,63625.0,64358.02369620651
20181127095700,63575.0,64297.77492005378
20181127095800,63600.0,64219.56719253212
20181127095900,63575.0,64209.96651109308
20181127100000,63600.0,64208.74675754458
20181127100100,63575.0,64209.96651109308
20181127100200,63625.0,64208.74675754458
20181127100300,63650.0,64222.00795840472
20181127100400,63650.0,64255.69594018161
20181127100500,63675.0,64266.51952210814
20181127100600,63675.0,64278.56537513435
20181127100700,63675.0,64289.390215836465
20181127100800,63625.0,64289.390215836465
20181127100900,63600.0,64265.299768559635
20181127101000,63525.0,64231.60926923156
20181127101100,63525.0,64184.66763924807
20181127101200,63450.00000000001,64152.214516326785
20181127101300,63475.00000000001,64116.11094418913
20181127101400,63399.99999999999,64095.703674294055
20181127101500,63550.0,64070.42431347072
20181127101600,63600.0,64110.17329972237
20181127101700,63650.0,64199.146076105535
20181127101800,63700.0,64244.87172886729
20181127101900,63650.0,64290.61122816056
20181127102000,63675.0,64288.17046228796
20181127102100,63550.0,64278.56537513435
20181127102200,63450.00000000001,64229.167873971164
20181127102300,63575.0,64126.92634407431
20181127102400,63650.0,64143.83799415082
20181127102500,63675.0,64234.04940571636
20181127102600,63650.0,64278.56537513435
20181127102700,63600.0,64277.34373342246
20181127102800,63625.0,64242.43159238249
20181127102900,63675.0,64232.82902278006
20181127103000,63675.0,64267.74053443223
20181127103100,63700.0,64289.390215836465
20181127103200,63650.0,64301.437957026064
20181127103300,63650.0,64288.17046228796
20181127103400,63625.0,64266.51952210814
20181127103500,63700.0,64254.47492785752
20181127103600,63675.0,64279.78512868285
20181127103700,63675.0,64300.21694470197
20181127103800,63675.0,64289.390215836465
20181127103900,63650.0,64289.390215836465
20181127104000,63675.0,64277.34373342246
20181127104100,63675.0,64278.56537513435
20181127104200,63675.0,64289.390215836465
20181127104300,63650.0,64289.390215836465
20181127104400,63700.0,64277.34373342246
20181127104500,63650.0,64290.61122816056
20181127104600,63575.0,64288.17046228796
20181127104700,63550.0,64230.389515683055
20181127104800,63550.0,64185.88676340878
20181127104900,63550.0,64175.069475360215
20181127105000,63650.0,64175.069475360215
20181127105100,63675.0,64223.22708256543
20181127105200,63700.0,64278.56537513435
20181127105300,63625.0,64301.437957026064
20181127105400,63625.0,64276.123979873955
20181127105500,63650.0,64243.65197531879
20181127105600,63650.0,64255.69594018161
20181127105700,63675.0,64266.51952210814
20181127105800,63600.0,64278.56537513435
20181127105900,63650.0,64253.25454492122
20181127110000,63600.0,64244.87172886729
20181127110100,63650.0,64242.43159238249
20181127110200,63650.0,64244.87172886729
20181127110300,63650.0,64266.51952210814
20181127110400,63650.0,64266.51952210814
20181127110500,63675.0,64266.51952210814
20181127110600,63650.0,64278.56537513435
20181127110700,63675.0,64277.34373342246
20181127110800,63650.0,64278.56537513435
20181127110900,63650.0,64277.34373342246
20181127111000,63625.0,64266.51952210814
20181127111100,63575.0,64254.47492785752
20181127111200,63550.0,64219.56719253212
20181127111300,63525.0,64185.88676340878
20181127111400,63475.00000000001,64163.03180437535
20181127111500,63600.0,64128.145468235016
20181127111600,63650.0,64166.68980624527
20181127111700,63675.0,64244.87172886729
20181127111800,63675.0,64278.56537513435
20181127111900,63675.0,64289.390215836465
20181127112000,63700.0,64289.390215836465
20181127112100,63575.0,64301.437957026064
20181127112200,63600.0,64252.03416198492
20181127112300,63625.0,64209.96651109308
20181127112400,63650.0,64232.82902278006
20181127112500,63675.0,64255.69594018161
20181127112600,63675.0,64278.56537513435
20181127112700,63625.0,64289.390215836465
20181127112800,63650.0,64265.299768559635
20181127112900,63650.0,64255.69594018161
20181127113000,63575.0,64266.51952210814
20181127113100,63550.0,64230.389515683055
20181127113200,63575.0,64185.88676340878
20181127113300,63625.0,64187.10651695728
20181127113400,63650.0,64222.00795840472
20181127113500,63600.0,64255.69594018161
20181127113600,63650.0,64242.43159238249
20181127113700,63600.0,64244.87172886729
20181127113800,63625.0,64242.43159238249
20181127113900,63600.0,64232.82902278006
20181127114000,63625.0,64231.60926923156
20181127114100,63650.0,64232.82902278006
20181127114200,63675.0,64255.69594018161
20181127114300,63675.0,64278.56537513435
20181127114400,63650.0,64289.390215836465
20181127114500,63675.0,64277.34373342246
20181127114600,63675.0,64278.56537513435
20181127114700,63675.0,64289.390215836465
20181127114800,63650.0,64289.390215836465
20181127114900,63675.0,64277.34373342246
20181127115000,63650.0,64278.56537513435
20181127115100,63675.0,64277.34373342246
20181127115200,63675.0,64278.56537513435
20181127115300,63675.0,64289.390215836465
20181127115400,63675.0,64289.390215836465
20181127115500,63650.0,64289.390215836465
20181127115600,63600.0,64277.34373342246
20181127115700,63550.0,64242.43159238249
20181127115800,63550.0,64196.70656900853
20181127115900,63550.0,64175.069475360215
20181127120000,63550.0,64175.069475360215
20181127120100,63550.0,64175.069475360215
20181127120200,63575.0,64175.069475360215
20181127120300,63575.0,64187.10651695728
20181127120400,63575.0,64197.92632255703
20181127120500,63625.0,64197.92632255703
20181127120600,63650.0,64222.00795840472
20181127120700,63600.0,64255.69594018161
20181127120800,63500.0,64242.43159238249
20181127120900,63550.0,64172.62996826321
20181127121000,63600.0,64153.434899263084
20181127121100,63625.0,64199.146076105535
20181127121200,63650.0,64232.82902278006
20181127121300,63525.0,64255.69594018161
20181127121400,63550.0,64206.30599167198
20181127121500,63550.0,64164.25029914826
20181127121600,63575.0,64175.069475360215
20181127121700,63550.0,64187.10651695728
20181127121800,63525.0,64185.88676340878
20181127121900,63500.0,64163.03180437535
20181127122000,63475.00000000001,64140.1799922809
20181127122100,63475.00000000001,64117.330697737634
20181127122200,63500.0,64106.517186015844
20181127122300,63600.0,64118.54982189834
20181127122400,63550.0,64177.50772368163
20181127122500,63650.0,64196.70656900853
20181127122600,63625.0,64223.22708256543
20181127122700,63550.0,64254.47492785752
20181127122800,63550.0,64207.52574522048
20181127122900,63550.0,64175.069475360215
20181127123000,63600.0,64175.069475360215
20181127123100,63575.0,64199.146076105535
20181127123200,63550.0,64208.74675754458
20181127123300,63575.0,64185.88676340878
20181127123400,63575.0,64187.10651695728
20181127123500,63550.0,64197.92632255703
20181127123600,63575.0,64185.88676340878
20181127123700,63575.0,64187.10651695728
20181127123800,63600.0,64197.92632255703
20181127123900,63600.0,64209.96651109308
20181127124000,63625.0,64220.786946080625
20181127124100,63600.0,64232.82902278006
20181127124200,63500.0,64231.60926923156
20181127124300,63475.00000000001,64172.62996826321
20181127124400,63550.0,64117.330697737634
20181127124500,63550.0,64142.618240602314
20181127124600,63575.0,64175.069475360215
20181127124700,63575.0,64187.10651695728
20181127124800,63525.0,64197.92632255703
20181127124900,63550.0,64173.84846303612
20181127125000,63500.0,64164.25029914826
20181127125100,63500.0,64150.99539216608
20181127125200,63550.0,64129.36459239572
20181127125300,63550.0,64153.434899263084
20181127125400,63575.0,64175.069475360215
20181127125500,63475.00000000001,64187.10651695728
20181127125600,63424.99999999999,64149.775638617575
20181127125700,63475.00000000001,64082.45380241424
20181127125800,63475.00000000001,64084.89205073565
20181127125900,63525.0,64106.517186015844
20181127130000,63575.0,64130.58371655643
20181127130100,63475.00000000001,64176.28922890872
20181127130200,63475.00000000001,64149.775638617575
20181127130300,63450.00000000001,64106.517186015844
20181127130400,63475.00000000001,64094.48517952114
20181127130500,63475.00000000001,64095.703674294055
20181127130600,63399.99999999999,64106.517186015844
20181127130700,63375.0,64070.42431347072
20181127130800,63375.0,64025.96876528114
20181127130900,63350.0,64015.162176825106
20181127131000,63424.99999999999,64003.137722983956
20181127131100,63550.0,64028.407013602555
20181127131200,63525.0,64120.98744083196
20181127131300,63424.99999999999,64163.03180437535
20181127131400,63475.00000000001,64104.079567082226
20181127131500,63450.00000000001,64084.89205073565
20181127131600,63525.0,64094.48517952114
20181127131700,63575.0,64119.76894605905
20181127131800,63575.0,64176.28922890872
20181127131900,63575.0,64197.92632255703
20181127132000,63600.0,64197.92632255703
20181127132100,63550.0,64209.96651109308
20181127132200,63600.0,64196.70656900853
20181127132300,63550.0,64199.146076105535
20181127132400,63550.0,64196.70656900853
20181127132500,63575.0,64175.069475360215
20181127132600,63575.0,64187.10651695728
20181127132700,63625.0,64197.92632255703
20181127132800,63600.0,64222.00795840472
20181127132900,63575.0,64231.60926923156
20181127133000,63600.0,64208.74675754458
20181127133100,63550.0,64209.96651109308
20181127133200,63575.0,64196.70656900853
20181127133300,63525.0,64187.10651695728
20181127133400,63475.00000000001,64173.84846303612
20181127133500,63525.0,64128.145468235016
20181127133600,63550.0,64130.58371655643
20181127133700,63575.0,64164.25029914826
20181127133800,63550.0,64187.10651695728
20181127133900,63575.0,64185.88676340878
20181127134000,63575.0,64187.10651695728
20181127134100,63650.0,64197.92632255703
20181127134200,63675.0,64234.04940571636
20181127134300,63650.0,64278.56537513435
20181127134400,63675.0,64277.34373342246
20181127134500,63650.0,64278.56537513435
20181127134600,63650.0,64277.34373342246
20181127134700,63650.0,64266.51952210814
20181127134800,63625.0,64266.51952210814
20181127134900,63675.0,64254.47492785752
20181127135000,63650.0,64267.74053443223
20181127135100,63675.0,64277.34373342246
20181127135200,63700.0,64278.56537513435
20181127135300,63650.0,64301.437957026064
20181127135400,63675.0,64288.17046228796
20181127135500,63650.0,64278.56537513435
20181127135600,63675.0,64277.34373342246
20181127135700,63700.0,64278.56537513435
20181127135800,63725.0,64301.437957026064
20181127135900,63850.0,64324.31368585676
20181127140000,63850.0,64395.406184345484
20181127140100,63700.0,64449.583256430924
20181127140200,63650.0,64377.24394071847
20181127140300,63675.0,64288.17046228796
20181127140400,63650.0,64278.56537513435
20181127140500,63650.0,64277.34373342246
20181127140600,63650.0,64266.51952210814
20181127140700,63675.0,64266.51952210814
20181127140800,63675.0,64278.56537513435
20181127140900,63675.0,64289.390215836465
20181127141000,63650.0,64289.390215836465
20181127141100,63675.0,64277.34373342246
20181127141200,63725.0,64278.56537513435
20181127141300,63899.99999999999,64313.48569821566
20181127141400,63850.0,64419.51740141958
20181127141500,63949.99999999999,64471.259372122586
20181127141600,63949.99999999999,64497.82708976418
20181127141700,63975.00000000001,64541.19694400579
20181127141800,64050.0,64553.263566829264
20181127141900,63949.99999999999,64600.31722784042
20181127142000,63949.99999999999,64584.57686845213
20181127142100,63949.99999999999,64541.19694400579
20181127142200,63975.00000000001,64541.19694400579
20181127142300,63949.99999999999,64553.263566829264
20181127142400,63975.00000000001,64552.04066634178
20181127142500,63875.0,64553.263566829264
20181127142600,63825.0,64515.84205664694
20181127142700,63875.0,64448.36161471903
20181127142800,63924.99999999999,64450.80426875502
20181127142900,63924.99999999999,64496.60544805229
20181127143000,63975.00000000001,64518.28785762191
20181127143100,63800.0,64542.41984449327
20181127143200,63675.0,64479.654146544635
20181127143300,63750.0,64343.530154041946
20181127143400,63750.0,64325.534698180854
20181127143500,63800.0,64358.02369620651
20181127143600,63875.0,64382.130507566035
20181127143700,63875.0,64439.96746968478
20181127143800,63875.0,64472.48164322227
20181127143900,63924.99999999999,64472.48164322227
20181127144000,63975.00000000001,64496.60544805229
20181127144100,63975.00000000001,64542.41984449327
20181127144200,63899.99999999999,64564.109177328646
20181127144300,63850.0,64527.908050082624
20181127144400,63899.99999999999,64471.259372122586
20181127144500,63875.0,64473.70391432196
20181127144600,63875.0,64483.320959843695
20181127144700,63850.0,64472.48164322227
20181127144800,63875.0,64460.42005550116
20181127144900,63899.99999999999,64461.642955988646
20181127145000,63924.99999999999,64484.54323094338
20181127145100,63850.0,64507.4460234493
20181127145200,63750.0,64482.09805935621
20181127145300,63725.0,64401.35326962918
20181127145400,63675.0,64345.972178690135
20181127145500,63750.0,64311.04430295527
20181127145600,63750.0,64325.534698180854
20181127145700,63775.0,64358.02369620651
20181127145800,63775.0,64370.07647249848
20181127145900,63800.0,64380.908865854144
20181127150000,63725.0,64392.9635303095
20181127150100,63725.0,64367.633189074695
20181127150200,63650.0,64335.14293227345
20181127150300,63675.0,64298.995932377875
20181127150400,63650.0,64278.56537513435
20181127150500,63625.0,64277.34373342246
20181127150600,63675.0,64254.47492785752
20181127150700,63650.0,64267.74053443223
20181127150800,63650.0,64277.34373342246
20181127150900,63675.0,64266.51952210814
20181127151000,63750.0,64278.56537513435
20181127151100,63650.0,64325.534698180854
20181127151200,63650.0,64309.823290631175
20181127151300,63575.0,64266.51952210814
20181127151400,63575.0,64230.389515683055
20181127151500,63550.0,64197.92632255703
20181127151600,63525.0,64185.88676340878
20181127151700,63550.0,64163.03180437535
20181127151800,63600.0,64164.25029914826
20181127151900,63650.0,64199.146076105535
20181127153000,63700.0,64244.87172886729
20181127153500,63700.0,64290.61122816056
20181128090000,64400.0,64312.26468589157
20181128090100,64449.99999999999,64649.99040085822
20181128090200,64375.0,64978.321244195104
20181128090300,64200.0,64963.76853957772
20181128090400,63924.99999999999,64846.49974666536
20181128090500,63899.99999999999,64637.59460821748
20181128090600,64050.0,64506.22438173741
20181128090700,64200.0,64567.7772494033
20181128090800,64300.0,64705.322399549186
20181128090900,64424.99999999999,64818.81045997143
20181128091000,64300.0,64922.73560222238
20181128091100,64150.0,64916.60536509007
20181128091200,63924.99999999999,64789.735890738666
20181128091300,63825.0,64615.89583456516
20181128091400,63949.99999999999,64470.0371010229
20181128091500,64000.00000000001,64486.98714375496
20181128091600,63875.0,64565.33144842833
20181128091700,63924.99999999999,64526.68514959514
20181128091800,64050.0,64496.60544805229
20181128091900,63924.99999999999,64578.62285990268
20181128092000,63775.0,64572.507098689675
20181128092100,63775.0,64445.916443131864
20181128092200,63675.0,64380.908865854144
20181128092300,63600.0,64332.699648849666
20181128092400,63725.0,64253.25454492122
20181128092500,63725.0,64281.00551161915
20181128092600,63750.0,64335.14293227345
20181128092700,63800.0,64347.193820402026
20181128092800,63850.0,64382.130507566035
20181128092900,63875.0,64427.91091706604
20181128093000,64050.0,64461.642955988646
20181128093100,64075.0,64556.93226829171
20181128093200,64100.0,64644.93767563254
20181128093300,64125.0,64667.8650142625
20181128093400,64050.0,64690.79487044364
20181128093500,64075.0,64665.41543696076
20181128093600,64075.0,64644.93767563254
20181128093700,64075.0,64655.788321234286
20181128093800,64025.0,64655.788321234286
20181128093900,64125.0,64631.63997028023
20181128094000,64075.0,64658.23726914823
20181128094100,64000.00000000001,64677.492759376764
20181128094200,64025.0,64619.567053578794
20181128094300,64075.0,64599.09432735294
20181128094400,64075.0,64634.08640064299
20181128094500,64075.0,64655.788321234286
20181128094600,64075.0,64655.788321234286
20181128094700,64150.0,64655.788321234286
20181128094800,64275.0,64692.01902970672
20181128094900,64325.0,64784.99911818653
20181128095000,64350.0,64863.49258776754
20181128095100,64424.99999999999,64897.32029363513
20181128095200,64600.0,64944.47717424482
20181128095300,64625.0,65061.820234917104
20181128095400,64449.99999999999,65150.10634921491
20181128095500,64375.0,65076.21433380991
20181128095600,64375.0,64963.76853957772
20181128095700,64350.0,64931.153034605086
20181128095800,64200.0,64919.057459943
20181128095900,64175.0,64835.635883919895
20181128100000,64125.0,64758.38104952127
20181128100100,64050.0,64723.360024392605
20181128100200,64100.0,64665.41543696076
20181128100300,64150.0,64657.013109885156
20181128100400,64100.0,64702.87408102304
20181128100500,64275.0,64700.42513310909
20181128100600,64250.0,64763.27957473695
20181128100700,64250.0,64827.22222786397
20181128100800,64275.0,64816.359623894095
20181128100900,64250.0,64828.44827529043
20181128101000,64250.0,64827.22222786397
20181128101100,64250.0,64816.359623894095
20181128101200,64275.0,64816.359623894095
20181128101300,64275.0,64828.44827529043
20181128101400,64200.0,64839.3115086481
20181128101500,64175.0,64803.04681323469
20181128101600,64150.0,64758.38104952127
20181128101700,64150.0,64735.44112313539
20181128101800,64200.0,64724.58418365568
20181128101900,64175.0,64748.74763991684
20181128102000,64225.0,64758.38104952127
20181128102100,64275.0,64771.690713241696
20181128102200,64250.0,64817.58567132056
20181128102300,64225.0,64827.22222786397
20181128102400,64150.0,64804.27223127335
20181128102500,64100.0,64757.1562608704
20181128102600,64125.0,64700.42513310909
20181128102700,64175.0,64690.79487044364
20181128102800,64175.0,64725.80897230655
20181128102900,64150.0,64747.52348065376
20181128103000,64050.0,64735.44112313539
20181128103100,63975.00000000001,64676.269229501486
20181128103200,63949.99999999999,64596.647267602384
20181128103300,64050.0,64552.04066634178
20181128103400,64150.0,64589.469729177654
20181128103500,64150.0,64681.16523716599
20181128103600,64175.0,64724.58418365568
20181128103700,64150.0,64736.66591178626
20181128103800,64150.0,64735.44112313539
20181128103900,64150.0,64724.58418365568
20181128104000,64150.0,64724.58418365568
20181128104100,64175.0,64724.58418365568
20181128104200,64125.0,64736.66591178626
20181128104300,64075.0,64723.360024392605
20181128104400,64100.0,64677.492759376764
20181128104500,64075.0,64667.8650142625
20181128104600,64075.0,64666.64148438722
20181128104700,64050.0,64655.788321234286
20181128104800,64050.0,64643.71351636946
20181128104900,64075.0,64632.864129543304
20181128105000,64125.0,64644.93767563254
20181128105100,64175.0,64679.94170729071
20181128105200,64175.0,64725.80897230655
20181128105300,64175.0,64747.52348065376
20181128105400,64150.0,64747.52348065376
20181128105500,64050.0,64735.44112313539
20181128105600,64025.0,64676.269229501486
20181128105700,64100.0,64620.79121284187
20181128105800,64050.0,64646.16057612002
20181128105900,64050.0,64654.56479135901
20181128110000,64050.0,64632.864129543304
20181128110100,64050.0,64632.864129543304
20181128110200,64050.0,64632.864129543304
20181128110300,64075.0,64632.864129543304
20181128110400,64075.0,64644.93767563254
20181128110500,64050.0,64655.788321234286
20181128110600,64125.0,64643.71351636946
20181128110700,64175.0,64669.08791474998
20181128110800,64175.0,64725.80897230655
20181128110900,64175.0,64747.52348065376
20181128111000,64200.0,64747.52348065376
20181128111100,64175.0,64759.606467559934
20181128111200,64150.0,64758.38104952127
20181128111300,64125.0,64735.44112313539
20181128111400,64125.0,64712.504973076284
20181128111500,64075.0,64701.64929237217
20181128111600,64075.0,64677.492759376764
20181128111700,64075.0,64655.788321234286
20181128111800,64050.0,64655.788321234286
20181128111900,64025.0,64643.71351636946
20181128112000,63949.99999999999,64620.79121284187
20181128112100,63949.99999999999,64573.72999917716
20181128112200,63924.99999999999,64541.19694400579
20181128112300,64000.00000000001,64529.13032118231
20181128112400,63949.99999999999,64554.485208541155
20181128112500,64000.00000000001,64562.88564745337
20181128112600,63949.99999999999,64565.33144842833
20181128112700,63975.00000000001,64562.88564745337
20181128112800,63975.00000000001,64553.263566829264
20181128112900,63975.00000000001,64564.109177328646
20181128113000,64000.00000000001,64564.109177328646
20181128113100,64050.0,64576.177058927715
20181128113200,64125.0,64611.16535589099
20181128113300,64150.0,64669.08791474998
20181128113400,64175.0,64713.72787356377
20181128113500,64125.0,64736.66591178626
20181128113600,64125.0,64723.360024392605
20181128113700,64175.0,64701.64929237217
20181128113800,64100.0,64725.80897230655
20181128113900,64125.0,64711.28081381321
20181128114000,64150.0,64690.79487044364
20181128114100,64175.0,64713.72787356377
20181128114200,64175.0,64736.66591178626
20181128114300,64175.0,64747.52348065376
20181128114400,64150.0,64747.52348065376
20181128114500,64150.0,64735.44112313539
20181128114600,64175.0,64724.58418365568
20181128114700,64175.0,64736.66591178626
20181128114800,64125.0,64747.52348065376
20181128114900,64200.0,64723.360024392605
20181128115000,64125.0,64737.89070043713
20181128115100,64150.0,64734.21633448452
20181128115200,64125.0,64713.72787356377
20181128115300,64150.0,64712.504973076284
20181128115400,64175.0,64713.72787356377
20181128115500,64250.0,64736.66591178626
20181128115600,64275.0,64783.775588311255
20181128115700,64325.0,64828.44827529043
20181128115800,64375.0,64863.49258776754
20181128115900,64325.0,64909.41398013383
20181128120000,64375.0,64906.96188528091
20181128120100,64325.0,64909.41398013383
20181128120200,64250.0,64906.96188528091
20181128120300,64150.0,64848.95058274269
20181128120400,64200.0,64768.01571790129
20181128120500,64175.0,64748.74763991684
20181128120600,64175.0,64758.38104952127
20181128120700,64175.0,64747.52348065376
20181128120800,64150.0,64747.52348065376
20181128120900,64175.0,64735.44112313539
20181128121000,64225.0,64736.66591178626
20181128121100,64250.0,64771.690713241696
20181128121200,64275.0,64805.49701992422
20181128121300,64250.0,64828.44827529043
20181128121400,64250.0,64827.22222786397
20181128121500,64300.0,64816.359623894095
20181128121600,64250.0,64840.536926686764
20181128121700,64300.0,64838.08671999723
20181128121800,64225.0,64840.536926686764
20181128121900,64300.0,64825.9974392131
20181128122000,64225.0,64829.6730639413
20181128122100,64250.0,64825.9974392131
20181128122200,64275.0,64805.49701992422
20181128122300,64250.0,64828.44827529043
20181128122400,64275.0,64827.22222786397
20181128122500,64275.0,64828.44827529043
20181128122600,64250.0,64839.3115086481
20181128122700,64250.0,64827.22222786397
20181128122800,64250.0,64816.359623894095
20181128122900,64225.0,64816.359623894095
20181128123000,64200.0,64804.27223127335
20181128123100,64150.0,64781.32412284613
20181128123200,64200.0,64746.29932139069
20181128123300,64150.0,64748.74763991684
20181128123400,64150.0,64746.29932139069
20181128123500,64175.0,64724.58418365568
20181128123600,64150.0,64736.66591178626
20181128123700,64175.0,64735.44112313539
20181128123800,64175.0,64736.66591178626
20181128123900,64150.0,64747.52348065376
20181128124000,64150.0,64735.44112313539
20181128124100,64150.0,64724.58418365568
20181128124200,64125.0,64724.58418365568
20181128124300,64200.0,64712.504973076284
20181128124400,64150.0,64737.89070043713
20181128124500,64200.0,64746.29932139069
20181128124600,64150.0,64748.74763991684
20181128124700,64150.0,64746.29932139069
20181128124800,64175.0,64724.58418365568
20181128124900,64150.0,64736.66591178626
20181128125000,64150.0,64735.44112313539
20181128125100,64150.0,64724.58418365568
20181128125200,64150.0,64724.58418365568
20181128125300,64150.0,64724.58418365568
20181128125400,64200.0,64724.58418365568
20181128125500,64150.0,64748.74763991684
20181128125600,64175.0,64746.29932139069
20181128125700,64150.0,64736.66591178626
20181128125800,64150.0,64735.44112313539
20181128125900,64175.0,64724.58418365568
20181128130000,64200.0,64736.66591178626
20181128130100,64150.0,64759.606467559934
20181128130200,64175.0,64746.29932139069
20181128130300,64175.0,64736.66591178626
20181128130400,64175.0,64747.52348065376
20181128130500,64150.0,64747.52348065376
20181128130600,64150.0,64735.44112313539
20181128130700,64175.0,64724.58418365568
20181128130800,64150.0,64736.66591178626
20181128130900,64175.0,64735.44112313539
20181128131000,64175.0,64736.66591178626
20181128131100,64150.0,64747.52348065376
20181128131200,64175.0,64735.44112313539
20181128131300,64200.0,64736.66591178626
20181128131400,64175.0,64759.606467559934
20181128131500,64150.0,64758.38104952127
20181128131600,64175.0,64735.44112313539
20181128131700,64175.0,64736.66591178626
20181128131800,64150.0,64747.52348065376
20181128131900,64150.0,64735.44112313539
20181128132000,64150.0,64724.58418365568
20181128132100,64175.0,64724.58418365568
20181128132200,64175.0,64736.66591178626
20181128132300,64175.0,64747.52348065376
20181128132400,64200.0,64747.52348065376
20181128132500,64125.0,64759.606467559934
20181128132600,64150.0,64734.21633448452
20181128132700,64175.0,64713.72787356377
20181128132800,64150.0,64736.66591178626
20181128132900,64175.0,64735.44112313539
20181128133000,64150.0,64736.66591178626
20181128133100,64075.0,64735.44112313539
20181128133200,64075.0,64688.34718130529
20181128133300,64050.0,64655.788321234286
20181128133400,64050.0,64643.71351636946
20181128133500,64150.0,64632.864129543304
20181128133600,64175.0,64681.16523716599
20181128133700,64200.0,64736.66591178626
20181128133800,64150.0,64759.606467559934
20181128133900,64200.0,64746.29932139069
20181128134000,64175.0,64748.74763991684
20181128134100,64175.0,64758.38104952127
20181128134200,64150.0,64747.52348065376
20181128134300,64175.0,64735.44112313539
20181128134400,64175.0,64736.66591178626
20181128134500,64175.0,64747.52348065376
20181128134600,64150.0,64747.52348065376
20181128134700,64250.0,64735.44112313539
20181128134800,64325.0,64772.91487250477
20181128134900,64300.0,64852.62683685869
20181128135000,64300.0,64873.13292063773
20181128135100,64275.0,64862.26654034108
20181128135200,64300.0,64850.17600078136
20181128135300,64275.0,64851.40078943223
20181128135400,64300.0,64850.17600078136
20181128135500,64250.0,64851.40078943223
20181128135600,64250.0,64838.08671999723
20181128135700,64275.0,64816.359623894095
20181128135800,64325.0,64828.44827529043
20181128135900,64300.0,64863.49258776754
20181128140000,64275.0,64873.13292063773
20181128140100,64250.0,64850.17600078136
20181128140200,64275.0,64827.22222786397
20181128140300,64300.0,64828.44827529043
20181128140400,64275.0,64851.40078943223
20181128140500,64300.0,64850.17600078136
20181128140600,64350.0,64851.40078943223
20181128140700,64350.0,64886.4513957873
20181128140800,64350.0,64908.18730331957
20181128140900,64350.0,64908.18730331957
20181128141000,64375.0,64908.18730331957
20181128141100,64350.0,64920.28476614505
20181128141200,64325.0,64919.057459943
20181128141300,64375.0,64896.09361682087
20181128141400,64449.99999999999,64909.41398013383
20181128141500,64475.00000000001,64967.4479406327
20181128141600,64475.00000000001,65012.17223741114
20181128141700,64475.00000000001,65023.048687912524
20181128141800,64475.00000000001,65023.048687912524
20181128141900,64475.00000000001,65023.048687912524
20181128142000,64500.00000000001,65023.048687912524
20181128142100,64375.0,65035.153074003756
20181128142200,64250.0,64985.51514670253
20181128142300,64300.0,64870.6814551726
20181128142400,64325.0,64840.536926686764
20181128142500,64350.0,64874.35896806419
20181128142600,64350.0,64897.32029363513
20181128142700,64424.99999999999,64908.18730331957
20181128142800,64475.00000000001,64944.47717424482
