datetime,original,predicted
20180508145600,235125.0,234697.50736653805
20180508145700,235000.0,234929.29685115814
20180508145800,234875.0,234922.59745299816
20180508145900,234500.0,234803.40147018433
20180508150000,234625.0,234558.11627209187
20180508150100,235000.0,234452.10506021976
20180508150200,235000.0,234697.50736653805
20180508150300,235000.0,234866.3572371006
20180508150400,234875.0,234866.3572371006
20180508150500,235125.0,234803.40147018433
20180508150600,235375.0,234873.04048240185
20180508150700,235375.0,235111.311301589
20180508150800,235625.0,235223.6544340849
20180508150900,235625.0,235349.32367503643
20180508151000,235500.0,235461.5214318037
20180508151100,235500.0,235398.72719347477
20180508151200,235125.0,235342.62831509113
20180508151300,235375.0,235154.084071517
20180508151400,235125.0,235111.311301589
20180508151500,235125.0,235097.91654348373
20180508151600,235000.0,234985.52091419697
20180508151700,235250.0,234922.59745299816
20180508151800,234875.0,234992.21223592758
20180508151900,235375.0,234915.88594019413
20180508153000,234500.0,234998.88740479946
20180508153500,234500.0,234783.2467406988
20180509090000,235875.0,234389.04026150703
20180509090100,235375.0,235081.72734081745
20180509090200,235750.0,235448.0822533369
20180509090300,236000.0,235412.12598979473
20180509090400,236875.0,235705.83342015743
20180509090500,237625.00000000003,236256.24208152294
20180509090600,237250.0,237021.36261761189
20180509090700,237250.0,237167.96596348286
20180509090800,237500.0,237001.1796206236
20180509090900,237375.0,237125.8958429098
20180509091000,237250.0,237174.7259348631
20180509091100,237375.0,237056.80198967457
20180509091200,237375.0,237063.54580819607
20180509091300,237250.0,237119.1520243883
20180509091400,237375.0,237056.80198967457
20180509091500,237500.0,237063.54580819607
20180509091600,237875.0,237181.47782981396
20180509091700,237750.0,237423.87974262238
20180509091800,237875.0,237528.10606360435
20180509091900,237750.0,237534.8619967699
20180509092000,237500.0,237528.10606360435
20180509092100,237125.0,237348.11475872993
20180509092200,236750.0,237050.04201829433
20180509092300,236875.0,236695.85828483105
20180509092400,237250.0,236591.13930165768
20180509092500,237750.0,236834.20751988888
20180509092600,237625.00000000003,237250.523224473
20180509092700,237000.0,237410.38402915
20180509092800,236750.0,237043.26589405537
20180509092900,237000.0,236640.14303684235
20180509093000,237250.0,236653.6185592413
20180509093100,237250.0,236889.8945003748
20180509093200,237250.0,237001.1796206236
20180509093300,236500.0,237001.1796206236
20180509093400,236500.0,236626.61097943783
20180509093500,236750.0,236291.9802814722
20180509093600,236500.0,236417.07609593868
20180509093700,236250.0,236403.61268818378
20180509093800,236250.0,236166.81177914143
20180509093900,236250.0,236055.0420731306
20180509094000,236375.0,236055.0420731306
20180509094100,236375.0,236117.66266822815
20180509094200,237000.0,236173.54752123356
20180509094300,237375.0,236486.30724847317
20180509094400,237250.0,236952.28491723537
20180509094500,237375.0,237056.80198967457
20180509094600,237500.0,237063.54580819607
20180509094700,237375.0,237181.47782981396
20180509094800,237250.0,237174.7259348631
20180509094900,237250.0,237056.80198967457
20180509095000,237375.0,237001.1796206236
20180509095100,236625.0,237063.54580819607
20180509095200,236250.0,236744.77721750736
20180509095300,236250.0,236222.66432642937
20180509095400,236125.0,236055.0420731306
20180509095500,236250.0,235992.40128695965
20180509095600,236500.0,235999.12491440773
20180509095700,236250.0,236180.26307225227
20180509095800,236125.0,236166.81177914143
20180509095900,236250.0,235992.40128695965
20180509100000,236375.0,235999.12491440773
20180509100100,236375.0,236117.66266822815
20180509100200,236250.0,236173.54752123356
20180509100300,237000.0,236110.93904078007
20180509100400,237375.0,236430.4870069027
20180509100500,236625.0,236952.28491723537
20180509100600,235875.0,236744.77721750736
20180509100700,235750.0,236034.8106175661
20180509100800,235625.0,235636.3922804594
20180509100900,235750.0,235517.59608089924
20180509101000,235500.0,235524.2995172739
20180509101100,235625.0,235454.80991899967
20180509101200,236125.0,235405.43466806412
20180509101300,236250.0,235712.52878010273
20180509101400,236375.0,235999.12491440773
20180509101500,236250.0,236117.66266822815
20180509101600,236250.0,236110.93904078007
20180509101700,236250.0,236055.0420731306
20180509101800,236250.0,236055.0420731306
20180509101900,236250.0,236055.0420731306
20180509102000,236500.0,236055.0420731306
20180509102100,236625.0,236180.26307225227
20180509102200,236000.0,236354.5403033495
20180509102300,235625.0,236097.4433273077
20180509102400,236125.0,235629.66461479664
20180509102500,236375.0,235712.52878010273
20180509102600,236250.0,236061.761662364
20180509102700,236125.0,236110.93904078007
20180509102800,236250.0,235992.40128695965
20180509102900,236250.0,235999.12491440773
20180509103000,236250.0,236055.0420731306
20180509103100,236250.0,236055.0420731306
20180509103200,236250.0,236055.0420731306
20180509103300,236250.0,236055.0420731306
20180509103400,235750.0,236055.0420731306
20180509103500,235625.0,235804.373934865
20180509103600,235500.0,235517.59608089924
20180509103700,235625.0,235398.72719347477
20180509103800,235625.0,235405.43466806412
20180509103900,235250.0,235461.5214318037
20180509104000,235250.0,235273.08218181133
20180509104100,235250.0,235104.6199798584
20180509104200,235250.0,235104.6199798584
20180509104300,235125.0,235104.6199798584
20180509104400,235750.0,235041.73286259174
20180509104500,236125.0,235299.86362159252
20180509104600,235750.0,235768.5468941927
20180509104700,235625.0,235748.40427935123
20180509104800,235625.0,235517.59608089924
20180509104900,235250.0,235461.5214318037
20180509105000,235250.0,235273.08218181133
20180509105100,235125.0,235104.6199798584
20180509105200,235125.0,235041.73286259174
20180509105300,235250.0,234985.52091419697
20180509105400,235125.0,235048.42822253704
20180509105500,235250.0,235041.73286259174
20180509105600,235125.0,235048.42822253704
20180509105700,235125.0,235041.73286259174
20180509105800,235250.0,234985.52091419697
20180509105900,235375.0,235048.42822253704
20180509110000,235250.0,235167.494982481
20180509110100,235625.0,235160.78750789165
20180509110200,235750.0,235293.18441450596
20180509110300,235250.0,235524.2995172739
20180509110400,234750.0,235329.18106019497
20180509110500,234625.0,234852.9422879219
20180509110600,234750.0,234564.81163203716
20180509110700,234500.0,234571.50295376778
20180509110800,234875.0,234501.77510082722
20180509110900,235250.0,234578.17408442497
20180509111000,234750.0,234935.97202003002
20180509111100,234625.0,234852.9422879219
20180509111200,234750.0,234564.81163203716
20180509111300,234750.0,234571.50295376778
20180509111400,234375.0,234627.83201038837
20180509111500,234500.0,234438.72241675854
20180509111600,234625.0,234332.6465934515
20180509111700,234625.0,234452.10506021976
20180509111800,234625.0,234508.4744989872
20180509111900,234625.0,234508.4744989872
20180509112000,234625.0,234508.4744989872
20180509112100,234625.0,234508.4744989872
20180509112200,234750.0,234508.4744989872
20180509112300,234750.0,234571.50295376778
20180509112400,234750.0,234627.83201038837
20180509112500,234750.0,234627.83201038837
20180509112600,234500.0,234627.83201038837
20180509112700,234625.0,234501.77510082722
20180509112800,234750.0,234452.10506021976
20180509112900,234375.0,234571.50295376778
20180509113000,234250.0,234438.72241675854
20180509113100,234125.0,234206.4523845911
20180509113200,233875.0,234086.86065673828
20180509113300,234000.0,233904.03452515602
20180509113400,234125.0,233854.16661202908
20180509113500,233875.0,233973.89160096645
20180509113600,233750.0,233904.03452515602
20180509113700,233625.0,233727.73011028767
20180509113800,233750.0,233607.88801312447
20180509113900,233875.0,233614.5470291376
20180509114000,234125.0,233734.38508808613
20180509114100,234125.0,233917.36467182636
20180509114200,234125.0,234030.38622438908
20180509114300,234000.0,234030.38622438908
20180509114400,233250.0,233967.2123938799
20180509114500,233250.0,233531.23866021633
20180509114600,233250.0,233191.26944243908
20180509114700,233250.0,233191.26944243908
20180509114800,233250.0,233191.26944243908
20180509114900,233125.0,233191.26944243908
20180509115000,233125.0,233127.89370119572
20180509115100,233250.0,233071.14870846272
20180509115200,233250.0,233134.5406025648
20180509115300,233250.0,233191.26944243908
20180509115400,233250.0,233191.26944243908
20180509115500,233250.0,233191.26944243908
20180509115600,233250.0,233191.26944243908
20180509115700,233125.0,233191.26944243908
20180509115800,233250.0,233127.89370119572
20180509115900,233125.0,233134.5406025648
20180509120000,233625.0,233127.89370119572
20180509120100,233875.0,233324.615329504
20180509120200,233750.0,233677.80566215515
20180509120300,233750.0,233727.73011028767
20180509120400,233750.0,233671.146646142
20180509120500,233750.0,233671.146646142
20180509120600,233750.0,233671.146646142
20180509120700,233250.0,233671.146646142
20180509120800,233250.0,233417.9990440607
20180509120900,233250.0,233191.26944243908
20180509121000,233000.0,233191.26944243908
20180509121100,232750.0,233064.49373066425
20180509121200,232625.0,232824.05842840672
20180509121300,232625.0,232646.89387381077
20180509121400,232625.0,232590.0156199932
20180509121500,232875.0,232590.0156199932
20180509121600,232750.0,232717.021510005
20180509121700,233000.0,232767.23670959473
20180509121800,233250.0,232837.33607828617
20180509121900,233375.0,233077.79157161713
20180509122000,233250.0,233254.63710725307
20180509122100,233375.0,233247.99020588398
20180509122200,233250.0,233254.63710725307
20180509122300,233125.0,233247.99020588398
20180509122400,233250.0,233127.89370119572
20180509122500,233750.0,233134.5406025648
20180509122600,233750.0,233444.62703168392
20180509122700,233625.0,233671.146646142
20180509122800,233625.0,233607.88801312447
20180509122900,234000.0,233551.27628147602
20180509123000,234125.0,233741.0400658846
20180509123100,234125.0,233973.89160096645
20180509123200,234250.0,234030.38622438908
20180509123300,234250.0,234093.54390203953
20180509123400,234125.0,234150.00218153
20180509123500,234375.0,234086.86065673828
20180509123600,234250.0,234156.6692739725
20180509123700,234125.0,234206.4523845911
20180509123800,234125.0,234086.86065673828
20180509123900,234125.0,234030.38622438908
20180509124000,234125.0,234030.38622438908
20180509124100,233750.0,234030.38622438908
20180509124200,233750.0,233840.82435071468
20180509124300,233875.0,233671.146646142
20180509124400,233500.0,233734.38508808613
20180509124500,233250.0,233601.2128442526
20180509124600,233750.0,233304.6786636114
20180509124700,233750.0,233444.62703168392
20180509124800,233625.0,233671.146646142
20180509124900,233625.0,233607.88801312447
20180509125000,233375.0,233551.27628147602
20180509125100,233250.0,233424.6742129326
20180509125200,233125.0,233247.99020588398
20180509125300,233125.0,233127.89370119572
20180509125400,233250.0,233071.14870846272
20180509125500,233125.0,233134.5406025648
20180509125600,233125.0,233127.89370119572
20180509125700,233250.0,233071.14870846272
20180509125800,233250.0,233134.5406025648
20180509125900,233375.0,233191.26944243908
20180509130000,233250.0,233254.63710725307
20180509130100,233125.0,233247.99020588398
20180509130200,233375.0,233127.89370119572
20180509130300,233250.0,233197.9123055935
20180509130400,233250.0,233247.99020588398
20180509130500,233125.0,233191.26944243908
20180509130600,233250.0,233127.89370119572
20180509130700,233250.0,233134.5406025648
20180509130800,233250.0,233191.26944243908
20180509130900,233250.0,233191.26944243908
20180509131000,233250.0,233191.26944243908
20180509131100,233500.0,233191.26944243908
20180509131200,233375.0,233317.98458099365
20180509131300,233750.0,233368.01402270794
20180509131400,233375.0,233501.2831836939
20180509131500,233000.0,233481.31017386913
20180509131600,233250.0,233121.2306469679
20180509131700,233125.0,233077.79157161713
20180509131800,233375.0,233127.89370119572
20180509131900,233125.0,233197.9123055935
20180509132000,233125.0,233184.61446464062
20180509132100,233125.0,233071.14870846272
20180509132200,233625.0,233071.14870846272
20180509132300,233375.0,233324.615329504
20180509132400,233250.0,233424.6742129326
20180509132500,233125.0,233247.99020588398
20180509132600,233125.0,233127.89370119572
20180509132700,233125.0,233071.14870846272
20180509132800,233250.0,233071.14870846272
20180509132900,233250.0,233134.5406025648
20180509133000,233125.0,233191.26944243908
20180509133100,233125.0,233127.89370119572
20180509133200,233125.0,233071.14870846272
20180509133300,233250.0,233071.14870846272
20180509133400,233125.0,233134.5406025648
20180509133500,232875.0,233127.89370119572
20180509133600,232750.0,232944.31242346764
20180509133700,232625.0,232767.23670959473
20180509133800,232625.0,232646.89387381077
20180509133900,232625.0,232590.0156199932
20180509134000,232500.0,232590.0156199932
20180509134100,232750.0,232526.49046480656
20180509134200,232625.0,232596.6423302889
20180509134300,232375.0,232646.89387381077
20180509134400,232250.0,232462.9451185465
20180509134500,232125.0,232285.48981249332
20180509134600,232125.0,232164.90064561367
20180509134700,232000.0,232107.89316892624
20180509134800,231875.0,232044.25090551376
20180509134900,231625.0,231923.53655397892
20180509135000,231625.0,231739.04667794704
20180509135100,231750.0,231624.79346990585
