datetime,original,predicted
20180508145500,16412.5,16408.92436504364
20180508145600,16412.5,16423.867604136467
20180508145700,16412.5,16418.432000279427
20180508145800,16425.0,16418.432000279427
20180508145900,16412.5,16425.247314572334
20180508150000,16412.5,16423.867604136467
20180508150100,16412.5,16418.432000279427
20180508150200,16412.5,16418.432000279427
20180508150300,16400.0,16418.432000279427
20180508150400,16387.5,16411.61294877529
20180508150500,16375.0,16399.345383048058
20180508150600,16375.0,16387.064906954765
20180508150700,16362.5,16381.609937548637
20180508150800,16375.0,16374.77186024189
20180508150900,16387.5,16376.151230931282
20180508151000,16375.0,16388.444277644157
20180508151100,16375.0,16387.064906954765
20180508151200,16375.0,16381.609937548637
20180508151300,16375.0,16381.609937548637
20180508151400,16375.0,16381.609937548637
20180508151500,16350.0,16381.609937548637
20180508151600,16312.499999999998,16367.92970597744
20180508151700,16325.0,16336.435887217522
20180508151800,16325.0,16326.853507757187
20180508151900,16325.0,16332.33718574047
20180508153000,16350.0,16332.33718574047
20180508153500,16350.0,16346.05139195919
20180509090000,16262.5,16356.998363137245
20180509090100,16250.0,16308.968403935432
20180509090200,16250.0,16263.584390282631
20180509090300,16237.5,16258.068606257439
20180509090400,16225.0,16251.172092556953
20180509090500,16225.0,16238.748583197594
20180509090600,16262.5,16233.221247792244
20180509090700,16262.5,16253.923359513283
20180509090800,16275.0,16270.475298166275
20180509090900,16300.000000000002,16277.363148331642
20180509091000,16275.0,16296.631869673729
20180509091100,16300.000000000002,16293.875846266747
20180509091200,16287.5,16296.631869673729
20180509091300,16350.0,16300.753504037857
20180509091400,16400.0,16329.602226614952
20180509091500,16400.0,16384.363242983818
20180509091600,16387.5,16406.170889735222
20180509091700,16387.5,16399.345383048058
20180509091800,16387.5,16393.89686882496
20180509091900,16425.0,16393.89686882496
20180509092000,16450.0,16414.36931192875
20180509092100,16425.0,16444.293162226677
20180509092200,16450.0,16441.53323173523
20180509092300,16437.5,16444.293162226677
20180509092400,16437.5,16448.336824774742
20180509092500,16450.0,16442.914471030235
20180509092600,16437.5,16449.71653521061
20180509092700,16437.5,16448.336824774742
20180509092800,16450.0,16442.914471030235
20180509092900,16437.5,16449.71653521061
20180509093000,16437.5,16448.336824774742
20180509093100,16425.0,16442.914471030235
20180509093200,16412.5,16436.108669638634
20180509093300,16475.0,16423.867604136467
20180509093400,16475.0,16452.4676322937
20180509093500,16487.5,16479.538121819496
20180509093600,16500.0,16486.319801211357
20180509093700,16537.5,16498.493257164955
20180509093800,16512.5,16524.17503297329
20180509093900,16512.5,16526.79481804371
20180509094000,16537.5,16516.0377651453
20180509094100,16525.0,16529.55457866192
20180509094200,16537.5,16533.549657464027
20180509094300,16537.5,16534.92970764637
20180509094400,16525.0,16540.300419926643
20180509094500,16550.0,16533.549657464027
20180509094600,16600.0,16541.678431630135
20180509094700,16637.5,16579.33864891529
20180509094800,16637.5,16620.81591784954
20180509094900,16625.0,16636.76531612873
20180509095000,16637.5,16630.074858665466
20180509095100,16625.0,16631.453210115433
20180509095200,16637.5,16630.074858665466
20180509095300,16662.5,16631.453210115433
20180509095400,16687.5,16650.13264119625
20180509095500,16687.5,16674.06642138958
20180509095600,16687.5,16684.63406562805
20180509095700,16687.5,16684.63406562805
20180509095800,16662.5,16684.63406562805
20180509095900,16687.5,16671.310567855835
20180509100000,16675.0,16674.06642138958
20180509100100,16650.0,16677.97469496727
20180509100200,16687.5,16659.35081243515
20180509100300,16650.0,16668.77588927746
20180509100400,16625.0,16664.64151442051
20180509100500,16650.0,16635.38509607315
20180509100600,16637.5,16638.142478466034
20180509100700,16662.5,16642.07300543785
20180509100800,16687.5,16650.13264119625
20180509100900,16687.5,16674.06642138958
20180509101000,16675.0,16684.63406562805
20180509101100,16662.5,16677.97469496727
20180509101200,16687.5,16666.022753715515
20180509101300,16687.5,16674.06642138958
20180509101400,16687.5,16684.63406562805
20180509101500,16687.5,16684.63406562805
20180509101600,16662.5,16684.63406562805
20180509101700,16700.0,16671.310567855835
20180509101800,16675.0,16680.727151036263
20180509101900,16687.5,16683.25469493866
20180509102000,16675.0,16679.352536797523
20180509102100,16687.5,16677.97469496727
20180509102200,16675.0,16679.352536797523
20180509102300,16675.0,16677.97469496727
20180509102400,16675.0,16672.69044816494
20180509102500,16675.0,16672.69044816494
20180509102600,16675.0,16672.69044816494
20180509102700,16662.5,16672.69044816494
20180509102800,16687.5,16666.022753715515
20180509102900,16675.0,16674.06642138958
20180509103000,16675.0,16677.97469496727
20180509103100,16675.0,16672.69044816494
20180509103200,16687.5,16672.69044816494
20180509103300,16687.5,16679.352536797523
20180509103400,16687.5,16684.63406562805
20180509103500,16675.0,16684.63406562805
20180509103600,16687.5,16677.97469496727
20180509103700,16687.5,16679.352536797523
20180509103800,16687.5,16684.63406562805
20180509103900,16675.0,16684.63406562805
20180509104000,16687.5,16677.97469496727
20180509104100,16687.5,16679.352536797523
20180509104200,16687.5,16684.63406562805
20180509104300,16675.0,16684.63406562805
20180509104400,16687.5,16677.97469496727
20180509104500,16687.5,16679.352536797523
20180509104600,16675.0,16684.63406562805
20180509104700,16687.5,16677.97469496727
20180509104800,16675.0,16679.352536797523
20180509104900,16675.0,16677.97469496727
20180509105000,16687.5,16672.69044816494
20180509105100,16687.5,16679.352536797523
20180509105200,16687.5,16684.63406562805
20180509105300,16675.0,16684.63406562805
20180509105400,16687.5,16677.97469496727
20180509105500,16687.5,16679.352536797523
20180509105600,16687.5,16684.63406562805
20180509105700,16675.0,16684.63406562805
20180509105800,16687.5,16677.97469496727
20180509105900,16675.0,16679.352536797523
20180509110000,16687.5,16677.97469496727
20180509110100,16687.5,16679.352536797523
20180509110200,16675.0,16684.63406562805
20180509110300,16675.0,16677.97469496727
20180509110400,16687.5,16672.69044816494
20180509110500,16687.5,16679.352536797523
20180509110600,16675.0,16684.63406562805
20180509110700,16687.5,16677.97469496727
20180509110800,16675.0,16679.352536797523
20180509110900,16675.0,16677.97469496727
20180509111000,16662.5,16672.69044816494
20180509111100,16675.0,16666.022753715515
20180509111200,16675.0,16667.400935292244
20180509111300,16675.0,16672.69044816494
20180509111400,16675.0,16672.69044816494
20180509111500,16675.0,16672.69044816494
20180509111600,16687.5,16672.69044816494
20180509111700,16687.5,16679.352536797523
20180509111800,16675.0,16684.63406562805
20180509111900,16687.5,16677.97469496727
20180509112000,16675.0,16679.352536797523
20180509112100,16687.5,16677.97469496727
20180509112200,16675.0,16679.352536797523
20180509112300,16687.5,16677.97469496727
20180509112400,16687.5,16679.352536797523
20180509112500,16675.0,16684.63406562805
20180509112600,16675.0,16677.97469496727
20180509112700,16687.5,16672.69044816494
20180509112800,16687.5,16679.352536797523
20180509112900,16687.5,16684.63406562805
20180509113000,16675.0,16684.63406562805
20180509113100,16675.0,16677.97469496727
20180509113200,16675.0,16672.69044816494
20180509113300,16687.5,16672.69044816494
20180509113400,16675.0,16679.352536797523
20180509113500,16687.5,16677.97469496727
20180509113600,16687.5,16679.352536797523
20180509113700,16687.5,16684.63406562805
20180509113800,16687.5,16684.63406562805
20180509113900,16687.5,16684.63406562805
20180509114000,16687.5,16684.63406562805
20180509114100,16687.5,16684.63406562805
20180509114200,16737.5,16684.63406562805
20180509114300,16775.0,16711.22245490551
20180509114400,16787.5,16752.101770043373
20180509114500,16787.5,16774.39185678959
20180509114600,16775.0,16779.610192775726
20180509114700,16787.5,16773.0165630579
20180509114800,16787.5,16774.39185678959
20180509114900,16787.5,16779.610192775726
20180509115000,16812.5,16779.610192775726
20180509115100,16837.5,16792.781993746758
20180509115200,16825.0,16816.32897257805
20180509115300,16825.0,16820.145854353905
20180509115400,16837.5,16814.956906437874
20180509115500,16837.5,16821.519449353218
20180509115600,16837.5,16826.705339550972
20180509115700,16825.0,16826.705339550972
20180509115800,16837.5,16820.145854353905
20180509115900,16825.0,16821.519449353218
20180509120000,16837.5,16820.145854353905
20180509120100,16837.5,16821.519449353218
20180509120200,16825.0,16826.705339550972
20180509120300,16837.5,16820.145854353905
20180509120400,16837.5,16821.519449353218
20180509120500,16825.0,16826.705339550972
20180509120600,16825.0,16820.145854353905
20180509120700,16825.0,16814.956906437874
20180509120800,16837.5,16814.956906437874
20180509120900,16825.0,16821.519449353218
20180509121000,16825.0,16820.145854353905
20180509121100,16825.0,16814.956906437874
20180509121200,16837.5,16814.956906437874
20180509121300,16837.5,16821.519449353218
20180509121400,16825.0,16826.705339550972
20180509121500,16825.0,16820.145854353905
20180509121600,16825.0,16814.956906437874
20180509121700,16837.5,16814.956906437874
20180509121800,16825.0,16821.519449353218
20180509121900,16825.0,16820.145854353905
20180509122000,16837.5,16814.956906437874
20180509122100,16825.0,16821.519449353218
20180509122200,16825.0,16820.145854353905
20180509122300,16825.0,16814.956906437874
20180509122400,16837.5,16814.956906437874
20180509122500,16837.5,16821.519449353218
20180509122600,16837.5,16826.705339550972
20180509122700,16812.5,16826.705339550972
20180509122800,16837.5,16813.580933213234
20180509122900,16837.5,16816.32897257805
20180509123000,16825.0,16826.705339550972
20180509123100,16825.0,16820.145854353905
20180509123200,16825.0,16814.956906437874
20180509123300,16825.0,16814.956906437874
20180509123400,16837.5,16814.956906437874
20180509123500,16837.5,16821.519449353218
20180509123600,16825.0,16826.705339550972
20180509123700,16837.5,16820.145854353905
20180509123800,16837.5,16821.519449353218
20180509123900,16837.5,16826.705339550972
20180509124000,16837.5,16826.705339550972
20180509124100,16825.0,16826.705339550972
20180509124200,16837.5,16820.145854353905
20180509124300,16825.0,16821.519449353218
20180509124400,16837.5,16820.145854353905
20180509124500,16837.5,16821.519449353218
20180509124600,16825.0,16826.705339550972
20180509124700,16825.0,16820.145854353905
20180509124800,16825.0,16814.956906437874
20180509124900,16837.5,16814.956906437874
20180509125000,16837.5,16821.519449353218
20180509125100,16825.0,16826.705339550972
20180509125200,16825.0,16820.145854353905
20180509125300,16825.0,16814.956906437874
20180509125400,16837.5,16814.956906437874
20180509125500,16825.0,16821.519449353218
20180509125600,16837.5,16820.145854353905
20180509125700,16837.5,16821.519449353218
20180509125800,16837.5,16826.705339550972
20180509125900,16837.5,16826.705339550972
20180509130000,16837.5,16826.705339550972
20180509130100,16825.0,16826.705339550972
20180509130200,16837.5,16820.145854353905
20180509130300,16837.5,16821.519449353218
20180509130400,16837.5,16826.705339550972
20180509130500,16825.0,16826.705339550972
20180509130600,16825.0,16820.145854353905
20180509130700,16825.0,16814.956906437874
20180509130800,16837.5,16814.956906437874
20180509130900,16812.5,16821.519449353218
20180509131000,16837.5,16813.580933213234
20180509131100,16837.5,16816.32897257805
20180509131200,16837.5,16826.705339550972
20180509131300,16837.5,16826.705339550972
20180509131400,16837.5,16826.705339550972
20180509131500,16837.5,16826.705339550972
20180509131600,16837.5,16826.705339550972
20180509131700,16837.5,16826.705339550972
20180509131800,16837.5,16826.705339550972
20180509131900,16825.0,16826.705339550972
20180509132000,16837.5,16820.145854353905
20180509132100,16837.5,16821.519449353218
20180509132200,16862.5,16826.705339550972
20180509132300,16887.5,16839.80902135372
20180509132400,16887.5,16863.220781087875
20180509132500,16862.5,16873.53157699108
20180509132600,16887.5,16860.476478934288
20180509132700,16887.5,16863.220781087875
20180509132800,16887.5,16873.53157699108
20180509132900,16887.5,16873.53157699108
20180509133000,16887.5,16873.53157699108
20180509133100,16887.5,16873.53157699108
20180509133200,16875.0,16873.53157699108
20180509133300,16887.5,16867.006745934486
20180509133400,16875.0,16868.378472328186
20180509133500,16875.0,16867.006745934486
20180509133600,16887.5,16861.850413680077
20180509133700,16875.0,16868.378472328186
20180509133800,16875.0,16867.006745934486
20180509133900,16887.5,16861.850413680077
20180509134000,16875.0,16868.378472328186
20180509134100,16887.5,16867.006745934486
20180509134200,16875.0,16868.378472328186
20180509134300,16887.5,16867.006745934486
20180509134400,16887.5,16868.378472328186
20180509134500,16837.5,16873.53157699108
20180509134600,16750.0,16847.40048646927
20180509134700,16725.0,16780.679205060005
20180509134800,16762.5,16730.873051285744
20180509134900,16775.0,16740.245977044106
20180509135000,16775.0,16762.568679451942
20180509135100,16787.5,16767.794999480247
20180509135200,16775.0,16774.39185678959
20180509135300,16800.0,16773.0165630579
20180509135400,16825.0,16780.983617901802
20180509135500,16825.0,16804.563722014427
20180509135600,16812.5,16814.956906437874
20180509135700,16825.0,16808.38858783245
20180509135800,16837.5,16809.762862324715
20180509135900,16837.5,16821.519449353218
20180509140000,16837.5,16826.705339550972
20180509140100,16825.0,16826.705339550972
20180509140200,16837.5,16820.145854353905
20180509140300,16825.0,16821.519449353218
20180509140400,16837.5,16820.145854353905
20180509140500,16812.5,16821.519449353218
20180509140600,16775.0,16813.580933213234
20180509140700,16787.5,16783.44559073448
20180509140800,16787.5,16774.39185678959
20180509140900,16762.5,16779.610192775726
20180509141000,16775.0,16766.417667269707
20180509141100,16787.5,16762.568679451942
20180509141200,16775.0,16774.39185678959
20180509141300,16812.5,16773.0165630579
20180509141400,16812.5,16787.570452690125
20180509141500,16837.5,16803.19114625454
20180509141600,16825.0,16816.32897257805
