datetime,original,predicted
20181126143400,239750.0,242148.643380031
20181126143500,239625.0,242155.10044340044
20181126143600,239625.0,242148.643380031
20181126143700,239625.0,242097.6490159519
20181126143800,239625.0,242097.6490159519
20181126143900,239625.0,242097.6490159519
20181126144000,239625.0,242097.6490159519
20181126144100,239625.0,242097.6490159519
20181126144200,239625.0,242097.6490159519
20181126144300,239625.0,242097.6490159519
20181126144400,239750.0,242097.6490159519
20181126144500,239750.0,242155.10044340044
20181126144600,239500.0,242206.10937150195
20181126144700,239250.0,242091.19351301342
20181126144800,239125.0,241874.46681549773
20181126144900,239250.0,241715.30545689166
20181126145000,239250.0,241721.74587566406
20181126145100,239125.0,241772.63881172985
20181126145200,239250.0,241715.30545689166
20181126145300,239125.0,241721.74587566406
20181126145400,239125.0,241715.30545689166
20181126145500,239125.0,241664.42708484828
20181126145600,239125.0,241664.42708484828
20181126145700,239250.0,241664.42708484828
20181126145800,239125.0,241721.74587566406
20181126145900,239250.0,241715.30545689166
20181126150000,239250.0,241721.74587566406
20181126150100,239125.0,241772.63881172985
20181126150200,239250.0,241715.30545689166
20181126150300,239125.0,241721.74587566406
20181126150400,239125.0,241715.30545689166
20181126150500,239125.0,241664.42708484828
20181126150600,239250.0,241664.42708484828
20181126150700,239000.0,241721.74587566406
20181126150800,239125.0,241657.98718621954
20181126150900,239250.0,241613.56327682734
20181126151000,239125.0,241721.74587566406
20181126151100,238875.0,241715.30545689166
20181126151200,238750.0,241549.84047729522
20181126151300,238750.0,241390.95115382224
20181126151400,238625.0,241340.16120620072
20181126151500,238750.0,241282.957887277
20181126151600,238625.0,241289.38426217064
20181126151700,238625.0,241282.957887277
20181126151800,238750.0,241232.19706770033
20181126151900,239000.0,241289.38426217064
20181126153000,239500.0,241454.61881812662
20181126153500,239500.0,241785.52693128586
20181127090000,242000.0,241989.25159778446
20181127090100,242000.0,243140.88658662513
20181127090200,241750.0,244168.8459776342
20181127090300,241625.0,244052.76291677728
20181127090400,241750.0,243891.80706255138
20181127090500,242250.0,243898.32706330344
20181127090600,242625.0,244181.90522445366
20181127090700,242500.0,244562.58536409587
20181127090800,241750.0,244659.32376217097
20181127090900,241750.0,244258.860998787
20181127091000,242250.0,243949.7926775366
20181127091100,242750.0,244181.90522445366
20181127091200,242625.0,244620.76655309647
20181127091300,242250.0,244769.21035163105
20181127091400,242000.0,244542.95410215855
20181127091500,242000.0,244271.93012833595
20181127091600,242125.0,244168.8459776342
20181127091700,242125.0,244226.91377531737
20181127091800,242375.0,244278.46417296678
20181127091900,242500.0,244394.67778988183
20181127092000,242875.0,244556.04091659188
20181127092100,242625.0,244782.3117300868
20181127092200,242625.0,244820.89806720614
20181127092300,242875.0,244717.53407921642
20181127092400,242750.0,244834.00464709848
20181127092500,242625.0,244879.1541568935
20181127092600,242750.0,244769.21035163105
20181127092700,243000.0,244775.76104085892
20181127092800,243250.0,244943.98486241698
20181127092900,243125.0,245164.12526275963
20181127093000,243000.0,245209.34967324138
20181127093100,242625.0,245099.22381769866
20181127093200,242625.0,244872.59930651635
20181127093300,242750.0,244717.53407921642
20181127093400,242750.0,244775.76104085892
20181127093500,242625.0,244827.45083700866
20181127093600,242625.0,244769.21035163105
20181127093700,242625.0,244717.53407921642
20181127093800,242750.0,244717.53407921642
20181127093900,242750.0,244775.76104085892
20181127094000,242625.0,244827.45083700866
20181127094100,242750.0,244769.21035163105
20181127094200,242625.0,244775.76104085892
20181127094300,242750.0,244769.21035163105
20181127094400,242625.0,244775.76104085892
20181127094500,242625.0,244769.21035163105
20181127094600,242750.0,244717.53407921642
20181127094700,242750.0,244775.76104085892
20181127094800,242625.0,244827.45083700866
20181127094900,242625.0,244769.21035163105
20181127095000,242375.0,244717.53407921642
20181127095100,242125.0,244601.1311300099
20181127095200,241750.0,244381.60345889628
20181127095300,241750.0,244104.26806192845
20181127095400,241625.0,243949.7926775366
20181127095500,241750.0,243891.80706255138
20181127095600,241625.0,243898.32706330344
20181127095700,241750.0,243891.80706255138
20181127095800,241375.0,243898.32706330344
20181127095900,241125.0,243775.88576637208
20181127100000,241250.0,243505.90416043997
20181127100100,241250.0,243461.05841454118
20181127100200,241250.0,243512.41011731327
20181127100300,241375.0,243512.41011731327
20181127100400,241625.0,243570.2844215557
20181127100500,241750.0,243737.4939629808
20181127100600,241750.0,243898.32706330344
20181127100700,241750.0,243949.7926775366
20181127100800,241625.0,243949.7926775366
20181127100900,241750.0,243891.80706255138
20181127101000,241625.0,243898.32706330344
20181127101100,241750.0,243891.80706255138
20181127101200,241625.0,243898.32706330344
20181127101300,241750.0,243891.80706255138
20181127101400,241625.0,243898.32706330344
20181127101500,241375.0,243891.80706255138
20181127101600,241250.0,243724.46644492447
20181127101700,241125.0,243563.7758639641
20181127101800,241125.0,243454.5524576679
20181127101900,241125.0,243403.2158390619
20181127102000,241375.0,243403.2158390619
20181127102100,241250.0,243518.91607418656
20181127102200,241500.0,243563.7758639641
20181127102300,241750.0,243628.17485025153
20181127102400,241875.0,243846.87393251806
20181127102500,241750.0,244007.7949371189
20181127102600,241625.0,244001.27129536122
20181127102700,241750.0,243891.80706255138
20181127102800,241625.0,243898.32706330344
20181127102900,241750.0,243891.80706255138
20181127103000,241625.0,243898.32706330344
20181127103100,241875.0,243891.80706255138
20181127103200,241750.0,243956.31527900696
20181127103300,241750.0,244001.27129536122
20181127103400,241875.0,243949.7926775366
20181127103500,241875.0,244007.7949371189
20181127103600,241750.0,244059.28915925324
20181127103700,241750.0,244001.27129536122
20181127103800,241750.0,243949.7926775366
20181127103900,241750.0,243949.7926775366
20181127104000,241750.0,243949.7926775366
20181127104100,241875.0,243949.7926775366
20181127104200,241625.0,244007.7949371189
20181127104300,241875.0,243943.27007606626
20181127104400,241875.0,243956.31527900696
20181127104500,241625.0,244059.28915925324
20181127104600,241625.0,243943.27007606626
20181127104700,241750.0,243840.3565324843
20181127104800,241750.0,243898.32706330344
20181127104900,241875.0,243949.7926775366
20181127105000,242000.0,244007.7949371189
20181127105100,242375.0,244117.32418788597
20181127105200,242375.0,244343.09774404392
20181127105300,242250.0,244497.87949305028
20181127105400,242375.0,244439.7336738184
20181127105500,242250.0,244446.2718795985
20181127105600,242250.0,244439.7336738184
20181127105700,242375.0,244388.14166467637
20181127105800,242250.0,244446.2718795985
20181127105900,242375.0,244439.7336738184
20181127110000,242250.0,244446.2718795985
20181127110100,242250.0,244439.7336738184
20181127110200,242250.0,244388.14166467637
20181127110300,242250.0,244388.14166467637
20181127110400,242250.0,244388.14166467637
20181127110500,241875.0,244388.14166467637
20181127110600,241625.0,244213.84932706133
20181127110700,241625.0,243943.27007606626
20181127110800,241250.0,243840.3565324843
20181127110900,241125.0,243666.54636804014
20181127111000,241375.0,243454.5524576679
20181127111100,241750.0,243518.91607418656
20181127111200,241875.0,243795.43484561145
20181127111300,241625.0,244007.7949371189
20181127111400,242000.0,243943.27007606626
20181127111500,242250.0,244014.31857887655
20181127111600,242125.0,244284.9971773103
20181127111700,242375.0,244330.02757420763
20181127111800,242250.0,244394.67778988183
20181127111900,242125.0,244439.7336738184
20181127112000,242250.0,244330.02757420763
20181127112100,242250.0,244336.56265912578
20181127112200,242125.0,244388.14166467637
20181127112300,242000.0,244330.02757420763
20181127112400,241750.0,244220.38181126118
20181127112500,241625.0,244052.76291677728
20181127112600,241750.0,243891.80706255138
20181127112700,241625.0,243898.32706330344
20181127112800,241750.0,243891.80706255138
20181127112900,241750.0,243898.32706330344
20181127113000,241750.0,243949.7926775366
20181127113100,241750.0,243949.7926775366
20181127113200,241625.0,243949.7926775366
20181127113300,241750.0,243891.80706255138
20181127113400,241750.0,243898.32706330344
20181127113500,241875.0,243949.7926775366
20181127113600,241750.0,244007.7949371189
20181127113700,241625.0,244001.27129536122
20181127113800,241875.0,243891.80706255138
20181127113900,241750.0,243956.31527900696
20181127114000,241625.0,244001.27129536122
20181127114100,241750.0,243891.80706255138
20181127114200,241750.0,243898.32706330344
20181127114300,242125.0,243949.7926775366
20181127114400,242250.0,244123.8519907929
20181127114500,242250.0,244336.56265912578
20181127114600,242125.0,244388.14166467637
20181127114700,242125.0,244330.02757420763
20181127114800,242125.0,244278.46417296678
20181127114900,242375.0,244278.46417296678
20181127115000,242250.0,244394.67778988183
20181127115100,242375.0,244439.7336738184
20181127115200,242375.0,244446.2718795985
20181127115300,242125.0,244497.87949305028
20181127115400,242250.0,244381.60345889628
20181127115500,242250.0,244336.56265912578
20181127115600,242125.0,244388.14166467637
20181127115700,242250.0,244330.02757420763
20181127115800,242250.0,244336.56265912578
20181127115900,242125.0,244388.14166467637
20181127120000,242000.0,244330.02757420763
20181127120100,241625.0,244220.38181126118
20181127120200,241750.0,243994.7471334599
20181127120300,241750.0,243898.32706330344
20181127120400,241750.0,243949.7926775366
20181127120500,241875.0,243949.7926775366
20181127120600,241875.0,244007.7949371189
20181127120700,241625.0,244059.28915925324
20181127120800,241625.0,243943.27007606626
20181127120900,241750.0,243840.3565324843
20181127121000,241625.0,243898.32706330344
20181127121100,241625.0,243891.80706255138
20181127121200,241875.0,243840.3565324843
20181127121300,241750.0,243956.31527900696
20181127121400,241625.0,244001.27129536122
20181127121500,241625.0,243891.80706255138
20181127121600,241625.0,243840.3565324843
20181127121700,241875.0,243840.3565324843
20181127121800,241875.0,243956.31527900696
20181127121900,241875.0,244059.28915925324
20181127122000,241750.0,244059.28915925324
20181127122100,241875.0,244001.27129536122
20181127122200,241750.0,244007.7949371189
20181127122300,241750.0,244001.27129536122
20181127122400,242125.0,243949.7926775366
20181127122500,242250.0,244123.8519907929
20181127122600,242125.0,244336.56265912578
20181127122700,242375.0,244330.02757420763
20181127122800,242250.0,244394.67778988183
20181127122900,242125.0,244439.7336738184
20181127123000,242125.0,244330.02757420763
20181127123100,242375.0,244278.46417296678
20181127123200,242125.0,244394.67778988183
20181127123300,242250.0,244381.60345889628
20181127123400,242250.0,244336.56265912578
20181127123500,242125.0,244388.14166467637
20181127123600,241875.0,244330.02757420763
20181127123700,241750.0,244162.3166142963
20181127123800,241875.0,244001.27129536122
20181127123900,242125.0,244007.7949371189
20181127124000,242125.0,244175.3753409721
20181127124100,242125.0,244278.46417296678
20181127124200,242125.0,244278.46417296678
20181127124300,241750.0,244278.46417296678
20181127124400,241625.0,244104.26806192845
20181127124500,241750.0,243891.80706255138
20181127124600,241875.0,243898.32706330344
20181127124700,241750.0,244007.7949371189
20181127124800,241625.0,244001.27129536122
20181127124900,241750.0,243891.80706255138
20181127125000,241625.0,243898.32706330344
20181127125100,241875.0,243891.80706255138
20181127125200,241750.0,243956.31527900696
20181127125300,241875.0,244001.27129536122
20181127125400,241750.0,244007.7949371189
20181127125500,241750.0,244001.27129536122
20181127125600,241750.0,243949.7926775366
20181127125700,241875.0,243949.7926775366
20181127125800,241750.0,244007.7949371189
20181127125900,241750.0,244001.27129536122
20181127130000,241750.0,243949.7926775366
20181127130100,241750.0,243949.7926775366
20181127130200,241750.0,243949.7926775366
20181127130300,241750.0,243949.7926775366
20181127130400,242125.0,243949.7926775366
20181127130500,242250.0,244123.8519907929
20181127130600,242125.0,244336.56265912578
20181127130700,242375.0,244330.02757420763
20181127130800,242125.0,244394.67778988183
20181127130900,242250.0,244381.60345889628
20181127131000,242375.0,244336.56265912578
20181127131100,242250.0,244446.2718795985
20181127131200,242250.0,244439.7336738184
20181127131300,242250.0,244388.14166467637
20181127131400,242250.0,244388.14166467637
20181127131500,242250.0,244388.14166467637
20181127131600,242125.0,244388.14166467637
20181127131700,242125.0,244330.02757420763
20181127131800,242125.0,244278.46417296678
20181127131900,242125.0,244278.46417296678
20181127132000,242125.0,244278.46417296678
20181127132100,242250.0,244278.46417296678
20181127132200,242125.0,244336.56265912578
20181127132300,242375.0,244330.02757420763
20181127132400,242250.0,244394.67778988183
20181127132500,242125.0,244439.7336738184
20181127132600,242250.0,244330.02757420763
20181127132700,242250.0,244336.56265912578
20181127132800,242250.0,244388.14166467637
20181127132900,242125.0,244388.14166467637
20181127133000,241875.0,244330.02757420763
20181127133100,241750.0,244162.3166142963
20181127133200,241750.0,244001.27129536122
20181127133300,241750.0,243949.7926775366
20181127133400,241750.0,243949.7926775366
20181127133500,241750.0,243949.7926775366
20181127133600,241875.0,243949.7926775366
20181127133700,241875.0,244007.7949371189
20181127133800,241750.0,244059.28915925324
20181127133900,241875.0,244001.27129536122
20181127134000,242000.0,244007.7949371189
20181127134100,242375.0,244117.32418788597
20181127134200,242250.0,244343.09774404392
20181127134300,242250.0,244439.7336738184
20181127134400,242250.0,244388.14166467637
20181127134500,242125.0,244388.14166467637
20181127134600,242375.0,244330.02757420763
20181127134700,242250.0,244394.67778988183
20181127134800,242375.0,244439.7336738184
20181127134900,242250.0,244446.2718795985
20181127135000,242250.0,244439.7336738184
20181127135100,242250.0,244388.14166467637
20181127135200,242250.0,244388.14166467637
20181127135300,242125.0,244388.14166467637
20181127135400,242125.0,244330.02757420763
20181127135500,242375.0,244278.46417296678
20181127135600,242375.0,244394.67778988183
20181127135700,242250.0,244497.87949305028
20181127135800,242250.0,244439.7336738184
20181127135900,242250.0,244388.14166467637
20181127140000,242250.0,244388.14166467637
20181127140100,242250.0,244388.14166467637
20181127140200,242625.0,244388.14166467637
20181127140300,242750.0,244562.58536409587
20181127140400,242750.0,244775.76104085892
20181127140500,242750.0,244827.45083700866
20181127140600,242875.0,244827.45083700866
20181127140700,242875.0,244885.71004755795
20181127140800,242625.0,244937.42897175252
20181127140900,242750.0,244820.89806720614
20181127141000,242750.0,244775.76104085892
20181127141100,243000.0,244827.45083700866
20181127141200,243250.0,244943.98486241698
20181127141300,243375.0,245164.12526275963
20181127141400,243375.0,245326.10423956066
20181127141500,243250.0,245377.93343421072
20181127141600,243250.0,245319.53378487378
20181127141700,242875.0,245267.71915424615
20181127141800,243000.0,245092.6616853103
20181127141900,243125.0,244995.71835063398
20181127142000,243375.0,245105.78803066164
20181127142100,243250.0,245274.28544778377
20181127142200,243250.0,245319.53378487378
20181127142300,243250.0,245267.71915424615
20181127142400,243375.0,245267.71915424615
20181127142500,243750.0,245326.10423956066
20181127142600,243875.0,245553.23433037847
20181127142700,244000.0,245767.4461333081
20181127142800,244875.00000000003,245877.9308879748
20181127142900,245125.0,246340.26890061796
20181127143000,244875.00000000003,246822.73023109883
20181127143100,244750.0,246809.48425270617
20181127143200,244750.0,246646.34951669723
20181127143300,244750.0,246594.20407470316
20181127143400,244625.0,246594.20407470316
20181127143500,244875.00000000003,246535.45696940273
20181127143600,244625.0,246600.81926174462
20181127143700,244375.00000000003,246587.58784737438
20181127143800,244375.00000000003,246365.9275872633
20181127143900,244875.00000000003,246261.78858522326
20181127144000,244750.0,246496.56062666327
20181127144100,244875.00000000003,246646.34951669723
20181127144200,244625.0,246652.96678431332
20181127144300,244375.00000000003,246587.58784737438
20181127144400,244750.0,246365.9275872633
20181127144500,244625.0,246437.843689695
20181127144600,244750.0,246535.45696940273
20181127144700,244750.0,246542.07007586956
20181127144800,244750.0,246594.20407470316
20181127144900,244750.0,246594.20407470316
20181127145000,244750.0,246594.20407470316
20181127145100,244625.0,246594.20407470316
20181127145200,244375.00000000003,246535.45696940273
20181127145300,244250.0,246365.9275872633
20181127145400,244250.0,246203.13510578126
20181127145500,244125.0,246151.09889395535
20181127145600,244250.0,246092.47766342014
20181127145700,244250.0,246099.07516557723
20181127145800,244500.0,246151.09889395535
20181127145900,244750.0,246268.3902485296
20181127150000,244875.00000000003,246489.95064105839
20181127150100,244750.0,246652.96678431332
20181127150200,244750.0,246646.34951669723
20181127150300,244875.00000000003,246594.20407470316
20181127150400,244750.0,246652.96678431332
20181127150500,244875.00000000003,246646.34951669723
20181127150600,244875.00000000003,246652.96678431332
20181127150700,244875.00000000003,246705.1257500425
20181127150800,244750.0,246705.1257500425
20181127150900,244625.0,246646.34951669723
20181127151000,244875.00000000003,246535.45696940273
20181127151100,244625.0,246600.81926174462
20181127151200,244375.00000000003,246587.58784737438
20181127151300,244125.0,246365.9275872633
20181127151400,243875.0,246144.4982709363
20181127151500,243875.0,245923.30614011735
20181127151600,243875.0,245819.38767898828
20181127151700,243625.0,245819.38767898828
20181127151800,243750.0,245702.3511948064
20181127151900,243750.0,245657.02171530575
20181127153000,244000.0,245708.9362135157
20181127153500,244000.0,245825.9747782722
20181128090000,244125.0,245929.89844083786
20181128090100,242625.0,245988.47389873117
20181128090200,241125.0,245338.4888600558
20181128090300,240750.0,244020.12650296092
20181128090400,241250.0,243229.7942219302
20181128090500,240750.0,243307.079247199
20181128090600,240625.0,243281.08558803797
20181128090700,240500.0,243018.27104156837
20181128090800,240250.0,242909.35452003032
20181128090900,240125.0,242742.85133369267
20181128091000,240250.0,242582.96593511477
20181128091100,240250.0,242589.43912293762
20181128091200,240250.0,242640.5635229312
20181128091300,240250.0,242640.5635229312
20181128091400,240125.0,242640.5635229312
20181128091500,240250.0,242582.96593511477
20181128091600,240125.0,242589.43912293762
20181128091700,240000.0,242582.96593511477
20181128091800,239250.0,242474.2933609523
20181128091900,238500.0,242078.2819869928
20181128092000,238500.0,241428.89147251844
20181128092100,238125.0,241124.29430615157
20181128092200,238500.0,240952.93609891087
20181128092300,238875.0,240972.17829339206
20181128092400,238375.0,241295.8090766333
20181128092500,237750.0,241219.34795891866
20181128092600,236625.0,240731.1109532602
20181128092700,237250.0,239966.39106608927
20181128092800,237125.0,239796.72332573682
20181128092900,236375.0,239991.9069733005
20181128093000,236500.0,239601.1433287058
20181128093100,237125.0,239356.1340798624
20181128093200,237250.0,239689.6587756928
20181128093300,237375.0,239998.2854949776
20181128093400,237375.0,240105.53261544555
20181128093500,237125.0,240155.9868103359
20181128093600,237125.0,240042.33073978685
20181128093700,236875.0,239941.4980309084
20181128093800,236500.0,239827.97563727945
20181128093900,236625.0,239557.20575363375
20181128094000,236625.0,239463.0009753164
20181128094100,236750.0,239513.27858143486
20181128094200,236375.0,239569.9315883685
20181128094300,236625.0,239450.283722952
20181128094400,236500.0,239412.738453364
20181128094500,236375.0,239456.64273924194
20181128094600,236375.0,239349.77974486537
20181128094700,236375.0,239299.54843153246
20181128094800,236750.0,239299.54843153246
20181128094900,236625.0,239469.36025167815
20181128095000,236875.0,239563.56893107295
20181128095100,237125.0,239626.6033204738
20181128095200,237250.0,239840.72071732953
20181128095300,237125.0,239998.2854949776
20181128095400,237125.0,239991.9069733005
20181128095500,236875.0,239941.4980309084
20181128095600,236625.0,239827.97563727945
20181128095700,236625.0,239613.8733245898
20181128095800,236750.0,239513.27858143486
20181128095900,236875.0,239569.9315883685
20181128100000,236750.0,239676.9251388032
20181128100100,236375.0,239670.55858043022
20181128100200,236250.0,239450.283722952
20181128100300,236250.0,239242.9796878714
20181128100400,236500.0,239192.77854287066
20181128100500,236625.0,239305.90146617033
20181128100600,236625.0,239463.0009753164
20181128100700,236750.0,239513.27858143486
20181128100800,236750.0,239569.9315883685
20181128100900,236625.0,239620.23858260363
20181128101000,236625.0,239563.56893107295
20181128101100,236875.0,239513.27858143486
20181128101200,236750.0,239626.6033204738
20181128101300,236750.0,239670.55858043022
20181128101400,236750.0,239620.23858260363
20181128101500,236625.0,239620.23858260363
20181128101600,236750.0,239563.56893107295
20181128101700,236625.0,239569.9315883685
20181128101800,236750.0,239563.56893107295
20181128101900,236625.0,239569.9315883685
20181128102000,236750.0,239563.56893107295
20181128102100,236625.0,239569.9315883685
20181128102200,236625.0,239563.56893107295
20181128102300,236625.0,239513.27858143486
20181128102400,236750.0,239513.27858143486
20181128102500,236625.0,239569.9315883685
20181128102600,236750.0,239563.56893107295
20181128102700,236750.0,239569.9315883685
20181128102800,236625.0,239620.23858260363
20181128102900,236625.0,239563.56893107295
20181128103000,236625.0,239513.27858143486
20181128103100,236625.0,239513.27858143486
20181128103200,236750.0,239513.27858143486
20181128103300,236625.0,239569.9315883685
20181128103400,236750.0,239563.56893107295
20181128103500,236750.0,239569.9315883685
20181128103600,236625.0,239620.23858260363
20181128103700,236750.0,239563.56893107295
20181128103800,236750.0,239569.9315883685
20181128103900,236750.0,239620.23858260363
20181128104000,236625.0,239620.23858260363
20181128104100,236625.0,239563.56893107295
20181128104200,236625.0,239513.27858143486
20181128104300,236625.0,239513.27858143486
20181128104400,236875.0,239513.27858143486
20181128104500,237125.0,239626.6033204738
20181128104600,237125.0,239840.72071732953
20181128104700,237125.0,239941.4980309084
20181128104800,237125.0,239941.4980309084
20181128104900,237125.0,239941.4980309084
20181128105000,237125.0,239941.4980309084
20181128105100,237125.0,239941.4980309084
20181128105200,237125.0,239941.4980309084
20181128105300,237250.0,239941.4980309084
20181128105400,237125.0,239998.2854949776
20181128105500,237250.0,239991.9069733005
20181128105600,237125.0,239998.2854949776
20181128105700,237250.0,239991.9069733005
20181128105800,237250.0,239998.2854949776
20181128105900,237125.0,240048.71108196676
20181128110000,236875.0,239991.9069733005
20181128110100,236750.0,239827.97563727945
20181128110200,236625.0,239670.55858043022
20181128110300,236625.0,239563.56893107295
20181128110400,236625.0,239513.27858143486
20181128110500,236625.0,239513.27858143486
20181128110600,236625.0,239513.27858143486
20181128110700,236750.0,239513.27858143486
20181128110800,236750.0,239569.9315883685
20181128110900,236625.0,239620.23858260363
20181128111000,236625.0,239563.56893107295
20181128111100,236750.0,239513.27858143486
20181128111200,236875.0,239569.9315883685
20181128111300,236875.0,239676.9251388032
20181128111400,236625.0,239727.26204129867
20181128111500,236625.0,239613.8733245898
20181128111600,236625.0,239513.27858143486
20181128111700,236875.0,239513.27858143486
20181128111800,236750.0,239626.6033204738
20181128111900,236750.0,239670.55858043022
20181128112000,236625.0,239620.23858260363
20181128112100,236750.0,239563.56893107295
20181128112200,236750.0,239569.9315883685
20181128112300,236875.0,239620.23858260363
20181128112400,236625.0,239676.9251388032
20181128112500,236750.0,239613.8733245898
20181128112600,236625.0,239569.9315883685
20181128112700,236625.0,239563.56893107295
20181128112800,236750.0,239513.27858143486
20181128112900,236625.0,239569.9315883685
20181128113000,236750.0,239563.56893107295
20181128113100,236750.0,239569.9315883685
20181128113200,236750.0,239620.23858260363
20181128113300,236625.0,239620.23858260363
20181128113400,236625.0,239563.56893107295
20181128113500,236875.0,239513.27858143486
20181128113600,236625.0,239626.6033204738
20181128113700,236625.0,239613.8733245898
20181128113800,236750.0,239513.27858143486
20181128113900,237250.0,239569.9315883685
20181128114000,237375.0,239847.0935174264
20181128114100,237250.0,240105.53261544555
20181128114200,237250.0,240099.14993261918
20181128114300,237125.0,240048.71108196676
20181128114400,237125.0,239991.9069733005
20181128114500,237125.0,239941.4980309084
20181128114600,237125.0,239941.4980309084
20181128114700,237250.0,239941.4980309084
20181128114800,237125.0,239998.2854949776
20181128114900,237125.0,239991.9069733005
20181128115000,237125.0,239941.4980309084
20181128115100,237125.0,239941.4980309084
20181128115200,237250.0,239941.4980309084
20181128115300,237125.0,239998.2854949776
20181128115400,237250.0,239991.9069733005
20181128115500,237625.0,239998.2854949776
20181128115600,237625.0,240219.2274366971
20181128115700,237625.0,240370.72707922198
20181128115800,237750.0,240370.72707922198
20181128115900,237750.0,240427.64900042675
20181128120000,237875.0,240478.19187981077
20181128120100,237750.0,240535.146570066
20181128120200,237750.0,240528.74828292988
20181128120300,237625.0,240478.19187981077
20181128120400,237625.0,240421.25435429625
20181128120500,237750.0,240370.72707922198
20181128120600,237625.0,240427.64900042675
20181128120700,237625.0,240421.25435429625
20181128120800,237750.0,240370.72707922198
20181128120900,237750.0,240427.64900042675
20181128121000,237750.0,240478.19187981077
20181128121100,237625.0,240478.19187981077
20181128121200,237625.0,240421.25435429625
20181128121300,237625.0,240370.72707922198
20181128121400,237625.0,240370.72707922198
20181128121500,237625.0,240370.72707922198
20181128121600,237625.0,240370.72707922198
20181128121700,237625.0,240370.72707922198
20181128121800,237625.0,240370.72707922198
20181128121900,237625.0,240370.72707922198
20181128122000,237625.0,240370.72707922198
20181128122100,237750.0,240370.72707922198
20181128122200,237750.0,240427.64900042675
20181128122300,237750.0,240478.19187981077
20181128122400,237625.0,240478.19187981077
20181128122500,237625.0,240421.25435429625
20181128122600,237750.0,240370.72707922198
20181128122700,237625.0,240427.64900042675
20181128122800,237625.0,240421.25435429625
20181128122900,237625.0,240370.72707922198
20181128123000,237625.0,240370.72707922198
20181128123100,237625.0,240370.72707922198
20181128123200,237750.0,240370.72707922198
20181128123300,237625.0,240427.64900042675
20181128123400,237625.0,240421.25435429625
20181128123500,237750.0,240370.72707922198
20181128123600,237625.0,240427.64900042675
20181128123700,237625.0,240421.25435429625
20181128123800,237750.0,240370.72707922198
20181128123900,237625.0,240427.64900042675
20181128124000,237750.0,240421.25435429625
20181128124100,237625.0,240427.64900042675
20181128124200,237750.0,240421.25435429625
20181128124300,237750.0,240427.64900042675
20181128124400,237625.0,240478.19187981077
20181128124500,237625.0,240421.25435429625
20181128124600,237625.0,240370.72707922198
20181128124700,237625.0,240370.72707922198
20181128124800,237625.0,240370.72707922198
20181128124900,237750.0,240370.72707922198
20181128125000,237625.0,240427.64900042675
20181128125100,237625.0,240421.25435429625
20181128125200,237625.0,240370.72707922198
20181128125300,237625.0,240370.72707922198
20181128125400,237625.0,240370.72707922198
20181128125500,237625.0,240370.72707922198
20181128125600,237500.0,240370.72707922198
20181128125700,237250.0,240313.8238831889
20181128125800,237375.0,240149.6020469349
20181128125900,237125.0,240105.53261544555
20181128130000,237125.0,240042.33073978685
20181128130100,237125.0,239941.4980309084
20181128130200,237125.0,239941.4980309084
20181128130300,237250.0,239941.4980309084
20181128130400,237250.0,239998.2854949776
20181128130500,237250.0,240048.71108196676
20181128130600,237250.0,240048.71108196676
20181128130700,237125.0,240048.71108196676
20181128130800,237125.0,239991.9069733005
20181128130900,237250.0,239941.4980309084
20181128131000,237250.0,239998.2854949776
20181128131100,237250.0,240048.71108196676
20181128131200,237125.0,240048.71108196676
20181128131300,237125.0,239991.9069733005
20181128131400,237375.0,239941.4980309084
20181128131500,237250.0,240055.09194429033
20181128131600,237375.0,240099.14993261918
20181128131700,237250.0,240105.53261544555
20181128131800,237250.0,240099.14993261918
20181128131900,237125.0,240048.71108196676
20181128132000,237250.0,239991.9069733005
20181128132100,237750.0,239998.2854949776
20181128132200,237875.0,240276.10254497267
20181128132300,237750.0,240535.146570066
20181128132400,237875.0,240528.74828292988
20181128132500,238125.0,240535.146570066
20181128132600,238375.0,240699.71352163702
20181128132700,238125.0,240915.0894060731
20181128132800,238125.0,240902.2642238997
20181128132900,238250.0,240800.96156522632
20181128133000,238125.0,240858.01612306386
20181128133100,238125.0,240851.60639276728
20181128133200,238250.0,240800.96156522632
20181128133300,238375.0,240858.01612306386
20181128133400,238375.0,240965.76492208987
20181128133500,238125.0,241016.45396184176
20181128133600,238250.0,240902.2642238997
20181128133700,238250.0,240858.01612306386
20181128133800,238125.0,240908.67707505822
20181128133900,238125.0,240851.60639276728
20181128134000,238125.0,240800.96156522632
20181128134100,238125.0,240800.96156522632
20181128134200,238375.0,240800.96156522632
20181128134300,238250.0,240915.0894060731
20181128134400,238250.0,240959.3515507877
20181128134500,238125.0,240908.67707505822
20181128134600,238250.0,240851.60639276728
20181128134700,238125.0,240858.01612306386
20181128134800,238125.0,240851.60639276728
20181128134900,238125.0,240800.96156522632
20181128135000,238375.0,240800.96156522632
20181128135100,238250.0,240915.0894060731
20181128135200,238125.0,240959.3515507877
20181128135300,238125.0,240851.60639276728
20181128135400,238250.0,240800.96156522632
20181128135500,238125.0,240858.01612306386
20181128135600,238375.0,240851.60639276728
20181128135700,238125.0,240915.0894060731
20181128135800,238375.0,240902.2642238997
20181128135900,238125.0,240915.0894060731
20181128140000,238125.0,240902.2642238997
20181128140100,238125.0,240800.96156522632
20181128140200,238625.0,240800.96156522632
20181128140300,238750.0,241029.28642602637
