datetime,original,predicted
20180508145500,45375.0,45376.5869602561
20180508145600,45362.5,45393.03802996874
20180508145700,45350.0,45380.405505001545
20180508145800,45362.5,45367.77015775442
20180508145900,45375.0,45368.77065598965
20180508150000,45350.0,45381.40529766679
20180508150100,45337.5,45373.58758226037
20180508150200,45387.5,45355.13622164726
20180508150300,45387.5,45376.5869602561
20180508150400,45375.0,45399.85595270991
20180508150500,45325.0,45393.03802996874
20180508150600,45337.5,45359.95173677802
20180508150700,45325.0,45343.50278377533
20180508150800,45337.5,45342.502285540104
20180508150900,45362.5,45343.50278377533
20180508151000,45450.0,45362.95393705368
20180508151100,45487.5,45422.30507284403
20180508151200,45487.5,45483.466701209545
20180508151300,45475.0,45500.90980231762
20180508151400,45475.0,45494.09329071641
20180508151500,45437.5,45488.280099630356
20180508151600,45387.5,45467.82844811678
20180508151700,45387.5,45423.1178894639
20180508151800,45375.0,45399.85595270991
20180508151900,45350.0,45393.03802996874
20180508153000,45300.0,45373.58758226037
20180508153500,45300.0,45334.6838645637
20180509090000,45512.5,45311.41557767987
20180509090100,45400.0,45427.28921920061
20180509090200,45312.5,45464.81707543135
20180509090300,45275.0,45364.76442962885
20180509090400,45250.0,45303.59715670347
20180509090500,45275.0,45272.50974327326
20180509090600,45287.5,45274.509328603745
20180509090700,45312.5,45292.964217066765
20180509090800,45375.0,45312.415370345116
20180509090900,45425.0,45358.136305212975
20180509091000,45437.5,45414.48947414756
20180509091100,45387.5,45444.570744782686
20180509091200,45525.0,45423.1178894639
20180509091300,45687.5,45474.83193576336
20180509091400,45675.0,45627.39027738571
20180509091500,45637.5,45696.126905083656
20180509091600,45587.5,45669.87405717373
20180509091700,45512.5,45625.183960050344
20180509091800,45462.5,45561.044120788574
20180509091900,45462.5,45498.90457242727
20180509092000,45512.5,45475.648280233145
20180509092100,45512.5,45502.913621068
20180509092200,45512.5,45526.17061883211
20180509092300,45487.5,45526.17061883211
20180509092400,45525.0,45512.53759562969
20180509092500,45662.5,45521.358631551266
20180509092600,45737.5,45613.763604313135
20180509092700,45675.0,45718.576730787754
20180509092800,45700.0,45719.36061903834
20180509092900,45800.0,45703.94532606006
20180509093000,45900.0,45770.0649946928
20180509093100,45862.5,45871.01089209318
20180509093200,45800.0,45897.014673799276
20180509093300,45775.0,45845.54828256369
20180509093400,45850.0,45802.90081053972
20180509093500,45900.0,45832.15797543526
20180509093600,45900.0,45894.232611358166
20180509093700,45950.0,45917.44515821338
20180509093800,46012.5,45944.68227624893
20180509093900,46037.5,46001.92728564143
20180509094000,46000.0,46044.53947916627
20180509094100,45987.5,46035.71491539478
20180509094200,45875.0,46011.5117482841
20180509094300,45837.5,45944.43109333515
20180509094400,45900.0,45871.78701907396
20180509094500,45887.5,45888.42718154192
20180509094600,45887.5,45910.63429117203
20180509094700,45837.5,45904.83309477568
20180509094800,45850.0,45877.59033218026
20180509094900,45900.0,45861.18583008647
20180509095000,45825.0,45894.232611358166
20180509095100,45812.5,45876.581367105246
20180509095200,45775.0,45834.94709357619
20180509095300,45850.0,45808.704829216
20180509095400,45862.5,45832.15797543526
20180509095500,45862.5,45873.802126944065
20180509095600,45762.5,45879.606145620346
20180509095700,45750.0,45825.112153589725
20180509095800,45775.0,45771.85643687844
20180509095900,45887.5,45779.67485785484
20180509100000,45962.5,45852.58916541934
20180509100100,45925.0,45945.687713474035
20180509100200,45875.0,45960.06934642792
20180509100300,45875.0,45915.42934477329
20180509100400,45887.5,45892.21962019801
20180509100500,45862.5,45899.029076099396
20180509100600,45837.5,45891.21136069298
20180509100700,45800.0,45865.98300039768
20180509100800,45812.5,45833.940245211124
20180509100900,45837.5,45823.33693951368
20180509101000,45787.5,45842.76410341263
20180509101100,45800.0,45827.12867259979
20180509101200,45837.5,45810.719937086105
20180509101300,45837.5,45836.959379166365
20180509101400,45837.5,45854.37496304512
20180509101500,45800.0,45854.37496304512
20180509101600,45712.5,45833.940245211124
20180509101700,45687.5,45768.83448064327
20180509101800,45725.0,45714.55780416727
20180509101900,45787.5,45723.381662368774
20180509102000,45725.0,45774.87133741379
20180509102100,45650.0,45769.84344571829
20180509102200,45625.0,45699.92357715964
20180509102300,45575.0,45651.44174695015
20180509102400,45587.5,45612.558490782976
20180509102500,45637.5,45596.12999930978
20180509102600,45625.0,45629.2000643909
20180509102700,45650.0,45645.62996700406
20180509102800,45687.5,45653.44838798046
20180509102900,45700.0,45685.512310266495
20180509103000,45700.0,45709.75569486618
20180509103100,45587.5,45715.56394696236
20180509103200,45575.0,45654.230865091085
20180509103300,45575.0,45595.12597322464
20180509103400,45587.5,45589.31348770857
20180509103500,45600.0,45596.12999930978
20180509103600,45575.0,45608.754763007164
20180509103700,45587.5,45600.937047600746
20180509103800,45625.0,45596.12999930978
20180509103900,45587.5,45622.385669499636
20180509104000,45612.5,45619.3742968142
20180509104100,45637.5,45615.571980178356
20180509104200,45625.0,45640.82291871309
20180509104300,45587.5,45645.62996700406
20180509104400,45625.0,45619.3742968142
20180509104500,45587.5,45622.385669499636
20180509104600,45525.0,45619.3742968142
20180509104700,45512.5,45567.860632389784
20180509104800,45525.0,45531.98451548815
20180509104900,45512.5,45532.98713043332
20180509105000,45525.0,45531.98451548815
20180509105100,45487.5,45532.98713043332
20180509105200,45462.5,45518.350786715746
20180509105300,45550.0,45487.2767791152
20180509105400,45587.5,45523.35962802172
20180509105500,45575.0,45584.50432270765
20180509105600,45587.5,45595.12597322464
20180509105700,45587.5,45596.12999930978
20180509105800,45575.0,45601.941073685884
20180509105900,45575.0,45595.12597322464
20180509110000,45587.5,45589.31348770857
20180509110100,45575.0,45596.12999930978
20180509110200,45537.5,45595.12597322464
20180509110300,45550.0,45568.86677518487
20180509110400,45587.5,45558.24371352792
20180509110500,45575.0,45584.50432270765
20180509110600,45550.0,45595.12597322464
20180509110700,45537.5,45575.681875646114
20180509110800,45525.0,45557.24250972271
20180509110900,45525.0,45544.612807035446
20180509111000,45537.5,45538.79961594939
20180509111100,45550.0,45545.61542198062
20180509111200,45525.0,45558.24371352792
20180509111300,45537.5,45550.42529255152
20180509111400,45512.5,45545.61542198062
20180509111500,45450.0,45537.79700100422
20180509111600,45487.5,45492.08735525608
20180509111700,45487.5,45483.466701209545
20180509111800,45475.0,45500.90980231762
20180509111900,45500.0,45494.09329071641
20180509112000,45537.5,45501.91171169281
20180509112100,45537.5,45533.98903980851
20180509112200,45537.5,45551.42861306667
20180509112300,45537.5,45551.42861306667
20180509112400,45537.5,45551.42861306667
20180509112500,45537.5,45551.42861306667
20180509112600,45575.0,45551.42861306667
20180509112700,45550.0,45571.876031160355
20180509112800,45475.0,45575.681875646114
20180509112900,45450.0,45523.15924614668
20180509113000,45425.0,45474.646370857954
20180509113100,45437.5,45449.383437633514
20180509113200,45387.5,45444.570744782686
20180509113300,45362.5,45423.1178894639
20180509113400,45450.0,45386.220107227564
20180509113500,45475.0,45422.30507284403
20180509113600,45487.5,45476.64948403835
20180509113700,45475.0,45495.09590566158
20180509113800,45487.5,45494.09329071641
20180509113900,45487.5,45495.09590566158
20180509114000,45475.0,45500.90980231762
20180509114100,45525.0,45494.09329071641
20180509114200,45537.5,45515.54402932525
20180509114300,45537.5,45545.61542198062
20180509114400,45537.5,45551.42861306667
20180509114500,45475.0,45551.42861306667
20180509114600,45462.5,45517.34676063061
20180509114700,45512.5,45481.462882459164
20180509114800,45562.5,45502.913621068
20180509114900,45587.5,45553.432431817055
20180509115000,45562.5,45590.316808223724
20180509115100,45575.0,45588.30875605345
20180509115200,45575.0,45583.5010021925
20180509115300,45575.0,45589.31348770857
20180509115400,45612.5,45589.31348770857
20180509115500,45612.5,45609.7587890923
20180509115600,45587.5,45627.19412893057
20180509115700,45587.5,45613.56392800808
20180509115800,45587.5,45601.941073685884
20180509115900,45587.5,45601.941073685884
20180509120000,45587.5,45601.941073685884
20180509120100,45562.5,45601.941073685884
20180509120200,45587.5,45588.30875605345
20180509120300,45587.5,45590.316808223724
20180509120400,45587.5,45601.941073685884
20180509120500,45562.5,45601.941073685884
20180509120600,45575.0,45588.30875605345
20180509120700,45587.5,45583.5010021925
20180509120800,45575.0,45596.12999930978
20180509120900,45575.0,45595.12597322464
20180509121000,45587.5,45589.31348770857
20180509121100,45587.5,45596.12999930978
20180509121200,45587.5,45601.941073685884
20180509121300,45562.5,45601.941073685884
20180509121400,45525.0,45588.30875605345
20180509121500,45500.0,45556.237072497606
20180509121600,45487.5,45525.167298316956
20180509121700,45475.0,45506.72440454364
20180509121800,45475.0,45494.09329071641
20180509121900,45487.5,45488.280099630356
20180509122000,45475.0,45495.09590566158
20180509122100,45487.5,45494.09329071641
20180509122200,45475.0,45495.09590566158
20180509122300,45475.0,45494.09329071641
20180509122400,45487.5,45488.280099630356
20180509122500,45487.5,45495.09590566158
20180509122600,45487.5,45500.90980231762
20180509122700,45537.5,45500.90980231762
20180509122800,45587.5,45528.17373201251
20180509122900,45587.5,45578.69183719158
20180509123000,45587.5,45601.941073685884
20180509123100,45675.0,45601.941073685884
20180509123200,45787.5,45649.6425434947
20180509123300,45712.5,45751.63550674915
20180509123400,45675.0,45763.02905082703
20180509123500,45675.0,45707.744820415974
20180509123600,45712.5,45690.3179474175
20180509123700,45725.0,45710.759015381336
20180509123800,45687.5,45734.99957770109
20180509123900,45675.0,45720.36746740341
20180509124000,45662.5,45696.126905083656
20180509124100,45675.0,45683.50425809622
20180509124200,45712.5,45684.50898975134
20180509124300,45737.5,45710.759015381336
20180509124400,45750.0,45741.811855882406
20180509124500,45775.0,45760.24204939604
20180509124600,45775.0,45779.67485785484
20180509124700,45787.5,45791.288539767265
20180509124800,45775.0,45798.10081794858
20180509124900,45825.0,45797.09538072348
20180509125000,45837.5,45818.53624135256
20180509125100,45837.5,45848.57094436884
20180509125200,45837.5,45854.37496304512
20180509125300,45887.5,45854.37496304512
20180509125400,45887.5,45881.617725640535
20180509125500,45887.5,45904.83309477568
20180509125600,45887.5,45904.83309477568
20180509125700,45875.0,45904.83309477568
20180509125800,45887.5,45898.02293330431
20180509125900,45875.0,45899.029076099396
20180509130000,45812.5,45898.02293330431
20180509130100,45712.5,45858.165284991264
20180509130200,45737.5,45774.63991045952
20180509130300,45725.0,45741.811855882406
20180509130400,45775.0,45746.616081893444
20180509130500,45762.5,45768.05905923247
20180509130600,45812.5,45784.47555601597
20180509130700,45825.0,45805.91712221503
20180509130800,45837.5,45835.954647511244
20180509130900,45850.0,45848.57094436884
20180509131000,45837.5,45861.18583008647
20180509131100,45825.0,45860.179687291384
20180509131200,45775.0,45847.56339043379
20180509131300,45675.0,45814.51025903225
20180509131400,45687.5,45736.78114190698
20180509131500,45675.0,45697.13163673878
20180509131600,45662.5,45696.126905083656
20180509131700,45650.0,45683.50425809622
20180509131800,45650.0,45670.880199968815
20180509131900,45625.0,45665.06983116269
20180509132000,45625.0,45651.44174695015
20180509132100,45637.5,45639.81959819794
20180509132200,45637.5,45646.63469865918
20180509132300,45637.5,45652.445067465305
20180509132400,45637.5,45652.445067465305
20180509132500,45650.0,45652.445067465305
20180509132600,45675.0,45659.25946235657
20180509132700,45662.5,45678.6993265152
20180509132800,45675.0,45683.50425809622
20180509132900,45687.5,45684.50898975134
20180509133000,45662.5,45697.13163673878
20180509133100,45650.0,45689.31321576238
20180509133200,45637.5,45670.880199968815
20180509133300,45625.0,45658.25473070145
20180509133400,45637.5,45645.62996700406
20180509133500,45637.5,45646.63469865918
20180509133600,45625.0,45652.445067465305
20180509133700,45612.5,45645.62996700406
20180509133800,45562.5,45633.00379216671
20180509133900,45612.5,45599.93161037564
20180509134000,45662.5,45603.94700914621
20180509134100,45625.0,45654.45170849562
20180509134200,45575.0,45657.25070461631
20180509134300,45575.0,45612.558490782976
20180509134400,45525.0,45589.31348770857
20180509134500,45475.0,45562.05026358366
20180509134600,45475.0,45511.534275114536
20180509134700,45487.5,45488.280099630356
20180509134800,45487.5,45495.09590566158
20180509134900,45550.0,45500.90980231762
20180509135000,45575.0,45534.98953804374
20180509135100,45587.5,45577.688516676426
20180509135200,45550.0,45596.12999930978
20180509135300,45537.5,45581.494361162186
20180509135400,45537.5,45557.24250972271
20180509135500,45575.0,45551.42861306667
20180509135600,45487.5,45571.876031160355
20180509135700,45475.0,45541.599317640066
20180509135800,45537.5,45494.09329071641
20180509135900,45525.0,45522.35912978649
20180509140000,45512.5,45544.612807035446
20180509140100,45525.0,45531.98451548815
20180509140200,45512.5,45532.98713043332
20180509140300,45500.0,45531.98451548815
20180509140400,45512.5,45519.3541072309
20180509140500,45525.0,45520.35601660609
20180509140600,45537.5,45532.98713043332
20180509140700,45487.5,45545.61542198062
20180509140800,45475.0,45524.1639778018
20180509140900,45512.5,45494.09329071641
20180509141000,45525.0,45508.72751772404
20180509141100,45537.5,45532.98713043332
20180509141200,45525.0,45545.61542198062
20180509141300,45575.0,45544.612807035446
20180509141400,45587.5,45566.06213450432
20180509141500,45562.5,45596.12999930978
20180509141600,45525.0,45588.30875605345
20180509141700,45475.0,45556.237072497606
20180509141800,45475.0,45511.534275114536
20180509141900,45475.0,45488.280099630356
20180509142000,45487.5,45488.280099630356
20180509142100,45525.0,45495.09590566158
20180509142200,45525.0,45521.358631551266
20180509142300,45525.0,45538.79961594939
20180509142400,45525.0,45538.79961594939
20180509142500,45537.5,45538.79961594939
20180509142600,45512.5,45545.61542198062
20180509142700,45525.0,45537.79700100422
20180509142800,45525.0,45532.98713043332
