datetime,original,predicted
20181129112300,75100.0,75096.67658805849
20181129112400,75100.0,75096.67658805849
20181129112500,75100.0,75096.67658805849
20181129112600,75050.0,75096.67658805849
20181129112700,75100.0,75069.56000924112
20181129112800,75100.0,75072.8227287531
20181129112900,75100.0,75096.67658805849
20181129113000,75100.0,75096.67658805849
20181129113100,75100.0,75096.67658805849
20181129113200,75100.0,75096.67658805849
20181129113300,75100.0,75096.67658805849
20181129113400,75100.0,75096.67658805849
20181129113500,75100.0,75096.67658805849
20181129113600,75100.0,75096.67658805849
20181129113700,75075.0,75096.67658805849
20181129113800,75050.0,75083.11921954156
20181129113900,74900.0,75057.63261914255
20181129114000,74850.0,74964.36654329301
20181129114100,74950.0,74865.70588350297
20181129114300,75000.0,74896.06676399709
20181129114500,75000.0,74970.88645696641
20181129114600,74950.0,74994.74123716356
20181129114700,74900.0,74967.62742102148
20181129114800,74900.0,74916.66527092458
20181129114900,74875.0,74892.81325340272
20181129115000,74900.0,74879.25956845285
20181129115100,74900.0,74880.88678419591
20181129115200,74900.0,74892.81325340272
20181129115400,74900.0,74892.81325340272
20181129115500,74900.0,74892.81325340272
20181129115600,74850.0,74892.81325340272
20181129115700,74900.0,74865.70588350297
20181129115800,74900.0,74868.95939409734
20181129115900,75000.0,74892.81325340272
20181129120000,75000.0,74947.03075587751
20181129120100,74950.0,74994.74123716356
20181129120200,74950.0,74967.62742102148
20181129120300,75000.0,74943.77448260786
20181129120400,75000.0,74970.88645696641
20181129120500,75000.0,74994.74123716356
20181129120600,74950.0,74994.74123716356
20181129120700,75000.0,74967.62742102148
20181129120800,75000.0,74970.88645696641
20181129120900,75000.0,74994.74123716356
20181129121000,75000.0,74994.74123716356
20181129121100,75000.0,74994.74123716356
20181129121200,75000.0,74994.74123716356
20181129121300,75000.0,74994.74123716356
20181129121400,75000.0,74994.74123716356
20181129121500,75000.0,74994.74123716356
20181129121600,75000.0,74994.74123716356
20181129121700,75000.0,74994.74123716356
20181129121800,75000.0,74994.74123716356
20181129121900,75000.0,74994.74123716356
20181129122000,74850.0,74994.74123716356
20181129122100,74900.0,74913.40623497964
20181129122200,74900.0,74868.95939409734
20181129122300,74900.0,74892.81325340272
20181129122400,74900.0,74892.81325340272
20181129122600,74900.0,74892.81325340272
20181129122800,75000.0,74892.81325340272
20181129123000,75000.0,74947.03075587751
20181129123100,75000.0,74994.74123716356
20181129123200,75000.0,74994.74123716356
20181129123400,74950.0,74994.74123716356
20181129123500,74900.0,74967.62742102148
20181129123600,75000.0,74916.66527092458
20181129123800,75000.0,74947.03075587751
20181129123900,75000.0,74994.74123716356
20181129124100,74950.0,74994.74123716356
20181129124200,75000.0,74967.62742102148
20181129124300,75000.0,74970.88645696641
20181129124500,75000.0,74994.74123716356
20181129124600,75000.0,74994.74123716356
20181129124700,75000.0,74994.74123716356
20181129124800,75000.0,74994.74123716356
20181129124900,75000.0,74994.74123716356
20181129125000,75000.0,74994.74123716356
20181129125100,75000.0,74994.74123716356
20181129125200,75000.0,74994.74123716356
20181129125300,75000.0,74994.74123716356
20181129125400,75000.0,74994.74123716356
20181129125500,75000.0,74994.74123716356
20181129125600,75000.0,74994.74123716356
20181129125700,75000.0,74994.74123716356
20181129125800,75000.0,74994.74123716356
20181129125900,75000.0,74994.74123716356
20181129130000,75000.0,74994.74123716356
20181129130100,75000.0,74994.74123716356
20181129130200,75000.0,74994.74123716356
20181129130300,75000.0,74994.74123716356
20181129130400,75000.0,74994.74123716356
20181129130500,75000.0,74994.74123716356
20181129130600,75000.0,74994.74123716356
20181129130700,75000.0,74994.74123716356
20181129130800,75000.0,74994.74123716356
20181129130900,75000.0,74994.74123716356
20181129131000,75000.0,74994.74123716356
20181129131100,75000.0,74994.74123716356
20181129131200,75000.0,74994.74123716356
20181129131300,75050.0,74994.74123716356
20181129131400,75100.0,75021.85413241388
20181129131500,75100.0,75072.8227287531
20181129131600,75100.0,75096.67658805849
20181129131700,75100.0,75096.67658805849
20181129131800,75100.0,75096.67658805849
20181129131900,75100.0,75096.67658805849
20181129132000,75100.0,75096.67658805849
20181129132100,75100.0,75096.67658805849
20181129132200,75100.0,75096.67658805849
20181129132300,75250.0,75096.67658805849
20181129132400,75300.0,75178.03645431997
20181129132500,75275.0,75276.7238199711
20181129132600,75300.0,75287.01478540899
20181129132700,75300.0,75288.65213096143
20181129132800,75275.0,75300.57860016824
20181129132900,75300.0,75287.01478540899
20181129133000,75300.0,75288.65213096143
20181129133100,75200.0,75300.57860016824
20181129133200,75250.0,75246.32702469827
20181129133300,75200.0,75225.74601471426
20181129133400,75200.0,75222.47592806818
20181129133500,75200.0,75198.62298965456
20181129133600,75200.0,75198.62298965456
20181129133700,75250.0,75198.62298965456
20181129133800,75200.0,75225.74601471426
20181129133900,75200.0,75222.47592806818
20181129134000,75200.0,75198.62298965456
20181129134100,75200.0,75198.62298965456
20181129134200,75150.0,75198.62298965456
20181129134300,75200.0,75171.50180637838
20181129134400,74975.0,75174.76913034917
20181129134500,74875.0,75076.58457159997
20181129134600,74850.0,74915.03805518152
20181129134700,74825.0,74853.78033518793
20181129134800,74800.0,74828.301101923
20181129134900,74750.0,74802.8237104416
20181129135000,74700.0,74763.79631757738
20181129135100,74775.0,74712.84613907339
20181129135200,74750.0,74729.64228391649
20181129135300,74800.0,74751.87169015409
20181129135400,74850.0,74767.04522371294
20181129135500,74900.0,74818.00184845926
20181129135600,74900.0,74868.95939409734
20181129135700,74900.0,74892.81325340272
20181129135800,74900.0,74892.81325340272
20181129135900,74900.0,74892.81325340272
20181129140000,74925.0,74892.81325340272
20181129140100,75000.0,74906.36878013612
20181129140200,75000.0,74958.95906686784
20181129140300,74950.0,74994.74123716356
20181129140400,75000.0,74967.62742102148
20181129140500,75000.0,74970.88645696641
20181129140600,74975.0,74994.74123716356
20181129140700,74950.0,74981.18294775487
20181129140800,75000.0,74955.70095181467
20181129140900,75000.0,74970.88645696641
20181129141000,74950.0,74994.74123716356
20181129141100,75000.0,74967.62742102148
20181129141200,75000.0,74970.88645696641
20181129141300,75000.0,74994.74123716356
20181129141400,75000.0,74994.74123716356
20181129141500,75000.0,74994.74123716356
20181129141600,75000.0,74994.74123716356
20181129141700,74975.0,74994.74123716356
20181129141800,74975.0,74981.18294775487
20181129141900,75000.0,74969.25832033159
20181129142000,74975.0,74982.81476795675
20181129142100,74950.0,74981.18294775487
20181129142200,74850.0,74955.70095181467
20181129142300,74775.0,74889.55790102483
20181129142400,74850.0,74801.19925737382
20181129142500,74850.0,74806.07261657716
20181129142600,74750.0,74841.85478687288
20181129142700,74750.0,74787.64741420747
20181129142800,74750.0,74739.94430005552
20181129142900,74750.0,74739.94430005552
20181129143000,74850.0,74739.94430005552
20181129143100,74875.0,74794.14706826211
20181129143200,74900.0,74855.40663003923
20181129143300,74925.0,74880.88678419591
20181129143400,74950.0,74906.36878013612
20181129143500,74900.0,74931.84801340105
20181129143600,74850.0,74916.66527092458
20181129143700,74825.0,74865.70588350297
20181129143800,74850.0,74828.301101923
20181129143900,74875.0,74829.9273967743
20181129144000,74875.0,74855.40663003923
20181129144100,74875.0,74867.3340201378
20181129144200,74925.0,74867.3340201378
20181129144300,74850.0,74894.43954825403
20181129144400,74750.0,74877.63235270978
20181129144500,74725.0,74787.64741420747
20181129144600,74650.0,74726.39521956445
20181129144700,74650.0,74673.82519245149
20181129144800,74650.0,74638.04946839811
20181129144900,74675.0,74638.04946839811
20181129145000,74675.0,74651.59670710565
20181129145100,74675.0,74663.5222554207
20181129145200,74675.0,74663.5222554207
20181129145300,74700.0,74663.5222554207
20181129145400,74650.0,74677.06949412824
20181129145500,74675.0,74661.89872324468
20181129145600,74550.0,74651.59670710565
20181129145700,74425.0,74595.78974545003
20181129145800,74450.0,74468.4543579817
20181129145900,74475.0,74422.37569689752
20181129150000,74500.0,74447.84203767778
20181129150100,74500.0,74473.30653667451
20181129150200,74475.0,74485.23300588132
20181129150300,74475.0,74471.69037163259
20181129150400,74500.0,74459.76482331754
20181129150500,74500.0,74473.30653667451
20181129150600,74500.0,74485.23300588132
20181129150700,74550.0,74485.23300588132
20181129150800,74700.0,74512.31643259527
20181129150900,74600.0,74617.43530631067
20181129151000,74450.0,74634.80516672136
20181129151100,74500.0,74505.84256350996
20181129151200,74475.0,74461.38283014299
20181129151300,74525.0,74471.69037163259
20181129151400,74600.0,74486.84917092325
20181129151500,74600.0,74551.3290911913
20181129151600,74700.0,74587.10665702821
20181129151700,74700.0,74641.29192829134
20181129151800,74675.0,74688.99596333505
20181129151900,74675.0,74675.44780373575
20181129153000,74500.0,74663.5222554207
20181130090000,74750.0,74568.698951602
20181130090100,74675.0,74620.67316174509
20181130090200,74650.0,74699.2998212576
20181130090300,74575.0,74649.97501671316
20181130090400,74600.0,74597.409594059
20181130090500,74575.0,74575.1801878214
20181130090600,74600.0,74573.56033921243
20181130090700,74650.0,74575.1801878214
20181130090800,74800.0,74614.19652998449
20181130090900,74775.0,74719.33750510217
20181130091000,74800.0,74777.34723985197
20181130091100,75100.0,74778.97077202798
20181130091200,75200.0,74953.53685617448
20181130091300,75425.0,75150.91342926027
20181130091400,75650.0,75320.68443000318
20181130091500,75725.0,75550.13382136823
20181130091600,75825.0,75698.18282723428
20181130091700,75750.0,75788.2423579693
20181130091800,75700.0,75795.22179663183
20181130091900,75525.0,75732.30831325056
20181130092000,75550.0,75613.47091495992
20181130092100,75600.0,75543.56970489027
20181130092200,75600.0,75582.6330125332
20181130092300,75450.0,75606.48318827154
20181130092400,75425.0,75525.0717520714
20181130092500,75400.0,75439.9583309889
20181130092600,75400.0,75414.46620523931
20181130092700,75400.0,75402.54065692426
20181130092800,75450.0,75402.54065692426
20181130092900,75550.0,75429.67197000982
20181130093000,75700.0,75507.79213905336
20181130093100,75775.0,75636.90761029722
20181130093200,75750.0,75749.17536675931
20181130093300,75650.0,75771.37530446054
20181130093400,75725.0,75705.16687035562
20181130093500,75775.0,75698.18282723428
20181130093600,75725.0,75761.09815239908
20181130093700,75700.0,75757.80320167543
20181130093800,75675.0,75720.38368582727
20181130093900,75600.0,75694.8887974024
20181130094000,75500.0,75642.25614964963
20181130094100,75475.0,75552.20766961576
20181130094200,75450.0,75490.94258248807
20181130094300,75450.0,75465.44953584672
20181130094400,75500.0,75453.52398753168
20181130094500,75450.0,75480.656221509
20181130094600,75350.0,75477.37416327001
20181130094700,75175.0,75399.2604404688
20181130094800,75125.0,75256.61338567735
20181130094900,75100.0,75146.01520597936
20181130095000,75200.0,75108.6030572653
20181130095100,75175.0,75150.91342926027
20181130095200,75150.0,75185.06101667882
20181130095300,75200.0,75159.57533717157
20181130095400,75200.0,75174.76913034917
20181130095500,75225.0,75198.62298965456
20181130095600,75300.0,75212.18312084676
20181130095700,75250.0,75264.79642987253
20181130095800,75175.0,75273.45097064973
20181130095900,75200.0,75208.91579687597
20181130100000,75150.0,75186.69652044775
20181130100100,75100.0,75171.50180637838
20181130100200,75100.0,75120.5295264721
20181130100300,75100.0,75096.67658805849
20181130100400,75100.0,75096.67658805849
20181130100500,75100.0,75096.67658805849
20181130100600,75100.0,75096.67658805849
20181130100700,75100.0,75096.67658805849
20181130100800,75075.0,75096.67658805849
20181130100900,75100.0,75083.11921954156
20181130101000,75050.0,75084.74919795991
20181130101100,75050.0,75069.56000924112
20181130101200,75100.0,75045.7070708275
20181130101300,75100.0,75072.8227287531
20181130101400,75050.0,75096.67658805849
20181130101500,75100.0,75069.56000924112
20181130101600,75100.0,75072.8227287531
20181130101700,75100.0,75096.67658805849
20181130101800,75075.0,75096.67658805849
20181130101900,75075.0,75083.11921954156
20181130102000,75075.0,75071.19090855123
20181130102100,75100.0,75071.19090855123
20181130102200,75050.0,75084.74919795991
20181130102300,75100.0,75069.56000924112
20181130102400,75075.0,75072.8227287531
20181130102500,75050.0,75083.11921954156
20181130102600,74950.0,75057.63261914255
20181130102700,74900.0,74991.47943854333
20181130102800,74875.0,74916.66527092458
20181130102900,74850.0,74879.25956845285
20181130103000,74900.0,74853.78033518793
20181130103100,74900.0,74868.95939409734
20181130103200,74825.0,74892.81325340272
20181130103300,74850.0,74852.15404033662
20181130103400,74900.0,74829.9273967743
20181130103500,74900.0,74868.95939409734
20181130103600,74900.0,74892.81325340272
20181130103700,74850.0,74892.81325340272
20181130103800,74900.0,74865.70588350297
20181130103900,74875.0,74868.95939409734
20181130104000,74900.0,74879.25956845285
20181130104100,74850.0,74880.88678419591
20181130104200,74900.0,74865.70588350297
20181130104300,74725.0,74868.95939409734
20181130104400,74550.0,74797.9448258877
20181130104500,74550.0,74619.63623762132
20181130104600,74650.0,74536.1666083336
20181130104700,74650.0,74590.34451246263
20181130104800,74850.0,74638.04946839811
20181130104900,75000.0,74746.4356660843
20181130105000,75000.0,74923.1750547886
20181130105100,75000.0,74994.74123716356
20181130105200,75000.0,74994.74123716356
20181130105300,75000.0,74994.74123716356
20181130105400,75000.0,74994.74123716356
20181130105500,75000.0,74994.74123716356
20181130105600,75050.0,74994.74123716356
20181130105700,75150.0,75021.85413241388
20181130105800,75175.0,75099.94022846223
20181130105900,75150.0,75161.20899915697
20181130110000,75200.0,75159.57533717157
20181130110100,75150.0,75174.76913034917
20181130110200,75200.0,75171.50180637838
20181130110400,75200.0,75174.76913034917
20181130110500,75200.0,75198.62298965456
20181130110600,75200.0,75198.62298965456
20181130110700,75200.0,75198.62298965456
20181130110800,75200.0,75198.62298965456
20181130110900,75150.0,75198.62298965456
20181130111000,75175.0,75171.50180637838
20181130111100,75175.0,75161.20899915697
20181130111200,75200.0,75173.13454747201
20181130111400,75250.0,75186.69652044775
20181130111500,75300.0,75225.74601471426
20181130111600,75300.0,75276.7238199711
20181130111700,75350.0,75300.57860016824
20181130111800,75300.0,75327.70530879499
20181130111900,75400.0,75324.4306176901
20181130112000,75350.0,75354.83385920526
20181130112100,75400.0,75375.41026473047
20181130112200,75175.0,75378.6886394024
20181130112300,75100.0,75280.46264052393
20181130112500,75000.0,75132.45599567892
20181130112600,75000.0,75042.44343042375
20181130112700,75100.0,74994.74123716356
20181130112900,74900.0,75048.96794855596
20181130113000,74800.0,74988.21579813959
20181130113200,74950.0,74838.60035538675
20181130113300,75000.0,74872.21106290819
20181130113400,75000.0,74970.88645696641
20181130113500,75100.0,74994.74123716356
20181130113800,75200.0,75048.96794855596
20181130113900,75300.0,75150.91342926027
20181130114000,75300.0,75252.86996066572
20181130114100,75250.0,75300.57860016824
20181130114500,75300.0,75273.45097064973
20181130114600,75250.0,75276.7238199711
20181130114700,75200.0,75273.45097064973
20181130114800,75200.0,75222.47592806818
20181130115000,75150.0,75198.62298965456
20181130115200,75100.0,75171.50180637838
20181130115300,75200.0,75120.5295264721
20181130115500,75150.0,75150.91342926027
20181130115700,75150.0,75171.50180637838
20181130115900,75175.0,75147.647947073
20181130120000,75200.0,75161.20899915697
20181130120200,75150.0,75186.69652044775
20181130120300,75150.0,75171.50180637838
20181130120500,75150.0,75147.647947073
20181130120600,75200.0,75147.647947073
20181130120700,75000.0,75174.76913034917
20181130120800,74975.0,75090.14286100866
20181130121000,75000.0,74981.18294775487
20181130121100,74950.0,74982.81476795675
20181130121300,74950.0,74967.62742102148
20181130121400,74900.0,74943.77448260786
20181130121500,75000.0,74916.66527092458
20181130121800,74975.0,74947.03075587751
20181130121900,74950.0,74981.18294775487
20181130122200,74925.0,74955.70095181467
20181130122300,74900.0,74930.21987676622
20181130122400,74950.0,74904.73972260953
20181130122500,74950.0,74919.922465086
20181130122600,74900.0,74943.77448260786
20181130122700,74775.0,74916.66527092458
20181130122800,74700.0,74825.0485122204
20181130122900,74700.0,74724.77168738843
20181130123000,74800.0,74688.99596333505
20181130123100,74800.0,74743.19044351579
20181130123200,74750.0,74790.89816212656
20181130123400,74700.0,74763.79631757738
20181130123500,74700.0,74712.84613907339
20181130123700,74750.0,74688.99596333505
20181130123800,74800.0,74716.09320342542
20181130123900,74700.0,74767.04522371294
20181130124000,74650.0,74736.69631481172
20181130124100,74600.0,74661.89872324468
20181130124200,74600.0,74610.95591187479
20181130124300,74600.0,74587.10665702821
20181130124400,74600.0,74587.10665702821
20181130124500,74650.0,74587.10665702821
20181130124700,74600.0,74614.19652998449
20181130124800,74600.0,74610.95591187479
20181130124900,74575.0,74587.10665702821
20181130125000,74550.0,74573.56033921243
20181130125100,74550.0,74548.09215664865
20181130125200,74600.0,74536.1666083336
20181130125300,74600.0,74563.25556039812
20181130125400,74600.0,74587.10665702821
20181130125500,74550.0,74587.10665702821
20181130125600,74575.0,74560.0177049637
20181130125800,74700.0,74549.71108436586
20181130130100,74700.0,74629.363617301
20181130130300,74600.0,74688.99596333505
20181130130400,74650.0,74634.80516672136
20181130130500,74650.0,74614.19652998449
20181130130600,74525.0,74638.04946839811
20181130130700,74475.0,74570.31972110273
20181130130800,74450.0,74483.61407816412
20181130131000,74400.0,74446.2249517441
20181130131100,74350.0,74407.21966028215
20181130131200,74400.0,74356.29618763925
20181130131300,74375.0,74359.52575504781
20181130131400,74400.0,74369.83329653741
20181130131500,74400.0,74371.44854068758
20181130131600,74400.0,74383.3722472191
20181130131700,74400.0,74383.3722472191
20181130131800,74400.0,74383.3722472191
20181130131900,74400.0,74383.3722472191
20181130132000,74400.0,74383.3722472191
20181130132100,74450.0,74383.3722472191
20181130132200,74500.0,74410.45106947423
20181130132300,74500.0,74461.38283014299
20181130132400,74500.0,74485.23300588132
20181130132500,74500.0,74485.23300588132
20181130132600,74450.0,74485.23300588132
20181130132700,74525.0,74458.14773738386
20181130132800,74600.0,74474.9236226082
20181130132900,74600.0,74551.3290911913
20181130133000,74600.0,74587.10665702821
20181130133100,74700.0,74587.10665702821
20181130133200,74700.0,74641.29192829134
20181130133300,74700.0,74688.99596333505
20181130133400,74700.0,74688.99596333505
20181130133500,74675.0,74688.99596333505
20181130133600,74675.0,74675.44780373575
20181130133700,74650.0,74663.5222554207
20181130133800,74700.0,74649.97501671316
20181130133900,74675.0,74665.14302492143
20181130134000,74700.0,74675.44780373575
20181130134100,74750.0,74677.06949412824
20181130134200,74775.0,74716.09320342542
20181130134300,74775.0,74753.49522233011
20181130134400,74775.0,74765.42077064516
20181130134500,74700.0,74765.42077064516
20181130134600,74550.0,74724.77168738843
20181130134700,74550.0,74607.71068930627
20181130134800,74600.0,74536.1666083336
20181130134900,74500.0,74563.25556039812
20181130135000,74550.0,74532.92875289918
20181130135100,74575.0,74512.31643259527
20181130135200,74550.0,74549.71108436586
20181130135300,74575.0,74548.09215664865
20181130135400,74575.0,74549.71108436586
20181130135500,74575.0,74561.63663268091
20181130135600,74525.0,74561.63663268091
20181130135700,74575.0,74534.5476806164
20181130135800,74600.0,74537.78553605081
20181130135900,74550.0,74575.1801878214
20181130140000,74650.0,74560.0177049637
20181130140100,74775.0,74590.34451246263
20181130140200,74750.0,74705.78750371934
20181130140300,74750.0,74751.87169015409
20181130140400,74750.0,74739.94430005552
20181130140500,74750.0,74739.94430005552
20181130140600,74725.0,74739.94430005552
20181130140700,74750.0,74726.39521956445
20181130140800,74750.0,74728.020593524
20181130140900,74750.0,74739.94430005552
20181130141000,74725.0,74739.94430005552
20181130141100,74750.0,74726.39521956445
20181130141200,74700.0,74728.020593524
20181130141300,74625.0,74712.84613907339
20181130141400,74650.0,74648.35148453714
20181130141500,74650.0,74626.1229991913
20181130141600,74625.0,74638.04946839811
20181130141700,74675.0,74624.50222969057
20181130141800,74750.0,74639.6711587906
20181130141900,74750.0,74704.16581332685
20181130142000,74750.0,74739.94430005552
20181130142100,74750.0,74739.94430005552
20181130142200,74750.0,74739.94430005552
20181130142300,74725.0,74739.94430005552
20181130142400,74775.0,74726.39521956445
20181130142500,74750.0,74741.5687531233
20181130142600,74725.0,74751.87169015409
20181130142700,74750.0,74726.39521956445
20181130142800,74600.0,74728.020593524
20181130142900,74550.0,74658.65257978441
20181130143000,74550.0,74560.0177049637
20181130143100,74525.0,74536.1666083336
20181130143200,74525.0,74522.62397408487
20181130143300,74650.0,74510.69934666158
20181130143400,74700.0,74578.41896414758
20181130143500,74750.0,74665.14302492143
20181130143600,74775.0,74716.09320342542
20181130143700,74700.0,74753.49522233011
20181130143800,74675.0,74724.77168738843
20181130143900,74625.0,74675.44780373575
20181130144000,74625.0,74636.42593622209
20181130144100,74650.0,74612.57760226728
20181130144200,74575.0,74626.1229991913
20181130144300,74550.0,74597.409594059
20181130144400,74525.0,74548.09215664865
20181130144500,74550.0,74522.62397408487
20181130144600,74525.0,74524.24198091032
20181130144700,74550.0,74522.62397408487
20181130144800,74575.0,74524.24198091032
20181130144900,74525.0,74549.71108436586
20181130145000,74525.0,74534.5476806164
20181130145100,74550.0,74510.69934666158
20181130145200,74525.0,74524.24198091032
20181130145300,74550.0,74522.62397408487
20181130145400,74550.0,74524.24198091032
20181130145500,74525.0,74536.1666083336
20181130145600,74450.0,74522.62397408487
20181130145700,74475.0,74470.07236480714
20181130145800,74450.0,74447.84203767778
20181130145900,74450.0,74446.2249517441
20181130150000,74425.0,74434.29940342905
20181130150100,74375.0,74420.76045274736
20181130150200,74325.0,74381.75884485246
20181130150300,74325.0,74330.83629310133
20181130150400,74350.0,74306.98795914651
20181130150500,74325.0,74320.5269098282
20181130150600,74350.0,74318.9125865698
20181130150700,74350.0,74320.5269098282
20181130150800,74375.0,74332.44969546796
20181130150900,74425.0,74345.98680436613
20181130151000,74475.0,74384.98749136926
20181130151100,74525.0,74435.91648936273
20181130151200,74400.0,74486.84917092325
20181130151300,74400.0,74442.9889380932
20181130151400,74325.0,74383.3722472191
20181130151500,74325.0,74342.75907874109
20181130151600,74350.0,74306.98795914651
20181130151700,74325.0,74320.5269098282
20181130151800,74325.0,74318.9125865698
20181130151900,74250.0,74306.98795914651
20181130153000,74300.0,74266.3821578026
20181130153500,74300.0,74257.68525600435
20181203090000,75600.0,74281.53082728387
20181203090100,75475.0,74985.91633141042
20181203090200,75700.0,75538.64017128946
20181203090300,75525.0,75601.12820267679
20181203090400,75125.0,75613.47091495992
20181203090500,75200.0,75312.94617652895
20181203090600,75450.0,75162.84266114236
20181203090700,75650.0,75334.24824476244
20181203090800,75750.0,75562.06213235857
20181203090900,75600.0,75711.75216734411
20181203091000,75500.0,75678.02634835245
20181203091100,75350.0,75552.20766961576
20181203091200,75175.0,75423.10785353185
20181203091300,75050.0,75256.61338567735
20181203091500,75075.0,75105.33665418626
20181203091600,75100.0,75059.26443934442
20181203091700,75100.0,75084.74919795991
20181203091800,75200.0,75096.67658805849
20181203091900,75450.0,75150.91342926027
20181203092000,75550.0,75334.24824476244
20181203092100,75650.0,75507.79213905336
20181203092200,75675.0,75609.76893007757
20181203092300,75500.0,75671.04046344759
20181203092400,75400.0,75587.9797101021
20181203092500,75275.0,75450.2419292927
20181203092600,75325.0,75334.71605777742
20181203092700,75300.0,75302.21410393716
20181203092800,75350.0,75312.50414848329
20181203092900,75300.0,75327.70530879499
20181203093000,75350.0,75324.4306176901
20181203093100,75450.0,75327.70530879499
20181203093200,75425.0,75405.81718981267
20181203093300,75500.0,75439.9583309889
20181203093400,75500.0,75468.72975230218
20181203093500,75600.0,75504.50823903085
20181203093600,75650.0,75558.78007411958
20181203093700,75700.0,75633.62186849119
20181203093800,75675.0,75684.61072444917
20181203093900,75575.0,75694.8887974024
20181203094000,75600.0,75628.68588864805
20181203094100,75575.0,75594.55671906473
20181203094200,75650.0,75592.91384816171
20181203094300,75650.0,75621.69539928438
20181203094400,75675.0,75657.47204422952
20181203094500,75650.0,75671.04046344759
20181203094600,75625.0,75669.39575076105
20181203094700,75575.0,75643.9027041197
20181203094800,75600.0,75604.838475585
20181203094900,75500.0,75594.55671906473
20181203095000,75600.0,75552.20766961576
20181203095100,75575.0,75558.78007411958
20181203095200,75600.0,75592.91384816171
20181203095300,75525.0,75594.55671906473
20181203095400,75550.0,75565.77700972559
20181203095500,75550.0,75543.56970489027
20181203095600,75600.0,75555.49617409708
20181203095700,75600.0,75582.6330125332
20181203095800,75600.0,75606.48318827154
20181203095900,75500.0,75606.48318827154
20181203100000,75475.0,75552.20766961576
20181203100100,75500.0,75490.94258248807
20181203100200,75500.0,75492.5826907158
20181203100300,75500.0,75504.50823903085
20181203100400,75600.0,75504.50823903085
20181203100500,75650.0,75558.78007411958
20181203100700,75675.0,75633.62186849119
20181203100800,75700.0,75671.04046344759
20181203100900,75750.0,75696.53719365598
20181203101000,75800.0,75735.60234308244
20181203101100,75900.0,75786.59580349924
20181203101200,75900.0,75864.73346948625
20181203101400,75900.0,75912.42645382883
20181203101500,75900.0,75912.42645382883
20181203101600,75800.0,75912.42645382883
20181203101700,75900.0,75858.13343822958
20181203101900,75900.0,75864.73346948625
20181203102000,75900.0,75912.42645382883
20181203102100,75900.0,75912.42645382883
20181203102200,75900.0,75912.42645382883
20181203102400,75850.0,75912.42645382883
20181203102500,75875.0,75885.28040647508
20181203102600,75900.0,75875.00877976419
20181203102700,75875.0,75900.50366818906
20181203102800,75900.0,75898.85250926019
20181203102900,75800.0,75900.50366818906
20181203103000,75850.0,75858.13343822958
20181203103100,75850.0,75837.5874221325
20181203103200,75800.0,75861.43483519556
20181203103300,75775.0,75834.28970873357
20181203103400,75650.0,75796.87111377718
20181203103500,75650.0,75717.08965599538
20181203103600,75675.0,75657.47204422952
20181203103700,75650.0,75671.04046344759
20181203103800,75650.0,75669.39575076105
20181203103900,75600.0,75657.47204422952
20181203104000,75550.0,75630.33244311811
20181203104100,75550.0,75579.34542894365
20181203104200,75500.0,75555.49617409708
20181203104300,75600.0,75528.35933566095
20181203104400,75600.0,75558.78007411958
20181203104500,75600.0,75606.48318827154
20181203104600,75600.0,75606.48318827154
20181203104700,75600.0,75606.48318827154
20181203104800,75650.0,75606.48318827154
20181203104900,75650.0,75633.62186849119
20181203105000,75575.0,75657.47204422952
20181203105100,75600.0,75616.76310300828
20181203105200,75600.0,75594.55671906473
20181203105300,75700.0,75606.48318827154
20181203105400,75700.0,75660.7614696026
20181203105500,75650.0,75708.45997929575
20181203105600,75700.0,75681.31945729257
20181203105700,75700.0,75684.61072444917
20181203105800,75700.0,75708.45997929575
20181203105900,75700.0,75708.45997929575
20181203110000,75700.0,75708.45997929575
20181203110100,75750.0,75708.45997929575
20181203110200,75875.0,75735.60234308244
20181203110300,75850.0,75827.3111909628
20181203110400,75900.0,75873.35669994356
20181203110500,75875.0,75888.5808825493
20181203110600,75900.0,75898.85250926019
20181203110700,75900.0,75900.50366818906
20181203110800,75900.0,75912.42645382883
20181203110900,75900.0,75912.42645382883
20181203111000,75850.0,75912.42645382883
20181203111100,75875.0,75885.28040647508
20181203111200,75875.0,75875.00877976419
20181203111300,75850.0,75886.93064451219
20181203111400,75900.0,75873.35669994356
20181203111500,75925.0,75888.5808825493
20181203111600,75950.0,75926.00224018098
20181203111700,75950.0,75951.4962077141
20181203111800,76000.0,75963.41991424562
20181203111900,76000.0,75990.56964516641
20181203112000,76000.0,76014.41153287889
20181203112100,76000.0,76014.41153287889
20181203112200,75975.0,76014.41153287889
20181203112300,75950.0,76000.83758831026
20181203112400,76000.0,75975.34177899362
20181203112500,75950.0,75990.56964516641
20181203112600,76000.0,75987.2618019581
20181203112700,75975.0,75990.56964516641
20181203112800,75975.0,76000.83758831026
20181203112900,75900.0,75988.91572356226
20181203113000,75775.0,75948.19204807283
20181203113100,75650.0,75844.56133544446
20181203113200,75575.0,75717.08965599538
20181203113300,75600.0,75616.76310300828
20181203113400,75550.0,75594.55671906473
20181203113500,75525.0,75579.34542894365
20181203113600,75575.0,75541.92867577077
20181203113700,75575.0,75557.13720321657
20181203113800,75600.0,75580.98829984666
20181203113900,75550.0,75594.55671906473
20181203114000,75575.0,75579.34542894365
20181203114100,75550.0,75569.06275153162
20181203114200,75600.0,75567.4198806286
