datetime,original,predicted
20180508145700,347250.0,346353.2256707549
20180508145800,347375.0,346353.2256707549
20180508145900,347500.0,346413.9085635543
20180508150000,347000.0,346531.8795889616
20180508150100,346750.0,346346.411280334
20180508150200,347000.0,345995.6815689802
20180508150300,347375.0,346002.4586543441
20180508150400,347375.0,346299.28255826235
20180508150500,347250.0,346471.1966961622
20180508150600,347375.0,346410.52623838186
20180508150700,347500.0,346413.9085635543
20180508150800,347375.0,346531.8795889616
20180508150900,347375.0,346528.4972637892
20180508151000,347125.0,346471.1966961622
20180508151100,347125.0,346349.81847554445
20180508151200,347375.0,346235.1800352335
20180508151300,347500.0,346356.5955609083
20180508151400,347625.0,346531.8795889616
20180508151500,347750.0,346649.8506143689
20180508151600,347625.0,346767.7967697382
20180508151700,347250.0,346764.4144445658
20180508151800,347250.0,346525.10250359774
20180508151900,347375.0,346353.2256707549
20180508153000,347500.0,346413.9085635543
20180508153500,347500.0,346531.8795889616
20180509090000,347750.0,346589.19259160757
20180509090100,346250.0,346710.5335071683
20180509090200,344625.0,346096.69122844934
20180509090300,344250.0,344617.58302152157
20180509090400,344750.0,343687.28194385767
20180509090500,345000.0,343758.3356425166
20180509090600,344750.0,344110.3834658861
20180509090700,344250.0,344103.61881554127
20180509090800,344250.0,343744.81877684593
20180509090900,343500.0,343514.5470947027
20180509091000,342750.0,343148.6466601491
20180509091100,344000.0,342436.5926012397
20180509091200,344250.0,342701.0481506586
20180509091300,344375.0,343399.3863835931
20180509091400,344875.0,343575.5159929395
20180509091500,345125.0,343876.85380876064
20180509091600,345250.0,344228.802151978
20180509091700,345375.0,344404.7079309821
20180509091800,345500.0,344523.07687699795
20180509091900,345875.0,344641.42095297575
20180509092000,346000.0,344881.4168199897
20180509092100,345625.0,345114.5858615637
20180509092200,345250.0,344989.5393103361
20180509092300,345250.0,344634.63143259287
20180509092400,344875.0,344462.21989393234
20180509092500,344500.0,344279.5494645834
20180509092600,344500.0,343924.2312312126
20180509092700,344750.0,343751.5958622098
20180509092800,344375.0,343873.4590485692
20180509092900,343875.0,343805.77524006367
20180509093000,343750.0,343389.2145380378
20180509093100,343250.0,343097.8123024106
20180509093200,343125.0,342796.11387103796
20180509093300,343125.0,342504.4380649924
20180509093400,344250.0,342446.73957675695
20180509093500,345000.0,342996.0441067815
20180509093600,344500.0,343880.22369891405
20180509093700,343875.0,343981.75562918186
20180509093800,344125.0,343446.8135461211
20180509093900,344125.0,343280.806042254
20180509094000,344250.0,343396.00405842066
20180509094100,344500.0,343456.9605216384
20180509094200,344500.0,343636.4724561572
20180509094300,345250.0,343751.5958622098
20180509094400,346250.0,344117.14811623096
20180509094500,346375.0,344949.0135833621
20180509094600,346250.0,345469.19529885054
20180509094700,346500.0,345465.8129736781
20180509094800,346250.0,345529.99010682106
20180509094900,346250.0,345523.2130214572
20180509095000,345875.0,345408.412925899
20180509095100,345750.0,345226.01606696844
20180509095200,345875.0,344992.9092004895
20180509095300,345750.0,344996.30396068096
20180509095400,345750.0,344992.9092004895
20180509095500,345750.0,344935.4967176914
20180509095600,346250.0,344935.4967176914
20180509095700,346375.0,345178.76299470663
20180509095800,346500.0,345469.19529885054
20180509095900,346375.0,345587.3777195811
20180509100000,346875.0,345583.97052437067
20180509100100,347000.0,345769.65022832155
20180509100200,347375.0,346059.8213970661
20180509100300,348000.0,346299.28255826235
20180509100400,348625.0,346774.5862901211
20180509100500,348250.0,347363.96888643503
20180509100600,348500.0,347468.17434579134
20180509100700,348375.0,347417.7752137184
20180509100800,348250.0,347471.5691059828
20180509100900,348375.0,347353.7597358227
20180509101000,348875.0,347357.17936605215
20180509101100,348500.0,347656.726539135
20180509101200,348625.0,347703.70604097843
20180509101300,348625.0,347592.7483662963
20180509101400,348750.0,347649.9494537711
20180509101500,348750.0,347710.52043139935
20180509101600,348750.0,347767.69664883614
20180509101700,349250.0,347767.69664883614
20180509101800,349500.0,348009.90594923496
20180509101900,349125.0,348359.49163883924
20180509102000,348750.0,348292.1684458852
20180509102100,348500.0,347939.1506910324
20180509102200,348000.0,347646.54225856066
20180509102300,347750.0,347289.75669294596
20180509102400,347750.0,346939.5865574479
20180509102500,347625.0,346825.0724673271
20180509102600,347250.0,346764.4144445658
20180509102700,347125.0,346525.10250359774
20180509102800,347250.0,346292.5179079175
20180509102900,347250.0,346295.8753630519
20180509103000,347375.0,346353.2256707549
20180509103100,347250.0,346413.9085635543
20180509103200,347250.0,346410.52623838186
20180509103300,347750.0,346353.2256707549
20180509103400,347750.0,346595.96967697144
20180509103500,347750.0,346825.0724673271
20180509103600,348375.0,346825.0724673271
20180509103700,348750.0,347128.2755360007
20180509103800,348750.0,347596.14312648773
20180509103900,348625.0,347767.69664883614
20180509104000,348750.0,347707.1008011699
20180509104100,348750.0,347710.52043139935
20180509104200,347625.0,347767.69664883614
20180509104300,347125.0,347222.30914980173
20180509104400,346625.0,346464.3947407603
20180509104500,346750.0,345992.2868087888
20180509104600,346750.0,345823.6430808902
20180509104700,346625.0,345880.9933885932
20180509104800,346625.0,345820.2358856797
20180509104900,346625.0,345762.91044801474
20180509105000,346625.0,345762.91044801474
20180509105100,346875.0,345762.91044801474
20180509105200,347875.0,345884.40058380365
20180509105300,348000.0,346484.75086688995
20180509105400,347750.0,347003.60203534365
20180509105500,347625.0,346939.5865574479
20180509105600,347625.0,346764.4144445658
20180509105700,348000.0,346707.12631195784
20180509105800,348250.0,346889.1252502799
20180509105900,348250.0,347182.11916834116
20180509110000,348375.0,347296.55864834785
20180509110100,348250.0,347357.17936605215
20180509110200,348250.0,347353.7597358227
20180509110300,348125.0,347296.55864834785
20180509110400,348125.0,347235.93793064356
20180509110500,348250.0,347178.7244081497
20180509110600,348375.0,347239.345125854
20180509110700,347500.0,347357.17936605215
20180509110800,346250.0,346989.9732545018
20180509110900,346000.0,345982.0403531194
20180509111000,346375.0,345286.823309958
20180509111100,346625.0,345354.39520329237
20180509111200,346250.0,345648.16009253263
20180509111300,346250.0,345580.58819919825
20180509111400,345875.0,345408.412925899
20180509111500,345250.0,345226.01606696844
20180509111600,345750.0,344749.5683133602
20180509111700,346750.0,344705.6726962328
20180509111800,347125.0,345421.96709662676
20180509111900,346500.0,346063.20372223854
20180509112000,346875.0,345931.5293058753
20180509112100,347250.0,345827.0254060626
20180509112200,347250.0,346181.26179277897
20180509112300,347375.0,346353.2256707549
20180509112400,347250.0,346413.9085635543
20180509112500,347375.0,346410.52623838186
20180509112600,347375.0,346413.9085635543
20180509112700,347250.0,346471.1966961622
20180509112800,347125.0,346410.52623838186
20180509112900,347125.0,346292.5179079175
20180509113000,347375.0,346235.1800352335
20180509113100,346750.0,346356.5955609083
20180509113200,345875.0,346167.6703169942
20180509113300,346500.0,345455.59138804674
20180509113400,346875.0,345357.7775284648
20180509113500,346875.0,345827.0254060626
20180509113600,346125.0,345999.07632917166
20180509113700,346125.0,345634.56861674786
20180509113800,347125.0,345290.2180701494
20180509113900,346875.0,345776.43974870443
20180509114000,347125.0,346113.7645095587
20180509114100,347125.0,346120.55402994156
20180509114200,347250.0,346235.1800352335
20180509114300,347375.0,346295.8753630519
20180509114400,347375.0,346413.9085635543
20180509114500,347250.0,346471.1966961622
20180509114600,347625.0,346410.52623838186
20180509114700,347750.0,346535.2992191911
20180509114800,347625.0,346767.7967697382
20180509114900,347750.0,346764.4144445658
20180509115000,347750.0,346767.7967697382
20180509115100,348125.0,346825.0724673271
20180509115200,348375.0,347006.9967955351
20180509115300,348125.0,347299.9658435583
20180509115400,348375.0,347293.1638881564
20180509115500,348625.0,347299.9658435583
20180509115600,348750.0,347535.5597138405
20180509115700,348750.0,347710.52043139935
20180509115800,348625.0,347767.69664883614
20180509115900,348375.0,347707.1008011699
20180509120000,348125.0,347528.7453234196
20180509120100,348000.0,347293.1638881564
20180509120200,348625.0,347118.0788204074
20180509120300,348875.0,347363.96888643503
20180509120400,348625.0,347771.0914090276
20180509120500,348750.0,347764.27701860666
20180509120600,348750.0,347710.52043139935
20180509120700,348625.0,347767.69664883614
20180509120800,348625.0,347707.1008011699
20180509120900,348625.0,347649.9494537711
20180509121000,348750.0,347649.9494537711
20180509121100,348875.0,347710.52043139935
20180509121200,348750.0,347828.25519144535
20180509121300,348750.0,347824.8604312539
20180509121400,348750.0,347767.69664883614
20180509121500,348750.0,347767.69664883614
20180509121600,348750.0,347767.69664883614
20180509121700,348500.0,347767.69664883614
20180509121800,348750.0,347646.54225856066
20180509121900,348875.0,347653.3566489816
20180509122000,348750.0,347828.25519144535
20180509122100,348875.0,347824.8604312539
20180509122200,348750.0,347828.25519144535
20180509122300,347750.0,347824.8604312539
20180509122400,347250.0,347282.929867506
20180509122500,346625.0,346582.37820118666
20180509122600,346625.0,346049.61224645376
20180509122700,347500.0,345762.91044801474
20180509122800,348500.0,346188.03887814283
20180509122900,348750.0,347074.40703362226
20180509123000,348875.0,347653.3566489816
20180509123100,348625.0,347828.25519144535
20180509123200,348875.0,347764.27701860666
20180509123300,348875.0,347771.0914090276
20180509123400,349000.0,347885.4065388441
20180509123500,348750.0,347945.9526464343
20180509123600,348875.0,347882.01177865267
20180509123700,348875.0,347828.25519144535
20180509123800,348750.0,347885.4065388441
20180509123900,348750.0,347824.8604312539
20180509124000,348875.0,347767.69664883614
20180509124100,348875.0,347828.25519144535
20180509124200,349250.0,347885.4065388441
20180509124300,349250.0,348067.06973165274
20180509124400,349250.0,348238.4491637349
20180509124500,349250.0,348238.4491637349
20180509124600,349250.0,348238.4491637349
20180509124700,349125.0,348238.4491637349
20180509124800,349125.0,348177.94036120176
20180509124900,349250.0,348120.789013803
20180509125000,349250.0,348181.3351213932
20180509125100,349125.0,348238.4491637349
20180509125200,349250.0,348177.94036120176
20180509125300,349250.0,348181.3351213932
20180509125400,349250.0,348238.4491637349
20180509125500,349250.0,348238.4491637349
20180509125600,349375.0,348238.4491637349
20180509125700,349250.0,348298.9828363061
20180509125800,349375.0,348295.5632060766
20180509125900,349250.0,348298.9828363061
20180509130000,348750.0,348295.5632060766
20180509130100,347500.0,347996.30203843117
20180509130200,347250.0,347161.6759970784
20180509130300,347250.0,346467.8019359708
20180509130400,347250.0,346353.2256707549
20180509130500,347125.0,346353.2256707549
20180509130600,347750.0,346292.5179079175
20180509130700,348125.0,346538.6815443635
20180509130800,348125.0,347006.9967955351
20180509130900,348250.0,347178.7244081497
20180509131000,348500.0,347239.345125854
20180509131100,348875.0,347417.7752137184
20180509131200,348750.0,347713.9151915908
20180509131300,348875.0,347824.8604312539
20180509131400,348875.0,347828.25519144535
20180509131500,348625.0,347885.4065388441
20180509131600,349125.0,347764.27701860666
20180509131700,349250.0,347892.208494246
20180509131800,348750.0,348181.3351213932
20180509131900,347250.0,347996.30203843117
20180509132000,347875.0,347040.38482159376
20180509132100,348250.0,346656.6401347518
20180509132200,348375.0,347124.8807758093
20180509132300,348625.0,347357.17936605215
20180509132400,348875.0,347535.5597138405
20180509132500,349125.0,347771.0914090276
20180509132600,349875.0,348006.5111890435
20180509132700,350250.0,348483.904004097
20180509132800,350625.0,349007.77892023325
20180509132900,350375.0,349360.1749241352
20180509133000,350750.0,349410.35022586584
20180509133100,350375.0,349477.5739386678
20180509133200,349750.0,349467.3399180174
20180509133300,350500.0,348994.1501393914
20180509133400,351000.0,349071.6451779008
20180509133500,351250.0,349655.36984056234
20180509133600,351500.0,350003.97316366434
20180509133700,352125.0,350238.53492736816
20180509133800,352000.0,350653.9018675685
20180509133900,351875.0,350877.9809102416
20180509134000,351750.0,350760.8430311084
20180509134100,351875.0,350643.6802819371
20180509134200,351875.0,350647.0874771476
20180509134300,351750.0,350703.95281910896
20180509134400,351875.0,350643.6802819371
20180509134500,351875.0,350647.0874771476
20180509134600,351750.0,350703.95281910896
20180509134700,351500.0,350643.6802819371
20180509134800,351375.0,350466.19525551796
20180509134900,351375.0,350292.04281419516
20180509135000,351250.0,350235.1277321577
20180509135100,351250.0,350174.78058487177
20180509135200,351375.0,350117.8655028343
20180509135300,351125.0,350178.21265012026
20180509135400,351250.0,350114.44587260485
20180509135500,351000.0,350060.92555075884
20180509135600,350750.0,349997.1587732434
20180509135700,350625.0,349762.5223994255
20180509135800,350125.0,349588.18343281746
20180509135900,350500.0,349289.5191460848
