datetime,original,predicted
20180508145700,72850.0,72766.92172884943
20180508145800,72875.0,72771.64406180383
20180508145900,72850.0,72820.80310583116
20180508150000,72975.0,72819.226539135
20180508150100,73150.0,72874.69553351404
20180508150200,73225.0,73028.55076193811
20180508150300,73050.0,73152.33887434007
20180508150400,72975.0,73093.6393916607
20180508150500,73050.0,72969.88903582098
20180508150600,73150.0,72974.62518215181
20180508150700,73150.0,73064.26294445993
20180508150800,73250.0,73111.87673211099
20180508150900,73225.0,73165.82901775838
20180508151000,73150.0,73199.96187090875
20180508151100,73125.0,73147.58707284929
20180508151200,72975.0,73098.39027225973
20180508151300,72950.0,73005.58740496637
20180508151400,72900.0,72920.71249485017
20180508151500,72850.0,72881.86191320421
20180508151600,72825.0,72831.12261891367
20180508151700,72750.0,72793.85965466501
20180508151800,72650.0,72741.55944883825
20180508151900,72650.0,72652.02390551569
20180508153000,72300.0,72604.4635295868
20180508153500,72300.0,72416.10248684885
20180509090000,72700.0,72249.7875928879
20180509090100,73100.0,72464.91435468198
20180509090200,72875.0,72870.66386938097
20180509090300,73050.0,72939.7703498602
20180509090400,73400.0,72927.02244520189
20180509090500,73400.0,73199.13767278196
20180509090600,73300.0,73365.87065160276
20180509090700,73350.0,73311.87968850137
20180509090800,73650.0,73291.24066233636
20180509090900,73850.0,73477.05912292005
20180509091000,73800.0,73728.13197374345
20180509091100,73825.0,73796.4381992817
20180509091200,73725.0,73786.12144887449
20180509091300,73825.0,73743.97315382959
20180509091400,73975.0,73750.37058889867
20180509091500,74175.0,73879.15453910829
20180509091600,74225.0,74058.87577533723
20180509091700,74300.0,74181.31570219995
20180509091800,74350.0,74245.76154947282
20180509091900,74350.0,74308.60320329668
20180509092000,74175.0,74332.44969546796
20180509092100,74050.0,74237.70098388196
20180509092200,74100.0,74086.60382628442
20180509092300,74250.0,74054.0576696396
20180509092400,74225.0,74159.07892882825
20180509092500,74325.0,74217.08221733572
20180509092600,74625.0,74259.2958956957
20180509092700,74700.0,74469.45720911027
20180509092800,74775.0,74653.21655571462
20180509092900,74825.0,74729.64228391649
20180509093000,74650.0,74792.52261519434
20180509093100,74525.0,74721.52093946935
20180509093200,74550.0,74570.31972110273
20180509093300,74525.0,74524.24198091032
20180509093400,74450.0,74522.62397408487
20180509093500,74250.0,74470.07236480714
20180509093600,74175.0,74325.99056065084
20180509093700,74075.0,74190.01812934877
20180509093800,73900.0,74100.13172626497
20180509093900,73700.0,73957.77291059495
20180509094000,73900.0,73766.1997973919
20180509094100,74050.0,73778.99927198888
20180509094200,74075.0,73955.48173189165
20180509094300,74225.0,74040.53069055082
20180509094400,74475.0,74133.62363874914
20180509094500,74350.0,74340.51210284235
20180509094600,74250.0,74392.0654654503
20180509094700,74350.0,74278.30494344236
20180509094800,74300.0,74284.75486934186
20180509094900,74025.0,74305.3763985634
20180509095000,73800.0,74132.66959488393
20180509095100,73625.0,73879.8507332802
20180509095200,73625.0,73678.00323069097
20180509095300,73800.0,73594.60911452772
20180509095400,73950.0,73689.18838202955
20180509095500,74000.0,73853.71214151384
20180509095600,73950.0,73952.27518677713
20180509095700,73850.0,73949.06587898733
20180509095800,73875.0,73871.1427807808
20180509095900,73950.0,73836.99335157873
20180509100000,74200.0,73889.47221040727
20180509100100,74300.0,74060.47720611097
20180509100200,74200.0,74233.8378429413
20180509100300,74200.0,74227.39344239236
20180509100400,74100.0,74179.70598340036
20180509100500,74200.0,74125.58149099351
20180509100600,74150.0,74132.01668262483
20180509100700,74150.0,74152.64281630518
20180509100800,74125.0,74128.8009285927
20180509100900,74175.0,74115.27026593687
20180509101000,74300.0,74130.40972650053
20180509101100,74250.0,74221.91413640977
20180509101200,74250.0,74254.4602930546
20180509101300,74250.0,74230.6165635586
20180509101500,74275.0,74230.6165635586
20180509101600,74300.0,74244.15183067323
20180509101700,74325.0,74269.60804164411
20180509101800,74300.0,74295.06609439851
20180509101900,74275.0,74293.45361292364
20180509102000,74325.0,74267.99556016923
20180509102100,74300.0,74283.14238786699
20180509102200,74175.0,74293.45361292364
20180509102300,74100.0,74213.85817527772
20180509102400,74250.0,74113.66330981256
20180509102500,74375.0,74159.07892882825
20180509102600,74400.0,74298.2901364565
20180509102700,74375.0,74371.44854068758
20180509102800,74375.0,74369.83329653741
20180509102900,74375.0,74357.91051089765
20180509103000,74400.0,74357.91051089765
20180509103100,74425.0,74371.44854068758
20180509103200,74475.0,74396.91211879255
20180509103300,74500.0,74435.91648936273
20180509103400,74550.0,74473.30653667451
20180509103500,74600.0,74512.31643259527
20180509103600,74625.0,74563.25556039812
20180509103700,74625.0,74600.65113306047
20180509103800,74650.0,74612.57760226728
20180509103900,74650.0,74626.1229991913
20180509104000,74550.0,74638.04946839811
20180509104100,74600.0,74583.86511802675
20180509104200,74575.0,74563.25556039812
20180509104300,74575.0,74573.56033921243
20180509104400,74625.0,74561.63663268091
20180509104500,74600.0,74588.72558474542
20180509104600,74450.0,74599.0312844515
20180509104700,74475.0,74505.84256350996
20180509104800,74450.0,74447.84203767778
20180509104900,74450.0,74446.2249517441
20180509105000,74450.0,74434.29940342905
20180509105100,74450.0,74434.29940342905
20180509105200,74450.0,74434.29940342905
20180509105300,74500.0,74434.29940342905
20180509105400,74450.0,74461.38283014299
20180509105500,74550.0,74458.14773738386
20180509105600,74550.0,74488.46625685693
20180509105700,74500.0,74536.1666083336
20180509105800,74550.0,74509.08041894437
20180509105900,74575.0,74512.31643259527
20180509110000,74600.0,74549.71108436586
20180509110100,74750.0,74575.1801878214
20180509110200,74875.0,74668.3845639229
20180509110300,75000.0,74807.69891142847
20180509110400,74950.0,74935.10244488718
20180509110500,74700.0,74967.62742102148
20180509110600,74525.0,74808.24131667615
20180509110700,74400.0,74594.16713416578
20180509110800,74300.0,74442.9889380932
20180509110900,74375.0,74329.22196984293
20180509111000,74450.0,74322.13939130308
20180509111100,74475.0,74398.52644205095
20180509111200,74500.0,74447.84203767778
20180509111300,74425.0,74473.30653667451
20180509111400,74275.0,74444.60786581041
20180509111500,74175.0,74327.605804801
20180509111600,74050.0,74201.93815231325
20180509111700,74150.0,74086.60382628442
20180509111800,74150.0,74081.11254870893
20180509111900,73975.0,74128.8009285927
20180509112000,73825.0,74034.10194516183
20180509112100,73875.0,73869.53858733179
20180509112200,73900.0,73825.07424950601
20180509112300,73850.0,73862.43114471437
20180509112400,73950.0,73847.31010198595
20180509112500,74100.0,73877.5521874428
20180509112600,74175.0,74006.37205243112
20180509112700,74050.0,74118.48694086076
20180509112800,74025.0,74086.60382628442
20180509112900,74000.0,74013.47949504854
20180509113000,74100.0,73988.0343347788
20180509113100,74075.0,74030.21578192712
20180509113200,73975.0,74064.37073647977
20180509113300,73975.0,73998.34648072721
20180509113400,73950.0,73950.67099332811
20180509113500,73900.0,73937.14677691461
20180509113600,73850.0,73898.18568825723
20180509113700,73875.0,73847.31010198595
20180509113800,73875.0,73836.99335157873
20180509113900,73900.0,73848.91245365144
20180509114000,73950.0,73862.43114471437
20180509114100,73975.0,73901.39039158823
20180509114200,74175.0,73938.75097036363
20180509114300,74275.0,74058.87577533723
20180509114400,74275.0,74208.38071107866
20180509114500,74200.0,74256.07277452947
20180509114600,74275.0,74215.47157764436
20180509114700,74300.0,74220.30441761018
20180509114800,74250.0,74269.60804164411
20180509114900,74400.0,74254.4602930546
20180509115000,74450.0,74311.82724535467
20180509115100,74500.0,74410.45106947423
20180509115200,74575.0,74461.38283014299
20180509115300,74600.0,74525.85998773576
20180509115400,74575.0,74575.1801878214
20180509115500,74600.0,74573.56033921243
20180509115600,74550.0,74575.1801878214
20180509115700,74650.0,74560.0177049637
20180509115800,74675.0,74590.34451246263
20180509115900,74700.0,74651.59670710565
20180509120000,74650.0,74677.06949412824
20180509120100,74700.0,74661.89872324468
20180509120200,74600.0,74665.14302492143
20180509120300,74600.0,74634.80516672136
20180509120400,74450.0,74587.10665702821
20180509120500,74425.0,74505.84256350996
20180509120600,74475.0,74420.76045274736
20180509120700,74500.0,74435.91648936273
20180509120800,74500.0,74473.30653667451
20180509120900,74575.0,74485.23300588132
20180509121000,74600.0,74525.85998773576
20180509121100,74575.0,74575.1801878214
20180509121200,74575.0,74573.56033921243
20180509121300,74575.0,74561.63663268091
20180509121400,74575.0,74561.63663268091
20180509121500,74575.0,74561.63663268091
20180509121600,74600.0,74561.63663268091
20180509121700,74500.0,74575.1801878214
20180509121800,74550.0,74532.92875289918
20180509121900,74500.0,74512.31643259527
20180509122000,74600.0,74509.08041894437
20180509122100,74575.0,74539.40446376802
20180509122200,74550.0,74573.56033921243
20180509122300,74600.0,74548.09215664865
20180509122400,74700.0,74563.25556039812
20180509122500,74650.0,74641.29192829134
20180509122600,74675.0,74661.89872324468
20180509122700,74725.0,74651.59670710565
20180509122800,74800.0,74690.61673283578
20180509122900,74800.0,74755.11783361436
20180509123000,74775.0,74790.89816212656
20180509123100,74675.0,74777.34723985197
20180509123200,74750.0,74711.22260689737
20180509123300,74850.0,74704.16581332685
20180509123400,74850.0,74794.14706826211
20180509123500,74800.0,74841.85478687288
20180509123600,74850.0,74814.75017964841
20180509123700,74875.0,74818.00184845926
20180509123800,74750.0,74855.40663003923
20180509123900,74750.0,74799.57296252252
20180509124000,74750.0,74739.94430005552
20180509124100,74750.0,74739.94430005552
20180509124200,74775.0,74739.94430005552
20180509124300,74850.0,74753.49522233011
20180509124400,74850.0,74806.07261657716
20180509124500,74850.0,74841.85478687288
20180509124600,74750.0,74841.85478687288
20180509124700,74800.0,74787.64741420747
20180509124800,74725.0,74767.04522371294
20180509124900,74800.0,74750.24631619455
20180509125000,74775.0,74755.11783361436
20180509125100,74800.0,74777.34723985197
20180509125200,74775.0,74778.97077202798
20180509125300,74850.0,74777.34723985197
20180509125400,74875.0,74806.07261657716
20180509125500,74900.0,74855.40663003923
20180509125600,74975.0,74880.88678419591
20180509125700,74975.0,74933.47615003587
20180509125800,74950.0,74969.25832033159
20180509125900,74925.0,74955.70095181467
20180509130000,74950.0,74930.21987676622
20180509130100,75075.0,74931.84801340105
20180509130200,75125.0,75011.55487895013
20180509130300,75100.0,75098.30840826036
20180509130400,75125.0,75108.6030572653
20180509130500,75125.0,75110.23579835893
20180509130600,75200.0,75122.16503024103
20180509130700,75150.0,75162.84266114236
20180509130800,75125.0,75171.50180637838
20180509130900,75125.0,75134.08873677255
20180509131000,75125.0,75122.16503024103
20180509131100,75125.0,75122.16503024103
20180509131200,75150.0,75122.16503024103
20180509131300,75175.0,75135.72239875795
20180509131400,75225.0,75161.20899915697
20180509131500,75200.0,75200.25757253171
20180509131600,75200.0,75210.54945886137
20180509131700,75175.0,75198.62298965456
20180509131800,75200.0,75185.06101667882
20180509131900,75150.0,75186.69652044775
20180509132000,75200.0,75171.50180637838
20180509132100,75175.0,75174.76913034917
20180509132200,75200.0,75185.06101667882
20180509132300,75175.0,75186.69652044775
20180509132400,75200.0,75185.06101667882
20180509132500,75150.0,75186.69652044775
20180509132600,75150.0,75171.50180637838
20180509132700,75150.0,75147.647947073
20180509132900,75150.0,75147.647947073
20180509133000,75225.0,75147.647947073
20180509133100,75275.0,75188.33018243314
20180509133200,75200.0,75251.2344568968
20180509133300,75200.0,75234.3996345997
20180509133400,75225.0,75198.62298965456
20180509133500,75250.0,75212.18312084676
20180509133600,75175.0,75237.67248392107
20180509133700,75200.0,75208.91579687597
20180509133800,75250.0,75186.69652044775
20180509133900,75275.0,75225.74601471426
20180509134000,75325.0,75263.16276788713
20180509134100,75375.0,75302.21410393716
20180509134200,75350.0,75353.19651365282
20180509134300,75300.0,75363.48379552366
20180509134400,75275.0,75324.4306176901
20180509134500,75250.0,75287.01478540899
20180509134600,75275.0,75261.52542233469
20180509134700,75250.0,75263.16276788713
20180509134800,75275.0,75261.52542233469
20180509134900,75325.0,75263.16276788713
20180509135000,75400.0,75302.21410393716
20180509135100,75550.0,75366.75940752031
20180509135200,75525.0,75483.93735885622
20180509135300,75550.0,75541.92867577077
20180509135400,75525.0,75543.56970489027
20180509135500,75650.0,75541.92867577077
20180509135600,75700.0,75597.84338176252
20180509135700,75800.0,75684.61072444917
20180509135800,75950.0,75762.7456277609
20180509135900,76000.0,75891.88135862352
20180509140000,75850.0,75990.56964516641
20180509140100,76000.0,75932.96602368356
20180509140200,76050.0,75942.87573993207
20180509140300,76000.0,76041.5631055832
20180509140400,75900.0,76038.25342059137
20180509140500,76025.0,75960.11391282083
20180509140600,76150.0,75980.29709756376
20180509140700,76250.0,76107.78719484808
20180509140800,76275.0,76221.69874310495
20180509140900,76325.0,76282.9527795315
20180509141000,76375.0,76322.02621698381
20180509141100,76375.0,76373.01875650884
20180509141200,76450.0,76396.8514353037
20180509141300,76525.0,76437.58892416955
20180509141400,76600.0,76514.07451033594
20180509141500,76700.0,76590.5582547188
20180509141600,76675.0,76680.61870634557
20180509141700,76650.0,76714.68617618085
20180509141800,76525.0,76689.19497132303
20180509141900,76550.0,76609.3831241131
20180509142000,76600.0,76563.39931488039
20180509142100,76675.0,76602.47367322446
20180509142200,76650.0,76667.04015731813
20180509142300,76575.0,76689.19497132303
20180509142400,76500.0,76636.54298484327
20180509142500,76475.0,76560.06568670274
20180509142600,76500.0,76510.74640750886
20180509142700,76525.0,76512.4104589224
20180509142800,76600.0,76537.90350556375
20180509142900,76650.0,76590.5582547188
20180509143000,76750.0,76653.45792472364
20180509143100,76750.0,76731.60387873651
20180509143200,76750.0,76779.24805581571
20180509143300,76700.0,76779.24805581571
20180509143400,76750.0,76752.08727419378
20180509143500,76750.0,76755.42642772199
20180509143600,76825.0,76779.24805581571
20180509143700,76900.0,76819.98738646509
20180509143800,76850.0,76896.45639657976
20180509143900,76925.0,76905.02068996431
20180509144000,76925.0,76921.94668054582
20180509144100,76950.0,76957.66807198526
20180509144200,76975.0,76971.24846279623
20180509144300,76950.0,76996.73414230348
