datetime,original,predicted
20180508145200,359250.0,359530.2387177944
20180508145300,359000.0,359538.82732987404
20180508145400,358625.0,359465.0917649269
20180508145500,358750.0,359156.5259024501
20180508145600,358500.0,359051.9562214613
20180508145700,358375.0,358978.170722723
20180508145800,358750.0,358799.75728690624
20180508145900,358625.0,358938.7646391988
20180508150000,358750.0,359043.35928708315
20180508150100,358875.0,359051.9562214613
20180508150200,358750.0,359173.7280935049
20180508150300,358875.0,359165.13115912676
20180508150400,358625.0,359173.7280935049
20180508150500,358750.0,359099.95091706514
20180508150600,358750.0,359051.9562214613
20180508150700,358375.0,359108.53952914476
20180508150800,358375.0,358912.97383606434
20180508150900,358375.0,358743.14069002867
20180508151000,358375.0,358743.14069002867
20180508151100,358125.0,358743.14069002867
20180508151200,358500.0,358612.68866062164
20180508151300,358625.0,358695.08773833513
20180508151400,358750.0,358930.16770482063
20180508151500,358625.0,359051.9562214613
20180508151600,358500.0,359043.35928708315
20180508151700,358375.0,358921.579092741
20180508151800,358750.0,358799.75728690624
20180508151900,358750.0,358938.7646391988
20180508153000,359000.0,359108.53952914476
20180508153500,359000.0,359238.88336867094
20180509090000,358125.0,359352.00837254524
20180509090100,356500.0,358895.763322711
20180509090200,356250.0,357650.42289346457
20180509090300,356250.0,356781.36686980724
20180509090400,354750.0,356667.65930503607
20180509090500,355250.0,355881.5599530935
20180509090600,355625.0,355460.2186232805
20180509090700,354250.0,355884.86390560865
20180509090800,353125.0,355334.3937918544
20180509090900,352625.0,354115.5848503113
20180509091000,352500.0,353337.84940838814
20180509091100,352625.0,353043.04030537605
20180509091200,352249.99999999994,353051.6122728586
20180509091300,352125.0,352911.31496429443
20180509091400,351750.0,352673.5801845789
20180509091500,352125.0,352418.5350239277
20180509091600,352125.0,352444.3091824651
20180509091700,352625.0,352616.2728369236
20180509091800,352875.0,352879.7984197736
20180509091900,352750.0,353240.56173861027
20180509092000,352750.0,353289.21389579773
20180509092100,352750.0,353231.9814488292
20180509092200,352750.0,353231.9814488292
20180509092300,352750.0,353231.9814488292
20180509092400,352625.0,353231.9814488292
20180509092500,352750.0,353166.1271005869
20180509092600,353125.0,353174.73235726357
20180509092700,353125.0,353429.42798137665
20180509092800,352875.0,353601.0837107897
20180509092900,352750.0,353469.48320418596
20180509093000,353000.0,353289.21389579773
20180509093100,353125.0,353363.6235669255
20180509093200,353750.0,353543.8679084182
20180509093300,354125.0,353929.9476593733
20180509093400,354375.0,354412.8906428814
20180509093500,353875.0,354715.5726402998
20180509093600,354500.0,354567.01961159706
20180509093700,354750.0,354667.0702844858
20180509093800,356250.0,355083.7344825268
20180509093900,356250.0,355984.64826494455
20180509094000,355875.0,356667.65930503607
20180509094100,355375.0,356471.2447375059
20180509094200,355500.0,356038.50185871124
20180509094300,356125.0,355876.28361582756
20180509094400,356125.0,356260.8237415552
20180509094500,356125.0,356545.32151669264
20180509094600,355875.0,356545.32151669264
20180509094700,355250.0,356414.370149374
20180509094800,355000.0,355972.963757813
20180509094900,354500.0,355557.05688893795
20180509095000,354375.0,355180.6060373783
20180509095100,354125.0,354886.7872878909
20180509095200,353750.0,354698.38709384203
20180509095300,353625.0,354387.1081620455
20180509095400,353750.0,354150.005877018
20180509095500,354250.0,354158.5944890976
20180509095600,354875.0,354478.58686745167
20180509095700,355125.0,355035.2570936084
20180509095800,355125.0,355451.63833349943
20180509095900,355375.0,355565.63717871904
20180509100000,355375.0,355696.77163660526
20180509100100,355250.0,355810.7122257352
20180509100200,355125.0,355745.15748023987
20180509100300,354625.0,355622.6199567318
20180509100400,354750.0,355303.2434284687
20180509100500,354750.0,355140.7755166292
20180509100600,354625.0,355197.7999061346
20180509100700,354875.0,355132.1785822511
20180509100800,355625.0,355206.3885182142
20180509100900,355750.0,355713.93221616745
20180509101000,355750.0,356121.2255060673
20180509101100,355625.0,356178.15002799034
20180509101200,356000.0,356112.63689398766
20180509101300,356375.0,356252.25177407265
20180509101400,355375.0,356619.3816512823
20180509101500,354625.0,356266.15001261234
20180509101600,355250.0,355417.25891828537
20180509101700,355750.0,355403.19423377514
20180509101800,355625.0,355950.3936842084
20180509101900,356000.0,356112.63689398766
20180509102000,355500.0,356252.25177407265
20180509102100,355250.0,356160.9478369355
20180509102200,355375.0,355802.1319359541
20180509102300,355500.0,355753.7460923195
20180509102400,355500.0,355876.28361582756
20180509102500,355875.0,355933.2247823477
20180509102600,355375.0,356129.8141181469
20180509102700,355250.0,356038.50185871124
20180509102800,355250.0,355745.15748023987
20180509102900,355250.0,355688.19134682417
20180509103000,355125.0,355688.19134682417
20180509103100,354875.0,355622.6199567318
20180509103200,354625.0,355434.4694316387
20180509103300,354250.0,355189.211294055
20180509103400,354250.0,354878.1986758113
20180509103500,354250.0,354706.97570592165
20180509103600,354000.0,354706.97570592165
20180509103700,353625.0,354575.6082236767
20180509103800,353500.0,354264.2876803875
20180509103900,353249.99999999994,354027.11049467325
20180509104000,353125.0,353838.41902017593
20180509104100,353125.0,353658.2745462656
20180509104200,352750.0,353601.0837107897
20180509104300,352750.0,353403.6621451378
20180509104400,352625.0,353231.9814488292
20180509104500,352875.0,353166.1271005869
20180509104600,352625.0,353240.56173861027
20180509104700,352625.0,353223.384514451
20180509104800,352625.0,353108.8863313198
20180509104900,352750.0,353108.8863313198
20180509105000,352750.0,353174.73235726357
20180509105100,352625.0,353231.9814488292
20180509105200,353125.0,353166.1271005869
20180509105300,353000.0,353372.18721210957
20180509105400,353000.0,353535.27097404003
20180509105500,352750.0,353478.0801385641
20180509105600,352875.0,353346.43802046776
20180509105700,353000.0,353297.80250787735
20180509105800,352875.0,353420.839369297
20180509105900,352375.0,353412.2507572174
20180509110000,352625.0,353091.6924625635
20180509110100,352750.0,352994.3548589945
20180509110200,352750.0,353174.73235726357
20180509110300,352750.0,353231.9814488292
20180509110400,352625.0,353231.9814488292
20180509110500,352625.0,353166.1271005869
20180509110600,352375.0,353108.8863313198
20180509110700,352125.0,352977.17763483524
20180509110800,352125.0,352730.87088763714
20180509110900,352125.0,352616.2728369236
20180509111000,351875.0,352616.2728369236
20180509111100,351750.0,352484.4642728567
20180509111200,351625.0,352303.87871712446
20180509111300,351625.0,352180.6005090475
20180509111400,351375.0,352123.2515498996
20180509111500,351125.0,351991.33479595184
20180509111600,351125.0,351744.62857842445
20180509111700,352000.0,351629.8307925463
20180509111800,352500.0,352091.61849319935
20180509111900,352375.0,352756.6284015775
20180509112000,352249.99999999994,352919.90357637405
20180509112100,352249.99999999994,352796.7585250735
20180509112200,352249.99999999994,352739.4678220153
20180509112300,352249.99999999994,352739.4678220153
20180509112400,352125.0,352739.4678220153
20180509112500,352125.0,352673.5801845789
20180509112600,352249.99999999994,352616.2728369236
20180509112700,352125.0,352682.1687966585
20180509112800,352125.0,352673.5801845789
20180509112900,351875.0,352616.2728369236
20180509113000,351750.0,352484.4642728567
20180509113100,351249.99999999994,352303.87871712446
20180509113200,351125.0,351982.7461838722
20180509113300,351125.0,351687.22968548536
20180509113400,351125.0,351629.8307925463
20180509113500,351125.0,351629.8307925463
20180509113600,351249.99999999994,351629.8307925463
20180509113700,351125.0,351695.80997526646
20180509113800,351249.99999999994,351687.22968548536
20180509113900,351249.99999999994,351695.80997526646
20180509114000,352125.0,351753.200545907
20180509114100,352625.0,352214.9216681719
20180509114200,352500.0,352879.7984197736
20180509114300,352125.0,353043.04030537605
20180509114400,352375.0,352788.1615906954
20180509114500,352125.0,352748.0564340949
20180509114600,352375.0,352730.87088763714
20180509114700,352750.0,352748.0564340949
20180509114800,352625.0,353060.20920723677
20180509114900,352875.0,353166.1271005869
20180509115000,352875.0,353240.56173861027
20180509115100,352750.0,353355.0266325474
20180509115200,352875.0,353289.21389579773
20180509115300,352750.0,353297.80250787735
20180509115400,353000.0,353289.21389579773
20180509115500,352875.0,353363.6235669255
20180509115600,353000.0,353412.2507572174
20180509115700,353249.99999999994,353420.839369297
20180509115800,353249.99999999994,353609.6640005708
20180509115900,353125.0,353724.06231611967
20180509120000,353000.0,353658.2745462656
20180509120100,352875.0,353535.27097404003
20180509120200,352750.0,353412.2507572174
20180509120300,352750.0,353289.21389579773
20180509120400,352875.0,353231.9814488292
20180509120500,352625.0,353297.80250787735
20180509120600,352750.0,353223.384514451
20180509120700,352750.0,353174.73235726357
20180509120800,352625.0,353231.9814488292
20180509120900,353000.0,353166.1271005869
20180509121000,352625.0,353306.38279765844
20180509121100,352625.0,353280.6252837181
20180509121200,352625.0,353108.8863313198
20180509121300,352875.0,353108.8863313198
20180509121400,353000.0,353240.56173861027
20180509121500,352750.0,353420.839369297
20180509121600,352875.0,353346.43802046776
20180509121700,352750.0,353297.80250787735
20180509121800,352625.0,353289.21389579773
20180509121900,351875.0,353166.1271005869
20180509122000,351625.0,352713.6686965823
20180509122100,351625.0,352237.9411458969
20180509122200,351625.0,352123.2515498996
20180509122300,351625.0,352123.2515498996
20180509122400,351625.0,352123.2515498996
20180509122500,351750.0,352123.2515498996
20180509122600,351625.0,352189.2057657242
20180509122700,352249.99999999994,352180.6005090475
20180509122800,352625.0,352452.88947224617
20180509122900,352750.0,352937.07247823477
20180509123000,352750.0,353174.73235726357
20180509123100,352750.0,353231.9814488292
20180509123200,353000.0,353231.9814488292
20180509123300,352750.0,353363.6235669255
20180509123400,352875.0,353346.43802046776
20180509123500,352750.0,353297.80250787735
20180509123600,352875.0,353289.21389579773
20180509123700,352500.0,353297.80250787735
20180509123800,352750.0,353157.53848850727
20180509123900,352750.0,353117.47494339943
20180509124000,352625.0,353231.9814488292
20180509124100,352625.0,353166.1271005869
20180509124200,352625.0,353108.8863313198
20180509124300,352625.0,353108.8863313198
20180509124400,352750.0,353108.8863313198
20180509124500,353000.0,353174.73235726357
20180509124600,352875.0,353363.6235669255
20180509124700,352875.0,353412.2507572174
20180509124800,353249.99999999994,353355.0266325474
20180509124900,353375.0,353552.43987590075
20180509125000,353375.0,353789.8417636752
20180509125100,353375.0,353847.0242768526
20180509125200,353375.0,353847.0242768526
20180509125300,353375.0,353847.0242768526
20180509125400,353625.0,353847.0242768526
20180509125500,353750.0,353978.5498827696
20180509125600,353875.0,354158.5944890976
20180509125700,353125.0,354281.4565822482
20180509125800,352875.0,353944.15382295847
20180509125900,352750.0,353469.48320418596
20180509130000,352625.0,353289.21389579773
20180509130100,352500.0,353166.1271005869
20180509130200,352750.0,353043.04030537605
20180509130300,352750.0,353117.47494339943
20180509130400,352750.0,353231.9814488292
20180509130500,352750.0,353231.9814488292
20180509130600,352875.0,353231.9814488292
20180509130700,352750.0,353297.80250787735
20180509130800,352375.0,353289.21389579773
20180509130900,352249.99999999994,353034.4433709979
20180509131000,352249.99999999994,352796.7585250735
20180509131100,352249.99999999994,352739.4678220153
20180509131200,352125.0,352739.4678220153
20180509131300,352125.0,352673.5801845789
20180509131400,352125.0,352616.2728369236
20180509131500,352125.0,352616.2728369236
20180509131600,352249.99999999994,352616.2728369236
20180509131700,352249.99999999994,352682.1687966585
20180509131800,352125.0,352739.4678220153
20180509131900,352249.99999999994,352673.5801845789
20180509132000,352000.0,352682.1687966585
20180509132100,351750.0,352607.684224844
20180509132200,352000.0,352361.21103167534
20180509132300,352249.99999999994,352378.3882558346
20180509132400,352125.0,352624.8531267047
20180509132500,352125.0,352673.5801845789
20180509132600,352249.99999999994,352616.2728369236
20180509132700,352125.0,352682.1687966585
20180509132800,351750.0,352673.5801845789
20180509132900,351625.0,352418.5350239277
20180509133000,351625.0,352180.6005090475
20180509133100,351625.0,352123.2515498996
20180509133200,351375.0,352123.2515498996
20180509133300,351500.0,351991.33479595184
20180509133400,352125.0,351942.5578042865
20180509133500,352000.0,352329.6362310648
20180509133600,351625.0,352550.3768771887
20180509133700,351875.0,352295.29842734337
20180509133800,352249.99999999994,352255.1350146532
20180509133900,352125.0,352567.53745675087
20180509134000,352125.0,352673.5801845789
20180509134100,351875.0,352616.2728369236
20180509134200,351625.0,352484.4642728567
20180509134300,351750.0,352237.9411458969
20180509134400,351625.0,352189.2057657242
20180509134500,351625.0,352180.6005090475
20180509134600,351625.0,352123.2515498996
20180509134700,351500.0,352123.2515498996
