datetime,original,predicted
20180508145500,139625.0,138720.71984112263
20180508145600,139500.0,138898.92721921206
20180508145700,139625.0,138945.73353081942
20180508145800,139875.0,138953.27611416578
20180508145900,139875.0,139131.30726367235
20180508150000,139875.0,139239.884211123
20180508150100,139500.0,139239.884211123
20180508150200,139125.0,139054.3809697032
20180508150300,139000.0,138705.62963932753
20180508150400,139500.0,138480.3893700242
20180508150500,139500.0,138673.82793277502
20180508150600,139250.0,138891.38967096806
20180508150700,139125.0,138767.56643354893
20180508150800,139375.0,138596.81604206562
20180508150900,139125.0,138666.3105249405
20180508151000,139250.0,138651.2203231454
20180508151100,139750.0,138604.35359030962
20180508151200,139875.0,138906.45469725132
20180508151300,139500.0,139185.61084270477
20180508151400,139625.0,139054.3809697032
20180508151500,139750.0,138953.27611416578
20180508151600,139625.0,139069.47620660067
20180508151700,139375.0,139061.92858815193
20180508151800,139375.0,138883.8470876217
20180508151900,139750.0,138775.10398179293
20180508153000,139500.0,138960.80862730742
20180508153500,139500.0,139000.0723555684
20180509090000,139750.0,138891.38967096806
20180509090100,138750.0,139015.13738185167
20180509090200,138875.0,138628.52208167315
20180509090300,139250.0,138254.90238070488
20180509090400,139500.0,138495.45439630747
20180509090500,139500.0,138782.6465651393
20180509090700,139500.0,138891.38967096806
20180509090800,139000.0,138891.38967096806
20180509090900,139000.0,138643.67270469666
20180509091000,138750.0,138425.92466771603
20180509091100,138750.0,138301.86478048563
20180509091200,139000.0,138192.8397089243
20180509091300,138750.0,138316.94994717836
20180509091400,139250.0,138301.86478048563
20180509091500,138875.0,138440.98465889692
20180509091600,139000.0,138472.8367164731
20180509091700,139000.0,138371.4498952031
20180509091800,139000.0,138425.92466771603
20180509091900,139000.0,138425.92466771603
20180509092000,139000.0,138425.92466771603
20180509092200,139250.0,138425.92466771603
20180509092300,139250.0,138549.91406351328
20180509092400,139250.0,138658.77801179886
20180509092500,139250.0,138658.77801179886
20180509092700,139250.0,138658.77801179886
20180509092800,139000.0,138658.77801179886
20180509092900,138875.0,138534.82889682055
20180509093100,138750.0,138363.90731185675
20180509093200,138750.0,138247.35476225615
20180509093400,138875.0,138192.8397089243
20180509093500,138875.0,138254.90238070488
20180509093600,138750.0,138309.41743403673
20180509093700,138500.0,138247.35476225615
20180509093900,138500.0,138068.6690494418
20180509094000,138750.0,137959.52817052603
20180509094100,139000.0,138083.75421613455
20180509094200,139000.0,138316.94994717836
20180509094300,139000.0,138425.92466771603
20180509094400,139000.0,138425.92466771603
20180509094500,139375.0,138425.92466771603
20180509094700,138500.0,138611.88610345125
20180509094900,138500.0,138341.2090703845
20180509095000,138500.0,137959.52817052603
20180509095100,139000.0,137959.52817052603
20180509095200,139000.0,138207.90977030993
20180509095300,139000.0,138425.92466771603
20180509095400,139000.0,138425.92466771603
20180509095500,139000.0,138425.92466771603
20180509095600,139000.0,138425.92466771603
20180509095700,139000.0,138425.92466771603
20180509095800,138750.0,138425.92466771603
20180509095900,139000.0,138301.86478048563
20180509100000,139250.0,138316.94994717836
20180509100100,139375.0,138549.91406351328
20180509100200,139250.0,138720.71984112263
20180509100300,139250.0,138713.17725777626
20180509100400,138750.0,138658.77801179886
20180509100500,139000.0,138410.81936061382
20180509100600,138875.0,138316.94994717836
20180509100700,139000.0,138363.90731185675
20180509100800,139000.0,138371.4498952031
20180509100900,138750.0,138425.92466771603
20180509101000,139000.0,138301.86478048563
20180509101100,139000.0,138316.94994717836
20180509101200,139375.0,138425.92466771603
20180509101300,139250.0,138611.88610345125
20180509101400,139000.0,138713.17725777626
20180509101500,139000.0,138534.82889682055
20180509101600,139375.0,138425.92466771603
20180509101700,139250.0,138611.88610345125
20180509101800,139500.0,138713.17725777626
20180509102000,139250.0,138782.6465651393
20180509102100,139375.0,138767.56643354893
20180509102200,139500.0,138720.71984112263
20180509102300,139250.0,138837.02567070723
20180509102400,139500.0,138767.56643354893
20180509102500,139250.0,138782.6465651393
20180509102600,139375.0,138767.56643354893
20180509102700,139500.0,138720.71984112263
20180509102900,139250.0,138837.02567070723
20180509103000,139500.0,138767.56643354893
20180509103100,139500.0,138782.6465651393
20180509103200,139250.0,138891.38967096806
20180509103300,139250.0,138767.56643354893
20180509103400,139375.0,138658.77801179886
20180509103500,139250.0,138720.71984112263
20180509103600,139000.0,138713.17725777626
20180509103700,139250.0,138534.82889682055
20180509103800,139375.0,138549.91406351328
20180509103900,139000.0,138720.71984112263
20180509104000,139000.0,138589.25835341215
20180509104100,139000.0,138425.92466771603
20180509104200,138500.0,138425.92466771603
20180509104300,138500.0,138177.73943692446
20180509104400,138125.0,137959.52817052603
20180509104500,137750.0,137773.06825965643
20180509104600,137625.0,137422.41366058588
20180509104700,137750.0,137195.9146156907
20180509104800,137875.0,137203.46223413944
20180509104900,137500.0,137320.52332907915
20180509105000,137500.0,137188.3468568325
20180509105100,137625.0,137024.00111556053
20180509105200,137750.0,137086.35078817606
20180509105300,137500.0,137203.46223413944
20180509105400,137750.0,137133.59011858702
20180509105500,138000.0,137148.67528527975
20180509105600,138250.0,137382.79747515917
20180509105700,138250.0,137616.68805032969
20180509105800,138625.0,137725.99005252123
20180509105900,138625.0,137912.47513890266
20180509110000,138750.0,138076.21666789055
20180509110100,138750.0,138138.30955028534
20180509110200,138500.0,138192.8397089243
20180509110300,138750.0,138068.6690494418
20180509110400,138625.0,138083.75421613455
20180509110500,138625.0,138130.7619318366
20180509110600,138250.0,138076.21666789055
20180509110700,138000.0,137889.83228355646
20180509110800,138250.0,137601.58274322748
20180509110900,138250.0,137616.68805032969
20180509111000,138000.0,137725.99005252123
20180509111100,138000.0,137601.58274322748
20180509111200,138250.0,137492.2253549099
20180509111300,138125.0,137616.68805032969
20180509111400,138375.0,137663.7964680791
20180509111500,137750.0,137733.53767096996
20180509111600,137750.0,137531.7811191082
20180509111700,137875.0,137258.21897238493
20180509111800,137500.0,137320.52332907915
20180509111900,137625.0,137188.3468568325
20180509112000,137625.0,137086.35078817606
20180509112100,137750.0,137141.13270193338
20180509112200,137750.0,137203.46223413944
20180509112300,137875.0,137258.21897238493
20180509112400,137875.0,137320.52332907915
20180509112500,137625.0,137375.24985671043
20180509112600,137750.0,137250.66128373146
20180509112700,137875.0,137203.46223413944
20180509112800,137750.0,137320.52332907915
20180509112900,137750.0,137312.97067552805
20180509113000,137625.0,137258.21897238493
20180509113100,137750.0,137195.9146156907
20180509113200,137625.0,137203.46223413944
20180509113300,137625.0,137195.9146156907
20180509113400,137750.0,137141.13270193338
20180509113500,137625.0,137203.46223413944
20180509113600,137625.0,137195.9146156907
20180509113700,137750.0,137141.13270193338
20180509113800,137750.0,137203.46223413944
20180509113900,137250.0,137258.21897238493
20180509114000,136625.0,137008.88070315123
20180509114100,136250.0,136477.25445479155
20180509114200,136250.0,136014.68967050314
20180509114300,136375.0,135849.49803203344
20180509114400,136625.0,135912.12967038155
20180509114500,136500.0,136092.39137023687
20180509114600,137000.0,136139.86231535673
20180509114700,137375.0,136335.05812883377
20180509114800,137250.0,136742.21161156893
20180509114900,137125.0,136844.40908432007
20180509115000,137250.0,136727.11637467146
20180509115100,137250.0,136734.6790984273
20180509115200,137500.0,136789.5566791296
20180509115300,137875.0,136914.35169130564
20180509115400,137750.0,137210.99978238344
20180509115500,137750.0,137312.97067552805
20180509115600,137875.0,137258.21897238493
20180509115700,137875.0,137320.52332907915
20180509115800,137875.0,137375.24985671043
20180509115900,137750.0,137375.24985671043
20180509120000,137625.0,137312.97067552805
20180509120100,137500.0,137195.9146156907
20180509120200,137625.0,137078.80316972733
20180509120300,137500.0,137086.35078817606
20180509120400,137750.0,137078.80316972733
20180509120500,137500.0,137148.67528527975
20180509120600,137500.0,137133.59011858702
20180509120700,137750.0,137024.00111556053
20180509120800,137625.0,137148.67528527975
20180509120900,137500.0,137195.9146156907
20180509121000,137750.0,137078.80316972733
20180509121100,137625.0,137148.67528527975
20180509121200,137750.0,137195.9146156907
20180509121300,137500.0,137203.46223413944
20180509121400,137500.0,137133.59011858702
20180509121500,137500.0,137024.00111556053
20180509121600,137625.0,137024.00111556053
20180509121700,137500.0,137086.35078817606
20180509121800,137500.0,137078.80316972733
20180509121900,137625.0,137024.00111556053
20180509122000,137500.0,137086.35078817606
20180509122100,137625.0,137078.80316972733
20180509122200,137500.0,137086.35078817606
20180509122300,137625.0,137078.80316972733
20180509122400,137500.0,137086.35078817606
20180509122500,137625.0,137078.80316972733
20180509122600,137500.0,137086.35078817606
20180509122700,137500.0,137078.80316972733
20180509122800,137500.0,137024.00111556053
20180509122900,137625.0,137024.00111556053
20180509123000,137625.0,137086.35078817606
20180509123100,137500.0,137141.13270193338
20180509123200,137625.0,137078.80316972733
20180509123300,137625.0,137086.35078817606
20180509123400,137500.0,137141.13270193338
20180509123500,137500.0,137078.80316972733
20180509123600,137625.0,137024.00111556053
20180509123700,137750.0,137086.35078817606
20180509123800,137625.0,137203.46223413944
20180509123900,137500.0,137195.9146156907
20180509124000,137750.0,137078.80316972733
20180509124100,137625.0,137148.67528527975
20180509124200,137750.0,137195.9146156907
20180509124300,137625.0,137203.46223413944
20180509124400,137500.0,137195.9146156907
20180509124500,137625.0,137078.80316972733
20180509124600,137625.0,137086.35078817606
20180509124700,137500.0,137141.13270193338
20180509124800,137500.0,137078.80316972733
20180509124900,137500.0,137024.00111556053
20180509125000,137625.0,137024.00111556053
20180509125100,137500.0,137086.35078817606
20180509125200,137625.0,137078.80316972733
20180509125300,137500.0,137086.35078817606
20180509125400,137500.0,137078.80316972733
20180509125500,137625.0,137024.00111556053
20180509125600,137500.0,137086.35078817606
20180509125700,137500.0,137078.80316972733
20180509125800,137875.0,137024.00111556053
20180509125900,137875.0,137210.99978238344
20180509130000,137625.0,137375.24985671043
20180509130100,137500.0,137250.66128373146
20180509130200,137625.0,137078.80316972733
20180509130300,137750.0,137086.35078817606
20180509130400,137875.0,137203.46223413944
20180509130500,137500.0,137320.52332907915
20180509130600,137500.0,137188.3468568325
20180509130700,137500.0,137024.00111556053
20180509130800,137875.0,137024.00111556053
20180509130900,137750.0,137210.99978238344
20180509131000,137500.0,137312.97067552805
20180509131100,138000.0,137133.59011858702
20180509131200,138125.0,137273.30413907766
20180509131300,138000.0,137554.46425527334
20180509131400,138000.0,137546.91160172224
20180509131500,138000.0,137492.2253549099
20180509131600,138125.0,137492.2253549099
20180509131700,138125.0,137554.46425527334
20180509131800,138000.0,137609.14546698332
20180509131900,138000.0,137546.91160172224
20180509132000,138250.0,137492.2253549099
20180509132100,138250.0,137616.68805032969
20180509132200,138125.0,137725.99005252123
20180509132300,138000.0,137663.7964680791
20180509132400,138125.0,137546.91160172224
20180509132500,138375.0,137554.46425527334
20180509132600,138625.0,137733.53767096996
20180509132700,138750.0,137967.0707538724
20180509132800,138500.0,138138.30955028534
20180509132900,138625.0,138068.6690494418
20180509133000,138875.0,138021.64622843266
20180509133100,138750.0,138200.38229227066
20180509133200,138750.0,138247.35476225615
20180509133300,138625.0,138192.8397089243
20180509133400,138750.0,138130.7619318366
20180509133500,138625.0,138138.30955028534
20180509133600,138875.0,138130.7619318366
20180509133700,139875.0,138200.38229227066
20180509133800,139875.0,138805.18368333578
20180509133900,139750.0,139239.884211123
20180509134000,139500.0,139178.06322425604
20180509134100,139500.0,139000.0723555684
20180509134200,139125.0,138891.38967096806
20180509134300,139250.0,138705.62963932753
20180509134400,139375.0,138604.35359030962
20180509134500,139250.0,138720.71984112263
20180509134600,139250.0,138713.17725777626
20180509134700,139375.0,138658.77801179886
20180509134800,139250.0,138720.71984112263
20180509134900,139000.0,138713.17725777626
20180509135000,139000.0,138534.82889682055
20180509135100,139000.0,138425.92466771603
20180509135200,139125.0,138425.92466771603
20180509135300,139125.0,138487.92188316584
20180509135400,139250.0,138542.37651526928
20180509135500,139125.0,138604.35359030962
20180509135600,139250.0,138596.81604206562
20180509135700,139375.0,138604.35359030962
20180509135800,139750.0,138720.71984112263
20180509135900,139625.0,138960.80862730742
20180509140000,139625.0,139061.92858815193
