datetime,original,predicted
20181120151300,90525.0,90593.45911517741
20181120151400,90575.0,90570.87470516564
20181120151500,90525.0,90596.40312939884
20181120151600,90550.0,90593.45911517741
20181120151700,90550.0,90583.63841846587
20181120151800,90550.0,90594.9316211045
20181120151900,90575.0,90594.9316211045
20181120153000,90700.0,90607.69832730295
20181120153500,90700.0,90682.86097571255
20181121090000,90500.0,90739.40480425955
20181121090100,90350.0,90637.16939613225
20181121090200,90325.0,90470.30733898284
20181121090300,90350.0,90389.93056304754
20181121090400,90275.0,90391.39708317818
20181121090500,90175.0,90364.4629944116
20181121090600,90175.0,90279.78442609312
20181121090700,90275.0,90234.78171192111
20181121090800,90250.0,90285.64501963557
20181121090900,90150.0,90317.95136071743
20181121091000,90050.0,90255.81580065192
20181121091100,89875.0,90160.00514738263
20181121091200,89750.0,90026.25252567233
20181121091300,89875.0,89884.4295538962
20181121091400,89950.0,89891.71227291228
20181121091500,89950.0,89985.76010912658
20181121091600,90075.0,90019.41325441004
20181121091700,90125.0,90082.83426426353
20181121091800,90200.0,90164.39473144712
20181121091900,90200.0,90224.99792762102
20181121092000,90225.0,90258.7453491986
20181121092100,90225.0,90271.46167494358
20181121092200,90250.0,90282.71596990527
20181121092300,90250.0,90295.43578736486
20181121092400,90250.0,90306.69207759203
20181121092500,90250.0,90306.69207759203
20181121092600,90250.0,90306.69207759203
20181121092700,90250.0,90306.69207759203
20181121092800,90275.0,90306.69207759203
20181121092900,90250.0,90319.41588558258
20181121093000,90275.0,90317.95136071743
20181121093100,90275.0,90319.41588558258
20181121093200,90275.0,90330.67516870798
20181121093300,90375.0,90330.67516870798
20181121093400,90425.0,90381.59633912148
20181121093500,90475.0,90452.16039940716
20181121093600,90450.0,90500.21636858584
20181121093700,90450.0,90510.03008186819
20181121093800,90400.0,90498.74785318972
20181121093900,90350.0,90473.2473626733
20181121094000,90350.0,90425.20835325123
20181121094100,90300.00000000001,90402.66584381463
20181121094200,90275.0,90377.19677872957
20181121094300,90225.0,90341.93744473161
20181121094400,90225.0,90305.2255574614
20181121094500,90150.0,90282.71596990527
20181121094600,90100.0,90244.5654962212
20181121094700,90125.0,90185.41136160494
20181121094800,90125.0,90175.63406191768
20181121094900,90150.0,90186.87488883735
20181121095000,90125.0,90199.58123825492
20181121095100,90175.0,90198.11671338977
20181121095200,90125.0,90212.28808648886
20181121095300,90175.0,90209.36103202404
20181121095400,90125.0,90212.28808648886
20181121095500,90150.0,90209.36103202404
20181121095600,90150.0,90199.58123825492
20181121095700,90125.0,90210.82505807282
20181121095800,90125.0,90198.11671338977
20181121095900,90100.0,90186.87488883735
20181121100000,90125.0,90174.17053468527
20181121100100,90125.0,90175.63406191768
20181121100200,90150.0,90186.87488883735
20181121100300,90125.0,90199.58123825492
20181121100400,90175.0,90198.11671338977
20181121100500,90175.0,90212.28808648886
20181121100600,90150.0,90234.78171192111
20181121100700,90150.0,90222.07037433983
20181121100800,90150.0,90210.82505807282
20181121100900,90150.0,90210.82505807282
20181121101000,89950.0,90210.82505807282
20181121101100,89850.0,90109.21566449107
20181121101200,89850.0,89968.7110643834
20181121101300,89850.0,89923.87196198107
20181121101400,89825.0,89923.87196198107
20181121101500,89825.0,89911.20751313867
20181121101600,89850.0,89900.00359863044
20181121101700,89825.0,89912.665553391
20181121101800,89825.0,89911.20751313867
20181121101900,89825.0,89900.00359863044
20181121102000,89825.0,89900.00359863044
20181121102100,89775.0,89900.00359863044
20181121102200,89725.0,89874.68567490579
20181121102300,89750.0,89826.98486298324
20181121102400,89725.0,89817.24696978928
20181121102500,89750.0,89815.79192243518
20181121102600,89750.0,89817.24696978928
20181121102700,89750.0,89828.44090797009
20181121102800,89725.0,89828.44090797009
20181121102900,89700.0,89815.79192243518
20181121103000,89675.0,89791.95598214866
20181121103100,89625.0,89768.12503002585
20181121103200,89675.0,89731.6680379212
20181121103300,89649.99999999999,89734.57464091481
20181121103400,89825.0,89744.3035554141
20181121103500,89900.0,89821.6101165861
20181121103600,89925.0,89937.99544870855
20181121103700,89974.99999999999,89984.30206887425
20181121103800,89925.0,90020.87229229511
20181121103900,89875.0,90017.9537177086
20181121104000,89850.0,89970.17060108484
20181121104100,89925.0,89935.07986702026
20181121104200,89925.0,89961.8737883866
20181121104300,89925.0,89995.51745615901
20181121104400,89850.0,89995.51745615901
20181121104500,89775.0,89957.49916881324
20181121104600,89775.0,89885.88709533216
20181121104700,89750.0,89852.28832103313
20181121104800,89800.0,89839.63534496726
20181121104900,89850.0,89853.74386720361
20181121105000,89850.0,89901.45964361729
20181121105100,89825.0,89923.87196198107
20181121105200,89775.0,89911.20751313867
20181121105300,89750.0,89874.68567490579
20181121105400,89750.0,89839.63534496726
20181121105500,89725.0,89828.44090797009
20181121105600,89725.0,89815.79192243518
20181121105700,89725.0,89804.59997951986
20181121105800,89725.0,89804.59997951986
20181121105900,89750.0,89804.59997951986
20181121110000,89725.0,89817.24696978928
20181121110100,89825.0,89815.79192243518
20181121110200,89875.0,89855.19941337408
20181121110300,89825.0,89925.32900460066
20181121110400,89825.0,89922.41442054512
20181121110500,89825.0,89900.00359863044
20181121110600,89850.0,89900.00359863044
20181121110700,89825.0,89912.665553391
20181121110800,89850.0,89911.20751313867
20181121110900,89850.0,89912.665553391
20181121111000,89950.0,89923.87196198107
20181121111100,89925.0,89974.54472184183
20181121111200,89900.0,90006.73433989288
20181121111300,89825.0,89982.84352980556
20181121111400,89850.0,89933.62132795157
20181121111500,89825.0,89912.665553391
20181121111600,89800.0,89911.20751313867
20181121111700,89825.0,89887.34363913538
20181121111800,89825.0,89888.80018293859
20181121111900,89800.0,89900.00359863044
20181121112000,89825.0,89887.34363913538
20181121112100,89800.0,89888.80018293859
20181121112200,89750.0,89887.34363913538
20181121112300,89725.0,89850.83127841355
20181121112400,89700.0,89815.79192243518
20181121112500,89725.0,89791.95598214866
20181121112600,89725.0,89793.41003187002
20181121112700,89700.0,89804.59997951986
20181121112800,89725.0,89791.95598214866
20181121112900,89725.0,89793.41003187002
20181121113000,89700.0,89804.59997951986
20181121113100,89750.0,89791.95598214866
20181121113200,89750.0,89806.05502687396
20181121113300,89725.0,89828.44090797009
20181121113400,89750.0,89815.79192243518
20181121113500,89725.0,89817.24696978928
20181121113600,89725.0,89815.79192243518
20181121113700,89725.0,89804.59997951986
20181121113800,89725.0,89804.59997951986
20181121113900,89649.99999999999,89804.59997951986
20181121114000,89675.0,89766.67147912087
20181121114100,89649.99999999999,89745.75710631908
20181121114200,89649.99999999999,89744.3035554141
20181121114300,89649.99999999999,89733.12059119345
20181121114400,89700.0,89733.12059119345
20181121114500,89750.0,89758.39412026109
20181121114600,89800.0,89806.05502687396
20181121114700,89850.0,89853.74386720361
20181121114800,89900.0,89901.45964361729
20181121114900,89900.0,89949.20435138048
20181121115000,89825.0,89971.62914015354
20181121115100,89800.0,89933.62132795157
20181121115200,89800.0,89887.34363913538
20181121115300,89825.0,89876.14171989264
20181121115400,89800.0,89888.80018293859
20181121115500,89800.0,89887.34363913538
20181121115600,89850.0,89876.14171989264
20181121115700,89850.0,89901.45964361729
20181121115800,89800.0,89923.87196198107
20181121115900,89800.0,89898.54655601086
20181121120000,89825.0,89876.14171989264
20181121120100,89825.0,89888.80018293859
20181121120200,89825.0,89900.00359863044
20181121120300,89825.0,89900.00359863044
20181121120400,89850.0,89900.00359863044
20181121120500,89850.0,89912.665553391
20181121120600,89875.0,89923.87196198107
20181121120700,89825.0,89936.53690963985
20181121120800,89850.0,89922.41442054512
20181121120900,89825.0,89912.665553391
20181121121000,89825.0,89911.20751313867
20181121121100,89825.0,89900.00359863044
20181121121200,89800.0,89900.00359863044
20181121121300,89850.0,89887.34363913538
20181121121400,89850.0,89901.45964361729
20181121121500,89825.0,89923.87196198107
20181121121600,89825.0,89911.20751313867
20181121121700,89850.0,89900.00359863044
20181121121800,89825.0,89912.665553391
20181121121900,89825.0,89911.20751313867
20181121122000,89850.0,89900.00359863044
20181121122100,89825.0,89912.665553391
20181121122200,89825.0,89911.20751313867
20181121122300,89800.0,89900.00359863044
20181121122400,89850.0,89887.34363913538
20181121122500,89850.0,89901.45964361729
20181121122600,89800.0,89923.87196198107
20181121122700,89825.0,89898.54655601086
20181121122800,89850.0,89888.80018293859
20181121122900,89825.0,89912.665553391
20181121123000,89825.0,89911.20751313867
20181121123100,89825.0,89900.00359863044
20181121123200,89825.0,89900.00359863044
20181121123300,89850.0,89900.00359863044
20181121123400,89825.0,89912.665553391
20181121123500,89825.0,89911.20751313867
20181121123600,89825.0,89900.00359863044
20181121123700,89825.0,89900.00359863044
20181121123800,89800.0,89900.00359863044
20181121123900,89800.0,89887.34363913538
20181121124000,89850.0,89876.14171989264
20181121124100,89750.0,89901.45964361729
20181121124200,89725.0,89873.2286322862
20181121124300,89700.0,89815.79192243518
20181121124400,89750.0,89791.95598214866
20181121124500,89725.0,89806.05502687396
20181121124600,89700.0,89815.79192243518
20181121124700,89725.0,89791.95598214866
20181121124800,89700.0,89793.41003187002
20181121124900,89725.0,89791.95598214866
20181121125000,89725.0,89793.41003187002
20181121125100,89725.0,89804.59997951986
20181121125200,89750.0,89804.59997951986
20181121125300,89750.0,89817.24696978928
20181121125400,89750.0,89828.44090797009
20181121125500,89725.0,89828.44090797009
20181121125600,89725.0,89815.79192243518
20181121125700,89725.0,89804.59997951986
20181121125800,89750.0,89804.59997951986
20181121125900,89775.0,89817.24696978928
20181121130000,89725.0,89841.09089113773
20181121130100,89750.0,89826.98486298324
20181121130200,89775.0,89817.24696978928
20181121130300,89725.0,89841.09089113773
20181121130400,89750.0,89826.98486298324
20181121130500,89750.0,89817.24696978928
20181121130600,89775.0,89828.44090797009
20181121130700,89775.0,89841.09089113773
20181121130800,89825.0,89852.28832103313
20181121130900,89850.0,89877.59976014496
20181121131000,89850.0,89912.665553391
20181121131100,89875.0,89923.87196198107
20181121131200,89875.0,89936.53690963985
20181121131300,89850.0,89947.74780757727
20181121131400,89850.0,89935.07986702026
20181121131500,89800.0,89923.87196198107
20181121131600,89825.0,89898.54655601086
20181121131700,89900.0,89888.80018293859
20181121131800,89925.0,89937.99544870855
20181121131900,89925.0,89984.30206887425
20181121132000,89900.0,89995.51745615901
20181121132100,89850.0,89982.84352980556
20181121132200,89825.0,89946.28827087583
20181121132300,89825.0,89911.20751313867
20181121132400,89825.0,89900.00359863044
20181121132500,89850.0,89900.00359863044
20181121132600,89825.0,89912.665553391
20181121132700,89850.0,89911.20751313867
20181121132800,89850.0,89912.665553391
20181121132900,89900.0,89923.87196198107
20181121133000,89925.0,89949.20435138048
20181121133100,89925.0,89984.30206887425
20181121133200,89900.0,89995.51745615901
20181121133300,89900.0,89982.84352980556
20181121133400,89900.0,89971.62914015354
20181121133500,89925.0,89971.62914015354
20181121133600,89925.0,89984.30206887425
20181121133700,89925.0,89995.51745615901
20181121133800,89925.0,89995.51745615901
20181121133900,89925.0,89995.51745615901
20181121134000,89925.0,89995.51745615901
20181121134100,89925.0,89995.51745615901
20181121134200,89974.99999999999,89995.51745615901
20181121134300,89925.0,90020.87229229511
20181121134400,89925.0,90017.9537177086
20181121134500,89950.0,89995.51745615901
20181121134600,89950.0,90008.19387659432
20181121134700,89925.0,90019.41325441004
20181121134800,89925.0,90006.73433989288
20181121134900,89925.0,89995.51745615901
20181121135000,89925.0,89995.51745615901
20181121135100,89950.0,89995.51745615901
20181121135200,89950.0,90008.19387659432
20181121135300,89925.0,90019.41325441004
20181121135400,89925.0,90006.73433989288
20181121135500,89825.0,89995.51745615901
20181121135600,89825.0,89944.82973180713
20181121135700,89875.0,89900.00359863044
20181121135800,89850.0,89925.32900460066
20181121135900,89825.0,89935.07986702026
20181121140000,89850.0,89911.20751313867
20181121140100,89825.0,89912.665553391
20181121140200,89825.0,89911.20751313867
20181121140300,89850.0,89900.00359863044
20181121140400,89875.0,89912.665553391
20181121140500,89875.0,89936.53690963985
20181121140600,89825.0,89947.74780757727
20181121140700,89850.0,89922.41442054512
20181121140800,89850.0,89912.665553391
20181121140900,89825.0,89923.87196198107
20181121141000,89850.0,89911.20751313867
20181121141100,89825.0,89912.665553391
20181121141200,89850.0,89911.20751313867
20181121141300,89825.0,89912.665553391
20181121141400,89850.0,89911.20751313867
20181121141500,89850.0,89912.665553391
20181121141600,89925.0,89923.87196198107
20181121141700,89950.0,89961.8737883866
20181121141800,89925.0,90008.19387659432
20181121141900,89875.0,90006.73433989288
20181121142000,89800.0,89970.17060108484
20181121142100,89825.0,89909.75047051908
20181121142200,89825.0,89888.80018293859
20181121142300,89825.0,89900.00359863044
20181121142400,89875.0,89900.00359863044
20181121142500,89825.0,89925.32900460066
20181121142600,89850.0,89922.41442054512
20181121142700,89825.0,89912.665553391
20181121142800,89825.0,89911.20751313867
20181121142900,89850.0,89900.00359863044
20181121143000,89875.0,89912.665553391
20181121143100,89850.0,89936.53690963985
20181121143200,89775.0,89935.07986702026
20181121143300,89750.0,89885.88709533216
20181121143400,89725.0,89839.63534496726
20181121143500,89725.0,89815.79192243518
20181121143600,89750.0,89804.59997951986
20181121143700,89775.0,89817.24696978928
20181121143800,89775.0,89841.09089113773
20181121143900,89775.0,89852.28832103313
20181121144000,89725.0,89852.28832103313
20181121144100,89750.0,89826.98486298324
20181121144200,89775.0,89817.24696978928
20181121144300,89750.0,89841.09089113773
20181121144400,89775.0,89839.63534496726
20181121144500,89750.0,89841.09089113773
20181121144600,89725.0,89839.63534496726
20181121144700,89750.0,89815.79192243518
20181121144800,89750.0,89817.24696978928
20181121144900,89750.0,89828.44090797009
20181121145000,89750.0,89828.44090797009
20181121145100,89750.0,89828.44090797009
20181121145200,89750.0,89828.44090797009
20181121145300,89750.0,89828.44090797009
20181121145400,89750.0,89828.44090797009
20181121145500,89700.0,89828.44090797009
20181121145600,89649.99999999999,89803.1459297985
20181121145700,89649.99999999999,89755.48602081837
20181121145800,89750.0,89733.12059119345
20181121145900,89825.0,89783.67513157429
20181121150000,89825.0,89866.39784090222
20181121150100,89850.0,89900.00359863044
20181121150200,89875.0,89912.665553391
20181121150300,89825.0,89936.53690963985
20181121150400,89875.0,89922.41442054512
20181121150500,89875.0,89925.32900460066
20181121150600,89850.0,89947.74780757727
20181121150700,89900.0,89935.07986702026
20181121150800,89950.0,89949.20435138048
20181121150900,89974.99999999999,89996.97599522771
20181121151000,89925.0,90032.09416419269
20181121151100,89825.0,90017.9537177086
20181121151200,89875.0,89944.82973180713
20181121151300,89875.0,89925.32900460066
20181121151400,89875.0,89947.74780757727
20181121151500,89850.0,89947.74780757727
20181121151600,89850.0,89935.07986702026
20181121151700,89850.0,89923.87196198107
20181121151800,89850.0,89923.87196198107
20181121151900,89875.0,89923.87196198107
20181121153000,90000.0,89936.53690963985
20181121153500,90000.0,90011.11095473172
20181122090000,89850.0,90067.22480356695
20181122090100,89750.0,89991.13984368743
20181122090200,89700.0,89873.2286322862
20181122090300,89475.0,89803.1459297985
20181122090400,89175.0,89667.06682853402
20181122090500,89200.0,89415.4304303229
20181122090600,89150.0,89294.46845799686
20181122090700,89125.0,89280.46219311656
20181122090800,89075.0,89245.6717465073
20181122090900,88875.0,89209.45817679168
20181122091000,88550.0,89086.94488555194
20181122091100,88375.0,88835.7743818313
20181122091200,88475.0,88605.05983866753
20181122091300,88375.0,88577.7247015387
20181122091400,88350.0,88572.01524935664
20181122091500,88400.0,88515.54674208166
20181122091600,88450.0,88529.40435968341
20181122091700,88425.0,88576.297089085
20181122091800,88350.0,88585.88433973493
20181122091900,88400.0,88537.55801208319
20181122092000,88325.0,88529.40435968341
20181122092100,88375.0,88514.11962844433
20181122092200,88375.0,88505.9684701264
20181122092300,88375.0,88527.9787424952
20181122092400,88375.0,88527.9787424952
20181122092500,88150.0,88527.9787424952
20181122092600,87975.0,88416.17404110731
20181122092700,87850.0,88230.63929192723
20181122092800,87750.0,88092.16936379673
20181122092900,87825.0,87988.14819306137
20181122093000,87950.0,87981.46854303779
20181122093100,87950.0,88075.96032582225
20181122093200,87925.0,88130.65853379668
20181122093300,87925.0,88118.29886175694
20181122093400,87875.0,88107.35732465984
20181122093500,87875.0,88082.65045098962
20181122093600,87775.0,88060.78134365381
20181122093700,87625.0,88011.40750162305
20181122093800,87550.0,87893.78111436965
20181122093900,87550.0,87791.47886484863
20181122094000,87625.0,87758.82135704161
20181122094100,87675.0,87795.70583477618
20181122094200,87775.0,87852.99539379777
20181122094300,87850.0,87924.0672491491
20181122094400,87850.0,88004.72635515036
20181122094500,87875.0,88037.50457651915
20181122094600,87875.0,88049.84928406776
20181122094700,87925.0,88060.78134365381
20181122094800,87975.0,88085.48123389484
20181122094900,88025.0,88132.07517229022
20181122095000,88125.0,88178.70103493334
20181122095100,88150.0,88250.11906884612
20181122095200,88100.0,88306.37557916345
20181122095300,88000.0,88292.56285503508
20181122095400,87975.0,88221.09992764892
20181122095500,88025.0,88164.91474807264
20181122095600,87975.0,88178.70103493334
20181122095700,87925.0,88175.86526386441
20181122095800,87850.0,88129.24139648677
20181122095900,87825.0,88070.29826119544
20181122100000,87825.0,88025.16186423601
20181122100100,87750.0,88014.23628926279
20181122100200,87725.0,87977.22860388459
20181122100300,87750.0,87932.15455897154
20181122100400,87750.0,87933.56720693411
20181122100500,87725.0,87944.47981268169
20181122100600,87725.0,87932.15455897154
20181122100700,87675.0,87921.24444730581
20181122100800,87650.0,87896.60491384567
20181122100900,87700.0,87862.48487643899
20181122101000,87850.0,87876.20781362058
20181122101100,87750.0,87971.96259945632
20181122101200,87725.0,87988.14819306137
20181122101300,87725.0,87932.15455897154
20181122101400,87725.0,87921.24444730581
20181122101500,87725.0,87921.24444730581
20181122101600,87725.0,87921.24444730581
20181122101700,87650.0,87921.24444730581
20181122101800,87625.0,87884.28814001383
20181122101900,87625.0,87839.27794359626
20181122102000,87575.0,87828.38279642166
20181122102100,87550.0,87803.77818010749
20181122102200,87550.0,87769.70553025605
20181122102300,87625.0,87758.82135704161
20181122102400,87600.0,87795.70583477618
20181122102500,87525.0,87816.07899181546
20181122102600,87575.0,87768.29687282445
20181122102700,87550.0,87760.22951565684
20181122102800,87525.0,87769.70553025605
20181122102900,87500.0,87746.53102047743
20181122103000,87450.0,87723.36548939349
20181122103100,87450.0,87687.92807795109
20181122103200,87450.0,87666.18866287173
20181122103300,87450.0,87666.18866287173
20181122103400,87450.0,87666.18866287173
20181122103500,87375.0,87666.18866287173
20181122103600,87325.00000000001,87629.37800996007
20181122103700,87300.0,87572.28498458864
20181122103800,87225.0,87538.33454474808
20181122103900,87200.0,87490.75743928553
20181122104000,87225.0,87446.01859897377
20181122104100,87225.0,87447.41927534343
20181122104200,87225.0,87458.25157165529
20181122104300,87225.0,87458.25157165529
20181122104400,87200.0,87458.25157165529
20181122104500,87125.0,87446.01859897377
20181122104600,87125.0,87398.51082898678
20181122104700,87175.0,87366.0518500954
20181122104800,87175.0,87390.48836529256
20181122104900,87125.0,87412.13500052692
20181122105000,87125.0,87387.69000545146
20181122105100,87150.0,87366.0518500954
20181122105200,87125.0,87378.26886065306
20181122105300,87150.0,87376.87017954887
20181122105400,87125.0,87378.26886065306
20181122105500,87125.0,87376.87017954887
20181122105600,87150.0,87366.0518500954
20181122105700,87100.0,87378.26886065306
20181122105800,87150.0,87364.65316899122
20181122105900,87200.0,87367.45053119959
20181122110000,87175.0,87413.53517808022
20181122110100,87150.0,87422.96081222595
20181122110200,87150.0,87399.91150535645
20181122110300,87150.0,87389.08918537201
20181122110400,87275.0,87389.08918537201
20181122110500,87350.0,87450.2201292664
20181122110600,87300.0,87541.13988801838
20181122110700,87250.0,87549.1813067347
20181122110800,87225.0,87502.99889184536
20181122110900,87225.0,87469.08536441626
20181122111000,87250.0,87458.25157165529
20181122111100,87225.0,87470.48703841867
20181122111200,87225.0,87469.08536441626
20181122111300,87225.0,87458.25157165529
20181122111400,87225.0,87458.25157165529
20181122111500,87225.0,87458.25157165529
20181122111600,87350.0,87458.25157165529
20181122111700,87300.0,87519.44935694338
20181122111800,87275.0,87549.1813067347
20181122111900,87275.0,87515.24233967067
20181122112000,87300.0,87504.40056584777
20181122112100,87300.0,87516.64451248945
20181122112200,87225.0,87527.48878039421
20181122112300,87200.0,87490.75743928553
20181122112400,87225.0,87446.01859897377
20181122112500,87225.0,87447.41927534343
20181122112600,87125.0,87458.25157165529
20181122112700,87050.0,87409.33464542033
20181122112800,87050.0,87329.41478528084
20181122112900,87050.0,87296.99172116817
20181122113000,87025.0,87296.99172116817
20181122113100,87050.0,87284.7906727344
20181122113200,87025.0,87286.1873585731
20181122113300,87025.0,87284.7906727344
20181122113400,87050.0,87273.98880422117
20181122113500,87050.0,87286.1873585731
20181122113600,86999.99999999999,87296.99172116817
20181122113700,86999.99999999999,87272.5916195661
20181122113800,87025.0,87250.9938683361
20181122113900,87025.0,87263.18793334068
20181122114000,86999.99999999999,87273.98880422117
20181122114100,86999.99999999999,87261.79174631835
20181122114200,87050.0,87250.9938683361
20181122114300,87025.0,87275.3849912435
20181122114400,87025.0,87284.7906727344
20181122114500,87025.0,87273.98880422117
20181122114600,87025.0,87273.98880422117
20181122114700,86999.99999999999,87273.98880422117
20181122114800,87125.0,87261.79174631835
20181122114900,87150.0,87311.98963299395
20181122115000,87125.0,87378.26886065306
20181122115100,87125.0,87376.87017954887
20181122115200,87100.0,87366.0518500954
20181122115300,87200.0,87353.83783243598
20181122115400,87100.0,87391.88754521312
20181122115500,87025.0,87386.28982789816
20181122115600,87025.0,87306.4003955573
20181122115700,87025.0,87273.98880422117
20181122115800,87025.0,87273.98880422117
20181122115900,86999.99999999999,87273.98880422117
20181122120000,87025.0,87261.79174631835
20181122120100,87025.0,87263.18793334068
20181122120200,87025.0,87273.98880422117
20181122120300,87025.0,87273.98880422117
20181122120400,87025.0,87273.98880422117
20181122120500,87025.0,87273.98880422117
20181122120600,87025.0,87273.98880422117
20181122120700,87025.0,87273.98880422117
20181122120800,87025.0,87273.98880422117
20181122120900,87025.0,87273.98880422117
20181122121000,87050.0,87273.98880422117
20181122121100,87025.0,87286.1873585731
20181122121200,87025.0,87284.7906727344
20181122121300,87025.0,87273.98880422117
20181122121400,87025.0,87273.98880422117
20181122121500,86975.0,87273.98880422117
20181122121600,86900.0,87249.59768131377
20181122121700,86925.0,87191.4521533996
20181122121800,86925.0,87171.27702645959
20181122121900,86925.0,87182.06043876709
20181122122000,86925.0,87182.06043876709
20181122122100,86950.0,87182.06043876709
20181122122200,86875.0,87194.24153454603
20181122122300,86775.0,87168.4886429459
20181122122400,86750.0,87087.48535364868
20181122122500,86750.0,87032.27436244489
20181122122600,86725.0,87021.51738740505
20181122122700,86725.0,87009.3707099557
20181122122800,86725.0,86998.6167278141
20181122122900,86725.0,86998.6167278141
20181122123000,86725.0,86998.6167278141
20181122123100,86750.0,86998.6167278141
20181122123200,86725.0,87010.76041236521
20181122123300,86725.0,87009.3707099557
20181122123400,86750.0,86998.6167278141
20181122123500,86725.0,87010.76041236521
20181122123600,86725.0,87009.3707099557
20181122123700,86725.0,86998.6167278141
20181122123800,86825.0,86998.6167278141
20181122123900,86925.0,87047.2064305097
20181122124000,86925.0,87138.93427178265
20181122124100,86900.0,87182.06043876709
20181122124200,86825.0,87169.88183707
20181122124300,86825.0,87122.5855652243
20181122124400,86825.0,87090.2697466314
20181122124500,86850.0,87090.2697466314
20181122124600,86825.0,87102.43238620461
20181122124700,86825.0,87101.03969089688
20181122124800,86800.0,87090.2697466314
20181122124900,86825.0,87078.10910232367
20181122125000,86825.0,87079.50079999866
20181122125100,86750.0,87090.2697466314
20181122125200,86725.0,87053.79679240288
20181122125300,86725.0,87009.3707099557
20181122125400,86750.0,86998.6167278141
20181122125500,86725.0,87010.76041236521
20181122125600,86700.0,87009.3707099557
20181122125700,86650.0,86986.47453971209
20181122125800,86650.0,86951.4526423067
20181122125900,86675.0,86929.96762357654
20181122130000,86625.0,86942.09784008564
20181122130100,86625.0,86928.57891879977
20181122130200,86625.0,86907.1008834988
20181122130300,86600.0,86907.1008834988
20181122130400,86625.0,86894.97864805163
20181122130500,86650.0,86896.36535756291
20181122130600,86675.0,86919.22710947694
20181122130700,86625.0,86942.09784008564
20181122130800,86575.0,86928.57891879977
20181122130900,86525.0,86882.85741023721
20181122131000,86525.0,86837.17181645335
20181122131100,86550.0,86815.72570540012
20181122131200,86525.0,86827.83347517253
20181122131300,86550.0,86826.44826211037
20181122131400,86650.0,86827.83347517253
20181122131500,86625.0,86887.01853640379
20181122131600,86625.0,86917.83940233292
20181122131700,86625.0,86907.1008834988
20181122131800,86625.0,86907.1008834988
20181122131900,86625.0,86907.1008834988
20181122132000,86575.0,86907.1008834988
20181122132100,86525.0,86882.85741023721
20181122132200,86475.0,86837.17181645335
20181122132300,86425.0,86791.51914454998
20181122132400,86375.0,86745.90338505806
20181122132500,86275.0,86700.32154507937
20181122132600,86225.0,86630.63540160657
20181122132700,86175.0,86563.79001736642
20181122132800,86150.0,86518.35083886982
20181122132900,86125.0,86484.98301655056
20181122133000,86150.0,86462.28986456992
20181122133100,86125.0,86463.66709657015
20181122133200,86125.0,86462.28986456992
20181122133300,86150.0,86451.63464806975
20181122133400,86225.0,86463.66709657015
20181122133500,86225.0,86510.4401100427
20181122133600,86225.0,86542.44416840376
20181122133700,86225.0,86542.44416840376
20181122133800,86350.0,86542.44416840376
20181122133900,86500.0,86602.72163748743
20181122134000,86475.0,86728.63885164262
20181122134100,86550.0,86780.80456890167
20181122134200,86575.0,86806.39135465027
20181122134300,86525.0,86850.66829100253
20181122134400,86475.0,86837.17181645335
20181122134500,86425.0,86791.51914454998
20181122134600,86450.0,86745.90338505806
20181122134700,86425.0,86736.579509452
20181122134800,86425.0,86735.19579283895
20181122134900,86425.0,86724.49119351806
20181122135000,86350.0,86724.49119351806
20181122135100,86325.0,86688.24021257462
20181122135200,86325.0,86644.08498741688
20181122135300,86325.0,86633.39684903623
20181122135400,86325.0,86633.39684903623
20181122135500,86300.0,86633.39684903623
20181122135600,86225.0,86621.32998220624
20181122135700,86275.0,86574.46618415417
20181122135800,86225.0,86566.54797308148
20181122135900,86225.0,86563.79001736642
20181122140000,86125.0,86542.44416840376
20181122140100,85925.0,86494.26698684694
20181122140200,85950.0,86355.47183044256
20181122140300,86025.0,86282.43962675334
20181122140400,85975.0,86329.0649905801
20181122140500,86050.0,86336.95077858867
20181122140600,86100.0,86351.70576684178
20181122140700,86075.0,86407.65849798919
20181122140800,86125.0,86416.9299978763
20181122140900,86275.0,86430.33069968225
20181122141000,86275.0,86523.86126331986
20181122141100,86175.0,86587.90230192246
20181122141200,86125.0,86539.68721032144
20181122141300,86175.0,86472.94707633556
20181122141400,86125.0,86475.70054270329
20181122141500,86125.0,86472.94707633556
20181122141600,86150.0,86451.63464806975
20181122141700,86150.0,86463.66709657015
20181122141800,86150.0,86474.32380951942
20181122141900,86175.0,86474.32380951942
20181122142000,86300.0,86486.36024855079
20181122142100,86375.0,86557.25153237583
20181122142200,86325.0,86646.8469336629
20181122142300,86275.0,86654.77561987938
20181122142400,86225.0,86609.2656094581
20181122142500,86300.0,86563.79001736642
20181122142600,86350.0,86578.60336713494
20181122142700,86350.0,86634.77707393469
20181122142800,86300.0,86656.15734122695
20181122142900,86300.0,86632.01662413777
20181122143000,86350.0,86610.64533554019
20181122143100,86325.0,86634.77707393469
20181122143200,86350.0,86644.08498741688
20181122143300,86350.0,86645.46670876445
20181122143400,86425.0,86656.15734122695
20181122143500,86425.0,86692.38687306644
20181122143600,86425.0,86724.49119351806
20181122143700,86475.0,86724.49119351806
20181122143800,86450.0,86748.66982065143
20181122143900,86475.0,86757.99569152297
20181122144000,86400.0,86759.37940813602
20181122144100,86400.0,86733.813572675
20181122144200,86400.0,86701.70476287605
