datetime,original,predicted
20181127135200,223749.99999999997,223896.87414467335
20181127135300,223875.0,223896.87414467335
20181127135400,223749.99999999997,223962.17611432076
20181127135500,223749.99999999997,223955.8361172676
20181127135600,223749.99999999997,223896.87414467335
20181127135700,223749.99999999997,223896.87414467335
20181127135800,223625.0,223896.87414467335
20181127135900,223625.0,223831.55198395252
20181127140000,223749.99999999997,223772.56174385548
20181127140100,223749.99999999997,223837.88794279099
20181127140200,223749.99999999997,223896.87414467335
20181127140300,223875.0,223896.87414467335
20181127140400,223749.99999999997,223962.17611432076
20181127140500,223749.99999999997,223955.8361172676
20181127140600,223749.99999999997,223896.87414467335
20181127140700,223875.0,223896.87414467335
20181127140800,224375.0,223962.17611432076
20181127140900,224375.0,224282.19251334667
20181127141000,224375.0,224517.7011936903
20181127141100,224375.0,224517.7011936903
20181127141200,224375.0,224517.7011936903
20181127141300,224375.0,224517.7011936903
20181127141400,224250.0,224517.7011936903
20181127141500,224250.0,224452.4921029806
20181127141600,224375.0,224393.63108575344
20181127141700,224375.0,224458.85229110718
20181127141800,224250.0,224517.7011936903
20181127141900,224375.0,224452.4921029806
20181127142000,224250.0,224458.85229110718
20181127142100,224250.0,224452.4921029806
20181127142200,224375.0,224393.63108575344
20181127142300,224375.0,224458.85229110718
20181127142400,224250.0,224517.7011936903
20181127142500,224375.0,224452.4921029806
20181127142600,224125.0,224458.85229110718
20181127142700,224250.0,224387.27089762688
20181127142800,224125.0,224334.74987745285
20181127142900,224375.0,224328.39776575565
20181127143000,224250.0,224399.97915923595
20181127143100,224375.0,224452.4921029806
20181127143200,224250.0,224458.85229110718
20181127143300,224250.0,224452.4921029806
20181127143400,224250.0,224393.63108575344
20181127143500,224250.0,224393.63108575344
20181127143600,224250.0,224393.63108575344
20181127143700,224250.0,224393.63108575344
20181127143800,224250.0,224393.63108575344
20181127143900,224375.0,224393.63108575344
20181127144000,224250.0,224458.85229110718
20181127144100,224375.0,224452.4921029806
20181127144200,224375.0,224458.85229110718
20181127144300,224375.0,224517.7011936903
20181127144400,224375.0,224517.7011936903
20181127144500,224250.0,224517.7011936903
20181127144600,224250.0,224452.4921029806
20181127144700,224625.0,224393.63108575344
20181127144800,224875.0,224589.25431966782
20181127144900,224750.0,224896.00518345833
20181127145000,224875.0,224948.3929425478
20181127145100,224875.0,224954.7652453184
20181127145200,224875.0,225013.51319253445
20181127145300,224750.0,225013.51319253445
20181127145400,224375.0,224948.3929425478
20181127145500,224125.0,224694.15906071663
20181127145600,224250.0,224387.27089762688
20181127145700,224250.0,224334.74987745285
20181127145800,224250.0,224393.63108575344
20181127145900,224375.0,224393.63108575344
20181127150000,224375.0,224458.85229110718
20181127150100,224375.0,224517.7011936903
20181127150200,224250.0,224517.7011936903
20181127150300,224000.0,224452.4921029806
20181127150400,223749.99999999997,224263.15233111382
20181127150500,223875.0,224014.78193700314
20181127150600,223749.99999999997,223962.17611432076
20181127150700,223875.0,223955.8361172676
20181127150800,223875.0,223962.17611432076
20181127150900,223875.0,224021.12597227097
20181127151000,223875.0,224021.12597227097
20181127151100,224250.0,224021.12597227097
20181127151200,224250.0,224216.94304049015
20181127151300,224125.0,224393.63108575344
20181127151400,224375.0,224328.39776575565
20181127151500,224125.0,224399.97915923595
20181127151600,224250.0,224387.27089762688
20181127151700,224625.0,224334.74987745285
20181127151800,224750.0,224589.25431966782
20181127151900,224500.0,224830.86070418358
20181127153000,225000.0,224759.33180749416
20181127153500,225000.0,224902.3653715849
20181128090000,224250.0,225137.34908401966
20181128090100,224375.0,224746.5468198061
20181128090200,224625.0,224458.85229110718
20181128090300,224625.0,224648.0870693922
20181128090400,224500.0,224765.70814847946
20181128090500,224000.0,224700.5394399166
20181128090600,224250.0,224380.89455664158
20181128090700,224250.0,224275.85251629353
20181128090800,223749.99999999997,224393.63108575344
20181128090900,223875.0,224132.625117898
20181128091000,224000.0,223962.17611432076
20181128091100,223875.0,224086.41178905964
20181128091200,224000.0,224080.06371557713
20181128091300,224000.0,224086.41178905964
20181128091400,223749.99999999997,224145.33741772175
20181128091500,223500.0,224014.78193700314
20181128091600,223000.0,223766.22174680233
20181128091700,223250.0,223386.71033084393
20181128091800,223000.0,223281.19178116322
20181128091900,223250.0,223268.56024563313
20181128092000,223125.0,223281.19178116322
20181128092100,223250.0,223333.97528529167
20181128092200,223250.0,223340.28701484203
20181128092300,223500.0,223399.36609566212
20181128092400,223500.0,223530.13156354427
20181128092500,223250.0,223648.20896089077
20181128092600,223250.0,223517.48387515545
20181128092700,223250.0,223399.36609566212
20181128092800,223749.99999999997,223399.36609566212
20181128092900,223875.0,223660.84453463554
20181128093000,223749.99999999997,223962.17611432076
20181128093100,223749.99999999997,223955.8361172676
20181128093200,223625.0,223896.87414467335
20181128093300,223875.0,223831.55198395252
20181128093400,223749.99999999997,223903.20202708244
20181128093500,223749.99999999997,223955.8361172676
20181128093600,223625.0,223896.87414467335
20181128093700,222750.0,223831.55198395252
20181128093800,222125.00000000003,223314.95933234692
20181128093900,222125.00000000003,222573.65214824677
20181128094000,222125.00000000003,222277.38045156002
20181128094100,222250.0,222277.38045156002
20181128094200,222125.00000000003,222342.94086694717
20181128094300,222125.00000000003,222336.66951954365
20181128094400,222125.00000000003,222277.38045156002
20181128094500,222250.0,222277.38045156002
20181128094600,222375.0,222342.94086694717
20181128094700,222250.0,222467.7580446005
20181128094800,222125.00000000003,222461.48265898228
20181128094900,222250.0,222336.66951954365
20181128095000,222250.0,222342.94086694717
20181128095100,222375.0,222402.21782028675
20181128095200,222250.0,222467.7580446005
20181128095300,222250.0,222461.48265898228
20181128095400,222250.0,222402.21782028675
20181128095500,222250.0,222402.21782028675
20181128095600,222250.0,222402.21782028675
20181128095700,222250.0,222402.21782028675
20181128095800,222375.0,222402.21782028675
20181128095900,222375.0,222467.7580446005
20181128100000,222250.0,222527.01480686665
20181128100100,222250.0,222461.48265898228
20181128100200,222250.0,222402.21782028675
20181128100300,222375.0,222402.21782028675
20181128100400,222375.0,222467.7580446005
20181128100500,222375.0,222527.01480686665
20181128100600,221875.0,222527.01480686665
20181128100700,221500.0,222264.81756567955
20181128100800,221875.0,221830.71352541447
20181128100900,221625.0,221849.47910904884
20181128101000,221625.0,221896.34662866592
20181128101100,221750.0,221777.59888768196
20181128101200,221625.0,221843.23199093342
20181128101300,221250.0,221836.9808346033
20181128101400,221250.0,221580.63092827797
20181128101500,221375.0,221402.32355892658
20181128101600,221250.0,221468.00915896893
20181128101700,221125.0,221461.77415549755
20181128101800,221250.0,221336.6258442402
20181128101900,221000.0,221342.85680949688
20181128102000,220750.0,221270.91197669506
20181128102100,220875.0,221020.45786380768
20181128102200,220750.0,220967.14939177036
20181128102300,220750.0,220960.9345793724
20181128102400,220750.0,220901.39110386372
20181128102500,220500.0,220901.39110386372
20181128102600,220125.0,220769.84222233295
20181128102700,220125.0,220453.25426757336
20181128102800,219875.0,220274.33712780476
20181128102900,219750.0,220142.62671768665
20181128103000,219500.0,219957.36150443554
20181128103100,219250.0,219765.84513485432
20181128103200,219250.0,219514.4662708044
20181128103300,219375.0,219394.87454295158
20181128103400,219250.0,219460.82262694836
20181128103500,219375.0,219454.67646420002
20181128103600,219250.0,219460.82262694836
20181128103700,219375.0,219454.67646420002
20181128103800,219125.0,219460.82262694836
20181128103900,219375.0,219388.72434198856
20181128104000,219375.0,219401.01666748524
20181128104100,219125.0,219520.6205099821
20181128104200,218750.0,219388.72434198856
20181128104300,218750.0,219071.13894820213
20181128104400,218750.0,218891.53127372265
20181128104500,219125.0,218891.53127372265
20181128104600,219250.0,219089.541092515
20181128104700,219125.0,219335.0605070591
20181128104800,219250.0,219328.91434431076
20181128104900,219125.0,219335.0605070591
20181128105000,219250.0,219328.91434431076
20181128105100,219250.0,219335.0605070591
20181128105200,219250.0,219394.87454295158
20181128105300,219125.0,219394.87454295158
20181128105400,218750.0,219328.91434431076
20181128105500,218750.0,219071.13894820213
20181128105600,218750.0,218891.53127372265
20181128105700,218875.0,218891.53127372265
20181128105800,218625.0,218957.53993093967
20181128105900,218875.0,218885.39722561836
20181128110000,218375.0,218897.65320718288
20181128110100,218125.0,218753.34356725216
20181128110200,218000.0,218381.5209120512
20181128110300,217750.0,218195.48036158085
20181128110400,217750.0,218003.2613426447
20181128110500,217875.0,217883.1971436739
20181128110600,217625.0,217949.31483268738
20181128110700,217750.0,217877.10751593113
20181128110800,217875.0,217823.1408149004
20181128110900,217750.0,217949.31483268738
20181128111000,217625.0,217943.2292431593
20181128111100,217625.0,217817.06734001637
20181128111200,217500.0,217757.0029348135
20181128111300,217750.0,217690.8650547266
20181128111400,217625.0,217763.06833326817
20181128111500,217875.0,217817.06734001637
20181128111600,217625.0,217889.26658034325
20181128111700,217750.0,217877.10751593113
20181128111800,217750.0,217823.1408149004
20181128111900,218125.0,217883.1971436739
20181128112000,217875.0,218081.5380960703
20181128112100,217750.0,218129.38286364079
20181128112200,217875.0,217943.2292431593
20181128112300,218250.0,217949.31483268738
20181128112400,218000.0,218207.65154063702
20181128112500,218125.0,218255.46400249004
20181128112600,218125.0,218201.56998932362
20181128112700,218375.0,218261.56978309155
20181128112800,218250.0,218393.72843503952
20181128112900,218375.0,218447.59418070316
20181128113000,218875.0,218453.69996130466
20181128113100,218750.0,218777.82322466373
20181128113200,218875.0,218951.40992105007
20181128113300,218750.0,218957.53993093967
20181128113400,218625.0,218951.40992105007
20181128113500,218750.0,218825.51050186157
20181128113600,218750.0,218831.62839710712
20181128113700,218875.0,218891.53127372265
20181128113800,219125.0,218957.53993093967
20181128113900,219000.0,219149.40358698368
20181128114000,218750.0,219203.11184227467
20181128114100,218625.0,219011.28049194813
20181128114200,218625.0,218825.51050186157
20181128114300,218750.0,218765.60358703136
20181128114400,218625.0,218831.62839710712
20181128114500,218375.0,218825.51050186157
20181128114600,218625.0,218633.52973759174
20181128114700,218625.0,218645.75745165348
20181128114800,218375.0,218765.60358703136
20181128114900,218125.0,218633.52973759174
20181128115000,218250.0,218381.5209120512
20181128115100,218250.0,218327.65112817287
20181128115200,218375.0,218387.63476908207
20181128115300,218125.0,218453.69996130466
20181128115400,218375.0,218381.5209120512
20181128115500,218625.0,218393.72843503952
20181128115600,218625.0,218645.75745165348
20181128115700,218375.0,218765.60358703136
20181128115800,218500.0,218633.52973759174
20181128115900,218625.0,218579.70437407494
20181128120000,218500.0,218705.6845575571
20181128120100,218375.0,218699.57070052624
20181128120200,218125.0,218573.59455525875
20181128120300,218125.0,218381.5209120512
20181128120400,218125.0,218261.56978309155
20181128120500,218250.0,218261.56978309155
20181128120600,218250.0,218327.65112817287
20181128120700,218125.0,218387.63476908207
20181128120800,218250.0,218321.54534757137
20181128120900,218375.0,218327.65112817287
20181128121000,218750.0,218453.69996130466
20181128121100,218750.0,218711.7943763733
20181128121200,218125.0,218891.53127372265
20181128121300,218125.0,218561.3426119089
20181128121400,218250.0,218261.56978309155
20181128121500,218125.0,218327.65112817287
20181128121600,218125.0,218321.54534757137
20181128121700,218125.0,218261.56978309155
20181128121800,217875.0,218261.56978309155
20181128121900,217875.0,218129.38286364079
20181128122000,217750.0,218009.34693217278
20181128122100,217750.0,217943.2292431593
20181128122200,217750.0,217883.1971436739
20181128122300,217750.0,217883.1971436739
20181128122400,217750.0,217883.1971436739
20181128122500,218125.0,217883.1971436739
20181128122600,218125.0,218081.5380960703
20181128122700,218250.0,218261.56978309155
20181128122800,218250.0,218327.65112817287
20181128122900,218125.0,218387.63476908207
20181128123000,218250.0,218321.54534757137
20181128123100,218250.0,218327.65112817287
20181128123200,218250.0,218387.63476908207
20181128123300,218250.0,218387.63476908207
20181128123400,217875.0,218387.63476908207
20181128123500,217750.0,218189.37458097935
20181128123600,218000.0,217943.2292431593
20181128123700,218125.0,218015.43252170086
20181128123800,217750.0,218201.56998932362
20181128123900,217750.0,218063.27325105667
20181128124000,217750.0,217883.1971436739
20181128124100,217750.0,217883.1971436739
20181128124200,217625.0,217883.1971436739
20181128124300,217625.0,217817.06734001637
20181128124400,217625.0,217757.0029348135
20181128124500,217750.0,217757.0029348135
20181128124600,217750.0,217823.1408149004
20181128124700,217750.0,217883.1971436739
20181128124800,217750.0,217883.1971436739
20181128124900,217625.0,217883.1971436739
20181128125000,217750.0,217817.06734001637
20181128125100,217625.0,217823.1408149004
20181128125200,217750.0,217817.06734001637
20181128125300,217625.0,217823.1408149004
20181128125400,217750.0,217817.06734001637
20181128125500,217750.0,217823.1408149004
20181128125600,217625.0,217883.1971436739
20181128125700,217625.0,217817.06734001637
20181128125800,217750.0,217757.0029348135
20181128125900,217750.0,217823.1408149004
20181128130000,217625.0,217883.1971436739
20181128130100,217625.0,217817.06734001637
20181128130200,217625.0,217757.0029348135
20181128130300,217750.0,217757.0029348135
20181128130400,217750.0,217823.1408149004
20181128130500,217875.0,217883.1971436739
20181128130600,217500.0,217949.31483268738
20181128130700,217625.0,217810.9736740589
20181128130800,217750.0,217696.93449139595
20181128130900,217750.0,217823.1408149004
20181128131000,217750.0,217883.1971436739
20181128131100,217875.0,217883.1971436739
20181128131200,217875.0,217949.31483268738
20181128131300,218125.0,218009.34693217278
20181128131400,218375.0,218141.56211912632
20181128131500,218250.0,218393.72843503952
20181128131600,218250.0,218447.59418070316
20181128131700,218375.0,218387.63476908207
20181128131800,218375.0,218453.69996130466
20181128131900,218000.0,218513.6512964964
20181128132000,217625.0,218315.44360518456
20181128132100,217875.0,217937.13961541653
20181128132200,217625.0,217889.26658034325
20181128132300,217875.0,217877.10751593113
20181128132400,217625.0,217889.26658034325
20181128132500,217750.0,217877.10751593113
20181128132600,217750.0,217823.1408149004
20181128132700,217750.0,217883.1971436739
20181128132800,217875.0,217883.1971436739
20181128132900,218250.0,217949.31483268738
20181128133000,218125.0,218207.65154063702
20181128133100,218250.0,218321.54534757137
20181128133200,217875.0,218327.65112817287
20181128133300,217625.0,218189.37458097935
20181128133400,217750.0,217877.10751593113
20181128133500,217750.0,217823.1408149004
20181128133600,217500.0,217883.1971436739
20181128133700,217375.0,217750.9213835001
20181128133800,217125.0,217564.62642550468
20181128133900,217500.0,217372.18126654625
20181128134000,217625.0,217450.46609640121
20181128134100,217750.0,217696.93449139595
20181128134200,217625.0,217823.1408149004
20181128134300,217875.0,217817.06734001637
20181128134400,217750.0,217889.26658034325
20181128134500,217625.0,217943.2292431593
20181128134600,217750.0,217817.06734001637
20181128134700,217750.0,217823.1408149004
20181128134800,217625.0,217883.1971436739
20181128134900,217750.0,217817.06734001637
20181128135000,217625.0,217823.1408149004
20181128135100,218000.0,217817.06734001637
20181128135200,218125.0,217955.38426935673
20181128135300,217875.0,218201.56998932362
20181128135400,218000.0,218129.38286364079
20181128135500,218250.0,218075.46462118626
20181128135600,218250.0,218267.6594108343
20181128135700,218125.0,218387.63476908207
20181128135800,217875.0,218321.54534757137
20181128135900,218000.0,218129.38286364079
20181128140000,218000.0,218075.46462118626
20181128140100,218125.0,218135.47249138355
20181128140200,218250.0,218201.56998932362
20181128140300,218250.0,218327.65112817287
20181128140400,218250.0,218387.63476908207
20181128140500,218375.0,218387.63476908207
20181128140600,218750.0,218453.69996130466
20181128140700,218875.0,218711.7943763733
20181128140800,219375.0,218957.53993093967
20181128140900,219375.0,219281.3562899828
20181128141000,219250.0,219520.6205099821
20181128141100,219375.0,219454.67646420002
20181128141200,219250.0,219460.82262694836
20181128141300,219250.0,219454.67646420002
20181128141400,219000.0,219394.87454295158
20181128141500,219500.0,219262.9420310259
20181128141600,219750.0,219407.15071558952
20181128141700,219625.0,219778.16976606846
20181128141800,219625.0,219831.74879848957
20181128141900,219500.0,219772.0074504614
20181128142000,219625.0,219706.09571039677
20181128142100,219625.0,219712.25802600384
20181128142200,219875.0,219772.0074504614
20181128142300,219500.0,219903.80670130253
20181128142400,220000.0,219825.57033002377
20181128142500,220250.0,219909.9690169096
20181128142600,220125.0,220280.52367269993
20181128142700,220125.0,220333.9896351099
20181128142800,220250.0,220274.33712780476
20181128142900,220000.0,220340.18021821976
20181128143000,220375.0,220268.1465446949
20181128143100,220125.0,220346.36272490025
20181128143200,220125.0,220393.630027771
20181128143300,220250.0,220274.33712780476
20181128143400,220500.0,220340.18021821976
20181128143500,220750.0,220531.46640956402
20181128143600,220625.0,220782.2637706995
20181128143700,220500.0,220835.61666309834
20181128143800,220750.0,220710.27047932148
20181128143900,220750.0,220782.2637706995
20181128144000,220625.0,220901.39110386372
20181128144100,220625.0,220835.61666309834
20181128144200,220625.0,220776.05299651623
20181128144300,220750.0,220776.05299651623
20181128144400,220750.0,220841.8314754963
20181128144500,220750.0,220901.39110386372
20181128144600,220375.0,220901.39110386372
20181128144700,220250.0,220704.05566692352
20181128144800,220250.0,220459.45696532726
20181128144900,220125.0,220399.82061088085
20181128145000,219875.0,220333.9896351099
20181128145100,219125.0,220142.62671768665
20181128145200,219125.0,219627.8108805418
20181128145300,219000.0,219269.08819377422
20181128145400,219500.0,219203.11184227467
20181128145500,219500.0,219407.15071558952
20181128145600,218875.0,219646.33820950985
20181128145700,218750.0,219316.5937513113
20181128145800,218500.0,218951.40992105007
20181128145900,218125.0,218759.48165357113
20181128150000,218000.0,218441.4762854576
20181128150100,218375.0,218195.48036158085
20181128150200,218750.0,218333.74075591564
20181128150300,218750.0,218711.7943763733
20181128150400,219250.0,218891.53127372265
20181128150500,219250.0,219155.5295586586
20181128150600,219250.0,219394.87454295158
20181128150700,219250.0,219394.87454295158
20181128150800,219250.0,219394.87454295158
20181128150900,219250.0,219394.87454295158
20181128151000,219500.0,219394.87454295158
20181128151100,219125.0,219526.7747491598
20181128151200,219625.0,219448.51818680763
20181128151300,219875.0,219532.91283547878
20181128151400,219875.0,219903.80670130253
20181128151500,219750.0,220023.24497699738
20181128151600,220250.0,219957.36150443554
20181128151700,220250.0,220161.1540466547
20181128151800,220250.0,220399.82061088085
20181128151900,220125.0,220399.82061088085
20181128153000,220000.0,220333.9896351099
20181128153500,220000.0,220208.4859609604
20181129090000,221750.0,220148.81326258183
20181129090100,222250.0,221069.9663758278
20181129090200,223000.0,222165.01308977604
20181129090300,222500.0,222795.3057140112
20181129090400,222625.0,222888.53193819523
20181129090500,222500.0,222717.2712534666
20181129090600,222500.0,222710.98375320435
20181129090700,222750.0,222651.7714112997
20181129090800,222625.0,222782.7710956335
20181129090900,222750.0,222835.67170798779
20181129091000,222625.0,222841.96324646473
20181129091100,222625.0,222835.67170798779
20181129091200,222250.0,222776.47955715656
20181129091300,222375.0,222579.95580136776
20181129091400,222625.0,222467.7580446005
20181129091500,222875.0,222658.0508351326
20181129091600,223250.0,222907.43885934353
20181129091700,223749.99999999997,223222.0723181963
20181129091800,223875.0,223660.84453463554
20181129091900,223500.0,223962.17611432076
20181129092000,223125.0,223825.2079486847
20181129092100,223125.0,223452.10114121437
20181129092200,222750.0,223274.88408982754
20181129092300,222875.0,223078.59455049038
20181129092400,222875.0,222966.61485731602
20181129092500,222750.0,223025.7666260004
20181129092600,222750.0,222960.3152424097
20181129092700,223375.0,222901.14732086658
20181129092800,224125.0,223228.35981845856
20181129092900,224250.0,223915.83760082722
20181129093000,224250.0,224334.74987745285
20181129093100,224000.0,224393.63108575344
20181129093200,223749.99999999997,224263.15233111382
20181129093300,223875.0,224014.78193700314
20181129093400,223875.0,223962.17611432076
20181129093500,223749.99999999997,224021.12597227097
20181129093600,223749.99999999997,223955.8361172676
20181129093700,223875.0,223896.87414467335
20181129093800,223875.0,223962.17611432076
20181129093900,223875.0,224021.12597227097
20181129094000,223749.99999999997,224021.12597227097
20181129094100,223875.0,223955.8361172676
20181129094200,223875.0,223962.17611432076
20181129094300,223875.0,224021.12597227097
20181129094400,223875.0,224021.12597227097
20181129094500,223875.0,224021.12597227097
20181129094600,223875.0,224021.12597227097
20181129094700,223875.0,224021.12597227097
20181129094800,223875.0,224021.12597227097
20181129094900,223749.99999999997,224021.12597227097
20181129095000,223375.0,223955.8361172676
20181129095100,223125.0,223700.88343322277
20181129095200,223375.0,223393.0462896824
20181129095300,223375.0,223405.68186342716
20181129095400,223375.0,223523.81175756454
20181129095500,223375.0,223523.81175756454
20181129095600,223375.0,223523.81175756454
20181129095700,223000.0,223523.81175756454
20181129095800,222625.0,223327.6433646679
20181129095900,222750.0,222953.99947464466
20181129100000,222875.0,222841.96324646473
20181129100100,222875.0,222966.61485731602
20181129100200,223375.0,223025.7666260004
20181129100300,223250.0,223287.48331964016
20181129100400,223375.0,223458.43710005283
20181129100500,223375.0,223464.75286781788
20181129100600,223375.0,223523.81175756454
20181129100700,223375.0,223523.81175756454
20181129100800,223375.0,223523.81175756454
20181129100900,223375.0,223523.81175756454
20181129101000,223375.0,223523.81175756454
20181129101100,223375.0,223523.81175756454
20181129101200,223375.0,223523.81175756454
20181129101300,223375.0,223523.81175756454
20181129101400,223250.0,223523.81175756454
20181129101500,223125.0,223458.43710005283
20181129101600,222750.0,223333.97528529167
20181129101700,222875.0,223078.59455049038
20181129101800,222750.0,222966.61485731602
20181129101900,222750.0,222960.3152424097
20181129102000,222750.0,222901.14732086658
20181129102100,223125.0,222901.14732086658
20181129102200,223375.0,223097.50954806805
20181129102300,223375.0,223405.68186342716
20181129102400,223250.0,223523.81175756454
20181129102500,223375.0,223458.43710005283
20181129102600,223375.0,223464.75286781788
20181129102700,223375.0,223523.81175756454
20181129102800,223375.0,223523.81175756454
20181129102900,223500.0,223523.81175756454
20181129103000,223375.0,223589.1783386469
20181129103100,223375.0,223582.85449445248
20181129103200,223250.0,223523.81175756454
20181129103300,223375.0,223458.43710005283
20181129103400,223375.0,223464.75286781788
20181129103500,223250.0,223523.81175756454
20181129103600,223375.0,223458.43710005283
20181129103700,223749.99999999997,223464.75286781788
20181129103800,223749.99999999997,223719.87515687943
20181129103900,223749.99999999997,223896.87414467335
20181129104000,223749.99999999997,223896.87414467335
20181129104100,223749.99999999997,223896.87414467335
20181129104200,223250.0,223896.87414467335
20181129104300,223250.0,223635.53704321384
20181129104400,223250.0,223399.36609566212
20181129104500,223250.0,223399.36609566212
20181129104600,223250.0,223399.36609566212
20181129104700,223250.0,223399.36609566212
20181129104800,223250.0,223399.36609566212
20181129104900,223250.0,223399.36609566212
20181129105000,223375.0,223399.36609566212
20181129105100,223375.0,223464.75286781788
20181129105200,223250.0,223523.81175756454
20181129105300,223250.0,223458.43710005283
20181129105400,223250.0,223399.36609566212
20181129105500,223250.0,223399.36609566212
20181129105600,223250.0,223399.36609566212
20181129105700,223375.0,223399.36609566212
20181129105800,223375.0,223464.75286781788
20181129105900,223250.0,223523.81175756454
20181129110000,223250.0,223458.43710005283
20181129110100,223250.0,223399.36609566212
20181129110200,223375.0,223399.36609566212
20181129110300,223250.0,223464.75286781788
20181129110400,223250.0,223458.43710005283
20181129110500,223375.0,223399.36609566212
20181129110600,223375.0,223464.75286781788
20181129110700,223375.0,223523.81175756454
20181129110800,223375.0,223523.81175756454
20181129110900,223375.0,223523.81175756454
20181129111000,223125.0,223523.81175756454
20181129111100,223250.0,223393.0462896824
20181129111200,223375.0,223340.28701484203
20181129111300,223375.0,223464.75286781788
20181129111400,223250.0,223523.81175756454
20181129111500,223375.0,223458.43710005283
20181129111600,223375.0,223464.75286781788
20181129111700,223375.0,223523.81175756454
20181129111800,223375.0,223523.81175756454
20181129111900,223375.0,223523.81175756454
20181129112000,223375.0,223523.81175756454
20181129112100,223375.0,223523.81175756454
20181129112200,223375.0,223523.81175756454
20181129112300,223375.0,223523.81175756454
20181129112400,223375.0,223523.81175756454
20181129112500,223250.0,223523.81175756454
20181129112600,223250.0,223458.43710005283
20181129112700,223375.0,223399.36609566212
20181129112800,223250.0,223464.75286781788
20181129112900,223250.0,223458.43710005283
20181129113000,223250.0,223399.36609566212
20181129113100,223125.0,223399.36609566212
20181129113200,223250.0,223333.97528529167
20181129113300,223375.0,223340.28701484203
20181129113400,223125.0,223464.75286781788
20181129113500,223375.0,223393.0462896824
20181129113600,223250.0,223405.68186342716
20181129113700,223375.0,223458.43710005283
20181129113800,223375.0,223464.75286781788
20181129113900,223375.0,223523.81175756454
20181129114000,223375.0,223523.81175756454
20181129114100,223250.0,223523.81175756454
20181129114200,223375.0,223458.43710005283
20181129114300,223375.0,223464.75286781788
20181129114400,223250.0,223523.81175756454
20181129114500,223375.0,223458.43710005283
20181129114600,223250.0,223464.75286781788
20181129114700,223375.0,223458.43710005283
20181129114800,223375.0,223464.75286781788
20181129114900,223250.0,223523.81175756454
20181129115000,223375.0,223458.43710005283
20181129115100,223250.0,223464.75286781788
20181129115200,223375.0,223458.43710005283
20181129115300,223250.0,223464.75286781788
20181129115400,223250.0,223458.43710005283
20181129115500,223375.0,223399.36609566212
20181129115600,223375.0,223464.75286781788
20181129115700,223250.0,223523.81175756454
20181129115800,222625.0,223458.43710005283
20181129115900,222750.0,223072.26666808128
20181129120000,222750.0,222841.96324646473
20181129120100,222750.0,222901.14732086658
20181129120200,222500.0,222901.14732086658
20181129120300,222750.0,222770.18801867962
20181129120400,222625.0,222782.7710956335
20181129120500,222750.0,222835.67170798779
20181129120600,222625.0,222841.96324646473
20181129120700,222500.0,222835.67170798779
20181129120800,222500.0,222710.98375320435
20181129120900,222250.0,222651.7714112997
20181129121000,221875.0,222520.73134481907
20181129121100,221750.0,222205.52849769592
20181129121200,221625.0,221961.96761727333
20181129121300,221750.0,221836.9808346033
20181129121400,221750.0,221843.23199093342
20181129121500,221625.0,221902.60989964008
20181129121600,221625.0,221836.9808346033
20181129121700,221750.0,221777.59888768196
20181129121800,221750.0,221843.23199093342
20181129121900,221625.0,221902.60989964008
20181129122000,221875.0,221836.9808346033
20181129122100,221750.0,221908.8610559702
20181129122200,221750.0,221961.96761727333
20181129122300,221750.0,221902.60989964008
20181129122400,221625.0,221902.60989964008
20181129122500,221750.0,221836.9808346033
20181129122600,221750.0,221843.23199093342
20181129122700,221750.0,221902.60989964008
20181129122800,221625.0,221902.60989964008
20181129122900,221750.0,221836.9808346033
20181129123000,221625.0,221843.23199093342
20181129123100,221750.0,221836.9808346033
20181129123200,221750.0,221843.23199093342
20181129123300,221625.0,221902.60989964008
20181129123400,221625.0,221836.9808346033
20181129123500,221750.0,221777.59888768196
20181129123600,221625.0,221843.23199093342
20181129123700,221750.0,221836.9808346033
20181129123800,221625.0,221843.23199093342
20181129123900,221750.0,221836.9808346033
20181129124000,221625.0,221843.23199093342
20181129124100,221750.0,221836.9808346033
20181129124200,221750.0,221843.23199093342
20181129124300,221625.0,221902.60989964008
20181129124400,221750.0,221836.9808346033
20181129124500,221625.0,221843.23199093342
20181129124600,221750.0,221836.9808346033
20181129124700,221750.0,221843.23199093342
20181129124800,221875.0,221902.60989964008
20181129124900,221625.0,221968.22281181812
20181129125000,221500.0,221896.34662866592
20181129125100,221125.0,221711.94963157177
20181129125200,221250.0,221455.52299916744
20181129125300,220625.0,221342.85680949688
20181129125400,220625.0,221073.72999191284
20181129125500,221125.0,220776.05299651623
20181129125600,221000.0,221039.09826278687
20181129125700,221375.0,221211.437150836
20181129125800,221125.0,221349.0837365389
20181129125900,221250.0,221396.08451724052
20181129130000,221250.0,221342.85680949688
20181129130100,221250.0,221402.32355892658
20181129130200,221250.0,221402.32355892658
20181129130300,221250.0,221402.32355892658
20181129130400,221125.0,221402.32355892658
20181129130500,221250.0,221336.6258442402
20181129130600,221250.0,221342.85680949688
20181129130700,221250.0,221402.32355892658
20181129130800,221375.0,221402.32355892658
20181129130900,221250.0,221468.00915896893
20181129131000,221125.0,221461.77415549755
20181129131100,221375.0,221336.6258442402
20181129131200,221125.0,221408.5504859686
20181129131300,221250.0,221396.08451724052
20181129131400,221125.0,221342.85680949688
20181129131500,221250.0,221336.6258442402
20181129131600,221250.0,221342.85680949688
20181129131700,221250.0,221402.32355892658
