datetime,original,predicted
20181128095800,29787.5,29794.502340257168
20181128095900,29787.5,29799.87950772047
20181128100000,29775.0,29799.87950772047
20181128100100,29787.5,29793.02558749914
20181128100200,29762.5,29794.502340257168
20181128100300,29725.0,29786.168741434813
20181128100400,29725.0,29754.82790917158
20181128100500,29712.5,29738.669542223215
20181128100600,29737.5,29731.803120672703
20181128100700,29737.5,29740.145763009787
20181128100800,29725.0,29750.920312851667
20181128100900,29712.5,29744.056817144156
20181128101000,29737.5,29731.803120672703
20181128101100,29737.5,29740.145763009787
20181128101200,29712.5,29750.920312851667
20181128101300,29725.0,29737.19172552228
20181128101400,29762.5,29733.279607445
20181128101500,29775.0,29759.25896540284
20181128101600,29787.5,29782.266730815172
20181128101700,29775.0,29794.502340257168
20181128101800,29775.0,29793.02558749914
20181128101900,29775.0,29787.64735609293
20181128102000,29787.5,29787.64735609293
20181128102100,29787.5,29794.502340257168
20181128102200,29787.5,29799.87950772047
20181128102300,29775.0,29799.87950772047
20181128102400,29775.0,29793.02558749914
20181128102500,29775.0,29787.64735609293
20181128102600,29775.0,29787.64735609293
20181128102700,29775.0,29787.64735609293
20181128102800,29787.5,29787.64735609293
20181128102900,29787.5,29794.502340257168
20181128103000,29750.0,29799.87950772047
20181128103100,29687.5,29779.312427341938
20181128103200,29687.5,29728.84775325656
20181128103300,29700.0,29701.887971907854
20181128103400,29687.5,29708.759447187185
20181128103500,29675.0,29707.28269442916
20181128103600,29675.0,29695.01569867134
20181128103700,29687.5,29689.619380235672
20181128103800,29662.5,29696.49218544364
20181128103900,29675.0,29688.14236149192
20181128104000,29687.5,29684.220667928457
20181128104100,29675.0,29696.49218544364
20181128104200,29650.0,29695.01569867134
20181128104300,29675.0,29675.86845010519
20181128104400,29675.0,29678.821423649788
20181128104500,29712.5,29689.619380235672
20181128104600,29687.5,29710.235136002302
20181128104700,29675.0,29712.675555050373
20181128104800,29687.5,29695.01569867134
20181128104900,29725.0,29696.49218544364
20181128105000,29762.5,29722.497875988483
20181128105100,29737.5,29759.25896540284
20181128105200,29762.5,29761.68980896473
20181128105300,29762.5,29764.644112437963
20181128105400,29762.5,29775.40908679366
20181128105500,29787.5,29775.40908679366
20181128105600,29787.5,29789.123044908047
20181128105700,29787.5,29799.87950772047
20181128105800,29775.0,29799.87950772047
20181128105900,29787.5,29793.02558749914
20181128110000,29775.0,29794.502340257168
20181128110100,29787.5,29793.02558749914
20181128110200,29787.5,29794.502340257168
20181128110300,29862.5,29799.87950772047
20181128110400,29937.5,29840.980154275894
20181128110500,29937.5,29914.19378966093
20181128110600,29887.5,29946.30624651909
20181128110700,29837.5,29918.99376809597
20181128110800,29875.0,29870.22315710783
20181128110900,29925.0,29869.292207062244
20181128111000,29937.5,29912.718100845814
20181128111100,29925.0,29940.957805514336
20181128111200,29937.5,29939.480520784855
20181128111300,29875.0,29940.957805514336
20181128111400,29912.5,29912.162190675735
20181128111500,29975.0,29905.88545948267
20181128111600,29975.0,29956.08388185501
20181128111700,29962.5,29982.804276049137
20181128111800,29925.0,29975.985465943813
20181128111900,29887.5,29950.175274908543
20181128112000,29887.5,29913.64107131958
20181128112100,29900.0,29897.57393747568
20181128112200,29837.5,29904.408706724644
20181128112300,29837.5,29875.584365427494
20181128112400,29837.5,29848.764492571354
20181128112500,29875.0,29848.764492571354
20181128112600,29875.0,29869.292207062244
20181128112700,29875.0,29885.379023849964
20181128112800,29875.0,29885.379023849964
20181128112900,29887.5,29885.379023849964
20181128113000,29875.0,29892.215920984745
20181128113100,29900.0,29890.738636255264
20181128113200,29875.0,29899.051754176617
20181128113300,29887.5,29896.096120774746
20181128113400,29887.5,29892.215920984745
20181128113500,29875.0,29897.57393747568
20181128113600,29887.5,29890.738636255264
20181128113700,29850.0,29892.215920984745
20181128113800,29837.5,29877.06324607134
20181128113900,29837.5,29854.131020605564
20181128114000,29837.5,29848.764492571354
20181128114100,29825.0,29848.764492571354
20181128114200,29812.5,29841.92014783621
20181128114300,29837.5,29829.702891409397
20181128114400,29825.0,29838.027180731297
20181128114500,29837.5,29841.92014783621
20181128114600,29825.0,29843.39636862278
20181128114700,29837.5,29841.92014783621
20181128114800,29837.5,29843.39636862278
20181128114900,29837.5,29848.764492571354
20181128115000,29837.5,29848.764492571354
20181128115100,29825.0,29848.764492571354
20181128115200,29825.0,29841.92014783621
20181128115300,29812.5,29836.55042797327
20181128115400,29837.5,29829.702891409397
20181128115500,29837.5,29838.027180731297
20181128115600,29825.0,29848.764492571354
20181128115700,29825.0,29841.92014783621
20181128115800,29837.5,29836.55042797327
20181128115900,29837.5,29843.39636862278
20181128120000,29825.0,29848.764492571354
20181128120100,29825.0,29841.92014783621
20181128120200,29837.5,29836.55042797327
20181128120300,29825.0,29843.39636862278
20181128120400,29825.0,29841.92014783621
20181128120500,29812.5,29836.55042797327
20181128120600,29825.0,29829.702891409397
20181128120700,29812.5,29831.180708110332
20181128120800,29825.0,29829.702891409397
20181128120900,29825.0,29831.180708110332
20181128121000,29837.5,29836.55042797327
20181128121100,29837.5,29843.39636862278
20181128121200,29837.5,29848.764492571354
20181128121300,29825.0,29848.764492571354
20181128121400,29837.5,29841.92014783621
20181128121500,29812.5,29843.39636862278
20181128121600,29775.0,29835.07314324379
20181128121700,29775.0,29803.77779453993
20181128121800,29787.5,29787.64735609293
20181128121900,29787.5,29794.502340257168
20181128122000,29775.0,29799.87950772047
20181128122100,29787.5,29793.02558749914
20181128122200,29775.0,29794.502340257168
20181128122300,29787.5,29793.02558749914
20181128122400,29787.5,29794.502340257168
20181128122500,29787.5,29799.87950772047
20181128122600,29787.5,29799.87950772047
20181128122700,29787.5,29799.87950772047
20181128122800,29787.5,29799.87950772047
20181128122900,29787.5,29799.87950772047
20181128123000,29787.5,29799.87950772047
20181128123100,29787.5,29799.87950772047
20181128123200,29787.5,29799.87950772047
20181128123300,29887.5,29799.87950772047
20181128123400,29925.0,29854.66937571764
20181128123500,29937.5,29918.072925508022
20181128123600,29925.0,29940.957805514336
20181128123700,29937.5,29939.480520784855
20181128123800,29887.5,29940.957805514336
20181128123900,29887.5,29918.99376809597
20181128124000,29875.0,29897.57393747568
20181128124100,29850.0,29890.738636255264
20181128124200,29825.0,29871.70150578022
20181128124300,29837.5,29847.287739813328
20181128124400,29837.5,29843.39636862278
20181128124500,29837.5,29848.764492571354
20181128124600,29812.5,29848.764492571354
20181128124700,29825.0,29835.07314324379
20181128124800,29825.0,29831.180708110332
20181128124900,29825.0,29836.55042797327
20181128125000,29825.0,29836.55042797327
20181128125100,29825.0,29836.55042797327
20181128125200,29825.0,29836.55042797327
20181128125300,29825.0,29836.55042797327
20181128125400,29787.5,29836.55042797327
20181128125500,29862.5,29816.003562510014
20181128125600,29950.0,29840.980154275894
20181128125700,29937.5,29921.025367081165
20181128125800,29937.5,29951.653091609478
20181128125900,29925.0,29946.30624651909
20181128130000,29925.0,29939.480520784855
20181128130100,29900.0,29934.130483865738
20181128130200,29862.5,29920.47211676836
20181128130300,29850.0,29889.260287582874
20181128130400,29900.0,29866.338701546192
20181128130500,29937.5,29888.33306133747
20181128130600,29937.5,29930.256135761738
20181128130700,29887.5,29946.30624651909
20181128130800,29875.0,29918.99376809597
20181128130900,29875.0,29890.738636255264
20181128131000,29887.5,29885.379023849964
20181128131100,29937.5,29892.215920984745
20181128131200,29937.5,29924.903438985348
20181128131300,29937.5,29946.30624651909
20181128131400,29900.0,29946.30624651909
20181128131500,29887.5,29925.82374960184
20181128131600,29887.5,29902.93089002371
20181128131700,29875.0,29897.57393747568
20181128131800,29875.0,29890.738636255264
20181128131900,29887.5,29885.379023849964
20181128132000,29875.0,29892.215920984745
20181128132100,29887.5,29890.738636255264
20181128132200,29875.0,29892.215920984745
20181128132300,29887.5,29890.738636255264
20181128132400,29937.5,29892.215920984745
20181128132500,30012.5,29924.903438985348
20181128132600,30037.5,29987.23400235176
20181128132700,30037.5,30032.875557243824
20181128132800,30037.5,30043.53307336569
20181128132900,30062.5,30043.53307336569
20181128133000,30087.5,30057.141967117786
20181128133100,30087.5,30081.388162076473
20181128133200,30112.5,30092.02652722597
20181128133300,30137.5,30105.613078176975
20181128133400,30162.5,30129.81884330511
20181128133500,30187.5,30154.00332957506
20181128133600,30175.0,30178.16547304392
20181128133700,30225.0,30181.98715597391
20181128133800,30237.5,30203.784154355526
20181128133900,30237.5,30231.716379523277
20181128134000,30237.5,30237.00364381075
20181128134100,30237.5,30237.00364381075
20181128134200,30262.5,30237.00364381075
20181128134300,30262.5,30250.5263581872
20181128134400,30262.5,30261.09131127596
20181128134500,30275.0,30261.09131127596
20181128134600,30312.5,30267.848412692547
20181128134700,30337.5,30293.386234343052
20181128134800,30337.5,30322.693073749542
20181128134900,30337.5,30333.22451263666
20181128135000,30375.0,30333.22451263666
20181128135100,30412.499999999996,30353.441555798054
20181128135200,30475.000000000004,30389.408145844936
20181128135300,30487.500000000004,30438.760201632977
20181128135400,30487.500000000004,30471.65625244379
20181128135500,30462.500000000004,30476.887659728527
20181128135600,30412.499999999996,30463.470275700092
20181128135700,30387.5,30426.136519014835
20181128135800,30387.5,30391.706262528896
20181128135900,30387.5,30381.203018128872
20181128140000,30424.999999999996,30381.203018128872
20181128140100,30387.5,30401.38601511717
20181128140200,30387.5,30396.95575684309
20181128140300,30387.5,30381.203018128872
20181128140400,30387.5,30381.203018128872
20181128140500,30350.0,30381.203018128872
20181128140600,30287.5,30361.005125939846
20181128140700,30237.5,30311.51528954506
20181128140800,30237.5,30258.13461393118
20181128140900,30225.0,30237.00364381075
20181128141000,30225.0,30230.239094793797
20181128141100,30212.5,30224.95129853487
20181128141200,30275.0,30218.1846216321
20181128141300,30287.5,30246.71903848648
20181128141400,30237.5,30279.882138967514
20181128141500,30187.5,30258.13461393118
20181128141600,30212.5,30209.93746817112
20181128141700,30275.0,30202.30846554041
20181128141800,30287.5,30246.71903848648
20181128141900,30262.5,30279.882138967514
20181128142000,30237.5,30271.649880707264
20181128142100,30225.0,30247.57232069969
20181128142200,30237.5,30230.239094793797
20181128142300,30237.5,30231.716379523277
20181128142400,30237.5,30237.00364381075
20181128142500,30212.5,30237.00364381075
20181128142600,30187.5,30223.473481833935
20181128142700,30175.0,30199.35283213854
20181128142800,30212.5,30181.98715597391
20181128142900,30275.0,30197.012689709663
20181128143000,30250.0,30246.71903848648
20181128143100,30225.0,30259.61402654648
20181128143200,30237.5,30235.525827109814
20181128143300,30237.5,30231.716379523277
20181128143400,30237.5,30237.00364381075
20181128143500,30212.5,30237.00364381075
20181128143600,30150.0,30223.473481833935
20181128143700,30125.0,30179.029926657677
20181128143800,30200.0,30138.95811289549
20181128143900,30212.5,30169.039502739906
20181128144000,30212.5,30207.60158151388
20181128144100,30275.0,30212.893633544445
20181128144200,30262.5,30246.71903848648
20181128144300,30250.0,30266.37165993452
20181128144400,30287.5,30254.332081973553
20181128144500,30312.5,30269.325165450573
20181128144600,30337.5,30298.65913540125
20181128144700,30362.5,30322.693073749542
20181128144800,30412.499999999996,30346.70466929674
20181128144900,30437.499999999996,30384.155459702015
20181128145000,30424.999999999996,30418.60380321741
20181128145100,30450.000000000004,30422.37228900194
20181128145200,30437.499999999996,30430.566777288914
20181128145300,30412.499999999996,30434.332071244717
20181128145400,30387.5,30415.650829672813
20181128145500,30412.499999999996,30391.706262528896
20181128145600,30437.499999999996,30394.65976804495
20181128145700,30437.499999999996,30418.60380321741
20181128145800,30437.499999999996,30429.091088473797
20181128145900,30424.999999999996,30429.091088473797
20181128150000,30437.499999999996,30422.37228900194
20181128150100,30437.499999999996,30423.84797781706
20181128150200,30437.499999999996,30429.091088473797
20181128150300,30437.499999999996,30429.091088473797
20181128150400,30437.499999999996,30429.091088473797
20181128150500,30462.500000000004,30429.091088473797
20181128150600,30487.500000000004,30442.524963617325
20181128150700,30475.000000000004,30466.422717273235
20181128150800,30475.000000000004,30470.180563628674
20181128150900,30487.500000000004,30464.94702845812
20181128151000,30475.000000000004,30471.65625244379
20181128151100,30487.500000000004,30470.180563628674
20181128151200,30487.500000000004,30471.65625244379
20181128151300,30462.500000000004,30476.887659728527
20181128151400,30375.0,30463.470275700092
20181128151500,30287.5,30405.97107708454
20181128151600,30287.5,30322.048324346542
20181128151700,30350.0,30285.157699882984
20181128151800,30375.0,30318.900649249554
20181128151900,30375.0,30358.70168954134
20181128153000,30350.0,30369.216637313366
20181128153500,30350.0,30355.748184025288
20181129090000,30600.0,30345.227916538715
20181129090100,30525.0,30479.675190150738
20181129090200,30650.0,30543.979899585247
20181129090300,30612.5,30579.571981728077
20181129090400,30575.0,30611.571660637856
20181129090500,30612.5,30575.934360921383
20181129090600,30675.0,30580.35983145237
20181129090700,30750.0,30629.337379336357
20181129090800,30800.0,30695.234279334545
20181129090900,30837.5,30752.838276326656
20181129091000,30837.5,30793.36439371109
20181129091100,30837.5,30808.81550461054
20181129091200,30787.5,30808.81550461054
20181129091300,30700.0,30782.31694251299
20181129091400,30725.0,30715.20874351263
20181129091500,30737.5,30692.288221418858
20181129091600,30725.0,30709.290029108524
20181129091700,30725.0,30707.81593620777
20181129091800,30737.5,30702.64144986868
20181129091900,30737.5,30709.290029108524
20181129092000,30737.5,30714.462919533253
20181129092100,30700.0,30714.462919533253
20181129092200,30675.0,30694.516117870808
20181129092300,30675.0,30665.665178000927
20181129092400,30675.0,30655.29386252165
20181129092500,30675.0,30655.29386252165
20181129092600,30675.0,30655.29386252165
20181129092700,30687.5,30655.29386252165
20181129092800,30675.0,30661.95467710495
20181129092900,30675.0,30660.480052232742
20181129093000,30675.0,30655.29386252165
20181129093100,30700.0,30655.29386252165
20181129093200,30737.5,30668.614427745342
20181129093300,30737.5,30698.93892854452
20181129093400,30737.5,30714.462919533253
20181129093500,30725.0,30714.462919533253
20181129093600,30762.5,30707.81593620777
20181129093700,30787.5,30722.582931816578
20181129093800,30800.0,30751.365247368813
20181129093900,30837.5,30768.321837484837
20181129094000,30837.5,30793.36439371109
20181129094100,30837.5,30808.81550461054
20181129094200,30850.0,30808.81550461054
20181129094300,30837.5,30815.43588936329
20181129094400,30837.5,30813.962860405445
20181129094500,30825.0,30808.81550461054
20181129094600,30875.0,30802.193523943424
20181129094700,30925.0,30823.52664321661
20181129094800,30975.0,30870.52632123232
20181129094900,31037.5,30917.42598861456
20181129095000,31037.5,30970.79974859953
20181129095100,31025.0,30996.31309956312
20181129095200,31037.5,30989.74325209856
20181129095300,31062.5,30991.21362119913
20181129095400,31087.5,31009.44641083479
20181129095500,31087.5,31032.755272090435
20181129095600,31125.0,31042.929758131504
20181129095700,31137.5,31062.587167322636
20181129095800,31112.5,31084.36927050352
20181129095900,31125.0,31076.35458856821
20181129100000,31250.0,31072.747822105885
20181129100100,31312.5,31143.18084269762
20181129100200,31300.0,31226.238077878952
20181129100300,31250.0,31244.903360307217
20181129100400,31225.0,31213.86867761612
20181129100500,31225.0,31180.681638419628
20181129100600,31225.0,31170.58428823948
20181129100700,31237.5,31170.58428823948
20181129100800,31237.5,31177.101470530033
20181129100900,31237.5,31182.14881569147
20181129101000,31225.0,31182.14881569147
20181129101100,31225.0,31175.633761286736
20181129101200,31225.0,31170.58428823948
20181129101300,31225.0,31170.58428823948
20181129101400,31237.5,31170.58428823948
20181129101500,31237.5,31177.101470530033
20181129101600,31225.0,31182.14881569147
20181129101700,31212.5,31175.633761286736
20181129101800,31275.0,31164.064446091652
20181129101900,31275.0,31191.595032811165
20181129102000,31287.5,31216.80356413126
20181129102100,31275.0,31223.30638319254
20181129102200,31287.5,31221.840269863605
20181129102300,31312.5,31223.30638319254
20181129102400,31325.0,31241.33915156126
20181129102500,31325.0,31257.890911400318
20181129102600,31325.0,31262.915913760662
20181129102700,31325.0,31262.915913760662
20181129102800,31337.5,31262.915913760662
20181129102900,31337.5,31269.40490156412
20181129103000,31337.5,31274.426712095737
20181129103100,31312.5,31274.426712095737
20181129103200,31325.0,31261.44873648882
20181129103300,31325.0,31257.890911400318
20181129103400,31312.5,31262.915913760662
20181129103500,31337.5,31256.424798071384
20181129103600,31312.5,31264.380963146687
20181129103700,31325.0,31261.44873648882
20181129103800,31337.5,31257.890911400318
20181129103900,31312.5,31269.40490156412
20181129104000,31325.0,31261.44873648882
20181129104100,31325.0,31257.890911400318
20181129104200,31312.5,31262.915913760662
20181129104300,31287.5,31256.424798071384
20181129104400,31312.5,31238.406392931938
20181129104500,31350.0,31241.33915156126
20181129104600,31375.0,31270.86941897869
20181129104700,31375.0,31298.893143236637
20181129104800,31387.5,31308.918677270412
20181129104900,31375.0,31315.39383381605
20181129105000,31425.0,31313.928252458572
20181129105100,31487.5,31334.806536138058
20181129105200,31537.499999999996,31387.095074355602
20181129105300,31537.499999999996,31437.781846523285
20181129105400,31524.999999999996,31457.665875554085
20181129105500,31524.999999999996,31451.23593658209
20181129105600,31587.500000000004,31446.266259253025
20181129105700,31625.0,31478.405314683914
20181129105800,31637.5,31522.43286818266
20181129105900,31637.5,31543.67555230856
20181129110000,31687.5,31548.616503179073
20181129110100,31687.5,31574.200074374676
20181129110200,31700.0,31593.921852111816
20181129110300,31725.0,31600.306041538715
20181129110400,31712.5,31617.98930466175
20181129110500,31687.5,31621.450842916965
20181129110600,31637.5,31603.771303594112
20181129110700,31637.5,31568.363815546036
20181129110800,31662.5,31548.616503179073
20181129110900,31662.5,31561.413076519966
20181129111000,31625.0,31571.282742917538
20181129111100,31650.0,31552.09559649229
20181129111200,31675.0,31550.075700879097
20181129111300,31687.5,31572.742472589016
20181129111400,31662.5,31588.994200527668
20181129111500,31675.0,31581.147089600563
20181129111600,31675.0,31577.674911916256
20181129111700,31675.0,31582.606287300587
20181129111800,31662.5,31582.606287300587
20181129111900,31675.0,31576.216246187687
20181129112000,31675.0,31577.674911916256
20181129112100,31662.5,31582.606287300587
20181129112200,31637.5,31576.216246187687
20181129112300,31575.000000000004,31558.494149148464
20181129112400,31575.000000000004,31516.589161753654
20181129112500,31575.000000000004,31491.825358569622
20181129112600,31575.000000000004,31491.825358569622
20181129112700,31549.999999999996,31491.825358569622
20181129112800,31537.499999999996,31478.98516356945
20181129112900,31575.000000000004,31462.633956968784
20181129113000,31587.500000000004,31476.94505304098
20181129113100,31549.999999999996,31498.242530226707
20181129113200,31537.499999999996,31483.94420146942
20181129113300,31524.999999999996,31462.633956968784
20181129113400,31500.0,31451.23593658209
20181129113500,31475.0,31433.39574187994
20181129113600,31487.5,31410.55980324745
20181129113700,31549.999999999996,31407.040812075138
20181129113800,31562.500000000004,31444.216573238373
20181129113900,31524.999999999996,31475.485323369503
20181129114000,31524.999999999996,31461.17103546858
20181129114100,31562.500000000004,31446.266259253025
20181129114200,31587.500000000004,31465.55554419756
20181129114300,31587.500000000004,31493.28615218401
20181129114400,31575.000000000004,31503.197844326496
20181129114500,31575.000000000004,31496.782268583775
20181129114600,31587.500000000004,31491.825358569622
20181129114700,31587.500000000004,31498.242530226707
20181129114800,31587.500000000004,31503.197844326496
20181129114900,31575.000000000004,31503.197844326496
20181129115000,31587.500000000004,31496.782268583775
20181129115100,31587.500000000004,31498.242530226707
20181129115200,31562.500000000004,31503.197844326496
20181129115300,31587.500000000004,31490.36403298378
20181129115400,31587.500000000004,31493.28615218401
20181129115500,31575.000000000004,31503.197844326496
20181129115600,31587.500000000004,31496.782268583775
20181129115700,31575.000000000004,31498.242530226707
20181129115800,31587.500000000004,31496.782268583775
20181129115900,31587.500000000004,31498.242530226707
20181129120000,31612.5,31503.197844326496
20181129120100,31637.5,31516.02314412594
20181129120200,31600.0,31538.732473552227
20181129120300,31587.500000000004,31529.406481981277
20181129120400,31587.500000000004,31508.15156251192
20181129120500,31587.500000000004,31503.197844326496
20181129120600,31625.0,31503.197844326496
20181129120700,31637.5,31522.43286818266
20181129120800,31625.0,31543.67555230856
20181129120900,31662.5,31542.21582263708
20181129121000,31625.0,31556.474785506725
20181129121100,31587.500000000004,31552.09559649229
20181129121200,31587.500000000004,31518.051551282406
20181129121300,31587.500000000004,31503.197844326496
20181129121400,31587.500000000004,31503.197844326496
20181129121500,31562.500000000004,31503.197844326496
20181129121600,31524.999999999996,31490.36403298378
20181129121700,31537.499999999996,31461.17103546858
20181129121800,31512.499999999996,31452.69832611084
20181129121900,31487.5,31444.80333775282
20181129122000,31475.0,31421.98123037815
20181129122100,31487.5,31405.577890574932
20181129122200,31487.5,31407.040812075138
20181129122300,31487.5,31412.022724747658
20181129122400,31500.0,31412.022724747658
20181129122500,31475.0,31418.466494977474
20181129122600,31462.5,31410.55980324745
20181129122700,31487.5,31394.14582401514
20181129122800,31475.0,31402.057303488255
20181129122900,31475.0,31405.577890574932
20181129123000,31450.0,31400.594913959503
20181129123100,31425.0,31387.695138156414
20181129123200,31487.5,31364.80334252119
20181129123300,31475.0,31387.095074355602
20181129123400,31487.5,31405.577890574932
20181129123500,31475.0,31407.040812075138
20181129123600,31425.0,31405.577890574932
20181129123700,31412.5,31374.788446724415
20181129123800,31375.0,31348.348401486874
20181129123900,31387.5,31323.94367903471
20181129124000,31375.0,31315.39383381605
20181129124100,31375.0,31313.928252458572
20181129124200,31387.5,31308.918677270412
20181129124300,31387.5,31315.39383381605
20181129124400,31412.5,31320.401813089848
20181129124500,31362.5,31333.343082666397
20181129124600,31387.5,31317.47065037489
20181129124700,31387.5,31310.382662713528
20181129124800,31362.5,31320.401813089848
20181129124900,31375.0,31307.45256394148
20181129125000,31387.5,31303.90644222498
20181129125100,31400.0,31315.39383381605
20181129125200,31375.0,31326.87271386385
20181129125300,31375.0,31318.937295675278
20181129125400,31412.5,31308.918677270412
20181129125500,31425.0,31328.337763249874
20181129125600,31437.5,31349.81238692999
20181129125700,31437.5,31361.272647976875
20181129125800,31450.0,31366.268391907215
20181129125900,31462.5,31372.724929451942
20181129130000,31450.0,31384.1702952981
20181129130100,31487.5,31382.707373797894
20181129130200,31475.0,31397.071667015553
20181129130300,31487.5,31405.577890574932
20181129130400,31512.499999999996,31407.040812075138
20181129130500,31537.499999999996,31424.9054774642
20181129130600,31524.999999999996,31447.727052867413
20181129130700,31537.499999999996,31451.23593658209
20181129130800,31549.999999999996,31452.69832611084
20181129130900,31600.0,31464.094750583172
20181129131000,31587.500000000004,31494.745881855488
20181129131100,31587.500000000004,31508.15156251192
20181129131200,31575.000000000004,31503.197844326496
20181129131300,31575.000000000004,31496.782268583775
20181129131400,31575.000000000004,31491.825358569622
20181129131500,31549.999999999996,31491.825358569622
20181129131600,31562.500000000004,31478.98516356945
20181129131700,31524.999999999996,31475.485323369503
20181129131800,31562.500000000004,31461.17103546858
20181129131900,31587.500000000004,31465.55554419756
20181129132000,31575.000000000004,31493.28615218401
20181129132100,31562.500000000004,31496.782268583775
20181129132200,31562.500000000004,31485.406590998173
20181129132300,31549.999999999996,31480.446489155293
20181129132400,31575.000000000004,31474.023465812206
20181129132500,31575.000000000004,31481.90728276968
20181129132600,31562.500000000004,31491.825358569622
20181129132700,31575.000000000004,31485.406590998173
20181129132800,31575.000000000004,31486.86738461256
20181129132900,31587.500000000004,31491.825358569622
20181129133000,31587.500000000004,31498.242530226707
20181129133100,31575.000000000004,31503.197844326496
20181129133200,31600.0,31496.782268583775
20181129133300,31562.500000000004,31504.658637940884
20181129133400,31600.0,31495.320411026478
20181129133500,31587.500000000004,31499.70385581255
20181129133600,31575.000000000004,31508.15156251192
20181129133700,31575.000000000004,31496.782268583775
20181129133800,31587.500000000004,31491.825358569622
20181129133900,31587.500000000004,31498.242530226707
20181129134000,31575.000000000004,31503.197844326496
20181129134100,31575.000000000004,31496.782268583775
20181129134200,31587.500000000004,31491.825358569622
20181129134300,31562.500000000004,31498.242530226707
20181129134400,31537.499999999996,31490.36403298378
20181129134500,31537.499999999996,31467.597782611847
20181129134600,31524.999999999996,31457.665875554085
20181129134700,31524.999999999996,31451.23593658209
20181129134800,31537.499999999996,31446.266259253025
20181129134900,31537.499999999996,31452.69832611084
20181129135000,31537.499999999996,31457.665875554085
20181129135100,31549.999999999996,31457.665875554085
20181129135200,31587.500000000004,31464.094750583172
20181129135300,31600.0,31488.32711428404
20181129135400,31575.000000000004,31509.61235612631
20181129135500,31600.0,31501.736518740654
20181129135600,31625.0,31504.658637940884
20181129135700,31650.0,31527.381266653538
20181129135800,31625.0,31550.075700879097
20181129135900,31637.5,31547.15624153614
20181129140000,31625.0,31543.67555230856
20181129140100,31625.0,31542.21582263708
20181129140200,31687.5,31537.27274388075
20181129140300,31725.0,31569.264975190163
20181129140400,31762.5,31613.068568706512
20181129140500,31825.0,31646.938659250736
20181129140600,31850.0,31693.45317929983
20181129140700,31837.5,31730.6039378047
20181129140800,31837.5,31734.03302580118
20181129140900,31837.5,31729.148995876312
20181129141000,31837.5,31729.148995876312
20181129141100,31875.0,31729.148995876312
20181129141200,31862.5,31748.16005975008
20181129141300,31850.0,31756.463070213795
20181129141400,31900.0,31745.252303779125
20181129141500,31925.0,31765.700222551823
20181129141600,31925.0,31797.824914753437
20181129141700,31850.0,31807.550416886806
20181129141800,31887.5,31769.62829977274
20181129141900,31887.5,31759.371358156204
20181129142000,31862.5,31773.9931255579
20181129142100,31825.0,31761.33858859539
20181129142200,31925.0,31732.57755190134
20181129142300,32012.5,31768.60372275114
20181129142400,32012.5,31851.69287621975
20181129142500,32100.0,31885.591693222523
20181129142600,32112.5,31929.546366631985
20181129142700,32100.0,31969.53040510416
20181129142800,32075.0,31968.082378804684
20181129142900,32062.5,31950.747556984425
20181129143000,32037.5,31934.845866262913
20181129143100,32112.5,31917.477530241013
20181129143200,32125.0,31945.45869678259
20181129143300,32087.5,31980.5938154459
20181129143400,32125.0,31966.632756590843
20181129143500,32150.0,31970.978431403637
20181129143600,32162.5,31997.8988468647
20181129143700,32162.5,32013.73936086893
20181129143800,32137.5,32018.53348761797
20181129143900,32137.5,32006.04918152094
20181129144000,32137.5,31996.45135253668
20181129144100,32137.5,31996.45135253668
20181129144200,32137.5,31996.45135253668
20181129144300,32112.5,31996.45135253668
20181129144400,32087.5,31983.950555324554
20181129144500,32112.5,31961.82213872671
20181129144600,32225.0,31964.720319211483
20181129144700,32337.5,32030.551786720753
20181129144800,32337.5,32129.503796994686
20181129144900,32262.5,32172.268982231617
20181129145000,32237.5,32135.11822372675
20181129145100,32200.0,32094.142058491707
20181129145200,32187.5,32065.940655767918
20181129145300,32212.5,32045.37197947502
20181129145400,32287.5,32053.04673165083
20181129145500,32325.0,32099.916076660156
20181129145600,32300.0,32147.088645398617
20181129145700,32362.5,32148.95533323288
20181129145800,32425.0,32170.407082140446
20181129145900,32350.0,32224.96713846922
20181129150000,32350.0,32211.59656792879
20181129150100,32300.0,32183.19461196661
20181129150200,32275.0,32158.4504917264
20181129150300,32287.5,32127.052472531796
20181129150400,32287.5,32123.73829036951
20181129150500,32287.5,32128.49677503109
20181129150600,32287.5,32128.49677503109
20181129150700,32312.5,32128.49677503109
20181129150800,32325.0,32140.893305838108
20181129150900,32325.0,32156.59018754959
20181129151000,32337.5,32161.338032782078
20181129151100,32362.5,32167.524860799313
20181129151200,32400.0,32184.635190665722
20181129151300,32437.5,32212.631784379482
20181129151400,32462.5,32245.30015140772
20181129151500,32462.5,32271.75296396017
20181129151600,32437.5,32281.17098659277
20181129151700,32425.0,32268.874998390675
20181129151800,32425.0,32253.297278285027
20181129151900,32400.0,32248.581351339817
20181129153000,32350.0,32236.26195639372
20181129153500,32350.0,32202.13705152273
20181130090000,32462.5,32183.19461196661
20181130090100,32525.0,32238.730303943157
20181130090200,32450.0,32311.866803467274
20181130090300,32512.5,32298.543046414852
20181130090400,32600.0,32301.031608879566
20181130090500,32575.0,32367.36312955618
20181130090600,32600.0,32387.871693074703
20181130090700,32662.500000000004,32390.74061512947
20181130090800,32612.499999999996,32430.55123090744
