datetime,original,predicted
20181129144200,346000.0,346255.03462553024
20181129144300,346000.0,346013.0711197853
20181129144400,346250.0,345955.4917551577
20181129144500,346250.0,346093.9345434308
20181129144600,346250.0,346209.1039866209
20181129144700,346250.0,346209.1039866209
20181129144800,346500.0,346209.1039866209
20181129144900,346750.0,346347.55213186145
20181129145000,346625.0,346601.1911481619
20181129145100,346875.0,346647.11375162005
20181129145200,346875.0,346728.0039601028
20181129145300,346625.0,346843.1653678417
20181129145400,346750.0,346704.6877592802
20181129145500,346750.0,346658.7705127895
20181129145600,346000.0,346716.3498774171
20181129145700,346250.0,346300.9465150535
20181129145800,346750.0,346093.9345434308
20181129145900,346625.0,346486.0136695206
20181129150000,346750.0,346647.11375162005
20181129150100,346750.0,346658.7705127895
20181129150200,346750.0,346716.3498774171
20181129150300,346875.0,346716.3498774171
20181129150400,347375.0,346785.58868169785
20181129150500,347375.0,347120.1366558671
20181129150600,347250.0,347350.43804347515
20181129150700,346875.0,347281.18316829205
20181129150800,346750.0,347015.87399840355
20181129150900,346750.0,346773.9212065935
20181129151000,346750.0,346716.3498774171
20181129151100,346750.0,346716.3498774171
20181129151200,346750.0,346716.3498774171
20181129151300,347125.0,346716.3498774171
20181129151400,347375.0,346924.06629025936
20181129151500,347250.0,347235.2953851223
20181129151600,347250.0,347281.18316829205
20181129151700,347250.0,347223.61719608307
20181129151800,347375.0,347223.61719608307
20181129151900,347375.0,347292.8667142987
20181129153000,347500.0,347350.43804347515
20181129153500,347500.0,347419.68220472336
20181130090000,349000.0,347477.2535338998
20181130090100,349000.0,348308.3066791296
20181130090200,348875.0,348998.96977841854
20181130090300,348875.0,348929.70418930054
20181130090400,349000.0,348872.1650019288
20181130090500,348875.0,348941.43594801426
20181130090600,349000.0,348929.70418930054
20181130090700,348875.0,348941.43594801426
20181130090800,349250.0,348929.70418930054
20181130090900,349250.0,349079.96712625027
20181130091000,349375.0,349252.5579035282
20181130091100,349250.0,349321.8127787113
20181130091200,349875.0,349310.07566303015
20181130091300,350375.0,349598.87513518333
20181130091400,350625.0,350163.4887903929
20181130091500,350625.0,350531.98386728764
20181130091600,350875.0,350646.9443887472
20181130091700,351000.0,350785.4541391134
20181130091800,351375.0,350969.6481078863
20181130091900,351375.0,351234.8608523607
20181130092000,351250.0,351407.205209136
20181130092100,351375.0,351337.9503339529
20181130092200,351250.0,351349.7570902109
20181130092300,351375.0,351337.9503339529
20181130092400,351125.0,351349.7570902109
20181130092500,350875.0,351268.7061727047
20181130092600,350750.0,351015.30554145575
20181130092700,350875.0,350831.1383575201
20181130092800,350750.0,350842.9236859083
20181130092900,350500.0,350831.1383575201
20181130093000,350375.0,350635.15370339155
20181130093100,350250.0,350450.9436637163
20181130093200,350250.0,350324.2085278034
20181130093300,350250.0,350266.71755313873
20181130093400,350250.0,350266.71755313873
20181130093500,350500.0,350266.71755313873
20181130093600,350125.0,350405.2326604724
20181130093700,349875.0,350312.4231994152
20181130093800,349750.0,350001.4351680875
20181130093900,349875.0,349817.18227267265
20181130094000,349750.0,349828.94617319107
20181130094100,349750.0,349817.18227267265
20181130094200,349625.0,349759.6752271056
20181130094300,349875.0,349690.4096379876
20181130094400,349875.0,349771.4337706566
20181130094500,349750.0,349886.4425048232
20181130094600,350250.0,349817.18227267265
20181130094700,350875.0,350036.7322266102
20181130094800,350500.0,350613.01335692406
20181130094900,350250.0,350692.617893219
20181130095000,350375.0,350381.6780745983
20181130095100,350375.0,350335.9777852893
20181130095200,350500.0,350393.4580460191
20181130095300,350750.0,350462.71827816963
20181130095400,350875.0,350658.71900320053
20181130095500,350750.0,350842.9236859083
20181130095600,350875.0,350831.1383575201
20181130095700,350875.0,350842.9236859083
20181130095800,350750.0,350900.3932327032
20181130095900,350750.0,350831.1383575201
20181130100000,350750.0,350773.6688107252
20181130100100,350750.0,350773.6688107252
20181130100200,350500.0,350773.6688107252
20181130100300,350250.0,350635.15370339155
20181130100400,350375.0,350381.6780745983
20181130100500,350375.0,350335.9777852893
20181130100600,350375.0,350393.4580460191
20181130100700,350375.0,350393.4580460191
20181130100800,350375.0,350393.4580460191
20181130100900,350125.0,350393.4580460191
20181130101000,350375.0,350254.9429386854
20181130101100,350625.0,350278.48145365715
20181130101200,350875.0,350531.98386728764
20181130101300,350875.0,350785.4541391134
20181130101400,350625.0,350900.3932327032
20181130101500,350875.0,350761.87812536955
20181130101600,350750.0,350785.4541391134
20181130101700,350875.0,350831.1383575201
20181130101800,350375.0,350842.9236859083
20181130101900,350125.0,350623.352304101
20181130102000,350250.0,350254.9429386854
20181130102100,349875.0,350209.22657847404
20181130102200,349750.0,350058.9207857847
20181130102300,349500.0,349817.18227267265
20181130102400,349125.0,349621.1440488696
20181130102500,348625.0,349298.3171194792
20181130102600,348375.0,348848.6961275339
20181130102700,348125.0,348480.0403416157
20181130102800,348375.0,348226.4307886362
20181130102900,348125.0,348249.8568072915
20181130103000,348375.0,348226.4307886362
20181130103100,347625.0,348249.8568072915
20181130103200,347250.0,347949.3791460991
20181130103300,347375.0,347396.31511271
20181130103400,347250.0,347292.8667142987
20181130103500,347625.0,347281.18316829205
20181130103600,347750.0,347431.36575073004
20181130103700,348125.0,347673.3238995075
20181130103800,348250.0,347938.6544972658
20181130103900,348375.0,348180.5912181735
20181130104000,347875.0,348307.40670859814
20181130104100,347750.0,348087.90496736765
20181130104200,346875.0,347788.4451299906
20181130104300,345625.0,347246.10574543476
20181130104400,345375.0,346150.8148238063
20181130104500,345250.0,345436.69356405735
20181130104600,345250.0,345252.32281535864
20181130104700,345125.0,345194.73541527987
20181130104800,345250.0,345125.54482370615
20181130104900,345375.0,345137.14533671737
20181130105000,345125.0,345263.9260068536
20181130105100,345250.0,345183.1268668175
20181130105200,345125.0,345137.14533671737
20181130105300,345375.0,345125.54482370615
20181130105400,345375.0,345206.3359282911
20181130105500,345125.0,345321.5160854161
20181130105600,345125.0,345183.1268668175
20181130105700,345250.0,345067.9520666599
20181130105800,345375.0,345137.14533671737
20181130105900,345375.0,345263.9260068536
20181130110000,345500.0,345321.5160854161
20181130110100,345625.0,345390.7200694084
20181130110200,345625.0,345517.5087749958
20181130110300,345375.0,345575.0961750746
20181130110400,345250.0,345436.69356405735
20181130110500,345250.0,345252.32281535864
20181130110600,345125.0,345194.73541527987
20181130110700,344875.0,345125.54482370615
20181130110800,344625.0,344929.57891896367
20181130110900,344750.0,344676.05239897966
20181130111000,344750.0,344630.05747646093
20181130111100,344625.0,344687.642198056
20181130111200,344625.0,344618.4676773846
20181130111300,344750.0,344560.888312757
20181130111400,344625.0,344630.05747646093
20181130111500,344625.0,344618.4676773846
20181130111600,344625.0,344560.888312757
20181130111700,344625.0,344560.888312757
20181130111800,344750.0,344560.888312757
20181130111900,344625.0,344630.05747646093
20181130112000,344625.0,344618.4676773846
20181130112100,344500.0,344560.888312757
20181130112200,344250.0,344491.71379208565
20181130112300,344250.0,344295.8041355014
20181130112400,344125.0,344180.64004927874
20181130112500,344250.0,344111.4896349609
20181130112600,344250.0,344123.0580061674
20181130112700,344125.0,344180.64004927874
20181130112800,344250.0,344111.4896349609
20181130112900,344250.0,344123.0580061674
20181130113000,344250.0,344180.64004927874
20181130113100,344250.0,344180.64004927874
20181130113200,344125.0,344180.64004927874
20181130113300,344125.0,344111.4896349609
20181130113400,344250.0,344053.90491336584
20181130113500,344125.0,344123.0580061674
20181130113600,344375.0,344111.4896349609
20181130113700,344125.0,344192.20574200153
20181130113800,344125.0,344169.06632110476
20181130113900,344750.0,344053.90491336584
20181130114000,345750.0,344399.67841282487
20181130114100,345125.0,345241.11871793866
20181130114200,345250.0,345355.8569252491
20181130114300,345750.0,345137.14533671737
20181130114400,345625.0,345471.5299233794
20181130114500,345750.0,345632.6862536371
20181130114600,345625.0,345644.30283755064
20181130114700,345875.0,345632.6862536371
20181130114800,345750.0,345713.5121785104
20181130114900,345750.0,345759.4776377082
20181130115000,345750.0,345701.89559459686
20181130115100,345750.0,345701.89559459686
20181130115200,345500.0,345701.89559459686
20181130115300,345750.0,345563.479591161
20181130115400,345750.0,345586.71543747187
20181130115500,345625.0,345701.89559459686
20181130115600,345750.0,345632.6862536371
20181130115700,345750.0,345644.30283755064
20181130115800,345625.0,345701.89559459686
20181130115900,345375.0,345632.6862536371
20181130120000,345250.0,345436.69356405735
20181130120100,345750.0,345252.32281535864
20181130120200,345750.0,345471.5299233794
20181130120300,345875.0,345701.89559459686
20181130120400,345750.0,345771.1022570729
20181130120500,345750.0,345759.4776377082
20181130120600,345750.0,345701.89559459686
20181130120700,345625.0,345701.89559459686
20181130120800,345625.0,345632.6862536371
20181130120900,345750.0,345575.0961750746
20181130121000,345625.0,345644.30283755064
20181130121100,345625.0,345632.6862536371
20181130121200,345625.0,345575.0961750746
20181130121300,345750.0,345575.0961750746
20181130121400,345750.0,345644.30283755064
20181130121500,345625.0,345701.89559459686
20181130121600,345750.0,345632.6862536371
20181130121700,345625.0,345644.30283755064
20181130121800,345625.0,345632.6862536371
20181130121900,345750.0,345575.0961750746
20181130122000,345625.0,345644.30283755064
20181130122100,345750.0,345632.6862536371
20181130122200,345625.0,345644.30283755064
20181130122300,345875.0,345632.6862536371
20181130122400,345750.0,345713.5121785104
20181130122500,345625.0,345759.4776377082
20181130122600,345750.0,345632.6862536371
20181130122700,345750.0,345644.30283755064
20181130122800,345750.0,345701.89559459686
20181130122900,345750.0,345701.89559459686
20181130123000,345750.0,345701.89559459686
20181130123100,345625.0,345701.89559459686
20181130123200,345625.0,345632.6862536371
20181130123300,345750.0,345575.0961750746
20181130123400,345750.0,345644.30283755064
20181130123500,345750.0,345701.89559459686
20181130123600,345750.0,345701.89559459686
20181130123700,345750.0,345701.89559459686
20181130123800,345750.0,345701.89559459686
20181130123900,345625.0,345701.89559459686
20181130124000,345750.0,345632.6862536371
20181130124100,345750.0,345644.30283755064
20181130124200,345750.0,345701.89559459686
20181130124300,345750.0,345701.89559459686
20181130124400,345750.0,345701.89559459686
20181130124500,345750.0,345701.89559459686
20181130124600,345625.0,345701.89559459686
20181130124700,345750.0,345632.6862536371
20181130124800,345625.0,345644.30283755064
20181130124900,345625.0,345632.6862536371
20181130125000,345750.0,345575.0961750746
20181130125100,345750.0,345644.30283755064
20181130125200,345750.0,345701.89559459686
20181130125300,345750.0,345701.89559459686
20181130125400,345750.0,345701.89559459686
20181130125500,345625.0,345701.89559459686
20181130125600,345750.0,345632.6862536371
20181130125700,345750.0,345644.30283755064
20181130125800,345750.0,345701.89559459686
20181130125900,345750.0,345701.89559459686
20181130130000,345625.0,345701.89559459686
20181130130100,345625.0,345632.6862536371
20181130130200,345625.0,345575.0961750746
20181130130300,345625.0,345575.0961750746
20181130130400,345625.0,345575.0961750746
20181130130500,345625.0,345575.0961750746
20181130130600,345750.0,345575.0961750746
20181130130700,345625.0,345644.30283755064
20181130130800,346500.0,345632.6862536371
20181130130900,346500.0,346059.5856681466
20181130131000,346125.0,346462.72425353527
20181130131100,346125.0,346255.03462553024
20181130131200,346375.0,346082.29653164744
20181130131300,346250.0,346220.744676888
20181130131400,346375.0,346266.6806727648
20181130131500,346250.0,346278.32939848304
20181130131600,346250.0,346266.6806727648
20181130131700,346375.0,346209.1039866209
20181130131800,346375.0,346278.32939848304
20181130131900,346250.0,346335.9141200781
20181130132000,346375.0,346266.6806727648
20181130132100,346250.0,346278.32939848304
20181130132200,346250.0,346266.6806727648
20181130132300,346125.0,346209.1039866209
20181130132400,346250.0,346139.8732177913
20181130132500,346125.0,346151.51658654213
20181130132600,346250.0,346139.8732177913
20181130132700,346250.0,346151.51658654213
20181130132800,346125.0,346209.1039866209
20181130132900,346250.0,346139.8732177913
20181130133000,346250.0,346151.51658654213
20181130133100,346250.0,346209.1039866209
20181130133200,346375.0,346209.1039866209
20181130133300,346125.0,346278.32939848304
20181130133400,346125.0,346197.45793938637
20181130133500,346375.0,346082.29653164744
20181130133600,346125.0,346220.744676888
20181130133700,346125.0,346197.45793938637
20181130133800,346125.0,346082.29653164744
20181130133900,346250.0,346082.29653164744
20181130134000,346125.0,346151.51658654213
20181130134100,346125.0,346139.8732177913
20181130134200,346250.0,346082.29653164744
20181130134300,346125.0,346151.51658654213
20181130134400,346250.0,346139.8732177913
20181130134500,346250.0,346151.51658654213
20181130134600,346125.0,346209.1039866209
20181130134700,346250.0,346139.8732177913
20181130134800,346250.0,346151.51658654213
20181130134900,346250.0,346209.1039866209
20181130135000,346250.0,346209.1039866209
20181130135100,346125.0,346209.1039866209
20181130135200,346125.0,346139.8732177913
20181130135300,346250.0,346082.29653164744
20181130135400,346125.0,346151.51658654213
20181130135500,346250.0,346139.8732177913
20181130135600,346250.0,346151.51658654213
20181130135700,346250.0,346209.1039866209
20181130135800,346125.0,346209.1039866209
20181130135900,346250.0,346139.8732177913
20181130140000,346250.0,346151.51658654213
20181130140100,346125.0,346209.1039866209
20181130140200,346250.0,346139.8732177913
20181130140300,346250.0,346151.51658654213
20181130140400,346125.0,346209.1039866209
20181130140500,346125.0,346139.8732177913
20181130140600,346125.0,346082.29653164744
20181130140700,346000.0,346082.29653164744
20181130140800,345625.0,346013.0711197853
20181130140900,345625.0,345747.84230440855
20181130141000,345625.0,345575.0961750746
20181130141100,345875.0,345575.0961750746
20181130141200,345750.0,345713.5121785104
20181130141300,345625.0,345759.4776377082
20181130141400,345625.0,345632.6862536371
20181130141500,345750.0,345575.0961750746
20181130141600,345625.0,345644.30283755064
20181130141700,345625.0,345632.6862536371
20181130141800,345750.0,345575.0961750746
20181130141900,345875.0,345644.30283755064
20181130142000,345750.0,345771.1022570729
20181130142100,345750.0,345759.4776377082
20181130142200,345625.0,345701.89559459686
20181130142300,346000.0,345632.6862536371
20181130142400,346375.0,345782.72687643766
20181130142500,346250.0,346163.1572768092
20181130142600,346375.0,346266.6806727648
20181130142700,346250.0,346278.32939848304
20181130142800,345875.0,346266.6806727648
20181130142900,345625.0,346001.43310800195
20181130143000,345625.0,345690.26293978095
20181130143100,345625.0,345575.0961750746
20181130143200,345625.0,345575.0961750746
20181130143300,345750.0,345575.0961750746
20181130143400,345750.0,345644.30283755064
20181130143500,345750.0,345701.89559459686
20181130143600,345750.0,345701.89559459686
20181130143700,345750.0,345701.89559459686
20181130143800,345625.0,345701.89559459686
20181130143900,345750.0,345632.6862536371
20181130144000,345625.0,345644.30283755064
20181130144100,345750.0,345632.6862536371
20181130144200,345750.0,345644.30283755064
20181130144300,345750.0,345701.89559459686
20181130144400,345750.0,345701.89559459686
20181130144500,345750.0,345701.89559459686
20181130144600,345875.0,345701.89559459686
20181130144700,345750.0,345771.1022570729
20181130144800,345750.0,345759.4776377082
20181130144900,345750.0,345701.89559459686
20181130145000,345750.0,345701.89559459686
20181130145100,345875.0,345701.89559459686
20181130145200,345750.0,345771.1022570729
20181130145300,345750.0,345759.4776377082
20181130145400,345625.0,345701.89559459686
20181130145500,345750.0,345632.6862536371
20181130145600,345750.0,345644.30283755064
20181130145700,345750.0,345701.89559459686
20181130145800,345875.0,345701.89559459686
20181130145900,345750.0,345771.1022570729
20181130150000,345500.0,345759.4776377082
20181130150100,345500.0,345563.479591161
20181130150200,345750.0,345448.3074694872
20181130150300,345750.0,345586.71543747187
20181130150400,345875.0,345701.89559459686
20181130150500,345625.0,345771.1022570729
20181130150600,345625.0,345690.26293978095
20181130150700,345750.0,345575.0961750746
20181130150800,345750.0,345644.30283755064
20181130150900,345875.0,345701.89559459686
20181130151000,345750.0,345771.1022570729
20181130151100,346375.0,345759.4776377082
20181130151200,346750.0,346047.96908423305
20181130151300,346750.0,346543.6037480831
20181130151400,346750.0,346716.3498774171
20181130151500,346500.0,346716.3498774171
20181130151600,346125.0,346577.877625823
20181130151700,346125.0,346255.03462553024
20181130151800,346625.0,346082.29653164744
20181130151900,346625.0,346359.19550061226
20181130153000,345500.0,346589.5397439599
20181130153500,345500.0,345966.4708599448
20181203090000,352750.0,345448.3074694872
20181203090100,353625.0,349463.6545628309
20181203090200,353250.0,353284.6830189228
20181203090300,353000.0,353478.48738729954
20181203090400,352875.0,353168.0832654238
20181203090500,353125.0,352984.1732159257
20181203090600,353375.0,353065.2348473668
20181203090700,353375.0,353318.35155934095
20181203090800,353125.0,353433.0281615257
20181203090900,352875.0,353294.6362644434
20181203091000,352375.0,353041.5249094367
20181203091100,352250.0,352649.9466598034
20181203091200,352375.0,352351.2046560645
20181203091300,352375.0,352363.03819715977
20181203091400,352375.0,352420.43274641037
20181203091500,352625.0,352420.43274641037
20181203091600,352750.0,352558.8782131672
20181203091700,352750.0,352742.86326020956
20181203091800,353500.0,352800.2417385578
20181203091900,354750.0,353215.48707038164
20181203092000,355750.0,354251.3210102916
20181203092100,356500.0,355377.11450457573
20181203092200,356625.0,356249.185949564
20181203092300,356375.0,356661.0296070576
20181203092400,356375.0,356580.0376161933
20181203092500,356375.0,356465.81099927425
20181203092600,356500.0,356465.81099927425
20181203092700,356500.0,356534.8623096943
20181203092800,356375.0,356591.97829663754
20181203092900,356250.0,356522.9269862175
20181203093000,356250.0,356396.75433188677
20181203093100,356375.0,356339.6222740412
20181203093200,356625.0,356408.68965536356
20181203093300,357125.0,356603.9243340492
20181203093400,357125.0,356994.2758381367
20181203093500,357250.0,357222.5737199187
20181203093600,358125.0,357291.5875315666
20181203093700,358750.0,357831.55377954245
20181203093800,359125.0,358575.20800083876
20181203093900,359125.0,359066.54369831085
20181203094000,358875.0,359237.2059673071
20181203094100,358625.0,359099.4515493512
20181203094200,358750.0,358847.872287035
20181203094300,359000.0,358802.9487580061
20181203094400,359375.0,358997.65845388174
20181203094500,359125.0,359318.0693909526
20181203094600,359500.0,359350.93438625336
20181203094700,360875.0,359443.8027739525
20181203094800,361500.0,360371.23312056065
20181203094900,361625.0,361338.94250541925
20181203095000,361500.0,361690.8470541239
20181203095100,361249.99999999994,361678.8045912981
20181203095200,361125.0,361484.83415693045
20181203095300,361249.99999999994,361302.863329649
20181203095400,361000.0,361314.89507853985
20181203095500,360749.99999999994,361234.16022211313
20181203095600,360875.0,360983.36843401194
20181203095700,360875.0,360938.71811032295
20181203095800,360749.99999999994,360995.41625380516
20181203095900,360875.0,360926.6756474972
20181203100000,360749.99999999994,360938.71811032295
20181203100100,360500.0,360926.6756474972
20181203100200,360625.0,360732.496291399
20181203100300,360749.99999999994,360687.797755003
20181203100400,360749.99999999994,360813.2632896304
20181203100500,360749.99999999994,360869.97750401497
20181203100600,361125.0,360869.97750401497
20181203100700,362000.0,361076.1564671993
20181203100800,362125.0,361726.9315868616
20181203100900,362250.00000000006,362191.7449384928
20181203101000,362375.0,362316.9051259756
20181203101100,362250.00000000006,362442.04388558865
20181203101200,362125.0,362429.9853518605
20181203101300,362000.0,362304.86266314983
20181203101400,362000.0,362179.69711869955
20181203101500,361875.0,362123.138256371
20181203101600,361875.0,362054.51014637947
20181203101700,361875.0,361997.9352131486
20181203101800,361625.0,361997.9352131486
20181203101900,361500.0,361860.66292226315
20181203102000,361750.00000000006,361678.8045912981
20181203102100,361875.0,361759.5019489527
20181203102200,361875.0,361941.3495659828
20181203102300,361625.0,361997.9352131486
20181203102400,361750.00000000006,361860.66292226315
20181203102500,361875.0,361816.10902398825
20181203102600,361875.0,361941.3495659828
20181203102700,361875.0,361997.9352131486
20181203102800,361750.00000000006,361997.9352131486
20181203102900,362125.0,361929.30710315704
20181203103000,362625.0,362078.6057859659
20181203103100,362875.0,362522.6662456989
20181203103200,362875.0,362885.8150690794
20181203103300,362500.0,362998.7613707781
20181203103400,362375.0,362793.13953220844
20181203103500,362375.0,362555.09196966887
20181203103600,362375.0,362498.5706061125
20181203103700,362375.0,362498.5706061125
20181203103800,362250.00000000006,362498.5706061125
20181203103900,362750.00000000006,362429.9853518605
20181203104000,362625.0,362647.7621495724
20181203104100,362625.0,362805.20877987146
20181203104200,362875.0,362748.7195581198
20181203104300,362875.0,362885.8150690794
20181203104400,362750.00000000006,362998.7613707781
20181203104500,362625.0,362930.23504316807
20181203104600,362875.0,362805.20877987146
20181203104700,362750.00000000006,362885.8150690794
20181203104800,362750.00000000006,362930.23504316807
20181203104900,362750.00000000006,362873.7618923187
20181203105000,362375.0,362873.7618923187
20181203105100,362375.0,362668.0971980095
20181203105200,362375.0,362498.5706061125
20181203105300,362375.0,362498.5706061125
20181203105400,362250.00000000006,362498.5706061125
20181203105500,362125.0,362429.9853518605
20181203105600,362250.00000000006,362304.86266314983
20181203105700,362375.0,362316.9051259756
20181203105800,362000.0,362442.04388558865
20181203105900,361750.00000000006,362292.7934154868
20181203110000,362250.00000000006,361985.88739335537
20181203110100,362375.0,362147.2231820226
20181203110200,362250.00000000006,362442.04388558865
20181203110300,362375.0,362429.9853518605
20181203110400,363000.0,362442.04388558865
20181203110500,363250.00000000006,362841.37366712093
20181203110600,363375.0,363260.75457781553
20181203110700,363375.0,363442.1039968729
20181203110800,363375.0,363498.51286411285
20181203110900,363250.00000000006,363498.51286411285
20181203111000,363375.0,363430.02939224243
20181203111100,363250.00000000006,363442.1039968729
20181203111200,363250.00000000006,363430.02939224243
20181203111300,363250.00000000006,363373.6098110676
20181203111400,363500.0,363373.6098110676
20181203111500,364124.99999999994,363510.5821117759
20181203111600,364375.0,363965.5761420727
20181203111700,364375.0,364384.0142264962
20181203111800,365000.0,364496.5908974409
20181203111900,365625.00000000006,364838.3064940572
20181203112000,365875.0,365460.7486128807
20181203112100,365875.0,365877.84745544195
20181203112200,365875.0,365990.0169968605
20181203112300,365750.0,365990.0169968605
20181203112400,365750.0,365921.83351516724
20181203112500,365750.0,365865.74606597424
20181203112600,365750.0,365865.74606597424
20181203112700,365625.00000000006,365865.74606597424
20181203112800,365375.0,365797.5411564112
20181203112900,365375.0,365604.9849614501
20181203113000,365375.0,365492.72970855236
20181203113100,365375.0,365492.72970855236
20181203113200,365125.00000000006,365492.72970855236
20181203113300,365375.0,365356.21275007725
20181203113400,365250.0,365380.4048150778
20181203113500,365375.0,365424.47658628225
20181203113600,365375.0,365436.5726187825
20181203113700,365375.0,365492.72970855236
20181203113800,365375.0,365492.72970855236
20181203113900,365625.00000000006,365492.72970855236
20181203114000,365875.0,365629.193097353
20181203114100,365875.0,365877.84745544195
20181203114200,365875.0,365990.0169968605
20181203114300,365875.0,365990.0169968605
20181203114400,365750.0,365990.0169968605
20181203114500,365625.00000000006,365921.83351516724
20181203114600,365375.0,365797.5411564112
20181203114700,365375.0,365604.9849614501
20181203114800,365375.0,365492.72970855236
20181203114900,365500.0,365492.72970855236
20181203115000,365750.0,365560.9614029527
20181203115100,365750.0,365753.5336688161
20181203115200,365750.0,365865.74606597424
20181203115300,365500.0,365865.74606597424
20181203115400,365375.0,365729.3255329132
20181203115500,365375.0,365548.8653704524
20181203115600,365250.0,365492.72970855236
20181203115700,365375.0,365424.47658628225
20181203115800,365250.0,365436.5726187825
20181203115900,365250.0,365424.47658628225
20181203120000,365625.00000000006,365368.31413954496
20181203120100,365875.0,365573.0520784855
20181203120200,365750.0,365877.84745544195
20181203120300,365750.0,365921.83351516724
20181203120400,365875.0,365865.74606597424
20181203120500,365875.0,365933.93490463495
20181203120600,365875.0,365990.0169968605
20181203120700,365750.0,365990.0169968605
20181203120800,365875.0,365921.83351516724
20181203120900,365750.0,365933.93490463495
20181203121000,365875.0,365921.83351516724
20181203121100,365750.0,365933.93490463495
20181203121200,365750.0,365921.83351516724
20181203121300,365875.0,365865.74606597424
20181203121400,365750.0,365933.93490463495
20181203121500,365875.0,365921.83351516724
20181203121600,365875.0,365933.93490463495
20181203121700,365875.0,365990.0169968605
20181203121800,365750.0,365990.0169968605
20181203121900,365625.00000000006,365921.83351516724
20181203122000,365500.0,365797.5411564112
20181203122100,365375.0,365673.2166558504
20181203122200,365375.0,365548.8653704524
20181203122300,365375.0,365492.72970855236
20181203122400,365375.0,365492.72970855236
20181203122500,365375.0,365492.72970855236
20181203122600,365375.0,365492.72970855236
20181203122700,365750.0,365492.72970855236
20181203122800,365750.0,365697.41943478584
20181203122900,365750.0,365865.74606597424
20181203123000,365750.0,365865.74606597424
20181203123100,365750.0,365865.74606597424
20181203123200,365750.0,365865.74606597424
20181203123300,365750.0,365865.74606597424
20181203123400,365875.0,365865.74606597424
20181203123500,365875.0,365933.93490463495
20181203123600,365875.0,365990.0169968605
20181203123700,365875.0,365990.0169968605
20181203123800,365875.0,365990.0169968605
20181203123900,365875.0,365990.0169968605
20181203124000,365750.0,365990.0169968605
20181203124100,365875.0,365921.83351516724
20181203124200,365750.0,365933.93490463495
20181203124300,365875.0,365921.83351516724
20181203124400,365875.0,365933.93490463495
20181203124500,365750.0,365990.0169968605
20181203124600,365625.00000000006,365921.83351516724
20181203124700,365750.0,365797.5411564112
20181203124800,365875.0,365809.64790284634
20181203124900,365625.00000000006,365933.93490463495
20181203125000,365875.0,365853.6339625716
20181203125100,365750.0,365877.84745544195
20181203125200,365375.0,365921.83351516724
20181203125300,365125.00000000006,365661.09919548035
20181203125400,365250.0,365356.21275007725
20181203125500,365250.0,365312.1463358402
20181203125600,365250.0,365368.31413954496
20181203125700,365375.0,365368.31413954496
20181203125800,365250.0,365436.5726187825
20181203125900,365250.0,365424.47658628225
20181203130000,365375.0,365368.31413954496
20181203130100,365250.0,365436.5726187825
20181203130200,365125.00000000006,365424.47658628225
20181203130300,365375.0,365300.05030333996
20181203130400,365375.0,365380.4048150778
20181203130500,365250.0,365492.72970855236
20181203130600,365250.0,365424.47658628225
20181203130700,365375.0,365368.31413954496
20181203130800,365375.0,365436.5726187825
20181203130900,365000.0,365492.72970855236
20181203131000,364875.0,365287.9435569048
20181203131100,364750.0,365051.1120259762
20181203131200,364875.0,364926.59467458725
20181203131300,364750.0,364938.6907070875
20181203131400,364375.0,364926.59467458725
20181203131500,364250.0,364665.3728708625
20181203131600,364375.0,364428.2145649195
20181203131700,364250.0,364440.3052404523
20181203131800,364124.99999999994,364428.2145649195
20181203131900,364124.99999999994,364303.54721844196
20181203132000,364375.0,364247.245490551
20181203132100,364375.0,364384.0142264962
20181203132200,364250.0,364496.5908974409
20181203132300,364250.0,364428.2145649195
20181203132400,364250.0,364371.9342648983
20181203132500,364375.0,364371.9342648983
20181203132600,364000.0,364440.3052404523
20181203132700,363750.0,364291.4618998766
20181203132800,363624.99999999994,363985.6969118118
20181203132900,363750.0,363804.5724853873
20181203133000,363875.0,363816.65244698524
20181203133100,363875.0,363941.44836068153
20181203133200,363875.0,363997.78758734465
20181203133300,363875.0,363997.78758734465
20181203133400,363875.0,363997.78758734465
20181203133500,363875.0,363997.78758734465
20181203133600,363875.0,363997.78758734465
20181203133700,363875.0,363997.78758734465
20181203133800,363750.0,363997.78758734465
20181203133900,363875.0,363929.3576851487
20181203134000,363875.0,363941.44836068153
20181203134100,363875.0,363997.78758734465
20181203134200,364250.0,363997.78758734465
20181203134300,364000.0,364203.0076533556
20181203134400,363875.0,364235.1601719856
20181203134500,363750.0,364054.1214570403
20181203134600,364124.99999999994,363929.3576851487
20181203134700,364250.0,364078.2760232687
20181203134800,364375.0,364315.6378939748
20181203134900,364124.99999999994,364440.3052404523
20181203135000,364124.99999999994,364359.83823239803
20181203135100,364124.99999999994,364247.245490551
20181203135200,364124.99999999994,364247.245490551
20181203135300,364000.0,364247.245490551
20181203135400,363624.99999999994,364178.85844409466
20181203135500,363750.0,363917.2777235508
20181203135600,363750.0,363816.65244698524
20181203135700,363750.0,363873.0077445507
20181203135800,363624.99999999994,363873.0077445507
20181203135900,363875.0,363804.5724853873
20181203140000,364124.99999999994,363885.0823491812
20181203140100,364124.99999999994,364134.60989296436
20181203140200,364250.0,364247.245490551
20181203140300,364124.99999999994,364315.6378939748
20181203140400,364375.0,364303.54721844196
20181203140500,364124.99999999994,364384.0142264962
20181203140600,364250.0,364359.83823239803
