datetime,original,predicted
20181122113800,52675.0,52637.500062957406
20181122113900,52650.0,52648.96105825901
20181122114000,52650.0,52635.75536981225
20181122114100,52575.0,52624.29544553161
20181122114200,52524.99999999999,52584.689090400934
20181122114300,52500.0,52523.93007129431
20181122114400,52575.0,52487.836664915085
20181122114500,52675.0,52515.957391262054
20181122114600,52650.0,52603.11707705259
20181122114700,52624.99999999999,52635.75536981225
20181122114800,52650.0,52611.09189912677
20181122114900,52624.99999999999,52612.83552125096
20181122115000,52550.0,52611.09189912677
20181122115100,52550.0,52560.03418788314
20181122115200,52524.99999999999,52525.67155137658
20181122115300,52575.0,52512.47871518135
20181122115400,52550.0,52527.40874737501
20181122115500,52550.0,52537.12290748954
20181122115600,52550.0,52525.67155137658
20181122115700,52524.99999999999,52525.67155137658
20181122115800,52550.0,52512.47871518135
20181122115900,52550.0,52514.2180532217
20181122120000,52550.0,52525.67155137658
20181122120100,52524.99999999999,52525.67155137658
20181122120200,52524.99999999999,52512.47871518135
20181122120300,52550.0,52501.027359068394
20181122120400,52524.99999999999,52514.2180532217
20181122120500,52524.99999999999,52512.47871518135
20181122120600,52450.0,52501.027359068394
20181122120700,52450.0,52461.45848967135
20181122120800,52425.0,52427.11620256305
20181122120900,52375.0,52413.934076577425
20181122121000,52375.0,52376.132391765714
20181122121100,52375.0,52353.248957917094
20181122121200,52325.0,52353.248957917094
20181122121300,52325.0,52326.90077126026
20181122121400,52375.0,52304.02590557933
20181122121500,52325.0,52330.36980815232
20181122121600,52325.0,52326.90077126026
20181122121700,52350.0,52304.02590557933
20181122121800,52350.0,52317.19732135534
20181122121900,52325.0,52328.63582521677
20181122122000,52325.0,52315.464409440756
20181122122100,52275.0,52304.02590557933
20181122122200,52200.0,52277.688429132104
20181122122300,52150.0,52215.33251777291
20181122122400,52050.0,52154.73629385233
20181122122500,51925.0,52079.29197084159
20181122122600,52050.0,51967.9379215464
20181122122700,52125.0,51976.56071130186
20181122122800,52125.0,52073.05648680776
20181122122900,52150.0,52107.31630530208
20181122123000,52125.0,52120.46630065888
20181122123100,52150.0,52118.73660180718
20181122123200,52150.0,52120.46630065888
20181122123300,52150.0,52131.8887392059
20181122123400,52175.0,52131.8887392059
20181122123500,52200.0,52145.04194762558
20181122123600,52150.0,52169.621343165636
20181122123700,52175.0,52154.73629385233
20181122123800,52225.0,52145.04194762558
20181122123900,52225.0,52182.7777646482
20181122124000,52175.0,52205.6344229728
20181122124100,52125.0,52179.31729592383
20181122124200,52175.0,52130.15904035419
20181122124300,52225.0,52133.61736703664
20181122124400,52225.0,52182.7777646482
20181122124500,52275.0,52205.6344229728
20181122124600,52225.0,52231.95797614753
20181122124700,52275.0,52228.49429436028
20181122124800,52225.0,52231.95797614753
20181122124900,52250.0,52228.49429436028
20181122125000,52250.0,52218.795128539205
20181122125100,52225.0,52230.226135253906
20181122125200,52225.0,52217.06435866654
20181122125300,52250.0,52205.6344229728
20181122125400,52250.0,52218.795128539205
20181122125500,52225.0,52230.226135253906
20181122125600,52225.0,52217.06435866654
20181122125700,52225.0,52205.6344229728
20181122125800,52225.0,52205.6344229728
20181122125900,52150.0,52205.6344229728
20181122130000,52125.0,52166.160874441266
20181122130100,52125.0,52118.73660180718
20181122130200,52125.0,52107.31630530208
20181122130300,52075.0,52107.31630530208
20181122130400,52175.0,52081.02059867233
20181122130500,52225.0,52110.77248994261
20181122130600,52175.0,52182.7777646482
20181122130700,52200.0,52179.31729592383
20181122130800,52175.0,52169.621343165636
20181122130900,52150.0,52167.89271533489
20181122131000,52175.0,52143.31224877387
20181122131100,52125.0,52145.04194762558
20181122131200,52125.0,52130.15904035419
20181122131300,52100.0,52107.31630530208
20181122131400,52075.0,52094.16845198721
20181122131500,52025.0,52069.60244420916
20181122131600,51975.0,52031.89822230488
20181122131700,51950.00000000001,51982.79726635665
20181122131800,51925.0,51946.84630576521
20181122131900,51925.0,51922.309215553105
20181122132000,51900.0,51910.9028423205
20181122132100,51825.0,51897.77640942484
20181122132200,51875.0,51847.00358975679
20181122132300,51925.0,51839.046975038946
20181122132400,51925.0,51888.09437993914
20181122132500,51975.0,51910.9028423205
20181122132600,51950.00000000001,51937.16213423759
20181122132700,51950.00000000001,51946.84630576521
20181122132800,51950.00000000001,51935.43779049069
20181122132900,51950.00000000001,51935.43779049069
20181122133000,51925.0,51935.43779049069
20181122133100,51849.99999999999,51922.309215553105
20181122133200,51825.0,51871.52568567544
20181122133300,51775.0,51824.20637309551
20181122133400,51825.0,51786.57872918993
20181122133500,51849.99999999999,51790.017777495086
20181122133600,51825.0,51825.92750377953
20181122133700,51825.0,51824.20637309551
20181122133800,51800.0,51812.80963905156
20181122133900,51849.99999999999,51799.693916365504
20181122134000,51825.0,51814.529698714614
20181122134100,51800.0,51824.20637309551
20181122134200,51825.0,51799.693916365504
20181122134300,51825.0,51801.41344051808
20181122134400,51849.99999999999,51812.80963905156
20181122134500,51849.99999999999,51825.92750377953
20181122134600,51849.99999999999,51837.32584435493
20181122134700,51925.0,51837.32584435493
20181122134800,51925.0,51876.69121976942
20181122134900,51925.0,51910.9028423205
20181122135000,51950.00000000001,51910.9028423205
20181122135100,51925.0,51924.031417258084
20181122135200,51925.0,51922.309215553105
20181122135300,51925.0,51910.9028423205
20181122135400,51925.0,51910.9028423205
20181122135500,51925.0,51910.9028423205
20181122135600,51950.00000000001,51910.9028423205
20181122135700,51900.0,51924.031417258084
20181122135800,51925.0,51909.18064061552
20181122135900,51925.0,51899.49861112982
20181122140000,51925.0,51910.9028423205
20181122140100,51950.00000000001,51910.9028423205
20181122140200,51925.0,51924.031417258084
20181122140300,51950.00000000001,51922.309215553105
20181122140400,51950.00000000001,51924.031417258084
20181122140500,52025.0,51935.43779049069
20181122140600,52050.0,51974.83636755496
20181122140700,52050.0,52022.210837714374
20181122140800,52050.0,52033.62577911466
20181122140900,52075.0,52033.62577911466
20181122141000,52025.0,52046.767206303775
20181122141100,52075.0,52031.89822230488
20181122141200,52025.0,52035.351193882525
20181122141300,52100.0,52031.89822230488
20181122141400,52100.0,52048.49476311356
20181122141500,52050.0,52082.74815548211
20181122141600,52100.0,52056.458874978125
20181122141700,52025.0,52059.91184655577
20181122141800,52050.0,52043.31423472613
20181122141900,52075.0,52022.210837714374
20181122142000,52150.0,52046.767206303775
20181122142100,52125.0,52097.62356560677
20181122142200,52125.0,52118.73660180718
20181122142300,52150.0,52107.31630530208
20181122142400,52175.0,52120.46630065888
20181122142500,52125.0,52145.04194762558
20181122142600,52125.0,52130.15904035419
20181122142700,52125.0,52107.31630530208
20181122142800,52150.0,52107.31630530208
20181122142900,52175.0,52120.46630065888
20181122143000,52150.0,52145.04194762558
20181122143100,52150.0,52143.31224877387
20181122143200,52100.0,52131.8887392059
20181122143300,52100.0,52105.5887484923
20181122143400,52050.0,52082.74815548211
20181122143500,52025.0,52056.458874978125
20181122143600,52075.0,52020.48435192555
20181122143700,52050.0,52035.351193882525
20181122143800,52050.0,52045.041791535914
20181122143900,52050.0,52033.62577911466
20181122144000,52200.0,52033.62577911466
20181122144100,52325.0,52112.501117773354
20181122144200,52375.0,52246.85266464949
20181122144300,52400.0,52330.36980815232
20181122144400,52475.0,52366.42572879791
20181122144500,52450.0,52417.409539595246
20181122144600,52500.0,52438.56434561312
20181122144700,52550.0,52453.48688066006
20181122144800,52500.0,52502.764555066824
20181122144900,52524.99999999999,52499.28695000708
20181122145000,52650.0,52489.57600295544
20181122145100,52650.0,52566.99796617031
20181122145200,52725.00000000001,52624.29544553161
20181122145300,52750.0,52663.91251087189
20181122145400,52775.0,52711.521534621716
20181122145500,52750.0,52736.20428368449
20181122145600,52750.0,52734.456377476454
20181122145700,52750.0,52722.987885028124
20181122145800,52750.0,52722.987885028124
20181122145900,52750.0,52722.987885028124
20181122150000,52725.00000000001,52722.987885028124
20181122150100,52700.0,52709.77469943464
20181122150200,52650.0,52685.09944751859
20181122150300,52675.0,52647.217436134815
20181122150400,52725.00000000001,52637.500062957406
20181122150500,52750.0,52675.376719236374
20181122150600,52850.0,52711.521534621716
20181122150700,52875.0,52775.85562169552
20181122150800,52875.0,52834.97597873211
20181122150900,52875.0,52846.451968327165
20181122151000,52850.0,52846.451968327165
20181122151100,52800.0,52833.22700150311
20181122151200,52750.0,52795.30536234379
20181122151300,52800.0,52745.925940945745
20181122151400,52825.0,52749.4196113199
20181122151500,52800.0,52785.58049201965
20181122151600,52700.0,52783.83472785354
20181122151700,52700.0,52719.49635669589
20181122151800,52675.0,52673.63309711218
20181122151900,52624.99999999999,52660.4252666235
20181122153000,52500.0,52622.55182340741
20181122153500,52500.0,52533.64208936691
20181123090000,53275.0,52476.38530880213
20181123090100,53299.99999999999,52885.88696010411
20181123090200,53225.0,53255.504861846566
20181123090300,53350.0,53227.21491418779
20181123090400,53625.0,53259.02530774474
20181123090500,53850.0,53462.63174749911
20181123090600,53775.0,53709.11865346134
20181123090700,53625.0,53773.021119087934
20181123090800,53450.0,53658.56967717409
20181123090900,53550.0,53496.34641632438
20181123091000,53800.0,53468.85545030236
20181123091100,54000.0,53647.90445044637
20181123091200,53975.0,53869.79750208557
20181123091300,53900.0,53948.85277226567
20181123091400,54050.0,53897.32488282025
20181123091500,54050.0,53942.64085069299
20181123091600,54300.0,54011.94875910878
20181123091700,54350.0,54145.346561819315
20181123091800,54425.0,54287.71095201373
20181123091900,54625.0,54350.932248309255
20181123092000,54425.0,54492.61011406779
20181123092100,54225.0,54478.25843319297
20181123092200,54150.0,54278.76364290714
20181123092300,54000.0,54146.20552062988
20181123092400,54175.00000000001,54031.49060755968
20181123092500,54150.0,54055.518962815404
20181123092600,53950.0,54123.084320127964
20181123092700,53775.0,54004.820043593645
20181123092800,53725.0,53819.17783841491
20181123092900,53550.0,53711.79085075855
20181123093000,53400.00000000001,53595.610781013966
20181123093100,53400.00000000001,53435.221108049154
20181123093200,53525.0,53366.13490097225
20181123093300,53450.0,53432.53391645849
20181123093400,53350.0,53450.272165611386
20181123093500,53350.0,53362.605886906385
20181123093600,53400.00000000001,53316.56483784318
20181123093700,53350.0,53343.11116337776
20181123093800,53225.0,53339.58322033286
20181123093900,53299.99999999999,53250.22044442594
20181123094000,53250.0,53232.49397650361
20181123094100,53375.0,53240.47736674547
20181123094200,53375.0,53283.79909358919
20181123094300,53275.0,53341.34826287627
20181123094400,53250.0,53288.26096691191
20181123094500,53275.0,53228.974601626396
20181123094600,53325.0,53230.734289065
20181123094700,53450.0,53268.77159848809
20181123094800,53400.00000000001,53358.1482976675
20181123094900,53350.0,53389.161851629615
20181123095000,53350.0,53339.58322033286
20181123095100,53275.0,53316.56483784318
20181123095200,53299.99999999999,53276.754988729954
20181123095300,53299.99999999999,53255.504861846566
20181123095400,53275.0,53267.010840028524
20181123095500,53225.0,53253.74303236604
20181123095600,53250.0,53215.71214906871
20181123095700,53299.99999999999,53205.969071388245
20181123095800,53450.0,53243.99888366461
20181123095900,53525.0,53346.63589335978
20181123100000,53475.0,53455.5705063045
20181123100100,53425.0,53463.556038588285
20181123100200,53400.00000000001,53413.957057893276
20181123100300,53475.0,53377.64730527997
20181123100400,53375.0,53405.96938356757
20181123100500,53225.0,53387.39573806524
20181123100600,53250.0,53261.72428056598
20181123100700,53299.99999999999,53205.969071388245
20181123100800,53325.0,53243.99888366461
20181123100900,53250.0,53280.27757667005
20181123101000,53250.0,53251.98227390647
20181123101100,53299.99999999999,53217.47290752828
20181123101200,53375.0,53243.99888366461
20181123101300,53425.0,53306.81747607887
20181123101400,53350.0,53367.8988724947
20181123101500,53350.0,53351.095624640584
20181123101600,53299.99999999999,53316.56483784318
20181123101700,53200.0,53290.0238674134
20181123101800,53050.0,53213.951390609145
20181123101900,52950.0,53088.42452093959
20181123102000,52975.0,52966.51556007564
20181123102100,53100.0,52933.81621912122
20181123102200,53000.0,53011.49736940861
20181123102300,52950.0,53015.96995294094
20181123102400,53000.0,52943.54751557112
20181123102500,53050.0,52947.05189615488
20181123102600,52975.0,52996.50093391538
20181123102700,52975.0,52979.754450172186
20181123102800,52950.0,52945.30077688396
20181123102900,52950.0,52932.0650998503
20181123103000,52975.0,52920.58268412948
20181123103100,52975.0,52933.81621912122
20181123103200,53050.0,52945.30077688396
20181123103300,53025.0,52985.015305131674
20181123103400,53075.0,53006.23544342816
20181123103500,53125.0,53021.23294994235
20181123103600,53050.0,53070.707692205906
20181123103700,53000.0,53053.948356211185
20181123103800,53050.0,52992.99441128969
20181123103900,53025.0,52996.50093391538
20181123104000,53025.0,53006.23544342816
20181123104100,53000.0,52994.748743623495
20181123104200,52950.0,52981.50771148503
20181123104300,52925.0,52943.54751557112
20181123104400,52950.0,52907.349149137735
20181123104500,52950.0,52909.099197387695
20181123104600,52950.0,52920.58268412948
20181123104700,52875.0,52920.58268412948
20181123104800,52850.0,52880.886363238096
20181123104900,52850.0,52833.22700150311
20181123105000,52850.0,52821.752082929015
20181123105100,52750.0,52821.752082929015
20181123105200,52624.99999999999,52768.86613890529
20181123105300,52700.0,52656.935880333185
20181123105400,52725.00000000001,52639.24261406064
20181123105500,52725.00000000001,52686.84306964278
20181123105600,52700.0,52698.30942004919
20181123105700,52650.0,52685.09944751859
20181123105800,52624.99999999999,52647.217436134815
20181123105900,52650.0,52611.09189912677
20181123110000,52575.0,52612.83552125096
20181123110100,52600.0,52584.689090400934
20181123110200,52675.0,52563.517148047686
20181123110300,52575.0,52614.57700133324
20181123110400,52624.99999999999,52596.146872639656
20181123110500,52650.0,52576.71641036868
20181123110600,52725.00000000001,52612.83552125096
20181123110700,52675.0,52663.91251087189
20181123110800,52700.0,52671.88733294606
20181123110900,52600.0,52662.16995976865
20181123111000,52550.0,52620.80927230418
20181123111100,52624.99999999999,52548.5796187073
20181123111200,52700.0,52565.25862812996
20181123111300,52650.0,52639.24261406064
20181123111400,52725.00000000001,52647.217436134815
20181123111500,52725.00000000001,52663.91251087189
20181123111600,52750.0,52698.30942004919
20181123111700,52675.0,52711.521534621716
20181123111800,52650.0,52683.35368335247
20181123111900,52725.00000000001,52635.75536981225
20181123112000,52825.0,52663.91251087189
20181123112100,52825.0,52751.16644650698
20181123112200,52950.0,52797.05541059375
20181123112300,52925.0,52863.1781026721
20181123112400,52950.0,52907.349149137735
20181123112500,53000.0,52909.099197387695
20181123112600,53075.0,52947.05189615488
20181123112700,53025.0,53009.744108095765
20181123112800,52925.0,53017.724285274744
20181123112900,52925.0,52941.793183237314
20181123113000,52925.0,52895.867804437876
20181123113100,52925.0,52895.867804437876
20181123113200,52950.0,52895.867804437876
20181123113300,52950.0,52909.099197387695
20181123113400,52950.0,52920.58268412948
20181123113500,52975.0,52920.58268412948
20181123113600,53025.0,52933.81621912122
20181123113700,52925.0,52971.77427299321
20181123113800,52925.0,52941.793183237314
20181123113900,52950.0,52895.867804437876
20181123114000,52950.0,52909.099197387695
20181123114100,52925.0,52920.58268412948
20181123114200,52925.0,52907.349149137735
20181123114300,52925.0,52895.867804437876
20181123114400,52900.0,52895.867804437876
20181123114500,52850.0,52882.636411488056
20181123114600,52850.0,52844.702991098166
20181123114700,52925.0,52821.752082929015
20181123114800,52925.0,52861.4291254431
20181123114900,52925.0,52895.867804437876
20181123115000,52900.0,52895.867804437876
20181123115100,52950.0,52882.636411488056
20181123115200,53050.0,52897.617852687836
20181123115300,53125.0,52973.52753430605
20181123115400,53150.0,53059.21563729644
20181123115500,53225.0,53106.9467574358
20181123115600,53200.0,53158.20796266198
20181123115700,53150.0,53179.44845035672
20181123115800,53125.0,53141.43577441573
20181123115900,53125.0,53105.190283060074
20181123120000,53175.0,53093.69394406676
20181123120100,53100.0,53120.199570804834
20181123120200,53050.0,53103.43273766339
20181123120300,53025.0,53042.45844334364
20181123120400,53050.0,53006.23544342816
20181123120500,53050.0,53007.99084678292
20181123120600,53050.0,53019.47861760855
20181123120700,53050.0,53019.47861760855
20181123120800,53075.0,53019.47861760855
20181123120900,53050.0,53032.72393383086
20181123121000,53025.0,53030.96853047609
20181123121100,52950.0,53006.23544342816
20181123121200,52925.0,52955.0310023129
20181123121300,52950.0,52907.349149137735
20181123121400,52975.0,52909.099197387695
20181123121500,52975.0,52933.81621912122
20181123121600,52950.0,52945.30077688396
20181123121700,52950.0,52932.0650998503
20181123121800,52950.0,52920.58268412948
20181123121900,52950.0,52920.58268412948
20181123122000,52950.0,52920.58268412948
20181123122100,52925.0,52920.58268412948
20181123122200,52950.0,52907.349149137735
20181123122300,52950.0,52909.099197387695
20181123122400,52925.0,52920.58268412948
20181123122500,52925.0,52907.349149137735
20181123122600,52925.0,52895.867804437876
20181123122700,52875.0,52895.867804437876
20181123122800,52825.0,52869.40716058016
20181123122900,52850.0,52820.003105700016
20181123123000,52850.0,52810.27716435492
20181123123100,52850.0,52821.752082929015
20181123123200,52825.0,52821.752082929015
20181123123300,52875.0,52808.52818712592
20181123123400,52950.0,52823.49998913705
20181123123500,52875.0,52886.136507987976
20181123123600,52850.0,52880.886363238096
20181123123700,52825.0,52833.22700150311
20181123123800,52825.0,52808.52818712592
20181123123900,52825.0,52797.05541059375
20181123124000,52875.0,52797.05541059375
20181123124100,52850.0,52823.49998913705
20181123124200,52900.0,52833.22700150311
20181123124300,53050.0,52848.202016577125
20181123124400,53075.0,52950.55413469672
20181123124500,53075.0,53032.72393383086
20181123124600,53075.0,53044.2138466984
20181123124700,53175.0,53044.2138466984
20181123124800,53150.0,53097.20796383917
20181123124900,53125.0,53129.93943542242
20181123125000,53175.0,53105.190283060074
20181123125100,53150.0,53120.199570804834
20181123125200,53200.0,53129.93943542242
20181123125300,53275.0,53144.95193623006
20181123125400,53250.0,53207.72875882685
20181123125500,53250.0,53228.974601626396
20181123125600,53175.0,53217.47290752828
20181123125700,53125.0,53177.689833939075
20181123125800,53075.0,53116.68448001146
20181123125900,53075.0,53067.19688549638
20181123130000,53025.0,53044.2138466984
20181123130100,53075.0,53017.724285274744
20181123130200,53050.0,53021.23294994235
20181123130300,53050.0,53030.96853047609
20181123130400,53050.0,53019.47861760855
20181123130500,53075.0,53019.47861760855
20181123130600,53100.0,53032.72393383086
20181123130700,53150.0,53057.460233941674
20181123130800,53125.0,53095.45148946345
20181123130900,53175.0,53105.190283060074
20181123131000,53150.0,53120.199570804834
20181123131100,53150.0,53129.93943542242
20181123131200,53150.0,53118.44202540815
20181123131300,53150.0,53118.44202540815
20181123131400,53150.0,53118.44202540815
20181123131500,53125.0,53118.44202540815
20181123131600,53150.0,53105.190283060074
20181123131700,53175.0,53106.9467574358
20181123131800,53125.0,53131.696980819106
20181123131900,53125.0,53116.68448001146
20181123132000,53125.0,53093.69394406676
20181123132100,53150.0,53093.69394406676
20181123132200,53150.0,53106.9467574358
20181123132300,53075.0,53118.44202540815
20181123132400,53025.0,53078.688940405846
20181123132500,53075.0,53017.724285274744
20181123132600,53050.0,53021.23294994235
20181123132700,53075.0,53030.96853047609
20181123132800,53100.0,53032.72393383086
20181123132900,53175.0,53057.460233941674
20181123133000,53100.0,53108.70323181152
20181123133100,53075.0,53103.43273766339
20181123133200,53050.0,53055.70483058691
20181123133300,53000.0,53030.96853047609
20181123133400,52925.0,52992.99441128969
20181123133500,52950.0,52930.311838537455
20181123133600,52950.0,52909.099197387695
20181123133700,52950.0,52920.58268412948
20181123133800,52975.0,52920.58268412948
20181123133900,53050.0,52933.81621912122
20181123134000,53000.0,52985.015305131674
20181123134100,52900.0,52992.99441128969
20181123134200,52850.0,52917.07830354571
20181123134300,52850.0,52844.702991098166
20181123134400,52900.0,52821.752082929015
20181123134500,52850.0,52848.202016577125
20181123134600,52775.0,52844.702991098166
20181123134700,52750.0,52782.08467960358
20181123134800,52725.00000000001,52734.456377476454
20181123134900,52750.0,52709.77469943464
20181123135000,52775.0,52711.521534621716
20181123135100,52750.0,52736.20428368449
20181123135200,52725.00000000001,52734.456377476454
20181123135300,52750.0,52709.77469943464
20181123135400,52775.0,52711.521534621716
20181123135500,52875.0,52736.20428368449
20181123135600,52875.0,52800.5490809679
20181123135700,52850.0,52846.451968327165
20181123135800,52850.0,52833.22700150311
20181123135900,52875.0,52821.752082929015
20181123140000,52850.0,52834.97597873211
20181123140100,52775.0,52833.22700150311
20181123140200,52750.0,52782.08467960358
20181123140300,52750.0,52734.456377476454
20181123140400,52725.00000000001,52722.987885028124
20181123140500,52750.0,52709.77469943464
20181123140600,52750.0,52711.521534621716
20181123140700,52624.99999999999,52722.987885028124
20181123140800,52624.99999999999,52656.935880333185
20181123140900,52675.0,52599.633045867085
20181123141000,52675.0,52626.03692561388
20181123141100,52575.0,52648.96105825901
20181123141200,52524.99999999999,52596.146872639656
20181123141300,52650.0,52523.93007129431
20181123141400,52700.0,52566.99796617031
20181123141500,52675.0,52650.704680383205
20181123141600,52750.0,52660.4252666235
20181123141700,52700.0,52688.58669176698
20181123141800,52700.0,52696.563655883074
20181123141900,52775.0,52673.63309711218
20181123142000,52725.00000000001,52713.26515674591
20181123142100,52750.0,52721.24212086201
20181123142200,52750.0,52711.521534621716
20181123142300,52750.0,52722.987885028124
20181123142400,52725.00000000001,52722.987885028124
20181123142500,52624.99999999999,52709.77469943464
20181123142600,52650.0,52645.47381401062
20181123142700,52575.0,52612.83552125096
20181123142800,52524.99999999999,52584.689090400934
20181123142900,52550.0,52523.93007129431
20181123143000,52700.0,52514.2180532217
20181123143100,52725.00000000001,52604.85855713487
20181123143200,52624.99999999999,52686.84306964278
20181123143300,52624.99999999999,52645.47381401062
20181123143400,52650.0,52599.633045867085
20181123143500,52650.0,52612.83552125096
20181123143600,52650.0,52624.29544553161
20181123143700,52650.0,52624.29544553161
20181123143800,52624.99999999999,52624.29544553161
20181123143900,52650.0,52611.09189912677
20181123144000,52524.99999999999,52612.83552125096
20181123144100,52450.0,52558.291636779904
20181123144200,52425.0,52461.45848967135
20181123144300,52500.0,52413.934076577425
20181123144400,52600.0,52442.03980863094
20181123144500,52650.0,52529.15236949921
20181123144600,52675.0,52601.37452594936
20181123144700,52775.0,52637.500062957406
20181123144800,52850.0,52701.7988063395
20181123144900,52850.0,52787.32839822769
20181123145000,52850.0,52821.752082929015
20181123145100,52825.0,52821.752082929015
20181123145200,52825.0,52808.52818712592
20181123145300,52775.0,52797.05541059375
20181123145400,52700.0,52770.614045113325
20181123145500,52725.00000000001,52708.02893526852
20181123145600,52700.0,52686.84306964278
20181123145700,52600.0,52685.09944751859
20181123145800,52624.99999999999,52620.80927230418
20181123145900,52624.99999999999,52588.17526362836
20181123150000,52675.0,52599.633045867085
20181123150100,52675.0,52626.03692561388
20181123150200,52650.0,52648.96105825901
20181123150300,52624.99999999999,52635.75536981225
20181123150400,52624.99999999999,52611.09189912677
20181123150500,52650.0,52599.633045867085
20181123150600,52650.0,52612.83552125096
20181123150700,52675.0,52624.29544553161
20181123150800,52675.0,52637.500062957406
20181123150900,52700.0,52648.96105825901
20181123151000,52700.0,52662.16995976865
20181123151100,52675.0,52673.63309711218
20181123151200,52675.0,52660.4252666235
20181123151300,52700.0,52648.96105825901
20181123151400,52575.0,52662.16995976865
20181123151500,52624.99999999999,52607.60465487838
20181123151600,52575.0,52576.71641036868
20181123151700,52550.0,52573.23130816221
20181123151800,52475.0,52537.12290748954
20181123151900,52500.0,52486.09625585377
20181123153000,52600.0,52464.93609473109
20181123153500,52600.0,52529.15236949921
20181126090000,53625.0,52574.97600130737
20181126090100,53775.0,53117.25105009973
20181126090200,53700.0,53669.20063123107
20181126090300,53950.0,53698.483415320516
20181126090400,53775.0,53796.98307104409
20181126090500,53500.00000000001,53819.17783841491
20181126090600,53425.0,53592.06784367561
20181126090700,53250.0,53425.47267526388
20181126090800,53200.0,53298.00404459238
20181126090900,53250.0,53190.949073433876
20181126091000,53375.0,53194.46737729013
20181126091100,53275.0,53283.79909358919
20181126091200,53200.0,53288.26096691191
20181126091300,53075.0,53202.44969651103
20181126091400,52900.0,53101.67626328766
20181126091500,52950.0,52951.524479687214
20181126091600,52950.0,52897.617852687836
20181126091700,52875.0,52920.58268412948
20181126091800,52750.0,52880.886363238096
20181126091900,52850.0,52780.33677339554
20181126092000,52875.0,52775.85562169552
20181126092100,52850.0,52834.97597873211
20181126092200,52775.0,52833.22700150311
20181126092300,52725.00000000001,52782.08467960358
20181126092400,52725.00000000001,52721.24212086201
20181126092500,52675.0,52698.30942004919
20181126092600,52624.99999999999,52671.88733294606
20181126092700,52550.0,52622.55182340741
20181126092800,52550.0,52560.03418788314
20181126092900,52725.00000000001,52525.67155137658
20181126093000,52875.0,52618.062103539705
20181126093100,52875.0,52777.602456882596
20181126093200,52850.0,52846.451968327165
20181126093300,52850.0,52833.22700150311
20181126093400,52925.0,52821.752082929015
20181126093500,53075.0,52861.4291254431
20181126093600,52950.0,52975.27972459793
20181126093700,52850.0,52978.00118885934
20181126093800,52900.0,52867.65818335116
20181126093900,52900.0,52848.202016577125
20181126094000,52900.0,52871.15720883012
20181126094100,52850.0,52871.15720883012
20181126094200,52750.0,52844.702991098166
20181126094300,52750.0,52768.86613890529
20181126094400,52750.0,52722.987885028124
20181126094500,52725.00000000001,52722.987885028124
20181126094600,52725.00000000001,52709.77469943464
20181126094700,52650.0,52698.30942004919
20181126094800,52624.99999999999,52658.67950245738
20181126094900,52675.0,52611.09189912677
20181126095000,52775.0,52626.03692561388
20181126095100,52775.0,52701.7988063395
20181126095200,52750.0,52747.67277613282
20181126095300,52725.00000000001,52734.456377476454
20181126095400,52725.00000000001,52709.77469943464
20181126095500,52750.0,52698.30942004919
20181126095600,52725.00000000001,52711.521534621716
20181126095700,52700.0,52709.77469943464
20181126095800,52650.0,52685.09944751859
20181126095900,52675.0,52647.217436134815
20181126100000,52600.0,52637.500062957406
20181126100100,52500.0,52609.349348023534
20181126100200,52450.0,52522.190733253956
20181126100300,52375.0,52450.011417642236
20181126100400,52450.0,52387.57303766906
20181126100500,52650.0,52392.78248362243
20181126100600,52650.0,52532.63104557991
20181126100700,52624.99999999999,52624.29544553161
20181126100800,52675.0,52611.09189912677
20181126100900,52725.00000000001,52626.03692561388
20181126101000,52725.00000000001,52675.376719236374
20181126101100,52624.99999999999,52698.30942004919
20181126101200,52550.0,52645.47381401062
20181126101300,52425.0,52560.03418788314
20181126101400,52275.0,52459.719151631
20181126101500,52175.0,52323.430663347244
20181126101600,52225.0,52202.17181220651
20181126101700,52350.0,52182.7777646482
20181126101800,52325.0,52271.45187407732
20181126101900,52350.0,52315.464409440756
20181126102000,52425.0,52317.19732135534
20181126102100,52350.0,52368.16078275442
20181126102200,52350.0,52362.953478842974
20181126102300,52325.0,52328.63582521677
20181126102400,52425.0,52315.464409440756
20181126102500,52500.0,52356.72013685107
20181126102600,52475.0,52442.03980863094
20181126102700,52500.0,52463.19889873266
20181126102800,52350.0,52464.93609473109
20181126102900,52325.0,52397.2786296159
20181126103000,52325.0,52315.464409440756
20181126103100,52400.0,52304.02590557933
20181126103200,52325.0,52343.544436991215
20181126103300,52225.0,52338.33927512169
20181126103400,52250.0,52251.35523676872
20181126103500,52225.0,52218.795128539205
20181126103600,52225.0,52217.06435866654
20181126103700,52225.0,52205.6344229728
20181126103800,52275.0,52205.6344229728
20181126103900,52400.0,52231.95797614753
20181126104000,52450.0,52320.66528722644
20181126104100,52425.0,52404.228484630585
20181126104200,52450.0,52413.934076577425
20181126104300,52475.0,52415.672343596816
20181126104400,52550.0,52440.30154161155
20181126104500,52475.0,52491.31319895387
20181126104600,52400.0,52486.09625585377
20181126104700,52425.0,52412.197951599956
20181126104800,52450.0,52391.048500686884
20181126104900,52425.0,52415.672343596816
20181126105000,52500.0,52413.934076577425
20181126105100,52524.99999999999,52442.03980863094
20181126105200,52575.0,52489.57600295544
20181126105300,52624.99999999999,52527.40874737501
20181126105400,52675.0,52576.71641036868
