datetime,original,predicted
20180508144000,83850.0,83905.81463575363
20180508144100,83875.0,83905.81463575363
20180508144200,83799.99999999999,83919.26256120205
20180508144300,83674.99999999999,83890.69100022316
20180508144400,83625.0,83788.1112575531
20180508144500,83575.0,83702.31208503246
20180508144600,83650.0,83651.83894634247
20180508144700,83674.99999999999,83668.6359450221
20180508144800,83850.0,83717.43572056293
20180508144900,83900.0,83823.37861806154
20180508145000,83875.0,83932.71048665047
20180508145100,83825.0,83942.81168580055
20180508145200,83725.0,83904.13892567158
20180508145300,83725.0,83826.79105848074
20180508145400,83725.0,83779.6810746193
20180508145500,83799.99999999999,83779.6810746193
20180508145600,83825.0,83820.03189176321
20180508145700,83825.0,83868.81758570671
20180508145800,83850.0,83880.58980107307
20180508145900,83799.99999999999,83894.04007345438
20180508150000,83725.0,83878.91409099102
20180508150100,83750.0,83815.0141492486
20180508150200,83674.99999999999,83793.13369393349
20180508150300,83674.99999999999,83764.55743908882
20180508150400,83650.0,83729.21497672796
20180508150500,83650.0,83715.76470434666
20180508150600,83650.0,83703.98310124874
20180508150700,83450.0,83703.98310124874
20180508150800,83325.00000000001,83596.34337127209
20180508150900,83325.00000000001,83434.77112352848
20180508151000,83325.00000000001,83375.8255571127
20180508151100,83350.0,83375.8255571127
20180508151200,83350.0,83389.28756415844
20180508151300,83350.0,83401.07620805502
20180508151400,83300.0,83401.07620805502
20180508151500,83250.0,83374.1568878293
20180508151600,83275.0,83323.65323901176
20180508151700,83325.00000000001,83313.5285705328
20180508151800,83300.0,83352.24357545376
20180508151900,83300.0,83362.36355006695
20180508153000,83500.0,83350.57490617037
20180508153500,83500.0,83458.25453400612
20180509090000,84200.0,83552.55195051432
20180509090100,84150.0,83929.16661798954
20180509090200,84225.0,84231.92096054554
20180509090300,84125.0,84248.70857149363
20180509090400,84175.00000000001,84230.24759739637
20180509090500,84250.0,84210.0663214922
20180509090600,84225.0,84273.91228377819
20180509090700,84400.0,84295.76457589865
20180509090800,84524.99999999999,84378.05508375168
20180509090900,84475.0,84527.52889245749
20180509091000,84475.0,84559.44483280182
20180509091100,84475.0,84535.9379529953
20180509091200,84575.0,84535.9379529953
20180509091300,84625.0,84589.65455293655
20180509091400,84524.99999999999,84663.51722478867
20180509091500,84500.0,84633.3121985197
20180509091600,84524.99999999999,84572.87632972002
20180509091700,84450.0,84574.54969286919
20180509091800,84425.0,84546.01333588362
20180509091900,84550.0,84497.32151925564
20180509092000,84524.99999999999,84552.71852314472
20180509092100,84550.0,84598.0565726757
20180509092200,84425.0,84599.73228275776
20180509092300,84425.0,84544.33762580156
20180509092400,84375.0,84485.5633854866
20180509092500,84250.0,84458.69569778442
20180509092600,84100.0,84368.00551712513
20180509092700,83924.99999999999,84228.56954038143
20180509092800,83825.0,84063.87587189674
20180509092900,83875.0,83927.69039720297
20180509093000,83900.0,83907.4879989028
20180509093100,83875.0,83944.48270201683
20180509093200,83875.0,83942.81168580055
20180509093300,83850.0,83931.0371235013
20180509093400,83775.0,83917.59154498577
20180509093500,83674.99999999999,83865.46851247549
20180509093600,83725.0,83776.33434832096
20180509093700,83750.0,83756.12256228924
20180509093800,83700.0,83793.13369393349
20180509093900,83674.99999999999,83778.00536453724
20180509094000,83600.0,83740.99892675877
20180509094100,83400.0,83688.85711878538
20180509094200,83275.0,83545.86084485054
20180509094300,83300.0,83384.26982164383
20180509094400,83425.0,83338.7839153409
20180509094500,83475.0,83417.87790060043
20180509094600,83625.0,83503.73574644327
20180509094700,83625.0,83608.04517865181
20180509094800,83650.0,83678.74653190374
20180509094900,83700.0,83692.20149815083
20180509095000,83750.0,83730.88833987713
20180509095100,83750.0,83781.35209083557
20180509095200,83775.0,83804.91060316563
20180509095300,83775.0,83818.35852861404
20180509095400,83725.0,83830.13543784618
20180509095500,83750.0,83803.23489308357
20180509095600,83700.0,83793.13369393349
20180509095700,83525.0,83778.00536453724
20180509095800,83475.0,83660.27382314205
20180509095900,83549.99999999999,83550.88093429804
20180509100000,83575.0,83567.68262684345
20180509100100,83475.0,83616.48944318295
20180509100200,83525.0,83574.44883435965
20180509100300,83549.99999999999,83554.2229667306
20180509100400,83625.0,83591.25052690506
20180509100500,83650.0,83643.40172261
20180509100600,83674.99999999999,83692.20149815083
20180509100700,83650.0,83717.43572056293
20180509100800,83674.99999999999,83715.76470434666
20180509100900,83700.0,83717.43572056293
20180509101000,83799.99999999999,83742.66759604216
20180509101100,83975.0,83808.25263559818
20180509101200,84025.0,83949.50044453144
20180509101300,84025.0,84058.80180299282
20180509101400,83975.0,84082.34153985977
20180509101500,83950.0,84055.45507669449
20180509101600,83950.0,84018.4721082449
20180509101700,83950.0,84006.69519901276
20180509101800,84025.0,84006.69519901276
20180509101900,84075.0,84047.02958762646
20180509102000,84025.0,84109.22800302505
20180509102100,84025.0,84105.88127672672
20180509102200,84075.0,84082.34153985977
20180509102300,84050.00000000001,84109.22800302505
20180509102400,84075.0,84119.32450830936
20180509102500,84050.00000000001,84121.00021839142
20180509102600,84050.00000000001,84119.32450830936
20180509102700,84050.00000000001,84107.55698680878
20180509102800,84050.00000000001,84107.55698680878
20180509102900,84075.0,84107.55698680878
20180509103000,84175.00000000001,84121.00021839142
20180509103100,84175.00000000001,84186.5359723568
20180509103200,84175.00000000001,84233.5966706276
20180509103300,84175.00000000001,84233.5966706276
20180509103400,84075.0,84233.5966706276
20180509103500,84025.0,84179.83547896147
20180509103600,83924.99999999999,84105.88127672672
20180509103700,83924.99999999999,84028.56391966343
20180509103800,83975.0,83981.47975206375
20180509103900,83924.99999999999,84008.36856216192
20180509104000,83975.0,84005.02418279648
20180509104100,83924.99999999999,84008.36856216192
20180509104200,83975.0,84005.02418279648
20180509104300,83975.0,84008.36856216192
20180509104400,84075.0,84031.91064596176
20180509104500,84075.0,84085.6882661581
20180509104600,84075.0,84132.7700868249
20180509104700,84050.00000000001,84132.7700868249
20180509104800,83975.0,84119.32450830936
20180509104900,83850.0,84067.22259819508
20180509105000,83900.0,83964.685100317
20180509105100,83975.0,83932.71048665047
20180509105200,83924.99999999999,83996.59634679556
20180509105300,83924.99999999999,84005.02418279648
20180509105400,83950.0,83981.47975206375
20180509105500,83975.0,83994.92533057928
20180509105600,83924.99999999999,84020.14077752829
20180509105700,83875.0,84005.02418279648
20180509105800,83924.99999999999,83954.58390116692
20180509105900,83950.0,83957.93062746525
20180509110000,83975.0,83994.92533057928
20180509110100,83975.0,84020.14077752829
20180509110200,83975.0,84031.91064596176
20180509110300,83950.0,84031.91064596176
20180509110400,83950.0,84018.4721082449
20180509110500,83950.0,84006.69519901276
20180509110600,83850.0,84006.69519901276
20180509110700,83750.0,83952.90819108486
20180509110800,83750.0,83852.01824009418
20180509110900,83775.0,83804.91060316563
20180509111000,83750.0,83818.35852861404
20180509111100,83750.0,83816.68751239777
20180509111200,83750.0,83804.91060316563
20180509111300,83750.0,83804.91060316563
20180509111400,83750.0,83804.91060316563
20180509111500,83750.0,83804.91060316563
20180509111600,83750.0,83804.91060316563
20180509111700,83775.0,83804.91060316563
20180509111800,83750.0,83818.35852861404
20180509111900,83750.0,83816.68751239777
20180509112000,83775.0,83804.91060316563
20180509112100,83750.0,83818.35852861404
20180509112200,83775.0,83816.68751239777
20180509112300,83750.0,83818.35852861404
20180509112400,83750.0,83816.68751239777
20180509112500,83750.0,83804.91060316563
20180509112600,83750.0,83804.91060316563
20180509112700,83750.0,83804.91060316563
20180509112800,83650.0,83804.91060316563
20180509112900,83500.0,83751.10481977463
20180509113000,83425.0,83623.25330376625
20180509113100,83425.0,83512.1800109744
20180509113200,83425.0,83476.82112008333
20180509113300,83525.0,83476.82112008333
20180509113400,83549.99999999999,83530.6527197361
20180509113500,83549.99999999999,83591.25052690506
20180509113600,83525.0,83603.03213000298
20180509113700,83549.99999999999,83589.5771637559
20180509113800,83575.0,83591.25052690506
20180509113900,83650.0,83616.48944318295
20180509114000,83700.0,83668.6359450221
20180509114100,83725.0,83730.88833987713
20180509114200,83825.0,83767.89947152138
20180509114300,83875.0,83833.48216414452
20180509114400,83900.0,83907.4879989028
20180509114500,83924.99999999999,83944.48270201683
20180509114600,83975.0,83969.7051897645
20180509114700,83975.0,84008.36856216192
20180509114800,83950.0,84031.91064596176
20180509114900,83950.0,84018.4721082449
20180509115000,83975.0,84006.69519901276
20180509115100,83950.0,84020.14077752829
20180509115200,84000.0,84018.4721082449
20180509115300,84100.0,84033.58635604382
20180509115400,84075.0,84110.90371310711
20180509115500,84050.00000000001,84144.5352613926
20180509115600,84075.0,84119.32450830936
20180509115700,83975.0,84121.00021839142
20180509115800,83850.0,84078.99481356144
20180509115900,83825.0,83964.685100317
20180509120000,83875.0,83892.36436337233
20180509120100,83825.0,83907.4879989028
20180509120200,83850.0,83904.13892567158
20180509120300,83850.0,83894.04007345438
20180509120400,83850.0,83905.81463575363
20180509120500,83850.0,83905.81463575363
20180509120600,83850.0,83905.81463575363
20180509120700,83825.0,83905.81463575363
20180509120800,83875.0,83892.36436337233
20180509120900,83850.0,83907.4879989028
20180509121000,83875.0,83917.59154498577
20180509121100,83825.0,83919.26256120205
20180509121200,83850.0,83904.13892567158
20180509121300,83850.0,83894.04007345438
20180509121400,83875.0,83905.81463575363
20180509121500,83850.0,83919.26256120205
20180509121600,83875.0,83917.59154498577
20180509121700,83875.0,83919.26256120205
20180509121800,83850.0,83931.0371235013
20180509121900,83850.0,83917.59154498577
20180509122000,83875.0,83905.81463575363
20180509122100,83825.0,83919.26256120205
20180509122200,83850.0,83904.13892567158
20180509122300,83875.0,83894.04007345438
20180509122400,83900.0,83919.26256120205
20180509122500,83975.0,83944.48270201683
20180509122600,83900.0,83996.59634679556
20180509122700,83875.0,83991.57625734806
20180509122800,83950.0,83942.81168580055
20180509122900,83950.0,83971.37620598078
20180509123000,83950.0,84006.69519901276
20180509123100,83950.0,84006.69519901276
20180509123200,84000.0,84006.69519901276
20180509123300,84025.0,84033.58635604382
20180509123400,84025.0,84070.57401835918
20180509123500,84050.00000000001,84082.34153985977
20180509123600,84050.00000000001,84095.78477144241
20180509123700,84075.0,84107.55698680878
20180509123800,84050.00000000001,84121.00021839142
20180509123900,84075.0,84119.32450830936
20180509124000,83975.0,84121.00021839142
20180509124100,83924.99999999999,84078.99481356144
20180509124200,83825.0,84005.02418279648
20180509124300,83875.0,83927.69039720297
20180509124400,83900.0,83907.4879989028
20180509124500,83924.99999999999,83944.48270201683
20180509124600,83950.0,83969.7051897645
20180509124700,83975.0,83994.92533057928
20180509124800,83950.0,84020.14077752829
20180509124900,83900.0,84018.4721082449
20180509125000,83975.0,83979.8040419817
20180509125100,83924.99999999999,83996.59634679556
20180509125200,83950.0,84005.02418279648
20180509125300,83924.99999999999,83994.92533057928
20180509125400,83975.0,83993.25196743011
20180509125500,83924.99999999999,84008.36856216192
20180509125600,84050.00000000001,84005.02418279648
20180509125700,84000.0,84048.70529770851
20180509125800,83924.99999999999,84080.6681767106
20180509125900,83875.0,84016.79170429707
20180509130000,83875.0,83954.58390116692
20180509130100,83875.0,83931.0371235013
20180509130200,83850.0,83931.0371235013
20180509130300,83850.0,83917.59154498577
20180509130400,83850.0,83905.81463575363
20180509130500,83850.0,83905.81463575363
20180509130600,83875.0,83905.81463575363
20180509130700,83900.0,83919.26256120205
20180509130800,83975.0,83944.48270201683
20180509130900,83950.0,83996.59634679556
20180509131000,83975.0,84018.4721082449
20180509131100,83950.0,84020.14077752829
20180509131200,83950.0,84018.4721082449
20180509131300,83950.0,84006.69519901276
20180509131400,83950.0,84006.69519901276
20180509131500,83975.0,84006.69519901276
20180509131600,83950.0,84020.14077752829
20180509131700,83950.0,84018.4721082449
20180509131800,83924.99999999999,84006.69519901276
20180509131900,83924.99999999999,83993.25196743011
20180509132000,83975.0,83981.47975206375
20180509132100,83975.0,84008.36856216192
20180509132200,83950.0,84031.91064596176
20180509132300,83924.99999999999,84018.4721082449
20180509132400,83975.0,83993.25196743011
20180509132500,83975.0,84008.36856216192
20180509132600,83950.0,84031.91064596176
20180509132700,83950.0,84018.4721082449
20180509132800,83950.0,84006.69519901276
20180509132900,83924.99999999999,84006.69519901276
20180509133000,83924.99999999999,83993.25196743011
20180509133100,83950.0,83981.47975206375
20180509133200,83950.0,83994.92533057928
20180509133300,83975.0,84006.69519901276
20180509133400,83950.0,84020.14077752829
20180509133500,83825.0,84018.4721082449
20180509133600,83750.0,83939.46495950222
20180509133700,83725.0,83840.24367779493
20180509133800,83750.0,83791.45798385143
20180509133900,83750.0,83793.13369393349
20180509134000,83725.0,83804.91060316563
20180509134100,83700.0,83791.45798385143
20180509134200,83650.0,83766.2284553051
20180509134300,83674.99999999999,83727.54396051168
20180509134400,83625.0,83717.43572056293
20180509134500,83650.0,83702.31208503246
20180509134600,83575.0,83692.20149815083
20180509134700,83600.0,83663.62054944038
20180509134800,83650.0,83641.72835946083
20180509134900,83650.0,83680.41989505291
20180509135000,83650.0,83703.98310124874
20180509135100,83674.99999999999,83703.98310124874
20180509135200,83674.99999999999,83717.43572056293
20180509135300,83825.0,83729.21497672796
20180509135400,83950.0,83809.92365181446
20180509135500,83950.0,83947.82942831516
20180509135600,83850.0,84006.69519901276
20180509135700,83775.0,83952.90819108486
20180509135800,83775.0,83865.46851247549
20180509135900,83775.0,83830.13543784618
