datetime,original,predicted
20181122090300,71350.0,71653.59552204607
20181122090400,71200.0,71497.75964617728
20181122090500,71550.0,71267.72568821906
20181122090600,71475.0,71392.00092852114
20181122090700,71550.0,71501.01962685584
20181122090800,71700.0,71509.33718681334
20181122090900,71625.0,71621.71643078326
20181122091000,71700.0,71645.2821522951
20181122091100,71800.0,71653.59552204607
20181122091200,71850.0,71738.96678984164
20181122091300,71850.0,71808.09157937764
20181122091400,71900.00000000001,71829.26574051379
20181122091500,71800.0,71855.96992671488
20181122091600,71850.0,71823.72000217436
20181122091700,71800.0,71808.09157937764
20181122091800,71700.0,71802.54898369311
20181122091900,71700.0,71727.88264602421
20181122092000,71649.99999999999,71685.45156717299
20181122092100,71700.0,71658.67405235766
20181122092200,71600.0,71664.21874314545
20181122092300,71649.99999999999,71631.88396692275
20181122092400,71725.0,71616.17907285689
20181122092500,71900.00000000001,71677.60540544985
20181122092600,72000.0,71803.0308574438
20181122092700,72050.0,71930.4759889841
20181122092800,71975.0,71999.36298429965
20181122092900,71975.0,71980.50286471842
20181122093000,72000.0,71948.83747398852
20181122093100,71950.0,71962.1644258499
20181122093200,72000.0,71946.06565237044
20181122093300,72000.0,71951.60405784844
20181122093400,71925.0,71972.72060364483
20181122093500,71875.0,71932.73451030253
20181122093600,71875.0,71874.35236275195
20181122093700,71825.0,71853.19915264843
20181122093800,71825.0,71826.4939188957
20181122093900,71700.0,71805.32080531119
20181122094000,71725.0,71738.48491609095
20181122094100,71649.99999999999,71698.83299171923
20181122094200,71649.99999999999,71669.28994059561
20181122094300,71675.0,71637.43180036543
20181122094400,71725.0,71650.82579553126
20181122094500,71775.0,71688.2212936878
20181122094600,71750.0,71736.19915843008
20181122094700,71850.0,71744.03065443037
20181122094800,71950.0,71786.90380007027
20181122094900,71975.0,71882.6615422964
20181122095000,72100.0,71938.2750108838
20181122095100,72075.0,72015.44290184973
20181122095200,72050.0,72054.84865158795
20181122095300,72050.0,72031.00113868712
20181122095400,72200.0,72020.45753151177
20181122095500,72350.0,72100.28201341628
20181122095600,72350.0,72243.0570155382
20181122095700,72425.0,72306.01277351378
20181122095800,72450.0,72345.75059711932
20181122095900,72475.0,72390.4014378786
20181122100000,72475.0,72414.09181803463
20181122100100,72475.0,72424.55162107943
20181122100200,72525.0,72424.55162107943
20181122100300,72575.0,72450.99182426928
20181122100400,72375.0,72498.31182658671
20181122100500,72400.0,72413.47481012343
20181122100600,72250.0,72342.98610836266
20181122100700,72325.0,72273.96397888659
20181122100800,72350.0,72250.79213678835
20181122100900,72450.0,72295.52887678145
20181122101000,72425.0,72358.98955464362
20181122101100,72400.0,72387.6359015703
20181122101200,72450.0,72363.93190324305
20181122101300,72425.0,72379.93220686911
20181122101400,72475.0,72387.6359015703
20181122101500,72450.0,72403.62782478331
20181122101600,72375.0,72411.32732927798
20181122101700,72375.0,72361.16531938313
20181122101800,72325.0,72329.74296063183
20181122101900,72400.0,72303.24618965386
20181122102000,72450.0,72322.02564775942
20181122102100,72450.0,72379.93220686911
20181122102200,72475.0,72400.86647868155
20181122102300,72425.0,72414.09181803463
20181122102400,72425.0,72398.09884727
20181122102500,72450.0,72377.16876566409
20181122102600,72450.0,72390.4014378786
20181122102700,72425.0,72400.86647868155
20181122102800,72450.0,72387.6359015703
20181122102900,72450.0,72390.4014378786
20181122103000,72450.0,72400.86647868155
20181122103100,72425.0,72400.86647868155
20181122103200,72400.0,72387.6359015703
20181122103300,72575.0,72363.93190324305
20181122103400,72650.0,72446.0578560829
20181122103500,72650.0,72558.78174453972
20181122103600,72675.0,72590.06163626908
20181122103700,72625.0,72603.24507355689
20181122103800,72625.0,72587.29714751242
20181122103900,72650.0,72566.4487749338
20181122104000,72850.0,72579.6384975314
20181122104100,72875.0,72695.43380737303
20181122104200,72825.0,72791.71008765696
20181122104300,72850.0,72775.8082538843
20181122104400,72725.0,72768.18836331366
20181122104500,72750.0,72712.82525956629
20181122104600,72675.0,72673.99880588053
20181122104700,72650.0,72644.89886909722
20181122104800,72700.0,72600.48163235186
20181122104900,72800.0,72616.42432063817
20181122105000,72825.0,72689.92159068583
20181122105100,72825.0,72744.6582585573
20181122105200,72850.0,72755.04473298787
20181122105300,72850.0,72768.18836331366
20181122105400,72725.0,72778.56855243443
20181122105500,72650.0,72712.82525956629
20181122105600,72650.0,72621.3111490011
20181122105700,72675.0,72590.06163626908
20181122105800,72650.0,72603.24507355689
20181122105900,72650.0,72600.48163235186
20181122110000,72650.0,72590.06163626908
20181122110100,72750.0,72590.06163626908
20181122110200,72850.0,72642.77338683604
20181122110300,72850.0,72737.02579736708
20181122110400,72850.0,72778.56855243443
20181122110500,72825.0,72778.56855243443
20181122110600,72850.0,72765.42806476353
20181122110700,72850.0,72768.18836331366
20181122110800,72825.0,72778.56855243443
20181122110900,72850.0,72765.42806476353
20181122111000,72850.0,72768.18836331366
20181122111100,72875.0,72778.56855243443
20181122111200,72950.0,72791.71008765696
20181122111300,72925.0,72841.47507548331
20181122111400,72950.0,72859.44372862576
20181122111500,72950.0,72862.20402717589
20181122111600,72975.0,72872.56326526402
20181122111700,72975.0,72885.68175435065
20181122111800,72600.0,72896.03575468062
20181122111900,72450.0,72698.96510392426
20181122112000,72650.0,72463.5917752981
20181122112100,72625.0,72506.5895795822
20181122112200,72549.99999999999,72576.87400877474
20181122112300,72600.0,72526.86179876326
20181122112400,72750.0,72521.95506691931
20181122112500,72825.0,72621.94177508353
20181122112600,72850.0,72723.87692928313
20181122112700,72600.0,72768.18836331366
20181122112800,72625.0,72646.99606746434
20181122112900,72725.0,72556.01935088633
20181122113000,72549.99999999999,72619.1846191883
20181122113100,72549.99999999999,72568.57111454009
20181122113200,72675.0,72495.54943293332
20181122113300,72750.0,72561.54204308985
20181122113400,72725.0,72653.1860500574
20181122113500,72549.99999999999,72671.23745977877
20181122113600,72549.99999999999,72568.57111454009
20181122113700,72650.0,72495.54943293332
20181122113800,72675.0,72548.34917783736
20181122113900,72750.0,72603.24507355689
20181122114000,72625.0,72653.1860500574
20181122114100,72575.0,72618.54456514119
20181122114200,72600.0,72540.06199687718
20181122114300,72725.0,72532.3918238282
20181122114400,72600.0,72608.76357555388
20181122114500,72549.99999999999,72594.94951218365
20181122114600,72600.0,72516.42818450926
20181122114700,72625.0,72521.95506691931
20181122114800,72700.0,72556.01935088633
20181122114900,72825.0,72606.00641965865
20181122115000,72800.0,72703.0809342861
20181122115100,72725.0,72741.89691245554
20181122115200,72750.0,72692.03764498232
20181122115300,72750.0,72673.99880588053
20181122115400,72725.0,72684.4020411372
20181122115500,72825.0,72671.23745977877
20181122115600,72850.0,72713.47997933625
20181122115700,72825.0,72768.18836331366
20181122115800,72875.0,72765.42806476353
20181122115900,72800.0,72781.32989853619
20181122120000,72775.0,72762.66567111014
20181122120100,72825.0,72718.3542370796
20181122120200,72775.0,72734.26759392022
20181122120300,72725.0,72728.74594926833
20181122120400,72750.0,72681.63859993218
20181122120500,72700.0,72673.99880588053
20181122120600,72700.0,72658.06868821381
20181122120700,72850.0,72637.25278973578
20181122120800,72775.0,72716.23608767985
20181122120900,72675.0,72739.13242369889
20181122121000,72700.0,72655.30419945715
20181122121100,72725.0,72626.84012651442
20181122121200,72850.0,72650.42575150727
20181122121300,72875.0,72726.63303762673
20181122121400,72825.0,72791.71008765696
20181122121500,72825.0,72775.8082538843
20181122121600,72825.0,72755.04473298787
20181122121700,72825.0,72755.04473298787
20181122121800,72825.0,72755.04473298787
20181122121900,72775.0,72755.04473298787
20181122122000,72850.0,72728.74594926833
20181122122100,72825.0,72747.4175095558
20181122122200,72850.0,72765.42806476353
20181122122300,72750.0,72768.18836331366
20181122122400,72750.0,72725.98041296004
20181122122500,72725.0,72684.4020411372
20181122122600,72675.0,72671.23745977877
20181122122700,72625.0,72634.49144363402
20181122122800,72675.0,72587.29714751242
20181122122900,72775.0,72592.82298237084
20181122123000,72825.0,72666.35377407073
20181122123100,72850.0,72734.26759392022
20181122123200,72825.0,72768.18836331366
20181122123300,72825.0,72765.42806476353
20181122123400,72850.0,72755.04473298787
20181122123500,72825.0,72768.18836331366
20181122123600,72825.0,72765.42806476353
20181122123700,72875.0,72755.04473298787
20181122123800,72825.0,72781.32989853619
20181122123900,72800.0,72775.8082538843
20181122124000,72800.0,72741.89691245554
20181122124100,72775.0,72731.50834292172
20181122124200,72800.0,72718.3542370796
20181122124300,72850.0,72721.11558318137
20181122124400,72950.0,72757.805031538
20181122124500,72925.0,72831.10536187886
20181122124600,72950.0,72859.44372862576
20181122124700,72950.0,72862.20402717589
20181122124800,72875.0,72872.56326526402
20181122124900,72775.0,72833.19417983292
20181122125000,72800.0,72749.51680302618
20181122125100,72775.0,72721.11558318137
20181122125200,72700.0,72718.3542370796
20181122125300,72725.0,72668.47401857375
20181122125400,72775.0,72650.42575150727
20181122125500,72825.0,72687.16338723896
20181122125600,72750.0,72734.26759392022
20181122125700,72750.0,72715.59079587458
20181122125800,72900.0,72684.4020411372
20181122125900,72850.0,72763.31829577683
20181122130000,72875.0,72799.32369291781
20181122130100,72725.0,72791.71008765696
20181122130200,72750.0,72723.21487665175
20181122130300,72825.0,72673.99880588053
20181122130400,72850.0,72723.87692928313
20181122130500,72850.0,72768.18836331366
20181122130600,72850.0,72778.56855243443
20181122130700,72875.0,72778.56855243443
20181122130800,72925.0,72791.71008765696
20181122130900,72925.0,72828.34715843199
20181122131000,72950.0,72849.0803003311
20181122131100,72900.0,72862.20402717589
20181122131200,72850.0,72846.32000178097
20181122131300,72850.0,72799.32369291781
20181122131400,72825.0,72778.56855243443
20181122131500,72825.0,72765.42806476353
20181122131600,72850.0,72755.04473298787
20181122131700,72825.0,72768.18836331366
20181122131800,72850.0,72765.42806476353
20181122131900,72825.0,72768.18836331366
20181122132000,72875.0,72765.42806476353
20181122132100,72825.0,72781.32989853619
20181122132200,72875.0,72775.8082538843
20181122132300,72850.0,72781.32989853619
20181122132400,72825.0,72788.9487415552
20181122132500,72825.0,72765.42806476353
20181122132600,72825.0,72755.04473298787
20181122132700,72800.0,72755.04473298787
20181122132800,72750.0,72741.89691245554
20181122132900,72800.0,72705.1969885826
20181122133000,72825.0,72710.72177588938
20181122133100,72875.0,72744.6582585573
20181122133200,72875.0,72781.32989853619
20181122133300,72925.0,72802.08503901957
20181122133400,72950.0,72828.34715843199
20181122133500,72950.0,72862.20402717589
20181122133600,72925.0,72872.56326526402
20181122133700,72950.0,72859.44372862576
20181122133800,72950.0,72862.20402717589
20181122133900,72925.0,72872.56326526402
20181122134000,72950.0,72859.44372862576
20181122134100,72950.0,72862.20402717589
20181122134200,72925.0,72872.56326526402
20181122134300,72950.0,72859.44372862576
20181122134400,72925.0,72862.20402717589
20181122134500,72950.0,72859.44372862576
20181122134600,72900.0,72862.20402717589
20181122134700,72925.0,72846.32000178097
20181122134800,72925.0,72838.71687203644
20181122134900,72900.0,72849.0803003311
20181122135000,72850.0,72835.95657348631
20181122135100,72900.0,72799.32369291781
20181122135200,72900.0,72804.84429001807
20181122135300,72925.0,72825.59000253676
20181122135400,72925.0,72838.71687203644
20181122135500,72950.0,72849.0803003311
20181122135600,72925.0,72862.20402717589
20181122135700,72975.0,72859.44372862576
20181122135800,72950.0,72875.32251626252
20181122135900,72950.0,72882.92040824889
20181122140000,72925.0,72872.56326526402
20181122140100,72875.0,72859.44372862576
20181122140200,72900.0,72822.82760888337
20181122140300,72950.0,72815.21819382905
20181122140400,72925.0,72851.84164643286
20181122140500,72925.0,72859.44372862576
20181122140600,72975.0,72849.0803003311
20181122140700,72975.0,72875.32251626252
20181122140800,72950.0,72896.03575468062
20181122140900,72925.0,72882.92040824889
20181122141000,72925.0,72859.44372862576
20181122141100,72950.0,72849.0803003311
20181122141200,72925.0,72862.20402717589
20181122141300,72900.0,72859.44372862576
20181122141400,72875.0,72835.95657348631
20181122141500,72850.0,72812.45789527892
20181122141600,72925.0,72788.9487415552
20181122141700,72925.0,72817.97744482754
20181122141800,72950.0,72849.0803003311
20181122141900,72975.0,72862.20402717589
20181122142000,72925.0,72885.68175435065
20181122142100,72950.0,72869.80401426552
20181122142200,72900.0,72862.20402717589
20181122142300,72775.0,72846.32000178097
20181122142400,72875.0,72759.90013480185
20181122142500,72950.0,72760.56218743323
20181122142600,72950.0,72841.47507548331
20181122142700,72900.0,72872.56326526402
20181122142800,72850.0,72846.32000178097
20181122142900,72825.0,72799.32369291781
20181122143000,72775.0,72765.42806476353
20181122143100,72800.0,72728.74594926833
20181122143200,72800.0,72721.11558318137
20181122143300,72750.0,72731.50834292172
20181122143400,72850.0,72705.1969885826
20181122143500,72775.0,72737.02579736708
20181122143600,72875.0,72739.13242369889
20181122143700,72925.0,72760.56218743323
20181122143800,72925.0,72828.34715843199
20181122143900,72900.0,72849.0803003311
20181122144000,72825.0,72835.95657348631
20181122144100,72925.0,72786.1863479018
20181122144200,72900.0,72807.6014459133
20181122144300,72800.0,72835.95657348631
20181122144400,72850.0,72773.04376512764
20181122144500,72875.0,72757.805031538
20181122144600,72850.0,72791.71008765696
20181122144700,72900.0,72788.9487415552
20181122144800,72850.0,72804.84429001807
20181122144900,72850.0,72799.32369291781
20181122145000,72900.0,72778.56855243443
20181122145100,72900.0,72804.84429001807
20181122145200,72900.0,72825.59000253676
20181122145300,72850.0,72825.59000253676
20181122145400,72775.0,72799.32369291781
20181122145500,72850.0,72739.13242369889
20181122145600,72875.0,72747.4175095558
20181122145700,72900.0,72791.71008765696
20181122145800,72900.0,72815.21819382905
20181122145900,72750.0,72825.59000253676
20181122150000,72900.0,72746.7512667179
20181122150100,72975.0,72763.31829577683
20181122150200,72900.0,72864.96223062275
20181122150300,72875.0,72856.682382524
20181122150400,72825.0,72812.45789527892
20181122150500,72800.0,72775.8082538843
20181122150600,72875.0,72741.89691245554
20181122150700,72875.0,72770.94761431216
20181122150800,72925.0,72802.08503901957
20181122150900,72925.0,72828.34715843199
20181122151000,72950.0,72849.0803003311
20181122151100,72950.0,72862.20402717589
20181122151200,72950.0,72872.56326526402
20181122151300,72850.0,72872.56326526402
20181122151400,72875.0,72820.06521522997
20181122151500,72950.0,72791.71008765696
20181122151600,72950.0,72841.47507548331
20181122151700,72950.0,72872.56326526402
20181122151800,72950.0,72872.56326526402
20181122151900,72850.0,72872.56326526402
20181122153000,72900.0,72820.06521522997
20181123090000,72875.0,72804.84429001807
20181123090100,72600.0,72812.45789527892
20181123090300,72400.0,72657.39616006611
20181123090400,72450.0,72437.15261965989
20181123090500,72450.0,72379.93220686911
20181123090600,72400.0,72400.86647868155
20181123090700,72450.0,72374.4032293558
20181123090800,72400.0,72379.93220686911
20181123090900,72400.0,72374.4032293558
20181123091000,72275.0,72353.46162468194
20181123091100,72200.0,72287.22388744353
20181123091200,72200.0,72194.95134949683
20181123091300,72150.0,72163.42109292744
20181123091400,72150.0,72136.8499457836
20181123091500,72150.0,72115.8088237047
20181123091600,72150.0,72115.8088237047
20181123091700,72300.0,72115.8088237047
20181123091800,72450.0,72195.50445675848
20181123091900,72300.0,72338.03118914364
20181123092000,72200.0,72321.43482863902
20181123092100,72200.0,72205.45514971016
20181123092200,72225.00000000001,72163.42109292744
20181123092300,72225.00000000001,72176.70090496539
20181123092400,72400.0,72187.21413314341
20181123092500,72400.0,72280.07120490073
20181123092600,72200.0,72353.46162468194
20181123092700,72175.0,72247.44206666945
20181123092800,72075.0,72150.13709068297
20181123092900,71975.0,72086.44490391015
20181123093000,71750.0,71991.05170965193
20181123093100,71775.0,71828.74615490435
20181123093200,71850.0,71746.80247604845
20181123093300,71900.00000000001,71797.50083237885
20181123093400,71950.0,71855.96992671488
20181123093500,71950.0,71903.80741953848
20181123093600,71925.0,71924.94282126425
20181123093700,71950.0,71911.60748898982
20181123093800,71975.0,71914.37721550463
20181123093900,71975.0,71938.2750108838
20181123094000,72000.0,71948.83747398852
20181123094100,71975.0,71962.1644258499
20181123094200,71975.0,71959.39469933508
20181123094300,71950.0,71948.83747398852
20181123094400,71900.00000000001,71935.50633192061
20181123094500,71775.0,71898.26796650885
20181123094600,71725.0,71810.36371886729
20181123094700,71775.0,71730.65551519392
20181123094800,71700.0,71736.19915843008
20181123094900,71725.0,71717.27828085421
20181123095000,71725.0,71698.83299171923
20181123095100,71700.0,71709.44468975066
20181123095200,71725.0,71696.06326520442
20181123095300,71775.0,71698.83299171923
20181123095400,71775.0,71736.19915843008
20181123095500,71750.0,71757.40369856356
20181123095600,71750.0,71744.03065443037
20181123095700,71775.0,71733.427336812
20181123095800,71775.0,71746.80247604845
20181123095900,71775.0,71757.40369856356
20181123100000,71850.0,71757.40369856356
20181123100100,71850.0,71797.50083237885
20181123100200,71850.0,71829.26574051379
20181123100300,71875.0,71829.26574051379
20181123100400,71875.0,71842.6199287176
20181123100500,71900.00000000001,71853.19915264843
20181123100600,71850.0,71866.54810309409
20181123100700,71875.0,71850.42942613362
20181123100800,71850.0,71842.6199287176
20181123100900,71850.0,71839.84810709952
20181123101000,71900.00000000001,71829.26574051379
20181123101100,71825.0,71855.96992671488
20181123101200,71900.00000000001,71837.07628548144
20181123101300,71875.0,71845.38651257752
20181123101400,71850.0,71863.77837657927
20181123101500,71950.0,71839.84810709952
20181123101600,71950.0,71882.6615422964
20181123101700,71975.0,71924.94282126425
20181123101800,71950.0,71938.2750108838
20181123101900,71950.0,71935.50633192061
20181123102000,71975.0,71924.94282126425
20181123102100,71925.0,71938.2750108838
20181123102200,71950.0,71922.17099964617
20181123102300,71950.0,71914.37721550463
20181123102400,71950.0,71924.94282126425
20181123102500,71950.0,71924.94282126425
20181123102600,71925.0,71924.94282126425
20181123102700,71900.00000000001,71911.60748898982
20181123102800,71850.0,71887.69712299107
20181123102900,71825.0,71850.42942613362
20181123103000,71825.0,71815.91050475834
20181123103100,71825.0,71805.32080531119
20181123103200,71850.0,71805.32080531119
20181123103300,71850.0,71818.68127882479
20181123103400,71850.0,71829.26574051379
20181123103500,71850.0,71829.26574051379
20181123103600,71850.0,71829.26574051379
20181123103700,71850.0,71829.26574051379
20181123103800,71875.0,71829.26574051379
20181123103900,71875.0,71842.6199287176
20181123104000,71825.0,71853.19915264843
20181123104100,71850.0,71826.4939188957
20181123104200,71850.0,71818.68127882479
20181123104300,71825.0,71829.26574051379
20181123104400,71825.0,71815.91050475834
20181123104500,71700.0,71805.32080531119
20181123104600,71525.0,71738.48491609095
20181123104700,71375.0,71591.67893528937
20181123104800,71350.0,71436.6412937641
20181123104900,71375.0,71359.18323099612
20181123105000,71300.0,71361.95714771746
20181123105100,71250.0,71332.27372467516
20181123105200,71225.0,71273.28085452317
20181123105300,71150.0,71238.41205090283
20181123105400,71150.0,71187.25905716418
20181123105500,71324.99999999999,71155.11807799338
20181123105600,71425.0,71249.49619472025
20181123105700,71450.0,71378.17743718623
20181123105800,71425.0,71434.3052536249
20181123105900,71475.0,71431.53133690356
20181123110000,71350.0,71447.74010330437
20181123110100,71324.99999999999,71401.8720075488
20181123110200,71350.0,71335.04764139651
20181123110300,71300.0,71337.82260566948
20181123110400,71275.0,71321.5886980295
20181123110500,71250.0,71286.74922585486
20181123110600,71175.0,71262.58535236119
20181123110700,71150.0,71211.45330965517
20181123110800,71150.0,71165.834531188
20181123110900,71075.0,71155.11807799338
20181123111000,71050.0,71114.62915986775
20181123111100,71050.0,71068.93705278634
20181123111200,71050.0,71058.20069611071
20181123111300,71225.0,71058.20069611071
20181123111400,71275.0,71152.70975679158
20181123111500,71200.0,71254.65957671402
20181123111600,71125.0,71235.63603907822
20181123111700,71050.0,71163.06166201828
20181123111800,71150.0,71090.4003381729
20181123111900,71300.0,71112.22293376921
20181123112000,71324.99999999999,71236.0225856304
20181123112100,71250.0,71313.67549300192
20181123112200,71225.0,71283.97321403025
20181123112300,71200.0,71238.41205090283
20181123112400,71125.0,71214.22932147978
20181123112500,71125.0,71163.06166201828
20181123112600,71150.0,71130.90287446974
20181123112700,71175.0,71144.39848214386
20181123112800,71150.0,71168.60949546097
20181123112900,71125.0,71165.834531188
20181123113000,71075.0,71141.62456542252
20181123113100,71075.0,71103.90327870844
20181123113200,71050.0,71082.44523108004
20181123113300,71050.0,71068.93705278634
20181123113400,71050.0,71058.20069611071
20181123113500,71050.0,71058.20069611071
20181123113600,71075.0,71058.20069611071
20181123113700,71150.0,71071.70992195605
20181123113800,71250.0,71122.95195758341
20181123113900,71175.0,71209.06489193438
20181123114000,71225.0,71211.45330965517
20181123114100,71150.0,71206.29516541956
20181123114200,71175.0,71187.25905716418
20181123114300,71125.0,71168.60949546097
20181123114400,71125.0,71152.3431137204
20181123114500,71175.0,71130.90287446974
20181123114600,71150.0,71157.89199471472
20181123114700,71025.0,71165.834531188
20181123114800,71050.0,71087.62013614176
20181123114900,71075.0,71047.46224433182
20181123115000,71100.0,71071.70992195605
20181123115100,71225.0,71095.95026671885
20181123115200,71125.0,71174.15313869713
20181123115300,71100.0,71173.77182990311
20181123115400,71125.0,71117.40621924399
20181123115500,71125.0,71120.1790884137
20181123115600,71050.0,71130.90287446974
20181123115700,71075.0,71090.4003381729
20181123115800,71150.0,71071.70992195605
20181123115900,71100.0,71122.95195758341
20181123120000,71025.0,71128.1289577484
20181123120100,71100.0,71066.16104096173
20181123120200,71100.0,71074.48383867739
20181123120300,71050.0,71106.67929053305
20181123120400,71050.0,71079.66712415217
20181123120500,71050.0,71058.20069611071
20181123120600,71075.0,71058.20069611071
20181123120700,71050.0,71071.70992195605
20181123120800,71025.0,71068.93705278634
20181123120900,71050.0,71044.68728005885
20181123121000,70975.0,71047.46224433182
20181123121100,70950.0,71017.65521019696
20181123121200,70950.0,70971.88767939805
20181123121300,70950.0,70961.13560944794
20181123121400,70950.0,70961.13560944794
20181123121500,70950.0,70961.13560944794
20181123121600,70950.0,70961.13560944794
20181123121700,70950.0,70961.13560944794
20181123121800,70950.0,70961.13560944794
20181123121900,70950.0,70961.13560944794
20181123122000,70950.0,70961.13560944794
20181123122100,70975.0,70961.13560944794
20181123122200,70925.0,70974.66369122265
20181123122300,70950.0,70958.35959762333
20181123122400,70925.0,70950.37830173968
20181123122500,70925.0,70947.60438501833
20181123122600,70975.0,70936.84602975844
20181123122700,70925.0,70963.90952616929
20181123122800,70925.0,70958.35959762333
20181123122900,70950.0,70936.84602975844
20181123123000,70950.0,70950.37830173968
20181123123100,70950.0,70961.13560944794
20181123123200,70925.0,70961.13560944794
20181123123300,70950.0,70947.60438501833
20181123123400,70950.0,70950.37830173968
20181123123500,70975.0,70961.13560944794
20181123123600,70950.0,70974.66369122265
20181123123700,70950.0,70971.88767939805
20181123123800,70975.0,70961.13560944794
20181123123900,70925.0,70974.66369122265
20181123124000,70975.0,70958.35959762333
20181123124100,71050.0,70963.90952616929
20181123124200,71050.0,71025.97800791262
20181123124300,71050.0,71058.20069611071
20181123124400,71050.0,71058.20069611071
20181123124500,71050.0,71058.20069611071
20181123124600,71050.0,71058.20069611071
20181123124700,71050.0,71058.20069611071
20181123124800,71075.0,71058.20069611071
20181123124900,71050.0,71071.70992195605
20181123125000,71025.0,71068.93705278634
20181123125100,71050.0,71044.68728005885
20181123125200,71025.0,71047.46224433182
20181123125300,71025.0,71044.68728005885
20181123125400,71050.0,71033.94778072833
20181123125500,71075.0,71047.46224433182
20181123125600,71050.0,71071.70992195605
20181123125700,71050.0,71068.93705278634
20181123125800,71050.0,71058.20069611071
20181123125900,71075.0,71058.20069611071
20181123130000,71050.0,71071.70992195605
20181123130100,71050.0,71068.93705278634
20181123130200,71075.0,71058.20069611071
20181123130300,71050.0,71071.70992195605
20181123130400,71050.0,71068.93705278634
20181123130500,71050.0,71058.20069611071
20181123130600,71150.0,71058.20069611071
20181123130700,71100.0,71112.22293376921
20181123130800,71125.0,71128.1289577484
20181123130900,71175.0,71120.1790884137
20181123131000,71150.0,71157.89199471472
20181123131100,71150.0,71165.834531188
20181123131200,71150.0,71155.11807799338
20181123131300,71150.0,71155.11807799338
20181123131400,71150.0,71155.11807799338
20181123131500,71150.0,71155.11807799338
20181123131600,71150.0,71155.11807799338
20181123131700,71150.0,71155.11807799338
20181123131800,71125.0,71155.11807799338
20181123131900,71150.0,71141.62456542252
20181123132000,71125.0,71144.39848214386
20181123132100,71150.0,71141.62456542252
20181123132200,71150.0,71144.39848214386
20181123132300,71100.0,71155.11807799338
20181123132400,71075.0,71128.1289577484
20181123132500,71050.0,71093.17425489424
20181123132600,71050.0,71068.93705278634
20181123132700,71125.0,71058.20069611071
20181123132800,71100.0,71098.72208833693
20181123132900,71025.0,71117.40621924399
20181123133000,71025.0,71066.16104096173
20181123133100,71025.0,71033.94778072833
20181123133200,71025.0,71033.94778072833
20181123133300,71125.0,71033.94778072833
20181123133400,71125.0,71087.98992186783
20181123133500,71050.0,71130.90287446974
20181123133600,71075.0,71090.4003381729
20181123133700,71050.0,71071.70992195605
20181123133800,71050.0,71068.93705278634
20181123133900,71025.0,71058.20069611071
20181123134000,71050.0,71044.68728005885
20181123134100,71050.0,71047.46224433182
20181123134200,71000.00000000001,71058.20069611071
20181123134300,70950.0,71031.17386400698
20181123134400,70950.0,70982.63974934815
20181123134500,70950.0,70961.13560944794
20181123134600,70975.0,70961.13560944794
20181123134700,70950.0,70974.66369122265
20181123134800,70950.0,70971.88767939805
20181123134900,70975.0,70961.13560944794
20181123135000,70950.0,70974.66369122265
20181123135100,70950.0,70971.88767939805
20181123135200,70950.0,70961.13560944794
20181123135300,70975.0,70961.13560944794
20181123135400,70975.0,70974.66369122265
20181123135500,70950.0,70985.41471362112
20181123135600,70950.0,70971.88767939805
20181123135700,70925.0,70961.13560944794
20181123135800,70925.0,70947.60438501833
20181123135900,70975.0,70936.84602975844
20181123140000,70925.0,70963.90952616929
20181123140100,70950.0,70958.35959762333
20181123140200,70975.0,70950.37830173968
20181123140300,70975.0,70974.66369122265
20181123140400,70925.0,70985.41471362112
20181123140500,70950.0,70958.35959762333
20181123140600,70900.0,70950.37830173968
20181123140700,70850.0,70934.07001793383
20181123140800,70850.0,70885.46571731566
20181123140900,70850.0,70863.92281800507
20181123141000,70850.0,70863.92281800507
20181123141100,70825.0,70863.92281800507
20181123141200,70875.0,70850.37483274935
20181123141300,70850.0,70866.69778227805
20181123141400,70850.0,70874.69479143618
20181123141500,70850.0,70863.92281800507
20181123141600,70850.0,70863.92281800507
20181123141700,70875.0,70863.92281800507
20181123141800,70850.0,70877.47080326079
20181123141900,70850.0,70874.69479143618
20181123142000,70875.0,70863.92281800507
20181123142100,70850.0,70877.47080326079
20181123142200,70850.0,70874.69479143618
20181123142300,70825.0,70863.92281800507
20181123142400,70875.0,70850.37483274935
20181123142500,70850.0,70866.69778227805
20181123142600,70850.0,70874.69479143618
20181123142700,70825.0,70863.92281800507
20181123142800,70675.0,70850.37483274935
20181123142900,70650.0,70758.23428630827
20181123143000,70625.0,70679.87532913683
20181123143100,70625.0,70655.48413693903
20181123143200,70650.0,70644.67340409754
20181123143300,70650.0,70658.25805366038
20181123143400,70625.0,70669.0698340535
20181123143500,70650.0,70655.48413693903
20181123143600,70625.0,70658.25805366038
20181123143700,70625.0,70655.48413693903
20181123143800,70650.0,70644.67340409754
20181123143900,70650.0,70658.25805366038
20181123144000,70650.0,70669.0698340535
20181123144100,70650.0,70669.0698340535
20181123144200,70650.0,70669.0698340535
20181123144300,70650.0,70669.0698340535
20181123144400,70625.0,70669.0698340535
20181123144500,70675.0,70655.48413693903
20181123144600,70975.0,70671.84479832648
20181123144700,71100.0,70856.21493309735
20181123144800,70950.0,71053.00693511961
20181123144900,70950.0,71025.61555504797
20181123145000,70975.0,70961.13560944794
20181123145100,71125.0,70974.66369122265
20181123145200,71425.0,71066.51616096495
20181123145300,71300.0,71292.66265481709
20181123145400,71250.0,71353.6312073469
20181123145500,71350.0,71273.28085452317
