datetime,original,predicted
20181123105300,69075.0,69046.50462791324
20181123105400,69025.0,68988.75572904944
20181123105500,69050.0,68962.3969309032
20181123105600,69025.0,68952.48199775815
20181123105700,69050.0,68950.85107162595
20181123105800,69050.0,68952.48199775815
20181123105900,69050.0,68964.02851045132
20181123110000,68950.0,68964.02851045132
20181123110100,68950.0,68911.32594272494
20181123110200,69050.0,68865.15949442983
20181123110300,69125.0,68917.84703359008
20181123110400,69125.0,69003.56670767069
20181123110500,69150.0,69038.21800723672
20181123110600,69125.0,69051.40263363719
20181123110700,69075.0,69049.77040067315
20181123110800,69025.0,69011.85267493129
20181123110900,69025.0,68962.3969309032
20181123111000,69000.0,68939.30586576462
20181123111100,68950.0,68926.13104060292
20181123111200,68925.0,68888.24075832963
20181123111300,68950.0,68851.9905500114
20181123111400,69050.0,68853.62016931176
20181123111500,69075.0,68917.84703359008
20181123111600,69075.0,68977.20725610852
20181123111700,69050.0,68988.75572904944
20181123111800,69100.0,68975.57502314448
20181123111900,69225.0,68990.38600176573
20181123112000,69250.0,69079.40738648176
20181123112100,69225.0,69150.38077011704
20181123112200,69225.0,69148.74657690525
20181123112300,69325.0,69137.18895614147
20181123112400,69350.0,69189.96339961886
20181123112500,69325.0,69249.41510036588
20181123112600,69350.0,69247.78156057
20181123112700,69350.0,69249.41510036588
20181123112800,69375.0,69260.98186895251
20181123112900,69475.0,69274.18348416686
20181123113000,69375.0,69338.57239559293
20181123113100,69325.0,69332.0264749229
20181123113200,69350.0,69259.3470223248
20181123113300,69350.0,69249.41510036588
20181123113400,69350.0,69260.98186895251
20181123113500,69350.0,69260.98186895251
20181123113600,69325.0,69260.98186895251
20181123113700,69350.0,69247.78156057
20181123113800,69325.0,69249.41510036588
20181123113900,69375.0,69247.78156057
20181123114000,69325.0,69262.61802241206
20181123114100,69325.0,69259.3470223248
20181123114200,69375.0,69236.21675223112
20181123114300,69275.0,69262.61802241206
20181123114400,69225.0,69232.94509872794
20181123114500,69250.0,69160.30615791678
20181123114600,69275.0,69150.38077011704
20181123114700,69250.0,69175.13477876782
20181123114800,69225.0,69173.49993214011
20181123114900,69250.0,69148.74657690525
20181123115000,69225.0,69150.38077011704
20181123115100,69250.0,69148.74657690525
20181123115200,69325.0,69150.38077011704
20181123115300,69475.0,69201.52624770999
20181123115400,69475.0,69315.43167084455
20181123115500,69475.0,69384.86233949661
20181123115600,69475.0,69384.86233949661
20181123115700,69525.0,69384.86233949661
20181123115800,69550.0,69411.28582581878
20181123115900,69575.0,69447.65495583415
20181123120000,69525.0,69472.45208993554
20181123120100,69450.0,69457.59602561593
20181123120200,69425.0,69394.79948878288
20181123120300,69450.0,69346.87077775598
20181123120400,69425.0,69348.50823804736
20181123120500,69425.0,69346.87077775598
20181123120600,69425.0,69335.30008867383
20181123120700,69450.0,69335.30008867383
20181123120800,69300.0,69348.50823804736
20181123120900,69250.0,69280.84440603852
20181123121000,69225.0,69185.0614733994
20181123121100,69225.0,69148.74657690525
20181123121200,69225.0,69137.18895614147
20181123121300,69225.0,69137.18895614147
20181123121400,69250.0,69137.18895614147
20181123121500,69250.0,69150.38077011704
20181123121600,69250.0,69161.9410045445
20181123121700,69300.0,69161.9410045445
20181123121800,69450.0,69188.32855299115
20181123121900,69450.0,69290.65805971622
20181123122000,69450.0,69360.0789271295
20181123122100,69425.0,69360.0789271295
20181123122200,69425.0,69346.87077775598
20181123122300,69425.0,69335.30008867383
20181123122400,69475.0,69335.30008867383
20181123122500,69425.0,69361.71638742089
20181123122600,69475.0,69358.44342708588
20181123122700,69425.0,69361.71638742089
20181123122800,69400.0,69358.44342708588
20181123122900,69425.0,69322.09259271622
20181123123000,69425.0,69323.72874617577
20181123123100,69450.0,69335.30008867383
20181123123200,69450.0,69348.50823804736
20181123123300,69425.0,69360.0789271295
20181123123400,69375.0,69346.87077775598
20181123123500,69350.0,69308.88705700636
20181123123600,69300.0,69272.54733070731
20181123123700,69350.0,69234.58059877157
20181123123800,69350.0,69237.850292027
20181123123900,69325.0,69260.98186895251
20181123124000,69325.0,69247.78156057
20181123124100,69325.0,69236.21675223112
20181123124200,69325.0,69236.21675223112
20181123124300,69500.0,69236.21675223112
20181123124400,69500.0,69328.63785997033
20181123124500,69450.0,69409.64967235923
20181123124600,69450.0,69383.22553262115
20181123124700,69475.0,69360.0789271295
20181123124800,69425.0,69373.2890367508
20181123124900,69400.0,69358.44342708588
20181123125000,69450.0,69322.09259271622
20181123125100,69450.0,69336.9368955493
20181123125200,69450.0,69360.0789271295
20181123125300,69475.0,69360.0789271295
20181123125400,69450.0,69373.2890367508
20181123125500,69450.0,69371.65288329124
20181123125600,69450.0,69360.0789271295
20181123125700,69450.0,69360.0789271295
20181123125800,69425.0,69360.0789271295
20181123125900,69425.0,69346.87077775598
20181123130000,69350.0,69335.30008867383
20181123130100,69300.0,69295.68348154426
20181123130200,69375.0,69234.58059877157
20181123130300,69350.0,69251.05125382543
20181123130400,69300.0,69272.54733070731
20181123130500,69325.0,69234.58059877157
20181123130600,69350.0,69224.65259730816
20181123130700,69350.0,69249.41510036588
20181123130800,69325.0,69260.98186895251
20181123130900,69350.0,69247.78156057
20181123131000,69325.0,69249.41510036588
20181123131100,69350.0,69247.78156057
20181123131200,69375.0,69249.41510036588
20181123131300,69500.0,69274.18348416686
20181123131400,69550.0,69351.78054496646
20181123131500,69525.0,69436.07773259282
20181123131600,69550.0,69446.01814895868
20181123131700,69550.0,69447.65495583415
20181123131800,69575.0,69459.23413932323
20181123131900,69550.0,69472.45208993554
20181123132000,69500.0,69470.81201598048
20181123132100,69400.0,69432.80150517821
20181123132200,69475.0,69356.80662021041
20181123132300,69450.0,69350.14308467507
20181123132400,69475.0,69371.65288329124
20181123132500,69425.0,69373.2890367508
20181123132600,69400.0,69358.44342708588
20181123132700,69425.0,69322.09259271622
20181123132800,69450.0,69323.72874617577
20181123132900,69450.0,69348.50823804736
20181123133000,69450.0,69360.0789271295
20181123133100,69450.0,69360.0789271295
20181123133200,69450.0,69360.0789271295
20181123133300,69450.0,69360.0789271295
20181123133400,69425.0,69360.0789271295
20181123133500,69350.0,69346.87077775598
20181123133600,69325.0,69295.68348154426
20181123133700,69350.0,69247.78156057
20181123133800,69325.0,69249.41510036588
20181123133900,69375.0,69247.78156057
20181123134000,69325.0,69262.61802241206
20181123134100,69225.0,69259.3470223248
20181123134200,69125.0,69183.42662677169
20181123134300,69125.0,69084.43019464612
20181123134400,69125.0,69038.21800723672
20181123134500,69125.0,69038.21800723672
20181123134600,69125.0,69038.21800723672
20181123134700,69175.0,69038.21800723672
20181123134800,69150.0,69064.5885668695
20181123134900,69100.0,69074.50742051005
20181123135000,69125.0,69036.58446744084
20181123135100,69150.0,69026.66692063212
20181123135200,69225.0,69051.40263363719
20181123135300,69275.0,69102.51740068197
20181123135400,69225.0,69163.57454434037
20181123135500,69225.0,69160.30615791678
20181123135600,69200.0,69137.18895614147
20181123135700,69225.0,69123.99779558182
20181123135800,69275.0,69125.6313353777
20181123135900,69325.0,69163.57454434037
20181123140000,69325.0,69213.08974921703
20181123140100,69350.0,69236.21675223112
20181123140200,69375.0,69249.41510036588
20181123140300,69325.0,69274.18348416686
20181123140400,69325.0,69259.3470223248
20181123140500,69350.0,69236.21675223112
20181123140600,69325.0,69249.41510036588
20181123140700,69350.0,69247.78156057
20181123140800,69350.0,69249.41510036588
20181123140900,69350.0,69260.98186895251
20181123141000,69325.0,69260.98186895251
20181123141100,69325.0,69247.78156057
20181123141200,69375.0,69236.21675223112
20181123141300,69350.0,69262.61802241206
20181123141400,69350.0,69272.54733070731
20181123141500,69375.0,69260.98186895251
20181123141600,69375.0,69274.18348416686
20181123141700,69350.0,69285.7502527535
20181123141800,69350.0,69272.54733070731
20181123141900,69350.0,69260.98186895251
20181123142000,69350.0,69260.98186895251
20181123142100,69325.0,69260.98186895251
20181123142200,69375.0,69247.78156057
20181123142300,69350.0,69262.61802241206
20181123142400,69350.0,69272.54733070731
20181123142500,69350.0,69260.98186895251
20181123142600,69325.0,69260.98186895251
20181123142700,69275.0,69247.78156057
20181123142800,69200.0,69209.81874912977
20181123142900,69275.0,69147.11238369346
20181123143000,69225.0,69152.01496332884
20181123143100,69200.0,69160.30615791678
20181123143200,69275.0,69123.99779558182
20181123143300,69225.0,69152.01496332884
20181123143400,69225.0,69160.30615791678
20181123143500,69300.0,69137.18895614147
20181123143600,69375.0,69176.7683185637
20181123143700,69350.0,69251.05125382543
20181123143800,69375.0,69272.54733070731
20181123143900,69300.0,69274.18348416686
20181123144000,69250.0,69246.14540711045
20181123144100,69275.0,69185.0614733994
20181123144200,69250.0,69175.13477876782
20181123144300,69275.0,69173.49993214011
20181123144400,69225.0,69175.13477876782
20181123144500,69225.0,69160.30615791678
20181123144600,69225.0,69137.18895614147
20181123144700,69250.0,69137.18895614147
20181123144800,69225.0,69150.38077011704
20181123144900,69150.0,69148.74657690525
20181123145000,69175.0,69097.61743471026
20181123145100,69275.0,69076.14226713777
20181123145200,69225.0,69140.4553823173
20181123145300,69225.0,69160.30615791678
20181123145400,69250.0,69137.18895614147
20181123145500,69250.0,69150.38077011704
20181123145600,69250.0,69161.9410045445
20181123145700,69250.0,69161.9410045445
20181123145800,69250.0,69161.9410045445
20181123145900,69250.0,69161.9410045445
20181123150000,69225.0,69161.9410045445
20181123150100,69300.0,69148.74657690525
20181123150200,69300.0,69176.7683185637
20181123150300,69225.0,69211.4542491734
20181123150400,69275.0,69171.86443209648
20181123150500,69375.0,69163.57454434037
20181123150600,69375.0,69239.48579207063
20181123150700,69350.0,69285.7502527535
20181123150800,69325.0,69272.54733070731
20181123150900,69350.0,69247.78156057
20181123151000,69375.0,69249.41510036588
20181123151100,69450.0,69274.18348416686
20181123151200,69450.0,69325.36555305123
20181123151300,69425.0,69360.0789271295
20181123151400,69450.0,69346.87077775598
20181123151500,69475.0,69348.50823804736
20181123151600,69475.0,69373.2890367508
20181123151700,69475.0,69384.86233949661
20181123151800,69475.0,69384.86233949661
20181123151900,69475.0,69384.86233949661
20181123153000,69400.0,69384.86233949661
20181123153500,69400.0,69345.23331746459
20181126090000,69525.0,69310.52451729774
20181126090100,69850.0,69376.56330391765
20181126090200,70025.0,69606.31610229611
20181126090300,70025.0,69849.72398653626
20181126090400,70050.0,69930.95926716924
20181126090500,70150.0,69944.21315565705
20181126090600,70275.0,70008.84579122066
20181126090700,70175.0,70121.61623090506
20181126090800,70000.0,70126.64753347635
20181126090900,70025.0,69987.35820874572
20181126091000,69975.0,69919.35460045934
20181126091100,70050.0,69904.45802435279
20181126091200,70150.0,69920.9985949099
20181126091300,70050.0,70008.84579122066
20181126091400,70075.0,70002.2632792592
20181126091500,70150.0,69969.07693818212
20181126091600,70050.0,70020.45960575342
20181126091700,69925.0,70002.2632792592
20181126091800,69825.0,69889.56406190991
20181126091900,69850.0,69778.57875451446
20181126092000,69850.0,69745.42835131288
20181126092100,69775.0,69757.02517703176
20181126092200,69775.0,69717.31186434627
20181126092300,69750.0,69682.53184184432
20181126092400,69600.0,69669.29951608181
20181126092500,69675.0,69578.33356559277
20181126092600,69875.0,69548.49794134498
20181126092700,69900.0,69689.09540474415
20181126092800,69875.0,69795.10494992137
20181126092900,69950.0,69793.46226230264
20181126093000,69875.0,69821.59181758761
20181126093100,69850.0,69816.66114106774
20181126093200,69950.0,69768.62200275064
20181126093300,69975.0,69809.98976454139
20181126093400,69950.0,69869.64402422309
20181126093500,69950.0,69868.00002977252
20181126093600,69950.0,69856.39666989446
20181126093700,69900.0,69856.39666989446
20181126093800,69950.0,69829.90718856454
20181126093900,69950.0,69833.192563802
20181126094000,70075.0,69856.39666989446
20181126094100,70150.0,69922.64258936048
20181126094200,70075.0,70020.45960575342
20181126094300,69950.0,70015.52239507437
20181126094400,69875.0,69914.42000344396
20181126094500,69825.0,69816.66114106774
20181126094600,69875.0,69755.38379624486
20181126094700,69925.0,69758.66786465049
20181126094800,69925.0,69808.34707692266
20181126094900,69800.0,69831.54856935143
20181126095000,69825.0,69765.33662751317
20181126095100,69975.0,69720.5959327519
20181126095200,69975.0,69811.63245216012
20181126095300,69950.0,69881.24999776483
20181126095400,69950.0,69868.00002977252
20181126095500,69975.0,69856.39666989446
20181126095600,70050.0,69869.64402422309
20181126095700,70075.0,69920.9985949099
20181126095800,70050.0,69969.07693818212
20181126095900,70075.0,69967.43163689971
20181126100000,70150.0,69969.07693818212
20181126100100,70150.0,70020.45960575342
20181126100200,70175.0,70055.30104935169
20181126100300,70300.0,70068.56277883053
20181126100400,70400.0,70146.50353640318
20181126100500,70500.0,70257.70708471537
20181126100600,70575.0,70357.34125077724
20181126100700,70525.0,70443.73590350151
20181126100800,70550.0,70452.06957012415
20181126100900,70500.0,70442.08537489176
20181126101000,70450.0,70427.14698016644
20181126101100,70450.0,70377.30572074652
20181126101200,70425.0,70354.04150038958
20181126101300,70450.0,70340.75886160135
20181126101400,70425.0,70342.4093902111
20181126101500,70425.0,70340.75886160135
20181126101600,70450.0,70329.12936508656
20181126101700,70450.0,70342.4093902111
20181126101800,70475.0,70354.04150038958
20181126101900,70350.0,70367.32283234596
20181126102000,70150.0,70312.5482827425
20181126102100,70175.0,70148.23639541864
20181126102200,70300.0,70068.56277883053
20181126102300,70225.0,70146.50353640318
20181126102400,70250.0,70164.80179578066
20181126102500,70250.0,70143.20901334286
20181126102600,70225.0,70154.82805520296
20181126102700,70250.0,70141.56109839678
20181126102800,70225.0,70143.20901334286
20181126102900,70225.0,70141.56109839678
20181126103000,70250.0,70129.94074970484
20181126103100,70275.0,70143.20901334286
20181126103200,70225.0,70168.09762567282
20181126103300,70125.0,70153.18275392056
20181126103400,70200.0,70076.8833771348
20181126103500,70250.0,70070.2067732811
20181126103600,70275.0,70131.58997148275
20181126103700,70350.0,70168.09762567282
20181126103800,70350.0,70219.53321993351
20181126103900,70350.0,70254.40864115953
20181126104000,70375.0,70254.40864115953
20181126104100,70450.0,70267.68605262041
20181126104200,70475.0,70319.14778351784
20181126104300,70525.0,70367.32283234596
20181126104400,70550.0,70405.52675426006
20181126104500,70475.0,70442.08537489176
20181126104600,70475.0,70413.85911405087
20181126104700,70450.0,70378.95624935627
20181126104800,70450.0,70365.67361056805
20181126104900,70425.0,70354.04150038958
20181126105000,70500.0,70340.75886160135
20181126105100,70675.0,70368.97336095572
20181126105200,70775.0,70496.89651578665
20181126105300,70750.0,70631.59167319536
20181126105400,70750.0,70664.88190740347
20181126105500,70800.0,70653.23280841112
20181126105600,70875.0,70679.83990460634
20181126105700,70925.0,70743.06312203407
20181126105800,70950.0,70804.65018600225
20181126105900,70925.0,70841.28068238497
20181126110000,70850.0,70839.62361961603
20181126110100,70850.0,70788.02597820759
20181126110200,70850.0,70753.06169241667
20181126110300,70850.0,70753.06169241667
20181126110400,70950.0,70753.06169241667
20181126110500,70900.0,70806.30463510752
20181126110600,70875.0,70826.30831003189
20181126110700,70950.0,70789.68173414469
20181126110800,70925.0,70817.96157509089
20181126110900,70950.0,70839.62361961603
20181126111000,70975.0,70841.28068238497
20181126111100,70975.0,70866.25423878431
20181126111200,70850.0,70877.91379243135
20181126111300,70850.0,70811.33593767881
20181126111400,70825.0,70753.06169241667
20181126111500,70850.0,70739.75291699171
20181126111600,70850.0,70741.40736609697
20181126111700,70750.0,70753.06169241667
20181126111800,70750.0,70699.83051121235
20181126111900,70775.0,70653.23280841112
20181126112000,70750.0,70666.53635650873
20181126112100,70900.0,70664.88190740347
20181126112200,70950.0,70733.06455165148
20181126112300,70975.0,70829.62112873793
20181126112400,70950.0,70866.25423878431
20181126112500,70975.0,70864.59717601538
20181126112600,70925.0,70866.25423878431
20181126112700,70950.0,70851.2805595994
20181126112800,70975.0,70841.28068238497
20181126112900,70950.0,70866.25423878431
20181126113000,70950.0,70864.59717601538
20181126113100,70925.0,70852.93892920017
20181126113200,70850.0,70839.62361961603
20181126113300,70875.0,70788.02597820759
20181126113400,70850.0,70766.37177467346
20181126113500,70850.0,70764.71340507269
20181126113600,70850.0,70753.06169241667
20181126113700,70850.0,70753.06169241667
20181126113800,70825.0,70753.06169241667
20181126113900,70850.0,70739.75291699171
20181126114000,70850.0,70741.40736609697
20181126114100,70800.0,70753.06169241667
20181126114200,70750.0,70726.44414156675
20181126114300,70775.0,70676.53100639582
20181126114400,70775.0,70666.53635650873
20181126114500,70725.0,70678.18545550108
20181126114600,70750.0,70651.57835930586
20181126114700,70750.0,70641.58501625061
20181126114800,70775.0,70653.23280841112
20181126114900,70775.0,70666.53635650873
20181126115000,70775.0,70678.18545550108
20181126115100,70750.0,70678.18545550108
20181126115200,70725.0,70664.88190740347
20181126115300,70750.0,70639.93187397718
20181126115400,70750.0,70641.58501625061
20181126115500,70750.0,70653.23280841112
20181126115600,70775.0,70653.23280841112
20181126115700,70775.0,70666.53635650873
20181126115800,70750.0,70678.18545550108
20181126115900,70675.0,70664.88190740347
20181126120000,70700.0,70613.32869827747
20181126120100,70750.0,70591.69148355722
20181126120200,70750.0,70629.9372240901
20181126120300,70750.0,70653.23280841112
20181126120400,70725.0,70653.23280841112
20181126120500,70750.0,70639.93187397718
20181126120600,70750.0,70641.58501625061
20181126120700,70750.0,70653.23280841112
20181126120800,70875.0,70653.23280841112
20181126120900,70850.0,70719.75708305836
20181126121000,70875.0,70764.71340507269
20181126121100,70925.0,70766.37177467346
20181126121200,70925.0,70804.65018600225
20181126121300,70900.0,70827.96537280083
20181126121400,70850.0,70814.65006321669
20181126121500,70900.0,70776.37034505606
20181126121600,70875.0,70779.68185693026
20181126121700,70825.0,70789.68173414469
20181126121800,70850.0,70751.40593647957
20181126121900,70850.0,70741.40736609697
20181126122000,70850.0,70753.06169241667
20181126122100,70850.0,70753.06169241667
20181126122200,70700.0,70753.06169241667
20181126122300,70675.0,70673.22080135345
20181126122400,70650.0,70590.03964811563
20181126122500,70700.0,70565.0948420167
20181126122600,70750.0,70580.04630506039
20181126122700,70775.0,70629.9372240901
20181126122800,70750.0,70666.53635650873
20181126122900,70750.0,70664.88190740347
20181126123000,70750.0,70653.23280841112
20181126123100,70750.0,70653.23280841112
20181126123200,70750.0,70653.23280841112
20181126123300,70750.0,70653.23280841112
20181126123400,70800.0,70653.23280841112
20181126123500,70925.0,70679.83990460634
20181126123600,71000.0,70769.68328654766
20181126123700,70950.0,70867.91130155325
20181126123800,70925.0,70876.25672966242
20181126123900,70900.0,70839.62361961603
20181126124000,70950.0,70814.65006321669
20181126124100,70975.0,70829.62112873793
20181126124200,70875.0,70866.25423878431
20181126124300,70875.0,70824.64994043112
20181126124400,70850.0,70778.02479416132
20181126124500,70875.0,70764.71340507269
20181126124600,70850.0,70766.37177467346
20181126124700,70875.0,70764.71340507269
20181126124800,70900.0,70766.37177467346
20181126124900,70850.0,70791.33879691362
20181126125000,70900.0,70776.37034505606
20181126125100,70850.0,70779.68185693026
20181126125200,70850.0,70776.37034505606
20181126125300,70825.0,70753.06169241667
20181126125400,70875.0,70739.75291699171
20181126125500,70875.0,70754.71744835377
20181126125600,70850.0,70778.02479416132
20181126125700,70850.0,70764.71340507269
20181126125800,70875.0,70753.06169241667
20181126125900,70850.0,70766.37177467346
20181126130000,70875.0,70764.71340507269
20181126130100,70875.0,70766.37177467346
20181126130200,70850.0,70778.02479416132
20181126130300,70850.0,70764.71340507269
20181126130400,70875.0,70753.06169241667
20181126130500,70850.0,70766.37177467346
20181126130600,70875.0,70764.71340507269
20181126130700,70850.0,70766.37177467346
20181126130800,70850.0,70764.71340507269
20181126130900,70875.0,70753.06169241667
20181126131000,70875.0,70766.37177467346
20181126131100,70875.0,70778.02479416132
20181126131200,70850.0,70778.02479416132
20181126131300,70850.0,70764.71340507269
20181126131400,70875.0,70753.06169241667
20181126131500,70825.0,70766.37177467346
20181126131600,70750.0,70751.40593647957
20181126131700,70650.0,70688.18010538816
20181126131800,70625.0,70600.02776384354
20181126131900,70675.0,70540.15787690878
20181126132000,70900.0,70555.10541945696
20181126132100,70950.0,70698.10680001974
20181126132200,70975.0,70829.62112873793
20181126132300,70950.0,70866.25423878431
20181126132400,70975.0,70864.59717601538
20181126132500,70975.0,70866.25423878431
20181126132600,70875.0,70877.91379243135
20181126132700,70850.0,70824.64994043112
20181126132800,70825.0,70764.71340507269
20181126132900,70850.0,70739.75291699171
20181126133000,70875.0,70741.40736609697
20181126133100,70825.0,70766.37177467346
20181126133200,70875.0,70751.40593647957
20181126133300,70825.0,70754.71744835377
20181126133400,70875.0,70751.40593647957
20181126133500,70875.0,70754.71744835377
20181126133600,70875.0,70778.02479416132
20181126133700,70875.0,70778.02479416132
20181126133800,70850.0,70778.02479416132
20181126133900,70825.0,70764.71340507269
20181126134000,70850.0,70739.75291699171
20181126134100,70875.0,70741.40736609697
20181126134200,70850.0,70766.37177467346
20181126134300,70875.0,70764.71340507269
20181126134400,70875.0,70766.37177467346
20181126134500,70850.0,70778.02479416132
20181126134600,70850.0,70764.71340507269
20181126134700,70850.0,70753.06169241667
20181126134800,70875.0,70753.06169241667
20181126134900,70950.0,70766.37177467346
20181126135000,70950.0,70817.96157509089
20181126135100,70975.0,70852.93892920017
20181126135200,71050.0,70866.25423878431
20181126135300,71150.0,70917.8714826703
20181126135400,71175.0,71006.15842789412
20181126135500,71150.0,71066.16291850805
20181126135600,71175.0,71064.5019352436
20181126135700,71150.0,71066.16291850805
20181126135800,71175.0,71064.5019352436
20181126135900,71175.0,71066.16291850805
20181126140000,71225.0,71077.83292680979
20181126140100,71175.0,71104.49490994215
20181126140200,71150.0,71101.17555707693
20181126140300,71150.0,71064.5019352436
20181126140400,71175.0,71052.83323377371
20181126140500,71200.0,71066.16291850805
20181126140600,71275.0,71091.16261154413
20181126140700,71300.0,71142.83474236727
20181126140800,71350.0,71191.1953613162
20181126140900,71350.0,71229.55348938704
20181126141000,71325.0,71252.91180163622
20181126141100,71375.0,71239.56904858351
20181126141200,71375.0,71254.5740917325
20181126141300,71425.0,71277.93240398169
20181126141400,71550.0,71304.62052375078
20181126141500,71575.0,71394.72788572311
20181126141600,71550.0,71466.5239199996
20181126141700,71575.0,71464.85901623964
20181126141800,71525.0,71466.5239199996
20181126141900,71425.0,71451.50319486856
20181126142000,71475.0,71374.72421079874
20181126142100,71475.0,71354.68133091927
20181126142200,71400.0,71378.05140465498
20181126142300,71375.0,71338.0074635148
20181126142400,71375.0,71289.61417376995
20181126142500,71375.0,71277.93240398169
20181126142600,71375.0,71277.93240398169
20181126142700,71325.0,71277.93240398169
20181126142800,71375.0,71251.2482047081
20181126142900,71375.0,71254.5740917325
20181126143000,71375.0,71277.93240398169
20181126143100,71350.0,71277.93240398169
20181126143200,71350.0,71264.59095776081
20181126143300,71375.0,71252.91180163622
20181126143400,71400.0,71266.25194102526
20181126143500,71375.0,71291.2751570344
20181126143600,71375.0,71289.61417376995
20181126143700,71375.0,71277.93240398169
20181126143800,71450.0,71277.93240398169
20181126143900,71450.0,71317.96589046717
20181126144000,71475.0,71353.01773399115
20181126144100,71550.0,71366.3657143712
20181126144200,71450.0,71418.10318678617
20181126144300,71425.0,71399.76049512625
20181126144400,71375.0,71339.66975361109
20181126144500,71375.0,71301.29594355822
20181126144600,71375.0,71277.93240398169
20181126144700,71450.0,71277.93240398169
20181126144800,71475.0,71317.96589046717
20181126144900,71425.0,71366.3657143712
20181126145000,71475.0,71351.35544389486
20181126145100,71500.0,71354.68133091927
20181126145200,71550.0,71391.40069186687
20181126145300,71550.0,71429.79149073362
20181126145400,71550.0,71453.16809862852
20181126145500,71500.0,71453.16809862852
20181126145600,71475.0,71426.46299004555
20181126145700,71525.0,71389.73840177059
20181126145800,71525.0,71404.7512859106
20181126145900,71550.0,71428.12658697367
20181126150000,71550.0,71441.47979468107
20181126150100,71575.0,71453.16809862852
20181126150200,71450.0,71466.5239199996
20181126150300,71375.0,71411.44618541002
20181126150400,71400.0,71312.97771334648
20181126150500,71350.0,71291.2751570344
20181126150600,71350.0,71276.2701138854
20181126150700,71375.0,71252.91180163622
20181126150800,71375.0,71266.25194102526
20181126150900,71375.0,71277.93240398169
20181126151000,71475.0,71277.93240398169
20181126151100,71450.0,71331.31256401539
20181126151200,71450.0,71364.70342427492
20181126151300,71400.0,71353.01773399115
20181126151400,71375.0,71326.3243868947
20181126151500,71350.0,71289.61417376995
20181126151600,71325.0,71264.59095776081
20181126151700,71275.0,71239.56904858351
20181126151800,71225.0,71201.21353417635
20181126151900,71150.0,71151.18801146746
20181126153000,71200.0,71087.84456551075
20181126153500,71200.0,71079.49129641056
20181127090000,71850.0,71102.83261984587
20181127090100,71875.0,71449.73635822535
20181127090200,71825.0,71767.25598275661
20181127090300,71775.0,71752.21565514803
20181127090400,71750.0,71702.071210742
20181127090500,71750.0,71665.30088335276
20181127090600,71800.0,71653.60212475061
20181127090700,71750.0,71680.33729046583
20181127090800,71650.0,71677.00225561857
20181127090900,71600.0,71600.14616847038
20181127091000,71575.0,71526.64733231068
20181127091100,71625.0,71489.90314155817
20181127091200,71650.0,71504.92648035288
20181127091300,71725.0,71541.66936427355
20181127091400,71775.0,71593.44604164362
20181127091500,71750.0,71655.26964217424
20181127091600,71700.0,71665.30088335276
20181127091700,71750.0,71626.87218636274
20181127091800,71825.0,71630.20722121
20181127091900,71925.0,71693.70487332344
20181127092000,71975.0,71782.29892402887
20181127092100,71925.0,71855.87747693062
20181127092200,71950.0,71852.53852158785
20181127092300,72150.0,71842.50074625015
20181127092400,72225.0,71961.25255525112
20181127092500,72175.0,72095.15054523945
20181127092600,72175.0,72103.52603048086
20181127092700,72225.0,72080.08800148964
20181127092800,72250.0,72106.87151998281
20181127092900,72275.0,72143.70457530022
20181127093000,72225.0,72168.82057636976
20181127093100,72150.0,72153.7528052926
20181127093200,72100.0,72090.13231098652
20181127093300,72075.0,72028.20416390896
20181127093400,72050.0,71991.38548374176
20181127093500,72075.0,71966.28516465425
20181127093600,72025.0,71967.95790940523
20181127093700,72075.0,71952.9018998146
20181127093800,72050.0,71956.24477565289
20181127093900,72100.0,71966.28516465425
20181127094000,72125.0,71981.34248107672
20181127094100,72150.0,72018.15854758024
20181127094200,72150.0,72043.26278716326
20181127094300,72075.0,72054.97853457928
20181127094400,71925.0,72014.81567174196
20181127094500,71900.0,71899.37537461519
20181127094600,71850.0,71815.74859172106
20181127094700,71850.0,71777.29375809431
20181127094800,71850.0,71753.88317257166
20181127094900,71850.0,71753.88317257166
20181127095000,71875.0,71753.88317257166
20181127095100,71825.0,71767.25598275661
20181127095200,71850.0,71752.21565514803
20181127095300,71775.0,71742.180493474
20181127095400,71750.0,71713.77127617598
20181127095500,71725.0,71665.30088335276
20181127095600,71675.0,71640.23846238852
20181127095700,71650.0,71601.81237906218
20181127095800,71600.0,71565.06034731865
20181127095900,71525.0,71526.64733231068
20181127100000,71575.0,71463.19280564785
20181127100100,71625.0,71454.83300238848
20181127100200,71675.0,71504.92648035288
20181127100300,71625.0,71555.03041297197
20181127100400,71650.0,71551.69929862022
20181127100500,71675.0,71541.66936427355
20181127100600,71700.0,71566.72655791044
20181127100700,71775.0,71591.78113788366
20181127100800,71775.0,71643.5708835721
20181127100900,71775.0,71678.6697730422
20181127101000,71775.0,71678.6697730422
20181127101100,71750.0,71678.6697730422
20181127101200,71750.0,71665.30088335276
20181127101300,71750.0,71653.60212475061
20181127101400,71775.0,71653.60212475061
20181127101500,71800.0,71666.96970760822
20181127101600,71750.0,71692.03866273165
20181127101700,71775.0,71677.00225561857
20181127101800,71750.0,71666.96970760822
20181127101900,71750.0,71665.30088335276
20181127102000,71750.0,71653.60212475061
20181127102100,71675.0,71653.60212475061
20181127102200,71575.0,71613.50852400064
20181127102300,71525.0,71524.98112171888
20181127102400,71575.0,71451.50319486856
20181127102500,71575.0,71454.83300238848
