datetime,original,predicted
20181203102100,52625.0,52598.18375892937
20181203102200,52625.0,52619.79648433626
20181203102300,52650.0,52608.107240870595
20181203102400,52625.0,52621.56322412193
20181203102500,52625.0,52619.79648433626
20181203102600,52625.0,52608.107240870595
20181203102700,52650.0,52608.107240870595
20181203102800,52625.0,52621.56322412193
20181203102900,52625.0,52619.79648433626
20181203103000,52650.0,52608.107240870595
20181203103100,52600.0,52621.56322412193
20181203103200,52625.0,52606.33952282369
20181203103300,52550.0,52596.41799740493
20181203103400,52525.0,52567.74613894522
20181203103500,52550.0,52519.25079487264
20181203103600,52575.0,52521.01362161338
20181203103700,52575.0,52546.14319615066
20181203103800,52525.0,52557.82657004893
20181203103900,52525.0,52530.932212248445
20181203104000,52525.0,52507.57035575807
20181203104100,52525.0,52507.57035575807
20181203104200,52525.0,52507.57035575807
20181203104300,52475.0,52507.57035575807
20181203104400,52450.0,52480.68871535361
20181203104500,52425.0,52443.90217997134
20181203104600,52450.0,52418.7980402261
20181203104700,52450.0,52420.55597566068
20181203104800,52425.0,52432.22858868539
20181203104900,52425.0,52418.7980402261
20181203105000,52425.0,52407.127383723855
20181203105100,52450.0,52407.127383723855
20181203105200,52450.0,52420.55597566068
20181203105300,52450.0,52432.22858868539
20181203105400,52450.0,52432.22858868539
20181203105500,52500.0,52432.22858868539
20181203105600,52550.0,52459.09702256322
20181203105700,52525.0,52509.33220423758
20181203105800,52550.0,52519.25079487264
20181203105900,52575.0,52521.01362161338
20181203110000,52650.0,52546.14319615066
20181203110100,52625.0,52598.18375892937
20181203110200,52650.0,52619.79648433626
20181203110300,52650.0,52621.56322412193
20181203110400,52625.0,52633.25540237129
20181203110500,52650.0,52619.79648433626
20181203110600,52625.0,52621.56322412193
20181203110700,52625.0,52619.79648433626
20181203110800,52575.0,52608.107240870595
20181203110900,52550.0,52581.198209151626
20181203111000,52550.0,52544.378412887454
20181203111100,52525.0,52532.696506381035
20181203111200,52525.0,52519.25079487264
20181203111300,52575.0,52507.57035575807
20181203111400,52625.0,52534.45933312178
20181203111500,52625.0,52584.72875393927
20181203111600,52625.0,52608.107240870595
20181203111700,52650.0,52608.107240870595
20181203111800,52625.0,52621.56322412193
20181203111900,52650.0,52619.79648433626
20181203112000,52675.0,52621.56322412193
20181203112100,52625.0,52646.71529866755
20181203112200,52625.0,52631.48670606315
20181203112300,52625.0,52608.107240870595
20181203112400,52650.0,52608.107240870595
20181203112500,52675.0,52621.56322412193
20181203112600,52625.0,52646.71529866755
20181203112700,52625.0,52631.48670606315
20181203112800,52625.0,52608.107240870595
20181203112900,52675.0,52608.107240870595
20181203113000,52650.0,52635.02214215696
20181203113100,52650.0,52644.946602359414
20181203113200,52650.0,52633.25540237129
20181203113300,52625.0,52633.25540237129
20181203113400,52625.0,52619.79648433626
20181203113500,52650.0,52608.107240870595
20181203113600,52650.0,52621.56322412193
20181203113700,52625.0,52633.25540237129
20181203113800,52625.0,52619.79648433626
20181203113900,52650.0,52608.107240870595
20181203114000,52675.0,52621.56322412193
20181203114100,52625.0,52646.71529866755
20181203114200,52650.0,52631.48670606315
20181203114300,52650.0,52621.56322412193
20181203114400,52625.0,52633.25540237129
20181203114500,52650.0,52619.79648433626
20181203114600,52650.0,52621.56322412193
20181203114700,52550.0,52633.25540237129
20181203114800,52525.0,52579.43049110472
20181203114900,52525.0,52519.25079487264
20181203115000,52550.0,52507.57035575807
20181203115100,52550.0,52521.01362161338
20181203115200,52525.0,52532.696506381035
20181203115300,52525.0,52519.25079487264
20181203115400,52575.0,52507.57035575807
20181203115500,52575.0,52534.45933312178
20181203115600,52625.0,52557.82657004893
20181203115700,52625.0,52584.72875393927
20181203115800,52650.0,52608.107240870595
20181203115900,52650.0,52621.56322412193
20181203120000,52650.0,52633.25540237129
20181203120100,52650.0,52633.25540237129
20181203120200,52650.0,52633.25540237129
20181203120300,52650.0,52633.25540237129
20181203120400,52625.0,52633.25540237129
20181203120500,52675.0,52619.79648433626
20181203120600,52650.0,52635.02214215696
20181203120700,52625.0,52644.946602359414
20181203120800,52625.0,52619.79648433626
20181203120900,52625.0,52608.107240870595
20181203121000,52650.0,52608.107240870595
20181203121100,52675.0,52621.56322412193
20181203121200,52675.0,52646.71529866755
20181203121300,52675.0,52658.40894430876
20181203121400,52625.0,52658.40894430876
20181203121500,52650.0,52631.48670606315
20181203121600,52625.0,52621.56322412193
20181203121700,52650.0,52619.79648433626
20181203121800,52650.0,52621.56322412193
20181203121900,52650.0,52633.25540237129
20181203122000,52625.0,52633.25540237129
20181203122100,52625.0,52619.79648433626
20181203122200,52625.0,52608.107240870595
20181203122300,52650.0,52608.107240870595
20181203122400,52625.0,52621.56322412193
20181203122500,52650.0,52619.79648433626
20181203122600,52625.0,52621.56322412193
20181203122700,52625.0,52619.79648433626
20181203122800,52625.0,52608.107240870595
20181203122900,52625.0,52608.107240870595
20181203123000,52650.0,52608.107240870595
20181203123100,52675.0,52621.56322412193
20181203123200,52625.0,52646.71529866755
20181203123300,52625.0,52631.48670606315
20181203123400,52650.0,52608.107240870595
20181203123500,52650.0,52621.56322412193
20181203123600,52650.0,52633.25540237129
20181203123700,52625.0,52633.25540237129
20181203123800,52600.0,52619.79648433626
20181203123900,52550.0,52594.65125761926
20181203124000,52575.0,52556.06178678572
20181203124100,52575.0,52546.14319615066
20181203124200,52625.0,52557.82657004893
20181203124300,52625.0,52584.72875393927
20181203124400,52625.0,52608.107240870595
20181203124500,52675.0,52608.107240870595
20181203124600,52675.0,52635.02214215696
20181203124700,52650.0,52658.40894430876
20181203124800,52625.0,52644.946602359414
20181203124900,52625.0,52619.79648433626
20181203125000,52675.0,52608.107240870595
20181203125100,52650.0,52635.02214215696
20181203125200,52650.0,52644.946602359414
20181203125300,52625.0,52633.25540237129
20181203125400,52650.0,52619.79648433626
20181203125500,52650.0,52621.56322412193
20181203125600,52625.0,52633.25540237129
20181203125700,52575.0,52619.79648433626
20181203125800,52600.0,52581.198209151626
20181203125900,52550.0,52571.27717286348
20181203130000,52550.0,52556.06178678572
20181203130100,52525.0,52532.696506381035
20181203130200,52525.0,52519.25079487264
20181203130300,52550.0,52507.57035575807
20181203130400,52550.0,52521.01362161338
20181203130500,52575.0,52532.696506381035
20181203130600,52550.0,52546.14319615066
20181203130700,52550.0,52544.378412887454
20181203130800,52450.0,52532.696506381035
20181203130900,52450.0,52478.92588861287
20181203131000,52475.0,52432.22858868539
20181203131100,52425.0,52445.66207192838
20181203131200,52425.0,52430.46869672835
20181203131300,52500.0,52407.127383723855
20181203131400,52525.0,52447.42147475481
20181203131500,52550.0,52495.89138403535
20181203131600,52475.0,52521.01362161338
20181203131700,52525.0,52492.365730553865
20181203131800,52550.0,52484.21241231263
20181203131900,52550.0,52521.01362161338
20181203132000,52550.0,52532.696506381035
20181203132100,52575.0,52532.696506381035
20181203132200,52550.0,52546.14319615066
20181203132300,52525.0,52544.378412887454
20181203132400,52525.0,52519.25079487264
20181203132500,52575.0,52507.57035575807
20181203132600,52550.0,52534.45933312178
20181203132700,52525.0,52544.378412887454
20181203132800,52525.0,52519.25079487264
20181203132900,52575.0,52507.57035575807
20181203133000,52575.0,52534.45933312178
20181203133100,52575.0,52557.82657004893
20181203133200,52550.0,52557.82657004893
20181203133300,52525.0,52544.378412887454
20181203133400,52525.0,52519.25079487264
20181203133500,52575.0,52507.57035575807
20181203133600,52600.0,52534.45933312178
20181203133700,52650.0,52571.27717286348
20181203133800,52625.0,52609.873002395034
20181203133900,52625.0,52619.79648433626
20181203134000,52650.0,52608.107240870595
20181203134100,52650.0,52621.56322412193
20181203134200,52750.0,52633.25540237129
20181203134300,52725.0,52687.105748429894
20181203134400,52725.0,52720.43119557202
20181203134500,52825.0,52708.733147755265
20181203134600,52850.0,52762.621646001935
20181203134700,52850.0,52822.92558141053
20181203134800,52825.0,52834.633411839604
20181203134900,52850.0,52821.150037273765
20181203135000,52900.0,52822.92558141053
20181203135100,52875.0,52861.605052277446
20181203135200,52825.0,52871.539295092225
20181203135300,52775.0,52832.85688944161
20181203135400,52725.0,52782.48377293348
20181203135500,52725.0,52732.130221650004
20181203135600,52725.0,52708.733147755265
20181203135700,52725.0,52708.733147755265
20181203135800,52750.0,52708.733147755265
20181203135900,52750.0,52722.202337533236
20181203140000,52775.0,52733.90185274184
20181203140100,52800.0,52747.37544469535
20181203140200,52850.0,52772.55295403302
20181203140300,52850.0,52811.21775098145
20181203140400,52825.0,52834.633411839604
20181203140500,52850.0,52821.150037273765
20181203140600,52825.0,52822.92558141053
20181203140700,52825.0,52821.150037273765
20181203140800,52775.0,52809.442695975304
20181203140900,52725.0,52782.48377293348
20181203141000,52775.0,52732.130221650004
20181203141100,52725.0,52735.6744620949
20181203141200,52700.0,52732.130221650004
20181203141300,52725.0,52695.26444710791
20181203141400,52750.0,52697.034610807896
20181203141500,52750.0,52722.202337533236
20181203141600,52725.0,52733.90185274184
20181203141700,52725.0,52720.43119557202
20181203141800,52725.0,52708.733147755265
20181203141900,52750.0,52708.733147755265
20181203142000,52750.0,52722.202337533236
20181203142100,52800.0,52733.90185274184
20181203142200,52750.0,52760.8500149101
20181203142300,52775.0,52757.30479620397
20181203142400,52775.0,52747.37544469535
20181203142500,52775.0,52759.07740555704
20181203142600,52725.0,52759.07740555704
20181203142700,52725.0,52732.130221650004
20181203142800,52725.0,52708.733147755265
20181203142900,52800.0,52708.733147755265
20181203143000,52850.0,52749.14707578719
20181203143100,52825.0,52811.21775098145
20181203143200,52850.0,52821.150037273765
20181203143300,52775.0,52822.92558141053
20181203143400,52750.0,52794.187201187015
20181203143500,52750.0,52745.60283534229
20181203143600,52725.0,52733.90185274184
20181203143700,52750.0,52720.43119557202
20181203143800,52725.0,52722.202337533236
20181203143900,52750.0,52720.43119557202
20181203144000,52750.0,52722.202337533236
20181203144100,52775.0,52733.90185274184
20181203144200,52725.0,52747.37544469535
20181203144300,52625.0,52732.130221650004
20181203144400,52675.0,52654.869106039405
20181203144500,52750.0,52635.02214215696
20181203144600,52750.0,52698.804285377264
20181203144700,52775.0,52733.90185274184
20181203144800,52725.0,52747.37544469535
20181203144900,52700.0,52732.130221650004
20181203145000,52625.0,52695.26444710791
20181203145100,52625.0,52643.17790605128
20181203145200,52625.0,52608.107240870595
20181203145300,52625.0,52608.107240870595
20181203145400,52625.0,52608.107240870595
20181203145500,52625.0,52608.107240870595
20181203145600,52575.0,52608.107240870595
20181203145700,52550.0,52581.198209151626
20181203145800,52525.0,52544.378412887454
20181203145900,52450.0,52519.25079487264
20181203150000,52425.0,52467.25034080446
20181203150100,52500.0,52418.7980402261
20181203150200,52550.0,52447.42147475481
20181203150300,52575.0,52509.33220423758
20181203150400,52575.0,52546.14319615066
20181203150500,52650.0,52557.82657004893
20181203150600,52650.0,52598.18375892937
20181203150700,52625.0,52633.25540237129
20181203150800,52650.0,52619.79648433626
20181203150900,52650.0,52621.56322412193
20181203151000,52675.0,52633.25540237129
20181203151100,52750.0,52646.71529866755
20181203151200,52675.0,52698.804285377264
20181203151300,52725.0,52693.49281601608
20181203151400,52750.0,52685.337541252375
20181203151500,52650.0,52722.202337533236
20181203151600,52675.0,52680.02607189119
20181203151700,52675.0,52646.71529866755
20181203151800,52650.0,52658.40894430876
20181203151900,52575.0,52644.946602359414
20181203153000,52500.0,52592.88451783359
20181203153500,52500.0,52517.48698987067
20181204090000,52800.0,52482.45056383312
20181204090100,52750.0,52643.844101950526
20181204090200,52750.0,52757.30479620397
20181204090300,52850.0,52733.90185274184
20181204090400,52925.0,52787.803557515144
20181204090500,52800.0,52875.09331814945
20181204090600,52800.0,52842.78624095023
20181204090700,52825.0,52784.2578496784
20181204090800,52600.0,52797.73682206869
20181204090900,52550.0,52688.17303143442
20181204091000,52625.0,52556.06178678572
20181204091100,52675.0,52573.04195612669
20181204091200,52725.0,52635.02214215696
20181204091300,52700.0,52685.337541252375
20181204091400,52700.0,52695.26444710791
20181204091500,52750.0,52683.56835581362
20181204091600,52725.0,52710.503800585866
20181204091700,52750.0,52720.43119557202
20181204091800,52750.0,52722.202337533236
20181204091900,52750.0,52733.90185274184
20181204092000,52750.0,52733.90185274184
20181204092100,52750.0,52733.90185274184
20181204092200,52775.0,52733.90185274184
20181204092300,52725.0,52747.37544469535
20181204092400,52725.0,52732.130221650004
20181204092500,52725.0,52708.733147755265
20181204092600,52725.0,52708.733147755265
20181204092700,52725.0,52708.733147755265
20181204092800,52650.0,52708.733147755265
20181204092900,52600.0,52668.3329153806
20181204093000,52650.0,52606.33952282369
20181204093100,52625.0,52609.873002395034
20181204093200,52675.0,52619.79648433626
20181204093300,52675.0,52635.02214215696
20181204093400,52650.0,52658.40894430876
20181204093500,52650.0,52644.946602359414
20181204093600,52725.0,52633.25540237129
20181204093700,52750.0,52673.64047169685
20181204093800,52750.0,52722.202337533236
20181204093900,52725.0,52733.90185274184
20181204094000,52750.0,52720.43119557202
20181204094100,52700.0,52722.202337533236
20181204094200,52750.0,52706.96151666343
20181204094300,52650.0,52710.503800585866
20181204094400,52625.0,52680.02607189119
20181204094500,52650.0,52619.79648433626
20181204094600,52675.0,52621.56322412193
20181204094700,52625.0,52646.71529866755
20181204094800,52625.0,52631.48670606315
20181204094900,52600.0,52608.107240870595
20181204095000,52700.0,52594.65125761926
20181204095100,52775.0,52636.78888194263
20181204095200,52925.0,52723.97250123322
20181204095300,53000.0,52839.95613120496
20181204095400,52925.0,52950.721226632595
20181204095500,52950.0,52945.37992030382
20181204095600,52900.0,52923.72806444764
20181204095700,52925.0,52908.45496095717
20181204095800,53000.0,52898.520229011774
20181204095900,52925.0,52950.721226632595
20181204100000,52900.0,52945.37992030382
20181204100100,52900.0,52896.74223922193
20181204100200,52850.0,52885.029028356075
20181204100300,52800.0,52858.052007481456
20181204100400,52800.0,52807.66764096916
20181204100500,52825.0,52784.2578496784
20181204100600,52700.0,52797.73682206869
20181204100700,52700.0,52742.05468185246
20181204100800,52700.0,52683.56835581362
20181204100900,52700.0,52683.56835581362
20181204101000,52750.0,52683.56835581362
20181204101100,52725.0,52710.503800585866
20181204101200,52700.0,52720.43119557202
20181204101300,52700.0,52695.26444710791
20181204101400,52750.0,52683.56835581362
20181204101500,52725.0,52710.503800585866
20181204101600,52725.0,52720.43119557202
20181204101700,52750.0,52708.733147755265
20181204101800,52725.0,52722.202337533236
20181204101900,52700.0,52720.43119557202
20181204102000,52750.0,52695.26444710791
20181204102100,52725.0,52710.503800585866
20181204102200,52700.0,52720.43119557202
20181204102300,52600.0,52695.26444710791
20181204102400,52550.0,52629.718009755015
20181204102500,52525.0,52556.06178678572
20181204102600,52525.0,52519.25079487264
20181204102700,52550.0,52507.57035575807
20181204102800,52525.0,52521.01362161338
20181204102900,52525.0,52519.25079487264
20181204103000,52525.0,52507.57035575807
20181204103100,52550.0,52507.57035575807
20181204103200,52525.0,52521.01362161338
20181204103300,52550.0,52519.25079487264
20181204103400,52550.0,52521.01362161338
20181204103500,52500.0,52532.696506381035
20181204103600,52525.0,52505.80752901733
20181204103700,52525.0,52495.89138403535
20181204103800,52525.0,52507.57035575807
20181204103900,52525.0,52507.57035575807
20181204104000,52550.0,52507.57035575807
20181204104100,52500.0,52521.01362161338
20181204104200,52500.0,52505.80752901733
20181204104300,52425.0,52482.45056383312
20181204104400,52425.0,52442.14130975306
20181204104500,52500.0,52407.127383723855
20181204104600,52525.0,52447.42147475481
20181204104700,52600.0,52495.89138403535
20181204104800,52550.0,52547.9060228914
20181204104900,52525.0,52556.06178678572
20181204105000,52500.0,52519.25079487264
20181204105100,52500.0,52494.12806816399
20181204105200,52525.0,52482.45056383312
20181204105300,52500.0,52495.89138403535
20181204105400,52550.0,52494.12806816399
20181204105500,52550.0,52509.33220423758
20181204105600,52550.0,52532.696506381035
20181204105700,52550.0,52532.696506381035
20181204105800,52550.0,52532.696506381035
20181204105900,52500.0,52532.696506381035
20181204110000,52550.0,52505.80752901733
20181204110100,52525.0,52509.33220423758
20181204110200,52575.0,52519.25079487264
20181204110300,52600.0,52534.45933312178
20181204110400,52550.0,52571.27717286348
20181204110500,52575.0,52556.06178678572
20181204110600,52525.0,52546.14319615066
20181204110700,52500.0,52530.932212248445
20181204110800,52500.0,52494.12806816399
20181204110900,52550.0,52482.45056383312
20181204111000,52550.0,52509.33220423758
20181204111100,52475.0,52532.696506381035
20181204111200,52400.0,52492.365730553865
20181204111300,52400.0,52417.03765913844
20181204111400,52400.0,52382.03058093786
20181204111500,52450.0,52382.03058093786
20181204111600,52425.0,52408.8843408972
20181204111700,52425.0,52418.7980402261
20181204111800,52450.0,52407.127383723855
20181204111900,52450.0,52420.55597566068
20181204112000,52425.0,52432.22858868539
20181204112100,52500.0,52418.7980402261
20181204112200,52450.0,52447.42147475481
20181204112300,52450.0,52455.57577125728
20181204112400,52450.0,52432.22858868539
20181204112500,52475.0,52432.22858868539
20181204112700,52450.0,52445.66207192838
20181204112800,52475.0,52443.90217997134
20181204112900,52500.0,52445.66207192838
20181204113000,52475.0,52470.77403776348
20181204113100,52450.0,52469.01218928397
20181204113200,52450.0,52443.90217997134
20181204113300,52500.0,52432.22858868539
20181204113400,52425.0,52459.09702256322
20181204113500,52450.0,52442.14130975306
20181204113600,52500.0,52420.55597566068
20181204113700,52525.0,52459.09702256322
20181204113800,52600.0,52495.89138403535
20181204113900,52550.0,52547.9060228914
20181204114000,52575.0,52556.06178678572
20181204114100,52650.0,52546.14319615066
20181204114200,52650.0,52598.18375892937
20181204114300,52600.0,52633.25540237129
20181204114400,52650.0,52606.33952282369
20181204114500,52625.0,52609.873002395034
20181204114600,52650.0,52619.79648433626
20181204114700,52600.0,52621.56322412193
20181204114800,52650.0,52606.33952282369
20181204114900,52600.0,52609.873002395034
20181204115000,52500.0,52606.33952282369
20181204115100,52600.0,52529.16742898524
20181204115200,52500.0,52536.221181601286
20181204115300,52550.0,52529.16742898524
20181204115400,52500.0,52509.33220423758
20181204115500,52575.0,52505.80752901733
20181204115600,52600.0,52522.776448354125
20181204115700,52500.0,52571.27717286348
20181204115800,52525.0,52529.16742898524
20181204115900,52550.0,52495.89138403535
20181204120000,52550.0,52521.01362161338
20181204120100,52525.0,52532.696506381035
20181204120200,52500.0,52519.25079487264
20181204120300,52525.0,52494.12806816399
20181204120400,52500.0,52495.89138403535
20181204120500,52400.0,52494.12806816399
20181204120600,52500.0,52428.70782651007
20181204120700,52550.0,52435.74641607702
20181204120900,52550.0,52509.33220423758
20181204121000,52525.0,52532.696506381035
20181204121100,52500.0,52519.25079487264
20181204121200,52550.0,52494.12806816399
20181204121300,52500.0,52509.33220423758
20181204121400,52550.0,52505.80752901733
20181204121500,52525.0,52509.33220423758
20181204121600,52550.0,52519.25079487264
20181204121700,52525.0,52521.01362161338
20181204121800,52550.0,52519.25079487264
20181204121900,52500.0,52521.01362161338
20181204122000,52450.0,52505.80752901733
20181204122100,52425.0,52455.57577125728
20181204122200,52475.0,52418.7980402261
20181204122300,52425.0,52433.98799151182
20181204122400,52425.0,52430.46869672835
20181204122500,52450.0,52407.127383723855
20181204122600,52425.0,52420.55597566068
20181204122700,52425.0,52418.7980402261
20181204122800,52450.0,52407.127383723855
20181204122900,52500.0,52420.55597566068
20181204123000,52425.0,52459.09702256322
20181204123100,52450.0,52442.14130975306
20181204123200,52425.0,52420.55597566068
20181204123300,52450.0,52418.7980402261
20181204123400,52450.0,52420.55597566068
20181204123500,52450.0,52432.22858868539
20181204123600,52475.0,52432.22858868539
20181204123700,52425.0,52445.66207192838
20181204123800,52350.0,52430.46869672835
20181204123900,52375.0,52366.84894487262
20181204124000,52350.0,52345.27632817626
20181204124100,52375.0,52343.52083839476
20181204124200,52375.0,52345.27632817626
20181204124300,52375.0,52356.94160424173
20181204124400,52300.0,52356.94160424173
20181204124500,52350.0,52316.68517626822
20181204124600,52350.0,52308.53479281068
20181204124700,52325.0,52331.85751885176
20181204124800,52300.0,52318.44066604972
20181204124900,52250.0,52293.3673415333
20181204125000,52275.0,52254.89232726395
20181204125100,52250.0,52244.99036706984
20181204125200,52250.0,52243.238301202655
20181204125300,52250.0,52231.58623166382
20181204125400,52275.0,52231.58623166382
20181204125500,52275.0,52244.99036706984
20181204125600,52250.0,52256.64488226175
20181204125700,52250.0,52243.238301202655
20181204125800,52250.0,52231.58623166382
20181204125900,52250.0,52231.58623166382
20181204130000,52250.0,52231.58623166382
20181204130100,52300.0,52231.58623166382
20181204130200,52250.0,52258.39645899832
20181204130300,52250.0,52254.89232726395
20181204130400,52225.0,52231.58623166382
20181204130500,52250.0,52218.18405278027
20181204130600,52175.0,52219.935140386224
20181204130700,52125.0,52191.38654284179
20181204130800,52100.0,52129.67244386673
20181204130900,52150.0,52093.0111259222
20181204131000,52150.0,52108.13944675028
20181204131100,52125.0,52131.41961842775
20181204131200,52125.0,52118.0326025933
20181204131300,52050.0,52106.39373958111
20181204131400,52075.0,52066.2522573024
20181204131500,52075.0,52044.732466712594
20181204131600,52025.0,52056.36448189616
20181204131700,52050.0,52029.61637414992
20181204131800,52075.0,52019.73104439676
20181204131900,52050.0,52044.732466712594
20181204132000,52075.0,52042.989694327116
20181204132100,52075.0,52044.732466712594
20181204132200,52075.0,52056.36448189616
20181204132300,52025.0,52056.36448189616
20181204132400,52050.0,52029.61637414992
20181204132500,52050.0,52019.73104439676
20181204132600,52050.0,52031.35963566601
20181204132700,52050.0,52031.35963566601
20181204132800,52050.0,52031.35963566601
20181204132900,52075.0,52031.35963566601
20181204133000,52050.0,52044.732466712594
20181204133100,52025.0,52042.989694327116
20181204133200,52050.0,52017.988761141896
20181204133300,52025.0,52019.73104439676
20181204133400,52025.0,52017.988761141896
20181204133500,52025.0,52006.362126395106
20181204133600,52050.0,52006.362126395106
20181204133700,52025.0,52019.73104439676
20181204133800,52025.0,52017.988761141896
20181204133900,52050.0,52006.362126395106
20181204134000,52075.0,52019.73104439676
20181204134100,52025.0,52044.732466712594
20181204134200,52025.0,52029.61637414992
20181204134300,52000.0,52006.362126395106
20181204134400,52050.0,51992.99614317715
20181204134500,52050.0,52008.10392051935
20181204134600,52050.0,52031.35963566601
20181204134700,52050.0,52031.35963566601
20181204134800,52025.0,52031.35963566601
20181204134900,52025.0,52017.988761141896
20181204135000,52050.0,52006.362126395106
20181204135100,52025.0,52019.73104439676
20181204135200,52025.0,52017.988761141896
20181204135300,52025.0,52006.362126395106
20181204135400,52050.0,52006.362126395106
20181204135500,51950.0,52019.73104439676
20181204135600,51925.0,51977.88885496557
20181204135700,51950.0,51918.058397993445
20181204135800,51900.0,51919.79627907276
20181204135900,51950.0,51904.70659956336
20181204140000,52050.0,51908.18040519953
20181204140100,52200.0,51984.85114015639
20181204140200,52200.0,52111.62792630494
20181204140300,52200.0,52181.48996308446
20181204140400,52150.0,52181.48996308446
20181204140500,52150.0,52154.70272488892
20181204140600,52250.0,52131.41961842775
20181204140700,52275.0,52184.985779598355
20181204140800,52300.0,52244.99036706984
20181204140900,52225.0,52270.052441582084
20181204141000,52275.0,52241.48623533547
20181204141100,52300.0,52233.337319269776
20181204141200,52250.0,52270.052441582084
20181204141300,52350.0,52254.89232726395
20181204141400,52375.0,52285.21451242268
20181204141500,52375.0,52345.27632817626
20181204141600,52400.0,52356.94160424173
20181204141700,52350.0,52370.36334834993
20181204141800,52350.0,52355.18464706838
20181204141900,52350.0,52331.85751885176
20181204142000,52350.0,52331.85751885176
20181204142100,52400.0,52331.85751885176
20181204142200,52325.0,52358.69660489261
20181204142300,52350.0,52341.76388122141
20181204142400,52350.0,52320.195177569985
20181204142500,52375.0,52331.85751885176
20181204142600,52350.0,52345.27632817626
20181204142700,52350.0,52343.52083839476
20181204142800,52350.0,52331.85751885176
20181204142900,52325.0,52331.85751885176
20181204143000,52350.0,52318.44066604972
20181204143100,52350.0,52320.195177569985
20181204143200,52325.0,52331.85751885176
20181204143300,52350.0,52318.44066604972
20181204143400,52275.0,52320.195177569985
20181204143500,52225.0,52291.61234088242
20181204143600,52250.0,52229.83514405787
20181204143700,52225.0,52219.935140386224
20181204143800,52225.0,52218.18405278027
20181204143900,52200.0,52206.53540715575
20181204144000,52225.0,52193.13714131713
20181204144100,52225.0,52194.88578327
20181204144200,52225.0,52206.53540715575
20181204144300,52200.0,52206.53540715575
20181204144400,52150.0,52193.13714131713
20181204144500,52150.0,52154.70272488892
20181204144600,52150.0,52131.41961842775
20181204144700,52100.0,52131.41961842775
20181204144800,52125.0,52104.64803241193
20181204144900,52075.0,52094.75683309138
20181204145000,52000.0,52079.63095791638
20181204145100,52025.0,52016.24598875642
20181204145200,52025.0,51994.736959040165
20181204145300,51925.0,52006.362126395106
20181204145400,51925.0,51952.90846526623
20181204145500,51950.0,51906.443502381444
20181204145600,52075.0,51919.79627907276
20181204145700,52150.0,51998.215655982494
20181204145800,52150.0,52096.501072868705
20181204145900,52150.0,52131.41961842775
20181204150000,52125.0,52131.41961842775
20181204150100,52125.0,52118.0326025933
20181204150200,52150.0,52106.39373958111
20181204150300,52175.0,52119.778798893094
20181204150400,52150.0,52144.80810165405
20181204150500,52150.0,52143.06043796241
20181204150600,52200.0,52131.41961842775
20181204150700,52200.0,52158.19854140282
20181204150800,52325.0,52181.48996308446
20181204150900,52375.0,52248.49058575928
20181204151000,52375.0,52333.61251950264
20181204151100,52375.0,52356.94160424173
20181204151200,52450.0,52356.94160424173
20181204151300,52450.0,52397.215151786804
20181204151400,52475.0,52432.22858868539
20181204151500,52450.0,52445.66207192838
20181204151600,52325.0,52443.90217997134
20181204151700,52300.0,52365.09052030742
20181204151800,52350.0,52293.3673415333
20181204151900,52275.0,52308.53479281068
20181204153000,52300.0,52291.61234088242
20181204153500,52300.0,52270.052441582084
20181205090000,52000.0,52281.70940242708
20181205090100,52100.0,52120.92238627374
20181205090200,51975.0,52034.843223914504
20181205090300,51900.0,52014.50223810971
20181205090400,51800.0,51916.32051691413
20181205090500,51650.0,51828.11119072139
20181205090600,51650.0,51701.773154735565
20181205090700,51550.0,51632.28236809373
20181205090800,51650.0,51579.089902713895
20181205090900,51675.0,51585.9793074429
20181205091000,51675.0,51645.58623172343
20181205091100,51650.0,51657.166888192296
20181205091200,51700.0,51643.860578909516
20181205091300,51750.0,51658.89254100621
20181205091400,51775.0,51708.68848338723
20181205091500,51725.0,51745.1908338815
20181205091600,51775.0,51730.139795690775
20181205091700,51700.0,51733.59843827784
20181205091800,51700.0,51716.82027988136
20181205091900,51750.0,51682.05972351134
20181205092000,51800.0,51708.68848338723
20181205092100,51750.0,51758.51573012769
20181205092200,51800.0,51755.05513101816
20181205092300,51900.0,51758.51573012769
20181205092400,52050.0,51835.04608459771
20181205092500,52000.0,51961.60276196897
20181205092600,51850.0,52004.62131053209
20181205092700,51950.0,51901.22888088226
20181205092800,51975.0,51884.95208136737
20181205092900,52100.0,51944.76884268224
20181205093000,52050.0,52023.212676122785
20181205093100,51950.0,52054.62073124945
20181205093200,52050.0,51977.88885496557
20181205093300,52075.0,51984.85114015639
20181205093400,52100.0,52044.732466712594
20181205093500,52075.0,52069.74073685706
20181205093600,51975.0,52067.996986210346
20181205093700,51900.0,52002.87755988538
20181205093800,51900.0,51916.32051691413
20181205093900,51925.0,51881.482188776135
20181205094000,52000.0,51894.83056329191
20181205094100,51950.0,51946.50672376156
20181205094200,51975.0,51954.648791998625
20181205094300,51925.0,51944.76884268224
20181205094400,51925.0,51929.67427186668
20181205094500,52000.0,51906.443502381444
20181205094600,51950.0,51946.50672376156
20181205094700,52000.0,51954.648791998625
20181205094800,51975.0,51958.127488940954
20181205094900,52000.0,51968.0093947798
20181205095000,52000.0,51969.748743250966
20181205095100,51950.0,51981.37195408344
20181205095200,52000.0,51954.648791998625
20181205095300,52100.0,51958.127488940954
20181205095400,52150.0,52034.843223914504
