datetime,original,predicted
20181128123700,1171750.0,1170905.4419845343
20181128123800,1171500.0,1170770.2447921038
20181128123900,1171750.0,1170519.6080058813
20181128124000,1172000.0,1170539.3080860376
20181128124100,1172000.0,1170789.9592518806
20181128124200,1172000.0,1170905.4419845343
20181128124300,1172000.0,1170905.4419845343
20181128124400,1171500.0,1170905.4419845343
20181128124500,1172000.0,1170635.0619792938
20181128124600,1171750.0,1170674.476519227
20181128124700,1172000.0,1170770.2447921038
20181128124800,1172000.0,1170789.9592518806
20181128124900,1171750.0,1170905.4419845343
20181128125000,1171500.0,1170770.2447921038
20181128125100,1171750.0,1170519.6080058813
20181128125200,1171500.0,1170539.3080860376
20181128125300,1172000.0,1170519.6080058813
20181128125400,1172000.0,1170674.476519227
20181128125500,1171500.0,1170905.4419845343
20181128125600,1171750.0,1170635.0619792938
20181128125700,1172000.0,1170539.3080860376
20181128125800,1172000.0,1170789.9592518806
20181128125900,1172000.0,1170905.4419845343
20181128130000,1172000.0,1170905.4419845343
20181128130100,1171750.0,1170905.4419845343
20181128130200,1172000.0,1170770.2447921038
20181128130300,1172000.0,1170789.9592518806
20181128130400,1172000.0,1170905.4419845343
20181128130500,1172250.0,1170905.4419845343
20181128130600,1173000.0,1171040.6391769648
20181128130700,1173000.0,1171561.7278665304
20181128130800,1173000.0,1171908.3054810762
20181128130900,1173000.0,1171908.3054810762
20181128131000,1173000.0,1171908.3054810762
20181128131100,1173500.0,1171908.3054810762
20181128131200,1173750.0,1172178.7861436605
20181128131300,1173500.0,1172545.150116086
20181128131400,1174000.0,1172525.3925174475
20181128131500,1174000.0,1172680.4048269987
20181128131600,1173750.0,1172911.499708891
20181128131700,1174000.0,1172776.2306183577
20181128131800,1174000.0,1172795.959457755
20181128131900,1174000.0,1172911.499708891
20181128132000,1173250.0,1172911.499708891
20181128132100,1173750.0,1172505.6492984295
20181128132200,1173250.0,1172429.5954853296
20181128132300,1173000.0,1172390.1090472937
20181128132400,1173000.0,1172023.8025933504
20181128132500,1173000.0,1171908.3054810762
20181128132600,1173000.0,1171908.3054810762
20181128132700,1172750.0,1171908.3054810762
20181128132800,1173500.0,1171773.0220109224
20181128132900,1174000.0,1172063.2602721453
20181128133000,1173750.0,1172680.4048269987
20181128133100,1173500.0,1172776.2306183577
20181128133200,1173500.0,1172525.3925174475
20181128133300,1173750.0,1172409.837886691
20181128133400,1174000.0,1172545.150116086
20181128133500,1173750.0,1172795.959457755
20181128133600,1174000.0,1172776.2306183577
20181128133700,1173750.0,1172795.959457755
20181128133800,1174000.0,1172776.2306183577
20181128133900,1173500.0,1172795.959457755
20181128134000,1173750.0,1172640.9327685833
20181128134100,1173500.0,1172545.150116086
20181128134200,1173750.0,1172525.3925174475
20181128134300,1173500.0,1172545.150116086
20181128134400,1173500.0,1172525.3925174475
20181128134500,1174000.0,1172409.837886691
20181128134600,1173750.0,1172680.4048269987
20181128134700,1173500.0,1172776.2306183577
20181128134800,1174500.0,1172525.3925174475
20181128134900,1174750.0,1172951.0005265474
20181128135000,1174750.0,1173548.6175566912
20181128135100,1174750.0,1173664.2009466887
20181128135200,1174750.0,1173664.2009466887
20181128135300,1174750.0,1173664.2009466887
20181128135400,1174500.0,1173664.2009466887
20181128135500,1174500.0,1173528.8887172937
20181128135600,1174750.0,1173413.2765680552
20181128135700,1175250.0,1173548.6175566912
20181128135800,1175750.0,1173934.9116832018
20181128135900,1175750.0,1174436.8754774332
20181128140000,1175750.0,1174668.1285351515
20181128140100,1175500.0,1174668.1285351515
20181128140200,1175000.0,1174532.7300280333
20181128140300,1174500.0,1174146.3496237993
20181128140400,1174250.0,1173644.4721072912
20181128140500,1175000.0,1173277.9643386602
20181128140600,1174500.0,1173568.3751553297
20181128140700,1174750.0,1173644.4721072912
20181128140800,1174500.0,1173548.6175566912
20181128140900,1174750.0,1173528.8887172937
20181128141000,1174750.0,1173548.6175566912
20181128141100,1174750.0,1173664.2009466887
20181128141200,1174750.0,1173664.2009466887
20181128141300,1174250.0,1173664.2009466887
20181128141400,1174000.0,1173393.5333490372
20181128141500,1173750.0,1173027.0830988884
20181128141600,1173750.0,1172776.2306183577
20181128141700,1173750.0,1172660.6759876013
20181128141800,1174000.0,1172660.6759876013
20181128141900,1173500.0,1172795.959457755
20181128142000,1173500.0,1172640.9327685833
20181128142100,1174000.0,1172409.837886691
20181128142200,1173750.0,1172680.4048269987
20181128142300,1173500.0,1172776.2306183577
20181128142400,1173750.0,1172525.3925174475
20181128142500,1173250.0,1172545.150116086
20181128142600,1173000.0,1172390.1090472937
20181128142700,1172500.0,1172023.8025933504
20181128142800,1173000.0,1171637.824818492
20181128142900,1172750.0,1171677.2537380457
20181128143000,1172750.0,1171773.0220109224
20181128143100,1172750.0,1171657.5248986483
20181128143200,1172750.0,1171657.5248986483
20181128143300,1173500.0,1171657.5248986483
20181128143400,1173500.0,1172063.2602721453
20181128143500,1173750.0,1172409.837886691
20181128143600,1173750.0,1172545.150116086
20181128143700,1174000.0,1172660.6759876013
20181128143800,1173750.0,1172795.959457755
20181128143900,1173500.0,1172776.2306183577
20181128144000,1173500.0,1172525.3925174475
20181128144100,1173750.0,1172409.837886691
20181128144200,1173750.0,1172545.150116086
20181128144300,1173500.0,1172660.6759876013
20181128144400,1173500.0,1172525.3925174475
20181128144500,1173500.0,1172409.837886691
20181128144600,1173750.0,1172409.837886691
20181128144700,1173750.0,1172545.150116086
20181128144800,1173500.0,1172660.6759876013
20181128144900,1174000.0,1172525.3925174475
20181128145000,1174000.0,1172680.4048269987
20181128145100,1173750.0,1172911.499708891
20181128145200,1173750.0,1172776.2306183577
20181128145300,1173750.0,1172660.6759876013
20181128145400,1173750.0,1172660.6759876013
20181128145500,1173500.0,1172660.6759876013
20181128145600,1173750.0,1172525.3925174475
20181128145700,1173750.0,1172545.150116086
20181128145800,1173750.0,1172660.6759876013
20181128145900,1173750.0,1172660.6759876013
20181128150000,1173750.0,1172660.6759876013
20181128150100,1173750.0,1172660.6759876013
20181128150200,1173500.0,1172660.6759876013
20181128150300,1173500.0,1172525.3925174475
20181128150400,1173750.0,1172409.837886691
20181128150500,1173750.0,1172545.150116086
20181128150600,1173750.0,1172660.6759876013
20181128150700,1173500.0,1172660.6759876013
20181128150800,1173750.0,1172525.3925174475
20181128150900,1173750.0,1172545.150116086
20181128151000,1173250.0,1172660.6759876013
20181128151100,1172750.0,1172390.1090472937
20181128151200,1172000.0,1171888.5622620583
20181128151300,1172250.0,1171251.8758028746
20181128151400,1172000.0,1171040.6391769648
20181128151500,1172250.0,1171020.9103375673
20181128151600,1172500.0,1171040.6391769648
20181128151700,1172500.0,1171291.3047224283
20181128151800,1172750.0,1171406.816214323
20181128151900,1172500.0,1171542.027786374
20181128153000,1172000.0,1171522.3133265972
20181128153500,1172000.0,1171136.3786906004
20181129090000,1189250.0,1170905.4419845343
20181129090100,1190750.0,1180249.952122569
20181129090200,1191750.0,1189072.223201394
20181129090300,1190500.0,1190313.7452602386
20181129090400,1190000.0,1190097.6627022028
20181129090500,1191750.0,1189244.6348518133
20181129090600,1193250.0,1189965.2120172977
20181129090700,1194750.0,1191595.688432455
20181129090800,1196250.0,1193110.6677353382
20181129090900,1197000.0,1194626.265361905
20181129091000,1196250.0,1195733.3235889673
20181129091100,1194250.0,1195673.1304973364
20181129091200,1192750.0,1194233.3278506994
20181129091300,1190750.0,1192485.4993522167
20181129091400,1188750.0,1190698.5007673502
20181129091500,1189250.0,1188680.2347451448
20181129091600,1190250.0,1188023.4743356705
20181129091700,1190500.0,1188800.031363964
20181129091800,1191500.0,1189400.7400125265
20181129091900,1191750.0,1190061.4260584116
20181129092000,1191500.0,1190662.3216420412
20181129092100,1187500.0,1190642.3052102327
20181129092200,1184500.0,1188348.1230288744
20181129092300,1186500.0,1184859.4832867384
20181129092400,1187500.0,1184554.7935068607
20181129092500,1186500.0,1186026.7346054316
20181129092600,1184750.0,1185946.9996094704
20181129092700,1184250.0,1184531.4553827047
20181129092800,1183750.0,1183447.9222148657
20181129092900,1183500.0,1182944.3766623735
20181129093000,1182500.0,1182576.7185240984
20181129093100,1180500.0,1181917.6717549562
20181129093200,1180750.0,1180368.3251589537
20181129093300,1182500.0,1179577.4028897285
20181129093400,1183750.0,1180642.9902911186
20181129093500,1182750.0,1182132.9346746206
20181129093600,1182750.0,1182169.329494238
20181129093700,1183000.0,1181705.7305276394
20181129093800,1182500.0,1181841.4885252714
20181129093900,1182500.0,1181685.8578920364
20181129094000,1182500.0,1181454.13030684
20181129094100,1182250.0,1181454.13030684
20181129094200,1181750.0,1181318.3579295874
20181129094300,1181250.0,1180931.028470397
20181129094400,1180000.0,1180427.8999269009
20181129094500,1179000.0,1179517.8568810225
20181129094600,1178750.0,1178396.4334130287
20181129094700,1178750.0,1177797.824189067
20181129094800,1177250.0,1177682.0826232433
20181129094900,1176250.0,1176868.8719421625
20181129095000,1175250.0,1175632.8285187483
20181129095100,1176750.0,1174628.5701990128
20181129095200,1176000.0,1174978.440746665
20181129095300,1174500.0,1175266.076296568
20181129095400,1174750.0,1174106.8200469017
20181129095500,1174750.0,1173548.6175566912
20181129095600,1174000.0,1173664.2009466887
20181129095700,1172250.0,1173258.2067400217
20181129095800,1172500.0,1171964.587315917
20181129095900,1173500.0,1171291.3047224283
20181129100000,1176250.0,1171947.73440063
20181129100100,1177500.0,1173898.2724100351
20181129100200,1177500.0,1175847.4155962467
20181129100300,1176500.0,1176425.850212574
20181129100400,1175500.0,1175883.9542120695
20181129100500,1177000.0,1174879.6096146107
20181129100600,1178500.0,1175229.5233011246
20181129100700,1178250.0,1176736.435636878
20181129100800,1178750.0,1177295.2564507723
20181129100900,1180250.0,1177450.5994915962
20181129101000,1181500.0,1178495.523378253
20181129101100,1180750.0,1179868.5470670462
20181129101200,1181000.0,1180040.685504675
20181129101300,1180000.0,1179828.8593143225
20181129101400,1177750.0,1179402.0721763372
20181129101500,1174750.0,1177718.5349613428
20181129101600,1173500.0,1175051.5179783106
20181129101700,1174500.0,1172987.5822812319
20181129101800,1174750.0,1172951.0005265474
20181129101900,1174500.0,1173548.6175566912
20181129102000,1175500.0,1173528.8887172937
20181129102100,1175500.0,1173954.6692818403
20181129102200,1175000.0,1174417.1034991741
20181129102300,1176500.0,1174146.3496237993
20181129102400,1176750.0,1174727.401331067
20181129102500,1175500.0,1175556.7315667868
20181129102600,1175750.0,1174995.2361434698
20181129102700,1175250.0,1174552.4876266718
20181129102800,1174250.0,1174397.331520915
20181129102900,1173750.0,1173624.6857494116
20181129103000,1173750.0,1172891.785249114
20181129103100,1173500.0,1172660.6759876013
20181129103200,1173500.0,1172525.3925174475
20181129103300,1173250.0,1172409.837886691
20181129103400,1172500.0,1172274.5831757784
20181129103500,1172000.0,1171753.293171525
20181129103600,1169500.0,1171136.3786906004
20181129103700,1166000.0,1169553.9158284664
20181129103800,1166500.0,1166510.1527869701
20181129103900,1168000.0,1165166.4491444826
20181129104000,1167500.0,1166206.2682658434
20181129104100,1165500.0,1166628.1231939793
20181129104200,1164500.0,1165318.3842152357
20181129104300,1163750.0,1163857.5585633516
20181129104400,1163500.0,1162992.7394241095
20181129104500,1163500.0,1162512.6901715994
20181129104600,1163500.0,1162397.5813090801
20181129104700,1166000.0,1162397.5813090801
20181129104800,1168500.0,1163744.8223382235
20181129104900,1170000.0,1166245.5246299505
20181129105000,1169750.0,1168208.6448073387
20181129105100,1170500.0,1168765.8407241106
20181129105200,1172750.0,1169055.676355958
20181129105300,1172750.0,1170618.1227862835
20181129105400,1172500.0,1171657.5248986483
20181129105500,1172750.0,1171522.3133265972
20181129105600,1172750.0,1171542.027786374
20181129105700,1172750.0,1171657.5248986483
20181129105800,1172250.0,1171657.5248986483
20181129105900,1172500.0,1171387.0873749256
20181129110000,1172500.0,1171291.3047224283
20181129110100,1172750.0,1171406.816214323
20181129110200,1173500.0,1171542.027786374
20181129110300,1174500.0,1172063.2602721453
20181129110400,1174500.0,1172951.0005265474
20181129110500,1174500.0,1173413.2765680552
20181129110600,1174750.0,1173413.2765680552
20181129110700,1174750.0,1173548.6175566912
20181129110800,1175250.0,1173664.2009466887
20181129110900,1175750.0,1173934.9116832018
20181129111000,1175000.0,1174436.8754774332
20181129111100,1173500.0,1174261.961773038
20181129111200,1173500.0,1173103.1369119883
20181129111300,1173750.0,1172409.837886691
20181129111400,1173500.0,1172545.150116086
20181129111500,1174000.0,1172525.3925174475
20181129111600,1174750.0,1172680.4048269987
20181129111700,1176000.0,1173317.4651563168
20181129111800,1176500.0,1174340.992167592
20181129111900,1175750.0,1175189.9793446064
20181129112000,1176000.0,1175015.0225013494
20181129112100,1175250.0,1174803.5270422697
20181129112200,1175750.0,1174512.9436701536
20181129112300,1175750.0,1174436.8754774332
20181129112400,1175500.0,1174668.1285351515
20181129112500,1176750.0,1174532.7300280333
20181129112600,1176750.0,1175094.1104143858
20181129112700,1176500.0,1175672.4012345076
20181129112800,1175750.0,1175536.9452089071
20181129112900,1174750.0,1175015.0225013494
20181129113000,1174250.0,1174126.5920251608
20181129113100,1174750.0,1173393.5333490372
20181129113200,1174750.0,1173433.0341666937
20181129113300,1174500.0,1173664.2009466887
20181129113400,1174750.0,1173528.8887172937
20181129113500,1174500.0,1173548.6175566912
20181129113600,1174500.0,1173528.8887172937
20181129113700,1174250.0,1173413.2765680552
20181129113800,1174750.0,1173277.9643386602
20181129113900,1174500.0,1173433.0341666937
20181129114000,1173500.0,1173528.8887172937
20181129114100,1173500.0,1172872.0276504755
20181129114200,1173750.0,1172409.837886691
20181129114300,1173500.0,1172545.150116086
20181129114400,1173500.0,1172525.3925174475
20181129114500,1173750.0,1172409.837886691
20181129114600,1173750.0,1172545.150116086
20181129114700,1173500.0,1172660.6759876013
20181129114800,1173250.0,1172525.3925174475
20181129114900,1172500.0,1172274.5831757784
20181129115000,1172750.0,1171753.293171525
20181129115100,1172500.0,1171542.027786374
20181129115200,1172750.0,1171522.3133265972
20181129115300,1172500.0,1171542.027786374
20181129115400,1172500.0,1171522.3133265972
20181129115500,1172500.0,1171406.816214323
20181129115600,1172500.0,1171406.816214323
20181129115700,1172500.0,1171406.816214323
20181129115800,1172500.0,1171406.816214323
20181129115900,1172750.0,1171406.816214323
20181129120000,1173000.0,1171542.027786374
20181129120100,1173500.0,1171792.779609561
20181129120200,1173750.0,1172178.7861436605
20181129120300,1173500.0,1172545.150116086
20181129120400,1173500.0,1172525.3925174475
20181129120500,1173750.0,1172409.837886691
20181129120600,1173750.0,1172545.150116086
20181129120700,1173250.0,1172660.6759876013
20181129120800,1173500.0,1172390.1090472937
20181129120900,1173750.0,1172294.3120151758
20181129121000,1173750.0,1172545.150116086
20181129121100,1173500.0,1172660.6759876013
20181129121200,1173750.0,1172525.3925174475
20181129121300,1173750.0,1172545.150116086
20181129121400,1173750.0,1172660.6759876013
20181129121500,1173500.0,1172660.6759876013
20181129121600,1173500.0,1172525.3925174475
20181129121700,1173750.0,1172409.837886691
20181129121800,1173750.0,1172545.150116086
20181129121900,1174000.0,1172660.6759876013
20181129122000,1174750.0,1172795.959457755
20181129122100,1174500.0,1173317.4651563168
20181129122200,1174500.0,1173528.8887172937
20181129122300,1174500.0,1173413.2765680552
20181129122400,1174750.0,1173413.2765680552
20181129122500,1175750.0,1173548.6175566912
20181129122600,1175750.0,1174205.6367993355
20181129122700,1175750.0,1174668.1285351515
20181129122800,1175500.0,1174668.1285351515
20181129122900,1175750.0,1174532.7300280333
20181129123000,1175750.0,1174552.4876266718
20181129123100,1175500.0,1174668.1285351515
20181129123200,1175750.0,1174532.7300280333
20181129123300,1175500.0,1174552.4876266718
20181129123400,1175500.0,1174532.7300280333
20181129123500,1175500.0,1174417.1034991741
20181129123600,1176500.0,1174417.1034991741
20181129123700,1176250.0,1174958.697527647
20181129123800,1176500.0,1175285.877034068
20181129123900,1176500.0,1175305.6346327066
20181129124000,1176250.0,1175421.3043004274
20181129124100,1176750.0,1175285.877034068
20181129124200,1176500.0,1175441.0762786865
20181129124300,1176750.0,1175536.9452089071
20181129124400,1176500.0,1175556.7315667868
20181129124500,1176750.0,1175536.9452089071
20181129124600,1176500.0,1175556.7315667868
20181129124700,1176500.0,1175536.9452089071
20181129124800,1176750.0,1175421.3043004274
20181129124900,1176500.0,1175556.7315667868
20181129125000,1176500.0,1175536.9452089071
20181129125100,1176750.0,1175421.3043004274
20181129125200,1177000.0,1175556.7315667868
20181129125300,1177000.0,1175807.857260108
20181129125400,1177750.0,1175923.5269278288
20181129125500,1177500.0,1176329.9381434917
20181129125600,1177500.0,1176541.5630191565
20181129125700,1177750.0,1176425.850212574
20181129125800,1178000.0,1176561.349377036
20181129125900,1176500.0,1176812.5613480806
20181129130000,1174750.0,1176115.3079271317
20181129130100,1173500.0,1174473.4284728765
20181129130200,1174000.0,1172987.5822812319
20181129130300,1173500.0,1172680.4048269987
20181129130400,1173750.0,1172640.9327685833
20181129130500,1173750.0,1172545.150116086
20181129130600,1173500.0,1172660.6759876013
20181129130700,1172250.0,1172525.3925174475
20181129130800,1169250.0,1171733.5787117481
20181129130900,1168500.0,1169534.2013686895
20181129131000,1168750.0,1167744.571313262
20181129131100,1170500.0,1167533.5935205221
20181129131200,1171750.0,1168594.0905362368
20181129131300,1172750.0,1170077.4921923876
20181129131400,1172500.0,1171195.522069931
20181129131500,1172250.0,1171522.3133265972
20181129131600,1171500.0,1171271.5902626514
20181129131700,1171500.0,1170750.5159527063
20181129131800,1171750.0,1170404.1396528482
20181129131900,1171500.0,1170539.3080860376
20181129132000,1171500.0,1170519.6080058813
20181129132100,1172250.0,1170404.1396528482
20181129132200,1172750.0,1170809.6737116575
20181129132300,1173000.0,1171426.5306741
20181129132400,1172500.0,1171792.779609561
20181129132500,1173000.0,1171637.824818492
20181129132600,1173750.0,1171677.2537380457
20181129132700,1173500.0,1172314.0552341938
20181129132800,1173750.0,1172525.3925174475
20181129132900,1173500.0,1172545.150116086
20181129133000,1173500.0,1172525.3925174475
20181129133100,1173500.0,1172409.837886691
20181129133200,1174250.0,1172409.837886691
20181129133300,1174500.0,1172815.7170563936
20181129133400,1174750.0,1173297.7075576782
20181129133500,1174750.0,1173548.6175566912
20181129133600,1174750.0,1173664.2009466887
20181129133700,1174500.0,1173664.2009466887
20181129133800,1174750.0,1173528.8887172937
20181129133900,1174250.0,1173548.6175566912
20181129134000,1173500.0,1173393.5333490372
20181129134100,1173750.0,1172756.4873993397
20181129134200,1173500.0,1172545.150116086
20181129134300,1172750.0,1172525.3925174475
20181129134400,1171500.0,1172004.073753953
20181129134500,1170250.0,1170981.4814180136
20181129134600,1170500.0,1169728.4412831068
20181129134700,1170750.0,1169286.4692658186
20181129134800,1170750.0,1169536.9910150766
20181129134900,1170500.0,1169652.416229248
20181129135000,1171000.0,1169517.3053145409
20181129135100,1171250.0,1169672.1163094044
20181129135200,1171500.0,1170038.120791316
20181129135300,1171500.0,1170288.7000590563
20181129135400,1171750.0,1170404.1396528482
20181129135500,1171750.0,1170539.3080860376
20181129135600,1171500.0,1170654.7620594501
20181129135700,1171250.0,1170519.6080058813
20181129135800,1171250.0,1170268.9999789
20181129135900,1171500.0,1170153.560385108
20181129140000,1171750.0,1170288.7000590563
20181129140100,1171750.0,1170539.3080860376
20181129140200,1171750.0,1170654.7620594501
20181129140300,1172750.0,1170654.7620594501
20181129140400,1172500.0,1171195.522069931
20181129140500,1172750.0,1171522.3133265972
20181129140600,1172750.0,1171542.027786374
20181129140700,1172250.0,1171657.5248986483
20181129140800,1172500.0,1171387.0873749256
20181129140900,1172750.0,1171291.3047224283
20181129141000,1172500.0,1171542.027786374
20181129141100,1172250.0,1171522.3133265972
20181129141200,1173000.0,1171271.5902626514
20181129141300,1173500.0,1171561.7278665304
20181129141400,1173750.0,1172178.7861436605
20181129141500,1173250.0,1172545.150116086
20181129141600,1173750.0,1172390.1090472937
20181129141700,1173250.0,1172429.5954853296
20181129141800,1173750.0,1172390.1090472937
20181129141900,1173500.0,1172429.5954853296
20181129142000,1173750.0,1172525.3925174475
20181129142100,1173500.0,1172545.150116086
20181129142200,1173750.0,1172525.3925174475
20181129142300,1173250.0,1172545.150116086
20181129142400,1173750.0,1172390.1090472937
20181129142500,1173500.0,1172429.5954853296
20181129142600,1173500.0,1172525.3925174475
20181129142700,1173500.0,1172409.837886691
20181129142800,1171500.0,1172409.837886691
20181129142900,1169500.0,1171327.8864771128
20181129143000,1169500.0,1169323.0941593647
20181129143100,1169250.0,1168400.0375568867
20181129143200,1169250.0,1168264.9985402822
20181129143300,1169500.0,1168149.6452242136
20181129143400,1169250.0,1168284.6698611975
20181129143500,1169500.0,1168264.9985402822
20181129143600,1169500.0,1168284.6698611975
20181129143700,1169500.0,1168400.0375568867
20181129143800,1169500.0,1168400.0375568867
20181129143900,1169750.0,1168400.0375568867
20181129144000,1169750.0,1168535.076573491
20181129144100,1169500.0,1168650.4730284214
20181129144200,1169500.0,1168515.4052525759
20181129144300,1169750.0,1168400.0375568867
20181129144400,1170500.0,1168535.076573491
20181129144500,1172250.0,1169055.676355958
20181129144600,1172750.0,1170347.7859199047
20181129144700,1173250.0,1171426.5306741
20181129144800,1173250.0,1171928.0055612326
20181129144900,1173250.0,1172159.0716838837
20181129145000,1172500.0,1172159.0716838837
20181129145100,1172000.0,1171753.293171525
20181129145200,1171500.0,1171136.3786906004
20181129145300,1170750.0,1170635.0619792938
20181129145400,1170500.0,1169998.6918717623
20181129145500,1170250.0,1169517.3053145409
20181129145600,1168250.0,1169266.7835652828
20181129145700,1168500.0,1168070.9311813116
20181129145800,1168750.0,1167283.2730859518
20181129145900,1169500.0,1167533.5935205221
20181129150000,1170750.0,1168053.9488494396
20181129150100,1171500.0,1169075.3476768732
20181129150200,1171500.0,1170057.7921122313
20181129150300,1171500.0,1170404.1396528482
20181129150400,1171250.0,1170404.1396528482
20181129150500,1171500.0,1170268.9999789
20181129150600,1171500.0,1170288.7000590563
20181129150700,1171750.0,1170404.1396528482
20181129150800,1171750.0,1170539.3080860376
20181129150900,1171500.0,1170654.7620594501
20181129151000,1171750.0,1170519.6080058813
20181129151100,1170250.0,1170539.3080860376
20181129151200,1171000.0,1169843.8664972782
20181129151300,1173000.0,1169556.6767156124
20181129151400,1173750.0,1170984.2710644007
20181129151500,1173750.0,1172314.0552341938
20181129151600,1173750.0,1172660.6759876013
20181129151700,1172250.0,1172660.6759876013
20181129151800,1170250.0,1171849.0902036428
20181129151900,1170750.0,1170074.716925621
20181129153000,1170000.0,1169421.5801805258
20181130090000,1159750.0,1169247.097864747
20181130090100,1163250.0,1163369.2697882652
20181130090200,1162500.0,1160537.0453447104
20181130090300,1159250.0,1161743.8549995422
20181130090400,1158250.0,1159649.2907106876
20181130090500,1160750.0,1157617.6947802305
20181130090600,1162250.0,1158502.213999629
20181130090700,1162000.0,1160458.8633477688
20181130090800,1161500.0,1161014.4199877977
20181130090900,1161250.0,1160630.2396655083
20181130091000,1161500.0,1160265.6443864107
20181130091100,1161500.0,1160285.215049982
20181130091200,1162000.0,1160400.2232551575
20181130091300,1162000.0,1160669.3378537893
20181130091400,1163500.0,1160899.3974030018
20181130091500,1163750.0,1161707.0863097906
20181130091600,1163750.0,1162532.2752147913
20181130091700,1163500.0,1162647.36969769
20181130091800,1163000.0,1162512.6901715994
20181130091900,1162500.0,1162128.2366365194
20181130092000,1161500.0,1161628.774896264
20181130092100,1159000.0,1160860.2416962385
20181130092200,1159000.0,1159055.038511753
20181130092300,1159500.0,1157906.0061722994
20181130092400,1158750.0,1158174.804419279
20181130092500,1159500.0,1158001.3718158007
20181130092600,1159500.0,1158059.9256306887
20181130092700,1159500.0,1158404.6195149422
20181130092800,1159750.0,1158404.6195149422
20181130092900,1160000.0,1158539.0402078629
20181130093000,1160500.0,1158788.3972078562
20181130093100,1160500.0,1159172.3043173552
20181130093200,1161000.0,1159402.1769315004
20181130093300,1160000.0,1159671.1908727884
20181130093400,1159000.0,1159363.1075024605
20181130093500,1159000.0,1158365.5500859022
20181130093600,1158500.0,1157906.0061722994
20181130093700,1157750.0,1157637.1935456991
20181130093800,1156250.0,1157004.4183433056
20181130093900,1155500.0,1155854.2068749666
20181130094000,1155000.0,1154763.0237489939
20181130094100,1155500.0,1154150.581330061
20181130094200,1156750.0,1154189.4925832748
20181130094300,1158750.0,1155089.8581445217
20181130094400,1157750.0,1156737.9208356142
20181130094500,1157500.0,1157119.268372655
20181130094600,1158500.0,1156525.634497404
20181130094700,1157500.0,1156948.1221288443
20181130094800,1158000.0,1156870.0839281082
20181130094900,1158250.0,1156679.4532984495
20181130095000,1158500.0,1157043.4302538633
20181130095100,1158500.0,1157292.6290780306
20181130095200,1159000.0,1157407.4934870005
20181130095300,1159750.0,1157676.234215498
20181130095400,1159750.0,1158309.2394918203
20181130095500,1160250.0,1158653.9765149355
20181130095600,1161250.0,1158922.875419259
20181130095700,1159000.0,1159690.7327771187
20181130095800,1158500.0,1158940.116584301
20181130095900,1158250.0,1157637.1935456991
20181130100000,1158500.0,1157273.130312562
20181130100100,1158750.0,1157292.6290780306
20181130100200,1158250.0,1157541.856661439
20181130100300,1157750.0,1157387.9659622908
20181130100400,1157000.0,1156889.5970731974
20181130100500,1157500.0,1156257.0519447327
20181130100600,1157500.0,1156181.213825941
20181130100700,1158500.0,1156410.841986537
20181130100800,1159250.0,1156948.1221288443
20181130100900,1159500.0,1157810.611769557
20181130101000,1159250.0,1158289.7119671106
20181130101100,1159250.0,1158270.184442401
20181130101200,1159500.0,1158155.29127419
20181130101300,1159750.0,1158289.7119671106
20181130101400,1159500.0,1158539.0402078629
20181130101500,1159500.0,1158519.5270627737
20181130101600,1159750.0,1158404.6195149422
20181130101700,1159500.0,1158539.0402078629
20181130101800,1159500.0,1158519.5270627737
20181130101900,1159750.0,1158404.6195149422
20181130102000,1159750.0,1158539.0402078629
20181130102100,1159750.0,1158653.9765149355
20181130102200,1159750.0,1158653.9765149355
20181130102300,1159500.0,1158653.9765149355
20181130102400,1159750.0,1158519.5270627737
20181130102500,1159500.0,1158539.0402078629
20181130102600,1160000.0,1158519.5270627737
20181130102700,1159250.0,1158673.4896600246
20181130102800,1159250.0,1158499.999538064
20181130102900,1159500.0,1158155.29127419
20181130103000,1159750.0,1158289.7119671106
20181130103100,1159750.0,1158539.0402078629
20181130103200,1159500.0,1158653.9765149355
20181130103300,1159750.0,1158519.5270627737
20181130103400,1159250.0,1158539.0402078629
20181130103500,1159750.0,1158385.077610612
20181130103600,1159500.0,1158424.1326600313
20181130103700,1159500.0,1158519.5270627737
20181130103800,1159500.0,1158404.6195149422
20181130103900,1159250.0,1158404.6195149422
20181130104000,1159750.0,1158270.184442401
20181130104100,1159250.0,1158424.1326600313
20181130104200,1159250.0,1158385.077610612
20181130104300,1158750.0,1158155.29127419
20181130104400,1158250.0,1157886.4642679691
20181130104500,1158000.0,1157387.9659622908
20181130104600,1156500.0,1157023.9314883947
20181130104700,1156000.0,1156103.2475233078
20181130104800,1155500.0,1155146.1831182241
20181130104900,1155500.0,1154648.31751585
20181130105000,1155500.0,1154418.890669942
20181130105100,1155750.0,1154418.890669942
20181130105200,1155750.0,1154553.0525296926
20181130105300,1155750.0,1154667.7875220776
20181130105400,1155750.0,1154667.7875220776
20181130105500,1155750.0,1154667.7875220776
20181130105600,1155250.0,1154667.7875220776
20181130105700,1155750.0,1154399.435043335
20181130105800,1155500.0,1154438.3606761694
20181130105900,1155500.0,1154533.6112827063
20181130110000,1155750.0,1154418.890669942
20181130110100,1155750.0,1154553.0525296926
20181130110200,1155500.0,1154667.7875220776
20181130110300,1155250.0,1154533.6112827063
20181130110400,1155250.0,1154284.7431898117
20181130110500,1155750.0,1154170.036956668
20181130110600,1155500.0,1154438.3606761694
