datetime,original,predicted
20181031120600,387500.0,385685.9470754862
20181031120700,386750.0,386796.8561016023
20181031120800,386250.0,386980.30830174685
20181031120900,387250.0,386374.92007762194
20181031121000,387250.0,386666.50614887476
20181031121100,387500.0,387126.182064414
20181031121200,388500.0,387256.6046714783
20181031121300,389125.0,387893.4602960944
20181031121400,389500.0,388680.11301755905
20181031121500,388875.0,389163.88595476747
20181031121600,388750.0,389009.9556334317
20181031121700,388750.0,388656.86362981796
20181031121800,388750.0,388599.32139515877
20181031121900,388750.0,388599.32139515877
20181031122000,388750.0,388599.32139515877
20181031122100,389125.0,388599.32139515877
20181031122200,389625.0,388795.2378503978
20181031122300,390000.0,389229.2264215648
20181031122400,390250.0,389655.6347236037
20181031122500,390250.0,389959.20068770647
20181031122600,390500.0,390074.43046569824
20181031122700,390625.0,390205.22441715
20181031122800,390375.0,390385.8753889799
20181031122900,390000.0,390312.7043992281
20181031123000,389625.0,390001.28369405866
20181031123100,388875.0,389632.34497234225
20181031123200,388375.0,389067.5220862031
20181031123300,388250.0,388460.9794653952
20181031123400,388375.0,388165.56693241
20181031123500,388250.0,388173.3167283237
20181031123600,388375.0,388165.56693241
20181031123700,388875.0,388173.3167283237
20181031123800,389375.0,388491.9705763459
20181031123900,389500.0,388983.42065513134
20181031124000,389875.0,389279.0511511266
20181031124100,390125.0,389532.6793678105
20181031124200,390375.0,389836.2130410969
20181031124300,390500.0,390082.1964070201
20181031124400,391000.0,390262.84737885
20181031124500,390750.0,390582.1228250861
20181031124600,390750.0,390681.86915665865
20181031124700,390500.0,390566.5667243302
20181031124800,390250.0,390435.7404820621
20181031124900,390250.0,390189.6925345063
20181031125000,390375.0,390074.43046569824
20181031125100,390250.0,390139.8355141282
20181031125200,390375.0,390132.0534273982
20181031125300,390375.0,390139.8355141282
20181031125400,390375.0,390197.45847582817
20181031125500,390250.0,390197.45847582817
20181031125600,390375.0,390132.0534273982
20181031125700,390250.0,390139.8355141282
20181031125800,390375.0,390132.0534273982
20181031125900,390375.0,390139.8355141282
20181031130000,390750.0,390197.45847582817
20181031130100,390875.0,390393.6574757099
20181031130200,390875.0,390631.9959908724
20181031130300,390750.0,390689.65124338865
20181031130400,390750.0,390624.2139041424
20181031130500,390250.0,390566.5667243302
20181031130600,389500.0,390304.93845790625
20181031130700,389125.0,389682.17777460814
20181031130800,389375.0,389140.61234891415
20181031130900,389250.0,389098.56970608234
20181031131000,389375.0,389148.378290236
20181031131100,389250.0,389156.1280861497
20181031131200,389250.0,389148.378290236
20181031131300,389250.0,389090.8037647605
20181031131400,389375.0,389090.8037647605
20181031131500,389250.0,389156.1280861497
20181031131600,389125.0,389148.378290236
20181031131700,389125.0,389025.4794433713
20181031131800,389250.0,388967.9049178958
20181031131900,389000.0,389033.229239285
20181031132000,388625.0,388960.1551219821
20181031132100,388875.0,388649.1057612002
20181031132200,389500.0,388607.0631183684
20181031132300,390250.0,389048.74497652054
20181031132400,390375.0,389728.7572771311
20181031132500,390500.0,390139.8355141282
20181031132600,391000.0,390262.84737885
20181031132700,391250.0,390582.1228250861
20181031132800,391750.0,390943.5942955315
20181031132900,392375.0,391320.742957294
20181031133000,392500.0,391878.9058625698
20181031133100,392125.0,392233.0069541931
20181031133200,391750.0,392094.18873488903
20181031133300,391625.0,391724.5719060302
20181031133400,391625.0,391486.0235005617
20181031133500,391500.0,391428.32788452506
20181031133600,391250.0,391362.86632716656
20181031133700,391375.0,391174.26374182105
20181031133800,391625.0,391124.3825033307
20181031133900,391125.0,391312.960870564
20181031134000,390750.0,391166.48165509105
20181031134100,389125.0,390739.51633647084
20181031134200,387500.0,389716.4544761181
20181031134300,386375.0,388119.0439388156
20181031134400,386125.00000000006,386784.72282737494
20181031134500,386750.0,386137.5018507242
20181031134600,386875.0,386348.40124472976
20181031134700,387625.0,386700.76670497656
20181031134800,387875.0,387149.3749432266
20181031134900,388250.0,387624.7441954911
20181031135000,388625.0,387935.48679351807
20181031135100,388750.0,388303.8684986532
20181031135200,388250.0,388541.7710877955
20181031135300,387750.0,388338.1532728672
20181031135400,387375.0,387847.0099568367
20181031135500,387750.0,387421.3039800525
20181031135600,388000.0,387444.52914968133
20181031135700,388000.0,387747.4896609783
20181031135800,387500.0,387862.5095486641
20181031135900,387250.0,387601.5190258622
20181031140000,387375.0,387241.1292977631
20181031140100,387500.0,387191.4014406502
20181031140200,387500.0,387314.08232450485
20181031140300,386500.0,387371.55997753143
20181031140400,385625.0,386849.9099127948
20181031140500,385750.0,385934.36032533646
20181031140600,385750.0,385597.69627451897
20181031140700,385750.0,385655.0932005048
20181031140800,385875.0,385655.0932005048
20181031140900,385250.0,385720.207631588
20181031141000,384250.0,385452.04854756594
20181031141100,382750.0,384644.67319473624
20181031141200,381625.0,383406.19122609496
20181031141300,380750.0,382135.12782379985
20181031141400,380750.0,381166.70202463865
20181031141500,379375.0,380766.7802646756
20181031141600,377750.0,380054.4367842376
20181031141700,378000.0,378586.27023920417
20181031141800,379375.0,377974.87592324615
20181031141900,380125.0,378799.5430082083
20181031142000,380125.0,379815.02459943295
20181031142100,380250.0,380157.4687063694
20181031142200,380250.0,380222.21986576915
20181031142300,379500.0,380279.31002900004
20181031142400,378250.0,379890.8918723464
20181031142500,377500.0,378901.8241688609
20181031142600,378125.0,377944.3530291319
20181031142700,379375.0,377925.543628633
20181031142800,379750.0,378856.5605171025
20181031142900,379500.0,379620.90028449893
20181031143000,379000.0,379662.66038268805
20181031143100,378625.0,379289.8144721985
20181031143200,378875.0,378867.7492849529
20181031143300,379250.0,378826.02147758007
20181031143400,380500.0,379134.0112835169
20181031143500,382625.0,379952.09911465645
20181031143600,383125.0,381624.63423609734
20181031143700,383250.0,382856.738768518
20181031143800,383750.0,383150.66592395306
20181031143900,383500.0,383467.76174008846
20181031144000,382125.0,383566.92683696747
20181031144100,382500.0,382737.9892915487
20181031144200,383000.0,382303.29839512706
20181031144300,382875.0,382734.57453772426
20181031144400,382875.0,382898.6038118601
20181031144500,382875.0,382841.36026725173
20181031144600,383375.0,382841.36026725173
20181031144700,384375.0,383101.0995209217
20181031144800,385000.0,383849.93969649076
20181031144900,385125.0,384633.58937203884
20181031145000,385625.0,384985.38974300027
20181031145100,386625.0,385303.0587211251
20181031145200,387625.0,386053.54572832584
20181031145300,388500.0,387034.44385528564
20181031145400,388625.0,387950.98638534546
20181031145500,387750.0,388418.95296797156
20181031145600,388375.0,388019.5236429572
20181031145700,388000.0,387943.2285167277
20181031145800,387500.0,388035.03938019276
20181031145900,387375.0,387601.5190258622
20181031150000,387625.0,387306.3486739993
20181031150100,387750.0,387379.293628037
20181031150200,387625.0,387559.5086738467
20181031150300,387375.0,387551.7750233412
20181031150400,386750.0,387363.8263270259
20181031150500,385875.0,386922.8467941284
20181031150600,385625.0,386179.46376651525
20181031150700,386500.0,385647.3756954074
20181031150800,386875.0,385988.42322453856
20181031150900,387125.0,386585.875980556
20181031151000,387250.0,386888.5862380266
20181031151100,387250.0,387068.7205567956
20181031151200,387250.0,387126.182064414
20181031151300,387375.0,387126.182064414
20181031151400,387250.0,387191.4014406502
20181031151500,387375.0,387183.6516447365
20181031151600,387875.0,387191.4014406502
20181031151700,388375.0,387509.7565986216
20181031151800,388125.0,388000.74653327465
20181031151900,387375.0,388100.29911994934
20181031153000,387500.0,387593.7853753567
20181031153500,387500.0,387314.08232450485
20181101090000,390375.0,387371.55997753143
20181101090100,391625.0,388872.6631551981
20181101090200,391000.0,390851.5896871686
20181101090300,391000.0,391101.0281704366
20181101090400,391250.0,390812.72768974304
20181101090500,392500.0,390943.5942955315
20181101090600,394250.0,391713.56881037354
20181101090700,396000.0,393208.33491533995
20181101090800,396500.0,394936.36180460453
20181101090900,396250.0,396009.40177589655
20181101091000,395250.0,396109.54366996884
20181101091100,394875.0,395468.0623859167
20181101091200,395250.0,394808.1834092736
20181101091300,395250.0,394831.6426873207
20181101091400,395125.0,395005.18967956305
20181101091500,394125.0,394939.51823189855
20181101091600,392500.0,394356.45910725
20181101091700,392125.0,393041.34295880795
20181101091800,393000.0,392094.18873488903
20181101091900,392375.0,392379.62340563536
20181101092000,392250.0,392456.10420405865
20181101092100,392500.0,392101.97082161903
20181101092200,393125.0,392175.28712004423
20181101092300,393375.0,392618.3574832976
20181101092400,393125.0,393038.2268950343
20181101092500,392875.0,393022.6223580539
20181101092600,393125.0,392776.00932121277
20181101092700,393000.0,392791.6057854891
20181101092800,393000.0,392841.5596783161
20181101092900,392000.0,392783.8075533509
20181101093000,391125.0,392259.5338597894
20181101093100,391000.0,391339.5039215684
20181101093200,391000.0,390870.37486955523
20181101093300,390625.0,390812.72768974304
20181101093400,390375.0,390616.44796282053
20181101093500,390250.0,390312.7043992281
20181101093600,390250.0,390132.0534273982
20181101093700,389625.0,390074.43046569824
20181101093800,389500.0,389747.53438681364
20181101093900,389250.0,389394.22442018986
20181101094000,388500.0,389205.9528157115
20181101094100,388000.0,388698.90627264977
20181101094200,388625.0,388092.5573967397
20181101094300,388875.0,388188.79210203886
20181101094400,389375.0,388607.0631183684
20181101094500,389500.0,388983.42065513134
20181101094600,389625.0,389279.0511511266
20181101094700,389500.0,389401.97421610355
20181101094800,389125.0,389394.22442018986
20181101094900,388750.0,389140.61234891415
20181101095000,388625.0,388771.95617184043
20181101095100,388750.0,388534.0293645859
20181101095200,388750.0,388541.7710877955
20181101095300,388250.0,388599.32139515877
20181101095400,388000.0,388338.1532728672
20181101095500,388000.0,387977.5132909417
20181101095600,388125.0,387862.5095486641
20181101095700,388500.0,387927.7531430125
20181101095800,389875.0,388181.0745969415
20181101095900,391250.0,389071.9943642616
20181101100000,393500.0,390424.7212409973
20181101100100,394125.0,392237.54381388426
20181101100200,393375.0,393605.0114482641
20181101100300,392875.0,393500.3892034292
20181101100400,391875.0,392891.51357114315
20181101100500,390625.0,392136.3040320575
20181101100600,391750.0,391020.0105123222
20181101100700,392875.0,391032.35367685556
20181101100800,392625.0,392140.91354608536
20181101100900,392375.0,392529.436647892
20181101101000,392875.0,392282.92855620384
20181101101100,393250.0,392429.56115305424
20181101101200,394250.0,392857.1399971843
20181101101300,394875.0,393555.0252646208
20181101101400,394875.0,394345.52866593003
20181101101500,394625.0,394634.6767805517
20181101101600,394750.0,394503.37424874306
20181101101700,394875.0,394453.37191969156
20181101101800,394875.0,394576.83585584164
20181101101900,395000.0,394634.6767805517
20181101102000,395125.0,394700.31593739986
20181101102100,395250.0,394823.81216436625
20181101102200,395500.0,394947.33260944486
20181101102300,395250.0,395136.53257489204
20181101102400,395250.0,395120.88767439127
20181101102500,395000.0,395005.18967956305
20181101102600,395250.0,394873.84678423405
20181101102700,395125.0,394889.4916847348
20181101102800,395125.0,394939.51823189855
20181101102900,395000.0,394881.66923448443
20181101103000,395000.0,394815.99778681993
20181101103100,395125.0,394758.164934814
20181101103200,394750.0,394823.81216436625
20181101103300,394750.0,394684.68718230724
20181101103400,394750.0,394511.2047716975
20181101103500,394375.0,394511.2047716975
20181101103600,394125.0,394314.28730115294
20181101103700,394250.0,394009.5992311835
20181101103800,394000.0,393959.59690213203
20181101103900,393375.0,393886.1837312579
20181101104000,393125.0,393442.6047876477
20181101104100,393250.0,393022.6223580539
20181101104200,393250.0,392972.6684652269
20181101104300,393250.0,393030.42866289616
20181101104400,392875.0,393030.42866289616
20181101104500,392375.0,392833.76144617796
20181101104600,392250.0,392398.3682245016
20181101104700,392625.0,392101.97082161903
20181101104800,392875.0,392240.7890409231
20181101104900,393250.0,392545.01696676016
20181101105000,393750.0,392857.1399971843
20181101105100,393375.0,393292.6866002381
20181101105200,392750.0,393327.06017419696
20181101105300,392750.0,392825.9551413357
20181101105400,392750.0,392537.23488003016
20181101105500,392750.0,392537.23488003016
20181101105600,393000.0,392537.23488003016
20181101105700,393500.0,392668.3194488287
20181101105800,393625.0,393046.0170544684
20181101105900,393750.0,393342.66471117735
20181101110000,393625.0,393466.0317748785
20181101110100,393874.99999999994,393458.2173973322
20181101110200,394375.0,393531.62249550223
20181101110300,394625.0,393909.6107184887
20181101110400,394625.0,394272.0912769437
20181101110500,394625.0,394387.7246901393
20181101110600,394625.0,394387.7246901393
20181101110700,394625.0,394387.7246901393
20181101110800,394625.0,394387.7246901393
20181101110900,394750.0,394387.7246901393
20181101111000,394375.0,394453.37191969156
20181101111100,394375.0,394314.28730115294
20181101111200,394125.0,394140.83718135953
20181101111300,394125.0,394009.5992311835
20181101111400,394375.0,393893.99003610015
20181101111500,394250.0,394025.211840868
20181101111600,394125.0,394075.2060972154
20181101111700,394125.0,393951.7825245857
20181101111800,394000.0,393893.99003610015
20181101111900,393500.0,393828.3670246601
20181101112000,393250.0,393508.20358097553
20181101112100,393250.0,393145.9490582347
20181101112200,393375.0,393030.42866289616
20181101112300,393250.0,393095.99516540766
20181101112400,393250.0,393088.1888605654
20181101112500,393250.0,393030.42866289616
20181101112600,393125.0,393030.42866289616
20181101112700,393250.0,392964.86216038465
20181101112800,393250.0,392972.6684652269
20181101112900,393125.0,393030.42866289616
20181101113000,392750.0,392964.86216038465
20181101113100,392750.0,392710.4589641094
20181101113200,392625.0,392537.23488003016
20181101113300,392750.0,392471.70874103904
20181101113400,392875.0,392479.4989004731
20181101113500,392750.0,392602.7610190213
20181101113600,392625.0,392594.98700499535
20181101113700,392500.0,392471.70874103904
20181101113800,392375.0,392348.46276789904
20181101113900,392750.0,392225.1925766468
20181101114000,392875.0,392364.0350140631
20181101114100,392625.0,392602.7610190213
20181101114200,392750.0,392529.436647892
20181101114300,392875.0,392479.4989004731
20181101114400,393125.0,392602.7610190213
20181101114500,392875.0,392791.6057854891
20181101114600,392625.0,392776.00932121277
20181101114700,392125.0,392529.436647892
20181101114800,392250.0,392151.90049633384
20181101114900,392250.0,391986.5472987294
20181101115000,392000.0,392044.2429147661
20181101115100,391625.0,391913.2471457124
20181101115200,392000.0,391601.39858722687
20181101115300,392375.0,391624.7448474169
20181101115400,392125.0,391994.3293854594
20181101115500,392000.0,392036.46890074015
20181101115600,391750.0,391855.5515296757
20181101115700,391875.0,391666.86821728945
20181101115800,391875.0,391616.9627606869
20181101115900,392000.0,391674.6664494276
20181101120000,392125.0,391740.14415219426
20181101120100,392625.0,391863.3416891098
20181101120200,392625.0,392183.06920677423
20181101120300,392625.0,392413.9646887779
20181101120400,392625.0,392413.9646887779
20181101120500,392500.0,392413.9646887779
20181101120600,392250.0,392348.46276789904
20181101120700,392250.0,392159.6906557679
20181101120800,392250.0,392044.2429147661
20181101120900,391875.0,392044.2429147661
20181101121000,391750.0,391847.76137024164
20181101121100,391625.0,391609.1806739569
20181101121200,391875.0,391486.0235005617
20181101121300,391750.0,391559.2671446502
20181101121400,391750.0,391609.1806739569
20181101121500,391500.0,391551.4850579202
20181101121600,391250.0,391420.537725091
20181101121700,391125.0,391174.26374182105
20181101121800,390750.0,390993.47553402185
20181101121900,390875.0,390739.51633647084
20181101122000,390500.0,390631.9959908724
20181101122100,390375.0,390493.37151646614
20181101122200,390125.0,390255.07336482406
20181101122300,390375.0,390066.6645243764
20181101122400,390375.0,390082.1964070201
20181101122500,390375.0,390197.45847582817
20181101122600,390250.0,390197.45847582817
20181101122700,390125.0,390132.0534273982
20181101122800,390250.0,390009.0577080846
20181101122900,390375.0,390016.8075039983
20181101123000,390125.0,390139.8355141282
20181101123100,390125.0,390066.6645243764
20181101123200,390875.0,389951.4347463846
20181101123300,390750.0,390343.7681645155
20181101123400,390750.0,390624.2139041424
20181101123500,390625.0,390566.5667243302
20181101123600,390750.0,390501.1697486043
20181101123700,390875.0,390508.92761722207
20181101123800,391375.0,390631.9959908724
20181101123900,391750.0,390951.36830955744
20181101124000,392000.0,391378.4143552184
20181101124100,392125.0,391682.43239074945
20181101124200,392250.0,391863.3416891098
20181101124300,392250.0,391986.5472987294
20181101124400,392250.0,392044.2429147661
20181101124500,392250.0,392044.2429147661
20181101124600,392750.0,392044.2429147661
20181101124700,393125.0,392306.30710721016
20181101124800,393625.0,392733.8536605239
20181101124900,394250.0,393169.34375464916
20181101125000,394375.0,393728.3946573734
20181101125100,394250.0,394083.0285474658
20181101125200,394250.0,394075.2060972154
20181101125300,394375.0,394017.40553602576
20181101125400,394125.0,394083.0285474658
20181101125500,394250.0,394009.5992311835
20181101125600,394125.0,393959.59690213203
20181101125700,393625.0,393951.7825245857
20181101125800,393874.99999999994,393631.5706446767
20181101125900,393750.0,393531.62249550223
20181101130000,393625.0,393581.6006064415
20181101130100,393874.99999999994,393458.2173973322
20181101130200,394375.0,393531.62249550223
20181101130300,394125.0,393909.6107184887
20181101130400,395625.0,394009.5992311835
20181101130500,397625.0,394681.5469004214
20181101130600,398375.0,396427.29337513447
20181101130700,398625.0,397749.1179406643
20181101130800,399250.0,398228.66885364056
20181101130900,399000.0,398673.9269196987
20181101131000,398875.0,398832.2326466441
20181101131100,399000.0,398650.3707692027
20181101131200,399250.0,398658.2174375653
20181101131300,399375.0,398847.96634688973
20181101131400,399750.0,399029.89280596375
20181101131500,399500.0,399285.5795621872
20181101131600,399750.0,399327.8724588454
20181101131700,399625.0,399343.606159091
20181101131800,399125.0,399393.7860876322
20181101131900,398875.0,399072.1614845097
20181101132000,399000.0,398708.38122069836
20181101132100,398875.0,398658.2174375653
20181101132200,398250.0,398650.3707692027
20181101132300,396750.0,398263.07471841574
20181101132400,395125.0,397183.439347893
20181101132500,395375.0,395633.82729142904
20181101132600,394875.0,395013.00405710936
20181101132700,394750.0,394866.0162612796
20181101132800,394500.00000000006,394569.0214782953
20181101132900,394625.0,394379.91838529706
20181101133000,394250.0,394329.8999108374
20181101133100,394250.0,394190.83143770695
20181101133200,394375.0,394017.40553602576
20181101133300,394500.00000000006,394083.0285474658
20181101133400,394750.0,394206.46019279957
20181101133500,394875.0,394395.5390676856
20181101133600,395000.0,394576.83585584164
20181101133700,394500.00000000006,394700.31593739986
20181101133800,394125.0,394495.55987119675
20181101133900,394375.0,394067.3917196691
20181101134000,395125.0,394025.211840868
20181101134100,395375.0,394534.6317589283
20181101134200,395375.0,395013.00405710936
20181101134300,395375.0,395128.71819734573
20181101134400,395625.0,395128.71819734573
20181101134500,396125.0,395260.0772380829
20181101134600,395750.0,395638.59018683434
20181101134700,395625.0,395672.9960516095
20181101134800,394875.0,395433.6726665497
20181101134900,394875.0,394981.7142561078
20181101135000,394750.0,394634.6767805517
20181101135100,394750.0,394569.0214782953
20181101135200,394500.00000000006,394511.2047716975
20181101135300,394125.0,394379.91838529706
20181101135400,393874.99999999994,394067.3917196691
20181101135500,393625.0,393762.7763040364
20181101135600,393625.0,393516.01795852184
20181101135700,393250.0,393400.44912695885
20181101135800,393125.0,393203.70925590396
20181101135900,393625.0,392964.86216038465
20181101140000,393625.0,393169.34375464916
20181101140100,393625.0,393400.44912695885
20181101140200,393625.0,393400.44912695885
20181101140300,393874.99999999994,393400.44912695885
20181101140400,393625.0,393531.62249550223
20181101140500,393000.0,393516.01795852184
20181101140600,392125.0,393072.58432358503
20181101140700,392125.0,392325.0599987805
20181101140800,392375.0,391921.0534505546
20181101140900,392500.0,392052.04114690423
20181101141000,392750.0,392233.0069541931
20181101141100,392875.0,392421.7629209161
20181101141200,392875.0,392602.7610190213
20181101141300,392750.0,392660.51314398646
20181101141400,393000.0,392594.98700499535
20181101141500,392750.0,392668.3194488287
20181101141600,392500.0,392652.7229845524
20181101141700,392000.0,392406.1826020479
20181101141800,391625.0,392028.68681401014
20181101141900,391375.0,391601.39858722687
20181101142000,391250.0,391297.396697104
20181101142100,391375.0,391116.58427119255
20181101142200,392000.0,391124.3825033307
20181101142300,391875.0,391509.35361534357
20181101142400,391750.0,391732.3539927602
20181101142500,391500.0,391609.1806739569
20181101142600,391875.0,391420.537725091
20181101142700,392125.0,391501.57152861357
20181101142800,391875.0,391805.629927665
20181101142900,391750.0,391790.0576815009
20181101143000,391625.0,391609.1806739569
20181101143100,391625.0,391486.0235005617
20181101143200,391250.0,391428.32788452506
20181101143300,391000.0,391231.94321244955
20181101143400,390750.0,390928.0381947756
20181101143500,390750.0,390681.86915665865
20181101143600,390875.0,390566.5667243302
20181101143700,390750.0,390631.9959908724
20181101143800,390875.0,390624.2139041424
20181101143900,390875.0,390631.9959908724
20181101144000,390750.0,390689.65124338865
20181101144100,391250.0,390624.2139041424
20181101144200,392125.0,390828.2757177949
20181101144300,392125.0,391517.1357020736
20181101144400,392125.0,391921.0534505546
20181101144500,392000.0,391921.0534505546
20181101144600,391625.0,391855.5515296757
20181101144700,391125.0,391601.39858722687
20181101144800,391250.0,391166.48165509105
20181101144900,391250.0,391001.25762075186
20181101145000,391500.0,391058.9209459722
20181101145100,391875.0,391189.819842577
20181101145200,391875.0,391501.57152861357
20181101145300,391625.0,391674.6664494276
20181101145400,391750.0,391543.7029711902
20181101145500,391750.0,391493.8055872917
20181101145600,391750.0,391551.4850579202
20181101145700,391625.0,391551.4850579202
20181101145800,391625.0,391486.0235005617
20181101145900,391125.0,391428.32788452506
20181101150000,391250.0,391166.48165509105
20181101150100,391750.0,391001.25762075186
20181101150200,391875.0,391320.742957294
20181101150300,391750.0,391616.9627606869
20181101150400,391500.0,391609.1806739569
20181101150500,391125.0,391420.537725091
20181101150600,391125.0,391108.8183298707
20181101150700,390875.0,390935.8122088015
20181101150800,390750.0,390804.9294576049
20181101150900,390625.0,390624.2139041424
20181101151000,390250.0,390501.1697486043
20181101151100,390250.0,390247.29935079813
20181101151200,390250.0,390074.43046569824
20181101151300,390375.0,390074.43046569824
20181101151400,390375.0,390139.8355141282
20181101151500,390250.0,390197.45847582817
20181101151600,390250.0,390132.0534273982
20181101151700,390250.0,390074.43046569824
20181101151800,390375.0,390074.43046569824
20181101151900,390250.0,390139.8355141282
20181101153000,390000.0,390132.0534273982
20181101153500,390000.0,389943.6607323587
20181102090000,384000.0,389828.45517247915
20181102090100,381000.0,386694.82519477606
20181102090200,382000.0,382382.6530762017
20181102090300,382375.0,381529.1583649814
20181102090400,385125.0,382181.19874596596
20181102090500,387500.0,383781.4508751035
20181102090600,388875.0,386279.80747818947
20181102090700,391125.0,388089.223369956
20181102090800,390500.0,389898.2759900391
20181102090900,389125.0,390608.6739487946
20181102091000,389500.0,389601.2650616467
20181102091100,388125.0,389163.88595476747
20181102091200,386750.0,388618.0742867291
20181102091300,386000.0,387267.6400579512
20181102091400,388000.0,386244.61856111884
20181102091500,389375.0,386942.67335534096
20181102091600,390750.0,388580.5039219558
20181102091700,390375.0,389932.63341858983
20181102091800,389500.0,390370.3435063362
20181102091900,389750.0,389739.7684454918
20181102092000,390125.0,389467.33082830906
20181102092100,390500.0,389778.6062248051
20181102092200,390500.0,390147.5853100419
20181102092300,389625.0,390320.47034054995
20181102092400,389125.0,389862.74801939726
20181102092500,389250.0,389198.18687438965
20181102092600,388750.0,389033.229239285
20181102092700,387750.0,388829.52262461185
20181102092800,387625.0,388077.04973220825
20181102092900,388000.0,387551.7750233412
20181102093000,388500.0,387689.97971713543
20181102093100,389375.0,388123.54850769043
20181102093200,390375.0,388810.72936952114
20181102093300,391000.0,389736.51514574885
20181102093400,391000.0,390524.4756452739
20181102093500,390750.0,390812.72768974304
20181102093600,390375.0,390681.86915665865
20181102093700,390125.0,390370.3435063362
20181102093800,390500.0,390066.6645243764
20181102093900,390500.0,390147.5853100419
20181102094000,390500.0,390320.47034054995
20181102094100,390625.0,390320.47034054995
20181102094200,390750.0,390385.8753889799
20181102094300,390375.0,390508.92761722207
20181102094400,390375.0,390370.3435063362
20181102094500,390625.0,390197.45847582817
20181102094600,391250.0,390328.25242727995
20181102094700,392000.0,390770.6204652786
20181102094800,392250.0,391451.666072011
20181102094900,392375.0,391928.8436099887
20181102095000,393250.0,392109.7690537572
20181102095100,393750.0,392626.14764273167
20181102095200,394000.0,393292.6866002381
20181102095300,394250.0,393655.00570461154
20181102095400,393750.0,393901.78019553423
20181102095500,393125.0,393754.96192649007
20181102095600,393375.0,393195.9029510617
20181102095700,393125.0,393038.2268950343
20181102095800,393500.0,393022.6223580539
20181102095900,393750.0,393103.7933975458
20181102100000,393874.99999999994,393408.247359097
20181102100100,393750.0,393589.40691128373
20181102100200,393874.99999999994,393581.6006064415
20181102100300,394125.0,393589.40691128373
20181102100400,394250.0,393778.38891372085
20181102100500,393874.99999999994,393959.59690213203
20181102100600,393625.0,393820.56879252195
20181102100700,393000.0,393516.01795852184
20181102100800,392375.0,393072.58432358503
20181102100900,391875.0,392456.10420405865
20181102101000,391875.0,391905.4650589824
20181102101100,392250.0,391674.6664494276
20181102101200,392125.0,391871.1157031357
20181102101300,392250.0,391978.7652119994
20181102101400,392375.0,391986.5472987294
20181102101500,392375.0,392109.7690537572
20181102101600,392125.0,392167.4888879061
20181102101700,392375.0,392036.46890074015
20181102101800,392750.0,392052.04114690423
20181102101900,393000.0,392364.0350140631
20181102102000,393375.0,392668.3194488287
20181102102100,393250.0,392980.4747700691
20181102102200,393375.0,393088.1888605654
20181102102300,393375.0,393095.99516540766
20181102102400,393250.0,393153.763435781
20181102102500,393375.0,393088.1888605654
20181102102600,393625.0,393095.99516540766
20181102102700,393750.0,393284.896440804
20181102102800,393874.99999999994,393466.0317748785
20181102102900,393750.0,393589.40691128373
20181102103000,394000.0,393581.6006064415
20181102103100,394750.0,393655.00570461154
20181102103200,395625.0,394164.2641685903
20181102103300,396500.0,394970.799960196
20181102103400,397000.0,395835.725620389
20181102103500,397500.0,396504.0002092719
20181102103600,397000.0,396998.7600967288
20181102103700,396125.0,396967.39764139056
20181102103800,395750.0,396275.4054479301
20181102103900,395625.0,395672.9960516095
20181102104000,395250.0,395433.6726665497
20181102104100,394875.0,395178.74474450946
20181102104200,394500.00000000006,394808.1834092736
20181102104300,394500.00000000006,394437.74316459894
20181102104400,394750.0,394264.2768993974
20181102104500,395500.0,394395.5390676856
20181102104600,396125.0,394905.11236712337
20181102104700,396250.0,395580.72504401207
20181102104800,396375.0,395935.8675144613
20181102104900,396250.0,396059.46868658066
20181102105000,395375.0,396051.64623633027
20181102105100,394875.0,395533.74997898936
20181102105200,394875.0,394866.0162612796
20181102105300,394750.0,394634.6767805517
20181102105400,395000.0,394569.0214782953
20181102105500,395125.0,394642.491158098
20181102105600,395375.0,394823.81216436625
20181102105700,395250.0,395013.00405710936
20181102105800,396125.0,395063.03867697716
20181102105900,397000.0,395464.9705402553
20181102110000,397500.0,396330.2433267236
20181102110100,397375.0,396998.7600967288
20181102110200,397500.0,397164.7510379553
20181102110300,397250.0,397172.5977063179
20181102110400,396750.0,397098.9746451378
20181102110500,396750.0,396719.9934795499
20181102110600,396750.0,396488.3230179548
20181102110700,396500.0,396488.3230179548
20181102110800,396125.0,396356.8186685443
20181102110900,395625.0,396043.8157133758
20181102111000,395625.0,395607.2923131287
20181102111100,396125.0,395375.79945102334
20181102111200,396375.0,395638.59018683434
20181102111300,396750.0,396001.58739835024
20181102111400,396750.0,396314.58228081465
20181102111500,396875.0,396488.3230179548
20181102111600,397000.0,396554.067119956
20181102111700,397125.0,396677.75709182024
20181102111800,397250.0,396801.44706368446
20181102111900,397125.0,396925.15318095684
20181102112000,397125.0,396917.3065125942
20181102112100,396875.0,396859.37678813934
20181102112200,396500.0,396727.82400250435
20181102112300,396375.0,396414.72417488694
20181102112400,396250.0,396175.2635538578
20181102112500,396125.0,396051.64623633027
20181102112600,396125.0,395928.02891880274
20181102112700,396750.0,395870.13148516417
20181102112800,396375.0,396198.77126812935
20181102112900,396375.0,396291.0826392472
20181102113000,396250.0,396117.36612021923
20181102113100,395625.0,396051.64623633027
20181102113200,395875.0,395665.16552865505
20181102113300,396125.0,395507.1988552809
20181102113400,396375.0,395754.3689087033
20181102113500,396625.0,396001.58739835024
20181102113600,396625.0,396248.8301061094
20181102113700,396750.0,396364.6653369069
