datetime,original,predicted
20181129091000,29862.5,29907.894945144653
20181129091100,29875.0,29857.76938199997
20181129091200,29875.0,29840.418910980225
20181129091300,29862.5,29846.393597126007
20181129091400,29912.499999999996,29839.845871925354
20181129091500,29987.499999999996,29860.065376758575
20181129091600,30000.0,29923.31463098526
20181129091700,29975.0,29965.78916311264
20181129091800,29987.499999999996,29958.64701271057
20181129091900,29975.0,29953.238785266876
20181129092000,29975.0,29952.661085128784
20181129092100,29950.0,29946.675980091095
20181129092200,29925.0,29933.553111553192
20181129092300,29962.5,29908.47154855728
20181129092400,29975.0,29916.180980205536
20181129092500,29950.0,29940.691423416138
20181129092600,29937.5,29933.553111553192
20181129092700,29937.5,29915.028870105743
20181129092800,29925.0,29909.047603607178
20181129092900,29862.5,29902.490830421448
20181129093000,29850.0,29863.744342327118
20181129093100,29875.0,29827.325928211212
20181129093200,29875.0,29834.444773197174
20181129093300,29875.0,29846.393597126007
20181129093400,29875.0,29846.393597126007
20181129093500,29875.0,29846.393597126007
20181129093600,29862.5,29846.393597126007
20181129093700,29875.0,29839.845871925354
20181129093800,29887.5,29840.418910980225
20181129093900,29887.5,29852.942144870758
20181129094000,29875.0,29858.91820192337
20181129094100,29862.5,29852.368557453156
20181129094200,29887.5,29839.845871925354
20181129094300,29887.5,29846.966910362244
20181129094400,29887.5,29858.91820192337
20181129094500,29925.0,29858.91820192337
20181129094600,29987.499999999996,29878.572618961334
20181129094700,29975.0,29929.29891347885
20181129094800,29987.499999999996,29952.661085128784
20181129094900,29975.0,29953.238785266876
20181129095000,29975.0,29952.661085128784
20181129095100,29950.0,29946.675980091095
20181129095200,29937.5,29933.553111553192
20181129095300,29925.0,29915.028870105743
20181129095400,29937.5,29902.490830421448
20181129095500,29875.0,29903.066337108612
20181129095600,29825.0,29876.272785663605
20181129095700,29812.5,29820.20708322525
20181129095800,29825.0,29789.786112308502
20181129095900,29825.0,29790.357506275177
20181129100000,29837.5,29796.326434612274
20181129100100,29825.0,29802.868402004242
20181129100200,29850.0,29802.29618549347
20181129100300,29850.0,29809.41091775894
20181129100400,29875.0,29821.35398387909
20181129100500,29875.0,29834.444773197174
20181129100600,29887.5,29846.393597126007
20181129100700,29862.5,29852.942144870758
20181129100800,29887.5,29845.81973552704
20181129100900,29887.5,29846.966910362244
20181129101000,29887.5,29858.91820192337
20181129101100,29900.0,29858.91820192337
20181129101200,29875.0,29865.469217300415
20181129101300,29875.0,29858.344066143036
20181129101400,29862.5,29846.393597126007
20181129101500,29875.0,29839.845871925354
20181129101600,29887.5,29840.418910980225
20181129101700,29875.0,29852.942144870758
20181129101800,29887.5,29852.368557453156
20181129101900,29887.5,29852.942144870758
20181129102000,29887.5,29858.91820192337
20181129102100,29875.0,29858.91820192337
20181129102200,29900.0,29852.368557453156
20181129102300,29975.0,29859.492337703705
20181129102400,29987.499999999996,29910.773026943207
20181129102500,29975.0,29953.238785266876
20181129102600,29987.499999999996,29952.661085128784
20181129102700,29975.0,29953.238785266876
20181129102800,29975.0,29952.661085128784
20181129102900,29975.0,29946.675980091095
20181129103000,29975.0,29946.675980091095
20181129103100,30000.0,29946.675980091095
20181129103200,29987.499999999996,29959.802412986755
20181129103300,29962.5,29965.211188793182
20181129103400,29937.5,29946.09855413437
20181129103500,29925.0,29921.010959148407
20181129103600,29912.499999999996,29902.490830421448
20181129103700,29925.0,29889.95553255081
20181129103800,29925.0,29890.531313419342
20181129103900,29925.0,29896.510660648346
20181129104000,29925.0,29896.510660648346
20181129104100,29925.0,29896.510660648346
20181129104200,29900.0,29896.510660648346
20181129104300,29875.0,29883.40150117874
20181129104400,29887.5,29858.344066143036
20181129104500,29900.0,29852.942144870758
20181129104600,29950.0,29865.469217300415
20181129104700,29975.0,29897.66057729721
20181129104800,29975.0,29934.706592559814
20181129104900,29987.499999999996,29946.675980091095
20181129105000,30000.0,29953.238785266876
20181129105100,29975.0,29965.78916311264
20181129105200,29987.499999999996,29958.64701271057
20181129105300,29975.0,29953.238785266876
20181129105400,29987.499999999996,29952.661085128784
20181129105500,29975.0,29953.238785266876
20181129105600,29975.0,29952.661085128784
20181129105700,29975.0,29946.675980091095
20181129105800,29975.0,29946.675980091095
20181129105900,29962.5,29946.675980091095
20181129110000,29937.5,29940.114271640778
20181129110100,29912.499999999996,29921.010959148407
20181129110200,29912.499999999996,29895.934879779816
20181129110300,29925.0,29883.977007865906
20181129110400,29912.499999999996,29890.531313419342
20181129110500,29912.499999999996,29889.95553255081
20181129110600,29925.0,29883.977007865906
20181129110700,29925.0,29890.531313419342
20181129110800,29925.0,29896.510660648346
20181129110900,29912.499999999996,29896.510660648346
20181129111000,29937.5,29889.95553255081
20181129111100,29912.499999999996,29897.08561897278
20181129111200,29925.0,29895.934879779816
20181129111300,29912.499999999996,29890.531313419342
20181129111400,29912.499999999996,29889.95553255081
20181129111500,29900.0,29883.977007865906
20181129111600,29875.0,29877.423524856567
20181129111700,29875.0,29858.344066143036
20181129111800,29887.5,29846.393597126007
20181129111900,29875.0,29852.942144870758
20181129112000,29875.0,29852.368557453156
20181129112100,29862.5,29846.393597126007
20181129112200,29887.5,29839.845871925354
20181129112300,29875.0,29846.966910362244
20181129112400,29875.0,29852.368557453156
20181129112500,29875.0,29846.393597126007
20181129112600,29887.5,29846.393597126007
20181129112700,29862.5,29852.942144870758
20181129112800,29875.0,29845.81973552704
20181129112900,29812.5,29840.418910980225
20181129113000,29762.5,29813.66319656372
20181129113100,29750.0,29757.66795873642
20181129113200,29787.5,29727.284002304077
20181129113300,29775.000000000004,29740.91684818268
20181129113400,29725.0,29752.274811267853
20181129113500,29787.5,29720.184075832367
20181129113600,29837.5,29728.99078130722
20181129113700,29850.0,29784.96024608612
20181129113800,29812.5,29815.3817653656
20181129113900,29825.0,29801.723420619965
20181129114000,29837.5,29790.357506275177
20181129114100,29825.0,29802.868402004242
20181129114200,29812.5,29802.29618549347
20181129114300,29775.000000000004,29789.786112308502
20181129114400,29725.0,29764.204442501068
20181129114500,29725.0,29720.184075832367
20181129114600,29725.0,29696.349215507507
20181129114700,29737.5,29696.349215507507
20181129114800,29750.0,29702.875554561615
20181129114900,29725.0,29715.36259651184
20181129115000,29725.0,29708.265686035156
20181129115100,29712.5,29696.349215507507
20181129115200,29737.5,29689.82342481613
20181129115300,29725.0,29696.91677093506
20181129115400,29737.5,29702.3069024086
20181129115500,29725.0,29702.875554561615
20181129115600,29725.0,29702.3069024086
20181129115700,29650.0,29696.349215507507
20181129115800,29612.5,29657.211196422577
20181129115900,29612.5,29601.972150802612
20181129120000,29687.5,29584.138298034668
20181129120100,29675.0,29623.203933238983
20181129120200,29725.0,29652.394378185272
20181129120300,29712.5,29672.522580623627
20181129120400,29687.5,29689.82342481613
20181129120500,29675.0,29670.820462703705
20181129120600,29650.0,29652.394378185272
20181129120700,29612.5,29633.407866954803
20181129120800,29637.5,29601.972150802612
20181129120900,29612.5,29597.156155109406
20181129121000,29625.0,29596.027076244354
20181129121100,29650.0,29590.646541118622
20181129121200,29637.5,29609.613859653473
20181129121300,29612.5,29614.996314048767
20181129121400,29637.5,29596.027076244354
20181129121500,29612.5,29597.156155109406
20181129121600,29650.0,29596.027076244354
20181129121700,29625.0,29603.666591644287
20181129121800,29625.0,29608.483684062958
20181129121900,29625.0,29596.591889858246
20181129122000,29625.0,29596.591889858246
20181129122100,29625.0,29596.591889858246
20181129122200,29650.0,29596.591889858246
20181129122300,29612.5,29609.613859653473
20181129122400,29637.5,29601.972150802612
20181129122500,29625.0,29597.156155109406
20181129122600,29625.0,29602.53723859787
20181129122700,29612.5,29596.591889858246
20181129122800,29625.0,29590.082275867462
20181129122900,29612.5,29590.646541118622
20181129123000,29625.0,29590.082275867462
20181129123100,29662.5,29590.646541118622
20181129123200,29662.5,29616.126215457916
20181129123300,29699.999999999996,29633.97377729416
20181129123400,29675.0,29653.526198863983
20181129123500,29687.5,29658.34630727768
20181129123600,29675.0,29652.96083688736
20181129123700,29625.0,29652.394378185272
20181129123800,29612.5,29620.37822008133
20181129123900,29675.0,29590.082275867462
20181129124000,29675.0,29616.690480709076
20181129124100,29675.0,29646.441900730133
20181129124200,29650.0,29646.441900730133
20181129124300,29625.0,29633.407866954803
20181129124400,29625.0,29608.483684062958
20181129124500,29625.0,29596.591889858246
20181129124600,29637.5,29596.591889858246
20181129124700,29625.0,29603.10205221176
20181129124800,29625.0,29602.53723859787
20181129124900,29625.0,29596.591889858246
20181129125000,29637.5,29596.591889858246
20181129125100,29625.0,29603.10205221176
20181129125200,29625.0,29602.53723859787
20181129125300,29625.0,29596.591889858246
20181129125400,29625.0,29596.591889858246
20181129125500,29612.5,29596.591889858246
20181129125600,29612.5,29590.082275867462
20181129125700,29612.5,29584.138298034668
20181129125800,29625.0,29584.138298034668
20181129125900,29562.5,29590.646541118622
20181129130000,29512.5,29564.055335521698
20181129130100,29512.5,29508.372390270233
20181129130200,29512.5,29484.644734859467
20181129130300,29525.0,29484.644734859467
20181129130400,29525.0,29491.136252880096
20181129130500,29600.0,29497.068440914154
20181129130600,29675.0,29536.046063899994
20181129130700,29625.0,29610.74184179306
20181129130800,29650.0,29620.37822008133
20181129130900,29637.5,29609.613859653473
20181129131000,29625.0,29614.996314048767
20181129131100,29637.5,29602.53723859787
20181129131200,29637.5,29603.10205221176
20181129131300,29625.0,29609.04904603958
20181129131400,29625.0,29602.53723859787
20181129131500,29637.5,29596.591889858246
20181129131600,29625.0,29603.10205221176
20181129131700,29637.5,29602.53723859787
20181129131800,29625.0,29603.10205221176
20181129131900,29625.0,29602.53723859787
20181129132000,29625.0,29596.591889858246
20181129132100,29625.0,29596.591889858246
20181129132200,29625.0,29596.591889858246
20181129132300,29637.5,29596.591889858246
20181129132400,29650.0,29603.10205221176
20181129132500,29612.5,29615.561401844025
20181129132600,29625.0,29601.972150802612
20181129132700,29625.0,29590.646541118622
20181129132800,29612.5,29596.591889858246
20181129132900,29625.0,29590.082275867462
20181129133000,29625.0,29590.646541118622
20181129133100,29625.0,29596.591889858246
20181129133200,29699.999999999996,29596.591889858246
20181129133300,29725.0,29635.66986322403
20181129133400,29662.5,29684.43466424942
20181129133500,29650.0,29663.731503486633
20181129133600,29675.0,29627.45840549469
20181129133700,29637.5,29634.539687633514
20181129133800,29625.0,29626.892495155334
20181129133900,29637.5,29602.53723859787
20181129134000,29637.5,29603.10205221176
20181129134100,29637.5,29609.04904603958
20181129134200,29575.0,29609.04904603958
20181129134300,29525.0,29576.502072811127
20181129134400,29525.0,29520.802128314972
20181129134500,29512.5,29497.068440914154
20181129134600,29512.5,29490.57582616806
20181129134700,29512.5,29484.644734859467
20181129134800,29512.5,29484.644734859467
20181129134900,29512.5,29484.644734859467
20181129135000,29525.0,29484.644734859467
20181129135100,29525.0,29491.136252880096
20181129135200,29512.5,29497.068440914154
20181129135300,29525.0,29490.57582616806
20181129135400,29525.0,29491.136252880096
20181129135500,29462.5,29497.068440914154
20181129135600,29487.500000000004,29464.616882801056
20181129135700,29525.0,29447.957348823547
20181129135800,29525.0,29479.27461862564
20181129135900,29525.0,29497.068440914154
20181129140000,29537.5,29497.068440914154
20181129140100,29500.0,29503.56215238571
20181129140200,29550.0,29490.01512527466
20181129140300,29550.0,29498.189294338226
20181129140400,29550.0,29521.9265460968
20181129140500,29525.0,29521.9265460968
20181129140600,29537.5,29508.934462070465
20181129140700,29537.5,29503.56215238571
20181129140800,29550.0,29509.4957113266
20181129140900,29512.5,29515.99134206772
20181129141000,29500.0,29502.439653873444
20181129141100,29475.0,29478.154861927032
20181129141200,29462.5,29459.250605106354
20181129141300,29462.5,29440.91500043869
20181129141400,29475.0,29434.99103784561
20181129141500,29462.5,29441.474056243896
20181129141600,29462.5,29440.91500043869
20181129141700,29475.0,29434.99103784561
20181129141800,29450.0,29441.474056243896
20181129141900,29412.499999999996,29434.432530403137
20181129142000,29425.0,29403.153097629547
20181129142100,29412.499999999996,29391.87492132187
20181129142200,29412.499999999996,29391.317236423492
20181129142300,29412.499999999996,29385.40095090866
20181129142400,29425.0,29385.40095090866
20181129142500,29375.0,29391.87492132187
20181129142600,29387.5,29371.900808811188
20181129142700,29375.0,29354.718136787415
20181129142800,29375.0,29354.162645339966
20181129142900,29375.0,29348.251569271088
20181129143000,29375.0,29348.251569271088
20181129143100,29362.5,29348.251569271088
20181129143200,29337.5,29341.786098480225
20181129143300,29312.5,29322.951757907867
20181129143400,29337.5,29298.22416305542
20181129143500,29325.0,29299.330484867096
20181129143600,29312.5,29304.681134223938
20181129143700,29325.0,29292.32131242752
20181129143800,29312.5,29292.874336242676
20181129143900,29312.5,29292.32131242752
20181129144000,29300.0,29286.41983270645
20181129144100,29287.5,29279.966151714325
20181129144200,29262.5,29267.61510372162
20181129144300,29275.0,29248.820793628693
20181129144400,29262.5,29243.476724624634
20181129144500,29287.5,29242.925894260406
20181129144600,29325.0,29249.92300271988
20181129144700,29312.5,29281.07055425644
20181129144800,29287.5,29292.32131242752
20181129144900,29262.5,29273.513567447662
20181129145000,29262.5,29248.820793628693
20181129145100,29262.5,29237.031543254852
20181129145200,29250.0,29237.031543254852
20181129145300,29262.5,29230.5877327919
20181129145400,29275.0,29231.138288974762
20181129145500,29275.0,29243.476724624634
20181129145600,29262.5,29249.371898174286
20181129145700,29275.0,29242.925894260406
20181129145800,29312.5,29243.476724624634
20181129145900,29350.0,29268.71840953827
20181129150000,29325.0,29305.787456035614
20181129150100,29337.5,29310.586178302765
20181129150200,29337.5,29305.234706401825
20181129150300,29337.5,29311.139750480652
20181129150400,29337.5,29311.139750480652
20181129150500,29325.0,29311.139750480652
20181129150600,29337.5,29304.681134223938
20181129150700,29337.5,29305.234706401825
20181129150800,29300.0,29311.139750480652
20181129150900,29262.5,29291.768014431
20181129151000,29250.0,29254.71624135971
20181129151100,29275.0,29230.5877327919
20181129151200,29325.0,29237.582647800446
20181129151300,29362.5,29275.170171260834
20181129151400,29375.0,29318.15276145935
20181129151500,29375.0,29342.340767383575
20181129151600,29400.0,29348.251569271088
20181129151700,29425.0,29361.185801029205
20181129151800,29425.0,29385.95699071884
20181129151900,29425.0,29397.792303562164
20181129153000,29450.0,29397.792303562164
20181129153500,29450.0,29410.745179653168
20181130090000,29875.0,29422.58734703064
20181130090100,30062.500000000004,29643.532836437225
20181130090200,30100.0,29944.71777677536
20181130090300,30025.0,30054.30121421814
20181130090400,30037.5,30032.83336162567
20181130090500,30037.5,30003.457295894623
20181130090600,30025.0,30009.448158740997
20181130090700,30037.5,30002.8782248497
20181130090800,30112.5,30003.457295894623
20181130090900,30187.5,30048.88503551483
20181130091000,30187.5,30124.35894012451
20181130091100,30187.5,30160.3786945343
20181130091200,30187.5,30160.3786945343
20181130091300,30175.0,30160.3786945343
20181130091400,30150.0,30153.789842128754
20181130091500,30150.0,30134.613597393036
20181130091600,30150.0,30122.610759735107
20181130091700,30137.5,30122.610759735107
20181130091800,30175.0,30116.026842594147
20181130091900,30187.5,30129.778683185577
20181130092000,30175.0,30154.374396800995
20181130092100,30162.5,30153.789842128754
20181130092200,30125.0,30141.19998216629
20181130092300,30075.0,30115.442836284637
20181130092400,30075.0,30071.12580537796
20181130092500,30112.5,30047.145080566406
20181130092600,30137.5,30066.87434911728
20181130092700,30137.5,30098.02738428116
20181130092800,30137.5,30110.02665758133
20181130092900,30137.5,30110.02665758133
20181130093000,30125.0,30110.02665758133
20181130093100,30100.0,30103.4441113472
20181130093200,30037.5,30084.283769130707
20181130093300,30037.5,30039.40795660019
20181130093400,29975.0,30009.448158740997
20181130093500,29925.0,29976.60561800003
20181130093600,29912.499999999996,29920.434081554413
20181130093700,29887.5,29889.95553255081
20181130093800,29862.5,29870.87141275406
20181130093900,29825.0,29845.81973552704
20181130094000,29800.0,29814.236509799957
20181130094100,29812.5,29783.246064186096
20181130094200,29875.0,29777.850449085236
20181130094300,29862.5,29816.525650024414
20181130094400,29825.0,29839.845871925354
20181130094500,29875.0,29814.236509799957
20181130094600,29925.0,29822.497868537903
20181130094700,29937.5,29872.594368457794
20181130094800,29950.0,29903.066337108612
20181130094900,29987.499999999996,29915.60492515564
20181130095000,30025.0,29941.267478466034
20181130095100,30087.5,29978.920257091522
20181130095200,30112.5,30029.74224090576
20181130095300,30075.0,30072.870695590973
20181130095400,30087.5,30065.130007267
20181130095500,30075.0,30053.720223903656
20181130095600,30075.0,30053.14005613327
20181130095700,30087.5,30047.145080566406
20181130095800,30062.500000000004,30053.720223903656
20181130095900,30087.5,30046.564090251923
20181130100000,30075.0,30047.725522518158
20181130100100,30075.0,30053.14005613327
20181130100200,30075.0,30047.145080566406
20181130100300,30087.5,30047.145080566406
20181130100400,30087.5,30053.720223903656
20181130100500,30087.5,30059.716022014618
20181130100600,30100.0,30059.716022014618
20181130100700,30075.0,30066.293358802795
20181130100800,30075.0,30059.134483337402
20181130100900,30075.0,30047.145080566406
20181130101000,30062.500000000004,30047.145080566406
20181130101100,30025.0,30040.569937229156
20181130101200,30037.5,30014.859402179718
20181130101300,30037.5,30003.457295894623
20181130101400,30037.5,30009.448158740997
20181130101500,30037.5,30009.448158740997
20181130101600,30037.5,30009.448158740997
20181130101700,30037.5,30009.448158740997
20181130101800,30037.5,30009.448158740997
20181130101900,30025.0,30009.448158740997
20181130102000,30037.5,30002.8782248497
20181130102100,30075.0,30003.457295894623
20181130102200,30075.0,30029.162895679474
20181130102300,30087.5,30047.145080566406
20181130102400,30075.0,30053.720223903656
20181130102500,30087.5,30053.14005613327
20181130102600,30087.5,30053.720223903656
20181130102700,30087.5,30059.716022014618
20181130102800,30087.5,30059.716022014618
20181130102900,30087.5,30059.716022014618
20181130103000,30125.0,30059.716022014618
20181130103100,30125.0,30079.449951648712
20181130103200,30125.0,30097.445023059845
20181130103300,30137.5,30097.445023059845
20181130103400,30137.5,30104.026472568512
20181130103500,30137.5,30110.02665758133
20181130103600,30137.5,30110.02665758133
20181130103700,30150.0,30110.02665758133
20181130103800,30125.0,30116.609752178192
20181130103900,30125.0,30109.443747997284
20181130104000,30137.5,30097.445023059845
20181130104100,30137.5,30104.026472568512
20181130104200,30187.5,30110.02665758133
20181130104300,30175.0,30136.363971233368
20181130104400,30175.0,30153.789842128754
20181130104500,30175.0,30147.78664112091
20181130104600,30187.5,30147.78664112091
20181130104700,30237.5,30154.374396800995
20181130104800,30287.5,30186.73903942108
20181130104900,30262.5,30237.15331554413
20181130105000,30300.0,30248.00020456314
20181130105100,30325.0,30255.774343013763
20181130105200,30362.5,30287.015116214752
20181130105300,30362.5,30318.858540058136
20181130105400,30350.000000000004,30336.908996105194
20181130105500,30387.5,30330.301773548126
20181130105600,30387.5,30344.10790205002
20181130105700,30387.5,30362.163019180298
20181130105800,30387.5,30362.163019180298
20181130105900,30387.5,30362.163019180298
20181130110000,30375.0,30362.163019180298
20181130110100,30362.5,30355.552780628204
20181130110200,30375.0,30342.9261803627
20181130110300,30412.5,30343.516767024994
20181130110400,30437.5,30369.364392757416
20181130110500,30450.0,30400.651228427887
20181130110600,30450.0,30419.31036710739
20181130110700,30437.5,30425.332760810852
20181130110800,30425.0,30418.717312812805
20181130110900,30437.5,30406.08056783676
20181130111000,30437.5,30406.673622131348
20181130111100,30437.5,30412.695467472076
20181130111200,30437.5,30412.695467472076
20181130111300,30475.0,30412.695467472076
20181130111400,30437.5,30432.54290819168
20181130111500,30425.0,30430.761551856995
20181130111600,30425.0,30406.08056783676
20181130111700,30425.0,30400.0589966774
20181130111800,30425.0,30400.0589966774
20181130111900,30425.0,30400.0589966774
20181130112000,30412.5,30400.0589966774
20181130112100,30437.5,30393.445193767548
20181130112200,30437.5,30400.651228427887
20181130112300,30437.5,30412.695467472076
20181130112400,30425.0,30412.695467472076
20181130112500,30425.0,30406.08056783676
20181130112600,30425.0,30400.0589966774
20181130112700,30437.5,30400.0589966774
20181130112800,30412.5,30406.673622131348
20181130112900,30387.5,30399.46621656418
20181130113000,30362.5,30374.20095205307
20181130113100,30375.0,30348.944187164307
20181130113200,30387.5,30343.516767024994
20181130113300,30375.0,30356.14391565323
20181130113400,30387.5,30355.552780628204
20181130113500,30412.5,30356.14391565323
20181130113600,30437.5,30375.38459300995
20181130113700,30450.0,30400.651228427887
20181130113800,30437.5,30419.31036710739
20181130113900,30437.5,30418.717312812805
20181130114000,30437.5,30412.695467472076
20181130114100,30437.5,30412.695467472076
20181130114200,30425.0,30412.695467472076
20181130114300,30437.5,30406.08056783676
20181130114400,30425.0,30406.673622131348
20181130114500,30412.5,30406.08056783676
20181130114600,30387.5,30393.445193767548
20181130114700,30375.0,30374.20095205307
20181130114800,30375.0,30355.552780628204
20181130114900,30387.5,30349.534499645233
20181130115000,30387.5,30356.14391565323
20181130115100,30387.5,30362.163019180298
20181130115200,30425.0,30362.163019180298
20181130115300,30450.0,30381.996476650238
20181130115400,30425.0,30413.288247585297
20181130115500,30437.5,30412.101590633392
20181130115600,30412.5,30406.673622131348
20181130115700,30437.5,30399.46621656418
20181130115800,30437.5,30400.651228427887
20181130115900,30450.0,30412.695467472076
20181130120000,30437.5,30419.31036710739
20181130120100,30450.0,30418.717312812805
20181130120200,30437.5,30419.31036710739
20181130120300,30425.0,30418.717312812805
20181130120400,30437.5,30406.08056783676
20181130120500,30450.0,30406.673622131348
20181130120600,30412.5,30419.31036710739
20181130120700,30425.0,30405.486690998077
20181130120800,30425.0,30394.037973880768
20181130120900,30437.5,30400.0589966774
20181130121000,30437.5,30406.673622131348
20181130121100,30437.5,30412.695467472076
20181130121200,30475.0,30412.695467472076
20181130121300,30487.499999999996,30432.54290819168
20181130121400,30487.499999999996,30457.233214378357
20181130121500,30487.499999999996,30463.258349895477
20181130121600,30462.5,30463.258349895477
20181130121700,30475.0,30450.019776821136
20181130121800,30487.499999999996,30444.590437412262
20181130121900,30487.499999999996,30457.233214378357
20181130122000,30487.499999999996,30463.258349895477
20181130122100,30487.499999999996,30463.258349895477
20181130122200,30525.0,30463.258349895477
20181130122300,30537.5,30483.119773864746
20181130122400,30537.5,30507.82324075699
20181130122500,30537.5,30513.850843906403
20181130122600,30537.5,30513.850843906403
20181130122700,30525.0,30513.850843906403
20181130122800,30537.5,30507.22689628601
20181130122900,30537.5,30507.82324075699
20181130123000,30537.5,30513.850843906403
20181130123100,30537.5,30513.850843906403
20181130123200,30537.5,30513.850843906403
20181130123300,30562.499999999996,30513.850843906403
20181130123400,30587.5,30527.09983587265
20181130123500,30600.0,30552.410888671875
20181130123600,30587.5,30571.099638938904
20181130123700,30587.5,30570.501375198364
20181130123800,30587.5,30564.471304416656
20181130123900,30587.5,30564.471304416656
20181130124000,30587.5,30564.471304416656
20181130124100,30587.5,30564.471304416656
20181130124200,30587.5,30564.471304416656
20181130124300,30600.0,30564.471304416656
20181130124400,30587.5,30571.099638938904
20181130124500,30575.0,30570.501375198364
20181130124600,30587.5,30557.842695713043
20181130124700,30575.0,30558.440959453583
20181130124800,30587.5,30557.842695713043
20181130124900,30587.5,30558.440959453583
20181130125000,30587.5,30564.471304416656
20181130125100,30587.5,30564.471304416656
20181130125200,30575.0,30564.471304416656
20181130125300,30575.0,30557.842695713043
20181130125400,30587.5,30551.813447475433
20181130125500,30587.5,30558.440959453583
20181130125600,30587.5,30564.471304416656
20181130125700,30575.0,30564.471304416656
20181130125800,30612.5,30557.842695713043
20181130125900,30650.0,30571.697080135345
20181130130000,30625.0,30609.683537483215
20181130130100,30637.500000000004,30614.517629146576
20181130130200,30637.500000000004,30609.085273742676
20181130130300,30650.0,30615.117263793945
20181130130400,30687.5,30621.749711036682
20181130130500,30687.5,30647.68397808075
20181130130600,30687.5,30665.78789949417
20181130130700,30675.0,30665.78789949417
20181130130800,30687.5,30659.152710437775
20181130130900,30687.5,30659.753441810608
20181130131000,30675.0,30665.78789949417
20181130131100,30675.0,30659.152710437775
20181130131200,30687.5,30653.118526935577
20181130131300,30687.5,30659.753441810608
20181130131400,30687.5,30665.78789949417
20181130131500,30687.5,30665.78789949417
20181130131600,30662.5,30665.78789949417
20181130131700,30637.500000000004,30652.516973018646
20181130131800,30612.5,30627.18234062195
20181130131900,30600.0,30601.854014396667
20181130132000,30512.5,30583.160877227783
20181130132100,30525.0,30530.736577510834
20181130132200,30537.5,30495.17333507538
20181130132300,30512.5,30507.82324075699
20181130132400,30537.5,30500.60349702835
20181130132500,30525.0,30501.795637607574
20181130132600,30562.499999999996,30507.22689628601
20181130132700,30550.0,30521.071135997772
20181130132800,30550.0,30532.53164291382
20181130132900,30550.0,30526.503217220306
20181130133000,30550.0,30526.503217220306
20181130133100,30587.5,30526.503217220306
20181130133200,30600.0,30546.380817890167
20181130133300,30600.0,30571.099638938904
20181130133400,30575.0,30577.129983901978
20181130133500,30612.5,30563.872492313385
20181130133600,30625.0,30571.697080135345
20181130133700,30625.0,30596.421658992767
20181130133800,30625.0,30602.453649044037
20181130133900,30612.5,30602.453649044037
20181130134000,30625.0,30595.822298526764
20181130134100,30637.500000000004,30596.421658992767
20181130134200,30612.5,30609.085273742676
20181130134300,30625.0,30601.854014396667
20181130134400,30612.5,30596.421658992767
20181130134500,30650.0,30595.822298526764
20181130134600,30687.5,30609.683537483215
20181130134700,30687.5,30647.68397808075
20181130134800,30675.0,30665.78789949417
20181130134900,30675.0,30659.152710437775
20181130135000,30687.5,30653.118526935577
20181130135100,30662.5,30659.753441810608
20181130135200,30675.0,30652.516973018646
20181130135300,30675.0,30647.08434343338
20181130135400,30700.0,30653.118526935577
20181130135500,30737.5,30666.38890504837
20181130135600,30712.5,30698.372161388397
20181130135700,30712.5,30703.203237056732
20181130135800,30687.5,30691.132128238678
20181130135900,30687.5,30677.85736322403
20181130140000,30675.0,30665.78789949417
20181130140100,30675.0,30659.152710437775
20181130140200,30675.0,30653.118526935577
20181130140300,30662.5,30653.118526935577
20181130140400,30675.0,30646.48333787918
20181130140500,30687.5,30647.08434343338
20181130140600,30675.0,30659.753441810608
20181130140700,30687.5,30659.152710437775
20181130140800,30687.5,30659.753441810608
20181130140900,30600.0,30665.78789949417
20181130141000,30575.0,30619.346511363983
20181130141100,30575.0,30563.872492313385
20181130141200,30562.499999999996,30551.813447475433
20181130141300,30575.0,30545.18620967865
20181130141400,30575.0,30545.783925056458
20181130141500,30587.5,30551.813447475433
20181130141600,30562.499999999996,30558.440959453583
20181130141700,30600.0,30551.215183734894
20181130141800,30600.0,30559.03812646866
20181130141900,30625.0,30577.129983901978
20181130142000,30612.5,30590.389668941498
20181130142100,30637.500000000004,30595.822298526764
20181130142200,30625.0,30603.05246114731
20181130142300,30637.500000000004,30608.485090732574
20181130142400,30625.0,30609.085273742676
20181130142500,30625.0,30608.485090732574
20181130142600,30587.5,30602.453649044037
20181130142700,30562.499999999996,30582.56206512451
20181130142800,30587.5,30551.215183734894
20181130142900,30587.5,30552.410888671875
20181130143000,30587.5,30564.471304416656
20181130143100,30575.0,30564.471304416656
20181130143200,30575.0,30557.842695713043
20181130143300,30587.5,30551.813447475433
20181130143400,30575.0,30558.440959453583
20181130143500,30587.5,30557.842695713043
20181130143600,30575.0,30558.440959453583
20181130143700,30575.0,30557.842695713043
20181130143800,30575.0,30551.813447475433
20181130143900,30587.5,30551.813447475433
20181130144000,30562.499999999996,30558.440959453583
20181130144100,30575.0,30551.215183734894
20181130144200,30575.0,30545.783925056458
20181130144300,30500.0,30551.813447475433
20181130144400,30425.0,30512.058794498444
20181130144500,30425.0,30436.188423633575
20181130144600,30400.0,30400.0589966774
20181130144700,30375.0,30386.83248758316
20181130144800,30337.5,30361.571061611176
20181130144900,30325.0,30329.7106385231
20181130145000,30325.0,30305.05871772766
20181130145100,30325.0,30299.044001102448
20181130145200,30350.000000000004,30299.044001102448
20181130145300,30375.0,30312.252962589264
20181130145400,30375.0,30337.49930858612
