datetime,original,predicted
20180508150000,332125.0,332139.583427459
20180508150100,332250.0,332014.6991237998
20180508150200,332125.0,332025.7291197777
20180508150300,332125.0,332014.6991237998
20180508150400,332250.0,331957.7840231359
20180508150500,332375.0,332025.7291197777
20180508150600,332250.0,332150.6161019206
20180508150700,332375.0,332139.583427459
20180508150800,332000.0,332150.6161019206
20180508150900,331875.0,332003.6691278219
20180508151000,331750.0,331765.03229886293
20180508151100,331625.0,331640.252456069
20180508151200,331750.0,331515.50475507975
20180508151300,331500.0,331526.5079662204
20180508151400,331125.0,331447.6400129497
20180508151500,331375.0,331130.47539815307
20180508151600,331375.0,331095.6202894449
20180508151700,331625.0,331209.2763893306
20180508151800,331625.0,331344.93623301387
20180508151900,331500.0,331458.64322409034
20180508153000,330500.0,331390.7891958952
20180508153500,330500.0,330791.58560186625
20180509090000,328500.0,330337.58528903127
20180509090100,327500.0,329256.35908544064
20180509090200,328500.0,327813.93399462104
20180509090300,328750.0,327900.36330744624
20180509090400,328375.0,328486.6271466017
20180509090500,328125.0,328397.62648940086
20180509090600,328375.0,328093.6775133014
20180509090700,328250.0,328115.31430482864
20180509090800,327875.0,328160.94495356083
20180509090900,327875.0,327902.7766212821
20180509091000,327250.0,327733.5768043995
20180509091100,326625.0,327397.8074416518
20180509091200,328000.0,326781.0758501291
20180509091300,330500.0,327237.0662763715
20180509091400,330875.0,329203.9893716574
20180509091500,330375.0,330540.6464971602
20180509091600,330875.0,330440.1015751064
20180509091700,330875.0,330483.8921055198
20180509091800,331500.0,330710.95252782106
20180509091900,332375.0,331049.7673265636
20180509092000,332875.0,331809.07728523016
20180509092100,333375.0,332479.5472957194
20180509092200,333750.0,332979.76752370596
20180509092300,334375.0,333412.31586039066
20180509092400,335250.0,333924.5437309146
20180509092500,335375.0,334688.2490813732
20180509092600,336000.0,335156.97837620974
20180509092700,336000.0,335556.2867298722
20180509092800,335125.0,335842.5550349057
20180509092900,335125.0,335363.4171523154
20180509093000,335875.0,334963.018655777
20180509093100,336250.0,335373.37843328714
20180509093200,336500.0,335922.25063964725
20180509093300,336625.0,336231.098562479
20180509093400,336375.0,336414.21845927835
20180509093500,336375.0,336334.4398215413
20180509093600,335625.0,336219.8650017381
20180509093700,334875.0,335808.8838160038
20180509093800,335250.0,335055.02992868423
20180509093900,335625.0,334917.00230538845
20180509094000,335750.0,335293.7819324434
20180509094100,335625.0,335533.8946059346
20180509094200,336250.0,335522.69318699837
20180509094300,336500.0,335807.71331861615
20180509094400,336250.0,336231.098562479
20180509094500,336625.0,336208.6260840297
20180509094600,336875.0,336299.62489008904
20180509094700,338000.0,336608.636200428
20180509094800,338000.0,337340.7675847411
20180509094900,337375.0,337857.21138864756
20180509095000,337625.0,337513.80566880107
20180509095100,337500.0,337364.31681364775
20180509095200,337250.0,337410.3894121945
20180509095300,337500.0,337215.7520353794
20180509095400,337625.0,337238.31022530794
20180509095500,337875.0,337421.67922109365
20180509095600,337875.0,337616.37284606695
20180509095700,337250.0,337731.1351597309
20180509095800,337500.0,337387.7937234938
20180509095900,338625.0,337238.31022530794
20180509100000,339000.0,337971.1219444871
20180509100100,338875.0,338694.1946968436
20180509100200,339125.0,338797.72344976664
20180509100300,339250.0,338877.8636828065
20180509100400,339250.0,339061.5701675415
20180509100500,339375.0,339119.0209649503
20180509100600,339375.0,339187.84460425377
20180509100700,339125.0,339245.2980801463
20180509100800,339000.0,339107.6508015394
20180509100900,338875.0,338923.9550307393
20180509101000,338875.0,338797.72344976664
20180509101100,338875.0,338740.28604477644
20180509101200,339375.0,338740.28604477644
20180509101300,339750.0,339015.4681056738
20180509101400,339875.0,339451.81453227997
20180509101500,339625.0,339693.1030601263
20180509101600,339375.0,339612.84497380257
20180509101700,339500.0,339360.2157458663
20180509101800,339750.0,339314.13243338466
20180509101900,339750.0,339509.2867575586
20180509102000,339875.0,339624.23656508327
20180509102100,339750.0,339693.1030601263
20180509102200,339750.0,339681.7114688456
20180509102300,339875.0,339624.23656508327
20180509102400,339875.0,339693.1030601263
20180509102500,339750.0,339750.58064237237
20180509102600,339875.0,339681.7114688456
20180509102700,339625.0,339693.1030601263
20180509102800,339875.0,339612.84497380257
20180509102900,339750.0,339635.62547788024
20180509103000,339875.0,339681.7114688456
20180509103100,339750.0,339693.1030601263
20180509103200,339750.0,339681.7114688456
20180509103300,339750.0,339624.23656508327
20180509103400,339000.0,339624.23656508327
20180509103500,339000.0,339211.1661620438
20180509103600,339125.0,338866.51226878166
20180509103700,339250.0,338935.3118017316
20180509103800,339125.0,339061.5701675415
20180509103900,339250.0,339050.2026826143
20180509104000,339250.0,339061.5701675415
20180509104100,339250.0,339119.0209649503
20180509104200,339250.0,339119.0209649503
20180509104300,339375.0,339119.0209649503
20180509104400,339375.0,339187.84460425377
20180509104500,339250.0,339245.2980801463
20180509104600,339125.0,339176.4771193266
20180509104700,339125.0,339050.2026826143
20180509104800,339625.0,338992.75724217296
20180509104900,339750.0,339268.03305000067
20180509105000,339750.0,339566.76433980465
20180509105100,339625.0,339624.23656508327
20180509105200,339875.0,339555.3807839751
20180509105300,339625.0,339635.62547788024
20180509105400,339750.0,339612.84497380257
20180509105500,339750.0,339566.76433980465
20180509105600,339875.0,339624.23656508327
20180509105700,339875.0,339693.1030601263
20180509105800,339875.0,339750.58064237237
20180509105900,339750.0,339750.58064237237
20180509110000,339875.0,339681.7114688456
20180509110100,339875.0,339693.1030601263
20180509110200,339875.0,339750.58064237237
20180509110300,339750.0,339750.58064237237
20180509110400,339375.0,339681.7114688456
20180509110500,339250.0,339417.6745787263
20180509110600,339375.0,339176.4771193266
20180509110700,339250.0,339187.84460425377
20180509110800,339250.0,339176.4771193266
20180509110900,338875.0,339119.0209649503
20180509111000,338375.0,338912.5929027796
20180509111100,338625.0,338465.2004092932
20180509111200,338750.0,338373.0444982648
20180509111300,338750.0,338556.64920061827
20180509111400,338625.0,338614.07589167356
20180509111500,338250.0,338545.31117901206
20180509111600,338250.0,338281.63588419557
20180509111700,338500.0,338109.4227731228
20180509111800,338500.0,338246.8879148364
20180509111900,338750.0,338361.71183362603
20180509112000,338875.0,338499.22250956297
20180509112100,339000.0,338682.8539967537
20180509112200,339375.0,338809.069506824
20180509112300,339375.0,339072.9296170175
20180509112400,339375.0,339245.2980801463
20180509112500,339250.0,339245.2980801463
20180509112600,339375.0,339176.4771193266
20180509112700,339250.0,339187.84460425377
20180509112800,339125.0,339176.4771193266
20180509112900,339375.0,339050.2026826143
20180509113000,339250.0,339130.38309291005
20180509113100,338750.0,339176.4771193266
20180509113200,338375.0,338843.7960483134
20180509113300,338625.0,338407.7897891402
20180509113400,338750.0,338373.0444982648
20180509113500,338750.0,338556.64920061827
20180509113600,338875.0,338614.07589167356
20180509113700,338875.0,338682.8539967537
20180509113800,339000.0,338740.28604477644
20180509113900,339125.0,338809.069506824
20180509114000,339375.0,338935.3118017316
20180509114100,339375.0,339130.38309291005
20180509114200,339750.0,339245.2980801463
20180509114300,339875.0,339451.81453227997
20180509114400,339875.0,339693.1030601263
20180509114500,339875.0,339750.58064237237
20180509114600,339875.0,339750.58064237237
20180509114700,339875.0,339750.58064237237
20180509114800,339500.0,339750.58064237237
20180509114900,339250.0,339543.9865142107
20180509115000,339250.0,339233.9279167354
20180509115100,339375.0,339119.0209649503
20180509115200,339875.0,339187.84460425377
20180509115300,339750.0,339520.66227793694
20180509115400,339750.0,339681.7114688456
20180509115500,339750.0,339624.23656508327
20180509115600,339875.0,339624.23656508327
20180509115700,339875.0,339693.1030601263
20180509115800,339875.0,339750.58064237237
20180509115900,339875.0,339750.58064237237
20180509120000,339750.0,339750.58064237237
20180509120100,339875.0,339681.7114688456
20180509120200,339625.0,339693.1030601263
20180509120300,339625.0,339612.84497380257
20180509120400,339875.0,339497.91123718023
20180509120500,339875.0,339635.62547788024
20180509120600,339625.0,339750.58064237237
20180509120700,339875.0,339612.84497380257
20180509120800,339625.0,339635.62547788024
20180509120900,339375.0,339612.84497380257
20180509121000,339250.0,339360.2157458663
20180509121100,339375.0,339176.4771193266
20180509121200,339250.0,339187.84460425377
20180509121300,339250.0,339176.4771193266
20180509121400,339125.0,339119.0209649503
20180509121500,339250.0,339050.2026826143
20180509121600,339375.0,339061.5701675415
20180509121700,339250.0,339187.84460425377
20180509121800,339000.0,339176.4771193266
20180509121900,338750.0,338981.3924357295
20180509122000,338500.0,338728.9346307516
20180509122100,338375.0,338476.54646635056
20180509122200,338250.0,338292.9685488343
20180509122300,338375.0,338166.8280363083
20180509122400,338750.0,338178.14998701215
20180509122500,338875.0,338441.7958185077
20180509122600,339250.0,338682.8539967537
20180509122700,339250.0,338946.6632157564
20180509122800,339625.0,339119.0209649503
20180509122900,339750.0,339325.4972398281
20180509123000,339875.0,339566.76433980465
20180509123100,339875.0,339693.1030601263
20180509123200,339875.0,339750.58064237237
20180509123300,339875.0,339750.58064237237
20180509123400,339625.0,339750.58064237237
20180509123500,339875.0,339612.84497380257
20180509123600,339875.0,339635.62547788024
20180509123700,339750.0,339750.58064237237
20180509123800,339625.0,339681.7114688456
20180509123900,339875.0,339555.3807839751
20180509124000,339875.0,339635.62547788024
20180509124100,339500.0,339750.58064237237
20180509124200,339375.0,339543.9865142107
20180509124300,339375.0,339302.75959149003
20180509124400,339250.0,339245.2980801463
20180509124500,339750.0,339176.4771193266
20180509124600,339875.0,339394.3396285176
20180509124700,339875.0,339693.1030601263
20180509124800,339625.0,339750.58064237237
20180509124900,339250.0,339612.84497380257
20180509125000,339375.0,339291.37871414423
20180509125100,339375.0,339187.84460425377
20180509125200,339250.0,339245.2980801463
20180509125300,339250.0,339176.4771193266
20180509125400,339375.0,339119.0209649503
20180509125500,339375.0,339187.84460425377
20180509125600,339250.0,339245.2980801463
20180509125700,339375.0,339176.4771193266
20180509125800,339375.0,339187.84460425377
20180509125900,339375.0,339245.2980801463
20180509130000,339375.0,339245.2980801463
20180509130100,339375.0,339245.2980801463
20180509130200,339625.0,339245.2980801463
20180509130300,339875.0,339382.9694651067
20180509130400,339750.0,339635.62547788024
20180509130500,339875.0,339681.7114688456
20180509130600,339875.0,339693.1030601263
20180509130700,339875.0,339750.58064237237
20180509130800,339750.0,339750.58064237237
20180509130900,339875.0,339681.7114688456
20180509131000,339875.0,339693.1030601263
20180509131100,339750.0,339750.58064237237
20180509131200,339875.0,339681.7114688456
20180509131300,339875.0,339693.1030601263
20180509131400,339875.0,339750.58064237237
20180509131500,339750.0,339750.58064237237
20180509131600,339875.0,339681.7114688456
20180509131700,339875.0,339693.1030601263
20180509131800,339875.0,339750.58064237237
20180509131900,339875.0,339750.58064237237
20180509132000,339875.0,339750.58064237237
20180509132100,339750.0,339750.58064237237
20180509132200,339750.0,339681.7114688456
20180509132300,339750.0,339624.23656508327
20180509132400,339625.0,339624.23656508327
20180509132500,340125.0,339555.3807839751
20180509132600,340375.0,339773.3557894826
20180509132700,340250.0,340141.1169618368
20180509132800,340250.0,340187.20027431846
20180509132900,340375.0,340129.70929965377
20180509133000,340375.0,340198.61329346895
20180509133100,340625.0,340256.11766055226
20180509133200,340750.0,340393.9524330199
20180509133300,340875.0,340577.910695225
20180509133400,340750.0,340704.3645903468
20180509133500,340125.0,340692.93550029397
20180509133600,339875.0,340290.76920449734
20180509133700,339750.0,339865.54116383195
20180509133800,340250.0,339681.7114688456
20180509133900,340625.0,339899.7320085764
20180509134000,340625.0,340336.44538745284
20180509134100,340375.0,340508.9692026377
20180509134200,340375.0,340371.11300230026
20180509134300,340375.0,340256.11766055226
20180509134400,340375.0,340256.11766055226
20180509134500,340250.0,340256.11766055226
20180509134600,340250.0,340187.20027431846
20180509134700,340500.0,340129.70929965377
20180509134800,340750.0,340267.5253227353
20180509134900,340875.0,340520.3956142068
20180509135000,340875.0,340704.3645903468
20180509135100,340875.0,340761.8850283325
20180509135200,340750.0,340761.8850283325
20180509135300,340750.0,340692.93550029397
20180509135400,341125.0,340635.42041927576
20180509135500,341125.0,340842.271681875
20180509135600,340875.0,341014.8490667343
20180509135700,340500.0,340876.9178688526
20180509135800,340375.0,340555.04715815187
20180509135900,340375.0,340313.6139921844
20180509140000,340375.0,340256.11766055226
20180509140100,340375.0,340256.11766055226
