datetime,original,predicted
20181128150200,10337.500000000002,10312.493525259197
20181128150300,10325.0,10325.654567591846
20181128150400,10325.0,10330.182407796383
20181128150500,10337.500000000002,10324.62657969445
20181128150600,10337.500000000002,10331.211337074637
20181128150700,10325.0,10336.769989319146
20181128150800,10325.0,10330.182407796383
20181128150900,10325.0,10324.62657969445
20181128151000,10312.5,10324.62657969445
20181128151100,10337.500000000002,10318.044848181307
20181128151200,10312.5,10325.654567591846
20181128151300,10325.0,10323.598188348114
20181128151400,10325.0,10319.072432629764
20181128151500,10312.5,10324.62657969445
20181128151600,10325.0,10318.044848181307
20181128151700,10362.5,10319.072432629764
20181128151800,10375.0,10344.390803575516
20181128151900,10387.5,10367.690450511873
20181128153000,10350.0,10379.870573990047
20181128153500,10350.0,10365.623716078699
20181129090000,10475.0,10348.923888616264
20181129090100,10525.0,10415.031418018043
20181129090200,10525.0,10497.636714205146
20181129090300,10537.499999999998,10520.10929081589
20181129090400,10562.5,10526.78200006485
20181129090500,10525.0,10545.764003694057
20181129090600,10475.0,10536.97849959135
20181129090700,10475.0,10493.445888347924
20181129090800,10487.5,10471.010899730027
20181129090900,10487.5,10477.663100324571
20181129091000,10475.0,10483.271981962025
20181129091100,10475.0,10476.617360673845
20181129091200,10487.5,10471.010899730027
20181129091300,10525.0,10477.663100324571
20181129091400,10512.5,10503.252656199038
20181129091500,10512.5,10513.439203985035
20181129091600,10512.5,10507.821177504957
20181129091700,10500.0,10507.821177504957
20181129091800,10512.5,10501.156469993293
20181129091900,10525.0,10502.204630337656
20181129092000,10525.0,10514.488843642175
20181129092100,10537.499999999998,10520.10929081589
20181129092200,10525.0,10526.78200006485
20181129092300,10525.0,10525.730948336422
20181129092400,10525.0,10520.10929081589
20181129092500,10525.0,10520.10929081589
20181129092600,10512.5,10520.10929081589
20181129092700,10512.5,10513.439203985035
20181129092800,10525.0,10507.821177504957
20181129092900,10525.0,10514.488843642175
20181129093000,10525.0,10520.10929081589
20181129093100,10512.5,10520.10929081589
20181129093200,10537.499999999998,10513.439203985035
20181129093300,10512.5,10521.159468404949
20181129093400,10512.5,10519.058575294912
20181129093500,10512.5,10507.821177504957
20181129093600,10512.5,10507.821177504957
20181129093700,10525.0,10507.821177504957
20181129093800,10537.499999999998,10514.488843642175
20181129093900,10525.0,10526.78200006485
20181129094000,10525.0,10525.730948336422
20181129094100,10525.0,10520.10929081589
20181129094200,10512.5,10520.10929081589
20181129094300,10537.499999999998,10513.439203985035
20181129094400,10525.0,10521.159468404949
20181129094500,10525.0,10525.730948336422
20181129094600,10537.499999999998,10520.10929081589
20181129094700,10550.0,10526.78200006485
20181129094800,10537.499999999998,10539.08376339823
20181129094900,10537.499999999998,10538.031299598515
20181129095000,10537.499999999998,10532.406011037529
20181129095100,10537.499999999998,10532.406011037529
20181129095200,10525.0,10532.406011037529
20181129095300,10525.0,10525.730948336422
20181129095400,10550.0,10520.10929081589
20181129095500,10512.5,10533.457398973405
20181129095600,10512.5,10524.679425917566
20181129095700,10462.5,10507.821177504957
20181129095800,10475.0,10481.178418174386
20181129095900,10475.0,10465.405850857496
20181129100000,10487.5,10471.010899730027
20181129100100,10487.5,10477.663100324571
20181129100200,10512.5,10483.271981962025
20181129100300,10525.0,10496.589562483132
20181129100400,10537.499999999998,10514.488843642175
20181129100500,10537.499999999998,10526.78200006485
20181129100600,10525.0,10532.406011037529
20181129100700,10537.499999999998,10525.730948336422
20181129100800,10537.499999999998,10526.78200006485
20181129100900,10537.499999999998,10532.406011037529
20181129101000,10537.499999999998,10532.406011037529
20181129101100,10525.0,10532.406011037529
20181129101200,10525.0,10525.730948336422
20181129101300,10537.499999999998,10520.10929081589
20181129101400,10575.0,10526.78200006485
20181129101500,10575.0,10552.44720261544
20181129101600,10587.5,10569.347275234759
20181129101700,10575.0,10576.039686240256
20181129101800,10575.0,10574.983322434127
20181129101900,10562.5,10569.347275234759
20181129102000,10575.0,10562.657553888857
20181129102100,10587.5,10563.712572865188
20181129102200,10575.0,10576.039686240256
20181129102300,10575.0,10574.983322434127
20181129102400,10562.5,10569.347275234759
20181129102500,10587.5,10562.657553888857
20181129102600,10587.5,10570.402832143009
20181129102700,10587.5,10581.677750684321
20181129102800,10587.5,10581.677750684321
20181129102900,10575.0,10581.677750684321
20181129103000,10562.5,10574.983322434127
20181129103100,10575.0,10562.657553888857
20181129103200,10587.5,10563.712572865188
20181129103300,10562.5,10576.039686240256
20181129103400,10575.0,10568.29131487757
20181129103500,10562.5,10563.712572865188
20181129103600,10587.5,10562.657553888857
20181129103700,10575.0,10570.402832143009
20181129103800,10587.5,10574.983322434127
20181129103900,10575.0,10576.039686240256
20181129104000,10575.0,10574.983322434127
20181129104100,10587.5,10569.347275234759
20181129104200,10575.0,10576.039686240256
20181129104300,10587.5,10574.983322434127
20181129104400,10587.5,10576.039686240256
20181129104500,10587.5,10581.677750684321
20181129104600,10575.0,10581.677750684321
20181129104700,10587.5,10574.983322434127
20181129104800,10587.5,10576.039686240256
20181129104900,10575.0,10581.677750684321
20181129105000,10575.0,10574.983322434127
20181129105100,10575.0,10569.347275234759
20181129105200,10575.0,10569.347275234759
20181129105300,10575.0,10569.347275234759
20181129105400,10587.5,10569.347275234759
20181129105500,10587.5,10576.039686240256
20181129105600,10587.5,10581.677750684321
20181129105700,10575.0,10581.677750684321
20181129105800,10575.0,10574.983322434127
20181129105900,10587.5,10569.347275234759
20181129110000,10575.0,10576.039686240256
20181129110100,10587.5,10574.983322434127
20181129110200,10600.0,10576.039686240256
20181129110300,10625.0,10588.37500307709
20181129110400,10625.0,10607.422567158937
20181129110500,10637.5,10618.718061596155
20181129110600,10625.0,10625.429031252861
20181129110700,10625.0,10624.367422610521
20181129110800,10625.0,10618.718061596155
20181129110900,10637.5,10618.718061596155
20181129111000,10650.000000000002,10625.429031252861
20181129111100,10675.0,10637.796086072922
20181129111200,10687.5,10656.893072649837
20181129111300,10687.5,10674.942504055798
20181129111400,10675.0,10680.60665819794
20181129111500,10687.5,10673.875919543207
20181129111600,10662.5,10674.942504055798
20181129111700,10687.5,10667.14753434062
20181129111800,10675.0,10669.279694743454
20181129111900,10687.5,10673.875919543207
20181129112000,10675.0,10674.942504055798
20181129112100,10687.5,10673.875919543207
20181129112200,10675.0,10674.942504055798
20181129112300,10675.0,10673.875919543207
20181129112400,10675.0,10668.213917128742
20181129112500,10687.5,10668.213917128742
20181129112600,10675.0,10674.942504055798
20181129112700,10637.5,10673.875919543207
20181129112800,10612.5,10648.04200809449
20181129112900,10612.5,10617.656789161265
20181129113000,10612.5,10606.363177485764
20181129113100,10612.5,10606.363177485764
20181129113200,10625.0,10606.363177485764
20181129113300,10612.5,10613.069709204137
20181129113400,10625.0,10612.009445391595
20181129113500,10625.0,10613.069709204137
20181129113600,10637.5,10618.718061596155
20181129113700,10637.5,10625.429031252861
20181129113800,10625.0,10631.080476753414
20181129113900,10625.0,10624.367422610521
20181129114000,10637.5,10618.718061596155
20181129114100,10637.5,10625.429031252861
20181129114200,10675.0,10631.080476753414
20181129114300,10675.0,10651.234365068376
20181129114400,10662.5,10668.213917128742
20181129114500,10662.5,10661.487481929362
20181129114600,10675.0,10655.828572623432
20181129114700,10662.5,10662.552923336625
20181129114800,10675.0,10661.487481929362
20181129114900,10675.0,10662.552923336625
20181129115000,10662.5,10668.213917128742
20181129115100,10687.5,10661.487481929362
20181129115200,10662.5,10669.279694743454
20181129115300,10675.0,10667.14753434062
20181129115400,10662.5,10662.552923336625
20181129115500,10675.0,10661.487481929362
20181129115600,10662.5,10662.552923336625
20181129115700,10675.0,10661.487481929362
20181129115800,10662.5,10662.552923336625
20181129115900,10687.5,10661.487481929362
20181129120000,10675.0,10669.279694743454
20181129120100,10675.0,10673.875919543207
20181129120200,10675.0,10668.213917128742
20181129120300,10687.5,10668.213917128742
20181129120400,10675.0,10674.942504055798
20181129120500,10687.5,10673.875919543207
20181129120600,10675.0,10674.942504055798
20181129120700,10675.0,10673.875919543207
20181129120800,10662.5,10668.213917128742
20181129120900,10637.5,10661.487481929362
20181129121000,10637.5,10642.386998794973
20181129121100,10637.5,10631.080476753414
20181129121200,10650.000000000002,10631.080476753414
20181129121300,10625.0,10637.796086072922
20181129121400,10650.000000000002,10630.018128454685
20181129121500,10625.0,10632.142354361713
20181129121600,10612.5,10630.018128454685
20181129121700,10612.5,10612.009445391595
20181129121800,10625.0,10606.363177485764
20181129121900,10625.0,10613.069709204137
20181129122000,10625.0,10618.718061596155
20181129122100,10612.5,10618.718061596155
20181129122200,10625.0,10612.009445391595
20181129122300,10650.000000000002,10613.069709204137
20181129122400,10637.5,10632.142354361713
20181129122500,10650.000000000002,10636.733199842274
20181129122600,10650.000000000002,10637.796086072922
20181129122700,10650.000000000002,10643.4506919235
20181129122800,10637.5,10643.4506919235
20181129122900,10675.0,10636.733199842274
20181129123000,10687.5,10651.234365068376
20181129123100,10700.0,10674.942504055798
20181129123200,10700.0,10687.339481338859
20181129123300,10675.0,10693.006526865065
20181129123400,10675.0,10679.53913230449
20181129123500,10675.0,10668.213917128742
20181129123600,10675.0,10668.213917128742
20181129123700,10675.0,10668.213917128742
20181129123800,10675.0,10668.213917128742
20181129123900,10687.5,10668.213917128742
20181129124000,10675.0,10674.942504055798
20181129124100,10662.5,10673.875919543207
20181129124200,10675.0,10661.487481929362
20181129124300,10650.000000000002,10662.552923336625
20181129124400,10625.0,10654.763601906598
20181129124500,10650.000000000002,10630.018128454685
20181129124600,10662.5,10632.142354361713
20181129124700,10687.5,10650.17073918134
20181129124800,10675.0,10669.279694743454
20181129124900,10675.0,10673.875919543207
20181129125000,10675.0,10668.213917128742
20181129125100,10687.5,10668.213917128742
20181129125200,10700.0,10674.942504055798
20181129125300,10700.0,10687.339481338859
20181129125400,10675.0,10693.006526865065
20181129125500,10662.5,10679.53913230449
20181129125600,10662.5,10661.487481929362
20181129125700,10650.000000000002,10655.828572623432
20181129125800,10650.000000000002,10649.106575362384
20181129125900,10612.5,10643.4506919235
20181129130000,10650.000000000002,10623.305343277752
20181129130100,10637.5,10626.490101963282
20181129130200,10650.000000000002,10636.733199842274
20181129130300,10650.000000000002,10637.796086072922
20181129130400,10675.0,10643.4506919235
20181129130500,10687.5,10656.893072649837
20181129130600,10687.5,10674.942504055798
20181129130700,10687.5,10680.60665819794
20181129130800,10675.0,10680.60665819794
20181129130900,10700.0,10673.875919543207
20181129131000,10700.0,10681.67351167649
20181129131100,10675.0,10693.006526865065
20181129131200,10675.0,10679.53913230449
20181129131300,10700.0,10668.213917128742
20181129131400,10700.0,10681.67351167649
20181129131500,10700.0,10693.006526865065
20181129131600,10687.5,10693.006526865065
20181129131700,10687.5,10686.27155199647
20181129131800,10687.5,10680.60665819794
20181129131900,10687.5,10680.60665819794
20181129132000,10687.5,10680.60665819794
20181129132100,10687.5,10680.60665819794
20181129132200,10687.5,10680.60665819794
20181129132300,10687.5,10680.60665819794
20181129132400,10700.0,10680.60665819794
20181129132500,10687.5,10687.339481338859
20181129132600,10687.5,10686.27155199647
20181129132700,10700.0,10680.60665819794
20181129132800,10687.5,10687.339481338859
20181129132900,10700.0,10686.27155199647
20181129133000,10687.5,10687.339481338859
20181129133100,10687.5,10686.27155199647
20181129133200,10687.5,10680.60665819794
20181129133300,10687.5,10680.60665819794
20181129133400,10700.0,10680.60665819794
20181129133500,10687.5,10687.339481338859
20181129133600,10687.5,10686.27155199647
20181129133700,10700.0,10680.60665819794
20181129133800,10675.0,10687.339481338859
20181129133900,10675.0,10679.53913230449
20181129134000,10687.5,10668.213917128742
20181129134100,10687.5,10674.942504055798
20181129134200,10675.0,10680.60665819794
20181129134300,10687.5,10673.875919543207
20181129134400,10675.0,10674.942504055798
20181129134500,10675.0,10673.875919543207
20181129134600,10687.5,10668.213917128742
20181129134700,10675.0,10674.942504055798
20181129134800,10687.5,10673.875919543207
20181129134900,10675.0,10674.942504055798
20181129135000,10675.0,10673.875919543207
20181129135100,10700.0,10668.213917128742
20181129135200,10687.5,10681.67351167649
20181129135300,10687.5,10686.27155199647
20181129135400,10687.5,10680.60665819794
20181129135500,10675.0,10680.60665819794
20181129135600,10675.0,10673.875919543207
20181129135700,10675.0,10668.213917128742
20181129135800,10675.0,10668.213917128742
20181129135900,10675.0,10668.213917128742
20181129140000,10675.0,10668.213917128742
20181129140100,10675.0,10668.213917128742
20181129140200,10700.0,10668.213917128742
20181129140300,10687.5,10681.67351167649
20181129140400,10687.5,10686.27155199647
20181129140500,10675.0,10680.60665819794
20181129140600,10687.5,10673.875919543207
20181129140700,10700.0,10674.942504055798
20181129140800,10700.0,10687.339481338859
20181129140900,10687.5,10693.006526865065
20181129141000,10687.5,10686.27155199647
20181129141100,10687.5,10680.60665819794
20181129141200,10687.5,10680.60665819794
20181129141300,10687.5,10680.60665819794
20181129141400,10675.0,10680.60665819794
20181129141500,10687.5,10673.875919543207
20181129141600,10675.0,10674.942504055798
20181129141700,10700.0,10673.875919543207
20181129141800,10675.0,10681.67351167649
20181129141900,10687.5,10679.53913230449
20181129142000,10687.5,10674.942504055798
20181129142100,10687.5,10680.60665819794
20181129142200,10687.5,10680.60665819794
20181129142300,10687.5,10680.60665819794
20181129142400,10687.5,10680.60665819794
20181129142500,10662.5,10680.60665819794
20181129142600,10637.5,10667.14753434062
20181129142700,10612.5,10642.386998794973
20181129142800,10637.5,10617.656789161265
20181129142900,10612.5,10619.778661616147
20181129143000,10637.5,10617.656789161265
20181129143100,10637.5,10619.778661616147
20181129143200,10637.5,10631.080476753414
20181129143300,10637.5,10631.080476753414
20181129143400,10612.5,10631.080476753414
20181129143500,10625.0,10617.656789161265
20181129143600,10637.5,10613.069709204137
20181129143700,10625.0,10625.429031252861
20181129143800,10637.5,10624.367422610521
20181129143900,10625.0,10625.429031252861
20181129144000,10612.5,10624.367422610521
20181129144100,10637.5,10612.009445391595
20181129144200,10637.5,10619.778661616147
20181129144300,10625.0,10631.080476753414
20181129144400,10625.0,10624.367422610521
20181129144500,10637.5,10618.718061596155
20181129144600,10625.0,10625.429031252861
20181129144700,10637.5,10624.367422610521
20181129144800,10637.5,10625.429031252861
20181129144900,10637.5,10631.080476753414
20181129145000,10637.5,10631.080476753414
20181129145100,10637.5,10631.080476753414
20181129145200,10625.0,10631.080476753414
20181129145300,10625.0,10624.367422610521
20181129145400,10637.5,10618.718061596155
20181129145500,10637.5,10625.429031252861
20181129145600,10625.0,10631.080476753414
20181129145700,10625.0,10624.367422610521
20181129145800,10625.0,10618.718061596155
20181129145900,10637.5,10618.718061596155
20181129150000,10625.0,10625.429031252861
20181129150100,10637.5,10624.367422610521
20181129150200,10637.5,10625.429031252861
20181129150300,10637.5,10631.080476753414
20181129150400,10662.5,10631.080476753414
20181129150500,10687.5,10644.513914361596
20181129150600,10675.0,10669.279694743454
20181129150700,10687.5,10673.875919543207
20181129150800,10687.5,10674.942504055798
20181129150900,10675.0,10680.60665819794
20181129151000,10675.0,10673.875919543207
20181129151100,10675.0,10668.213917128742
20181129151200,10687.5,10668.213917128742
20181129151300,10687.5,10674.942504055798
20181129151400,10687.5,10680.60665819794
20181129151500,10687.5,10680.60665819794
20181129151600,10687.5,10680.60665819794
20181129151700,10687.5,10680.60665819794
20181129151800,10675.0,10680.60665819794
20181129151900,10687.5,10673.875919543207
20181129153000,10700.0,10674.942504055798
20181129153500,10700.0,10687.339481338859
20181130090000,10762.5,10693.006526865065
20181130090100,10775.0,10726.714954711497
20181130090200,10737.5,10761.868200451136
20181130090300,10712.5,10747.281100600958
20181130090400,10687.5,10716.756355576217
20181130090500,10675.0,10691.937656141818
20181130090600,10675.0,10673.875919543207
20181130090700,10700.0,10668.213917128742
20181130090800,10725.0,10681.67351167649
20181130090900,10737.5,10706.483200751245
20181130091000,10737.5,10724.573044292629
20181130091100,10737.5,10730.248629488051
20181130091200,10725.0,10730.248629488051
20181130091300,10737.5,10723.501483909786
20181130091400,10725.0,10724.573044292629
20181130091500,10775.0,10723.501483909786
20181130091600,10762.5,10744.822482764721
20181130091700,10775.0,10760.792874544859
20181130091800,10787.5,10761.868200451136
20181130091900,10787.5,10774.313255399466
20181130092000,10800.0,10779.99946475029
20181130092100,10787.5,10786.764496564865
20181130092200,10812.5,10785.686749964952
20181130092300,10837.5,10793.531411141157
20181130092400,10825.0,10818.459983170033
20181130092500,10825.0,10823.074363172054
20181130092600,10825.0,10817.379815876484
20181130092700,10837.5,10817.379815876484
20181130092800,10837.5,10824.155606329441
20181130092900,10837.5,10829.851901903749
20181130093000,10837.5,10829.851901903749
20181130093100,10825.0,10829.851901903749
20181130093200,10787.5,10823.074363172054
20181130093300,10775.0,10797.063472121954
20181130093400,10787.5,10773.23671914637
20181130093500,10800.0,10774.313255399466
20181130093600,10725.0,10786.764496564865
20181130093700,10737.5,10751.884184032679
20181130093800,10700.0,10724.573044292629
20181130093900,10675.0,10710.013513453305
20181130094000,10687.5,10679.53913230449
20181130094100,10687.5,10674.942504055798
20181130094200,10675.0,10680.60665819794
20181130094300,10700.0,10673.875919543207
20181130094400,10675.0,10681.67351167649
20181130094500,10675.0,10679.53913230449
20181130094600,10700.0,10668.213917128742
20181130094700,10675.0,10681.67351167649
20181130094800,10700.0,10679.53913230449
20181130094900,10687.5,10681.67351167649
20181130095000,10700.0,10686.27155199647
20181130095100,10687.5,10687.339481338859
20181130095200,10675.0,10686.27155199647
20181130095300,10662.5,10673.875919543207
20181130095400,10675.0,10661.487481929362
20181130095500,10700.0,10662.552923336625
20181130095600,10675.0,10681.67351167649
20181130095700,10737.5,10679.53913230449
20181130095800,10775.0,10701.880520768464
20181130095900,10750.0,10750.503581762314
20181130100000,10737.5,10754.03591170907
20181130100100,10737.5,10735.925156064332
20181130100200,10750.0,10730.248629488051
20181130100300,10737.5,10736.998195759952
20181130100400,10750.0,10735.925156064332
20181130100500,10750.0,10736.998195759952
20181130100600,10737.5,10742.67640337348
20181130100700,10737.5,10735.925156064332
20181130100800,10737.5,10730.248629488051
20181130100900,10737.5,10730.248629488051
20181130101000,10737.5,10730.248629488051
20181130101100,10737.5,10730.248629488051
20181130101200,10725.0,10730.248629488051
20181130101300,10750.0,10723.501483909786
20181130101400,10725.0,10731.320727802813
20181130101500,10737.5,10729.17612772435
20181130101600,10725.0,10724.573044292629
20181130101700,10725.0,10723.501483909786
20181130101800,10725.0,10717.8276469931
20181130101900,10737.5,10717.8276469931
20181130102000,10725.0,10724.573044292629
20181130102100,10712.5,10723.501483909786
20181130102200,10725.0,10711.084401421249
20181130102300,10712.5,10712.155020423234
20181130102400,10725.0,10711.084401421249
20181130102500,10737.5,10712.155020423234
20181130102600,10737.5,10724.573044292629
20181130102700,10725.0,10730.248629488051
20181130102800,10737.5,10723.501483909786
20181130102900,10725.0,10724.573044292629
20181130103000,10725.0,10723.501483909786
20181130103100,10725.0,10717.8276469931
20181130103200,10650.000000000002,10717.8276469931
20181130103300,10675.0,10677.402399480343
20181130103400,10687.5,10656.893072649837
20181130103500,10662.5,10674.942504055798
20181130103600,10687.5,10667.14753434062
20181130103700,10662.5,10669.279694743454
20181130103800,10662.5,10667.14753434062
20181130103900,10662.5,10655.828572623432
20181130104000,10675.0,10655.828572623432
20181130104100,10687.5,10662.552923336625
20181130104200,10662.5,10674.942504055798
20181130104300,10675.0,10667.14753434062
20181130104400,10675.0,10662.552923336625
20181130104500,10675.0,10668.213917128742
20181130104600,10675.0,10668.213917128742
20181130104700,10662.5,10668.213917128742
20181130104800,10687.5,10661.487481929362
20181130104900,10675.0,10669.279694743454
20181130105000,10687.5,10673.875919543207
20181130105100,10662.5,10674.942504055798
20181130105200,10675.0,10667.14753434062
20181130105300,10662.5,10662.552923336625
20181130105400,10662.5,10661.487481929362
20181130105500,10675.0,10655.828572623432
20181130105600,10662.5,10662.552923336625
20181130105700,10662.5,10661.487481929362
20181130105800,10675.0,10655.828572623432
20181130105900,10675.0,10662.552923336625
20181130110000,10687.5,10668.213917128742
20181130110100,10675.0,10674.942504055798
20181130110200,10675.0,10673.875919543207
20181130110300,10675.0,10668.213917128742
20181130110400,10675.0,10668.213917128742
20181130110500,10675.0,10668.213917128742
20181130110600,10675.0,10668.213917128742
20181130110700,10662.5,10668.213917128742
20181130110800,10662.5,10661.487481929362
20181130110900,10675.0,10655.828572623432
20181130111000,10687.5,10662.552923336625
20181130111100,10687.5,10674.942504055798
20181130111200,10662.5,10680.60665819794
20181130111300,10675.0,10667.14753434062
20181130111400,10675.0,10662.552923336625
20181130111500,10662.5,10668.213917128742
20181130111600,10662.5,10661.487481929362
20181130111700,10675.0,10655.828572623432
20181130111800,10662.5,10662.552923336625
20181130111900,10662.5,10661.487481929362
20181130112000,10687.5,10655.828572623432
20181130112100,10675.0,10669.279694743454
20181130112200,10675.0,10673.875919543207
20181130112300,10662.5,10668.213917128742
20181130112400,10675.0,10661.487481929362
20181130112500,10662.5,10662.552923336625
20181130112600,10675.0,10661.487481929362
20181130112700,10662.5,10662.552923336625
20181130112800,10650.000000000002,10661.487481929362
20181130112900,10612.5,10649.106575362384
20181130113000,10637.5,10623.305343277752
20181130113100,10625.0,10619.778661616147
20181130113200,10612.5,10624.367422610521
20181130113300,10625.0,10612.009445391595
20181130113400,10637.5,10613.069709204137
20181130113500,10675.0,10625.429031252861
20181130113600,10662.5,10651.234365068376
20181130113700,10687.5,10661.487481929362
20181130113800,10675.0,10669.279694743454
20181130113900,10662.5,10673.875919543207
20181130114000,10650.000000000002,10661.487481929362
20181130114100,10637.5,10649.106575362384
20181130114200,10625.0,10636.733199842274
20181130114300,10612.5,10624.367422610521
20181130114400,10612.5,10612.009445391595
20181130114500,10625.0,10606.363177485764
20181130114600,10625.0,10613.069709204137
20181130114700,10600.0,10618.718061596155
20181130114800,10625.0,10605.303384363651
20181130114900,10612.5,10607.422567158937
20181130115000,10612.5,10612.009445391595
20181130115100,10625.0,10606.363177485764
20181130115200,10612.5,10613.069709204137
20181130115300,10612.5,10612.009445391595
20181130115400,10612.5,10606.363177485764
20181130115500,10612.5,10606.363177485764
20181130115600,10625.0,10606.363177485764
20181130115700,10600.0,10613.069709204137
20181130115800,10612.5,10605.303384363651
20181130115900,10625.0,10600.71832165122
20181130120000,10600.0,10613.069709204137
20181130120100,10625.0,10605.303384363651
20181130120200,10612.5,10607.422567158937
20181130120300,10625.0,10612.009445391595
20181130120400,10612.5,10613.069709204137
20181130120500,10625.0,10612.009445391595
20181130120600,10612.5,10613.069709204137
20181130120700,10600.0,10612.009445391595
20181130120800,10612.5,10599.659335426986
20181130120900,10612.5,10600.71832165122
20181130121000,10612.5,10606.363177485764
20181130121100,10612.5,10606.363177485764
20181130121200,10562.5,10606.363177485764
20181130121300,10525.0,10579.562871344388
20181130121400,10550.0,10536.97849959135
20181130121500,10562.5,10533.457398973405
20181130121600,10575.0,10551.393931917846
20181130121700,10550.0,10563.712572865188
20181130121800,10562.5,10555.970454961061
20181130121900,10562.5,10551.393931917846
20181130122000,10575.0,10557.025137729943
20181130122100,10562.5,10563.712572865188
20181130122200,10575.0,10562.657553888857
20181130122300,10575.0,10563.712572865188
20181130122400,10550.0,10569.347275234759
20181130122500,10562.5,10555.970454961061
20181130122600,10562.5,10551.393931917846
20181130122700,10562.5,10557.025137729943
20181130122800,10512.5,10557.025137729943
20181130122900,10525.0,10530.301486887038
20181130123000,10512.5,10514.488843642175
20181130123100,10525.0,10513.439203985035
20181130123200,10537.499999999998,10514.488843642175
20181130123300,10562.5,10526.78200006485
20181130123400,10562.5,10545.764003694057
20181130123500,10562.5,10557.025137729943
20181130123600,10575.0,10557.025137729943
20181130123700,10550.0,10563.712572865188
20181130123800,10562.5,10555.970454961061
20181130123900,10562.5,10551.393931917846
20181130124000,10562.5,10557.025137729943
20181130124100,10575.0,10557.025137729943
20181130124200,10562.5,10563.712572865188
20181130124300,10562.5,10562.657553888857
20181130124400,10537.499999999998,10557.025137729943
20181130124500,10550.0,10543.658067472279
20181130124600,10537.499999999998,10539.08376339823
20181130124700,10500.0,10538.031299598515
20181130124800,10512.5,10512.389093637466
20181130124900,10525.0,10502.204630337656
20181130125000,10512.5,10514.488843642175
20181130125100,10537.499999999998,10513.439203985035
20181130125200,10537.499999999998,10521.159468404949
20181130125300,10537.499999999998,10532.406011037529
20181130125400,10525.0,10532.406011037529
20181130125500,10525.0,10525.730948336422
20181130125600,10550.0,10520.10929081589
20181130125700,10562.5,10533.457398973405
20181130125800,10575.0,10551.393931917846
20181130125900,10562.5,10563.712572865188
20181130130000,10562.5,10562.657553888857
20181130130100,10562.5,10557.025137729943
20181130130200,10575.0,10557.025137729943
20181130130300,10587.5,10563.712572865188
20181130130400,10587.5,10576.039686240256
20181130130500,10612.5,10581.677750684321
20181130130600,10612.5,10595.074676163495
20181130130700,10612.5,10606.363177485764
20181130130800,10625.0,10606.363177485764
20181130130900,10625.0,10613.069709204137
20181130131000,10625.0,10618.718061596155
20181130131100,10625.0,10618.718061596155
20181130131200,10612.5,10618.718061596155
20181130131300,10625.0,10612.009445391595
20181130131400,10625.0,10613.069709204137
20181130131500,10612.5,10618.718061596155
20181130131600,10625.0,10612.009445391595
20181130131700,10600.0,10613.069709204137
20181130131800,10587.5,10605.303384363651
20181130131900,10575.0,10587.317294441164
20181130132000,10575.0,10574.983322434127
20181130132100,10562.5,10569.347275234759
20181130132200,10587.5,10562.657553888857
20181130132300,10562.5,10570.402832143009
20181130132400,10575.0,10568.29131487757
20181130132500,10562.5,10563.712572865188
20181130132600,10562.5,10562.657553888857
20181130132700,10587.5,10557.025137729943
20181130132800,10587.5,10570.402832143009
20181130132900,10612.5,10581.677750684321
20181130133000,10625.0,10595.074676163495
20181130133100,10612.5,10613.069709204137
20181130133200,10612.5,10612.009445391595
20181130133300,10612.5,10606.363177485764
20181130133400,10612.5,10606.363177485764
20181130133500,10625.0,10606.363177485764
20181130133600,10625.0,10613.069709204137
20181130133700,10612.5,10618.718061596155
20181130133800,10625.0,10612.009445391595
20181130133900,10625.0,10613.069709204137
20181130134000,10612.5,10618.718061596155
20181130134100,10625.0,10612.009445391595
20181130134200,10625.0,10613.069709204137
20181130134300,10625.0,10618.718061596155
20181130134400,10637.5,10618.718061596155
20181130134500,10637.5,10625.429031252861
20181130134600,10625.0,10631.080476753414
20181130134700,10625.0,10624.367422610521
20181130134800,10625.0,10618.718061596155
20181130134900,10612.5,10618.718061596155
20181130135000,10612.5,10612.009445391595
20181130135100,10612.5,10606.363177485764
20181130135200,10625.0,10606.363177485764
20181130135300,10637.5,10613.069709204137
20181130135400,10612.5,10625.429031252861
20181130135500,10637.5,10617.656789161265
20181130135600,10637.5,10619.778661616147
20181130135700,10612.5,10631.080476753414
20181130135800,10637.5,10617.656789161265
20181130135900,10637.5,10619.778661616147
20181130140000,10637.5,10631.080476753414
20181130140100,10612.5,10631.080476753414
20181130140200,10637.5,10617.656789161265
20181130140300,10625.0,10619.778661616147
20181130140400,10625.0,10624.367422610521
20181130140500,10637.5,10618.718061596155
20181130140600,10625.0,10625.429031252861
20181130140700,10625.0,10624.367422610521
20181130140800,10637.5,10618.718061596155
20181130140900,10625.0,10625.429031252861
20181130141000,10625.0,10624.367422610521
20181130141100,10612.5,10618.718061596155
20181130141200,10637.5,10612.009445391595
20181130141300,10625.0,10619.778661616147
20181130141400,10625.0,10624.367422610521
20181130141500,10625.0,10618.718061596155
20181130141600,10637.5,10618.718061596155
20181130141700,10637.5,10625.429031252861
20181130141800,10637.5,10631.080476753414
20181130141900,10625.0,10631.080476753414
20181130142000,10637.5,10624.367422610521
20181130142100,10637.5,10625.429031252861
20181130142200,10625.0,10631.080476753414
20181130142300,10625.0,10624.367422610521
20181130142400,10637.5,10618.718061596155
20181130142500,10637.5,10625.429031252861
20181130142600,10637.5,10631.080476753414
