datetime,original,predicted
20180508145100,262250.0,261871.36328220367
20180508145200,262375.0,262161.5101099014
20180508145300,262250.0,262282.6986312866
20180508145400,262250.0,262274.0126848221
20180508145500,262250.0,262217.76139736176
20180508145600,262375.0,262217.76139736176
20180508145700,262250.0,262282.6986312866
20180508145800,262250.0,262274.0126848221
20180508145900,262124.99999999997,262217.76139736176
20180508150000,262250.0,262152.8241634369
20180508150100,262250.0,262161.5101099014
20180508150200,262750.0,262217.76139736176
20180508150300,262875.0,262477.44023799896
20180508150400,262875.0,262767.0730352402
20180508150500,262750.0,262823.2308626175
20180508150600,262875.0,262758.37540626526
20180508150700,262625.0,262767.0730352402
20180508150800,262750.0,262693.51410865784
20180508150900,262500.0,262646.04222774506
20180508151000,262250.0,262572.46577739716
20180508151100,262250.0,262330.23476600647
20180508151200,262250.0,262217.76139736176
20180508151300,262250.0,262217.76139736176
20180508151400,262250.0,262217.76139736176
20180508151500,262124.99999999997,262217.76139736176
20180508151600,261875.0,262152.8241634369
20180508151700,261750.00000000003,261966.610789299
20180508151800,261750.00000000003,261789.00158405304
20180508151900,261250.0,261732.67436027527
20180508153000,261500.0,261472.51069545746
20180508153500,261500.0,261377.11131572723
20180509090000,259875.0,261489.8942708969
20180509090100,258500.00000000003,260643.2160139084
20180509090200,257375.0,259189.1406774521
20180509090300,257750.00000000003,257974.7554063797
20180509090400,258250.0,257659.01219844818
20180509090500,258375.0,258092.22888946533
20180509090600,258250.0,258385.37228107452
20180509090700,257750.00000000003,258376.7272233963
20180509090800,257875.0,258057.666182518
20180509090900,257750.00000000003,257895.53046226501
20180509091000,257750.00000000003,257886.89124584198
20180509091100,259000.0,257829.9331665039
20180509091200,259999.99999999997,258485.3687286377
20180509091300,259750.0,259576.68459415436
20180509091400,259624.99999999997,259899.39057826996
20180509091500,259249.99999999997,259720.79420089722
20180509091600,259249.99999999997,259468.08397769928
20180509091700,259249.99999999997,259297.94573783875
20180509091800,259375.0,259297.94573783875
20180509091900,259999.99999999997,259363.3327484131
20180509092000,259875.0,259746.74689769745
20180509092100,259125.0,259964.6841287613
20180509092200,259999.99999999997,259516.08741283417
20180509092300,260250.0,259633.37981700897
20180509092400,260374.99999999997,260160.5063676834
20180509092500,260250.0,260338.90998363495
20180509092600,260750.0,260330.2357196808
20180509092700,260750.0,260534.55114364624
20180509092800,260374.99999999997,260760.62524318695
20180509092900,260250.0,260565.0658607483
20180509093000,260250.0,260330.2357196808
20180509093100,259999.99999999997,260273.6748456955
20180509093200,260125.0,260143.1578397751
20180509093300,260500.0,260095.24202346802
20180509093400,261250.0,260347.56672382355
20180509093500,261375.00000000003,260908.25128555298
20180509093600,261500.0,261312.05141544342
20180509093700,261375.00000000003,261433.51447582245
20180509093800,261375.00000000003,261424.8343706131
20180509093900,261625.0,261368.44289302826
20180509094000,261875.0,261498.57437610626
20180509094100,261750.00000000003,261741.3603067398
20180509094200,262124.99999999997,261789.00158405304
20180509094300,262250.0,261927.68466472626
20180509094400,261875.0,262161.5101099014
20180509094500,261875.0,262022.89128303528
20180509094600,261500.0,261854.00307178497
20180509094700,261000.00000000003,261658.96356105804
20180509094800,260374.99999999997,261229.5845746994
20180509094900,259999.99999999997,260678.0766248703
20180509095000,259750.0,260199.74207878113
20180509095100,259375.0,259899.39057826996
20180509095200,259249.99999999997,259590.11948108673
20180509095300,259999.99999999997,259354.6760082245
20180509095400,261125.0,259690.0691986084
20180509095500,261125.0,260617.02382564545
20180509095600,261250.0,261125.43499469757
20180509095700,261375.00000000003,261190.5416250229
20180509095800,261375.00000000003,261312.05141544342
20180509095900,261125.0,261368.44289302826
20180509100000,261250.0,261238.27636241913
20180509100100,261250.0,261190.5416250229
20180509100200,261250.0,261246.95646762848
20180509100300,261250.0,261246.95646762848
20180509100400,261250.0,261246.95646762848
20180509100500,261375.00000000003,261246.95646762848
20180509100600,261250.0,261312.05141544342
20180509100700,261000.00000000003,261303.37131023407
20180509100800,261250.0,261116.74904823303
20180509100900,261250.0,261134.10925865173
20180509101000,261125.0,261246.95646762848
20180509101100,261250.0,261181.86151981354
20180509101200,261375.00000000003,261190.5416250229
20180509101300,261000.00000000003,261312.05141544342
20180509101400,261125.0,261173.1697320938
20180509101500,261125.0,261069.00262832642
20180509101600,261250.0,261125.43499469757
20180509101700,261125.0,261190.5416250229
20180509101800,261125.0,261181.86151981354
20180509101900,261250.0,261125.43499469757
20180509102000,260500.0,261190.5416250229
20180509102100,259500.0,260856.18817806244
20180509102200,259750.0,259995.22805213928
20180509102300,259249.99999999997,259672.78492450714
20180509102400,258625.0,259524.7792005539
20180509102500,258625.0,258970.8880186081
20180509102600,258625.0,258686.91539764404
20180509102700,258875.00000000003,258686.91539764404
20180509102800,258875.00000000003,258817.83545017242
20180509102900,259375.0,258931.4420223236
20180509103000,259750.0,259193.11273097992
20180509103100,259750.0,259616.1013841629
20180509103200,259500.0,259786.1111164093
20180509103300,259750.0,259655.45976161957
20180509103400,259750.0,259672.78492450714
20180509103500,259500.0,259786.1111164093
20180509103600,259750.0,259655.45976161957
20180509103700,259249.99999999997,259672.78492450714
20180509103800,259249.99999999997,259524.7792005539
20180509103900,258875.00000000003,259297.94573783875
20180509104000,258750.0,259101.7438173294
20180509104100,258750.0,258866.00244045258
20180509104200,258250.0,258809.1962337494
20180509104300,258500.00000000003,258547.28603363037
20180509104400,258500.00000000003,258450.8936405182
20180509104500,258750.0,258564.59367275238
20180509104600,258625.0,258695.55461406708
20180509104700,258750.0,258743.7332868576
20180509104800,258625.0,258752.38418579102
20180509104900,258625.0,258743.7332868576
20180509105000,258750.0,258686.91539764404
20180509105100,258500.00000000003,258752.38418579102
20180509105200,258625.0,258678.26449871063
20180509105300,258625.0,258630.0858259201
20180509105400,258750.0,258686.91539764404
20180509105500,258625.0,258752.38418579102
20180509105600,258750.0,258743.7332868576
20180509105700,258750.0,258752.38418579102
20180509105800,258750.0,258809.1962337494
20180509105900,258625.0,258809.1962337494
20180509110000,259500.0,258743.7332868576
20180509110100,260250.0,259144.9749469757
20180509110200,259875.0,259934.01753902435
20180509110300,259375.0,260077.89933681488
20180509110400,259125.0,259646.7913389206
20180509110500,259125.0,259289.28899765015
20180509110600,258750.0,259175.8109331131
20180509110700,258625.0,258979.55644130707
20180509110800,258375.0,258743.7332868576
20180509110900,258250.0,258555.94861507416
20180509111000,258375.0,258376.7272233963
20180509111100,258375.0,258385.37228107452
20180509111200,258625.0,258442.2369003296
20180509111300,258875.00000000003,258573.2445716858
20180509111400,258375.0,258817.83545017242
20180509111500,258125.00000000003,258669.59607601166
20180509111600,258000.0,258311.21170520782
20180509111700,258375.0,258131.8793296814
20180509111800,258125.00000000003,258271.60215377808
20180509111900,258125.00000000003,258311.21170520782
20180509112000,258375.0,258197.429895401
20180509112100,258125.00000000003,258328.4901380539
20180509112200,258375.0,258311.21170520782
20180509112300,258375.0,258328.4901380539
20180509112400,258625.0,258442.2369003296
20180509112500,258250.0,258573.2445716858
20180509112600,258125.00000000003,258490.44477939606
20180509112700,258125.00000000003,258254.323720932
20180509112800,258125.00000000003,258197.429895401
20180509112900,258250.0,258197.429895401
20180509113000,258250.0,258262.96877861023
20180509113100,257875.0,258319.85676288605
20180509113200,257625.0,258123.228430748
20180509113300,257750.00000000003,257821.2822675705
20180509113400,257625.0,257772.97508716583
20180509113500,257625.0,257764.3358707428
20180509113600,257500.0,257707.36610889435
20180509113700,256875.0,257641.7454481125
20180509113800,256625.0,257256.48546218872
20180509113900,257750.00000000003,256839.75279331207
20180509114000,258750.0,257316.83731079102
20180509114100,258250.0,258354.36689853668
20180509114200,258250.0,258547.28603363037
20180509114300,258125.00000000003,258319.85676288605
20180509114400,258000.0,258254.323720932
20180509114500,258000.0,258131.8793296814
20180509114600,257750.00000000003,258074.96798038483
20180509114700,257750.00000000003,257943.8259601593
20180509114800,257875.0,257829.9331665039
20180509114900,257625.0,257895.53046226501
20180509115000,257875.0,257821.2822675705
20180509115100,257750.00000000003,257838.57238292694
20180509115200,257750.00000000003,257886.89124584198
20180509115300,258625.0,257829.9331665039
20180509115400,258625.0,258288.8513803482
20180509115500,258750.0,258686.91539764404
20180509115600,259249.99999999997,258752.38418579102
20180509115700,259375.0,259070.93703746796
20180509115800,259249.99999999997,259363.3327484131
20180509115900,259375.0,259354.6760082245
20180509120000,259125.0,259363.3327484131
20180509120100,259249.99999999997,259289.28899765015
20180509120200,259249.99999999997,259241.215467453
20180509120300,259125.0,259297.94573783875
20180509120400,259249.99999999997,259232.5645685196
20180509120500,259375.0,259241.215467453
20180509120600,259375.0,259363.3327484131
20180509120700,259249.99999999997,259420.04549503326
20180509120800,259249.99999999997,259354.6760082245
20180509120900,259249.99999999997,259297.94573783875
20180509121000,259375.0,259297.94573783875
20180509121100,259125.0,259363.3327484131
20180509121200,259249.99999999997,259289.28899765015
20180509121300,259375.0,259241.215467453
20180509121400,259125.0,259363.3327484131
20180509121500,259375.0,259289.28899765015
20180509121600,259249.99999999997,259306.60831928253
20180509121700,259249.99999999997,259354.6760082245
20180509121800,259249.99999999997,259297.94573783875
20180509121900,259249.99999999997,259297.94573783875
20180509122000,259249.99999999997,259297.94573783875
20180509122100,259249.99999999997,259297.94573783875
20180509122200,259125.0,259297.94573783875
20180509122300,259375.0,259232.5645685196
20180509122400,259624.99999999997,259306.60831928253
20180509122500,259875.0,259550.76110363007
20180509122600,259624.99999999997,259794.7620153427
20180509122700,259875.0,259777.43685245514
20180509122800,260250.0,259794.7620153427
20180509122900,260125.0,260103.89292240143
20180509123000,260250.0,260208.42218399048
20180509123100,260125.0,260217.08476543427
20180509123200,260250.0,260208.42218399048
20180509123300,260500.0,260217.08476543427
20180509123400,260625.00000000003,260404.13343906403
20180509123500,260875.0,260582.4202299118
20180509123600,261250.0,260769.29366588593
20180509123700,260500.0,261077.6652097702
20180509123800,260250.0,260856.18817806244
20180509123900,260250.0,260386.7907524109
20180509124000,260125.0,260273.6748456955
20180509124100,260125.0,260208.42218399048
20180509124200,260125.0,260151.83794498444
20180509124300,260250.0,260151.83794498444
20180509124400,260250.0,260217.08476543427
20180509124500,260500.0,260273.6748456955
20180509124600,260750.0,260404.13343906403
20180509124700,260750.0,260647.61447906494
20180509124800,261125.0,260760.62524318695
20180509124900,261125.0,260956.07364177704
20180509125000,261250.0,261125.43499469757
20180509125100,261125.0,261190.5416250229
20180509125200,261125.0,261181.86151981354
20180509125300,261250.0,261125.43499469757
20180509125400,261375.00000000003,261190.5416250229
20180509125500,261250.0,261312.05141544342
20180509125600,260625.00000000003,261303.37131023407
20180509125700,259750.0,260921.35322093964
20180509125800,260374.99999999997,260182.36434459686
20180509125900,260625.00000000003,260112.54966259003
20180509130000,260750.0,260525.88856220245
20180509130100,260750.0,260704.12278175354
20180509130200,261000.00000000003,260760.62524318695
20180509130300,261250.0,260890.9319639206
20180509130400,261000.00000000003,261134.10925865173
20180509130500,261125.0,261116.74904823303
20180509130600,260625.00000000003,261069.00262832642
20180509130700,260374.99999999997,260864.89748954773
20180509130800,260374.99999999997,260508.54003429413
20180509130900,260374.99999999997,260395.46501636505
20180509131000,260500.0,260395.46501636505
20180509131100,260500.0,260460.67678928375
20180509131200,260750.0,260517.22013950348
20180509131300,260875.0,260647.61447906494
20180509131400,260250.0,260825.77860355377
20180509131500,260625.00000000003,260556.37991428375
20180509131600,260625.00000000003,260469.33937072754
20180509131700,260500.0,260638.94021511078
20180509131800,260500.0,260573.74596595764
20180509131900,259999.99999999997,260517.22013950348
20180509132000,260250.0,260256.3146352768
20180509132100,260750.0,260160.5063676834
20180509132200,260875.0,260534.55114364624
20180509132300,260750.0,260825.77860355377
20180509132400,260750.0,260817.1101808548
20180509132500,261125.0,260760.62524318695
