datetime,original,predicted
20181204092000,393625.0,393991.5005713701
20181204092100,394250.0,393874.62970614433
20181204092200,394750.0,394215.718626976
20181204092300,394750.0,394780.5738300085
20181204092400,394500.0,395014.0969604254
20181204092500,394375.0,394877.7488321066
20181204092600,394250.0,394692.7913427353
20181204092700,394500.0,394566.2146359682
20181204092800,394250.0,394644.1965550184
20181204092900,393750.0,394624.6099919081
20181204093000,393875.0,394234.9845767021
20181204093100,394375.0,394069.51163709164
20181204093200,394625.0,394400.77812969685
20181204093300,394000.0,394770.78054845333
20181204093400,393750.0,394546.59892618656
20181204093500,393875.0,394118.1428581476
20181204093600,393875.0,394069.51163709164
20181204093700,393625.0,394127.9361397028
20181204093800,393875.0,393991.5005713701
20181204093900,393000.0,394011.0725611448
20181204094000,393250.0,393650.35335719585
20181204094100,393750.0,393377.61338055134
20181204094200,393375.0,393767.5084024668
20181204094300,392875.0,393796.6040670872
20181204094400,392750.0,393348.2918292284
20181204094500,393750.0,393046.1282879114
20181204094600,393375.0,393533.6209386587
20181204094700,393250.0,393796.6040670872
20181204094800,393250.0,393553.0253350735
20181204094900,393250.0,393494.5643991232
20181204095000,393500.0,393494.5643991232
20181204095100,393500.0,393631.0436874628
20181204095200,393500.0,393747.9509860277
20181204095300,393500.0,393747.9509860277
20181204095400,393250.0,393747.9509860277
20181204095500,393125.0,393611.48627102375
20181204095600,393125.0,393426.3320416212
20181204095700,392750.0,393367.84924566746
20181204095800,392625.0,393163.0938798189
20181204095900,393000.0,392919.37670111656
20181204100000,393750.0,393065.64927101135
20181204100100,393500.0,393650.57195723057
20181204100200,392875.0,393864.83642458916
20181204100300,392625.0,393406.7600518465
20181204100400,392250.0,392977.86678373814
20181204100500,392125.0,392656.0583859682
20181204100600,391875.0,392412.2246205807
20181204100700,391625.0,392217.11680293083
20181204100800,391750.0,391963.4460359812
20181204100900,391625.0,391914.6399348974
20181204101000,391375.0,391904.8903733492
20181204101100,391000.0,391709.71697568893
20181204101200,391125.0,391387.6389712095
20181204101300,391000.0,391280.21162748337
20181204101400,391000.0,391270.46935260296
20181204101500,391250.0,391211.8845432997
20181204101600,391125.0,391348.5241383314
20181204101700,390875.0,391397.3739594221
20181204101800,390625.0,391202.1495550871
20181204101900,391125.0,390948.29662144184
20181204102000,392000.0,391104.3989062309
20181204102100,391750.0,391816.9621527195
20181204102200,391250.0,392090.29234945774
20181204102300,391125.0,391699.9747008085
20181204102400,391125.0,391397.3739594221
20181204102500,390875.0,391338.79643678665
20181204102600,390500.0,391202.1495550871
20181204102700,390625.0,390879.9622505903
20181204102800,390500.0,390772.46932685375
20181204102900,390125.0,390762.73433864117
20181204103000,389875.0,390499.1026967764
20181204103100,389125.0,390186.4900738001
20181204103200,389125.0,389659.02276337147
20181204103300,389500.0,389306.9746941328
20181204103400,390125.0,389512.1089667082
20181204103500,390125.0,390029.94330227375
20181204103600,390500.0,390323.20253551006
20181204103700,391250.0,390528.24208140373
20181204103800,391625.0,391114.11203444004
20181204103900,392125.0,391670.6312894821
20181204104000,391625.0,392119.51917409897
20181204104100,391625.0,392080.5427879095
20181204104200,391375.0,391846.3347107172
20181204104300,390875.0,391709.71697568893
20181204104400,391875.0,391319.31917369366
20181204104500,391875.0,391631.49459660053
20181204104600,391250.0,392100.03462433815
20181204104700,392000.0,391758.5303634405
20181204104800,391875.0,391875.53967535496
20181204104900,391250.0,392158.59028697014
20181204105000,391125.0,391758.5303634405
20181204105100,391250.0,391397.3739594221
20181204105200,391125.0,391407.1162343025
20181204105300,390750.0,391397.3739594221
20181204105400,390875.0,391133.8224709034
20181204105500,391250.0,391026.3514071703
20181204105600,392000.0,391289.9320423603
20181204105700,392375.0,391875.53967535496
20181204105800,392250.0,392431.73103034496
20181204105900,391375.0,392539.0345007181
20181204110000,391000.0,392002.4734288454
20181204110100,391625.0,391387.6389712095
20181204110200,391250.0,391553.4762442112
20181204110300,391000.0,391641.4117515087
20181204110400,390875.0,391329.06144857407
20181204110500,391000.0,391143.557459116
20181204110600,390625.0,391153.2997339964
20181204110700,390625.0,391006.9032907486
20181204110800,390500.0,390831.08328282833
20181204110900,390750.0,390762.73433864117
20181204111000,390500.0,390840.79641103745
20181204111100,390500.0,390821.34829461575
20181204111200,390500.0,390704.1203826666
20181204111300,390625.0,390704.1203826666
20181204111400,390000.0,390772.46932685375
20181204111500,390125.0,390489.3677085638
20181204111600,390125.0,390264.5594328642
20181204111700,389750.0,390323.20253551006
20181204111800,389500.0,390118.1411296129
20181204111900,389625.0,389805.4556399584
20181204112000,389875.0,389756.50380551815
20181204112100,389625.0,389951.8885165453
20181204112200,389500.0,389932.49140679836
20181204112300,389625.0,389746.8125373125
20181204112400,389250.0,389756.50380551815
20181204112500,388875.0,389610.07092893124
20181204112600,391375.0,389228.91990840435
20181204112700,393625.0,390420.04235088825
20181204112800,393125.0,392821.7134922743
20181204112900,392125.0,393601.7075628042
20181204113000,391375.0,392821.7717856169
20181204113100,391875.0,391943.92505288124
20181204113200,391375.0,391865.8046871424
20181204113300,390875.0,391826.8501609564
20181204113400,391750.0,391319.31917369366
20181204113500,392125.0,391563.1820857525
20181204113600,392875.0,392178.06755006313
20181204113700,392000.0,392763.35456967354
20181204113800,391625.0,392636.5155428648
20181204113900,391250.0,392021.99441194534
20181204114000,391750.0,391641.4117515087
20181204114100,391375.0,391738.93651366234
20181204114200,391750.0,391768.27992498875
20181204114300,391625.0,391797.49946296215
20181204114400,391125.0,391904.8903733492
20181204114500,391000.0,391573.09924066067
20181204114600,391250.0,391270.46935260296
20181204114700,390625.0,391348.5241383314
20181204114800,390500.0,391124.09476935863
20181204114900,390250.0,390762.73433864117
20181204115000,390625.0,390567.4370676279
20181204115100,390625.0,390655.2195549011
20181204115200,390375.0,390831.08328282833
20181204115300,390375.0,390694.39996778965
20181204115400,390625.0,390577.15748250484
20181204115500,390125.0,390713.8407975435
20181204115600,390500.0,390557.7239394188
20181204115700,391500.0,390528.24208140373
20181204115800,390750.0,391250.7516294718
20181204115900,390625.0,391309.57689881325
20181204120000,390375.0,390889.6972388029
20181204120100,391125.0,390694.39996778965
20181204120200,390375.0,390987.17099428177
20181204120300,390875.0,390928.82664501667
20181204120400,390250.0,390850.50953924656
20181204120500,391750.0,390743.2935088873
20181204120600,393250.0,391270.16331255436
20181204120700,393125.0,392792.5595343113
20181204120800,393250.0,393426.3320416212
20181204120900,392500.0,393436.0961765051
20181204121000,391250.0,393085.06095409393
20181204121100,390875.0,392051.2358099222
20181204121200,391125.0,391260.7343643904
20181204121300,391500.0,391221.5976715088
20181204121400,392500.0,391543.7412559986
20181204121500,392750.0,392265.8281773329
20181204121600,392625.0,392870.6216067076
20181204121700,392500.0,392919.37670111656
20181204121800,391500.0,392792.61054098606
20181204121900,391125.0,392187.8243982792
20181204122000,391125.0,391514.52900469303
20181204122100,391125.0,391338.79643678665
20181204122200,391625.0,391338.79643678665
20181204122300,391500.0,391612.039193511
20181204122400,391125.0,391778.029486537
20181204122500,391125.0,391514.52900469303
20181204122600,391125.0,391338.79643678665
20181204122700,391500.0,391338.79643678665
20181204122800,391625.0,391543.7412559986
20181204122900,390750.0,391787.7790480852
20181204123000,391125.0,391368.13984811306
20181204123100,391625.0,391163.0055755377
20181204123200,392000.0,391612.039193511
20181204123300,391375.0,392051.2358099222
20181204123400,391375.0,391885.3912502527
20181204123500,391750.0,391592.5837904215
20181204123600,391625.0,391797.49946296215
20181204123700,391625.0,391904.8903733492
20181204123800,391625.0,391846.3347107172
20181204123900,391375.0,391846.3347107172
20181204124000,391250.0,391709.71697568893
20181204124100,391625.0,391524.27127957344
20181204124200,391500.0,391670.6312894821
20181204124300,392125.0,391778.029486537
20181204124400,391625.0,392060.95622479916
20181204124500,391375.0,392080.5427879095
20181204124600,391500.0,391709.71697568893
20181204124700,391125.0,391660.8890146017
20181204124800,391750.0,391514.52900469303
20181204124900,392125.0,391680.3589910269
20181204125000,391750.0,392178.06755006313
20181204125100,391375.0,392148.82615208626
20181204125200,391625.0,391768.27992498875
20181204125300,391000.0,391729.20152544975
20181204125400,391250.0,391504.7794431448
20181204125500,391250.0,391348.5241383314
20181204125600,391250.0,391465.693756938
20181204125700,391000.0,391465.693756938
20181204125800,391000.0,391329.06144857407
20181204125900,390750.0,391211.8845432997
20181204130000,390875.0,391075.2303749323
20181204130100,391375.0,391026.3514071703
20181204130200,391625.0,391358.24455320835
20181204130300,391000.0,391729.20152544975
20181204130400,391125.0,391504.7794431448
20181204130500,390875.0,391280.21162748337
20181204130600,390625.0,391202.1495550871
20181204130700,390625.0,390948.29662144184
20181204130800,390625.0,390831.08328282833
20181204130900,390875.0,390831.08328282833
20181204131000,390625.0,390967.74473786354
20181204131100,390750.0,390948.29662144184
20181204131200,391250.0,390899.41765367985
20181204131300,391625.0,391231.32537305355
20181204131400,391250.0,391670.6312894821
20181204131500,390875.0,391641.4117515087
20181204131600,390625.0,391260.7343643904
20181204131700,391125.0,390948.29662144184
20181204131800,391500.0,391104.3989062309
20181204131900,391625.0,391543.7412559986
20181204132000,391750.0,391787.7790480852
20181204132100,391750.0,391914.6399348974
20181204132200,391625.0,391973.1883108616
20181204132300,391750.0,391904.8903733492
20181204132400,391750.0,391914.6399348974
20181204132500,391250.0,391973.1883108616
20181204132600,391000.0,391699.9747008085
20181204132700,390625.0,391329.06144857407
20181204132800,390750.0,391006.9032907486
20181204132900,391125.0,390899.41765367985
20181204133000,391750.0,391163.0055755377
20181204133100,391625.0,391680.3589910269
20181204133200,391375.0,391904.8903733492
20181204133300,390875.0,391709.71697568893
20181204133400,390750.0,391319.31917369366
20181204133500,390625.0,391016.63099229336
20181204133600,390625.0,390889.6972388029
20181204133700,390375.0,390831.08328282833
20181204133800,391000.0,390694.39996778965
20181204133900,390750.0,390918.8439100981
20181204134000,390375.0,391075.2303749323
20181204134100,390250.0,390753.0139237642
20181204134200,390125.0,390508.8231116533
20181204134300,390250.0,390381.84563815594
20181204134400,390125.0,390391.55876636505
20181204134500,390375.0,390381.84563815594
20181204134600,390625.0,390459.9004238844
20181204134700,391125.0,390713.8407975435
20181204134800,390875.0,391104.3989062309
20181204134900,391000.0,391202.1495550871
20181204135000,391250.0,391153.2997339964
20181204135100,390625.0,391348.5241383314
20181204135200,390625.0,391124.09476935863
20181204135300,390625.0,390831.08328282833
20181204135400,390500.0,390831.08328282833
20181204135500,390375.0,390762.73433864117
20181204135600,390250.0,390635.7860118151
20181204135700,390125.0,390508.8231116533
20181204135800,389875.0,390381.84563815594
20181204135900,389750.0,390186.4900738001
20181204140000,390375.0,390000.84763765335
20181204140100,390625.0,390283.96382927895
20181204140200,390625.0,390713.8407975435
20181204140300,390250.0,390831.08328282833
20181204140400,390125.0,390626.06559693813
20181204140500,389875.0,390381.84563815594
20181204140600,390250.0,390186.4900738001
20181204140700,390625.0,390274.2652744055
20181204140800,390750.0,390655.2195549011
20181204140900,390750.0,390899.41765367985
20181204141000,390750.0,390958.0243229866
20181204141100,391125.0,390958.0243229866
20181204141200,391250.0,391163.0055755377
20181204141300,391625.0,391407.1162343025
20181204141400,391750.0,391670.6312894821
20181204141500,391250.0,391914.6399348974
20181204141600,391750.0,391699.9747008085
20181204141700,391000.0,391738.93651366234
20181204141800,390375.0,391563.34967911243
20181204141900,390250.0,390870.2418357134
20181204142000,390375.0,390508.8231116533
20181204142100,389875.0,390518.5289531946
20181204142200,389625.0,390303.768992424
20181204142300,389750.0,389932.49140679836
20181204142400,389875.0,389883.5249990225
20181204142500,390750.0,390010.5461925268
20181204142600,390625.0,390547.6464778185
20181204142700,390750.0,390889.6972388029
20181204142800,390000.0,390899.41765367985
20181204142900,389625.0,390547.9816645384
20181204143000,389875.0,389991.13450944424
20181204143100,390250.0,389951.8885165453
20181204143200,390375.0,390274.2652744055
20181204143300,390875.0,390518.5289531946
20181204143400,390375.0,390850.50953924656
20181204143500,390750.0,390811.6278797388
20181204143600,390375.0,390782.17516839504
20181204143700,390250.0,390753.0139237642
20181204143800,389875.0,390508.8231116533
20181204143900,389750.0,390245.13317644596
20181204144000,389625.0,390000.84763765335
20181204144100,389750.0,389873.83373081684
20181204144200,390000.0,389883.5249990225
20181204144300,390625.0,390078.895136714
20181204144400,390500.0,390537.947922945
20181204144500,390125.0,390762.73433864117
20181204144600,389750.0,390499.1026967764
20181204144700,389875.0,390118.1411296129
20181204144800,390375.0,390010.5461925268
20181204144900,390125.0,390342.61421859264
20181204145000,389750.0,390440.47416746616
20181204145100,390125.0,390118.1411296129
20181204145200,390375.0,390147.2586542368
20181204145300,390250.0,390459.9004238844
20181204145400,390375.0,390508.8231116533
20181204145500,390375.0,390518.5289531946
20181204145600,390375.0,390577.15748250484
20181204145700,390250.0,390577.15748250484
20181204145800,390500.0,390508.8231116533
20181204145900,390750.0,390586.8778973818
20181204150000,390625.0,390840.79641103745
20181204150100,390750.0,390889.6972388029
20181204150200,390625.0,390899.41765367985
20181204150300,390750.0,390889.6972388029
20181204150400,390875.0,390899.41765367985
20181204150500,391000.0,391026.3514071703
20181204150600,391125.0,391153.2997339964
20181204150700,391250.0,391280.21162748337
20181204150800,391250.0,391407.1162343025
20181204150900,391125.0,391465.693756938
20181204151000,391125.0,391397.3739594221
20181204151100,392125.0,391338.79643678665
20181204151200,392625.0,391885.2600902319
20181204151300,392750.0,392626.81698799133
20181204151400,392750.0,392929.1335493326
20181204151500,392750.0,392987.630918622
20181204151600,392750.0,392987.630918622
20181204151700,392875.0,392987.630918622
20181204151800,392750.0,393055.8924227953
20181204151900,393000.0,393046.1282879114
20181204153000,393000.0,393124.1539269686
20181205090000,388000.0,393241.1195188761
20181205090100,388125.0,390508.7210983038
20181205090200,390250.0,388231.4625233412
20181205090300,388625.0,389452.7007639408
20181205090400,388875.0,389561.49800121784
20181205090500,389500.0,388935.4275017977
20181205090600,389625.0,389394.7207480669
20181205090700,389250.0,389756.50380551815
20181205090800,390000.0,389610.07092893124
20181205090900,391000.0,389844.2425727844
20181205091000,391500.0,390742.9583221674
20181205091100,391500.0,391485.1564466953
20181205091200,391500.0,391719.46653723717
20181205091300,390750.0,391719.46653723717
20181205091400,390625.0,391309.57689881325
20181205091500,391625.0,390889.6972388029
20181205091600,391000.0,391377.6853829622
20181205091700,391000.0,391504.7794431448
20181205091800,390750.0,391211.8845432997
20181205091900,391125.0,391075.2303749323
20181205092000,391000.0,391163.0055755377
20181205092100,390625.0,391270.46935260296
20181205092200,390875.0,391006.9032907486
20181205092300,391250.0,390967.74473786354
20181205092400,391875.0,391289.9320423603
20181205092500,391000.0,391807.23445117474
20181205092600,390625.0,391621.91991508007
20181205092700,391250.0,391006.9032907486
20181205092800,391750.0,391172.7259904146
20181205092900,391750.0,391738.93651366234
20181205093000,391750.0,391973.1883108616
20181205093100,392250.0,391973.1883108616
20181205093200,392750.0,392246.3582009077
20181205093300,392750.0,392753.6122947931
20181205093400,393000.0,392987.630918622
20181205093500,392750.0,393124.1539269686
20181205093600,392875.0,393104.61108386517
20181205093700,393000.0,393055.8924227953
20181205093800,393375.0,393182.6367229223
20181205093900,394250.0,393445.86031138897
20181205094000,394625.0,394098.8331884146
20181205094100,395125.0,394712.3924791813
20181205094200,395375.0,395160.252943635
20181205094300,395375.0,395529.985755682
20181205094400,394875.0,395646.6453075409
20181205094500,394375.0,395374.04377758503
20181205094600,394750.0,394867.93369054794
20181205094700,395250.0,394838.96189928055
20181205094800,395750.0,395286.7786437273
20181205094900,396750.0,395792.75028407574
20181205095000,397125.0,396570.89354097843
20181205095100,397250.0,397241.1576807499
20181205095200,397625.0,397483.86201262474
20181205095300,398250.0,397746.16019427776
20181205095400,398750.0,398260.7738226652
20181205095500,398625.0,398823.37744534016
20181205095600,398250.0,398987.7938181162
20181205095700,398375.0,398725.79438984394
20181205095800,398250.0,398619.4454729557
20181205095900,398250.0,398609.5866113901
20181205100000,398125.0,398551.4535754919
20181205100100,398375.0,398483.47625136375
20181205100200,398500.0,398561.32701039314
20181205100300,398375.0,398745.54854631424
20181205100400,398250.0,398735.675111413
20181205100500,398500.0,398609.5866113901
20181205100600,398375.0,398687.42279708385
20181205100700,398125.0,398735.675111413
20181205100800,398375.0,398541.60200059414
20181205100900,398375.0,398561.32701039314
20181205101000,398250.0,398677.55664885044
20181205101100,398250.0,398609.5866113901
20181205101200,398375.0,398551.4535754919
20181205101300,398250.0,398619.4454729557
20181205101400,398250.0,398609.5866113901
20181205101500,398125.0,398551.4535754919
20181205101600,398250.0,398483.47625136375
20181205101700,398250.0,398493.349686265
20181205101800,398250.0,398551.4535754919
20181205101900,398375.0,398551.4535754919
20181205102000,398250.0,398619.4454729557
20181205102100,398500.0,398609.5866113901
20181205102200,398625.0,398687.42279708385
20181205102300,398875.0,398871.6224730015
20181205102400,398875.0,399065.6300038099
20181205102500,398750.0,399181.7940622568
20181205102600,398875.0,399113.83859813213
20181205102700,398750.0,399123.7193197012
20181205102800,398750.0,399113.83859813213
20181205102900,398750.0,399055.7565689087
20181205103000,399000.0,399055.7565689087
20181205103100,398750.0,399191.66749715805
20181205103200,398750.0,399171.91334068775
20181205103300,398750.0,399055.7565689087
20181205103400,398625.0,399055.7565689087
20181205103500,398750.0,398987.7938181162
20181205103600,398750.0,398997.67453968525
20181205103700,397500.0,399055.7565689087
20181205103800,397750.0,398375.94689428806
20181205103900,397375.0,397930.56389689445
20181205104000,397375.0,397842.8251296282
20181205104100,398250.0,397668.2875752449
20181205104200,398250.0,398144.4494575262
20181205104300,398125.0,398551.4535754919
20181205104400,398250.0,398483.47625136375
20181205104500,398375.0,398493.349686265
20181205104600,398750.0,398619.4454729557
20181205104700,398750.0,398881.48133456707
20181205104800,398500.0,399055.7565689087
20181205104900,398250.0,398919.8383539915
20181205105000,398000.0,398667.690500617
20181205105100,398125.0,398415.47706723213
20181205105200,397875.0,398367.21746623516
20181205105300,397500.0,398289.3521338701
20181205105400,397125.0,397969.0156430006
20181205105500,397250.0,397590.4003828764
20181205105600,397375.0,397483.86201262474
20181205105700,397875.0,397610.1035326719
20181205105800,397875.0,397940.4154717922
20181205105900,397875.0,398173.07148873806
20181205110000,397875.0,398173.07148873806
20181205110100,397250.0,398173.07148873806
20181205110200,397125.0,397832.95898139477
20181205110300,397375.0,397474.00315105915
20181205110400,397625.0,397551.91220343113
20181205110500,398125.0,397804.3588101864
20181205110600,398125.0,398192.7746385336
20181205110700,398125.0,398425.35050213337
20181205110800,398250.0,398425.35050213337
20181205110900,398125.0,398493.349686265
20181205111000,398125.0,398483.47625136375
20181205111100,398375.0,398425.35050213337
20181205111200,398375.0,398561.32701039314
20181205111300,398375.0,398677.55664885044
20181205111400,398250.0,398677.55664885044
20181205111500,398250.0,398609.5866113901
20181205111600,398625.0,398551.4535754919
20181205111700,399000.0,398755.40740787983
20181205111800,398750.0,399133.5854679346
20181205111900,398875.0,399171.91334068775
20181205112000,398750.0,399123.7193197012
20181205112100,398875.0,399113.83859813213
20181205112200,398875.0,399123.7193197012
20181205112300,398875.0,399181.7940622568
20181205112400,398875.0,399181.7940622568
20181205112500,398875.0,399181.7940622568
20181205112600,398875.0,399181.7940622568
20181205112700,398875.0,399181.7940622568
20181205112800,399000.0,399181.7940622568
20181205112900,399250.0,399249.73495304585
20181205113000,399375.0,399443.66233050823
20181205113100,399250.0,399627.70169973373
20181205113200,399125.0,399617.7991181612
20181205113300,399125.0,399491.8344914913
20181205113400,399250.0,399433.7961822748
20181205113500,399250.0,399501.7224997282
20181205113600,399250.0,399559.7680956125
20181205113700,399250.0,399559.7680956125
20181205113800,399250.0,399559.7680956125
20181205113900,399250.0,399559.7680956125
20181205114000,399250.0,399559.7680956125
20181205114100,399250.0,399559.7680956125
20181205114200,399125.0,399559.7680956125
20181205114300,399250.0,399491.8344914913
20181205114400,399250.0,399501.7224997282
20181205114500,399250.0,399559.7680956125
20181205114600,399250.0,399559.7680956125
20181205114800,399125.0,399559.7680956125
20181205114900,399125.0,399491.8344914913
20181205115000,399250.0,399433.7961822748
20181205115100,399250.0,399501.7224997282
20181205115200,399000.0,399559.7680956125
20181205115300,399250.0,399423.9008873701
20181205115400,399250.0,399443.66233050823
20181205115500,399125.0,399559.7680956125
20181205115600,399125.0,399491.8344914913
20181205115700,399250.0,399433.7961822748
20181205115800,399125.0,399501.7224997282
20181205115900,399250.0,399491.8344914913
20181205120000,399125.0,399501.7224997282
20181205120100,399500.0,399491.8344914913
20181205120200,399125.0,399637.5605612993
20181205120300,399125.0,399607.91839659214
20181205120400,399125.0,399433.7961822748
20181205120500,399375.0,399433.7961822748
20181205120600,399250.0,399569.6488171816
20181205120700,399125.0,399617.7991181612
20181205120800,399250.0,399491.8344914913
20181205120900,399125.0,399501.7224997282
20181205121000,399250.0,399491.8344914913
20181205121100,399375.0,399501.7224997282
20181205121200,399375.0,399627.70169973373
20181205121300,399125.0,399685.7327222824
20181205121400,399000.0,399549.88737404346
20181205121500,399375.0,399365.8625781536
20181205121600,399375.0,399511.60322129726
20181205121700,399625.0,399685.7327222824
20181205121800,399875.0,399821.5562105179
20181205121900,399500.0,400073.3761638403
20181205122000,399625.0,399985.70297658443
20181205122100,399875.0,399879.57994639874
20181205122200,400000.0,400073.3761638403
20181205122300,399625.0,400257.2625130415
20181205122400,399625.0,400111.5947365761
20181205122500,399625.0,399937.58910894394
20181205122600,399375.0,399937.58910894394
20181205122700,399375.0,399801.7729073763
20181205122800,399500.0,399685.7327222824
20181205122900,399750.0,399753.65175306797
20181205123000,399625.0,399947.4771171808
20181205123100,399625.0,399995.59827148914
20181205123200,399500.0,399937.58910894394
20181205123300,399125.0,399869.6992248297
20181205123400,399125.0,399607.91839659214
20181205123500,399250.0,399433.7961822748
20181205123600,399000.0,399501.7224997282
20181205123700,399125.0,399423.9008873701
20181205123800,399250.0,399375.73601305485
20181205123900,399250.0,399501.7224997282
20181205124000,399250.0,399559.7680956125
20181205124100,399000.0,399559.7680956125
20181205124200,399000.0,399423.9008873701
20181205124300,399125.0,399307.80240893364
20181205124400,399250.0,399375.73601305485
20181205124500,399250.0,399501.7224997282
20181205124600,399375.0,399559.7680956125
20181205124700,399375.0,399627.70169973373
20181205124800,399250.0,399685.7327222824
20181205124900,399250.0,399617.7991181612
20181205125000,399250.0,399559.7680956125
20181205125100,399125.0,399559.7680956125
20181205125200,399250.0,399491.8344914913
20181205125300,399125.0,399501.7224997282
20181205125400,399125.0,399491.8344914913
20181205125500,399250.0,399433.7961822748
20181205125600,399125.0,399501.7224997282
20181205125700,399250.0,399491.8344914913
20181205125800,399250.0,399501.7224997282
20181205125900,399250.0,399559.7680956125
20181205130000,398875.0,399559.7680956125
20181205130100,398625.0,399355.9672832489
20181205130200,398875.0,399045.87584733963
20181205130300,399000.0,399065.6300038099
20181205130400,399125.0,399249.73495304585
20181205130500,399125.0,399375.73601305485
20181205130600,399250.0,399433.7961822748
20181205130700,399250.0,399501.7224997282
20181205130800,399125.0,399559.7680956125
20181205130900,399250.0,399491.8344914913
20181205131000,399000.0,399501.7224997282
20181205131100,399125.0,399423.9008873701
20181205131200,399125.0,399375.73601305485
20181205131300,399000.0,399433.7961822748
20181205131400,399125.0,399365.8625781536
20181205131500,399250.0,399375.73601305485
20181205131600,399375.0,399501.7224997282
20181205131700,399125.0,399627.70169973373
20181205131800,399250.0,399549.88737404346
20181205131900,399000.0,399501.7224997282
20181205132000,398750.0,399423.9008873701
20181205132100,398250.0,399171.91334068775
20181205132200,398000.0,398783.89099240303
20181205132300,398125.0,398415.47706723213
20181205132400,398250.0,398367.21746623516
20181205132500,398750.0,398493.349686265
20181205132600,398750.0,398823.37744534016
20181205132700,398875.0,399055.7565689087
20181205132800,398875.0,399123.7193197012
20181205132900,398750.0,399181.7940622568
20181205133000,398625.0,399113.83859813213
20181205133100,398750.0,398987.7938181162
20181205133200,398750.0,398997.67453968525
20181205133300,398625.0,399055.7565689087
20181205133400,398625.0,398987.7938181162
20181205133500,398750.0,398929.71178889275
20181205133600,399125.0,398997.67453968525
20181205133700,399250.0,399259.6156746149
20181205133800,399250.0,399501.7224997282
20181205133900,399375.0,399559.7680956125
20181205134000,399250.0,399627.70169973373
20181205134100,399125.0,399617.7991181612
20181205134200,399000.0,399491.8344914913
20181205134300,398750.0,399365.8625781536
20181205134400,398625.0,399171.91334068775
20181205134500,398500.0,398987.7938181162
20181205134600,398750.0,398861.74903810024
20181205134700,398875.0,398939.585223794
20181205134800,399125.0,399123.7193197012
20181205134900,399125.0,399317.6758438349
20181205135000,399125.0,399433.7961822748
20181205135100,399125.0,399433.7961822748
20181205135200,399250.0,399433.7961822748
20181205135300,399000.0,399501.7224997282
20181205135400,399250.0,399423.9008873701
20181205135500,399125.0,399443.66233050823
20181205135600,399250.0,399491.8344914913
20181205135700,399500.0,399501.7224997282
20181205135800,399750.0,399695.60615718365
20181205135900,399750.0,399947.4771171808
20181205140000,399750.0,400063.49544227123
20181205140100,399625.0,400063.49544227123
20181205140200,399750.0,399995.59827148914
20181205140300,399750.0,400005.49356639385
20181205140400,399750.0,400063.49544227123
20181205140500,399750.0,400063.49544227123
20181205140600,399625.0,400063.49544227123
20181205140700,399500.0,399995.59827148914
20181205140800,399750.0,399869.6992248297
20181205140900,399750.0,399947.4771171808
20181205141000,399625.0,400063.49544227123
20181205141100,399375.0,399995.59827148914
20181205141200,399500.0,399801.7729073763
20181205141300,399625.0,399753.65175306797
20181205141400,399625.0,399879.57994639874
20181205141500,399750.0,399937.58910894394
20181205141600,399375.0,400005.49356639385
20181205141700,399500.0,399859.7893565893
20181205141800,399625.0,399753.65175306797
20181205141900,399875.0,399879.57994639874
20181205142000,399875.0,400073.3761638403
20181205142100,400250.0,400189.37991559505
20181205142200,400125.0,400393.0058479309
20181205142300,400375.0,400499.0632981062
20181205142400,400250.0,400576.8266171217
20181205142500,400250.0,400624.8749047518
20181205142600,400250.0,400566.931322217
20181205142700,400000.0,400566.931322217
20181205142800,400375.0,400431.1952739954
20181205142900,400375.0,400518.8538879156
20181205143000,400500.0,400692.73564219475
20181205143100,400375.0,400760.5890929699
20181205143200,400375.0,400750.68651139736
20181205143300,400625.0,400692.73564219475
20181205143400,400500.0,400828.4352570772
20181205143500,400375.0,400876.4616847038
20181205143600,400500.0,400750.68651139736
20181205143700,400875.0,400760.5890929699
20181205143800,400625.0,401022.03473448753
20181205143900,400750.0,401060.13672053814
20181205144000,400750.0,401012.132152915
20181205144100,400750.0,401070.0538754463
20181205144200,400750.0,401070.0538754463
20181205144300,400875.0,401070.0538754463
20181205144400,400750.0,401137.87089288235
20181205144500,400625.0,401127.961024642
20181205144600,400625.0,401002.22228467464
20181205144700,401000.0,400944.2932754755
20181205144800,401375.0,401147.7807611227
20181205144900,401250.0,401524.90954101086
20181205145000,401250.0,401630.75567781925
20181205145100,401750.0,401572.8631019592
20181205145200,401625.0,401844.0000116825
20181205145300,401750.0,402007.62213766575
20181205145400,401625.0,402017.5392925739
20181205145500,401875.0,402007.62213766575
20181205145600,401500.0,402085.29072999954
20181205145700,402125.0,401997.6831227541
20181205145800,402125.0,402162.95932233334
20181205145900,402375.0,402452.05058157444
20181205150000,402250.0,402587.48787641525
20181205150100,402125.0,402635.3394240141
20181205150200,402125.0,402509.84114408493
20181205150300,402125.0,402452.05058157444
20181205150400,402250.0,402452.05058157444
20181205150500,402125.0,402519.77287232876
20181205150600,402125.0,402509.84114408493
20181205150700,402375.0,402452.05058157444
20181205150800,402125.0,402587.48787641525
20181205150900,402125.0,402567.6171332598
20181205151000,401875.0,402452.05058157444
20181205151100,401250.0,402316.5768533945
20181205151200,401125.0,401862.1511012316
20181205151300,401125.0,401505.0825178623
20181205151400,401250.0,401447.20451533794
20181205151500,400875.0,401514.9996727705
20181205151600,401125.0,401369.47762966156
