datetime,original,predicted
20181127105300,157500.0,160048.3169425279
20181127105400,157500.0,159935.10386627167
20181127105500,157750.0,159825.3741497174
20181127105600,157375.0,159938.55147529393
20181127105700,157375.0,159878.5089859739
20181127105800,157375.0,159713.95793370903
20181127105900,157500.0,159713.95793370903
20181127110000,157250.0,159770.52328083664
20181127110100,157375.0,159712.23723795265
20181127110200,157375.0,159659.12727173418
20181127110300,157375.0,159713.95793370903
20181127110400,157250.0,159713.95793370903
20181127110500,157625.0,159657.4065759778
20181127110600,157750.0,159772.2455309704
20181127110700,157750.0,159993.43032296747
20181127110800,157625.0,160048.3169425279
20181127110900,157750.0,159991.70496407896
20181127111000,157625.0,159993.43032296747
20181127111100,157125.0,159991.70496407896
20181127111200,157375.0,159710.51343344152
20181127111300,157625.0,159604.30438164622
20181127111400,157750.0,159827.09795422852
20181127111500,158000.0,159993.43032296747
20181127111600,158250.0,160161.5704325959
20181127111700,158375.0,160384.7432732582
20181127111800,158250.0,160551.35542992502
20181127111900,157875.0,160549.623853527
20181127112000,157750.0,160324.61218442768
20181127112100,157750.0,160103.21288835257
20181127112200,157875.0,160048.3169425279
20181127112300,157750.0,160104.93824724108
20181127112400,157750.0,160103.21288835257
20181127112500,157625.0,160048.3169425279
20181127112600,157875.0,159991.70496407896
20181127112700,157875.0,160050.0423014164
20181127112800,157750.0,160159.8450737074
20181127112900,157750.0,160103.21288835257
20181127113000,157500.0,160048.3169425279
20181127113100,157250.0,159935.10386627167
20181127113200,157375.0,159712.23723795265
20181127113300,157250.0,159659.12727173418
20181127113400,157500.0,159657.4065759778
20181127113500,157750.0,159715.68018384278
20181127113600,157875.0,159938.55147529393
20181127113700,157625.0,160104.93824724108
20181127113800,157750.0,160046.59313801676
20181127113900,157750.0,159993.43032296747
20181127114000,157750.0,160048.3169425279
20181127114100,157875.0,160048.3169425279
20181127114200,157875.0,160104.93824724108
20181127114300,157875.0,160159.8450737074
20181127114400,158250.0,160159.8450737074
20181127114500,158375.0,160329.80069611222
20181127114600,158250.0,160551.35542992502
20181127114700,158250.0,160549.623853527
20181127114800,158375.0,160494.65329758823
20181127114900,158250.0,160551.35542992502
20181127115000,158250.0,160549.623853527
20181127115100,158250.0,160494.65329758823
20181127115200,158375.0,160494.65329758823
20181127115300,158250.0,160551.35542992502
20181127115400,158250.0,160549.623853527
20181127115500,158125.0,160494.65329758823
20181127115600,158250.0,160437.96515464783
20181127115700,158000.0,160439.69517666847
20181127115800,157875.0,160381.2847835943
20181127115900,158000.0,160214.75811768323
20181127120000,157750.0,160216.4865853265
20181127120100,157875.0,160158.11660606414
20181127120200,157750.0,160104.93824724108
20181127120300,157875.0,160103.21288835257
20181127120400,157750.0,160104.93824724108
20181127120500,157875.0,160103.21288835257
20181127120600,158125.0,160104.93824724108
20181127120700,158000.0,160273.13742320985
20181127120800,157875.0,160326.3437608257
20181127120900,157750.0,160214.75811768323
20181127121000,158000.0,160103.21288835257
20181127121100,158250.0,160161.5704325959
20181127121200,158250.0,160384.7432732582
20181127121300,157750.0,160494.65329758823
20181127121400,157750.0,160267.95512903482
20181127121500,157750.0,160048.3169425279
20181127121600,157625.0,160048.3169425279
20181127121700,157750.0,159991.70496407896
20181127121800,157875.0,159993.43032296747
20181127121900,157750.0,160104.93824724108
20181127122000,157750.0,160103.21288835257
20181127122100,157750.0,160048.3169425279
20181127122200,157625.0,160048.3169425279
20181127122300,157750.0,159991.70496407896
20181127122400,157875.0,159993.43032296747
20181127122500,158000.0,160104.93824724108
20181127122600,158000.0,160216.4865853265
20181127122700,157875.0,160271.41206432134
20181127122800,158000.0,160214.75811768323
20181127122900,158250.0,160216.4865853265
20181127123000,158500.0,160384.7432732582
20181127123100,158375.0,160608.0653341487
20181127123200,158125.0,160661.32141184062
20181127123300,158250.0,160492.9217211902
20181127123400,158250.0,160439.69517666847
20181127123500,158250.0,160494.65329758823
20181127123600,158500.0,160494.65329758823
20181127123700,158750.0,160608.0653341487
20181127123800,158750.0,160831.53506089002
20181127123900,159125.0,160941.59119669348
20181127124000,159000.0,161111.95406597108
20181127124100,158500.0,161220.36256175488
20181127124200,158500.0,160938.12027201056
20181127124300,158625.0,160718.04685983807
20181127124400,158875.0,160774.78940598667
20181127124500,158625.0,160943.328990601
20181127124600,158250.0,160939.8580659181
20181127124700,158500.0,160659.58672668785
20181127124800,158625.0,160608.0653341487
20181127124900,158375.0,160774.78940598667
20181127125000,158250.0,160716.31528344005
20181127125100,158500.0,160549.623853527
20181127125200,158375.0,160608.0653341487
20181127125300,158375.0,160661.32141184062
20181127125400,158250.0,160606.3322033733
20181127125500,158250.0,160549.623853527
20181127125600,158250.0,160494.65329758823
20181127125700,158375.0,160494.65329758823
20181127125800,158375.0,160551.35542992502
20181127125900,158375.0,160606.3322033733
20181127130000,158375.0,160606.3322033733
20181127130100,158375.0,160606.3322033733
20181127130200,158500.0,160606.3322033733
20181127130300,158375.0,160663.05143386126
20181127130400,158375.0,160661.32141184062
20181127130500,158375.0,160606.3322033733
20181127130600,158375.0,160606.3322033733
20181127130700,158500.0,160606.3322033733
20181127130800,158750.0,160663.05143386126
20181127130900,158750.0,160831.53506089002
20181127131000,158750.0,160941.59119669348
20181127131100,158875.0,160941.59119669348
20181127131200,158875.0,160998.37104789913
20181127131300,159000.0,161053.41932270676
20181127131400,159125.0,161110.21782644093
20181127131500,159375.0,161222.1003556624
20181127131600,159375.0,161390.86843375117
20181127131700,159250.0,161501.10643170774
20181127131800,159500.0,161444.2441985011
20181127131900,159875.0,161502.8488887474
20181127132000,159750.0,161783.83057843894
20181127132100,160125.0,161892.4458064139
20181127132200,160000.0,162008.08371137828
20181127132300,159750.0,162116.77199508995
20181127132400,159875.0,161947.64019269496
20181127132500,159750.0,161894.1913722083
20181127132600,160000.0,161892.4458064139
20181127132700,160125.0,161951.13287866116
20181127132800,160250.0,162118.51911526173
20181127132900,160375.0,162230.73894437402
20181127133000,160250.0,162342.994524166
20181127133100,160250.0,162341.24274086207
20181127133200,160125.0,162285.98928824067
20181127133300,159750.0,162228.99026982486
20181127133400,159750.0,162002.84235086292
20181127133500,159875.0,161837.26074639708
20181127133600,159750.0,161894.1913722083
20181127133700,160125.0,161892.4458064139
20181127133800,160000.0,162008.08371137828
20181127133900,160125.0,162116.77199508995
20181127134000,159750.0,162118.51911526173
20181127134100,159875.0,162002.84235086292
20181127134200,160125.0,161894.1913722083
20181127134300,160250.0,162063.29830456525
20181127134400,160125.0,162230.73894437402
20181127134500,160125.0,162228.99026982486
20181127134600,160125.0,162173.75080659986
20181127134700,160250.0,162173.75080659986
20181127134800,160250.0,162230.73894437402
20181127134900,160125.0,162285.98928824067
20181127135000,160375.0,162228.99026982486
20181127135100,160250.0,162287.73640841246
20181127135200,160125.0,162341.24274086207
20181127135300,160125.0,162228.99026982486
20181127135400,160375.0,162173.75080659986
20181127135500,160625.0,162287.73640841246
20181127135600,160625.0,162512.32528686523
20181127135700,160750.0,162622.91923724115
20181127135800,160750.0,162679.98509388417
20181127135900,160750.0,162735.3038303554
20181127140000,160750.0,162735.3038303554
20181127140100,160750.0,162735.3038303554
20181127140200,160750.0,162735.3038303554
20181127140300,160750.0,162735.3038303554
20181127140400,160875.0,162735.3038303554
20181127140500,160625.0,162792.38833952695
20181127140600,161000.0,162733.54893829674
20181127140700,161125.0,162794.144785963
20181127140800,161375.0,163017.3036372289
20181127140900,161500.0,163186.96859106421
20181127141000,161500.0,163354.95481733233
20181127141100,161750.0,163410.38080584258
20181127141200,161750.0,163524.78608954698
20181127141300,161750.0,163635.70024166256
20181127141400,162000.0,163635.70024166256
20181127141500,162000.0,163750.17858110368
20181127141600,162000.0,163861.1642345786
20181127141700,162250.0,163861.1642345786
20181127141800,162250.0,163975.72029288858
20181127141900,162500.0,164086.77589334548
20181127142000,162750.0,164201.40656176955
20181127142100,162500.0,164427.23894212395
20181127142200,162625.0,164423.6887441948
20181127142300,162375.0,164369.87930815667
20181127142400,162250.0,164310.7601189986
20181127142500,162375.0,164142.31535140425
20181127142600,162375.0,164144.0857872367
20181127142700,162375.0,164199.63768031448
20181127142800,162375.0,164199.63768031448
20181127142900,162250.0,164199.63768031448
20181127143000,162375.0,164142.31535140425
20181127143100,162250.0,164144.0857872367
20181127143200,162250.0,164142.31535140425
20181127143300,162250.0,164086.77589334548
20181127143400,162125.0,164086.77589334548
20181127143500,161875.0,164029.47377134115
20181127143600,162250.0,163859.3984618783
20181127143700,162250.0,163920.20415049046
20181127143800,162375.0,164086.77589334548
20181127143900,162375.0,164144.0857872367
20181127144000,162125.0,164199.63768031448
20181127144100,161750.0,164085.00545751303
20181127144200,161625.0,163802.13364493102
20181127144300,161875.0,163578.4742841497
20181127144400,161750.0,163637.4644599855
20181127144500,161875.0,163691.16975273937
20181127144600,162125.0,163692.93552543968
20181127144700,162375.0,163862.9315616563
20181127144800,162250.0,164088.54632917792
20181127144900,162250.0,164142.31535140425
20181127145000,162375.0,164086.77589334548
20181127145100,162125.0,164144.0857872367
20181127145200,162250.0,164085.00545751303
20181127145300,162250.0,164031.2426527962
20181127145400,162375.0,164086.77589334548
20181127145500,162250.0,164144.0857872367
20181127145600,162375.0,164142.31535140425
20181127145700,162250.0,164144.0857872367
20181127145800,162375.0,164142.31535140425
20181127145900,162625.0,164144.0857872367
20181127150000,162875.0,164314.30254504085
20181127150100,162625.0,164540.20798113197
20181127150200,162500.0,164536.65778320283
20181127150300,162375.0,164368.10731794685
20181127150400,162250.0,164255.1942365244
20181127150500,162375.0,164142.31535140425
20181127150600,162250.0,164144.0857872367
20181127150700,162375.0,164142.31535140425
20181127150800,162625.0,164144.0857872367
20181127150900,162750.0,164314.30254504085
20181127151000,162750.0,164482.83124901354
20181127151100,162750.0,164538.4328821674
20181127151200,162875.0,164538.4328821674
20181127151300,162875.0,164595.8173861727
20181127151400,162625.0,164651.4376718551
20181127151500,162625.0,164536.65778320283
20181127151600,162250.0,164425.46695191413
20181127151700,161625.0,164253.4206919372
20181127151800,161875.0,163800.3678722307
20181127151900,162000.0,163637.4644599855
20181127153000,161500.0,163805.6682990864
20181127153500,161500.0,163632.16869626194
20181128090000,164750.0,163410.38080584258
20181128090100,165500.0,164900.63389856368
20181128090200,165375.0,166697.0620295033
20181128090300,165000.0,166975.0468796119
20181128090400,165000.0,166745.80730404705
20181128090500,165000.0,166578.02159246057
20181128090600,165500.0,166578.02159246057
20181128090700,166000.0,166808.95388498902
20181128090800,166125.0,167264.05381970108
20181128090900,165875.0,167546.06917034835
20181128091000,166000.0,167486.3997315988
20181128091100,165625.0,167432.15662427247
20181128091200,165375.0,167314.66590147465
20181128091300,165125.0,167031.02622646838
20181128091400,165000.0,166803.5555323586
20181128091500,164875.0,166633.94187297672
20181128091600,164875.0,166520.30756045133
20181128091700,165125.0,166464.4059324637
20181128091800,165250.0,166579.81534395367
20181128091900,165250.0,166749.40568767488
20181128092000,164750.0,166805.3539469838
20181128092100,164250.0,166574.42165445536
20181128092200,163625.0,166120.19061669707
20181128092300,163375.0,165608.9652236551
20181128092400,163875.0,165215.22122714669
20181128092500,163625.0,165333.78913346678
20181128092600,163625.0,165441.6955653578
20181128092700,163875.0,165330.22494614124
20181128092800,164125.0,165445.26597019285
20181128092900,164500.0,165671.8879742548
20181128093000,164500.0,165956.26442413777
20181128093100,164875.0,166123.7765653059
20181128093200,164750.0,166296.73990793526
20181128093300,165250.0,166406.71366173774
20181128093400,165375.0,166581.61220420152
20181128093500,165375.0,166863.10994718224
20181128093600,165375.0,166919.07375026494
20181128093700,165375.0,166919.07375026494
20181128093800,165375.0,166919.07375026494
20181128093900,165250.0,166919.07375026494
20181128094000,165125.0,166861.30997817963
20181128094100,165375.0,166747.60571867228
20181128094200,165125.0,166807.15236160904
20181128094300,165375.0,166803.5555323586
20181128094400,165375.0,166807.15236160904
20181128094500,165375.0,166919.07375026494
20181128094600,165375.0,166919.07375026494
20181128094700,165500.0,166919.07375026494
20181128094800,165500.0,166976.85151174664
20181128094900,165875.0,167032.8324129805
20181128095000,165875.0,167206.2340900302
20181128095100,165875.0,167374.3089158088
20181128095200,165875.0,167374.3089158088
20181128095300,165750.0,167374.3089158088
20181128095400,165875.0,167316.47208798677
20181128095500,165625.0,167318.27516574413
20181128095600,165375.0,167258.64303205162
20181128095700,165250.0,167031.02622646838
20181128095800,164750.0,166861.30997817963
20181128095900,164750.0,166574.42165445536
20181128100000,164750.0,166350.82913190126
20181128100100,164875.0,166350.82913190126
20181128100200,165000.0,166408.5105219856
20181128100300,165250.0,166522.10752945393
20181128100400,165375.0,166693.4667546302
20181128100500,165625.0,166863.10994718224
20181128100600,165750.0,167034.63082760572
20181128100700,165625.0,167204.43101227283
20181128100800,165500.0,167202.62793451548
20181128100900,165500.0,167088.82108610123
20181128101000,165375.0,167032.8324129805
20181128101100,165500.0,166975.0468796119
20181128101200,165375.0,166976.85151174664
20181128101300,165375.0,166975.0468796119
20181128101400,165375.0,166919.07375026494
20181128101500,165375.0,166919.07375026494
20181128101600,165250.0,166919.07375026494
20181128101700,165000.0,166861.30997817963
20181128101800,164875.0,166689.87147975713
20181128101900,164750.0,166520.30756045133
20181128102000,164875.0,166406.71366173774
20181128102100,164875.0,166408.5105219856
20181128102200,164875.0,166464.4059324637
20181128102300,164750.0,166464.4059324637
20181128102400,164500.0,166406.71366173774
20181128102500,164375.0,166235.48966739327
20181128102600,164500.0,166066.1402521655
20181128102700,164750.0,166067.92934052646
20181128102800,164875.0,166239.07717037946
20181128102900,164875.0,166408.5105219856
20181128103000,164875.0,166464.4059324637
20181128103100,164875.0,166464.4059324637
20181128103200,164750.0,166464.4059324637
20181128103300,165125.0,166406.71366173774
20181128103400,165125.0,166523.90128094703
20181128103500,165375.0,166691.66834000498
20181128103600,165250.0,166807.15236160904
20181128103700,165375.0,166861.30997817963
20181128103800,165125.0,166863.10994718224
20181128103900,165375.0,166803.5555323586
20181128104000,165375.0,166807.15236160904
20181128104100,165250.0,166919.07375026494
20181128104200,165125.0,166861.30997817963
20181128104300,165375.0,166747.60571867228
20181128104400,165250.0,166807.15236160904
20181128104500,165375.0,166861.30997817963
20181128104600,165250.0,166863.10994718224
20181128104700,165125.0,166861.30997817963
20181128104800,165500.0,166747.60571867228
20181128104900,165375.0,166864.90991618484
20181128105000,165250.0,166975.0468796119
20181128105100,165250.0,166861.30997817963
20181128105200,165125.0,166805.3539469838
20181128105300,165125.0,166747.60571867228
20181128105400,165250.0,166691.66834000498
20181128105500,165000.0,166749.40568767488
20181128105600,165250.0,166689.87147975713
20181128105700,165250.0,166693.4667546302
20181128105800,164875.0,166805.3539469838
20181128105900,164750.0,166632.14190397412
20181128110000,164625.0,166406.71366173774
20181128110100,164875.0,166293.15240494907
20181128110200,164750.0,166352.62132901698
20181128110300,165000.0,166406.71366173774
20181128110400,164750.0,166466.20279271156
20181128110500,164875.0,166462.60907221586
20181128110600,164375.0,166408.5105219856
20181128110700,164250.0,166233.6943615228
20181128110800,164375.0,165952.68624741584
20181128110900,164375.0,165954.47689015418
20181128111000,164375.0,166010.3039080277
20181128111100,164000.0,166010.3039080277
20181128111200,164000.0,165837.4789049849
20181128111300,164000.0,165670.10199464858
20181128111400,164375.0,165670.10199464858
20181128111500,164125.0,165842.8461700678
20181128111600,163750.0,165895.07635869086
20181128111700,164125.0,165610.7527576387
20181128111800,164375.0,165616.1122508347
20181128111900,164500.0,165898.65764416754
20181128112000,164250.0,166067.92934052646
20181128112100,164375.0,166008.511710912
20181128112200,164500.0,165954.47689015418
20181128112300,164375.0,166067.92934052646
20181128112400,164375.0,166066.1402521655
20181128112500,164375.0,166010.3039080277
20181128112600,164375.0,166010.3039080277
20181128112700,164500.0,166010.3039080277
20181128112800,164375.0,166067.92934052646
20181128112900,164500.0,166066.1402521655
20181128113000,164375.0,166067.92934052646
20181128113100,164750.0,166066.1402521655
20181128113200,164875.0,166183.21284744889
20181128113300,165000.0,166408.5105219856
20181128113400,165000.0,166522.10752945393
20181128113500,165250.0,166578.02159246057
20181128113600,165250.0,166693.4667546302
20181128113700,165375.0,166805.3539469838
20181128113800,165375.0,166863.10994718224
20181128113900,165000.0,166919.07375026494
20181128114000,164875.0,166745.80730404705
20181128114100,165000.0,166520.30756045133
20181128114200,165000.0,166522.10752945393
20181128114300,164750.0,166578.02159246057
20181128114400,165000.0,166462.60907221586
20181128114500,165000.0,166466.20279271156
20181128114600,164875.0,166578.02159246057
20181128114700,164750.0,166520.30756045133
20181128114800,165000.0,166406.71366173774
20181128114900,165000.0,166466.20279271156
20181128115000,165000.0,166578.02159246057
20181128115100,164875.0,166578.02159246057
20181128115200,164875.0,166520.30756045133
20181128115300,164875.0,166464.4059324637
20181128115400,165000.0,166464.4059324637
20181128115500,165250.0,166522.10752945393
20181128115600,165250.0,166693.4667546302
20181128115700,165000.0,166805.3539469838
20181128115800,164875.0,166689.87147975713
20181128115900,165000.0,166520.30756045133
20181128120000,165375.0,166522.10752945393
20181128120100,165500.0,166751.20565667748
20181128120200,165375.0,166976.85151174664
20181128120300,165500.0,166975.0468796119
20181128120400,165375.0,166976.85151174664
20181128120500,165500.0,166975.0468796119
20181128120600,165750.0,166976.85151174664
20181128120700,165625.0,167148.4221322462
20181128120800,165500.0,167202.62793451548
20181128120900,165500.0,167088.82108610123
20181128121000,165375.0,167032.8324129805
20181128121100,165750.0,166975.0468796119
20181128121200,165500.0,167092.42724161595
20181128121300,165375.0,167144.8144223541
20181128121400,165375.0,166975.0468796119
20181128121500,165500.0,166919.07375026494
20181128121600,165500.0,166976.85151174664
20181128121700,165500.0,167032.8324129805
20181128121800,165375.0,167032.8324129805
20181128121900,165375.0,166975.0468796119
20181128122000,165250.0,166919.07375026494
20181128122100,165375.0,166861.30997817963
20181128122200,165500.0,166863.10994718224
20181128122300,165375.0,166976.85151174664
20181128122400,165500.0,166975.0468796119
20181128122500,165375.0,166976.85151174664
20181128122600,165500.0,166975.0468796119
20181128122700,165625.0,166976.85151174664
20181128122800,165375.0,167090.62260948122
20181128122900,165375.0,167031.02622646838
20181128123000,165500.0,166919.07375026494
20181128123100,165375.0,166976.85151174664
20181128123200,165500.0,166975.0468796119
20181128123300,165375.0,166976.85151174664
20181128123400,165375.0,166975.0468796119
20181128123500,165375.0,166919.07375026494
20181128123600,165375.0,166919.07375026494
20181128123700,165375.0,166919.07375026494
20181128123800,165375.0,166919.07375026494
20181128123900,165125.0,166919.07375026494
20181128124000,164750.0,166803.5555323586
20181128124100,164875.0,166518.51225458086
20181128124200,164875.0,166408.5105219856
20181128124300,165125.0,166464.4059324637
20181128124400,165375.0,166579.81534395367
20181128124500,165250.0,166807.15236160904
20181128124600,165000.0,166861.30997817963
20181128124700,164875.0,166689.87147975713
20181128124800,164750.0,166520.30756045133
20181128124900,165000.0,166406.71366173774
20181128125000,165000.0,166466.20279271156
20181128125100,164875.0,166578.02159246057
20181128125200,164875.0,166520.30756045133
20181128125300,165000.0,166464.4059324637
20181128125400,165000.0,166522.10752945393
20181128125500,164875.0,166578.02159246057
20181128125600,164875.0,166520.30756045133
20181128125700,165000.0,166464.4059324637
20181128125800,165000.0,166522.10752945393
20181128125900,164875.0,166578.02159246057
20181128130000,165125.0,166520.30756045133
20181128130100,165000.0,166579.81534395367
20181128130200,165000.0,166633.94187297672
20181128130300,164750.0,166578.02159246057
20181128130400,165000.0,166462.60907221586
20181128130500,164750.0,166466.20279271156
20181128130600,164875.0,166462.60907221586
20181128130700,165250.0,166408.5105219856
20181128130800,165250.0,166637.53559347242
20181128130900,165500.0,166805.3539469838
20181128131000,165250.0,166920.87527364492
20181128131100,165250.0,166917.27222688496
20181128131200,164875.0,166805.3539469838
20181128131300,165000.0,166632.14190397412
20181128131400,165000.0,166522.10752945393
20181128131500,164875.0,166578.02159246057
20181128131600,165000.0,166520.30756045133
20181128131700,164875.0,166522.10752945393
20181128131800,164875.0,166520.30756045133
20181128131900,164875.0,166464.4059324637
20181128132000,164875.0,166464.4059324637
20181128132100,164875.0,166464.4059324637
20181128132200,165250.0,166464.4059324637
20181128132300,165500.0,166637.53559347242
20181128132400,165250.0,166920.87527364492
20181128132500,165375.0,166917.27222688496
20181128132600,165375.0,166863.10994718224
20181128132700,165375.0,166919.07375026494
20181128132800,165375.0,166919.07375026494
20181128132900,165500.0,166919.07375026494
20181128133000,165375.0,166976.85151174664
20181128133100,165375.0,166975.0468796119
20181128133200,165500.0,166919.07375026494
20181128133300,165500.0,166976.85151174664
20181128133400,165375.0,167032.8324129805
20181128133500,165625.0,166975.0468796119
20181128133600,165625.0,167034.63082760572
20181128133700,165875.0,167146.6221632436
20181128133800,165875.0,167262.2522963211
20181128133900,166000.0,167374.3089158088
20181128134000,165875.0,167432.15662427247
20181128134100,165875.0,167430.35043776035
20181128134200,166125.0,167374.3089158088
20181128134300,166375.0,167490.01055024564
20181128134400,166375.0,167717.91491564363
20181128134500,166750.0,167830.10676596314
20181128134600,166750.0,168003.89548297971
20181128134700,166875.0,168172.32781555504
20181128134800,166750.0,168230.2967654541
20181128134900,166875.0,168228.48591580987
20181128135000,167000.0,168230.2967654541
20181128135100,166750.0,168344.4595662877
20181128135200,166750.0,168284.6502335742
20181128135300,166750.0,168172.32781555504
20181128135400,166875.0,168172.32781555504
20181128135500,167125.0,168230.2967654541
20181128135600,166875.0,168402.4611581117
20181128135700,166875.0,168398.8270238042
20181128135800,166875.0,168286.46885510534
20181128135900,166875.0,168286.46885510534
20181128140000,167250.0,168286.46885510534
20181128140100,167375.0,168460.47363057733
20181128140200,167375.0,168687.15159222484
20181128140300,167375.0,168743.38430259377
20181128140400,167375.0,168743.38430259377
20181128140500,167500.0,168743.38430259377
20181128140600,167875.0,168801.44962389022
20181128140700,167750.0,169031.97622392327
20181128140800,167750.0,169142.7318295464
20181128140900,167875.0,169086.43694408238
20181128141000,167750.0,169144.55977734178
20181128141100,167750.0,169142.7318295464
20181128141200,167875.0,169086.43694408238
20181128141300,167875.0,169144.55977734178
20181128141400,168375.0,169200.85777156055
20181128141500,168375.0,169433.4610197693
20181128141600,167375.0,169658.88459887356
20181128141700,166875.0,169193.55064351112
20181128141800,167125.0,168511.22249756008
20181128141900,167250.0,168402.4611581117
20181128142000,167125.0,168572.88620248437
20181128142100,167375.0,168571.06913533062
20181128142200,167375.0,168630.9250993654
20181128142300,167500.0,168743.38430259377
20181128142400,167875.0,168801.44962389022
20181128142500,167875.0,169031.97622392327
20181128142600,167875.0,169200.85777156055
20181128142700,168250.0,169200.85777156055
20181128142800,168375.0,169375.29621832073
20181128142900,168250.0,169602.51665767282
20181128143000,168625.0,169600.6902642548
20181128143100,168500.0,169718.92397943884
20181128143200,168375.0,169829.87232785672
20181128143300,168375.0,169715.26186633855
20181128143400,168625.0,169658.88459887356
20181128143500,168875.0,169775.3105731681
20181128143600,168875.0,170004.59988880903
20181128143700,168875.0,170117.4632301554
20181128143800,168875.0,170117.4632301554
20181128143900,168750.0,170117.4632301554
20181128144000,168625.0,170059.1927310452
20181128144100,168750.0,169944.5154312998
20181128144200,168625.0,169946.35115098208
20181128144300,168375.0,169944.5154312998
20181128144400,168375.0,169771.64690569043
20181128144500,168250.0,169658.88459887356
20181128144600,168375.0,169600.6902642548
20181128144700,168375.0,169602.51665767282
20181128144800,168250.0,169658.88459887356
20181128144900,168375.0,169600.6902642548
20181128145000,168375.0,169602.51665767282
20181128145100,168375.0,169658.88459887356
20181128145200,168375.0,169658.88459887356
20181128145300,168625.0,169658.88459887356
20181128145400,168875.0,169775.3105731681
20181128145500,168125.0,170004.59988880903
20181128145600,167750.0,169767.980129458
20181128145700,167875.0,169255.3433617577
20181128145800,167875.0,169144.55977734178
20181128145900,168000.0,169200.85777156055
20181128150000,168375.0,169258.99614859372
20181128150100,168375.0,169489.8056453094
20181128150200,168750.0,169658.88459887356
20181128150300,168875.0,169833.53754971176
20181128150400,168875.0,170061.03000510484
20181128150500,168625.0,170117.4632301554
20181128150600,168875.0,170000.93466695398
20181128150700,168875.0,170004.59988880903
20181128150800,168875.0,170117.4632301554
20181128150900,168875.0,170117.4632301554
20181128151000,169000.0,170117.4632301554
20181128151100,169000.0,170175.7430555299
20181128151200,169125.0,170232.19648748636
20181128151300,169375.0,170290.49185663462
20181128151400,169375.0,170463.5966476053
20181128151500,169375.0,170576.58900227398
20181128151600,169250.0,170576.58900227398
20181128151700,169250.0,170518.2485561818
20181128151800,169625.0,170461.7562647909
20181128151900,169750.0,170636.7807118222
20181128153000,169500.0,170864.74414356053
20181128153500,169500.0,170804.51668333262
20181129090000,172875.0,170691.4590448141
20181129090100,173000.0,172270.51216270775
20181129090200,172500.0,173864.43445459008
20181129090300,172375.0,173686.07586808503
20181129090400,171625.0,173399.6041174978
20181129090500,171625.0,172990.28370529413
20181129090600,171375.0,172649.3714414537
20181129090700,171000.0,172532.06413518637
20181129090800,171000.0,172242.68259014934
20181129090900,171000.0,172072.50002864748
20181129091000,171125.0,172072.50002864748
20181129091100,170750.0,172131.0814032331
20181129091200,170250.0,172012.07827124745
20181129091300,170000.0,171607.90906567127
20181129091400,170250.0,171264.45073168725
20181129091500,170375.0,171268.1501498446
20181129091600,170250.0,171439.84667491168
20181129091700,170250.0,171437.996965833
20181129091800,170000.0,171381.3709979877
20181129091900,169625.0,171264.45073168725
20181129092000,169500.0,170976.0049218312
20181129092100,168750.0,170747.98397812992
20181129092200,168000.0,170341.441238299
20181129092300,167875.0,169653.38987484574
20181129092400,168250.0,169257.1697551757
20181129092500,168375.0,169375.29621832073
20181129092600,168625.0,169602.51665767282
20181129092700,168625.0,169775.3105731681
20181129092800,168875.0,169888.10863066465
20181129092900,169000.0,170004.59988880903
20181129093000,168875.0,170175.7430555299
20181129093100,168875.0,170173.90578147024
20181129093200,169125.0,170117.4632301554
20181129093300,169375.0,170234.03065279126
20181129093400,169375.0,170463.5966476053
20181129093500,169375.0,170576.58900227398
20181129093600,169125.0,170576.58900227398
20181129093700,169250.0,170459.91588197649
20181129093800,169125.0,170405.27174528688
20181129093900,168500.0,170403.43136247247
20181129094000,167750.0,170055.52129168063
20181129094100,167750.0,169424.31506328285
20181129094200,168125.0,169086.43694408238
20181129094300,168375.0,169260.82409638911
20181129094400,168375.0,169546.1549339816
20181129094500,168500.0,169658.88459887356
20181129094600,168375.0,169717.09447726607
20181129094700,168500.0,169715.26186633855
20181129094800,168750.0,169717.09447726607
20181129094900,168375.0,169889.93813283741
20181129095000,168250.0,169828.0397169292
20181129095100,168250.0,169600.6902642548
20181129095200,167875.0,169544.3269861862
20181129095300,167750.0,169369.81237493455
20181129095400,167875.0,169142.7318295464
20181129095500,167375.0,169144.55977734178
20181129095600,166625.0,168968.40529795736
20181129095700,166125.0,168395.1913351193
20181129095800,166125.0,167826.48506667465
20181129095900,166000.0,167602.1386710927
20181129100000,166250.0,167544.26298383623
20181129100100,166125.0,167603.94641198218
20181129100200,166000.0,167658.21438934654
20181129100300,165875.0,167544.26298383623
20181129100400,165875.0,167430.35043776035
20181129100500,166250.0,167374.3089158088
20181129100600,166625.0,167547.8784656152
20181129100700,166875.0,167889.83837980777
20181129100800,166500.0,168174.1371108219
20181129100900,166375.0,168112.54490725696
20181129101000,166625.0,167886.21668051928
20181129101100,166875.0,167945.95762062818
20181129101200,167250.0,168174.1371108219
20181129101300,167625.0,168460.47363057733
20181129101400,167625.0,168803.26979979873
20181129101500,167250.0,168972.05497603863
20181129101600,167375.0,168797.80616331846
20181129101700,167500.0,168687.15159222484
20181129101800,168000.0,168801.44962389022
20181129101900,167875.0,169090.08817654103
20181129102000,167875.0,169257.1697551757
20181129102100,167875.0,169200.85777156055
20181129102200,167875.0,169200.85777156055
20181129102300,168250.0,169200.85777156055
20181129102400,168500.0,169375.29621832073
20181129102500,168375.0,169660.71876417845
