datetime,original,predicted
20181130093500,55900.0,55956.865069270134
20181130093600,55875.0,55952.62995958328
20181130093700,55800.0,55915.74040353298
20181130093800,55875.0,55863.00864815712
20181130093900,55725.0,55869.35700774193
20181130094000,55675.0,55821.863892674446
20181130094100,55650.0,55724.80363547802
20181130094200,55675.0,55687.8566801548
20181130094300,55650.0,55689.96801674366
20181130094400,55575.0,55687.8566801548
20181130094500,55650.0,55635.063698887825
20181130094600,55700.0,55641.39101207256
20181130094700,55650.0,55703.69218289852
20181130094800,55675.0,55699.4695097208
20181130094900,55750.0,55689.96801674366
20181130095000,55800.0,55742.7485615015
20181130095100,55850.0,55805.00763952732
20181130095200,55850.0,55855.6433647871
20181130095300,55900.0,55878.840324282646
20181130095400,55950.0,55906.262826919556
20181130095500,55950.0,55956.865069270134
20181130095600,56025.0,55980.042895674706
20181130095700,56075.0,56021.15416824818
20181130095800,56300.0,56083.29844772816
20181130095900,56200.0,56229.6656370163
20181130100000,56000.0,56278.97256910801
20181130100100,55950.0,56123.21485877037
20181130100200,55950.0,56003.21306884289
20181130100300,55950.0,55980.042895674706
20181130100400,55800.0,55980.042895674706
20181130100500,55925.0,55897.78973758221
20181130100600,55925.0,55896.77951037884
20181130100700,56050.0,55954.74990606308
20181130100800,56050.0,56023.27028810978
20181130100900,56075.0,56081.17658793926
20181130101000,56075.0,56094.87492442131
20181130101100,56100.0,56106.450444459915
20181130101200,56075.0,56120.14591097832
20181130101300,56075.0,56118.023094534874
20181130101400,56075.0,56106.450444459915
20181130101500,55975.0,56106.450444459915
20181130101600,55925.0,56051.656141877174
20181130101700,55900.0,55977.92294919491
20181130101800,55950.0,55941.041046381
20181130101900,55875.0,55956.865069270134
20181130102000,55950.0,55938.92205655575
20181130102100,56000.0,55945.27615606785
20181130102200,55975.0,56007.452005147934
20181130102300,55950.0,56016.91618859768
20181130102400,55950.0,55991.629895567894
20181130102500,55925.0,55980.042895674706
20181130102600,55950.0,55966.33786261082
20181130102700,56000.0,55968.45589578152
20181130102800,55975.0,56007.452005147934
20181130102900,55950.0,56016.91618859768
20181130103000,55975.0,55991.629895567894
20181130103100,55975.0,55993.747928738594
20181130103200,55975.0,56005.333015322685
20181130103300,55975.0,56005.333015322685
20181130103400,55950.0,56005.333015322685
20181130103500,55950.0,55991.629895567894
20181130103600,55975.0,55980.042895674706
20181130103700,55950.0,55993.747928738594
20181130103800,55925.0,55991.629895567894
20181130103900,55925.0,55966.33786261082
20181130104000,55925.0,55954.74990606308
20181130104100,55950.0,55954.74990606308
20181130104200,55925.0,55968.45589578152
20181130104300,55900.0,55966.33786261082
20181130104400,55850.0,55941.041046381
20181130104500,55825.0,55902.02867388725
20181130104600,55875.0,55865.12668132782
20181130104700,55950.0,55880.9554874897
20181130104800,55950.0,55945.27615606785
20181130104900,55925.0,55980.042895674706
20181130105000,55975.0,55966.33786261082
20181130105100,55950.0,55982.161885499954
20181130105200,55925.0,55991.629895567894
20181130105300,55875.0,55966.33786261082
20181130105400,55875.0,55927.331230044365
20181130105500,55925.0,55904.14862036705
20181130105600,55925.0,55931.56633973122
20181130105700,55950.0,55954.74990606308
20181130105800,56050.0,55968.45589578152
20181130105900,56050.0,56034.85537469387
20181130110000,56075.0,56081.17658793926
20181130110100,56000.0,56094.87492442131
20181130110200,56025.0,56065.35543501377
20181130110300,55950.0,56044.320514798164
20181130110400,55825.0,56014.794328808784
20181130110500,55825.0,55911.501467227936
20181130110600,55850.0,55853.529158234596
20181130110700,55850.0,55867.24375784397
20181130110800,55825.0,55878.840324282646
20181130110900,55825.0,55865.12668132782
20181130111000,55850.0,55853.529158234596
20181130111100,55825.0,55867.24375784397
20181130111200,55825.0,55865.12668132782
20181130111300,55825.0,55853.529158234596
20181130111400,55750.0,55853.529158234596
20181130111500,55750.0,55812.38153278828
20181130111600,55725.0,55777.57270038128
20181130111700,55750.0,55763.85331749916
20181130111800,55750.0,55765.96656739712
20181130111900,55725.0,55777.57270038128
20181130112000,55700.0,55763.85331749916
20181130112100,55625.0,55738.52397501469
20181130112200,55625.0,55685.74534356594
20181130112300,55650.0,55650.90111494064
20181130112400,55650.0,55664.62815105915
20181130112500,55625.0,55676.2438505888
20181130112600,55650.0,55662.51777112484
20181130112700,55675.0,55664.62815105915
20181130112800,55650.0,55689.96801674366
20181130112900,55650.0,55687.8566801548
20181130113000,55650.0,55676.2438505888
20181130113100,55625.0,55676.2438505888
20181130113200,55650.0,55662.51777112484
20181130113300,55625.0,55664.62815105915
20181130113400,55650.0,55662.51777112484
20181130113500,55650.0,55664.62815105915
20181130113600,55650.0,55676.2438505888
20181130113700,55625.0,55676.2438505888
20181130113800,55650.0,55662.51777112484
20181130113900,55700.0,55664.62815105915
20181130114000,55725.0,55703.69218289852
20181130114100,55700.0,55740.636268258095
20181130114200,55700.0,55738.52397501469
20181130114300,55650.0,55726.91592872143
20181130114400,55625.0,55699.4695097208
20181130114500,55675.0,55662.51777112484
20181130114600,55600.0,55678.35231721401
20181130114700,55600.0,55660.40739119053
20181130114800,55600.0,55625.55646598339
20181130114900,55500.0,55625.55646598339
20181130115000,55550.0,55570.638754963875
20181130115100,55525.0,55551.60611271858
20181130115200,55550.0,55561.12386882305
20181130115300,55600.0,55563.232335448265
20181130115400,55600.0,55602.31645703316
20181130115500,55500.0,55625.55646598339
20181130115600,55500.0,55570.638754963875
20181130115700,55475.0,55524.14151728153
20181130115800,55450.0,55510.407784581184
20181130115900,55400.0,55485.04304587841
20181130120000,55350.0,55445.939791202545
20181130120100,55350.0,55395.19405066967
20181130120200,55350.0,55371.91768884659
20181130120300,55350.0,55371.91768884659
20181130120400,55400.0,55371.91768884659
20181130120500,55450.0,55399.397590756416
20181130120600,55400.0,55450.147157907486
20181130120700,55450.0,55445.939791202545
20181130120800,55450.0,55450.147157907486
20181130120900,55400.0,55473.412039875984
20181130121000,55425.0,55445.939791202545
20181130121100,55450.0,55436.408641934395
20181130121200,55450.0,55461.78007721901
20181130121300,55450.0,55473.412039875984
20181130121400,55400.0,55473.412039875984
20181130121500,55450.0,55445.939791202545
20181130121600,55400.0,55450.147157907486
20181130121700,55425.0,55445.939791202545
20181130121800,55450.0,55436.408641934395
20181130121900,55425.0,55461.78007721901
20181130122000,55425.0,55459.67543721199
20181130122100,55425.0,55448.043474555016
20181130122200,55375.0,55448.043474555016
20181130122300,55250.0,55420.56835591793
20181130122400,55175.0,55328.58984768391
20181130122500,55150.0,55229.13795411587
20181130122600,55075.0,55180.44041097164
20181130122700,55100.0,55127.53741443157
20181130122800,55125.0,55106.32072985172
20181130122900,55150.0,55131.72756135464
20181130123000,55150.0,55157.133436203
20181130123100,55100.0,55168.788358569145
20181130123200,55150.0,55141.29028022289
20181130123300,55175.0,55145.47851383686
20181130123400,55175.0,55182.535484433174
20181130123500,55175.0,55194.18849349022
20181130123600,55125.0,55194.18849349022
20181130123700,55150.0,55166.692328453064
20181130123800,55150.0,55157.133436203
20181130123900,55150.0,55168.788358569145
20181130124000,55125.0,55168.788358569145
20181130124100,55125.0,55155.03836274147
20181130124200,55150.0,55143.385353684425
20181130124300,55125.0,55157.133436203
20181130124400,55150.0,55155.03836274147
20181130124500,55050.0,55157.133436203
20181130124600,55050.0,55113.7874186039
20181130124700,55050.0,55067.15911924839
20181130124800,55025.0,55067.15911924839
20181130124900,55050.0,55053.40625345707
20181130125000,55050.0,55055.499413609505
20181130125100,55125.0,55067.15911924839
20181130125200,55150.0,55108.41197669506
20181130125300,55150.0,55157.133436203
20181130125400,55125.0,55168.788358569145
20181130125500,55100.0,55155.03836274147
20181130125600,55150.0,55129.6344012022
20181130125700,55225.0,55145.47851383686
20181130125800,55225.0,55210.03069281578
20181130125900,55225.0,55244.98206675053
20181130130000,55200.0,55244.98206675053
20181130130100,55225.0,55231.236854195595
20181130130200,55225.0,55233.333840966225
20181130130300,55150.0,55244.98206675053
20181130130400,55175.0,55203.74164581299
20181130130500,55275.0,55182.535484433174
20181130130600,55300.0,55249.17508363724
20181130130700,55350.0,55309.50841605663
20181130130800,55325.0,55348.63750040531
20181130130900,55350.0,55358.1772595644
20181130131000,55350.0,55360.278072953224
20181130131100,55350.0,55371.91768884659
20181130131200,55350.0,55371.91768884659
20181130131300,55350.0,55371.91768884659
20181130131400,55375.0,55371.91768884659
20181130131500,55375.0,55385.65811812878
20181130131600,55325.0,55397.29677736759
20181130131700,55325.0,55369.815918803215
20181130131800,55350.0,55346.53668701649
20181130131900,55325.0,55360.278072953224
20181130132000,55375.0,55358.1772595644
20181130132100,55400.0,55374.017545580864
20181130132200,55450.0,55411.03529334068
20181130132300,55450.0,55450.147157907486
20181130132400,55500.0,55473.412039875984
20181130132500,55525.0,55500.883331894875
20181130132600,55525.0,55537.87333667278
20181130132700,55575.0,55549.49860274792
20181130132800,55475.0,55576.96224153042
20181130132900,55425.0,55545.28358280659
20181130133000,55350.0,55471.307399868965
20181130133100,55350.0,55406.82792663574
20181130133200,55350.0,55371.91768884659
20181130133300,55325.0,55371.91768884659
20181130133400,55325.0,55358.1772595644
20181130133500,55325.0,55346.53668701649
20181130133600,55350.0,55346.53668701649
20181130133700,55325.0,55360.278072953224
20181130133800,55350.0,55358.1772595644
20181130133900,55325.0,55360.278072953224
20181130134000,55325.0,55358.1772595644
20181130134100,55325.0,55346.53668701649
20181130134200,55300.0,55346.53668701649
20181130134300,55300.0,55332.79530107975
20181130134400,55375.0,55321.15185856819
20181130134500,55325.0,55362.37888634205
20181130134600,55325.0,55369.815918803215
20181130134700,55375.0,55346.53668701649
20181130134800,55350.0,55374.017545580864
20181130134900,55325.0,55383.55730473995
20181130135000,55325.0,55358.1772595644
20181130135100,55325.0,55346.53668701649
20181130135200,55325.0,55346.53668701649
20181130135300,55350.0,55346.53668701649
20181130135400,55325.0,55360.278072953224
20181130135500,55325.0,55358.1772595644
20181130135600,55275.0,55346.53668701649
20181130135700,55250.0,55319.052001833916
20181130135800,55300.0,55282.021817564964
20181130135900,55350.0,55297.864016890526
20181130140000,55325.0,55348.63750040531
20181130140100,55325.0,55358.1772595644
20181130140200,55275.0,55346.53668701649
20181130140300,55275.0,55319.052001833916
20181130140400,55325.0,55295.7651168108
20181130140500,55350.0,55323.25171530247
20181130140600,55325.0,55360.278072953224
20181130140700,55350.0,55358.1772595644
20181130140800,55325.0,55360.278072953224
20181130140900,55350.0,55358.1772595644
20181130141000,55325.0,55360.278072953224
20181130141100,55325.0,55358.1772595644
20181130141200,55325.0,55346.53668701649
20181130141300,55325.0,55346.53668701649
20181130141400,55225.0,55346.53668701649
20181130141500,55250.0,55291.56349003315
20181130141600,55225.0,55258.72823596001
20181130141700,55250.0,55256.63029253483
20181130141800,55225.0,55258.72823596001
20181130141900,55225.0,55256.63029253483
20181130142000,55225.0,55244.98206675053
20181130142100,55225.0,55244.98206675053
20181130142200,55250.0,55244.98206675053
20181130142300,55300.0,55258.72823596001
20181130142400,55325.0,55297.864016890526
20181130142500,55225.0,55334.895157814026
20181130142600,55225.0,55291.56349003315
20181130142700,55250.0,55244.98206675053
20181130142800,55225.0,55258.72823596001
20181130142900,55250.0,55256.63029253483
20181130143000,55225.0,55258.72823596001
20181130143100,55225.0,55256.63029253483
20181130143200,55250.0,55244.98206675053
20181130143300,55225.0,55258.72823596001
20181130143400,55250.0,55256.63029253483
20181130143500,55325.0,55258.72823596001
20181130143600,55275.0,55311.60731613636
20181130143700,55325.0,55319.052001833916
20181130143800,55325.0,55323.25171530247
20181130143900,55350.0,55346.53668701649
20181130144000,55400.0,55360.278072953224
20181130144100,55425.0,55399.397590756416
20181130144200,55375.0,55436.408641934395
20181130144300,55400.0,55420.56835591793
20181130144400,55400.0,55411.03529334068
20181130144500,55425.0,55422.6720392704
20181130144600,55375.0,55436.408641934395
20181130144700,55375.0,55420.56835591793
20181130144800,55400.0,55397.29677736759
20181130144900,55325.0,55411.03529334068
20181130145000,55350.0,55381.45266473293
20181130145100,55325.0,55360.278072953224
20181130145200,55325.0,55358.1772595644
20181130145300,55350.0,55346.53668701649
20181130145400,55350.0,55360.278072953224
20181130145500,55350.0,55371.91768884659
20181130145600,55325.0,55371.91768884659
20181130145700,55350.0,55358.1772595644
20181130145800,55325.0,55360.278072953224
20181130145900,55300.0,55358.1772595644
20181130150000,55225.0,55332.79530107975
20181130150100,55200.0,55279.92100417614
20181130150200,55225.0,55231.236854195595
20181130150300,55275.0,55233.333840966225
20181130150400,55250.0,55272.47249186039
20181130150500,55275.0,55282.021817564964
20181130150600,55200.0,55284.11976099014
20181130150700,55200.0,55254.5313924551
20181130150800,55200.0,55219.587671756744
20181130150900,55200.0,55219.587671756744
20181130151000,55175.0,55219.587671756744
20181130151100,55100.0,55205.83958923817
20181130151200,55100.0,55152.94137597084
20181130151300,55125.0,55117.97852218151
20181130151400,55125.0,55131.72756135464
20181130151500,55150.0,55143.385353684425
20181130151600,55150.0,55157.133436203
20181130151700,55250.0,55168.788358569145
20181130151800,55375.0,55223.77781867981
20181130151900,55325.0,55339.09200131893
20181130153000,55300.0,55369.815918803215
20181130153500,55300.0,55332.79530107975
20181203090000,56100.0,55321.15185856819
20181203090100,56400.0,55760.510766506195
20181203090200,56050.0,56295.95892727375
20181203090300,55775.0,56243.06932389736
20181203090400,55675.0,55930.42887747288
20181203090500,55750.0,55748.01781475544
20181203090600,55925.0,55742.7485615015
20181203090700,55950.0,55873.580637574196
20181203090800,56050.0,55968.45589578152
20181203090900,55975.0,56034.85537469387
20181203091000,55975.0,56040.07870852947
20181203091100,56000.0,56005.333015322685
20181203091200,55975.0,56019.03613507748
20181203091300,56000.0,56016.91618859768
20181203091400,56000.0,56019.03613507748
20181203091500,56000.0,56030.61739504337
20181203091600,55875.0,56030.61739504337
20181203091700,55900.0,55962.096056342125
20181203091800,55875.0,55917.85843670368
20181203091900,55875.0,55915.74040353298
20181203092000,55875.0,55904.14862036705
20181203092100,55900.0,55904.14862036705
20181203092200,55850.0,55917.85843670368
20181203092300,55850.0,55902.02867388725
20181203092400,55800.0,55878.840324282646
20181203092500,55625.0,55851.41303837299
20181203092600,55575.0,55732.17944204807
20181203092700,55575.0,55623.44608604908
20181203092800,55700.0,55600.207033753395
20181203092900,55750.0,55668.84317100048
20181203093000,55750.0,55754.35852110386
20181203093100,55800.0,55777.57270038128
20181203093200,55800.0,55805.00763952732
20181203093300,55925.0,55828.21416556835
20181203093400,56000.0,55896.77951037884
20181203093500,56075.0,55995.865961909294
20181203093600,56200.0,56071.72005772591
20181203093700,56200.0,56174.91534054279
20181203093800,56150.0,56232.74319469929
20181203093900,56250.0,56205.36948144436
20181203094000,56250.0,56236.99074089527
20181203094100,56350.0,56283.22872519493
20181203094200,56300.0,56337.94745206833
20181203094300,56350.0,56356.78972005844
20181203094400,56400.0,56361.04683279991
20181203094500,56400.0,56411.483573913574
20181203094600,56400.0,56434.56477820873
20181203094700,56325.0,56434.56477820873
20181203094800,56300.0,56393.55108439922
20181203094900,56250.0,56345.242899656296
20181203095000,56150.0,56306.33671581745
20181203095100,56150.0,56228.48990857601
20181203095200,56150.0,56182.24044442177
20181203095300,56050.0,56182.24044442177
20181203095400,56100.0,56127.469101548195
20181203095500,56050.0,56108.57134759426
20181203095600,56050.0,56104.32762801647
20181203095700,56100.0,56081.17658793926
20181203095800,56100.0,56108.57134759426
20181203095900,56075.0,56131.718561053276
20181203100000,56000.0,56118.023094534874
20181203100100,56100.0,56065.35543501377
20181203100200,56100.0,56085.41648089886
20181203100300,56050.0,56131.718561053276
20181203100400,56150.0,56104.32762801647
20181203100500,56200.0,56135.96036732197
20181203100600,56150.0,56209.61798429489
20181203100700,56150.0,56205.36948144436
20181203100800,56250.0,56182.24044442177
20181203100900,56250.0,56236.99074089527
20181203101000,56250.0,56283.22872519493
20181203101100,56200.0,56283.22872519493
20181203101200,56300.0,56255.86170852184
20181203101300,56200.0,56287.47914135456
20181203101400,56100.0,56278.97256910801
20181203101500,56075.0,56177.98907160759
20181203101600,56100.0,56118.023094534874
20181203101700,56100.0,56120.14591097832
20181203101800,56050.0,56131.718561053276
20181203101900,56050.0,56104.32762801647
20181203102000,56050.0,56081.17658793926
20181203102100,56075.0,56081.17658793926
20181203102200,56100.0,56094.87492442131
20181203102300,56050.0,56120.14591097832
20181203102400,56050.0,56104.32762801647
20181203102500,56050.0,56081.17658793926
20181203102600,56050.0,56081.17658793926
20181203102700,56100.0,56081.17658793926
20181203102800,56025.0,56108.57134759426
20181203102900,56025.0,56090.628334879875
20181203103000,56050.0,56055.899861454964
20181203103100,56075.0,56069.59915459156
20181203103200,56025.0,56094.87492442131
20181203103300,55975.0,56079.05472815037
20181203103400,55950.0,56028.49936187267
20181203103500,55950.0,55991.629895567894
20181203103600,55975.0,55980.042895674706
20181203103700,55950.0,55993.747928738594
20181203103800,55925.0,55991.629895567894
20181203103900,55975.0,55966.33786261082
20181203104000,55975.0,55982.161885499954
20181203104100,55975.0,56005.333015322685
20181203104200,55925.0,56005.333015322685
20181203104300,55975.0,55977.92294919491
20181203104400,55950.0,55982.161885499954
20181203104500,55975.0,55991.629895567894
20181203104600,55975.0,55993.747928738594
20181203104700,55925.0,56005.333015322685
20181203104800,55975.0,55977.92294919491
20181203104900,55900.0,55982.161885499954
20181203105000,55800.0,55964.21695947647
20181203105100,55800.0,55874.604257941246
20181203105200,55775.0,55828.21416556835
20181203105300,55775.0,55814.49765264988
20181203105400,55750.0,55802.89534628391
20181203105500,55750.0,55789.17787671089
20181203105600,55775.0,55777.57270038128
20181203105700,55775.0,55791.29112660885
20181203105800,55775.0,55802.89534628391
20181203105900,55750.0,55802.89534628391
20181203110000,55775.0,55789.17787671089
20181203110100,55800.0,55791.29112660885
20181203110200,55850.0,55816.61281585693
20181203110300,55775.0,55855.6433647871
20181203110400,55750.0,55837.69843876362
20181203110500,55750.0,55789.17787671089
20181203110600,55700.0,55777.57270038128
20181203110700,55700.0,55750.13393461704
20181203110800,55675.0,55726.91592872143
20181203110900,55650.0,55713.193675875664
20181203111000,55550.0,55687.8566801548
20181203111100,55475.0,55621.33570611477
20181203111200,55375.0,55533.66023004055
20181203111300,55425.0,55443.83323788643
20181203111400,55450.0,55424.773809313774
20181203111500,55550.0,55461.78007721901
20181203111600,55450.0,55528.34984064102
20181203111700,55375.0,55519.925540685654
20181203111800,55350.0,55432.201275229454
20181203111900,55350.0,55383.55730473995
20181203112000,55400.0,55371.91768884659
20181203112100,55550.0,55399.397590756416
20181203112200,55750.0,55505.08878529072
20181203112300,55825.0,55684.67389047146
20181203112400,55850.0,55818.72606575489
20181203112500,55850.0,55867.24375784397
20181203112600,55850.0,55878.840324282646
20181203112700,55850.0,55878.840324282646
20181203112800,55850.0,55878.840324282646
20181203112900,55950.0,55878.840324282646
20181203113000,56050.0,55933.68150293827
20181203113100,56125.0,56034.85537469387
20181203113200,56150.0,56122.26681411266
20181203113300,56050.0,56170.671620965004
20181203113400,55850.0,56127.469101548195
20181203113500,55850.0,55971.55545651913
20181203113600,55825.0,55878.840324282646
20181203113700,55775.0,55865.12668132782
20181203113800,55725.0,55826.099959015846
20181203113900,55750.0,55775.45849382877
20181203114000,55725.0,55765.96656739712
20181203114100,55650.0,55763.85331749916
20181203114200,55675.0,55711.07946932316
20181203114300,55625.0,55689.96801674366
20181203114400,55650.0,55674.13347065449
20181203114500,55675.0,55664.62815105915
20181203114600,55650.0,55689.96801674366
20181203114700,55625.0,55687.8566801548
20181203114900,55625.0,55662.51777112484
20181203115000,55675.0,55650.90111494064
20181203115100,55650.0,55678.35231721401
20181203115200,55625.0,55687.8566801548
20181203115300,55625.0,55662.51777112484
20181203115400,55625.0,55650.90111494064
20181203115500,55625.0,55650.90111494064
20181203115600,55650.0,55650.90111494064
20181203115700,55650.0,55664.62815105915
20181203115800,55625.0,55676.2438505888
20181203115900,55650.0,55662.51777112484
20181203120000,55625.0,55664.62815105915
20181203120100,55650.0,55662.51777112484
20181203120200,55675.0,55664.62815105915
20181203120300,55750.0,55689.96801674366
20181203120400,55750.0,55742.7485615015
20181203120500,55750.0,55777.57270038128
20181203120600,55700.0,55777.57270038128
20181203120700,55775.0,55750.13393461704
20181203120800,55750.0,55768.07790398598
20181203120900,55850.0,55789.17787671089
20181203121000,55875.0,55832.440665364265
20181203121100,55800.0,55892.553010582924
20181203121200,55825.0,55863.00864815712
20181203121300,55775.0,55841.930678486824
20181203121400,55825.0,55826.099959015846
20181203121500,55750.0,55830.32837212086
20181203121600,55700.0,55812.38153278828
20181203121700,55775.0,55750.13393461704
20181203121800,55750.0,55768.07790398598
20181203121900,55750.0,55789.17787671089
20181203122000,55750.0,55777.57270038128
20181203122100,55700.0,55777.57270038128
20181203122200,55750.0,55750.13393461704
20181203122300,55775.0,55754.35852110386
20181203122400,55725.0,55791.29112660885
20181203122500,55750.0,55775.45849382877
20181203122600,55750.0,55765.96656739712
20181203122700,55725.0,55777.57270038128
20181203122800,55725.0,55763.85331749916
20181203122900,55675.0,55752.24622786045
20181203123000,55625.0,55724.80363547802
20181203123100,55650.0,55674.13347065449
20181203123200,55625.0,55664.62815105915
20181203123300,55650.0,55662.51777112484
20181203123400,55575.0,55664.62815105915
20181203123500,55525.0,55635.063698887825
20181203123600,55550.0,55572.74722158909
20181203123700,55550.0,55563.232335448265
20181203123800,55550.0,55574.8556882143
20181203123900,55525.0,55574.8556882143
20181203124000,55525.0,55561.12386882305
20181203124100,55550.0,55549.49860274792
20181203124200,55550.0,55563.232335448265
20181203124300,55550.0,55574.8556882143
20181203124400,55550.0,55574.8556882143
20181203124500,55600.0,55574.8556882143
20181203124600,55675.0,55602.31645703316
20181203124700,55650.0,55666.736617684364
20181203124800,55650.0,55687.8566801548
20181203124900,55675.0,55676.2438505888
20181203125000,55650.0,55689.96801674366
20181203125100,55650.0,55687.8566801548
20181203125200,55650.0,55676.2438505888
20181203125300,55650.0,55676.2438505888
20181203125400,55700.0,55676.2438505888
20181203125500,55775.0,55703.69218289852
20181203125600,55800.0,55768.07790398598
20181203125700,55750.0,55816.61281585693
20181203125800,55750.0,55800.78018307686
20181203125900,55750.0,55777.57270038128
20181203130000,55750.0,55777.57270038128
20181203130100,55750.0,55777.57270038128
20181203130200,55800.0,55777.57270038128
20181203130300,55725.0,55805.00763952732
20181203130400,55775.0,55787.06271350384
20181203130500,55725.0,55779.68499362469
20181203130600,55675.0,55775.45849382877
20181203130700,55675.0,55724.80363547802
20181203130800,55625.0,55701.58180296421
20181203130900,55675.0,55674.13347065449
20181203131000,55650.0,55678.35231721401
20181203131100,55625.0,55687.8566801548
20181203131200,55650.0,55662.51777112484
20181203131300,55725.0,55664.62815105915
20181203131400,55650.0,55717.414435744286
20181203131500,55650.0,55711.07946932316
20181203131600,55650.0,55676.2438505888
20181203131700,55650.0,55676.2438505888
20181203131800,55675.0,55676.2438505888
20181203131900,55675.0,55689.96801674366
20181203132000,55725.0,55701.58180296421
20181203132100,55650.0,55729.02630865574
20181203132200,55650.0,55711.07946932316
20181203132300,55650.0,55676.2438505888
20181203132400,55675.0,55676.2438505888
20181203132500,55675.0,55689.96801674366
20181203132600,55725.0,55701.58180296421
20181203132700,55725.0,55729.02630865574
20181203132800,55675.0,55752.24622786045
20181203132900,55750.0,55724.80363547802
20181203133000,55750.0,55742.7485615015
20181203133100,55775.0,55777.57270038128
20181203133200,55775.0,55791.29112660885
20181203133300,55725.0,55802.89534628391
20181203133400,55725.0,55775.45849382877
20181203133500,55725.0,55752.24622786045
20181203133600,55750.0,55752.24622786045
20181203133700,55750.0,55765.96656739712
20181203133800,55750.0,55777.57270038128
20181203133900,55750.0,55777.57270038128
20181203134000,55725.0,55777.57270038128
20181203134100,55725.0,55763.85331749916
20181203134200,55750.0,55752.24622786045
20181203134300,55750.0,55765.96656739712
20181203134400,55725.0,55777.57270038128
20181203134500,55750.0,55763.85331749916
20181203134600,55825.0,55765.96656739712
20181203134700,55825.0,55818.72606575489
20181203134800,55825.0,55853.529158234596
20181203134900,55825.0,55853.529158234596
20181203135000,55800.0,55853.529158234596
20181203135100,55725.0,55839.81551527977
20181203135200,55750.0,55787.06271350384
20181203135300,55775.0,55765.96656739712
20181203135400,55750.0,55791.29112660885
20181203135500,55675.0,55789.17787671089
20181203135600,55625.0,55736.41168177128
20181203135700,55625.0,55674.13347065449
20181203135800,55625.0,55650.90111494064
20181203135900,55625.0,55650.90111494064
20181203140000,55650.0,55650.90111494064
20181203140100,55625.0,55664.62815105915
20181203140200,55650.0,55662.51777112484
20181203140300,55650.0,55664.62815105915
20181203140400,55650.0,55676.2438505888
20181203140500,55575.0,55676.2438505888
20181203140600,55525.0,55635.063698887825
20181203140700,55550.0,55572.74722158909
20181203140800,55550.0,55563.232335448265
20181203140900,55500.0,55574.8556882143
20181203141000,55450.0,55547.39300608635
20181203141100,55425.0,55496.67309522629
20181203141200,55450.0,55459.67543721199
20181203141300,55425.0,55461.78007721901
20181203141400,55425.0,55459.67543721199
20181203141500,55425.0,55448.043474555016
20181203141600,55425.0,55448.043474555016
20181203141700,55425.0,55448.043474555016
20181203141800,55375.0,55448.043474555016
20181203141900,55325.0,55420.56835591793
20181203142000,55325.0,55369.815918803215
20181203142100,55325.0,55346.53668701649
20181203142200,55325.0,55346.53668701649
20181203142300,55375.0,55346.53668701649
20181203142400,55325.0,55374.017545580864
20181203142500,55325.0,55369.815918803215
20181203142600,55375.0,55346.53668701649
20181203142700,55325.0,55374.017545580864
20181203142800,55325.0,55369.815918803215
20181203142900,55325.0,55346.53668701649
20181203143000,55325.0,55346.53668701649
20181203143100,55350.0,55346.53668701649
20181203143200,55300.0,55360.278072953224
20181203143300,55350.0,55344.43587362766
20181203143400,55325.0,55348.63750040531
20181203143500,55300.0,55358.1772595644
20181203143600,55325.0,55332.79530107975
20181203143700,55325.0,55334.895157814026
20181203143800,55350.0,55346.53668701649
20181203143900,55325.0,55360.278072953224
20181203144000,55350.0,55358.1772595644
20181203144100,55325.0,55360.278072953224
20181203144200,55350.0,55358.1772595644
20181203144300,55300.0,55360.278072953224
20181203144400,55300.0,55344.43587362766
20181203144500,55275.0,55321.15185856819
20181203144600,55250.0,55307.409515976906
20181203144700,55250.0,55282.021817564964
20181203144800,55325.0,55270.37550508976
20181203144900,55325.0,55311.60731613636
20181203145000,55325.0,55346.53668701649
20181203145100,55325.0,55346.53668701649
20181203145200,55350.0,55346.53668701649
20181203145300,55325.0,55360.278072953224
20181203145400,55375.0,55358.1772595644
20181203145500,55450.0,55374.017545580864
20181203145600,55375.0,55438.51136863232
20181203145700,55325.0,55432.201275229454
20181203145800,55325.0,55369.815918803215
20181203145900,55325.0,55346.53668701649
20181203150000,55375.0,55346.53668701649
20181203150100,55350.0,55374.017545580864
20181203150200,55350.0,55383.55730473995
20181203150300,55325.0,55371.91768884659
20181203150400,55325.0,55358.1772595644
20181203150500,55325.0,55346.53668701649
20181203150600,55325.0,55346.53668701649
20181203150700,55350.0,55346.53668701649
20181203150800,55375.0,55360.278072953224
20181203150900,55375.0,55385.65811812878
20181203151000,55375.0,55397.29677736759
20181203151100,55350.0,55397.29677736759
20181203151200,55325.0,55383.55730473995
20181203151300,55350.0,55358.1772595644
20181203151400,55350.0,55360.278072953224
20181203151500,55350.0,55371.91768884659
20181203151600,55350.0,55371.91768884659
20181203151700,55375.0,55371.91768884659
20181203151800,55275.0,55385.65811812878
20181203151900,55250.0,55342.33314692974
20181203153000,55300.0,55282.021817564964
20181203153500,55300.0,55297.864016890526
20181204090000,55450.0,55321.15185856819
20181204090100,55450.0,55403.59730422497
20181204090200,55400.0,55473.412039875984
20181204090300,55350.0,55445.939791202545
20181204090400,55400.0,55395.19405066967
20181204090500,55400.0,55399.397590756416
20181204090600,55350.0,55422.6720392704
20181204090700,55400.0,55395.19405066967
