datetime,original,predicted
20181121105900,70925.0,70899.6309041977
20181121110000,70925.0,70911.87460273504
20181121110100,70950.0,70911.87460273504
20181121110200,70875.0,70925.13439804316
20181121110300,70825.0,70897.5975215435
20181121110400,70850.0,70834.3557536602
20181121110500,70850.0,70823.12636822462
20181121110600,70850.0,70835.36947220564
20181121110700,70950.0,70835.36947220564
20181121110800,71050.0,70888.40151876211
20181121110900,71025.0,70990.42025059462
20181121111000,71025.0,71026.13287121058
20181121111100,71025.0,71013.88976722956
20181121111200,71075.0,71013.88976722956
20181121111300,71050.0,71040.4153034091
20181121111400,70950.0,71051.63814872503
20181121111500,70950.0,70986.3451614976
20181121111600,70900.0,70937.37690746784
20181121111700,70975.0,70910.85731685162
20181121111800,70850.0,70926.14990025759
20181121111900,70725.0,70896.58023566008
20181121112000,70750.0,70769.08892691135
20181121112100,70725.0,70721.13260775805
20181121112200,70700.0,70720.12126743793
20181121112300,70625.0,70694.62788105011
20181121112400,70550.0,70642.63214617968
20181121112500,70525.0,70566.16268903017
20181121112600,70600.0,70516.19439125061
20181121112700,70800.0,70543.68845969439
20181121112800,70750.0,70686.41349077225
20181121112900,70725.0,70757.86073058844
20181121113000,70775.0,70720.12126743793
20181121113100,70750.0,70734.38645750284
20181121113200,70725.0,70745.61881572008
20181121113300,70750.0,70720.12126743793
20181121113400,70725.0,70721.13260775805
20181121113500,70750.0,70720.12126743793
20181121113600,70750.0,70721.13260775805
20181121113700,70725.0,70733.37571173906
20181121113800,70750.0,70720.12126743793
20181121113900,70750.0,70721.13260775805
20181121114000,70725.0,70733.37571173906
20181121114100,70725.0,70720.12126743793
20181121114200,70700.0,70707.88113623857
20181121114300,70650.0,70694.62788105011
20181121114400,70650.0,70655.88123947382
20181121114500,70650.0,70631.39859884977
20181121114600,70725.0,70631.39859884977
20181121114700,70825.0,70671.1494460702
20181121114800,70900.0,70760.89415699244
20181121114900,70925.0,70849.64001327753
20181121115000,70800.0,70899.6309041977
20181121115100,70700.0,70845.58038264513
20181121115200,70650.0,70731.35184198618
20181121115300,70650.0,70655.88123947382
20181121115400,70775.0,70631.39859884977
20181121115500,70875.0,70697.65298366547
20181121115600,70850.0,70811.89460456371
20181121115700,70850.0,70847.61257618666
20181121115800,70875.0,70835.36947220564
20181121115900,70850.0,70848.62688928843
20181121120000,70825.0,70847.61257618666
20181121120100,70850.0,70822.11205512285
20181121120200,70825.0,70823.12636822462
20181121120300,70825.0,70822.11205512285
20181121120400,70850.0,70809.8701402545
20181121120500,70900.0,70823.12636822462
20181121120600,70925.0,70861.88549548388
20181121120700,70950.0,70899.6309041977
20181121120800,70975.0,70925.13439804316
20181121120900,70800.0,70950.63729733229
20181121121000,70775.0,70870.06123960018
20181121121100,70775.0,70771.11636400223
20181121121200,70750.0,70758.87385457754
20181121121300,70850.0,70745.61881572008
20181121121400,70825.0,70786.39348894358
20181121121500,70900.0,70822.11205512285
20181121121600,70950.0,70849.64001327753
20181121121700,70950.0,70912.89010494947
20181121121800,70950.0,70937.37690746784
20181121121900,70925.0,70937.37690746784
20181121122000,70950.0,70924.11711215973
20181121122100,70975.0,70925.13439804316
20181121122200,70975.0,70950.63729733229
20181121122300,70925.0,70962.88159042597
20181121122400,70975.0,70936.35962158442
20181121122500,70925.0,70938.3930042386
20181121122600,70925.0,70936.35962158442
20181121122700,70925.0,70911.87460273504
20181121122800,70950.0,70911.87460273504
20181121122900,70925.0,70925.13439804316
20181121123000,70800.0,70924.11711215973
20181121123100,70725.0,70845.58038264513
20181121123200,70775.0,70744.60688084364
20181121123300,70725.0,70734.38645750284
20181121123400,70775.0,70732.36496597528
20181121123500,70775.0,70734.38645750284
20181121123600,70775.0,70758.87385457754
20181121123700,70725.0,70758.87385457754
20181121123800,70750.0,70732.36496597528
20181121123900,70750.0,70721.13260775805
20181121124000,70775.0,70733.37571173906
20181121124100,70775.0,70746.62956148386
20181121124200,70850.0,70758.87385457754
20181121124300,70825.0,70798.63837659359
20181121124400,70875.0,70822.11205512285
20181121124500,70825.0,70836.38378530741
20181121124600,70850.0,70834.3557536602
20181121124700,70825.0,70823.12636822462
20181121124800,70825.0,70822.11205512285
20181121124900,70850.0,70809.8701402545
20181121125000,70850.0,70823.12636822462
20181121125100,70850.0,70835.36947220564
20181121125200,70850.0,70835.36947220564
20181121125300,70825.0,70835.36947220564
20181121125400,70850.0,70822.11205512285
20181121125500,70825.0,70823.12636822462
20181121125600,70825.0,70822.11205512285
20181121125700,70725.0,70809.8701402545
20181121125800,70725.0,70756.848795712
20181121125900,70750.0,70707.88113623857
20181121130000,70825.0,70721.13260775805
20181121130100,70875.0,70773.13845008612
20181121130200,70975.0,70836.38378530741
20181121130300,70925.0,70913.9056071639
20181121130400,70950.0,70936.35962158442
20181121130500,70950.0,70925.13439804316
20181121130600,70950.0,70937.37690746784
20181121130700,70950.0,70937.37690746784
20181121130800,70950.0,70937.37690746784
20181121130900,71025.0,70937.37690746784
20181121131000,70925.0,70977.15986073017
20181121131100,70950.0,70960.84345132113
20181121131200,70925.0,70925.13439804316
20181121131300,70950.0,70924.11711215973
20181121131400,70900.0,70925.13439804316
20181121131500,70975.0,70910.85731685162
20181121131600,70925.0,70926.14990025759
20181121131700,70950.0,70936.35962158442
20181121131800,70925.0,70925.13439804316
20181121131900,70975.0,70924.11711215973
20181121132000,70925.0,70938.3930042386
20181121132100,70925.0,70936.35962158442
20181121132200,70875.0,70911.87460273504
20181121132300,70875.0,70885.35620123148
20181121132400,70850.0,70860.8711823821
20181121132500,70850.0,70847.61257618666
20181121132600,70850.0,70835.36947220564
20181121132700,70850.0,70835.36947220564
20181121132800,70875.0,70835.36947220564
20181121132900,70925.0,70848.62688928843
20181121133000,71075.0,70887.38720566034
20181121133100,71025.0,70991.43694192171
20181121133200,71050.0,71038.3741915226
20181121133300,71050.0,71027.15312987566
20181121133400,71050.0,71039.39563930035
20181121133500,71050.0,71039.39563930035
20181121133600,71025.0,71039.39563930035
20181121133700,71025.0,71026.13287121058
20181121133800,71025.0,71013.88976722956
20181121133900,71050.0,71013.88976722956
20181121134000,70900.0,71027.15312987566
20181121134100,70825.0,70959.82140898705
20181121134200,70875.0,70846.59707397223
20181121134300,70850.0,70836.38378530741
20181121134400,70950.0,70847.61257618666
20181121134500,70975.0,70888.40151876211
20181121134600,70975.0,70950.63729733229
20181121134700,70950.0,70962.88159042597
20181121134800,70950.0,70949.61941689253
20181121134900,70950.0,70937.37690746784
20181121135000,70975.0,70937.37690746784
20181121135100,70950.0,70950.63729733229
20181121135200,70925.0,70949.61941689253
20181121135300,70950.0,70924.11711215973
20181121135400,70975.0,70925.13439804316
20181121135500,70975.0,70950.63729733229
20181121135600,70950.0,70962.88159042597
20181121135700,70975.0,70949.61941689253
20181121135800,70925.0,70950.63729733229
20181121135900,70975.0,70936.35962158442
20181121140000,70950.0,70938.3930042386
20181121140100,70975.0,70949.61941689253
20181121140200,70925.0,70950.63729733229
20181121140300,70950.0,70936.35962158442
20181121140400,70950.0,70925.13439804316
20181121140500,70950.0,70937.37690746784
20181121140600,70925.0,70937.37690746784
20181121140700,70950.0,70924.11711215973
20181121140800,70950.0,70925.13439804316
20181121140900,70850.0,70937.37690746784
20181121141000,70725.0,70884.33832079172
20181121141100,70725.0,70769.08892691135
20181121141200,70800.0,70707.88113623857
20181121141300,70800.0,70747.63911813498
20181121141400,70775.0,70784.37080830336
20181121141500,70800.0,70771.11636400223
20181121141600,70800.0,70772.12829887867
20181121141700,70775.0,70784.37080830336
20181121141800,70775.0,70771.11636400223
20181121141900,70775.0,70758.87385457754
20181121142000,70775.0,70758.87385457754
20181121142100,70750.0,70758.87385457754
20181121142200,70775.0,70745.61881572008
20181121142300,70725.0,70746.62956148386
20181121142400,70750.0,70732.36496597528
20181121142500,70825.0,70721.13260775805
20181121142600,70950.0,70773.13845008612
20181121142700,70950.0,70876.15603655577
20181121142800,70950.0,70937.37690746784
20181121142900,70925.0,70937.37690746784
20181121143000,70950.0,70924.11711215973
20181121143100,70950.0,70925.13439804316
20181121143200,71150.0,70937.37690746784
20181121143300,71325.0,71043.4695392847
20181121143400,71350.0,71234.28585380316
20181121143500,71400.0,71333.25094431639
20181121143600,71400.0,71372.02909737825
20181121143700,71400.0,71396.50698155165
20181121143800,71375.0,71396.50698155165
20181121143900,71275.0,71383.23767334223
20181121144000,71175.0,71317.91971474886
20181121144100,71250.0,71215.89087545872
20181121144200,71225.0,71206.72935694456
20181121144300,71275.0,71230.18698245287
20181121144400,71175.0,71244.48011666536
20181121144500,71250.0,71215.89087545872
20181121144600,71200.0,71206.72935694456
20181121144700,71175.0,71216.92005246878
20181121144800,71225.0,71179.17107641697
20181121144900,71125.0,71193.4630215168
20181121145000,71075.0,71164.87794220448
20181121145100,71150.0,71089.38534110785
20181121145200,71100.0,71104.69397753477
20181121145300,71150.0,71114.8906186223
20181121145400,71150.0,71116.93827062845
20181121145500,71150.0,71141.42210036516
20181121145600,71100.0,71141.42210036516
20181121145700,71050.0,71114.8906186223
20181121145800,71050.0,71063.87946903706
20181121145900,71125.0,71039.39563930035
20181121150000,71125.0,71079.18572723866
20181121150100,71125.0,71115.91385006905
20181121150200,71175.0,71115.91385006905
20181121150300,71175.0,71142.44592636824
20181121150400,71125.0,71166.93035066128
20181121150500,71175.0,71140.39708524942
20181121150600,71175.0,71142.44592636824
20181121150700,71175.0,71166.93035066128
20181121150800,71175.0,71166.93035066128
20181121150900,71150.0,71166.93035066128
20181121151000,71075.0,71153.66342067719
20181121151100,71075.0,71101.62606686354
20181121151200,71050.0,71064.90151137114
20181121151300,71050.0,71051.63814872503
20181121151400,71075.0,71039.39563930035
20181121151500,71050.0,71052.65959650278
20181121151600,71050.0,71051.63814872503
20181121151700,71050.0,71039.39563930035
20181121151800,70975.0,71039.39563930035
20181121151900,70925.0,70999.60733503103
20181121153000,71100.0,70936.35962158442
20181122090000,70850.0,71004.69911545515
20181122090100,70625.0,70957.77672976255
20181122090200,70625.0,70716.07055515051
20181122090300,70450.0,70605.90699613094
20181122090400,70250.0,70513.1776124239
20181122090500,70225.0,70321.59432023764
20181122090600,70225.0,70210.47590374947
20181122090700,70225.0,70198.2393398881
20181122090800,70025.0,70198.2393398881
20181122090900,69900.0,70092.4261495471
20181122091000,69800.0,69928.50042879581
20181122091100,70000.0,69814.53289836645
20181122091200,69850.0,69871.28448933363
20181122091300,69725.0,69889.85010534525
20181122091400,69850.0,69750.47480463982
20181122091500,69925.0,69755.36562502384
20181122091600,69925.0,69856.11735731363
20181122091700,69875.0,69892.80148297548
20181122091800,69750.0,69866.38177782297
20181122091900,69725.0,69775.8998170495
20181122092000,69700.0,69701.58859938383
20181122092100,69600.0,69676.17131620646
20181122092200,69525.0,69611.1767962575
20181122092300,69550.0,69522.75200039148
20181122092400,69550.0,69499.29556399584
20181122092500,69400.0,69511.50894016027
20181122092600,69375.0,69432.42521882057
20181122092700,69475.0,69346.00942879915
20181122092800,69300.0,69386.48920208216
20181122092900,69375.0,69343.1121557951
20181122093000,69475.0,69297.18684107065
20181122093100,69400.0,69386.48920208216
20181122093200,69425.0,69395.80173790455
20181122093300,69475.0,69372.35184162855
20181122093400,69475.0,69410.90881973505
20181122093500,69425.0,69435.3296265006
20181122093600,69450.0,69408.97651165724
20181122093700,69600.0,69397.73404598236
20181122093800,69575.0,69489.01568502188
20181122093900,69625.0,69549.12414103746
20181122094000,69625.0,69563.28231096268
20181122094100,69600.0,69587.71679252386
20181122094200,69625.0,69574.52774941921
20181122094300,69675.0,69575.49984902143
20181122094400,69750.0,69614.09844607115
20181122094500,69800.0,69678.12146097422
20181122094600,70000.0,69741.18842929602
20181122094700,70100.0,69871.28448933363
20181122094800,70150.0,70022.00095206499
20181122094900,70150.0,70097.3823711276
20181122095000,70100.0,70121.85193151236
20181122095100,69900.0,70095.40249854326
20181122095200,69900.0,69965.18277078867
20181122095300,69925.0,69867.36398488283
20181122095400,70025.0,69880.57383745909
20181122095500,70000.0,69945.65278440714
20181122095600,70125.0,69981.36124312878
20181122095700,70100.0,70035.22150665522
20181122095800,70075.0,70083.16890746355
20181122095900,70125.0,70057.71357268095
20181122100000,70025.0,70071.92465811968
20181122100100,70075.0,70043.50308179855
20181122100200,70225.0,70021.0163667798
20181122100300,70225.0,70124.81757849455
20181122100400,70250.0,70198.2393398881
20181122100500,70225.0,70211.46940737963
20181122100600,70250.0,70210.47590374947
20181122100700,70275.0,70211.46940737963
20181122100800,70350.0,70236.93722784519
20181122100900,70350.0,70288.87291252613
20181122101000,70325.0,70325.59092789888
20181122101100,70350.0,70312.35550940037
20181122101200,70350.0,70313.35258036852
20181122101300,70350.0,70325.59092789888
20181122101400,70350.0,70325.59092789888
20181122101500,70275.0,70325.59092789888
20181122101600,70175.0,70285.88526695967
20181122101700,70075.0,70196.25114351511
20181122101800,70050.0,70094.41137313843
20181122101900,70100.0,70032.26061612368
20181122102000,70150.0,70046.46813422441
20181122102100,70100.0,70097.3823711276
20181122102200,70150.0,70095.40249854326
20181122102300,70050.0,70097.3823711276
20181122102400,70025.0,70068.95663291216
20181122102500,69975.0,70006.8094432354
20181122102600,69950.0,69968.14485043287
20181122102700,69975.0,69930.47197759151
20181122102800,70050.0,69931.45596832037
20181122102900,70000.0,69983.33219736814
20181122103000,69850.0,69993.5930505395
20181122103100,69825.0,69889.85010534525
20181122103200,69825.0,69803.28864902258
20181122103300,69800.0,69791.06397628784
20181122103400,69725.0,69777.8600692749
20181122103500,69725.0,69726.03199928999
20181122103600,69700.0,69689.36868309975
20181122103700,69575.0,69676.17131620646
20181122103800,69625.0,69597.98596948385
20181122103900,69725.0,69563.28231096268
20181122104000,69850.0,69640.4830724001
20181122104100,69825.0,69755.36562502384
20181122104200,69850.0,69803.28864902258
20181122104300,69700.0,69804.26907241344
20181122104400,69650.0,69737.27446496487
20181122104500,69625.0,69637.56201714277
20181122104600,69575.0,69599.93492513895
20181122104700,69525.0,69561.3393008709
20181122104800,69525.0,69510.53981333971
20181122104900,69525.0,69486.11306101084
20181122105000,69600.0,69486.11306101084
20181122105100,69675.0,69525.66294819117
20181122105200,69775.0,69601.87852978706
20181122105300,69775.0,69691.31763875484
20181122105400,69775.0,69740.21097868681
20181122105500,69650.0,69740.21097868681
20181122105600,69700.0,69674.21879321337
20181122105700,69725.0,69639.51037824154
20181122105800,69775.0,69677.14698314667
20181122105900,69675.0,69715.764605999
20181122110000,69650.0,69687.41437643766
20181122110100,69650.0,69625.34328997135
20181122110200,69725.0,69613.12515735626
20181122110300,69725.0,69652.70417779684
20181122110400,69750.0,69689.36868309975
20181122110500,69750.0,69702.5654554367
20181122110600,69725.0,69714.78774994612
20181122110700,69850.0,69701.58859938383
20181122110800,69850.0,69755.36562502384
20181122110900,69850.0,69816.49552881718
20181122111000,69825.0,69816.49552881718
20181122111100,69825.0,69803.28864902258
20181122111200,69825.0,69791.06397628784
20181122111300,69825.0,69791.06397628784
20181122111400,69850.0,69791.06397628784
20181122111500,69850.0,69804.26907241344
20181122111600,69825.0,69816.49552881718
20181122111700,69775.0,69803.28864902258
20181122111800,69750.0,69764.65735137463
20181122111900,69725.0,69727.01063901186
20181122112000,69725.0,69701.58859938383
20181122112100,69750.0,69689.36868309975
20181122112200,69725.0,69702.5654554367
20181122112300,69725.0,69701.58859938383
20181122112400,69725.0,69689.36868309975
20181122112500,69850.0,69689.36868309975
20181122112600,69925.0,69755.36562502384
20181122112700,69950.0,69856.11735731363
20181122112800,69950.0,69906.01371377707
20181122112900,70050.0,69918.24373751879
20181122113000,69900.0,69971.10038995743
20181122113100,69850.0,69940.72807431221
20181122113200,69850.0,69840.94606339931
20181122113300,69825.0,69816.49552881718
20181122113400,69925.0,69803.28864902258
20181122113500,70050.0,69843.88852268457
20181122113600,70025.0,69958.86858254671
20181122113700,70025.0,70006.8094432354
20181122113800,70075.0,69994.57941949368
20181122113900,70150.0,70021.0163667798
20181122114000,70025.0,70085.14640182257
20181122114100,70025.0,70055.73488920927
20181122114200,70125.0,69994.57941949368
20181122114300,70125.0,70047.45569229126
20181122114400,70150.0,70096.39243483543
20181122114500,70125.0,70109.61655676365
20181122114600,70150.0,70108.62662047148
20181122114700,70125.0,70109.61655676365
20181122114800,70125.0,70108.62662047148
20181122114900,70175.0,70096.39243483543
20181122115000,70150.0,70122.84186780453
20181122115100,70125.0,70134.08552259207
20181122115200,70125.0,70108.62662047148
20181122115300,70175.0,70096.39243483543
20181122115400,70150.0,70122.84186780453
20181122115500,70225.0,70134.08552259207
20181122115600,70125.0,70161.53024286032
20181122115700,70025.0,70145.32679915428
20181122115800,70075.0,70043.50308179855
20181122115900,70200.0,70021.0163667798
20181122120000,70200.0,70111.59345656633
20181122120100,70250.0,70172.77449220419
20181122120200,70225.0,70199.23224896193
20181122120300,70175.0,70210.47590374947
20181122120400,70150.0,70171.78158313036
20181122120500,70075.0,70134.08552259207
20181122120600,70075.0,70082.17956572771
20181122120700,70125.0,70045.4811707139
20181122120800,70125.0,70071.92465811968
20181122120900,70150.0,70096.39243483543
20181122121000,70225.0,70109.61655676365
20181122121100,70175.0,70161.53024286032
20181122121200,70150.0,70171.78158313036
20181122121300,70150.0,70134.08552259207
20181122121400,70125.0,70121.85193151236
20181122121500,70125.0,70108.62662047148
20181122121600,70250.0,70096.39243483543
20181122121700,70300.0,70162.52017915249
20181122121800,70225.0,70250.16907900572
20181122121900,70225.0,70234.94724780321
20181122122000,70225.0,70198.2393398881
20181122122100,70225.0,70198.2393398881
20181122122200,70250.0,70198.2393398881
20181122122300,70225.0,70211.46940737963
20181122122400,70225.0,70210.47590374947
20181122122500,70225.0,70198.2393398881
20181122122600,70225.0,70198.2393398881
20181122122700,70225.0,70198.2393398881
20181122122800,70250.0,70198.2393398881
20181122122900,70150.0,70211.46940737963
20181122123000,70100.0,70170.78867405653
20181122123100,70150.0,70095.40249854326
20181122123200,70150.0,70097.3823711276
20181122123300,70150.0,70121.85193151236
20181122123400,70125.0,70121.85193151236
20181122123500,70125.0,70108.62662047148
20181122123600,70150.0,70096.39243483543
20181122123700,70150.0,70109.61655676365
20181122123800,70150.0,70121.85193151236
20181122123900,70125.0,70121.85193151236
20181122124000,70175.0,70108.62662047148
20181122124100,70200.0,70122.84186780453
20181122124200,70175.0,70160.53971201181
20181122124300,70125.0,70159.54739749432
20181122124400,70225.0,70120.85961699486
20181122124500,70350.0,70149.29248988628
20181122124600,70350.0,70264.3944337964
20181122124700,70275.0,70325.59092789888
20181122124800,70225.0,70285.88526695967
20181122124900,70275.0,70222.71127849817
20181122125000,70250.0,70224.69888031483
20181122125100,70250.0,70235.94253510237
20181122125200,70225.0,70223.70656579733
20181122125300,70225.0,70210.47590374947
20181122125400,70250.0,70198.2393398881
20181122125500,70225.0,70211.46940737963
20181122125600,70225.0,70210.47590374947
20181122125700,70200.0,70198.2393398881
20181122125800,70150.0,70185.00927239656
20181122125900,70175.0,70146.31911367178
20181122130000,70225.0,70135.0766479969
20181122130100,70225.0,70173.76621216536
20181122130200,70250.0,70198.2393398881
20181122130300,70275.0,70211.46940737963
20181122130400,70275.0,70236.93722784519
20181122130500,70300.0,70249.17498081923
20181122130600,70350.0,70262.40742653608
20181122130700,70325.0,70301.11244916916
20181122130800,70325.0,70312.35550940037
20181122130900,70325.0,70300.11775642633
20181122131000,70350.0,70300.11775642633
20181122131100,70350.0,70313.35258036852
20181122131200,70375.0,70325.59092789888
20181122131300,70375.0,70338.82694095373
20181122131400,70400.0,70351.06647759676
20181122131500,70425.0,70364.30486887693
20181122131600,70425.0,70389.78279680014
20181122131700,70450.0,70402.02233344316
20181122131800,70375.0,70415.26310294867
20181122131900,70325.0,70387.78270930052
20181122132000,70325.0,70324.5932623744
20181122132100,70300.0,70300.11775642633
20181122132200,70375.0,70286.88293248415
20181122132300,70425.0,70314.34786766768
20181122132400,70425.0,70377.54326015711
20181122132500,70425.0,70402.02233344316
20181122132600,70450.0,70402.02233344316
20181122132700,70425.0,70415.26310294867
20181122132800,70375.0,70414.26305919886
20181122132900,70350.0,70375.54436177015
20181122133000,70325.0,70337.83046454191
20181122133100,70350.0,70312.35550940037
20181122133200,70325.0,70313.35258036852
20181122133300,70400.0,70312.35550940037
20181122133400,70450.0,70339.82401192188
20181122133500,70425.0,70403.02178263664
20181122133600,70425.0,70414.26305919886
20181122133700,70450.0,70402.02233344316
20181122133800,70475.0,70415.26310294867
20181122133900,70425.0,70440.74459820986
20181122134000,70425.0,70426.50140672922
20181122134100,70425.0,70402.02233344316
20181122134200,70425.0,70402.02233344316
20181122134300,70450.0,70402.02233344316
20181122134400,70450.0,70415.26310294867
20181122134500,70425.0,70427.50323414803
20181122134600,70450.0,70414.26305919886
20181122134700,70425.0,70415.26310294867
20181122134800,70450.0,70414.26305919886
20181122134900,70450.0,70415.26310294867
20181122135000,70450.0,70427.50323414803
20181122135100,70425.0,70427.50323414803
20181122135200,70425.0,70414.26305919886
20181122135300,70375.0,70402.02233344316
20181122135400,70500.0,70375.54436177015
20181122135500,70525.0,70417.26081222296
20181122135600,70550.0,70491.71175062656
20181122135700,70550.0,70517.19859689474
20181122135800,70525.0,70529.4405117631
20181122135900,70525.0,70516.19439125061
20181122140000,70525.0,70503.95366549492
20181122140100,70525.0,70503.95366549492
20181122140200,70525.0,70503.95366549492
20181122140300,70525.0,70503.95366549492
20181122140400,70525.0,70503.95366549492
20181122140500,70500.0,70503.95366549492
20181122140600,70425.0,70490.7087340951
20181122140700,70450.0,70438.74153792858
20181122140800,70450.0,70415.26310294867
20181122140900,70450.0,70427.50323414803
20181122141000,70375.0,70427.50323414803
20181122141100,70400.0,70387.78270930052
20181122141200,70425.0,70364.30486887693
20181122141300,70475.0,70389.78279680014
20181122141400,70500.0,70428.50387245417
20181122141500,70525.0,70466.22787714005
20181122141600,70475.0,70491.71175062656
20181122141700,70475.0,70477.46499180794
20181122141800,70600.0,70452.98532396555
20181122141900,70625.0,70519.20344084501
20181122142000,70675.0,70593.66448670626
20181122142100,70650.0,70632.4045881629
20181122142200,70625.0,70643.64051371813
20181122142300,70625.0,70618.15010011196
20181122142400,70650.0,70605.90699613094
20181122142500,70675.0,70619.15608942509
20181122142600,70625.0,70644.64769214392
20181122142700,70625.0,70630.39142042398
20181122142800,70575.0,70605.90699613094
20181122142900,70525.0,70579.40999865532
20181122143000,70575.0,70528.43452244997
20181122143100,70575.0,70530.4441228509
20181122143200,70475.0,70554.92676347494
20181122143300,70450.0,70501.94525420666
20181122143400,70500.0,70439.74277079105
20181122143500,70550.0,70453.98536771536
20181122143600,70625.0,70504.95727658272
20181122143700,70750.0,70569.17827874422
20181122143800,70725.0,70672.15662449598
20181122143900,70750.0,70720.12126743793
20181122144000,70725.0,70721.13260775805
20181122144100,70725.0,70720.12126743793
20181122144200,70750.0,70707.88113623857
20181122144300,70575.0,70721.13260775805
20181122144400,70400.0,70640.61124920845
20181122144500,70450.0,70462.21402734518
20181122144600,70450.0,70403.02178263664
20181122144700,70425.0,70427.50323414803
20181122144800,70425.0,70414.26305919886
20181122144900,70375.0,70402.02233344316
20181122145000,70350.0,70375.54436177015
20181122145100,70325.0,70337.83046454191
20181122145200,70350.0,70312.35550940037
20181122145300,70325.0,70313.35258036852
20181122145400,70375.0,70312.35550940037
20181122145500,70350.0,70326.58859342337
20181122145600,70350.0,70337.83046454191
20181122145700,70325.0,70325.59092789888
20181122145800,70325.0,70312.35550940037
20181122145900,70325.0,70300.11775642633
20181122150000,70375.0,70300.11775642633
20181122150100,70425.0,70326.58859342337
20181122150200,70425.0,70377.54326015711
20181122150300,70450.0,70402.02233344316
20181122150400,70400.0,70415.26310294867
20181122150500,70425.0,70401.02228969336
20181122150600,70475.0,70389.78279680014
20181122150700,70475.0,70428.50387245417
20181122150800,70550.0,70452.98532396555
20181122150900,70525.0,70492.7141726017
20181122151000,70525.0,70516.19439125061
20181122151100,70550.0,70503.95366549492
20181122151200,70550.0,70517.19859689474
20181122151300,70550.0,70529.4405117631
20181122151400,70550.0,70529.4405117631
20181122151500,70550.0,70529.4405117631
20181122151600,70575.0,70529.4405117631
20181122151700,70525.0,70542.68663227558
20181122151800,70425.0,70528.43452244997
20181122151900,70500.0,70450.98048001528
20181122153000,70700.0,70441.745236516
20181123090000,70975.0,70584.43221598864
20181123090100,71125.0,70828.17950248718
20181123090200,70975.0,71042.45284795761
20181123090300,70750.0,71036.32891774178
20181123090400,70725.0,70843.54402720928
20181123090500,70675.0,70720.12126743793
20181123090600,70700.0,70681.37581497431
20181123090700,70700.0,70670.14286220074
20181123090800,70750.0,70682.38537162542
20181123090900,70900.0,70708.88950377703
20181123091000,70750.0,70812.90594488382
20181123091100,70775.0,70806.8254172802
20181123091200,70900.0,70746.62956148386
20181123091300,70825.0,70825.15142709017
20181123091400,70825.0,70846.59707397223
20181123091500,71000.0,70809.8701402545
20181123091600,71000.0,70902.67324894667
20181123091700,71000.0,70988.3844897151
20181123091800,71000.0,70988.3844897151
20181123091900,70900.0,70988.3844897151
20181123092000,70900.0,70935.33995747566
20181123092100,71050.0,70886.37170344591
20181123092200,71025.0,70965.93047529459
20181123092300,71075.0,71026.13287121058
20181123092400,71075.0,71040.4153034091
20181123092500,71125.0,71064.90151137114
20181123092600,71100.0,71091.42883121967
20181123092700,71000.0,71102.64989286661
20181123092800,71000.0,71037.35214918852
20181123092900,70975.0,70988.3844897151
20181123093000,70850.0,70975.12350529432
20181123093100,70900.0,70896.58023566008
20181123093200,70850.0,70861.88549548388
20181123093300,70825.0,70859.85568016768
20181123093400,70800.0,70822.11205512285
20181123093500,70800.0,70796.61331772804
20181123093600,70700.0,70784.37080830336
20181123093700,70575.0,70731.35184198618
20181123093800,70600.0,70616.13158136606
20181123093900,70550.0,70568.17466765642
20181123094000,70575.0,70553.92196327448
20181123094100,70600.0,70542.68663227558
20181123094200,70575.0,70568.17466765642
20181123094300,70575.0,70567.16986745596
20181123094400,70550.0,70554.92676347494
20181123094500,70575.0,70541.68123751879
20181123094600,70625.0,70542.68663227558
20181123094700,70600.0,70581.42138272524
20181123094800,70600.0,70592.65849739313
20181123094900,70675.0,70580.41658252478
20181123095000,70575.0,70620.16207873821
20181123095100,70625.0,70603.89085561037
20181123095200,70650.0,70581.42138272524
20181123095300,70600.0,70619.15608942509
20181123095400,70550.0,70604.89922314882
20181123095500,70475.0,70553.92196327448
20181123095600,70450.0,70489.70571756363
20181123095700,70500.0,70439.74277079105
20181123095800,70625.0,70453.98536771536
20181123095900,70550.0,70544.69207078218
20181123100000,70650.0,70566.16268903017
20181123100100,70650.0,70582.42737203836
20181123100200,70650.0,70631.39859884977
20181123100300,70575.0,70631.39859884977
20181123100400,70525.0,70591.65131896734
20181123100500,70550.0,70528.43452244997
20181123100600,70600.0,70517.19859689474
20181123100700,70550.0,70555.93275278807
20181123100900,70575.0,70553.92196327448
20181123101000,70575.0,70542.68663227558
20181123101100,70525.0,70554.92676347494
20181123101200,70575.0,70528.43452244997
20181123101300,70575.0,70530.4441228509
20181123101400,70550.0,70554.92676347494
20181123101500,70550.0,70541.68123751879
20181123101600,70600.0,70529.4405117631
20181123101700,70575.0,70555.93275278807
20181123101800,70550.0,70567.16986745596
20181123101900,70575.0,70541.68123751879
20181123102000,70525.0,70542.68663227558
20181123102100,70550.0,70528.43452244997
20181123102200,70600.0,70517.19859689474
20181123102300,70550.0,70555.93275278807
20181123102400,70550.0,70553.92196327448
20181123102500,70550.0,70529.4405117631
20181123102600,70575.0,70529.4405117631
20181123102700,70600.0,70542.68663227558
20181123102800,70625.0,70568.17466765642
20181123102900,70650.0,70593.66448670626
20181123103000,70650.0,70619.15608942509
20181123103100,70625.0,70631.39859884977
20181123103200,70650.0,70618.15010011196
20181123103300,70625.0,70619.15608942509
