datetime,original,predicted
20181127114100,99150.0,100014.40542899072
20181127114200,99150.0,100049.40473176539
20181127114300,99175.0,100080.98670653999
20181127114400,99175.0,100092.65920706093
20181127114500,99225.0,100103.19023914635
20181127114600,99200.0,100126.54231749475
20181127114700,99150.0,100135.93188114464
20181127114800,99175.0,100102.04775966704
20181127114900,99175.0,100092.65920706093
20181127115000,99200.0,100103.19023914635
20181127115100,99275.0,100114.86526727676
20181127115200,99275.0,100160.43402180076
20181127115300,99425.0,100192.04986654222
20181127115400,99625.0,100262.17636913061
20181127115500,99500.0,100419.10401396453
20181127115600,99475.0,100445.06104663014
20181127115700,99450.00000000001,100380.54634258151
20181127115800,99450.00000000001,100358.28568600118
20181127115900,99500.0,100347.72937782109
20181127120000,99525.0,100371.1345359683
20181127120100,99525.0,100403.95857803524
20181127120200,99550.0,100414.51893039048
20181127120300,99575.0,100426.22782848775
20181127120400,99625.0,100448.5026396811
20181127120500,99675.0,100482.4964594096
20181127120600,99675.0,100527.07337997854
20181127120700,99750.0,100548.22037182748
20181127120800,99849.99999999999,100583.39407965541
20181127120900,99849.99999999999,100662.06086911261
20181127121000,99750.0,100704.41197678447
20181127121100,99725.0,100657.4646640569
20181127121200,99800.0,100603.40364724398
20181127121300,99800.0,100628.01194749773
20181127121400,99800.0,100659.76327210665
20181127121500,99800.0,100659.76327210665
20181127121600,99800.0,100659.76327210665
20181127121700,99800.0,100659.76327210665
20181127121800,99875.0,100659.76327210665
20181127121900,99849.99999999999,100694.97236646712
20181127122000,99849.99999999999,100715.00164940953
20181127122100,99849.99999999999,100704.41197678447
20181127122200,99925.0,100704.41197678447
20181127122300,100075.0,100739.63522575796
20181127122400,100250.0,100841.91949255764
20181127122500,99950.0,100987.91118226945
20181127122600,100375.0,100921.01243697107
20181127122700,100250.0,100993.6721097678
20181127122800,100250.0,101115.38307741284
20181127122900,100375.0,101062.25272640586
20181127123000,100375.0,101121.15411534905
20181127123100,100250.0,101174.31378662586
20181127123200,100375.0,101115.38307741284
20181127123300,100250.0,101121.15411534905
20181127123400,100375.0,101115.38307741284
20181127123500,100375.0,101121.15411534905
20181127123600,100250.0,101174.31378662586
20181127123700,100375.0,101115.38307741284
20181127123800,100375.0,101121.15411534905
20181127123900,100375.0,101174.31378662586
20181127124000,100375.0,101174.31378662586
20181127124100,100375.0,101174.31378662586
20181127124200,100375.0,101174.31378662586
20181127124300,100250.0,101174.31378662586
20181127124400,100250.0,101115.38307741284
20181127124500,100375.0,101062.25272640586
20181127124600,100375.0,101121.15411534905
20181127124700,100375.0,101174.31378662586
20181127124800,100375.0,101174.31378662586
20181127124900,100375.0,101174.31378662586
20181127125000,100375.0,101174.31378662586
20181127125100,100375.0,101174.31378662586
20181127125200,100375.0,101174.31378662586
20181127125300,100375.0,101174.31378662586
20181127125400,100375.0,101174.31378662586
20181127125500,100250.0,101174.31378662586
20181127125600,100750.0,101115.38307741284
20181127125700,100875.0,101298.04431423545
20181127125800,100875.0,101570.30222937465
20181127125900,100625.0,101623.67118671536
20181127130000,100625.0,101505.37198632956
20181127130100,100625.0,101398.77157360315
20181127130200,100750.0,101398.77157360315
20181127130300,100875.0,101457.84888416529
20181127130400,100750.0,101570.30222937465
20181127130500,100750.0,101564.50591534376
20181127130600,100500.0,101511.16526722908
20181127130700,100750.0,101392.98233687878
20181127130800,100750.0,101404.55676615238
20181127130900,100750.0,101511.16526722908
20181127131000,100625.0,101511.16526722908
20181127131100,100625.0,101452.05964744091
20181127131200,100625.0,101398.77157360315
20181127131300,100750.0,101398.77157360315
20181127131400,100625.0,101457.84888416529
20181127131500,100750.0,101452.05964744091
20181127131600,100625.0,101457.84888416529
20181127131700,100750.0,101452.05964744091
20181127131800,100625.0,101457.84888416529
20181127131900,100225.0,101452.05964744091
20181127132000,99950.0,101209.92274880409
20181127132100,99925.0,100910.40355451405
20181127132200,99925.0,100782.01514817774
20181127132300,99975.0,100771.41839824617
20181127132400,99950.0,100794.91505585611
20181127132500,99975.0,100804.36224900186
20181127132600,99925.0,100805.51382787526
20181127132700,99925.0,100792.6129091531
20181127132800,99950.0,100771.41839824617
20181127132900,100200.0,100783.16571600735
20181127133000,99950.0,100911.31349392235
20181127133100,100225.0,100899.79467205703
20181127133200,100375.0,100923.07698838413
20181127133300,100250.0,101110.5250120163
20181127133400,100375.0,101115.38307741284
20181127133500,100375.0,101121.15411534905
20181127133600,100250.0,101174.31378662586
20181127133700,100250.0,101115.38307741284
20181127133800,100750.0,101062.25272640586
20181127133900,100875.0,101298.04431423545
20181127134000,100875.0,101570.30222937465
20181127134100,100750.0,101623.67118671536
20181127134200,100750.0,101564.50591534376
20181127134300,100750.0,101511.16526722908
20181127134400,100875.0,101511.16526722908
20181127134500,100750.0,101570.30222937465
20181127134600,100750.0,101564.50591534376
20181127134700,100750.0,101511.16526722908
20181127134800,100875.0,101511.16526722908
20181127134900,100875.0,101570.30222937465
20181127135000,100875.0,101623.67118671536
20181127135100,100750.0,101623.67118671536
20181127135200,100750.0,101564.50591534376
20181127135300,100875.0,101511.16526722908
20181127135400,100875.0,101570.30222937465
20181127135500,100875.0,101623.67118671536
20181127135600,100875.0,101623.67118671536
20181127135700,100875.0,101623.67118671536
20181127135800,100875.0,101623.67118671536
20181127135900,101125.0,101623.67118671536
20181127140000,101250.0,101742.09171235561
20181127140100,101375.0,101908.32348763943
20181127140200,101125.0,102021.21663689613
20181127140300,101125.0,101956.03059977293
20181127140400,101375.0,101849.0126259625
20181127140500,101125.0,101967.66366958618
20181127140600,101250.0,101956.03059977293
20181127140700,101375.0,101908.32348763943
20181127140800,101250.0,102021.21663689613
20181127140900,101250.0,102015.39403572679
20181127141000,101250.0,101961.84814572334
20181127141100,101125.0,101961.84814572334
20181127141200,101375.0,101902.50897482038
20181127141300,101375.0,101967.66366958618
20181127141400,101375.0,102074.79386925697
20181127141500,101250.0,102074.79386925697
20181127141600,101375.0,102015.39403572679
20181127141700,101250.0,102021.21663689613
20181127141800,101250.0,102015.39403572679
20181127141900,101375.0,101961.84814572334
20181127142000,101375.0,102021.21663689613
20181127142100,101250.0,102074.79386925697
20181127142200,101250.0,102015.39403572679
20181127142300,101375.0,101961.84814572334
20181127142400,101125.0,102021.21663689613
20181127142500,101375.0,101956.03059977293
20181127142600,101375.0,101967.66366958618
20181127142700,101250.0,102074.79386925697
20181127142800,101375.0,102015.39403572679
20181127142900,101250.0,102021.21663689613
20181127143000,101125.0,102015.39403572679
20181127143100,101250.0,101902.50897482038
20181127143200,101000.0,101908.32348763943
20181127143300,101250.0,101843.20013523102
20181127143400,101000.0,101854.8230946064
20181127143500,101250.0,101843.20013523102
20181127143600,101125.0,101854.8230946064
20181127143700,101250.0,101902.50897482038
20181127143800,101125.0,101908.32348763943
20181127143900,100875.0,101902.50897482038
20181127144000,100875.0,101730.48088550568
20181127144100,101250.0,101623.67118671536
20181127144200,101250.0,101801.34696662426
20181127144300,100875.0,101961.84814572334
20181127144400,100750.0,101783.92162695527
20181127144500,100750.0,101564.50591534376
20181127144600,100750.0,101511.16526722908
20181127144700,100875.0,101511.16526722908
20181127144800,100875.0,101570.30222937465
20181127144900,100875.0,101623.67118671536
20181127145000,100875.0,101623.67118671536
20181127145100,101375.0,101623.67118671536
20181127145200,101125.0,101860.63053011894
20181127145300,101375.0,101956.03059977293
20181127145400,101375.0,101967.66366958618
20181127145500,101125.0,102074.79386925697
20181127145600,100875.0,101956.03059977293
20181127145700,100875.0,101730.48088550568
20181127145800,101125.0,101623.67118671536
20181127145900,101250.0,101742.09171235561
20181127150000,101000.0,101908.32348763943
20181127150100,101250.0,101843.20013523102
20181127150200,101125.0,101854.8230946064
20181127150300,101250.0,101902.50897482038
20181127150400,101000.0,101908.32348763943
20181127150500,100875.0,101843.20013523102
20181127150600,101375.0,101677.06339806318
20181127150700,101250.0,101860.63053011894
20181127150800,101375.0,102015.39403572679
20181127150900,101250.0,102021.21663689613
20181127151000,101000.0,102015.39403572679
20181127151100,100875.0,101843.20013523102
20181127151200,100750.0,101677.06339806318
20181127151300,100750.0,101564.50591534376
20181127151400,100875.0,101511.16526722908
20181127151500,101125.0,101570.30222937465
20181127151600,101375.0,101742.09171235561
20181127151700,101250.0,101967.66366958618
20181127151800,101375.0,102015.39403572679
20181127151900,101250.0,102021.21663689613
20181127153000,101000.0,102015.39403572679
20181127153500,101000.0,101843.20013523102
20181128090000,100625.0,101736.28832101822
20181128090100,100500.0,101558.70859026909
20181128090200,100125.0,101339.72257226706
20181128090300,100050.0,101109.60900634527
20181128090400,99849.99999999999,100915.012903139
20181128090500,99825.0,100789.16070014238
20181128090600,99925.0,100692.67274737358
20181128090700,100250.0,100729.04252000153
20181128090800,100375.0,100924.22856725752
20181128090900,100250.0,101121.15411534905
20181128091000,100250.0,101115.38307741284
20181128091100,100125.0,101062.25272640586
20181128091200,100075.0,101003.38116325438
20181128091300,99975.0,100926.77538655698
20181128091400,100250.0,100858.52184258401
20181128091500,100250.0,100945.45239843428
20181128091600,100125.0,101062.25272640586
20181128091700,100125.0,101003.38116325438
20181128091800,100250.0,100950.30338652432
20181128091900,100375.0,101009.14664044976
20181128092000,100125.0,101121.15411534905
20181128092100,100125.0,101056.48168846965
20181128092200,100375.0,100950.30338652432
20181128092300,100250.0,101068.01972016692
20181128092400,100125.0,101115.38307741284
20181128092500,100250.0,101003.38116325438
20181128092600,100250.0,101009.14664044976
20181128092700,100250.0,101062.25272640586
20181128092800,100125.0,101062.25272640586
20181128092900,100125.0,101003.38116325438
20181128093000,100125.0,100950.30338652432
20181128093100,100250.0,100950.30338652432
20181128093200,100125.0,101009.14664044976
20181128093300,100250.0,101003.38116325438
20181128093400,100125.0,101009.14664044976
20181128093500,100125.0,101003.38116325438
20181128093600,100125.0,100950.30338652432
20181128093700,100125.0,100950.30338652432
20181128093800,100125.0,100950.30338652432
20181128093900,100250.0,100950.30338652432
20181128094000,100125.0,101009.14664044976
20181128094100,100250.0,101003.38116325438
20181128094200,100125.0,101009.14664044976
20181128094300,100125.0,101003.38116325438
20181128094400,100125.0,100950.30338652432
20181128094500,100250.0,100950.30338652432
20181128094600,100250.0,101009.14664044976
20181128094700,100125.0,101062.25272640586
20181128094800,100125.0,101003.38116325438
20181128094900,100125.0,100950.30338652432
20181128095000,100125.0,100950.30338652432
20181128095100,100250.0,100950.30338652432
20181128095200,100375.0,101009.14664044976
20181128095300,100500.0,101121.15411534905
20181128095400,100750.0,101233.2738161087
20181128095500,100625.0,101404.55676615238
20181128095600,100625.0,101452.05964744091
20181128095700,100750.0,101398.77157360315
20181128095800,100750.0,101457.84888416529
20181128095900,100875.0,101511.16526722908
20181128100000,100625.0,101570.30222937465
20181128100100,100625.0,101505.37198632956
20181128100200,100750.0,101398.77157360315
20181128100300,100750.0,101457.84888416529
20181128100400,100750.0,101511.16526722908
20181128100500,100625.0,101511.16526722908
20181128100600,100625.0,101452.05964744091
20181128100700,100750.0,101398.77157360315
20181128100800,100750.0,101457.84888416529
20181128100900,100750.0,101511.16526722908
20181128101000,100625.0,101511.16526722908
20181128101100,100625.0,101452.05964744091
20181128101200,100625.0,101398.77157360315
20181128101300,100625.0,101398.77157360315
20181128101400,100750.0,101398.77157360315
20181128101500,100875.0,101457.84888416529
20181128101600,100625.0,101570.30222937465
20181128101700,100750.0,101505.37198632956
20181128101800,100625.0,101457.84888416529
20181128101900,100750.0,101452.05964744091
20181128102000,100625.0,101457.84888416529
20181128102100,100625.0,101452.05964744091
20181128102200,100625.0,101398.77157360315
20181128102300,100625.0,101398.77157360315
20181128102400,100375.0,101398.77157360315
20181128102500,100000.0,101280.70592433214
20181128102600,100125.0,100997.61315844953
20181128102700,100250.0,100897.24987484515
20181128102800,100375.0,101009.14664044976
20181128102900,100125.0,101121.15411534905
20181128103000,100125.0,101056.48168846965
20181128103100,100125.0,100950.30338652432
20181128103200,100250.0,100950.30338652432
20181128103300,100250.0,101009.14664044976
20181128103400,100125.0,101062.25272640586
20181128103500,100250.0,101003.38116325438
20181128103600,100125.0,101009.14664044976
20181128103700,100000.0,101003.38116325438
20181128103800,100125.0,100891.49096943438
20181128103900,100125.0,100897.24987484515
20181128104000,100125.0,100950.30338652432
20181128104100,100125.0,100950.30338652432
20181128104200,100125.0,100950.30338652432
20181128104300,100500.0,100950.30338652432
20181128104400,100750.0,101126.92414224148
20181128104500,100875.0,101404.55676615238
20181128104600,100750.0,101570.30222937465
20181128104700,100875.0,101564.50591534376
20181128104800,100750.0,101570.30222937465
20181128104900,100625.0,101564.50591534376
20181128105000,100750.0,101452.05964744091
20181128105100,100750.0,101457.84888416529
20181128105200,100750.0,101511.16526722908
20181128105300,100750.0,101511.16526722908
20181128105400,100875.0,101511.16526722908
20181128105500,100750.0,101570.30222937465
20181128105600,100875.0,101564.50591534376
20181128105700,100375.0,101570.30222937465
20181128105800,100125.0,101387.19208911061
20181128105900,100125.0,101056.48168846965
20181128110000,100375.0,100950.30338652432
20181128110100,100250.0,101068.01972016692
20181128110200,100250.0,101115.38307741284
20181128110300,100125.0,101062.25272640586
20181128110400,100125.0,101003.38116325438
20181128110500,100125.0,100950.30338652432
20181128110600,100250.0,100950.30338652432
20181128110700,100250.0,101009.14664044976
20181128110800,100375.0,101062.25272640586
20181128110900,100125.0,101121.15411534905
20181128111000,100125.0,101056.48168846965
20181128111100,100125.0,100950.30338652432
20181128111200,100250.0,100950.30338652432
20181128111300,100250.0,101009.14664044976
20181128111400,100250.0,101062.25272640586
20181128111500,100250.0,101062.25272640586
20181128111600,100125.0,101062.25272640586
20181128111700,100125.0,101003.38116325438
20181128111800,100250.0,100950.30338652432
20181128111900,100125.0,101009.14664044976
20181128112000,100250.0,101003.38116325438
20181128112100,100250.0,101009.14664044976
20181128112200,100125.0,101062.25272640586
20181128112300,100250.0,101003.38116325438
20181128112400,100250.0,101009.14664044976
20181128112500,100125.0,101062.25272640586
20181128112600,100250.0,101003.38116325438
20181128112700,100125.0,101009.14664044976
20181128112800,100250.0,101003.38116325438
20181128112900,100375.0,101009.14664044976
20181128113000,100250.0,101121.15411534905
20181128113100,100125.0,101115.38307741284
20181128113200,100125.0,101003.38116325438
20181128113300,100375.0,100950.30338652432
20181128113400,100250.0,101068.01972016692
20181128113500,100125.0,101115.38307741284
20181128113600,100250.0,101003.38116325438
20181128113700,100125.0,101009.14664044976
20181128113800,100125.0,101003.38116325438
20181128113900,100375.0,100950.30338652432
20181128114000,100250.0,101068.01972016692
20181128114100,100250.0,101115.38307741284
20181128114200,100250.0,101062.25272640586
20181128114300,100250.0,101062.25272640586
20181128114400,100250.0,101062.25272640586
20181128114500,100375.0,101062.25272640586
20181128114600,100250.0,101121.15411534905
20181128114700,100375.0,101115.38307741284
20181128114800,100125.0,101121.15411534905
20181128114900,100250.0,101056.48168846965
20181128115000,100250.0,101009.14664044976
20181128115100,100125.0,101062.25272640586
20181128115200,100250.0,101003.38116325438
20181128115300,100250.0,101009.14664044976
20181128115400,100375.0,101062.25272640586
20181128115500,100375.0,101121.15411534905
20181128115600,100250.0,101174.31378662586
20181128115700,100250.0,101115.38307741284
20181128115800,100375.0,101062.25272640586
20181128115900,100250.0,101121.15411534905
20181128120000,100250.0,101115.38307741284
20181128120100,100250.0,101062.25272640586
20181128120200,100375.0,101062.25272640586
20181128120300,100375.0,101121.15411534905
20181128120400,100250.0,101174.31378662586
20181128120500,100250.0,101115.38307741284
20181128120600,100250.0,101062.25272640586
20181128120700,100375.0,101062.25272640586
20181128120800,100375.0,101121.15411534905
20181128120900,100375.0,101174.31378662586
20181128121000,100250.0,101174.31378662586
20181128121100,100250.0,101115.38307741284
20181128121200,100375.0,101062.25272640586
20181128121300,100250.0,101121.15411534905
20181128121400,100375.0,101115.38307741284
20181128121500,100125.0,101121.15411534905
20181128121600,100375.0,101056.48168846965
20181128121700,100125.0,101068.01972016692
20181128121800,100125.0,101056.48168846965
20181128121900,100250.0,100950.30338652432
20181128122000,100125.0,101009.14664044976
20181128122100,100125.0,101003.38116325438
20181128122200,100375.0,100950.30338652432
20181128122300,100125.0,101068.01972016692
20181128122400,100250.0,101056.48168846965
20181128122500,100250.0,101009.14664044976
20181128122600,100250.0,101062.25272640586
20181128122700,100250.0,101062.25272640586
20181128122800,100250.0,101062.25272640586
20181128122900,100125.0,101062.25272640586
20181128123000,100250.0,101003.38116325438
20181128123100,100125.0,101009.14664044976
20181128123200,100125.0,101003.38116325438
20181128123300,100250.0,100950.30338652432
20181128123400,100250.0,101009.14664044976
20181128123500,100125.0,101062.25272640586
20181128123600,100125.0,101003.38116325438
20181128123700,100250.0,100950.30338652432
20181128123800,100125.0,101009.14664044976
20181128123900,100125.0,101003.38116325438
20181128124000,100125.0,100950.30338652432
20181128124100,100125.0,100950.30338652432
20181128124200,100125.0,100950.30338652432
20181128124300,100375.0,100950.30338652432
20181128124400,100250.0,101068.01972016692
20181128124500,100250.0,101115.38307741284
20181128124600,100125.0,101062.25272640586
20181128124700,100125.0,101003.38116325438
20181128124800,100125.0,100950.30338652432
20181128124900,100250.0,100950.30338652432
20181128125000,100125.0,101009.14664044976
20181128125100,100375.0,101003.38116325438
20181128125200,100125.0,101068.01972016692
20181128125300,100250.0,101056.48168846965
20181128125400,100250.0,101009.14664044976
20181128125500,100250.0,101062.25272640586
20181128125600,100125.0,101062.25272640586
20181128125700,100250.0,101003.38116325438
20181128125800,100250.0,101009.14664044976
20181128125900,100125.0,101062.25272640586
20181128130000,100250.0,101003.38116325438
20181128130100,100250.0,101009.14664044976
20181128130200,100250.0,101062.25272640586
20181128130300,100250.0,101062.25272640586
20181128130400,100125.0,101062.25272640586
20181128130500,100375.0,101003.38116325438
20181128130600,100375.0,101068.01972016692
20181128130700,100250.0,101174.31378662586
20181128130800,100250.0,101115.38307741284
20181128130900,100250.0,101062.25272640586
20181128131000,100125.0,101062.25272640586
20181128131100,100250.0,101003.38116325438
20181128131200,100125.0,101009.14664044976
20181128131300,100125.0,101003.38116325438
20181128131400,100125.0,100950.30338652432
20181128131500,100250.0,100950.30338652432
20181128131600,100375.0,101009.14664044976
20181128131700,100125.0,101121.15411534905
20181128131800,100125.0,101056.48168846965
20181128131900,100250.0,100950.30338652432
20181128132000,100250.0,101009.14664044976
20181128132100,100125.0,101062.25272640586
20181128132200,100250.0,101003.38116325438
20181128132300,100125.0,101009.14664044976
20181128132400,100250.0,101003.38116325438
20181128132500,100250.0,101009.14664044976
20181128132600,100125.0,101062.25272640586
20181128132700,100125.0,101003.38116325438
20181128132800,100250.0,100950.30338652432
20181128132900,100250.0,101009.14664044976
20181128133000,100125.0,101062.25272640586
20181128133100,100125.0,101003.38116325438
20181128133200,100125.0,100950.30338652432
20181128133300,100125.0,100950.30338652432
20181128133400,100250.0,100950.30338652432
20181128133500,100250.0,101009.14664044976
20181128133600,100250.0,101062.25272640586
20181128133700,100125.0,101062.25272640586
20181128133800,100250.0,101003.38116325438
20181128133900,100250.0,101009.14664044976
20181128134000,100250.0,101062.25272640586
20181128134100,100250.0,101062.25272640586
20181128134200,100125.0,101062.25272640586
20181128134300,100125.0,101003.38116325438
20181128134400,100125.0,100950.30338652432
20181128134500,100250.0,100950.30338652432
20181128134600,100125.0,101009.14664044976
20181128134700,100250.0,101003.38116325438
20181128134800,100250.0,101009.14664044976
20181128134900,100250.0,101062.25272640586
20181128135000,100125.0,101062.25272640586
20181128135100,100250.0,101003.38116325438
20181128135200,100375.0,101009.14664044976
20181128135300,100375.0,101121.15411534905
20181128135400,100375.0,101174.31378662586
20181128135500,100125.0,101174.31378662586
20181128135600,100375.0,101056.48168846965
20181128135700,100125.0,101068.01972016692
20181128135800,100125.0,101056.48168846965
20181128135900,100125.0,100950.30338652432
20181128140000,100125.0,100950.30338652432
20181128140100,100125.0,100950.30338652432
20181128140200,100250.0,100950.30338652432
20181128140300,100125.0,101009.14664044976
20181128140400,100250.0,101003.38116325438
20181128140500,100250.0,101009.14664044976
20181128140600,100125.0,101062.25272640586
20181128140700,100125.0,101003.38116325438
20181128140800,100250.0,100950.30338652432
20181128140900,100375.0,101009.14664044976
20181128141000,100125.0,101121.15411534905
20181128141100,100375.0,101056.48168846965
20181128141200,100250.0,101068.01972016692
20181128141300,100125.0,101115.38307741284
20181128141400,100125.0,101003.38116325438
20181128141500,100250.0,100950.30338652432
20181128141600,100250.0,101009.14664044976
20181128141700,100375.0,101062.25272640586
20181128141800,100250.0,101121.15411534905
20181128141900,100375.0,101115.38307741284
20181128142000,100250.0,101121.15411534905
20181128142100,100250.0,101115.38307741284
20181128142200,100375.0,101062.25272640586
20181128142300,100250.0,101121.15411534905
20181128142400,100375.0,101115.38307741284
20181128142500,100375.0,101121.15411534905
20181128142600,100375.0,101174.31378662586
20181128142700,100250.0,101174.31378662586
20181128142800,100375.0,101115.38307741284
20181128142900,100250.0,101121.15411534905
20181128143000,100250.0,101115.38307741284
20181128143100,100250.0,101062.25272640586
20181128143200,100375.0,101062.25272640586
20181128143300,100250.0,101121.15411534905
20181128143400,100250.0,101115.38307741284
20181128143500,100375.0,101062.25272640586
20181128143600,100375.0,101121.15411534905
20181128143700,100250.0,101174.31378662586
20181128143800,100250.0,101115.38307741284
20181128143900,100250.0,101062.25272640586
20181128144000,100125.0,101062.25272640586
20181128144100,100500.0,101003.38116325438
20181128144200,100875.0,101126.92414224148
20181128144300,100750.0,101463.63710984588
20181128144400,100750.0,101564.50591534376
20181128144500,100750.0,101511.16526722908
20181128144600,100750.0,101511.16526722908
20181128144700,100875.0,101511.16526722908
20181128144800,100875.0,101570.30222937465
20181128144900,100875.0,101623.67118671536
20181128145000,100750.0,101623.67118671536
20181128145100,100875.0,101564.50591534376
20181128145200,100875.0,101570.30222937465
20181128145300,100875.0,101623.67118671536
20181128145400,100750.0,101623.67118671536
20181128145500,100750.0,101564.50591534376
20181128145600,101000.0,101511.16526722908
20181128145700,101250.0,101629.47053387761
20181128145800,101125.0,101854.8230946064
20181128145900,101125.0,101902.50897482038
20181128150000,101375.0,101849.0126259625
20181128150100,101000.0,101967.66366958618
20181128150200,100750.0,101896.69243991375
20181128150300,100750.0,101617.87082850933
20181128150400,100875.0,101511.16526722908
20181128150500,100625.0,101570.30222937465
20181128150600,100625.0,101505.37198632956
20181128150700,100750.0,101398.77157360315
20181128150800,100750.0,101457.84888416529
20181128150900,100750.0,101511.16526722908
20181128151000,100625.0,101511.16526722908
20181128151100,100750.0,101452.05964744091
20181128151200,100875.0,101457.84888416529
20181128151300,100750.0,101570.30222937465
20181128151400,100750.0,101564.50591534376
20181128151500,100750.0,101511.16526722908
20181128151600,100750.0,101511.16526722908
20181128151700,100875.0,101511.16526722908
20181128151800,100875.0,101570.30222937465
20181128151900,100750.0,101623.67118671536
20181128153000,101000.0,101564.50591534376
20181128153500,101000.0,101629.47053387761
20181129090000,101875.0,101736.28832101822
20181129090100,101875.0,102151.68273821473
20181129090200,102250.0,102527.65251398087
20181129090300,102624.99999999999,102706.69825822115
20181129090400,102624.99999999999,103047.97406643629
20181129090500,102750.0,103210.14650091529
20181129090600,102375.0,103270.13476192951
20181129090700,101875.0,103144.30025219917
20181129090800,101625.0,102743.00180748105
20181129090900,101750.0,102408.4322527051
20181129091000,101750.0,102360.54517477751
20181129091100,101625.0,102414.27507475019
20181129091200,101625.0,102354.70740795135
20181129091300,101625.0,102301.0068282485
20181129091400,101750.0,102301.0068282485
20181129091500,101875.0,102360.54517477751
20181129091600,101625.0,102473.87105077505
20181129091700,101625.0,102408.4322527051
20181129091800,101750.0,102301.0068282485
20181129091900,101750.0,102360.54517477751
20181129092000,101625.0,102414.27507475019
20181129092100,101625.0,102354.70740795135
20181129092200,101625.0,102301.0068282485
20181129092300,101500.0,102301.0068282485
20181129092400,101375.0,102241.49577990174
20181129092500,101250.0,102128.39132249355
20181129092600,101125.0,102015.39403572679
20181129092700,101250.0,101902.50897482038
20181129092800,101375.0,101908.32348763943
20181129092900,101125.0,102021.21663689613
20181129093000,101375.0,101956.03059977293
20181129093100,101375.0,101967.66366958618
20181129093200,101250.0,102074.79386925697
20181129093300,101375.0,102015.39403572679
20181129093400,101250.0,102021.21663689613
20181129093500,101375.0,102015.39403572679
20181129093600,101250.0,102021.21663689613
20181129093700,101125.0,102015.39403572679
20181129093800,101250.0,101902.50897482038
20181129093900,101250.0,101908.32348763943
20181129094000,101125.0,101961.84814572334
20181129094100,101375.0,101902.50897482038
20181129094200,101250.0,101967.66366958618
20181129094300,101125.0,102015.39403572679
20181129094400,101125.0,101902.50897482038
20181129094500,101250.0,101849.0126259625
20181129094600,101250.0,101908.32348763943
20181129094700,101250.0,101961.84814572334
20181129094800,101500.0,101961.84814572334
20181129094900,101625.0,102080.61444833875
20181129095000,101250.0,102247.32748046517
20181129095100,101125.0,102122.5616440177
20181129095200,101125.0,101902.50897482038
20181129095300,101250.0,101849.0126259625
20181129095400,101375.0,101908.32348763943
20181129095500,101250.0,102021.21663689613
20181129095600,101375.0,102015.39403572679
20181129095700,101125.0,102021.21663689613
20181129095800,101125.0,101956.03059977293
20181129095900,101250.0,101849.0126259625
20181129100000,101375.0,101908.32348763943
20181129100100,101250.0,102021.21663689613
20181129100200,101250.0,102015.39403572679
20181129100300,101125.0,101961.84814572334
20181129100400,101125.0,101902.50897482038
20181129100500,101250.0,101849.0126259625
20181129100600,101250.0,101908.32348763943
20181129100700,101250.0,101961.84814572334
20181129100800,101125.0,101961.84814572334
20181129100900,101125.0,101902.50897482038
20181129101000,101250.0,101849.0126259625
20181129101100,101250.0,101908.32348763943
20181129101200,101250.0,101961.84814572334
20181129101300,101375.0,101961.84814572334
20181129101400,101125.0,102021.21663689613
20181129101500,101250.0,101956.03059977293
20181129101600,101250.0,101908.32348763943
20181129101700,101125.0,101961.84814572334
20181129101800,101250.0,101902.50897482038
20181129101900,101250.0,101908.32348763943
20181129102000,101250.0,101961.84814572334
20181129102100,101250.0,101961.84814572334
20181129102200,101250.0,101961.84814572334
20181129102300,101250.0,101961.84814572334
20181129102400,101250.0,101961.84814572334
20181129102500,101250.0,101961.84814572334
20181129102600,101250.0,101961.84814572334
20181129102700,101125.0,101961.84814572334
20181129102800,101375.0,101902.50897482038
20181129102900,101250.0,101967.66366958618
20181129103000,101125.0,102015.39403572679
20181129103100,101375.0,101902.50897482038
20181129103200,101125.0,101967.66366958618
20181129103300,101125.0,101956.03059977293
20181129103400,101250.0,101849.0126259625
20181129103500,101250.0,101908.32348763943
20181129103600,101125.0,101961.84814572334
20181129103700,101250.0,101902.50897482038
20181129103800,101250.0,101908.32348763943
20181129103900,101125.0,101961.84814572334
20181129104000,101375.0,101902.50897482038
20181129104100,101250.0,101967.66366958618
20181129104200,101375.0,102015.39403572679
20181129104300,101125.0,102021.21663689613
20181129104400,101250.0,101956.03059977293
20181129104500,101125.0,101908.32348763943
20181129104600,101500.0,101902.50897482038
20181129104700,101625.0,102027.03418284655
20181129104800,101875.0,102247.32748046517
20181129104900,101625.0,102420.11385262012
20181129105000,101875.0,102408.4322527051
20181129105100,101750.0,102420.11385262012
20181129105200,101625.0,102468.02721768618
20181129105300,101750.0,102354.70740795135
20181129105400,101625.0,102360.54517477751
20181129105500,101750.0,102354.70740795135
20181129105600,101750.0,102360.54517477751
20181129105700,101750.0,102414.27507475019
20181129105800,101750.0,102414.27507475019
20181129105900,101750.0,102414.27507475019
20181129110000,101625.0,102414.27507475019
20181129110100,101750.0,102354.70740795135
20181129110200,101625.0,102360.54517477751
20181129110300,101625.0,102354.70740795135
20181129110400,101625.0,102301.0068282485
20181129110500,101625.0,102301.0068282485
20181129110600,101625.0,102301.0068282485
20181129110700,101750.0,102301.0068282485
20181129110800,101625.0,102360.54517477751
20181129110900,101875.0,102354.70740795135
20181129111000,101750.0,102420.11385262012
