datetime,original,predicted
20181126093200,431374.99999999994,430188.85236978525
20181126093300,431749.99999999994,431030.8052003383
20181126093400,431374.99999999994,431724.20257329935
20181126093500,431250.0,431677.54164338106
20181126093600,431250.0,431446.57959043974
20181126093700,431625.0,431392.6942497491
20181126093800,431749.99999999994,431600.9606420993
20181126093900,431625.0,431831.8608999252
20181126094000,431374.99999999994,431816.3110017776
20181126094100,431250.0,431623.69562685484
20181126094200,430875.0,431446.57959043974
20181126094300,430500.0,431184.33235585684
20181126094400,430375.0,430814.06164169306
20181126094500,429875.00000000006,430582.5996100902
20181126094600,429750.0,430250.27109682554
20181126094700,429875.00000000006,429964.41812813276
20181126094800,430000.0,429979.9792617559
20181126094900,429875.00000000006,430103.68746519083
20181126095000,429750.0,430088.1263315677
20181126095100,429750.0,429964.41812813276
20181126095200,429875.00000000006,429910.3361666202
20181126095300,429625.0,429979.9792617559
20181126095400,430125.0,429894.7750329971
20181126095500,429875.00000000006,430065.1610195636
20181126095600,429625.0,430142.19143986696
20181126095700,429750.0,429894.7750329971
20181126095800,429875.00000000006,429856.2429696321
20181126095900,429500.00000000006,429979.9792617559
20181126100000,429500.00000000006,429825.1150846481
20181126100100,429625.0,429662.7849340438
20181126100200,429875.00000000006,429732.4673533439
20181126100300,429750.0,429925.89168250555
20181126100400,430000.0,429964.41812813276
20181126100500,431125.0,430049.6223568916
20181126100600,431749.99999999994,430783.8438302278
20181126100700,431749.99999999994,431616.49930477137
20181126100800,431374.99999999994,431885.67882776255
20181126100900,431250.0,431677.54164338106
20181126101000,430999.99999999994,431446.57959043974
20181126101100,430875.0,431253.7956833839
20181126101200,430875.0,431076.5054970979
20181126101300,430750.0,431022.5864499807
20181126101400,430624.99999999994,430953.089416027
20181126101500,431125.0,430829.6340107917
20181126101600,431500.0,431053.6918640136
20181126101700,431749.99999999994,431477.6850044727
20181126101800,431625.0,431778.03735435003
20181126101900,431250.0,431816.3110017776
20181126102000,430624.99999999994,431554.27724122995
20181126102100,430624.99999999994,431045.3719943761
20181126102200,430750.0,430775.6700217723
20181126102300,430750.0,430845.19514441484
20181126102400,431125.0,430899.1422802209
20181126102500,431500.0,431107.6221466064
20181126102600,431500.0,431477.6850044727
20181126102700,431250.0,431639.26237821573
20181126102800,431125.0,431500.4368424415
20181126102900,430750.0,431323.25901091093
20181126103000,431374.99999999994,431060.94998121256
20181126103100,431749.99999999994,431246.5488016605
20181126103200,431625.0,431724.20257329935
20181126103300,431500.0,431816.3110017776
20181126103400,431875.0,431693.0971592664
20181126103500,431625.0,431847.41079807276
20181126103600,432250.0,431870.1064586639
20181126103700,432750.0,432109.26479101175
20181126103800,432625.0,432655.1403701305
20181126103900,432750.0,432800.63977837557
20181126104000,432874.99999999994,432816.2009119987
20181126104100,433249.99999999994,432939.06083703035
20181126104200,433249.99999999994,433200.2463191747
20181126104300,433125.0,433361.0484451055
20181126104400,433375.0,433291.9109463691
20181126104500,433375.0,433376.5983432531
20181126104600,433375.0,433483.7454557418
20181126104700,433125.0,433483.7454557418
20181126104800,433000.0,433345.4816937446
20181126104900,432874.99999999994,433169.1409051418
20181126105000,433500.0,433046.34839296335
20181126105100,435875.0,433338.54378759855
20181126105200,436500.00000000006,434917.08315908903
20181126105300,436000.0,436272.8623747825
20181126105400,435375.00000000006,436263.8290524482
20181126105500,434375.0,435707.70671963686
20181126105600,434500.0,434890.8370882272
20181126105700,433875.0,434532.90292620653
20181126105800,433750.0,434241.4434552192
20181126105900,433875.0,433905.1094949245
20181126110000,434125.0,433920.65939307207
20181126110100,434000.0,434112.2130155563
20181126110200,433875.0,434150.12712776655
20181126110300,433750.0,434027.6435911655
20181126110400,433625.0,433905.1094949245
20181126110500,433375.0,433782.54730999464
20181126110600,433375.0,433590.84200859064
20181126110700,432874.99999999994,433483.7454557418
20181126110800,433375.0,433207.178607583
20181126110900,433375.0,433269.39505338663
20181126111000,432874.99999999994,433483.7454557418
20181126111100,432625.0,433207.178607583
20181126111200,432250.0,432854.3004095554
20181126111300,433000.0,432539.2127335071
20181126111400,433375.0,432793.60075294966
20181126111500,433249.99999999994,433322.99950718874
20181126111600,433000.0,433414.62481021875
20181126111700,433125.0,433222.7453589439
20181126111800,433500.0,433184.7020387649
20181126111900,433750.0,433445.7246065139
20181126112000,433625.0,433744.57702040666
20181126112100,433500.0,433782.54730999464
20181126112200,433875.0,433659.9458009004
20181126112300,433500.0,433813.64148855204
20181126112400,433249.99999999994,433766.9861763715
20181126112500,433500.0,433468.1899398565
20181126112600,433500.0,433499.2953538894
20181126112700,433125.0,433606.40314221376
20181126112800,432750.0,433399.0524411201
20181126112900,433249.99999999994,433030.7760238647
20181126113000,433125.0,433146.6250121593
20181126113100,432499.99999999994,433291.9109463691
20181126113200,432499.99999999994,432892.3718184232
20181126113300,432250.0,432624.0405738353
20181126113400,432250.0,432485.5071604251
20181126113500,432250.0,432378.06792557234
20181126113600,432000.0,432378.06792557234
20181126113700,432124.99999999994,432239.46148157114
20181126113800,432250.0,432201.26648247236
20181126113900,432375.0,432324.32864606375
20181126114000,432250.0,432447.35148549074
20181126114100,432124.99999999994,432431.7903518676
20181126114200,432124.99999999994,432308.7731301784
20181126114300,432124.99999999994,432255.02261519426
20181126114400,432250.0,432255.02261519426
20181126114500,432250.0,432324.32864606375
20181126114600,432124.99999999994,432378.06792557234
20181126114700,431749.99999999994,432308.7731301784
20181126114800,431875.0,432047.04272747034
20181126114900,431875.0,431955.03541827196
20181126115000,431625.0,432008.836492896
20181126115100,431749.99999999994,431870.1064586639
20181126115200,432124.99999999994,431831.8608999252
20181126115300,431749.99999999994,432093.7261283397
20181126115400,431625.0,432047.04272747034
20181126115500,431625.0,431816.3110017776
20181126115600,431625.0,431762.4818384647
20181126115700,431250.0,431762.4818384647
20181126115800,431250.0,431554.27724122995
20181126115900,431374.99999999994,431392.6942497491
20181126120000,431374.99999999994,431462.1294885873
20181126120100,431250.0,431516.0035938024
20181126120200,431125.0,431446.57959043974
20181126120300,431250.0,431323.25901091093
20181126120400,431250.0,431338.8145267963
20181126120500,432000.0,431392.6942497491
20181126120600,432375.0,431809.12591516966
20181126120700,432499.99999999994,432339.8841619491
20181126120800,432124.99999999994,432570.33500075334
20181126120900,432124.99999999994,432416.2292182445
20181126121000,432124.99999999994,432255.02261519426
20181126121100,432250.0,432255.02261519426
20181126121200,432124.99999999994,432324.32864606375
20181126121300,432000.0,432308.7731301784
20181126121400,432124.99999999994,432185.710966587
20181126121500,432000.0,432201.26648247236
20181126121600,432000.0,432185.710966587
20181126121700,431749.99999999994,432131.94359838957
20181126121800,431749.99999999994,431993.26412379736
20181126121900,432124.99999999994,431885.67882776255
20181126122000,432250.0,432093.7261283397
20181126122100,432250.0,432324.32864606375
20181126122200,432250.0,432378.06792557234
20181126122300,432000.0,432378.06792557234
20181126122400,432000.0,432239.46148157114
20181126122500,432499.99999999994,432131.94359838957
20181126122600,432625.0,432409.16210412973
20181126122700,432124.99999999994,432693.2848095893
20181126122800,432124.99999999994,432469.93479132646
20181126122900,432375.0,432255.02261519426
20181126123000,432124.99999999994,432393.6178237199
20181126123100,431625.0,432362.50117421144
20181126123200,431625.0,431977.70299017424
20181126123300,431625.0,431762.4818384647
20181126123400,431749.99999999994,431762.4818384647
20181126123500,432250.0,431831.8608999252
20181126123600,432750.0,432163.03777694696
20181126123700,432499.99999999994,432655.1403701305
20181126123800,432625.0,432731.41239583486
20181126123900,432375.0,432693.2848095893
20181126124000,432625.0,432608.4794402122
20181126124100,432375.0,432639.5904719829
20181126124200,432625.0,432608.4794402122
20181126124300,432625.0,432639.5904719829
20181126124400,433000.0,432746.9679117202
20181126124500,433000.0,432954.61073517794
20181126124600,432000.0,433115.53645133966
20181126124700,432124.99999999994,432561.7398619651
20181126124800,432499.99999999994,432201.26648247236
20181126124900,432874.99999999994,432462.9070013761
20181126125000,432750.0,432831.73957467073
20181126125100,432625.0,432923.51093888277
20181126125200,432625.0,432800.63977837557
20181126125300,432750.0,432746.9679117202
20181126125400,432625.0,432816.2009119987
20181126125500,432250.0,432800.63977837557
20181126125600,432124.99999999994,432539.2127335071
20181126125700,432250.0,432308.7731301784
20181126125800,432250.0,432324.32864606375
20181126125900,432250.0,432378.06792557234
20181126130000,432499.99999999994,432378.06792557234
20181126130100,433000.0,432516.61819219583
20181126130200,433125.0,432900.9501039981
20181126130300,432874.99999999994,433184.7020387649
20181126130400,433000.0,433099.964082241
20181126130500,433125.0,433061.89829111093
20181126130600,433125.0,433184.7020387649
20181126130700,433249.99999999994,433238.306492567
20181126130800,433249.99999999994,433307.4608445167
20181126130900,433125.0,433361.0484451055
20181126131000,433125.0,433291.9109463691
20181126131100,433125.0,433238.306492567
20181126131200,433249.99999999994,433238.306492567
20181126131300,433500.0,433307.4608445167
20181126131400,433500.0,433499.2953538894
20181126131500,432874.99999999994,433606.40314221376
20181126131600,432750.0,433260.7662081718
20181126131700,432625.0,432923.51093888277
20181126131800,432625.0,432800.63977837557
20181126131900,433000.0,432746.9679117202
20181126132000,433875.0,432954.61073517794
20181126132100,433750.0,433599.4708538055
20181126132200,433750.0,433905.1094949245
20181126132300,433625.0,433851.61177814
20181126132400,433875.0,433782.54730999464
20181126132500,433750.0,433867.1560585498
20181126132600,433625.0,433905.1094949245
20181126132700,433500.0,433782.54730999464
20181126132800,433625.0,433659.9458009004
20181126132900,433875.0,433675.50131678575
20181126133000,433500.0,433867.1560585498
20181126133100,433249.99999999994,433766.9861763715
20181126133200,433375.0,433468.1899398565
20181126133300,433125.0,433430.17470836634
20181126133400,433125.0,433345.4816937446
20181126133500,433125.0,433238.306492567
20181126133600,433249.99999999994,433238.306492567
20181126133700,433125.0,433307.4608445167
20181126133800,433375.0,433291.9109463691
20181126133900,433249.99999999994,433376.5983432531
20181126134000,433125.0,433414.62481021875
20181126134100,432625.0,433291.9109463691
20181126134200,432625.0,432961.5879654884
20181126134300,432625.0,432746.9679117202
20181126134400,432499.99999999994,432746.9679117202
20181126134500,432000.0,432677.73491144174
20181126134600,432375.0,432346.9400405883
20181126134700,432625.0,432339.8841619491
20181126134800,432625.0,432639.5904719829
20181126134900,432250.0,432746.9679117202
20181126135000,432750.0,432539.2127335071
20181126135100,432625.0,432655.1403701305
20181126135200,432375.0,432800.63977837557
20181126135300,432124.99999999994,432608.4794402122
20181126135400,432250.0,432362.50117421144
20181126135500,432000.0,432324.32864606375
20181126135600,431875.0,432239.46148157114
20181126135700,431875.0,432062.615096569
20181126135800,431875.0,432008.836492896
20181126135900,432124.99999999994,432008.836492896
20181126140000,432124.99999999994,432147.4991142749
20181126140100,432124.99999999994,432255.02261519426
20181126140200,431749.99999999994,432255.02261519426
20181126140300,431749.99999999994,432047.04272747034
20181126140400,431749.99999999994,431885.67882776255
20181126140500,431625.0,431885.67882776255
20181126140600,431625.0,431816.3110017776
20181126140700,431749.99999999994,431762.4818384647
20181126140800,431749.99999999994,431831.8608999252
20181126140900,431625.0,431885.67882776255
20181126141000,431500.0,431816.3110017776
20181126141100,431374.99999999994,431693.0971592664
20181126141200,431625.0,431569.8496103286
20181126141300,431749.99999999994,431654.8178941011
20181126141400,431625.0,431831.8608999252
20181126141500,432124.99999999994,431816.3110017776
20181126141600,432124.99999999994,432039.92505371565
20181126141700,431875.0,432255.02261519426
20181126141800,432250.0,432116.38246476644
20181126141900,432124.99999999994,432216.81638061994
20181126142000,432124.99999999994,432308.7731301784
20181126142100,431625.0,432255.02261519426
20181126142200,431625.0,431977.70299017424
20181126142300,432000.0,431762.4818384647
20181126142400,432499.99999999994,431970.58531641954
20181126142500,432750.0,432409.16210412973
20181126142600,432750.0,432762.52342760557
20181126142700,433125.0,432869.85592544073
20181126142800,433125.0,433077.4481892585
20181126142900,433249.99999999994,433238.306492567
20181126143000,433249.99999999994,433307.4608445167
20181126143100,433375.0,433361.0484451055
20181126143200,433375.0,433430.17470836634
20181126143300,433375.0,433483.7454557418
20181126143400,433125.0,433483.7454557418
20181126143500,432625.0,433345.4816937446
20181126143600,433000.0,432961.5879654884
20181126143700,433000.0,432954.61073517794
20181126143800,432625.0,433115.53645133966
20181126143900,432750.0,432907.9441875219
20181126144000,432750.0,432816.2009119987
20181126144100,433500.0,432869.85592544073
20181126144200,433750.0,433284.9337160587
20181126144300,433375.0,433744.57702040666
20181126144400,433249.99999999994,433644.3790495395
20181126144500,433375.0,433414.62481021875
20181126144600,433875.0,433430.17470836634
20181126144700,433625.0,433760.1156830787
20181126144800,433249.99999999994,433836.05626225466
20181126144900,433375.0,433521.7325985431
20181126145000,433125.0,433430.17470836634
20181126145100,433000.0,433345.4816937446
20181126145200,432874.99999999994,433169.1409051418
20181126145300,433249.99999999994,433046.34839296335
20181126145400,433625.0,433200.2463191747
20181126145500,433375.0,433568.39914619917
20181126145600,432874.99999999994,433590.84200859064
20181126145700,432750.0,433207.178607583
20181126145800,432499.99999999994,432923.51093888277
20181126145900,432124.99999999994,432731.41239583486
20181126150000,431875.0,432416.2292182445
20181126150100,431625.0,432116.38246476644
20181126150200,431875.0,431870.1064586639
20181126150300,432499.99999999994,431901.2287259101
20181126150400,432000.0,432355.4172068834
20181126150500,432250.0,432346.9400405883
20181126150600,432250.0,432270.5781310796
20181126150700,432375.0,432378.06792557234
20181126150800,431875.0,432447.35148549074
20181126150900,432375.0,432223.89473021025
20181126151000,432375.0,432286.1224114894
20181126151100,431500.0,432501.0795295238
20181126151200,430875.0,432015.8867537975
20181126151300,430750.0,431292.10865497583
20181126151400,430750.0,430953.089416027
20181126151500,430624.99999999994,430899.1422802209
20181126151600,430624.99999999994,430829.6340107917
20181126151700,430375.0,430775.6700217723
20181126151800,430500.0,430636.5860700607
20181126151900,431125.0,430598.1607437133
20181126153000,431500.0,430999.73911046976
20181126153500,431500.0,431477.6850044727
20181127090000,433249.99999999994,431639.26237821573
20181127090100,434250.00000000006,432609.7771376371
20181127090200,432625.0,433913.7608110904
20181127090300,430125.0,433443.7977224588
20181127090400,430624.99999999994,431360.01586914057
20181127090500,432499.99999999994,430559.70171093935
20181127090600,433750.0,431817.3446655273
20181127090700,433875.0,433315.97733497614
20181127090800,434875.0,433920.65939307207
20181127090900,435750.00000000006,434526.08299255365
20181127091000,435000.00000000006,435434.94307994837
20181127091100,432625.0,435394.93355154985
20181127091200,432750.0,433764.76155221456
20181127091300,432874.99999999994,432816.2009119987
20181127091400,433375.0,432939.06083703035
20181127091500,433625.0,433269.39505338663
20181127091600,433375.0,433621.95304036135
20181127091700,433375.0,433590.84200859064
20181127091800,433249.99999999994,433483.7454557418
20181127091900,433375.0,433414.62481021875
20181127092000,433249.99999999994,433430.17470836634
20181127092100,431749.99999999994,433414.62481021875
20181127092200,431875.0,432530.5557996034
20181127092300,433249.99999999994,431955.03541827196
20181127092400,432750.0,432770.9444165229
20181127092500,432874.99999999994,433084.3973308801
20181127092600,433500.0,432939.06083703035
20181127092700,433875.0,433338.54378759855
20181127092800,433875.0,433813.64148855204
20181127092900,433875.0,433974.1627275943
20181127093000,433125.0,433974.1627275943
20181127093100,432874.99999999994,433559.70850586885
20181127093200,432250.0,433099.964082241
20181127093300,432375.0,432646.5901732444
20181127093400,431625.0,432447.35148549074
20181127093500,430750.0,432085.23210883135
20181127093600,430750.0,431276.52505040163
20181127093700,430500.0,430899.1422802209
20181127093800,430375.0,430760.1088881492
20181127093900,430250.00000000006,430582.5996100902
20181127094000,430125.0,430459.0318500995
20181127094100,430250.00000000006,430335.4303836822
20181127094200,430125.0,430350.9971350431
20181127094300,430250.00000000006,430335.4303836822
20181127094400,430250.00000000006,430350.9971350431
20181127094500,430250.00000000006,430405.02291917795
20181127094600,430125.0,430405.02291917795
20181127094700,429750.0,430335.4303836822
20181127094800,429750.0,430072.5651979446
20181127094900,429250.0,429910.3361666202
20181127095000,429000.0,429631.65143132204
20181127095100,429250.0,429275.6441533565
20181127095200,429500.00000000006,429306.76642060274
20181127095300,429250.0,429554.5086562633
20181127095400,429125.00000000006,429523.3976244926
20181127095500,429500.00000000006,429345.3827500343
20181127095600,430375.0,429500.36489963526
20181127095700,430750.0,430150.3146886825
20181127095800,430875.0,430737.244695425
20181127095900,430375.0,430968.65054965013
20181127100000,430125.0,430744.53651905054
20181127100100,430125.0,430389.4505500793
20181127100200,430250.00000000006,430281.4102172851
20181127100300,429875.00000000006,430350.9971350431
20181127100400,430125.0,430196.23407721514
20181127100500,429875.00000000006,430173.30247163767
20181127100600,429750.0,430142.19143986696
20181127100700,429875.00000000006,429964.41812813276
20181127100800,429875.00000000006,429979.9792617559
20181127100900,429375.0,430034.06122326845
20181127101000,429125.00000000006,429755.44390082353
20181127101100,429000.0,429399.5433598756
20181127101200,428375.00000000006,429221.46669030184
20181127101300,428250.0,428818.4052407741
20181127101400,428375.00000000006,428477.3186743259
20181127101500,428000.00000000006,428492.87419021124
20181127101600,428000.00000000006,428337.605535984
20181127101700,428375.00000000006,428174.6799051761
20181127101800,428250.0,428384.2777013778
20181127101900,427875.0,428477.3186743259
20181127102000,427125.0,428213.44229578966
20181127102100,426624.99999999994,427630.91097772116
20181127102200,426750.0,427024.425625801
20181127102300,427250.0,426876.5442967414
20181127102400,428375.00000000006,427211.1086696386
20181127102500,428125.0,428058.24105441564
20181127102600,427250.0,428407.46210515493
20181127102700,427125.0,427809.58312749857
20181127102800,427875.0,427358.8944971561
20181127102900,427125.0,427724.2216020822
20181127103000,427125.0,427630.91097772116
20181127103100,427250.0,427304.458618164
20181127103200,427000.0,427374.4387775659
20181127103300,427375.0,427288.8974845409
20181127103400,427125.0,427389.9830579757
20181127103500,426624.99999999994,427413.31352293486
20181127103600,426750.0,427024.425625801
20181127103700,426624.99999999994,426876.5442967414
20181127103800,426750.0,426860.99439859384
20181127103900,426750.0,426876.5442967414
20181127104000,426750.0,426931.0363531112
20181127104100,426249.99999999994,426931.0363531112
20181127104200,426500.0,426650.8235931396
20181127104300,426750.0,426572.88871705526
20181127104400,426249.99999999994,426822.0466226339
20181127104500,425250.0,426650.8235931396
20181127104600,425124.99999999994,425871.6826885938
20181127104700,424625.0,425364.4459098577
20181127104800,424749.99999999994,425028.8141667842
20181127104900,425375.0,424880.2025318145
20181127105000,425124.99999999994,425286.13464534277
20181127105100,424625.0,425419.11211609835
20181127105200,424875.0,425028.8141667842
20181127105300,424749.99999999994,424950.4635781049
20181127105400,424625.0,424989.652916789
20181127105500,424749.99999999994,424864.6638691425
20181127105600,425250.0,424880.2025318145
20181127105700,426125.0,425215.907305479
20181127105800,426500.0,425925.8882403373
20181127105900,426875.0,426518.34610104555
20181127110000,426375.0,426892.08857715124
20181127110100,426375.0,426775.3856927156
20181127110200,426375.0,426557.3388189077
20181127110300,426750.0,426557.3388189077
20181127110400,426500.0,426767.5377130508
20181127110500,426125.0,426790.9468263387
20181127110600,425499.99999999994,426471.6964066028
20181127110700,425250.0,425957.40936696524
20181127110800,425124.99999999994,425543.97195577616
20181127110900,425000.0,425364.4459098577
20181127111000,424749.99999999994,425239.5411282777
20181127111100,425000.0,425044.3640649318
20181127111200,425124.99999999994,425075.4357725381
20181127111300,425750.0,425255.08540868753
20181127111400,426375.0,425660.76472401613
20181127111500,426750.0,426284.5583260059
20181127111600,426750.0,426767.5377130508
20181127111700,426624.99999999994,426931.0363531112
20181127111800,426624.99999999994,426860.99439859384
20181127111900,426624.99999999994,426806.50234222406
20181127112000,426875.0,426806.50234222406
20181127112100,426375.0,426946.57501578325
20181127112200,426125.0,426775.3856927156
20181127112300,425874.99999999994,426417.1706438064
20181127112400,426249.99999999994,426167.8273528814
20181127112500,426500.0,426269.0308988094
20181127112600,426624.99999999994,426572.88871705526
20181127112700,426125.0,426752.0046681165
20181127112800,426125.0,426526.23340487474
20181127112900,426125.0,426308.0573230981
20181127113000,426000.0,426308.0573230981
20181127113100,426125.0,426237.94233798975
20181127113200,425750.0,426253.49223613733
20181127113300,425874.99999999994,426097.70113229746
20181127113400,425750.0,426004.06467914575
20181127113500,426125.0,425988.5260164737
20181127113600,426249.99999999994,426144.3283557891
20181127113700,426249.99999999994,426378.16107273096
20181127113800,426125.0,426432.720541954
20181127113900,426125.0,426362.61679232115
20181127114000,426125.0,426308.0573230981
20181127114100,426249.99999999994,426308.0573230981
20181127114200,426125.0,426378.16107273096
20181127114300,426249.99999999994,426362.61679232115
20181127114400,426125.0,426378.16107273096
20181127114500,426000.0,426362.61679232115
20181127114600,426249.99999999994,426237.94233798975
20181127114700,426624.99999999994,426323.59598577017
20181127114800,427500.0,426642.94752478594
20181127114900,427500.0,427296.616256237
20181127115000,427000.0,427677.5999963283
20181127115100,427000.0,427397.74677157396
20181127115200,426750.0,427180.0144910812
20181127115300,427125.0,427039.98675942415
20181127115400,427500.0,427141.09480381006
20181127115500,427250.0,427514.3822431564
20181127115600,427125.0,427537.6958549022
20181127115700,426875.0,427358.8944971561
20181127115800,426750.0,427164.45335745806
20181127115900,427125.0,426985.51717400545
20181127120000,427000.0,427141.09480381006
20181127120100,427375.0,427234.4616055488
20181127120200,427250.0,427389.9830579757
20181127120300,427375.0,427483.2824468612
20181127120400,427625.00000000006,427498.84358048433
20181127120500,427250.0,427693.1498944759
20181127120600,427375.0,427592.0924097299
20181127120700,427500.0,427498.84358048433
20181127120800,427375.0,427623.2034415006
20181127120900,427750.0,427607.653543353
20181127121000,427750.0,427763.0907297134
20181127121100,427625.00000000006,427926.2017458677
20181127121200,427500.0,427856.288999319
20181127121300,427375.0,427731.9796979427
20181127121400,427750.0,427607.653543353
20181127121500,427625.00000000006,427763.0907297134
20181127121600,427625.00000000006,427856.288999319
20181127121700,427625.00000000006,427801.9205331802
20181127121800,427625.00000000006,427801.9205331802
20181127121900,427750.0,427801.9205331802
20181127122000,428000.00000000006,427871.8388974666
20181127122100,428250.0,428066.01038575167
20181127122200,428125.0,428314.4155144691
20181127122300,428250.0,428353.17790508264
20181127122400,428375.00000000006,428368.7278032302
20181127122500,429125.00000000006,428492.87419021124
20181127122600,429250.0,428965.9663587808
20181127122700,429375.0,429360.9438836574
20181127122800,429750.0,429484.8150014877
20181127122900,429625.0,429748.0172514915
20181127123000,429625.0,429840.68183600897
20181127123100,430125.0,429786.5774035453
20181127123200,430500.0,430065.1610195636
20181127123300,430624.99999999994,430490.148499608
20181127123400,430750.0,430721.6947972774
20181127123500,430875.0,430845.19514441484
20181127123600,430750.0,430968.65054965013
20181127123700,430375.0,430953.089416027
20181127123800,430250.00000000006,430690.57253003115
20181127123900,430375.0,430459.0318500995
20181127124000,430375.0,430474.5929837226
20181127124100,430375.0,430528.6019146442
20181127124200,430750.0,430528.6019146442
20181127124300,431250.0,430737.244695425
20181127124400,431374.99999999994,431177.0910918712
20181127124500,430750.0,431462.1294885873
20181127124600,430750.0,431168.7543690204
20181127124700,430750.0,430899.1422802209
20181127124800,430624.99999999994,430899.1422802209
20181127124900,430750.0,430829.6340107917
20181127125000,430875.0,430845.19514441484
20181127125100,430750.0,430968.65054965013
20181127125200,430624.99999999994,430953.089416027
20181127125300,430500.0,430829.6340107917
20181127125400,430750.0,430706.13928139204
20181127125500,430875.0,430791.2199199199
20181127125600,430999.99999999994,430968.65054965013
20181127125700,430500.0,431092.0722484588
20181127125800,430250.00000000006,430868.0143952369
20181127125900,431125.0,430513.04078102106
20181127130000,430750.0,430891.81675016874
20181127130100,430624.99999999994,431060.94998121256
20181127130200,430624.99999999994,430829.6340107917
20181127130300,429250.0,430775.6700217723
20181127130400,430125.0,430010.2195441722
20181127130500,430250.00000000006,429902.87019312376
20181127130600,430375.0,430350.9971350431
20181127130700,430250.00000000006,430474.5929837226
20181127130800,430250.00000000006,430459.0318500995
20181127130900,430250.00000000006,430405.02291917795
20181127131000,430125.0,430405.02291917795
20181127131100,430250.00000000006,430335.4303836822
20181127131200,430125.0,430350.9971350431
20181127131300,430250.00000000006,430335.4303836822
20181127131400,430250.00000000006,430350.9971350431
20181127131500,430375.0,430405.02291917795
20181127131600,430250.00000000006,430474.5929837226
20181127131700,430250.00000000006,430459.0318500995
20181127131800,429875.00000000006,430405.02291917795
20181127131900,429750.0,430196.23407721514
20181127132000,429750.0,429964.41812813276
20181127132100,429875.00000000006,429910.3361666202
20181127132200,429750.0,429979.9792617559
20181127132300,430000.0,429964.41812813276
20181127132400,430125.0,430049.6223568916
20181127132500,430125.0,430227.3563444614
20181127132600,430250.00000000006,430281.4102172851
20181127132700,430250.00000000006,430350.9971350431
20181127132800,430250.00000000006,430405.02291917795
20181127132900,430250.00000000006,430405.02291917795
20181127133000,429875.00000000006,430405.02291917795
20181127133100,430250.00000000006,430196.23407721514
20181127133200,430125.0,430242.90624260897
20181127133300,430250.00000000006,430335.4303836822
20181127133400,430999.99999999994,430350.9971350431
20181127133500,431500.0,430822.30848073954
20181127133600,431625.0,431423.79966378206
20181127133700,431749.99999999994,431708.65267515177
20181127133800,431749.99999999994,431831.8608999252
20181127133900,431625.0,431885.67882776255
20181127134000,431374.99999999994,431816.3110017776
20181127134100,431625.0,431623.69562685484
20181127134200,431625.0,431654.8178941011
20181127134300,431625.0,431762.4818384647
20181127134400,432250.0,431762.4818384647
20181127134500,432625.0,432109.26479101175
20181127134600,432625.0,432585.8848989009
20181127134700,432499.99999999994,432746.9679117202
20181127134800,432375.0,432677.73491144174
20181127134900,432250.0,432554.7738671302
20181127135000,432000.0,432431.7903518676
20181127135100,431500.0,432239.46148157114
20181127135200,431749.99999999994,431854.54532504076
20181127135300,432000.0,431778.03735435003
20181127135400,431625.0,432024.3863910436
20181127135500,431875.0,431923.9131510257
20181127135600,432499.99999999994,431901.2287259101
20181127135700,431625.0,432355.4172068834
20181127135800,432000.0,432138.9826238155
20181127135900,432499.99999999994,431970.58531641954
20181127140000,433000.0,432409.16210412973
20181127140100,432625.0,432900.9501039981
20181127140200,432750.0,432907.9441875219
20181127140300,432750.0,432816.2009119987
20181127140400,432625.0,432869.85592544073
20181127140500,433125.0,432800.63977837557
20181127140600,433375.0,433023.8100290298
20181127140700,433125.0,433376.5983432531
20181127140800,433249.99999999994,433345.4816937446
20181127140900,433125.0,433307.4608445167
20181127141000,433000.0,433291.9109463691
20181127141100,433000.0,433169.1409051418
20181127141200,432750.0,433115.53645133966
20181127141300,432750.0,432977.15471684927
20181127141400,432375.0,432869.85592544073
20181127141500,433000.0,432662.1625423431
20181127141600,433249.99999999994,432847.2782373428
20181127141700,433249.99999999994,433253.8563907146
20181127141800,432874.99999999994,433361.0484451055
20181127141900,432750.0,433153.57977151865
20181127142000,433249.99999999994,432923.51093888277
20181127142100,434000.0,433146.6250121593
20181127142200,434125.0,433775.65434575075
20181127142300,434250.00000000006,434165.67702591413
20181127142400,433875.0,434288.1268560886
20181127142500,434000.0,434134.5659941434
20181127142600,434125.0,434043.1878715753
20181127142700,434125.0,434165.67702591413
20181127142800,434125.0,434219.12980079645
20181127142900,434250.00000000006,434219.12980079645
20181127143000,434250.00000000006,434288.1268560886
20181127143100,434250.00000000006,434341.5627777576
20181127143200,434125.0,434341.5627777576
20181127143300,434125.0,434272.5713402032
20181127143400,434250.00000000006,434219.12980079645
20181127143500,434250.00000000006,434288.1268560886
20181127143600,434250.00000000006,434341.5627777576
20181127143700,434375.0,434341.5627777576
20181127143800,434250.00000000006,434410.5261266231
20181127143900,434125.0,434394.9818462133
20181127144000,434125.0,434272.5713402032
20181127144100,434250.00000000006,434219.12980079645
20181127144200,434625.00000000006,434288.1268560886
20181127144300,434750.0,434548.4415888786
20181127144400,434875.0,434777.51608192915
20181127144500,434750.0,434899.7636735439
20181127144600,435125.0,434884.21939313406
20181127144700,435125.0,435037.516221404
20181127144800,435125.0,435197.4363625049
20181127144900,435375.00000000006,435197.4363625049
20181127145000,435375.00000000006,435335.09340882296
20181127145100,435375.00000000006,435441.6057169437
