datetime,original,predicted
20181126100600,204125.0,204039.82964158058
20181126100700,204125.0,203982.40023851395
20181126100800,203874.99999999997,203982.40023851395
20181126100900,203750.0,203848.2226729393
20181126101000,203625.00000000003,203666.3814485073
20181126101100,203625.00000000003,203541.98941588402
20181126101200,203625.00000000003,203484.6292734146
20181126101300,203625.00000000003,203484.6292734146
20181126101400,203625.00000000003,203484.6292734146
20181126101500,203750.0,203484.6292734146
20181126101600,203625.00000000003,203551.64137482643
20181126101700,203250.0,203541.98941588402
20181126101800,203625.00000000003,203283.68201851845
20181126101900,203750.0,203312.59337067604
20181126102000,203625.00000000003,203551.64137482643
20181126102100,203874.99999999997,203541.98941588402
20181126102200,203750.0,203618.66584420204
20181126102300,203750.0,203666.3814485073
20181126102400,203750.0,203609.00646448135
20181126102500,203750.0,203609.00646448135
20181126102600,203874.99999999997,203609.00646448135
20181126102700,203750.0,203676.04330182076
20181126102800,203874.99999999997,203666.3814485073
20181126102900,203625.00000000003,203676.04330182076
20181126103000,203625.00000000003,203599.35203194618
20181126103100,203874.99999999997,203484.6292734146
20181126103200,203500.0,203618.66584420204
20181126103300,203375.0,203532.3325097561
20181126103400,203750.0,203293.32160949707
20181126103500,204000.0,203436.9161427021
20181126103600,204250.0,203743.0900335312
20181126103700,204125.0,203992.07445979118
20181126103800,204250.0,204039.82964158058
20181126103900,204250.0,204049.50881004333
20181126104000,204125.0,204106.948107481
20181126104100,204250.0,204039.82964158058
20181126104200,204375.0,204049.50881004333
20181126104300,204375.0,204174.08141493797
20181126104400,204250.0,204231.5355539322
20181126104500,204250.0,204164.3923521042
20181126104600,204250.0,204106.948107481
20181126104700,204250.0,204106.948107481
20181126104800,204500.0,204106.948107481
20181126104900,204625.0,204241.22461676598
20181126105000,204750.0,204423.35030436516
20181126105100,204750.0,204548.03916811943
20181126105200,205000.00000000003,204605.5501997471
20181126105300,205249.99999999997,204740.01717567444
20181126105400,205125.0,204989.64720964432
20181126105500,205499.99999999997,205037.47659921646
20181126105600,205875.0,205181.8453669548
20181126105700,205875.0,205556.77276849747
20181126105800,206125.0,205729.70163822174
20181126105900,206000.0,205864.57923054695
20181126110000,205875.0,205912.47045993805
20181126110100,205750.0,205787.35861182213
20181126110200,205750.0,205662.28139400482
20181126110300,206125.0,205604.63926196098
20181126110400,206375.0,205806.90988898277
20181126110500,206250.0,206114.8969233036
20181126110600,206250.0,206162.80299425125
20181126110700,206375.0,206105.10149598122
20181126110800,206375.0,206172.6008951664
20181126110900,206500.0,206230.31228780746
20181126111000,206250.0,206297.8314757347
20181126111100,206250.0,206220.5044925213
20181126111200,206125.0,206105.10149598122
20181126111300,206250.0,206037.61693835258
20181126111400,206250.0,206047.40741848946
20181126111500,206375.0,206105.10149598122
20181126111600,206250.0,206172.6008951664
20181126111700,206375.0,206162.80299425125
20181126111800,206250.0,206172.6008951664
20181126111900,206250.0,206162.80299425125
20181126112000,206500.0,206105.10149598122
20181126112100,206625.00000000003,206240.11266231537
20181126112200,206750.0,206423.09173941612
20181126112300,206500.0,206548.39158058167
20181126112400,206375.0,206471.01265192032
20181126112500,206625.00000000003,206288.02368044853
20181126112600,206500.0,206365.35808444023
20181126112700,206500.0,206413.2814705372
20181126112800,206874.99999999997,206355.55523633957
20181126112900,206750.0,206558.20679664612
20181126113000,206750.0,206663.89846801758
20181126113100,206625.00000000003,206606.14255070686
20181126113200,206125.0,206538.57389092445
20181126113300,206250.0,206210.6966972351
20181126113400,206375.0,206047.40741848946
20181126113500,206375.0,206172.6008951664
20181126113600,206375.0,206230.31228780746
20181126113700,206125.0,206230.31228780746
20181126113800,206125.0,206095.30606865883
20181126113900,206250.0,205979.93275523186
20181126114000,206250.0,206047.40741848946
20181126114100,206250.0,206105.10149598122
20181126114200,206375.0,206105.10149598122
20181126114300,206250.0,206172.6008951664
20181126114400,206250.0,206162.80299425125
20181126114500,206250.0,206105.10149598122
20181126114600,205750.0,206105.10149598122
20181126114700,205875.0,205835.2275788784
20181126114800,205875.0,205672.0545589924
20181126114900,205875.0,205729.70163822174
20181126115000,205625.0,205729.70163822174
20181126115100,205750.0,205594.87104415894
20181126115200,205750.0,205547.00949788094
20181126115300,205750.0,205604.63926196098
20181126115400,205750.0,205604.63926196098
20181126115500,205750.0,205604.63926196098
20181126115600,205875.0,205604.63926196098
20181126115700,205750.0,205672.0545589924
20181126115800,205750.0,205662.28139400482
20181126115900,205375.0,205604.63926196098
20181126120000,205125.0,205402.4873673916
20181126120100,205499.99999999997,205095.04452347755
20181126120200,205875.0,205181.8453669548
20181126120300,205875.0,205556.77276849747
20181126120400,205750.0,205729.70163822174
20181126120500,205875.0,205662.28139400482
20181126120600,205875.0,205672.0545589924
20181126120700,206125.0,205729.70163822174
20181126120800,206250.0,205864.57923054695
20181126120900,206250.0,206047.40741848946
20181126121000,206250.0,206105.10149598122
20181126121100,206625.00000000003,206105.10149598122
20181126121200,206874.99999999997,206307.63185024261
20181126121300,206874.99999999997,206615.96766114235
20181126121400,206750.0,206731.49433732033
20181126121500,206874.99999999997,206663.89846801758
20181126121600,206750.0,206673.72357845306
20181126121700,206625.00000000003,206663.89846801758
20181126121800,206874.99999999997,206538.57389092445
20181126121900,206750.0,206615.96766114235
20181126122000,206750.0,206663.89846801758
20181126122100,206750.0,206606.14255070686
20181126122200,206750.0,206606.14255070686
20181126122300,206750.0,206606.14255070686
20181126122400,206874.99999999997,206606.14255070686
20181126122500,206750.0,206673.72357845306
20181126122600,206874.99999999997,206663.89846801758
20181126122700,206750.0,206673.72357845306
20181126122800,206750.0,206663.89846801758
20181126122900,206874.99999999997,206606.14255070686
20181126123000,206750.0,206673.72357845306
20181126123100,206000.0,206663.89846801758
20181126123200,205875.0,206200.8839547634
20181126123300,206125.0,205787.35861182213
20181126123400,206250.0,205864.57923054695
20181126123500,206375.0,206047.40741848946
20181126123600,206750.0,206172.6008951664
20181126123700,206500.0,206432.90200829506
20181126123800,206250.0,206471.01265192032
20181126123900,206000.0,206220.5044925213
20181126124000,206000.0,205970.13980150223
20181126124100,206750.0,205854.7986447811
20181126124200,206500.0,206259.70351696014
20181126124300,206125.0,206471.01265192032
20181126124400,206375.0,206153.0001461506
20181126124500,206375.0,206114.8969233036
20181126124600,206750.0,206230.31228780746
20181126124700,206500.0,206432.90200829506
20181126124800,206250.0,206471.01265192032
20181126124900,206250.0,206220.5044925213
20181126125000,206250.0,206105.10149598122
20181126125100,206375.0,206105.10149598122
20181126125200,206375.0,206172.6008951664
20181126125300,206125.0,206230.31228780746
20181126125400,206250.0,206095.30606865883
20181126125500,206375.0,206047.40741848946
20181126125600,206125.0,206172.6008951664
20181126125700,205750.0,206095.30606865883
20181126125800,206250.0,205777.57307887077
20181126125900,206375.0,205874.35486912727
20181126130000,206250.0,206172.6008951664
20181126130100,206375.0,206162.80299425125
20181126130200,206375.0,206172.6008951664
20181126130300,206250.0,206230.31228780746
20181126130400,206250.0,206162.80299425125
20181126130500,206125.0,206105.10149598122
20181126130600,206250.0,206037.61693835258
20181126130700,206125.0,206047.40741848946
20181126130800,206250.0,206037.61693835258
20181126130900,206250.0,206047.40741848946
20181126131000,206250.0,206105.10149598122
20181126131100,206250.0,206105.10149598122
20181126131200,206125.0,206105.10149598122
20181126131300,206250.0,206037.61693835258
20181126131400,206250.0,206047.40741848946
20181126131500,206375.0,206105.10149598122
20181126131600,206125.0,206172.6008951664
20181126131700,206000.0,206095.30606865883
20181126131800,205875.0,205912.47045993805
20181126131900,206125.0,205787.35861182213
20181126132000,206250.0,205864.57923054695
20181126132100,206000.0,206047.40741848946
20181126132200,205750.0,205970.13980150223
20181126132300,205750.0,205719.92847323418
20181126132400,205875.0,205604.63926196098
20181126132500,205750.0,205672.0545589924
20181126132600,205750.0,205662.28139400482
20181126132700,205750.0,205604.63926196098
20181126132800,205875.0,205604.63926196098
20181126132900,205750.0,205672.0545589924
20181126133000,205875.0,205662.28139400482
20181126133100,205875.0,205672.0545589924
20181126133200,205750.0,205729.70163822174
20181126133300,205750.0,205662.28139400482
20181126133400,205625.0,205604.63926196098
20181126133500,205875.0,205537.24375367165
20181126133600,205750.0,205614.41242694855
20181126133700,206000.0,205662.28139400482
20181126133800,205875.0,205739.4748032093
20181126133900,205625.0,205787.35861182213
20181126134000,205875.0,205594.87104415894
20181126134100,205750.0,205614.41242694855
20181126134200,205875.0,205662.28139400482
20181126134300,205750.0,205672.0545589924
20181126134400,205625.0,205662.28139400482
20181126134500,205625.0,205537.24375367165
20181126134600,205750.0,205479.62141036987
20181126134700,205875.0,205547.00949788094
20181126134800,205875.0,205672.0545589924
20181126134900,205750.0,205729.70163822174
20181126135000,205750.0,205662.28139400482
20181126135100,205750.0,205604.63926196098
20181126135200,205625.0,205604.63926196098
20181126135300,206000.0,205537.24375367165
20181126135400,206375.0,205681.82277679443
20181126135500,206250.0,206057.2003722191
20181126135600,206250.0,206162.80299425125
20181126135700,206375.0,206105.10149598122
20181126135800,206375.0,206172.6008951664
20181126135900,206375.0,206230.31228780746
20181126140000,206250.0,206230.31228780746
20181126140100,206375.0,206162.80299425125
20181126140200,206250.0,206172.6008951664
20181126140300,206125.0,206162.80299425125
20181126140400,206375.0,206037.61693835258
20181126140500,206375.0,206114.8969233036
20181126140600,206375.0,206230.31228780746
20181126140700,206625.00000000003,206230.31228780746
20181126140800,206874.99999999997,206365.35808444023
20181126140900,206750.0,206615.96766114235
20181126141000,206874.99999999997,206663.89846801758
20181126141100,206750.0,206673.72357845306
20181126141200,206625.00000000003,206663.89846801758
20181126141300,206874.99999999997,206538.57389092445
20181126141400,206750.0,206615.96766114235
20181126141500,206874.99999999997,206663.89846801758
20181126141600,206750.0,206673.72357845306
20181126141700,206750.0,206663.89846801758
20181126141800,207125.0,206606.14255070686
20181126141900,207375.0,206808.9252114296
20181126142000,207375.0,207117.59248375893
20181126142100,207250.0,207233.22799801826
20181126142200,206750.0,207165.55792093277
20181126142300,206375.0,206837.1909558773
20181126142400,206250.0,206403.45883369446
20181126142500,206375.0,206162.80299425125
20181126142600,206375.0,206172.6008951664
20181126142700,206250.0,206230.31228780746
20181126142800,206250.0,206162.80299425125
20181126142900,206125.0,206105.10149598122
20181126143000,206250.0,206037.61693835258
20181126143100,206125.0,206047.40741848946
20181126143200,206375.0,206037.61693835258
20181126143300,206250.0,206114.8969233036
20181126143400,206500.0,206162.80299425125
20181126143500,206500.0,206240.11266231537
20181126143600,206000.0,206355.55523633957
20181126143700,205750.0,206085.50569415092
20181126143800,205625.0,205719.92847323418
20181126143900,205875.0,205537.24375367165
20181126144000,205875.0,205614.41242694855
20181126144100,206000.0,205729.70163822174
20181126144200,206375.0,205797.13919758797
20181126144300,206250.0,206057.2003722191
20181126144400,206375.0,206162.80299425125
20181126144500,206250.0,206172.6008951664
20181126144600,206125.0,206162.80299425125
20181126144700,206250.0,206037.61693835258
20181126144800,206375.0,206047.40741848946
20181126144900,206375.0,206172.6008951664
20181126145000,206375.0,206230.31228780746
20181126145100,206250.0,206230.31228780746
20181126145200,206125.0,206162.80299425125
20181126145300,206250.0,206037.61693835258
20181126145400,206500.0,206047.40741848946
20181126145500,206375.0,206240.11266231537
20181126145600,206500.0,206288.02368044853
20181126145700,206375.0,206297.8314757347
20181126145800,206375.0,206288.02368044853
20181126145900,206500.0,206230.31228780746
20181126150000,206750.0,206297.8314757347
20181126150100,206750.0,206490.64555764198
20181126150200,206874.99999999997,206606.14255070686
20181126150300,206500.0,206673.72357845306
20181126150400,206375.0,206528.74878048897
20181126150500,206375.0,206288.02368044853
20181126150600,206250.0,206230.31228780746
20181126150700,206250.0,206162.80299425125
20181126150800,206375.0,206105.10149598122
20181126150900,206375.0,206172.6008951664
20181126151000,206375.0,206230.31228780746
20181126151100,206375.0,206230.31228780746
20181126151200,206250.0,206230.31228780746
20181126151300,206375.0,206162.80299425125
20181126151400,206375.0,206172.6008951664
20181126151500,206250.0,206230.31228780746
20181126151600,206375.0,206162.80299425125
20181126151700,206250.0,206172.6008951664
20181126151800,206000.0,206162.80299425125
20181126151900,205750.0,205970.13980150223
20181126153000,206000.0,205719.92847323418
20181126153500,206000.0,205739.4748032093
20181127090000,208249.99999999997,205854.7986447811
20181127090100,208000.00000000003,207070.72779536247
20181127090200,208875.0,207976.94087028503
20181127090300,209000.0,208335.8517587185
20181127090400,208750.0,208809.50024724007
20181127090500,209250.0,208731.64144158363
20181127090600,209250.0,208887.3590528965
20181127090700,209500.0,209119.3622648716
20181127090800,210000.0,209255.3109228611
20181127090900,209750.0,209643.42752099037
20181127091000,209625.00000000003,209739.57607150078
20181127091100,209250.0,209555.4443001747
20181127091200,208625.0,209293.39188337326
20181127091300,209375.00000000003,208779.66377139091
20181127091400,209874.99999999997,208897.29300141335
20181127091500,209250.0,209517.3435509205
20181127091600,208625.0,209409.43306684494
20181127091700,208625.0,208779.66377139091
20181127091800,208625.0,208489.87743258476
20181127091900,208875.0,208489.87743258476
20181127092000,208625.0,208625.64304471016
20181127092100,208249.99999999997,208605.78009486198
20181127092200,207750.0,208286.30074858665
20181127092300,207750.0,207841.36325120926
20181127092400,208375.0,207609.88691449165
20181127092500,208499.99999999997,207948.71470332146
20181127092600,208249.99999999997,208306.13401532173
20181127092700,208000.00000000003,208228.3815741539
20181127092800,207750.0,207976.94087028503
20181127092900,207875.0,207725.62137246132
20181127093000,207625.0,207677.63367295265
20181127093100,207500.0,207600.0073850155
20181127093200,207000.0,207416.59048199654
20181127093300,206250.0,207088.03552389145
20181127093400,206375.0,206451.3599574566
20181127093500,206625.00000000003,206172.6008951664
20181127093600,206750.0,206365.35808444023
20181127093700,206750.0,206548.39158058167
20181127093800,206750.0,206606.14255070686
20181127093900,206625.00000000003,206606.14255070686
20181127094000,206625.00000000003,206538.57389092445
20181127094100,206000.0,206480.83528876305
20181127094200,206125.0,206143.18987727165
20181127094300,206375.0,205922.25351929665
20181127094400,206125.0,206114.8969233036
20181127094500,205875.0,206095.30606865883
20181127094600,205499.99999999997,205845.01558542252
20181127094700,205249.99999999997,205527.47800946236
20181127094800,204875.0,205219.9411690235
20181127094900,204625.0,204902.89583802223
20181127095000,204625.0,204595.82898020744
20181127095100,204750.0,204480.83660006523
20181127095200,204375.0,204548.03916811943
20181127095300,204250.0,204403.94002199173
20181127095400,204375.0,204164.3923521042
20181127095500,204250.0,204174.08141493797
20181127095600,204125.0,204164.3923521042
20181127095700,204125.0,204039.82964158058
20181127095800,204125.0,203982.40023851395
20181127095900,204000.0,203982.40023851395
20181127100000,203750.0,203915.30403494835
20181127100100,204250.0,203723.76385331154
20181127100200,204625.0,203877.2280216217
20181127100300,204625.0,204308.38266015053
20181127100400,204750.0,204480.83660006523
20181127100500,204875.0,204548.03916811943
20181127100600,205375.0,204672.77255654335
20181127100700,205375.0,204999.37584996223
20181127100800,205249.99999999997,205229.694545269
20181127100900,205249.99999999997,205162.36087679863
20181127101000,205125.0,205104.7830581665
20181127101100,205249.99999999997,205037.47659921646
20181127101200,205249.99999999997,205047.21266031265
20181127101300,205375.0,205104.7830581665
20181127101400,205249.99999999997,205172.1043586731
20181127101500,205000.00000000003,205162.36087679863
20181127101600,204625.0,204970.1775610447
20181127101700,205000.00000000003,204653.33753824234
20181127101800,205249.99999999997,204682.48635530472
20181127101900,205375.0,204989.64720964432
20181127102000,205375.0,205172.1043586731
20181127102100,205249.99999999997,205229.694545269
20181127102200,205249.99999999997,205162.36087679863
20181127102300,205499.99999999997,205104.7830581665
20181127102400,206250.0,205239.43802714348
20181127102500,206250.0,205759.0112388134
20181127102600,206375.0,206105.10149598122
20181127102700,206250.0,206172.6008951664
20181127102800,206375.0,206162.80299425125
20181127102900,206375.0,206172.6008951664
20181127103000,206250.0,206230.31228780746
20181127103100,205625.0,206162.80299425125
20181127103200,205249.99999999997,205767.78754591942
20181127103300,205750.0,205277.52888202667
20181127103400,205750.0,205374.13999438286
20181127103500,205875.0,205604.63926196098
20181127103600,205750.0,205672.0545589924
20181127103700,205750.0,205662.28139400482
20181127103800,205750.0,205604.63926196098
20181127103900,205875.0,205604.63926196098
20181127104000,205875.0,205672.0545589924
20181127104100,205875.0,205729.70163822174
20181127104200,205750.0,205729.70163822174
20181127104300,205875.0,205662.28139400482
20181127104400,205375.0,205672.0545589924
20181127104500,205125.0,205460.09239554405
20181127104600,205249.99999999997,205095.04452347755
20181127104700,205249.99999999997,205047.21266031265
20181127104800,205375.0,205104.7830581665
20181127104900,205375.0,205172.1043586731
20181127105000,205249.99999999997,205229.694545269
20181127105100,205249.99999999997,205162.36087679863
20181127105200,205375.0,205104.7830581665
20181127105300,205125.0,205172.1043586731
20181127105400,205375.0,205095.04452347755
20181127105500,205499.99999999997,205114.52654004097
20181127105600,206125.0,205297.03810811043
20181127105700,206500.0,205691.58852100372
20181127105800,206750.0,206182.39632248878
20181127105900,206375.0,206490.64555764198
20181127110000,206250.0,206403.45883369446
20181127110100,206375.0,206162.80299425125
20181127110200,206375.0,206172.6008951664
20181127110300,206375.0,206230.31228780746
20181127110400,206750.0,206230.31228780746
20181127110500,206750.0,206432.90200829506
20181127110600,206750.0,206606.14255070686
20181127110700,206874.99999999997,206606.14255070686
20181127110800,207000.0,206673.72357845306
20181127110900,207250.0,206799.0951538086
20181127111000,207125.0,206992.13680624962
20181127111100,206874.99999999997,207040.09234905243
20181127111200,206750.0,206847.03585505486
20181127111300,206750.0,206663.89846801758
20181127111400,207500.0,206606.14255070686
20181127111500,207750.0,207011.80681586266
20181127111600,207875.0,207494.17224526405
20181127111700,207750.0,207677.63367295265
20181127111800,207750.0,207667.74919629097
20181127111900,207750.0,207609.88691449165
20181127112000,207750.0,207609.88691449165
20181127112100,207750.0,207609.88691449165
20181127112200,207750.0,207609.88691449165
20181127112300,207750.0,207609.88691449165
20181127112400,207875.0,207609.88691449165
20181127112500,208000.00000000003,207677.63367295265
20181127112600,208249.99999999997,207803.2699227333
20181127112700,207875.0,207996.73208594322
20181127112800,207875.0,207909.14463996887
20181127112900,207625.0,207735.505849123
20181127113000,207625.0,207600.0073850155
20181127113100,207750.0,207484.30261015892
20181127113200,207750.0,207552.02957987785
20181127113300,207750.0,207609.88691449165
20181127113400,208000.00000000003,207609.88691449165
20181127113500,208249.99999999997,207745.39032578468
20181127113600,208249.99999999997,207996.73208594322
20181127113700,208125.0,208112.55064606667
20181127113800,208249.99999999997,208044.73957419395
20181127113900,208249.99999999997,208054.6388924122
20181127114000,208375.0,208112.55064606667
20181127114100,208375.0,208180.37408590317
20181127114200,208249.99999999997,208238.29326033592
20181127114300,208125.0,208170.46734690666
20181127114400,208375.0,208044.73957419395
20181127114500,208125.0,208122.45243787766
20181127114600,208249.99999999997,208102.64390707016
20181127114700,208249.99999999997,208054.6388924122
20181127114800,208375.0,208112.55064606667
20181127114900,208375.0,208180.37408590317
20181127115000,208249.99999999997,208238.29326033592
20181127115100,208249.99999999997,208170.46734690666
20181127115200,208375.0,208112.55064606667
20181127115300,208249.99999999997,208180.37408590317
20181127115400,208125.0,208170.46734690666
20181127115500,208249.99999999997,208044.73957419395
20181127115600,208375.0,208054.6388924122
20181127115700,208249.99999999997,208180.37408590317
20181127115800,208249.99999999997,208170.46734690666
20181127115900,208375.0,208112.55064606667
20181127120000,208125.0,208180.37408590317
20181127120100,208249.99999999997,208102.64390707016
20181127120200,208625.0,208054.6388924122
20181127120300,208750.0,208316.0481750965
20181127120400,208750.0,208557.7577650547
20181127120500,209000.0,208615.7165169716
20181127120600,208750.0,208751.5167593956
20181127120700,208625.0,208731.64144158363
20181127120800,208750.0,208547.83123731613
20181127120900,208750.0,208557.7577650547
20181127121000,208625.0,208615.7165169716
20181127121100,208875.0,208547.83123731613
20181127121200,208750.0,208625.64304471016
20181127121300,208625.0,208673.680216074
20181127121400,207750.0,208547.83123731613
20181127121500,207625.0,208015.01193642616
20181127121600,207625.0,207542.1549975872
20181127121700,207750.0,207484.30261015892
20181127121800,207750.0,207552.02957987785
20181127121900,207625.0,207609.88691449165
20181127122000,207750.0,207542.1549975872
20181127122100,207750.0,207552.02957987785
20181127122200,207750.0,207609.88691449165
20181127122300,207875.0,207609.88691449165
20181127122400,207625.0,207677.63367295265
20181127122500,208125.0,207600.0073850155
20181127122600,208625.0,207755.26490807533
20181127122700,208750.0,208258.10673832893
20181127122800,208625.0,208557.7577650547
20181127122900,208750.0,208547.83123731613
20181127123000,208125.0,208557.7577650547
20181127123100,207875.0,208276.38164162636
20181127123200,207625.0,207851.26009583473
20181127123300,207625.0,207600.0073850155
20181127123400,207625.0,207484.30261015892
20181127123500,207750.0,207484.30261015892
20181127123600,207875.0,207552.02957987785
20181127123700,207625.0,207677.63367295265
20181127123800,207625.0,207600.0073850155
20181127123900,207875.0,207484.30261015892
20181127124000,207625.0,207619.7614967823
20181127124100,207875.0,207600.0073850155
20181127124200,207750.0,207619.7614967823
20181127124300,208125.0,207667.74919629097
20181127124400,208249.99999999997,207813.154399395
20181127124500,208125.0,208054.6388924122
20181127124600,208375.0,208044.73957419395
20181127124700,208375.0,208122.45243787766
20181127124800,208249.99999999997,208238.29326033592
20181127124900,208375.0,208170.46734690666
20181127125000,208249.99999999997,208180.37408590317
20181127125100,208375.0,208170.46734690666
20181127125200,207875.0,208180.37408590317
20181127125300,207750.0,207967.03165769577
20181127125400,207625.0,207667.74919629097
20181127125500,207750.0,207542.1549975872
20181127125600,207625.0,207552.02957987785
20181127125700,207875.0,207542.1549975872
20181127125800,207750.0,207619.7614967823
20181127125900,207625.0,207667.74919629097
20181127130000,207750.0,207542.1549975872
20181127130100,207750.0,207552.02957987785
20181127130200,207875.0,207609.88691449165
20181127130300,207500.0,207677.63367295265
20181127130400,207250.0,207532.27299451828
20181127130500,207250.0,207223.36825728416
20181127130600,207250.0,207107.74263739586
20181127130700,207375.0,207107.74263739586
20181127130800,207125.0,207175.40776729584
20181127130900,207250.0,207097.8927910328
20181127131000,207250.0,207049.93477463722
20181127131100,207125.0,207107.74263739586
20181127131200,207250.0,207040.09234905243
20181127131300,207250.0,207049.93477463722
20181127131400,207250.0,207107.74263739586
20181127131500,207125.0,207107.74263739586
20181127131600,207375.0,207040.09234905243
20181127131700,207875.0,207117.59248375893
20181127131800,208000.00000000003,207504.0344595909
20181127131900,207750.0,207803.2699227333
20181127132000,207750.0,207725.62137246132
20181127132100,207750.0,207609.88691449165
20181127132200,207750.0,207609.88691449165
20181127132300,207875.0,207609.88691449165
20181127132400,207750.0,207677.63367295265
20181127132500,207625.0,207667.74919629097
20181127132600,207750.0,207542.1549975872
20181127132700,208000.00000000003,207552.02957987785
20181127132800,208000.00000000003,207745.39032578468
20181127132900,208000.00000000003,207861.15446686745
20181127133000,207750.0,207861.15446686745
20181127133100,207750.0,207725.62137246132
20181127133200,208000.00000000003,207609.88691449165
20181127133300,208375.0,207745.39032578468
20181127133400,208750.0,208064.53821063042
20181127133500,208625.0,208441.85015559196
20181127133600,208750.0,208547.83123731613
20181127133700,208875.0,208557.7577650547
20181127133800,208750.0,208683.61169099808
20181127133900,208625.0,208673.680216074
20181127134000,209000.0,208547.83123731613
20181127134100,209125.0,208693.5406923294
20181127134200,209375.00000000003,208935.40859222412
20181127134300,209500.0,209129.32094931602
20181127134400,209750.0,209313.33151459694
20181127134500,209625.00000000003,209507.37497210503
20181127134600,209750.0,209555.4443001747
20181127134700,209750.0,209565.4227733612
20181127134800,209500.0,209623.4705746174
20181127134900,209250.0,209487.42297291756
20181127135000,209125.0,209235.3836596012
20181127135100,209250.0,209051.4027774334
20181127135200,209125.0,209061.3565146923
20181127135300,209000.0,209051.4027774334
20181127135400,208750.0,208925.467222929
20181127135500,208750.0,208731.64144158363
20181127135600,208875.0,208615.7165169716
20181127135700,209250.0,208683.61169099808
20181127135800,209375.00000000003,208945.35738229752
20181127135900,209500.0,209187.33164668083
20181127140000,209625.00000000003,209313.33151459694
20181127140100,209750.0,209439.36601281166
20181127140200,209375.00000000003,209565.4227733612
20181127140300,209375.00000000003,209419.4140136242
20181127140400,209500.0,209245.34729123116
20181127140500,209874.99999999997,209313.33151459694
20181127140600,210000.0,209575.39877295494
20181127140700,209625.00000000003,209817.62287020683
20181127140800,209375.00000000003,209671.5324819088
20181127140900,209500.0,209361.38847470284
20181127141000,209500.0,209313.33151459694
20181127141100,209375.00000000003,209371.35952711105
20181127141200,209000.0,209303.37035655975
20181127141300,208750.0,209041.44904017448
20181127141400,208875.0,208731.64144158363
20181127141500,209125.0,208683.61169099808
20181127141600,209250.0,208877.4226307869
20181127141700,209125.0,209061.3565146923
20181127141800,209250.0,209051.4027774334
20181127141900,209375.00000000003,209061.3565146923
20181127142000,209375.00000000003,209187.33164668083
20181127142100,209625.00000000003,209245.34729123116
20181127142200,209750.0,209381.32563233376
20181127142300,209750.0,209565.4227733612
20181127142400,209750.0,209623.4705746174
20181127142500,209874.99999999997,209623.4705746174
20181127142600,209874.99999999997,209691.51416420937
20181127142700,209874.99999999997,209749.56938624382
20181127142800,209874.99999999997,209749.56938624382
20181127142900,209500.0,209749.56938624382
20181127143000,209250.0,209545.45840620995
20181127143100,209250.0,209235.3836596012
20181127143200,209375.00000000003,209119.3622648716
20181127143300,209625.00000000003,209187.33164668083
20181127143400,209874.99999999997,209381.32563233376
20181127143500,209874.99999999997,209633.45152139664
20181127143600,209625.00000000003,209749.56938624382
20181127143700,209375.00000000003,209613.48715424538
20181127143800,209125.0,209361.38847470284
20181127143900,209375.00000000003,209109.40358042717
20181127144000,209125.0,209129.32094931602
20181127144100,209375.00000000003,209109.40358042717
20181127144200,209375.00000000003,209129.32094931602
20181127144300,209375.00000000003,209245.34729123116
20181127144400,209375.00000000003,209245.34729123116
20181127144500,209250.0,209245.34729123116
20181127144600,209250.0,209177.3729622364
20181127144700,209500.0,209119.3622648716
20181127144800,209874.99999999997,209255.3109228611
20181127144900,209750.0,209575.39877295494
20181127145000,209874.99999999997,209681.52084946632
20181127145100,210125.0,209691.51416420937
20181127145200,210250.0,209885.68130135536
20181127145300,210000.0,210069.93180513382
20181127145400,209874.99999999997,209991.84048175812
20181127145500,210125.0,209807.6295554638
20181127145600,210375.0,209885.68130135536
20181127145700,210125.0,210138.02734017372
20181127145800,210125.0,210118.01102757454
20181127145900,209750.0,210001.8436908722
20181127150000,209874.99999999997,209797.63129353523
20181127150100,209874.99999999997,209691.51416420937
20181127150200,209750.0,209749.56938624382
20181127150300,209874.99999999997,209681.52084946632
20181127150400,209874.99999999997,209691.51416420937
20181127150500,210000.0,209749.56938624382
20181127150600,210375.0,209817.62287020683
20181127150700,210250.0,210079.93254065514
20181127150800,210375.0,210186.11150979996
20181127150900,210250.0,210196.1221396923
20181127151000,210000.0,210186.11150979996
20181127151100,210000.0,209991.84048175812
20181127151200,209750.0,209875.69293379784
20181127151300,209874.99999999997,209739.57607150078
20181127151400,209874.99999999997,209691.51416420937
20181127151500,210125.0,209749.56938624382
20181127151600,210250.0,209885.68130135536
20181127151700,210250.0,210069.93180513382
20181127151800,210375.0,210128.01918387413
20181127151900,210250.0,210196.1221396923
20181127153000,209500.0,210186.11150979996
20181127153500,209500.0,209719.58202123642
20181128090000,209250.0,209371.35952711105
20181128090100,209000.0,209235.3836596012
20181128090200,209500.0,208983.45565795898
20181128090300,209125.0,209139.26726579666
20181128090400,208875.0,209167.4068570137
20181128090500,209125.0,208857.5374186039
20181128090600,208875.0,208877.4226307869
20181128090700,208750.0,208857.5374186039
20181128090800,208875.0,208673.680216074
20181128090900,208499.99999999997,208683.61169099808
20181128091000,208249.99999999997,208537.8972887993
20181128091100,208499.99999999997,208228.3815741539
20181128091200,208875.0,208248.20494651794
20181128091300,209375.00000000003,208567.67934560776
20181128091400,209375.00000000003,209013.2995545864
20181128091500,209125.0,209245.34729123116
20181128091600,208875.0,209109.40358042717
