datetime,original,predicted
20181121105500,46825.0,47111.74026988447
20181121105600,46775.0,47116.498810984194
20181121105700,46675.0,47088.49925938994
20181121105800,46750.0,47022.1864355728
20181121105900,46800.0,47014.571213163435
20181121110000,46775.0,47068.555828370154
20181121110100,46800.0,47078.057801909745
20181121110200,46775.0,47078.993623144925
20181121110300,46775.0,47078.057801909745
20181121110400,46787.5,47067.62046497315
20181121110500,46775.0,47073.30635730177
20181121110600,46775.0,47072.83844668418
20181121110700,46812.5,47067.62046497315
20181121110800,46837.5,47084.68180466443
20181121110900,46850.0,47111.74026988447
20181121111000,46875.0,47127.896005660295
20181121111100,46887.5,47144.53292936087
20181121111200,46850.0,47160.712243802845
20181121111300,46775.0,47148.82813822478
20181121111400,46737.5,47098.94483741373
20181121111500,46737.5,47050.571944750845
20181121111600,46737.5,47034.93654206395
20181121111700,46737.5,47034.93654206395
20181121111800,46737.5,47034.93654206395
20181121111900,46725.0,47034.93654206395
20181121112000,46725.0,47029.26072217524
20181121112100,46737.5,47024.05258398503
20181121112200,46750.0,47029.7272592783
20181121112300,46725.0,47040.613964386284
20181121112400,46712.5,47034.47023387998
20181121112500,46737.5,47018.379511125386
20181121112600,46762.5,47024.51866324991
20181121112700,46787.5,47046.29298914224
20181121112800,46800.0,47068.08837559074
20181121112900,46837.5,47084.21412296593
20181121113000,46900.0,47106.51336032897
20181121113100,46887.5,47150.70733502507
20181121113200,46875.0,47171.189870499074
20181121113300,46887.5,47160.24158615619
20181121113400,46800.0,47160.712243802845
20181121113500,46762.5,47126.01818237454
20181121113600,46787.5,47072.37076498568
20181121113700,46800.0,47068.08837559074
20181121113800,46825.0,47084.21412296593
20181121113900,46812.5,47100.81945583224
20181121114000,46787.5,47105.57616557926
20181121114100,46787.5,47088.967398926616
20181121114200,46787.5,47078.525483608246
20181121114300,46787.5,47078.525483608246
20181121114400,46775.0,47078.525483608246
20181121114500,46737.5,47072.83844668418
20181121114600,46762.5,47050.571944750845
20181121114700,46800.0,47046.29298914224
20181121114800,46825.0,47073.773810081184
20181121114900,46837.5,47100.81945583224
20181121115000,46850.0,47116.96809511632
20181121115100,46837.5,47127.896005660295
20181121115200,46825.0,47127.42672152817
20181121115300,46837.5,47116.498810984194
20181121115400,46837.5,47116.96809511632
20181121115500,46837.5,47122.19683602452
20181121115600,46837.5,47122.19683602452
20181121115700,46837.5,47122.19683602452
20181121115800,46850.0,47122.19683602452
20181121115900,46825.0,47127.896005660295
20181121120000,46875.0,47121.7275518924
20181121120100,46875.0,47134.0662907809
20181121120200,46887.5,47155.00414632261
20181121120300,46887.5,47160.712243802845
20181121120400,46912.5,47165.95037039369
20181121120500,46937.5,47177.3720594123
20181121120600,46937.5,47199.29014649242
20181121120700,46937.5,47209.78562887758
20181121120800,46812.5,47209.78562887758
20181121120900,46762.5,47152.65291836113
20181121121000,46700.0,47077.589662373066
20181121121100,46637.5,47028.32741905004
20181121121200,46650.0,46973.97538870573
20181121121300,46687.5,46953.66408471018
20181121121400,46712.5,46975.83535630256
20181121121500,46737.5,47002.765397913754
20181121121600,46762.5,47024.51866324991
20181121121700,46750.0,47046.29298914224
20181121121800,46687.5,47051.03939753026
20181121121900,46712.5,47017.44666583836
20181121122000,46725.0,47002.765397913754
20181121122100,46737.5,47018.845590390265
20181121122200,46737.5,47029.7272592783
20181121122300,46737.5,47034.93654206395
20181121122400,46737.5,47034.93654206395
20181121122500,46737.5,47034.93654206395
20181121122600,46737.5,47034.93654206395
20181121122700,46737.5,47034.93654206395
20181121122800,46737.5,47034.93654206395
20181121122900,46737.5,47034.93654206395
20181121123000,46737.5,47034.93654206395
20181121123100,46737.5,47034.93654206395
20181121123200,46725.0,47034.93654206395
20181121123300,46800.0,47029.26072217524
20181121123400,46825.0,47058.12215413898
20181121123500,46787.5,47100.81945583224
20181121123600,46762.5,47094.18995901942
20181121123700,46725.0,47067.15301219374
20181121123800,46737.5,47039.68043234199
20181121123900,46737.5,47029.7272592783
20181121124000,46737.5,47034.93654206395
20181121124100,46775.0,47034.93654206395
20181121124200,46750.0,47051.97338741273
20181121124300,46737.5,47056.253716535866
20181121124400,46775.0,47040.14742728323
20181121124500,46762.5,47051.97338741273
20181121124600,46737.5,47061.93640399724
20181121124700,46737.5,47045.35922817886
20181121124800,46725.0,47034.93654206395
20181121124900,46725.0,47029.26072217524
20181121125000,46737.5,47024.05258398503
20181121125100,46737.5,47029.7272592783
20181121125200,46737.5,47034.93654206395
20181121125300,46737.5,47034.93654206395
20181121125400,46737.5,47034.93654206395
20181121125500,46737.5,47034.93654206395
20181121125600,46737.5,47034.93654206395
20181121125700,46775.0,47034.93654206395
20181121125800,46787.5,47051.97338741273
20181121125900,46787.5,47073.30635730177
20181121130000,46737.5,47078.525483608246
20181121130100,46687.5,47055.786034837365
20181121130200,46712.5,47012.24127467722
20181121130300,46737.5,47002.765397913754
20181121130400,46737.5,47024.51866324991
20181121130500,46737.5,47034.93654206395
20181121130600,46725.0,47034.93654206395
20181121130700,46750.0,47029.26072217524
20181121130800,46787.5,47035.403537005186
20181121130900,46850.0,47062.87130955607
20181121131000,46812.5,47106.98149986565
20181121131100,46762.5,47116.02952685207
20181121131200,46737.5,47077.589662373066
20181121131300,46775.0,47045.35922817886
20181121131400,46787.5,47051.97338741273
20181121131500,46787.5,47073.30635730177
20181121131600,46787.5,47078.525483608246
20181121131700,46787.5,47078.525483608246
20181121131800,46775.0,47078.525483608246
20181121131900,46775.0,47072.83844668418
20181121132000,46787.5,47067.62046497315
20181121132100,46787.5,47073.30635730177
20181121132200,46787.5,47078.525483608246
20181121132300,46787.5,47078.525483608246
20181121132400,46787.5,47078.525483608246
20181121132500,46787.5,47078.525483608246
20181121132600,46787.5,47078.525483608246
20181121132700,46750.0,47078.525483608246
20181121132800,46725.0,47061.46895121783
20181121132900,46725.0,47034.47023387998
20181121133000,46725.0,47024.05258398503
20181121133100,46712.5,47024.05258398503
20181121133200,46737.5,47018.379511125386
20181121133300,46737.5,47024.51866324991
20181121133400,46725.0,47034.93654206395
20181121133500,46750.0,47029.26072217524
20181121133600,46737.5,47035.403537005186
20181121133700,46737.5,47040.14742728323
20181121133800,46725.0,47034.93654206395
20181121133900,46750.0,47029.26072217524
20181121134000,46737.5,47035.403537005186
20181121134100,46762.5,47040.14742728323
20181121134200,46737.5,47046.29298914224
20181121134300,46712.5,47045.35922817886
20181121134400,46687.5,47023.586046881974
20181121134500,46687.5,47001.83392614126
20181121134600,46712.5,46991.431155987084
20181121134700,46737.5,47002.765397913754
20181121134800,46675.0,47024.51866324991
20181121134900,46625.0,47006.57094884664
20181121135000,46662.5,46957.927473820746
20181121135100,46712.5,46954.12833262235
20181121135200,46687.5,46992.36171208322
20181121135300,46637.5,47001.83392614126
20181121135400,46662.5,46968.780069984496
20181121135500,46687.5,46959.32090431452
20181121135600,46687.5,46981.03319313377
20181121135700,46687.5,46991.431155987084
20181121135800,46675.0,46991.431155987084
20181121135900,46687.5,46985.76609529555
20181121140000,46687.5,46986.23148780316
20181121140100,46687.5,46991.431155987084
20181121140200,46687.5,46991.431155987084
20181121140300,46712.5,46991.431155987084
20181121140400,46737.5,47002.765397913754
20181121140500,46737.5,47024.51866324991
20181121140600,46737.5,47034.93654206395
20181121140700,46725.0,47034.93654206395
20181121140800,46737.5,47029.26072217524
20181121140900,46737.5,47029.7272592783
20181121141000,46737.5,47034.93654206395
20181121141100,46737.5,47034.93654206395
20181121141200,46725.0,47034.93654206395
20181121141300,46737.5,47029.26072217524
20181121141400,46725.0,47029.7272592783
20181121141500,46737.5,47029.26072217524
20181121141600,46712.5,47029.7272592783
20181121141700,46737.5,47023.586046881974
20181121141800,46737.5,47024.51866324991
20181121141900,46737.5,47034.93654206395
20181121142000,46650.0,47034.93654206395
20181121142100,46587.5,46995.23441772908
20181121142200,46587.5,46930.58766704053
20181121142300,46600.0,46904.670134559274
20181121142400,46662.5,46910.31459253281
20181121142500,46637.5,46943.746394105256
20181121142600,46625.0,46958.39240849018
20181121142700,46625.0,46942.354794964194
20181121142800,46637.5,46937.166343815625
20181121142900,46662.5,46942.818813957274
20181121143000,46687.5,46959.32090431452
20181121143100,46662.5,46981.03319313377
20181121143200,46637.5,46980.102408118546
20181121143300,46662.5,46958.39240849018
20181121143400,46675.0,46959.32090431452
20181121143500,46700.0,46975.370421633124
20181121143600,46675.0,46991.89631957561
20181121143700,46687.5,46990.96576347947
20181121143800,46712.5,46986.23148780316
20181121143900,46737.5,47002.765397913754
20181121144000,46725.0,47024.51866324991
20181121144100,46737.5,47029.26072217524
20181121144200,46737.5,47029.7272592783
20181121144300,46737.5,47034.93654206395
20181121144400,46737.5,47034.93654206395
20181121144500,46725.0,47034.93654206395
20181121144600,46712.5,47029.26072217524
20181121144700,46737.5,47018.379511125386
20181121144800,46737.5,47024.51866324991
20181121144900,46725.0,47034.93654206395
20181121145000,46725.0,47029.26072217524
20181121145100,46737.5,47024.05258398503
20181121145200,46737.5,47029.7272592783
20181121145300,46737.5,47034.93654206395
20181121145400,46725.0,47034.93654206395
20181121145500,46725.0,47029.26072217524
20181121145600,46737.5,47024.05258398503
20181121145700,46737.5,47029.7272592783
20181121145800,46737.5,47034.93654206395
20181121145900,46737.5,47034.93654206395
20181121150000,46737.5,47034.93654206395
20181121150100,46737.5,47034.93654206395
20181121150200,46725.0,47034.93654206395
20181121150300,46662.5,47029.26072217524
20181121150400,46575.0,46995.70072591305
20181121150500,46587.5,46930.12341912836
20181121150600,46587.5,46899.49061125517
20181121150700,46562.5,46904.670134559274
20181121150800,46575.0,46893.38625483215
20181121150900,46575.0,46888.6712083593
20181121151000,46575.0,46893.848900310695
20181121151100,46587.5,46893.848900310695
20181121151200,46562.5,46899.49061125517
20181121151300,46575.0,46893.38625483215
20181121151400,46575.0,46888.6712083593
20181121151500,46575.0,46893.848900310695
20181121151600,46587.5,46893.848900310695
20181121151700,46562.5,46899.49061125517
20181121151800,46587.5,46893.38625483215
20181121151900,46587.5,46894.31131687015
20181121153000,46550.0,46904.670134559274
20181121153500,46550.0,46887.746375240386
20181122090000,46612.5,46872.2215404734
20181122090100,46487.5,46900.41567329317
20181122090200,46537.5,46869.91014443338
20181122090300,46425.0,46840.74241872877
20181122090400,46275.0,46810.78309081495
20181122090500,46387.5,46697.223885171115
20181122090600,46400.0,46685.94366814941
20181122090700,46350.0,46737.76110634208
20181122090800,46375.0,46720.50999272615
20181122090900,46387.5,46711.15155145526
20181122091000,46350.0,46727.0218251273
20181122091100,46425.0,46715.37259053439
20181122091200,46425.0,46733.53548888117
20181122091300,46450.0,46764.4033966586
20181122091400,46475.0,46775.620203092694
20181122091500,46450.0,46797.1530193463
20181122091600,46437.5,46796.23299352825
20181122091700,46437.5,46780.312815494835
20181122091800,46475.0,46775.16122031957
20181122091900,46475.0,46791.99753254652
20181122092000,46487.5,46807.466739974916
20181122092100,46562.5,46813.085787929595
20181122092200,46650.0,46851.99928600341
20181122092300,46712.5,46922.53360673785
20181122092400,46675.0,46987.16158606112
20181122092500,46650.0,46996.16634733975
20181122092600,46625.0,46969.24477573484
20181122092700,46625.0,46947.5446196273
20181122092800,46637.5,46937.166343815625
20181122092900,46612.5,46942.818813957274
20181122093000,46712.5,46936.702553741634
20181122093100,46775.0,46971.568075567484
20181122093200,46750.0,47041.547496430576
20181122093300,46750.0,47056.253716535866
20181122093400,46737.5,47045.82622312009
20181122093500,46737.5,47040.14742728323
20181122093600,46737.5,47034.93654206395
20181122093700,46750.0,47034.93654206395
20181122093800,46737.5,47040.613964386284
20181122093900,46675.0,47040.14742728323
20181122094000,46612.5,47006.57094884664
20181122094100,46675.0,46952.27065421641
20181122094200,46687.5,46954.59258053452
20181122094300,46687.5,46986.23148780316
20181122094400,46687.5,46991.431155987084
20181122094500,46687.5,46991.431155987084
20181122094600,46675.0,46991.431155987084
20181122094700,46662.5,46985.76609529555
20181122094800,46662.5,46974.90548696369
20181122094900,46687.5,46969.70948148519
20181122095000,46675.0,46981.03319313377
20181122095100,46675.0,46985.76609529555
20181122095200,46687.5,46980.56757170707
20181122095300,46637.5,46986.23148780316
20181122095400,46625.0,46968.780069984496
20181122095500,46675.0,46942.354794964194
20181122095600,46675.0,46959.7849233076
20181122095700,46650.0,46980.56757170707
20181122095800,46687.5,46969.24477573484
20181122095900,46675.0,46975.83535630256
20181122100000,46687.5,46985.76609529555
20181122100100,46725.0,46986.23148780316
20181122100200,46762.5,47008.435036987066
20181122100300,46800.0,47041.08095932752
20181122100400,46800.0,47073.773810081184
20181122100500,46775.0,47089.435538463295
20181122100600,46762.5,47078.057801909745
20181122100700,46787.5,47061.93640399724
20181122100800,46787.5,47068.08837559074
20181122100900,46787.5,47078.525483608246
20181122101000,46787.5,47078.525483608246
20181122101100,46837.5,47078.525483608246
20181122101200,46825.0,47101.28736644983
20181122101300,46825.0,47116.498810984194
20181122101400,46800.0,47111.27167250961
20181122101500,46775.0,47099.88249000162
20181122101600,46775.0,47078.057801909745
20181122101700,46775.0,47067.62046497315
20181122101800,46775.0,47067.62046497315
20181122101900,46750.0,47067.62046497315
20181122102000,46737.5,47056.253716535866
20181122102100,46725.0,47040.14742728323
20181122102200,46725.0,47029.26072217524
20181122102300,46725.0,47024.05258398503
20181122102400,46712.5,47024.05258398503
20181122102500,46700.0,47018.379511125386
20181122102600,46725.0,47007.503336295485
20181122102700,46725.0,47013.639512471855
20181122102800,46725.0,47024.05258398503
20181122102900,46737.5,47024.05258398503
20181122103000,46725.0,47029.7272592783
20181122103100,46737.5,47029.26072217524
20181122103200,46712.5,47029.7272592783
20181122103300,46725.0,47023.586046881974
20181122103400,46725.0,47018.845590390265
20181122103500,46700.0,47024.05258398503
20181122103600,46662.5,47012.707582861185
20181122103700,46662.5,46985.300931707025
20181122103800,46637.5,46969.70948148519
20181122103900,46675.0,46958.39240849018
20181122104000,46712.5,46964.97932635248
20181122104100,46725.0,46997.562982700765
20181122104200,46725.0,47018.845590390265
20181122104300,46725.0,47024.05258398503
20181122104400,46712.5,47024.05258398503
20181122104500,46725.0,47018.379511125386
20181122104600,46712.5,47018.845590390265
20181122104700,46725.0,47018.379511125386
20181122104800,46712.5,47018.845590390265
20181122104900,46737.5,47018.379511125386
20181122105000,46675.0,47024.51866324991
20181122105100,46650.0,47006.57094884664
20181122105200,46662.5,46969.24477573484
20181122105300,46675.0,46964.51462060213
20181122105400,46675.0,46975.370421633124
20181122105500,46675.0,46980.56757170707
20181122105600,46675.0,46980.56757170707
20181122105700,46675.0,46980.56757170707
20181122105800,46687.5,46980.56757170707
20181122105900,46662.5,46986.23148780316
20181122110000,46675.0,46980.102408118546
20181122110100,46675.0,46975.370421633124
20181122110200,46687.5,46980.56757170707
20181122110300,46662.5,46986.23148780316
20181122110400,46662.5,46980.102408118546
20181122110500,46662.5,46969.70948148519
20181122110600,46675.0,46969.70948148519
20181122110700,46662.5,46975.370421633124
20181122110800,46662.5,46974.90548696369
20181122110900,46725.0,46969.70948148519
20181122111000,46787.5,46998.02837520838
20181122111100,46787.5,47052.44038235396
20181122111200,46775.0,47078.525483608246
20181122111300,46787.5,47072.83844668418
20181122111400,46775.0,47073.30635730177
20181122111500,46787.5,47072.83844668418
20181122111600,46787.5,47073.30635730177
20181122111700,46800.0,47078.525483608246
20181122111800,46787.5,47084.21412296593
20181122111900,46787.5,47083.74598342925
20181122112000,46787.5,47078.525483608246
20181122112100,46775.0,47078.525483608246
20181122112200,46787.5,47072.83844668418
20181122112300,46787.5,47073.30635730177
20181122112400,46787.5,47078.525483608246
20181122112500,46787.5,47078.525483608246
20181122112600,46787.5,47078.525483608246
20181122112700,46787.5,47078.525483608246
20181122112800,46787.5,47078.525483608246
20181122112900,46787.5,47078.525483608246
20181122113000,46787.5,47078.525483608246
20181122113100,46775.0,47078.525483608246
20181122113200,46775.0,47072.83844668418
20181122113300,46787.5,47067.62046497315
20181122113400,46787.5,47073.30635730177
20181122113500,46775.0,47078.525483608246
20181122113600,46775.0,47072.83844668418
20181122113700,46787.5,47067.62046497315
20181122113800,46775.0,47073.30635730177
20181122113900,46775.0,47072.83844668418
20181122114000,46775.0,47067.62046497315
20181122114100,46775.0,47067.62046497315
20181122114200,46775.0,47067.62046497315
20181122114300,46787.5,47067.62046497315
20181122114400,46775.0,47073.30635730177
20181122114500,46775.0,47072.83844668418
20181122114600,46787.5,47067.62046497315
20181122114700,46775.0,47073.30635730177
20181122114800,46775.0,47072.83844668418
20181122114900,46800.0,47067.62046497315
20181122115000,46787.5,47078.993623144925
20181122115100,46787.5,47083.74598342925
20181122115200,46775.0,47078.525483608246
20181122115300,46775.0,47072.83844668418
20181122115400,46775.0,47067.62046497315
20181122115500,46787.5,47067.62046497315
20181122115600,46775.0,47073.30635730177
20181122115700,46775.0,47072.83844668418
20181122115800,46762.5,47067.62046497315
20181122115900,46762.5,47061.93640399724
20181122120000,46787.5,47056.7207114771
20181122120100,46775.0,47068.08837559074
20181122120200,46775.0,47072.83844668418
20181122120300,46762.5,47067.62046497315
20181122120400,46775.0,47061.93640399724
20181122120500,46700.0,47062.403856776655
20181122120600,46587.5,47033.5364729166
20181122120700,46625.0,46951.341471634805
20181122120800,46625.0,46921.60762902349
20181122120900,46612.5,46937.166343815625
20181122121000,46637.5,46931.51501826942
20181122121100,46625.0,46937.630133889616
20181122121200,46637.5,46942.354794964194
20181122121300,46625.0,46942.818813957274
20181122121400,46662.5,46942.354794964194
20181122121500,46662.5,46954.12833262235
20181122121600,46700.0,46969.70948148519
20181122121700,46712.5,46986.696422472596
20181122121800,46737.5,47007.96895772219
20181122121900,46725.0,47024.51866324991
20181122122000,46700.0,47029.26072217524
20181122122100,46662.5,47012.707582861185
20181122122200,46687.5,46985.300931707025
20181122122300,46675.0,46981.03319313377
20181122122400,46700.0,46985.76609529555
20181122122500,46675.0,46991.89631957561
20181122122600,46687.5,46990.96576347947
20181122122700,46687.5,46986.23148780316
20181122122800,46675.0,46991.431155987084
20181122122900,46662.5,46985.76609529555
20181122123000,46687.5,46974.90548696369
20181122123100,46675.0,46981.03319313377
20181122123200,46662.5,46985.76609529555
20181122123300,46675.0,46974.90548696369
20181122123400,46687.5,46975.370421633124
20181122123500,46675.0,46986.23148780316
20181122123600,46675.0,46985.76609529555
20181122123700,46687.5,46980.56757170707
20181122123800,46687.5,46986.23148780316
20181122123900,46675.0,46991.431155987084
20181122124000,46675.0,46985.76609529555
20181122124100,46687.5,46980.56757170707
20181122124200,46687.5,46986.23148780316
20181122124300,46662.5,46991.431155987084
20181122124400,46675.0,46980.102408118546
20181122124500,46687.5,46975.370421633124
20181122124600,46687.5,46986.23148780316
20181122124700,46737.5,46991.431155987084
20181122124800,46762.5,47014.105591736734
20181122124900,46787.5,47046.29298914224
20181122125000,46825.0,47068.08837559074
20181122125100,46837.5,47095.59483546764
20181122125200,46825.0,47116.96809511632
20181122125300,46825.0,47116.498810984194
20181122125400,46837.5,47111.27167250961
20181122125500,46825.0,47116.96809511632
20181122125600,46837.5,47116.498810984194
20181122125700,46800.0,47116.96809511632
20181122125800,46787.5,47105.1075682044
20181122125900,46775.0,47083.74598342925
20181122130000,46787.5,47072.83844668418
20181122130100,46775.0,47073.30635730177
20181122130200,46775.0,47072.83844668418
20181122130300,46775.0,47067.62046497315
20181122130400,46787.5,47067.62046497315
20181122130500,46775.0,47073.30635730177
20181122130600,46775.0,47072.83844668418
20181122130700,46800.0,47067.62046497315
20181122130800,46837.5,47078.993623144925
20181122130900,46825.0,47106.51336032897
20181122131000,46837.5,47116.498810984194
20181122131100,46837.5,47116.96809511632
20181122131200,46825.0,47122.19683602452
20181122131300,46837.5,47116.498810984194
20181122131400,46837.5,47116.96809511632
20181122131500,46825.0,47122.19683602452
20181122131600,46837.5,47116.498810984194
20181122131700,46837.5,47116.96809511632
20181122131800,46837.5,47122.19683602452
20181122131900,46837.5,47122.19683602452
20181122132000,46825.0,47122.19683602452
20181122132100,46837.5,47116.498810984194
20181122132200,46825.0,47116.96809511632
20181122132300,46837.5,47116.498810984194
20181122132400,46837.5,47116.96809511632
20181122132500,46837.5,47122.19683602452
20181122132600,46837.5,47122.19683602452
20181122132700,46825.0,47122.19683602452
20181122132800,46775.0,47116.498810984194
20181122132900,46725.0,47088.49925938994
20181122133000,46725.0,47044.892004318535
20181122133100,46712.5,47024.05258398503
20181122133200,46737.5,47018.379511125386
20181122133300,46750.0,47024.51866324991
20181122133400,46775.0,47040.613964386284
20181122133500,46787.5,47057.1883931756
20181122133600,46787.5,47073.30635730177
20181122133700,46787.5,47078.525483608246
20181122133800,46812.5,47078.525483608246
20181122133900,46825.0,47089.903449080884
20181122134000,46825.0,47106.044991873205
20181122134100,46825.0,47111.27167250961
20181122134200,46825.0,47111.27167250961
20181122134300,46837.5,47111.27167250961
20181122134400,46825.0,47116.96809511632
20181122134500,46825.0,47116.498810984194
20181122134600,46837.5,47111.27167250961
20181122134700,46837.5,47116.96809511632
20181122134800,46837.5,47122.19683602452
20181122134900,46837.5,47122.19683602452
20181122135000,46837.5,47122.19683602452
20181122135100,46837.5,47122.19683602452
20181122135200,46812.5,47122.19683602452
20181122135300,46787.5,47110.80238837749
20181122135400,46812.5,47088.967398926616
20181122135500,46837.5,47089.903449080884
20181122135600,46825.0,47111.74026988447
20181122135700,46837.5,47116.498810984194
20181122135800,46825.0,47116.96809511632
20181122135900,46837.5,47116.498810984194
20181122140000,46837.5,47116.96809511632
20181122140100,46837.5,47122.19683602452
20181122140200,46837.5,47122.19683602452
20181122140300,46837.5,47122.19683602452
20181122140400,46837.5,47122.19683602452
20181122140500,46837.5,47122.19683602452
20181122140600,46837.5,47122.19683602452
20181122140700,46837.5,47122.19683602452
20181122140800,46837.5,47122.19683602452
20181122140900,46825.0,47122.19683602452
20181122141000,46837.5,47116.498810984194
20181122141100,46825.0,47116.96809511632
20181122141200,46837.5,47116.498810984194
20181122141300,46837.5,47116.96809511632
20181122141400,46837.5,47122.19683602452
20181122141500,46825.0,47122.19683602452
20181122141600,46837.5,47116.498810984194
20181122141700,46825.0,47116.96809511632
20181122141800,46850.0,47116.498810984194
20181122141900,46887.5,47122.66589123756
20181122142000,46875.0,47150.23759305477
20181122142100,46887.5,47160.24158615619
20181122142200,46887.5,47160.712243802845
20181122142300,46887.5,47165.95037039369
20181122142400,46875.0,47165.95037039369
20181122142500,46887.5,47160.24158615619
20181122142600,46887.5,47160.712243802845
20181122142700,46887.5,47165.95037039369
20181122142800,46875.0,47165.95037039369
20181122142900,46887.5,47160.24158615619
20181122143000,46887.5,47160.712243802845
20181122143100,46875.0,47165.95037039369
20181122143200,46887.5,47160.24158615619
20181122143300,46887.5,47160.712243802845
20181122143400,46887.5,47165.95037039369
20181122143500,46875.0,47165.95037039369
20181122143600,46887.5,47160.24158615619
20181122143700,46887.5,47160.712243802845
20181122143800,46887.5,47165.95037039369
20181122143900,46887.5,47165.95037039369
20181122144000,46887.5,47165.95037039369
20181122144100,46887.5,47165.95037039369
20181122144200,46875.0,47165.95037039369
20181122144300,46875.0,47160.24158615619
20181122144400,46887.5,47155.00414632261
20181122144500,46875.0,47160.712243802845
20181122144600,46887.5,47160.24158615619
20181122144700,46887.5,47160.712243802845
20181122144800,46887.5,47165.95037039369
20181122144900,46875.0,47165.95037039369
20181122145000,46862.5,47160.24158615619
20181122145100,46887.5,47149.29833803326
20181122145200,46887.5,47155.474117212
20181122145300,46887.5,47165.95037039369
20181122145400,46875.0,47165.95037039369
20181122145500,46887.5,47160.24158615619
20181122145600,46875.0,47160.712243802845
20181122145700,46887.5,47160.24158615619
20181122145800,46875.0,47160.712243802845
20181122145900,46887.5,47160.24158615619
20181122150000,46875.0,47160.712243802845
20181122150100,46900.0,47160.24158615619
20181122150200,46875.0,47166.42057020217
20181122150300,46887.5,47165.480170585215
20181122150400,46875.0,47160.712243802845
20181122150500,46887.5,47160.24158615619
20181122150600,46875.0,47160.712243802845
20181122150700,46862.5,47160.24158615619
20181122150800,46875.0,47149.29833803326
20181122150900,46887.5,47149.76785108447
20181122151000,46900.0,47160.712243802845
20181122151100,46900.0,47171.66052814573
20181122151200,46900.0,47176.901401765645
20181122151300,46912.5,47176.901401765645
20181122151400,46862.5,47182.61430654675
20181122151500,46837.5,47165.00951293856
20181122151600,46875.0,47132.658209465444
20181122151700,46850.0,47139.29892331362
20181122151800,46825.0,47143.593445420265
20181122151900,46837.5,47121.7275518924
20181122153000,46900.0,47116.96809511632
20181122153500,46900.0,47150.70733502507
20181123090000,47012.5,47176.901401765645
20181123090100,46975.0,47228.36722023785
20181123090200,46975.0,47258.487707190216
20181123090300,46987.5,47242.715181969106
20181123090400,47000.0,47248.44388216734
20181123090500,47050.0,47259.433600865304
20181123090600,47087.5,47287.639866396785
20181123090700,47137.5,47325.95107834786
20181123090800,47150.0,47364.797960966825
20181123090900,47100.0,47391.699158772826
20181123091000,47112.5,47373.93572423607
20181123091100,47137.5,47358.56472309679
20181123091200,47125.0,47375.36463718861
20181123091300,47100.0,47380.17285373062
20181123091400,47075.0,47363.370650447905
20181123091500,47087.5,47341.302392445505
20181123091600,47112.5,47336.50058563799
20181123091700,47112.5,47353.28493323177
20181123091800,47075.0,47363.84611539543
20181123091900,47062.5,47346.57920636237
20181123092000,47075.0,47325.00152196735
20181123092100,47112.5,47325.47630015761
20181123092200,47125.0,47348.00560120493
20181123092300,47150.0,47369.60457507521
20181123092400,47125.0,47386.41181457788
20181123092500,47137.5,47385.458595491946
20181123092600,47050.0,47380.649463273585
20181123092700,47012.5,47345.628047548234
20181123092800,47000.0,47291.48410465568
20181123092900,46987.5,47269.95472218841
20181123093000,46975.0,47258.96065402776
20181123093100,46987.5,47247.97162208706
20181123093200,47037.5,47248.44388216734
20181123093300,47025.0,47276.637099310756
20181123093400,47012.5,47291.95865392685
20181123093500,47025.0,47280.95382656902
20181123093600,47025.0,47281.42768908292
20181123093700,47025.0,47286.69259920716
20181123093800,47037.5,47286.69259920716
20181123093900,47087.5,47292.43228752166
20181123094000,47125.0,47320.677240379155
20181123094100,47137.5,47359.040874801576
20181123094200,47125.0,47380.649463273585
20181123094300,47100.0,47380.17285373062
20181123094400,47087.5,47363.370650447905
20181123094500,47087.5,47347.05490022898
20181123094600,47075.0,47341.77739955485
20181123094700,47075.0,47336.025349609554
20181123094800,47050.0,47330.75059596449
20181123094900,47012.5,47319.253821484745
20181123095000,47025.0,47291.48410465568
20181123095100,47037.5,47281.42768908292
20181123095200,47025.0,47292.43228752166
20181123095300,47037.5,47291.95865392685
20181123095400,47025.0,47292.43228752166
20181123095500,47025.0,47291.95865392685
20181123095600,47037.5,47286.69259920716
20181123095700,47037.5,47292.43228752166
20181123095800,47087.5,47297.69971575588
20181123095900,47050.0,47320.677240379155
20181123100000,47012.5,47324.52628593892
20181123100100,46975.0,47291.48410465568
20181123100200,46975.0,47258.487707190216
20181123100300,46975.0,47242.715181969106
20181123100400,46962.5,47242.715181969106
20181123100500,46975.0,47236.98762636632
20181123100600,46987.5,47237.460115365684
20181123100700,46975.0,47248.44388216734
20181123100800,46975.0,47247.97162208706
20181123100900,46975.0,47242.715181969106
20181123101000,46962.5,47242.715181969106
20181123101100,46975.0,47236.98762636632
20181123101200,46975.0,47237.460115365684
20181123101300,46975.0,47242.715181969106
20181123101400,46962.5,47242.715181969106
20181123101500,47000.0,47236.98762636632
20181123101600,46975.0,47248.916600085795
20181123101700,46962.5,47253.22897788137
20181123101800,46987.5,47236.98762636632
20181123101900,46975.0,47243.18767096847
20181123102000,46987.5,47247.97162208706
20181123102100,46975.0,47248.44388216734
20181123102200,46975.0,47247.97162208706
20181123102300,47000.0,47242.715181969106
20181123102400,47012.5,47254.17464263737
20181123102500,46987.5,47270.42858470231
20181123102600,46962.5,47264.22075685114
