datetime,original,predicted
20181128145300,42262.5,42463.80824558437
20181128145400,42262.5,42468.91134530306
20181128145500,42262.5,42463.330120407045
20181128145600,42262.5,42463.330120407045
20181128145700,42262.5,42463.330120407045
20181128145800,42262.5,42463.330120407045
20181128145900,42250.0,42463.330120407045
20181128150000,42275.0,42457.27174859494
20181128150100,42262.5,42463.80824558437
20181128150200,42275.0,42468.91134530306
20181128150300,42287.5,42469.38971504569
20181128150400,42312.5,42481.03175740689
20181128150500,42312.5,42498.73779658228
20181128150600,42325.0,42509.9061159417
20181128150700,42300.0,42515.96986819059
20181128150800,42325.0,42509.42774619907
20181128150900,42350.0,42510.38473024964
20181128151000,42375.0,42533.685200847685
20181128151100,42387.5,42556.993497535586
20181128151200,42425.0,42574.23975393176
20181128151300,42425.0,42598.041583411396
20181128151400,42425.0,42614.819008111954
20181128151500,42450.0,42614.819008111954
20181128151600,42450.0,42626.966322399676
20181128151700,42437.5,42638.15445154905
20181128151800,42425.0,42632.07920473069
20181128151900,42487.5,42620.411972142756
20181128153000,42500.0,42645.19132915884
20181128153500,42500.0,42679.25169505179
20181129090000,42987.5,42684.84955038875
20181129090100,42987.5,42922.38262761384
20181129090200,43050.0,43141.76798071712
20181129090300,43112.5,43172.37826380879
20181129090400,43200.0,43231.19524214417
20181129090500,43225.0,43302.32804026455
20181129090600,43150.0,43354.127950780094
20181129090700,43062.5,43328.59362065792
20181129090800,43100.0,43251.797912828624
20181129090900,43125.0,43230.70611152798
20181129091000,43100.0,43259.88715495914
20181129091100,43037.5,43258.907915465534
20181129091200,43037.5,43216.9828183949
20181129091300,43125.0,43188.79691120237
20181129091400,43125.0,43231.684372760355
20181129091500,43000.0,43271.170909143984
20181129091600,42987.5,43209.87795162946
20181129091700,43062.5,43147.400808893144
20181129091800,43125.0,43178.501689992845
20181129091900,43100.0,43242.96421390027
20181129092000,43137.49999999999,43258.907915465534
20181129092100,43200.0,43266.01840723306
20181129092200,43162.5,43313.61839771271
20181129092300,43137.49999999999,43323.43842852861
20181129092400,43087.5,43294.23317313194
20181129092500,43100.0,43258.41829571873
20181129092600,43162.5,43241.98521897197
20181129092700,43175.0,43278.28286830336
20181129092800,43162.5,43312.63769082725
20181129092900,43175.0,43312.14733738452
20181129093000,43175.0,43312.63769082725
20181129093100,43137.49999999999,43318.2834809646
20181129093200,43125.0,43299.87725131214
20181129093300,43137.49999999999,43276.81327536702
20181129093400,43150.0,43277.303139679134
20181129093500,43175.0,43289.079692959785
20181129093600,43175.0,43306.99287895113
20181129093700,43250.0,43318.2834809646
20181129093800,43287.5,43355.10988049209
20181129093900,43325.0,43407.4373183772
20181129094000,43312.5,43442.83398911357
20181129094100,43237.5,43453.65184638649
20181129094200,43175.0,43411.12193930894
20181129094300,43187.5,43346.51634469628
20181129094400,43212.5,43324.41962454468
20181129094500,43187.5,43342.34137032181
20181129094600,43187.5,43341.35944060981
20181129094700,43150.0,43330.06639294326
20181129094800,43112.5,43311.656739376485
20181129094900,43062.5,43276.32341105491
20181129095000,43025.0,43234.87790655345
20181129095100,43050.0,43193.944521807134
20181129095200,43087.5,43189.28555268794
20181129095300,43075.0,43218.93909629434
20181129095400,43112.5,43229.72711659968
20181129095500,43050.0,43242.47508328408
20181129095600,43012.5,43228.74934449792
20181129095700,43075.0,43182.18386527151
20181129095800,43075.0,43195.89933231473
20181129095900,43075.0,43224.08841885626
20181129100000,43087.5,43224.08841885626
20181129100100,43087.5,43230.21698091179
20181129100200,43087.5,43235.85616778582
20181129100300,43087.5,43235.85616778582
20181129100400,43125.0,43235.85616778582
20181129100500,43137.49999999999,43254.24552243203
20181129100600,43175.0,43277.303139679134
20181129100700,43187.5,43301.347822509706
20181129100800,43175.0,43324.41962454468
20181129100900,43187.5,43323.928781971335
20181129101000,43175.0,43324.41962454468
20181129101100,43187.5,43323.928781971335
20181129101200,43162.5,43324.41962454468
20181129101300,43175.0,43317.792638391256
20181129101400,43212.5,43312.63769082725
20181129101500,43237.5,43336.693623661995
20181129101600,43250.0,43365.91673232615
20181129101700,43287.5,43383.35741814226
20181129101800,43275.0,43407.4373183772
20181129101900,43275.0,43418.250528909266
20181129102000,43337.5,43412.5981355086
20181129102100,43387.5,43443.32629907876
20181129102200,43375.0,43496.20694369078
20181129102300,43400.0,43512.69089002162
20181129102400,43412.5,43519.337685965
20181129102500,43437.5,43536.813833750784
20181129102600,43462.5,43554.78742737323
20181129102700,43475.0,43578.42931114137
20181129102800,43475.0,43595.91866545379
20181129102900,43512.5,43601.5842653811
20181129103000,43487.5,43620.068266801536
20181129103100,43437.5,43624.745578318834
20181129103200,43437.5,43588.76953236759
20181129103300,43425.0,43566.113246791065
20181129103400,43425.0,43559.95607059449
20181129103500,43425.0,43554.29316088557
20181129103600,43425.0,43554.29316088557
20181129103700,43387.5,43554.29316088557
20181129103800,43375.0,43535.8262790367
20181129103900,43387.5,43512.69089002162
20181129104000,43200.0,43513.184667378664
20181129104100,43275.0,43426.60341244191
20181129104200,43300.0,43378.68964467198
20181129104300,43287.5,43424.88729767501
20181129104400,43337.5,43430.049337632954
20181129104500,43325.0,43448.98162726313
20181129104600,43325.0,43465.45628011227
20181129104700,43325.0,43459.79997366667
20181129104800,43337.5,43459.79997366667
20181129104900,43325.0,43465.94859007746
20181129105000,43337.5,43465.45628011227
20181129105100,43325.0,43465.94859007746
20181129105200,43337.5,43465.45628011227
20181129105300,43325.0,43465.94859007746
20181129105400,43300.0,43465.45628011227
20181129105500,43262.5,43447.503963671625
20181129105600,43262.5,43417.75846350938
20181129105700,43287.5,43400.8020170033
20181129105800,43275.0,43413.089956343174
20181129105900,43275.0,43418.250528909266
20181129110000,43250.0,43412.5981355086
20181129110100,43212.5,43400.31019616872
20181129110200,43212.5,43370.5835275352
20181129110300,43225.0,43353.63710820675
20181129110400,43237.5,43359.77692026645
20181129110500,43237.5,43371.56643550843
20181129110600,43225.0,43377.215649560094
20181129110700,43200.0,43371.07485923916
20181129110800,43175.0,43353.14577650279
20181129110900,43162.5,43329.574816673994
20181129111000,43162.5,43312.14733738452
20181129111100,43150.0,43306.502525508404
20181129111200,43175.0,43300.367604754865
20181129111300,43162.5,43306.99287895113
20181129111400,43162.5,43312.14733738452
20181129111500,43162.5,43306.502525508404
20181129111600,43187.5,43306.502525508404
20181129111700,43212.5,43318.77358984202
20181129111800,43212.5,43342.34137032181
20181129111900,43175.0,43353.63710820675
20181129112000,43162.5,43335.22207420319
20181129112100,43187.5,43312.14733738452
20181129112200,43162.5,43318.77358984202
20181129112300,43175.0,43317.792638391256
20181129112400,43212.5,43312.63769082725
20181129112500,43212.5,43336.693623661995
20181129112600,43200.0,43353.63710820675
20181129112700,43150.0,43347.49802984297
20181129112800,43162.5,43317.30204038322
20181129112900,43162.5,43300.857713632286
20181129113000,43162.5,43306.502525508404
20181129113100,43175.0,43306.502525508404
20181129113200,43150.0,43312.63769082725
20181129113300,43100.0,43306.012172065675
20181129113400,43075.0,43270.19118051976
20181129113500,43037.5,43235.367037169635
20181129113600,43062.5,43205.70762399584
20181129113700,43125.0,43201.04767661542
20181129113800,43125.0,43242.96421390027
20181129113900,43125.0,43271.170909143984
20181129114000,43112.5,43271.170909143984
20181129114100,43125.0,43265.03916773945
20181129114200,43137.49999999999,43265.528787486255
20181129114300,43087.5,43277.303139679134
20181129114400,43087.5,43258.41829571873
20181129114500,43062.5,43235.85616778582
20181129114600,43050.0,43223.59953280538
20181129114700,43062.5,43206.19626548141
20181129114800,43062.5,43206.684906966984
20181129114900,43062.5,43212.323115579784
20181129115000,43087.5,43212.323115579784
20181129115100,43062.5,43224.57779403776
20181129115200,43062.5,43223.59953280538
20181129115300,43075.0,43212.323115579784
20181129115400,43062.5,43218.449965678155
20181129115500,43075.0,43217.96132419258
20181129115600,43075.0,43218.449965678155
20181129115700,43075.0,43224.08841885626
20181129115800,43050.0,43224.08841885626
20181129115900,43087.5,43211.83374039829
20181129120000,43087.5,43218.93909629434
20181129120100,43075.0,43235.85616778582
20181129120200,43075.0,43229.72711659968
20181129120300,43087.5,43224.08841885626
20181129120400,43075.0,43230.21698091179
20181129120500,43075.0,43229.72711659968
20181129120600,43075.0,43224.08841885626
20181129120700,43075.0,43224.08841885626
20181129120800,43075.0,43224.08841885626
20181129120900,43075.0,43224.08841885626
20181129121000,43100.0,43224.08841885626
20181129121100,43075.0,43236.34554296732
20181129121200,43087.5,43235.367037169635
20181129121300,43062.5,43230.21698091179
20181129121400,43075.0,43223.59953280538
20181129121500,43100.0,43218.449965678155
20181129121600,43075.0,43236.34554296732
20181129121700,43075.0,43235.367037169635
20181129121800,43075.0,43224.08841885626
20181129121900,43062.5,43224.08841885626
20181129122000,43087.5,43217.96132419258
20181129122100,43087.5,43224.57779403776
20181129122200,43112.5,43235.85616778582
20181129122300,43175.0,43248.115248419344
20181129122400,43162.5,43290.05942158401
20181129122500,43175.0,43312.14733738452
20181129122600,43150.0,43312.63769082725
20181129122700,43137.49999999999,43306.012172065675
20181129122800,43137.49999999999,43288.58933951706
20181129122900,43100.0,43282.946239598095
20181129123000,43112.5,43264.54930342734
20181129123100,43175.0,43253.755902685225
20181129123200,43187.5,43290.05942158401
20181129123300,43175.0,43324.41962454468
20181129123400,43175.0,43323.928781971335
20181129123500,43162.5,43318.2834809646
20181129123600,43175.0,43312.14733738452
20181129123700,43162.5,43312.63769082725
20181129123800,43187.5,43312.14733738452
20181129123900,43162.5,43318.77358984202
20181129124000,43175.0,43317.792638391256
20181129124100,43175.0,43312.63769082725
20181129124200,43187.5,43318.2834809646
20181129124300,43187.5,43324.41962454468
20181129124400,43175.0,43330.06639294326
20181129124500,43125.0,43323.928781971335
20181129124600,43150.0,43293.742819689214
20181129124700,43137.49999999999,43283.43610391021
20181129124800,43112.5,43288.58933951706
20181129124900,43112.5,43270.68128939718
20181129125000,43137.49999999999,43259.39753521234
20181129125100,43137.49999999999,43271.66052889079
20181129125200,43125.0,43282.946239598095
20181129125300,43150.0,43276.81327536702
20181129125400,43187.5,43283.43610391021
20181129125500,43175.0,43313.12779970467
20181129125600,43187.5,43323.928781971335
20181129125700,43162.5,43324.41962454468
20181129125800,43187.5,43317.792638391256
20181129125900,43187.5,43318.77358984202
20181129130000,43175.0,43330.06639294326
20181129130100,43175.0,43323.928781971335
20181129130200,43162.5,43318.2834809646
20181129130300,43187.5,43312.14733738452
20181129130400,43175.0,43318.77358984202
20181129130500,43187.5,43323.928781971335
20181129130600,43162.5,43324.41962454468
20181129130700,43187.5,43317.792638391256
20181129130800,43175.0,43318.77358984202
20181129130900,43162.5,43323.928781971335
20181129131000,43175.0,43312.14733738452
20181129131100,43162.5,43312.63769082725
20181129131200,43225.0,43312.14733738452
20181129131300,43275.0,43337.18471080065
20181129131400,43275.0,43389.99076299369
20181129131500,43287.5,43412.5981355086
20181129131600,43287.5,43418.74234974384
20181129131700,43275.0,43424.395721405745
20181129131800,43275.0,43418.250528909266
20181129131900,43275.0,43412.5981355086
20181129132000,43262.5,43412.5981355086
20181129132100,43262.5,43406.45367670804
20181129132200,43275.0,43400.8020170033
20181129132300,43275.0,43406.94574210793
20181129132400,43287.5,43412.5981355086
20181129132500,43337.5,43418.74234974384
20181129132600,43325.0,43448.98162726313
20181129132700,43325.0,43465.45628011227
20181129132800,43337.5,43459.79997366667
20181129132900,43337.5,43465.94859007746
20181129133000,43337.5,43471.605385653675
20181129133100,43325.0,43471.605385653675
20181129133200,43337.5,43465.45628011227
20181129133300,43337.5,43465.94859007746
20181129133400,43362.5,43471.605385653675
20181129133500,43425.0,43483.90481956303
20181129133600,43412.5,43525.984971039
20181129133700,43375.0,43548.13720751554
20181129133800,43387.5,43524.01132900268
20181129133900,43362.5,43513.184667378664
20181129134000,43337.5,43506.5383605659
20181129134100,43287.5,43482.91922137141
20181129134200,43275.0,43447.01214283705
20181129134300,43237.5,43418.250528909266
20181129134400,43225.0,43394.16696019471
20181129134500,43225.0,43371.07485923916
20181129134600,43225.0,43365.42540062219
20181129134700,43200.0,43365.42540062219
20181129134800,43175.0,43353.14577650279
20181129134900,43162.5,43329.574816673994
20181129135000,43187.5,43312.14733738452
20181129135100,43137.49999999999,43318.77358984202
20181129135200,43125.0,43305.52157405764
20181129135300,43137.49999999999,43276.81327536702
20181129135400,43137.49999999999,43277.303139679134
20181129135500,43125.0,43282.946239598095
20181129135600,43125.0,43276.81327536702
20181129135700,43125.0,43271.170909143984
20181129135800,43137.49999999999,43271.170909143984
20181129135900,43125.0,43277.303139679134
20181129140000,43137.49999999999,43276.81327536702
20181129140100,43137.49999999999,43277.303139679134
20181129140200,43162.5,43282.946239598095
20181129140300,43175.0,43295.213146321476
20181129140400,43175.0,43312.63769082725
20181129140500,43175.0,43318.2834809646
20181129140600,43175.0,43318.2834809646
20181129140700,43175.0,43318.2834809646
20181129140800,43175.0,43318.2834809646
20181129140900,43187.5,43318.2834809646
20181129141000,43175.0,43324.41962454468
20181129141100,43175.0,43323.928781971335
20181129141200,43162.5,43318.2834809646
20181129141300,43175.0,43312.14733738452
20181129141400,43175.0,43312.63769082725
20181129141500,43175.0,43318.2834809646
20181129141600,43175.0,43318.2834809646
20181129141700,43175.0,43318.2834809646
20181129141800,43150.0,43318.2834809646
20181129141900,43125.0,43306.012172065675
20181129142000,43100.0,43282.45637528598
20181129142100,43087.5,43258.907915465534
20181129142200,43087.5,43241.49608835578
20181129142300,43050.0,43235.85616778582
20181129142400,43025.0,43217.47194901109
20181129142500,43012.5,43188.3082697168
20181129142600,43012.5,43170.913317613304
20181129142700,42962.5,43165.27853291482
20181129142800,42987.5,43140.79216513783
20181129142900,43000.0,43130.50330262631
20181129143000,43037.5,43147.8889612481
20181129143100,42987.5,43171.88986688852
20181129143200,42950.0,43164.302228204906
20181129143300,42962.5,43123.408463038504
20181129143400,43000.0,43112.633893825114
20181129143500,43037.5,43136.62330489606
20181129143600,43000.0,43171.88986688852
20181129143700,43025.0,43170.42516525835
20181129143800,42975.0,43165.76692983508
20181129143900,42950.0,43152.546218410134
20181129144000,42962.5,43117.77710225433
20181129144100,42900.0,43112.633893825114
20181129144200,42887.5,43087.6784497872
20181129144300,42862.5,43053.42756751925
20181129144400,42875.0,43035.5777239427
20181129144500,42875.0,43030.43940681964
20181129144600,42887.5,43036.064164340496
20181129144700,42850.0,43042.17560682446
20181129144800,42837.5,43029.46677058935
20181129144900,42825.0,43006.48668054491
20181129145000,42825.0,42994.75635010749
20181129145100,42862.5,42989.13477193564
20181129145200,42950.0,43007.45858307928
20181129145300,42975.0,43067.11442042142
20181129145400,42912.5,43118.75242870301
20181129145500,42900.0,43099.42418783903
20181129145600,42862.5,43065.16768056899
20181129145700,42875.0,43041.20272602886
20181129145800,42875.0,43030.43940681964
20181129145900,42862.5,43036.064164340496
20181129150000,42887.5,43029.95296642184
20181129150100,42862.5,43036.550604738295
20181129150200,42862.5,43035.5777239427
20181129150300,42862.5,43024.328698031604
20181129150400,42862.5,43024.328698031604
20181129150500,42887.5,43024.328698031604
20181129150600,42875.0,43036.550604738295
20181129150700,42875.0,43041.68941099197
20181129150800,42912.5,43036.064164340496
20181129150900,42962.5,43054.400692880154
20181129151000,42962.5,43095.743479952216
20181129151100,42975.0,43118.26476547867
20181129151200,43000.0,43124.38330035657
20181129151300,42950.0,43142.25613307208
20181129151400,42900.0,43129.03957925737
20181129151500,42912.5,43082.05026835203
20181129151600,42937.5,43065.65461009741
20181129151700,42950.0,43083.5117906332
20181129151800,42975.0,43100.88595468551
20181129151900,42962.5,43118.75242870301
20181129153000,43000.0,43123.895881697536
20181129153500,43000.0,43136.62330489606
20181130090000,43050.0,43153.522523120046
20181130090100,43075.0,43178.01353763789
20181130090200,43087.5,43212.811757065356
20181130090300,43062.5,43230.21698091179
20181130090400,43175.0,43223.59953280538
20181130090500,43262.5,43267.48726647347
20181130090600,43262.5,43361.24944798648
20181130090700,43200.0,43400.8020170033
20181130090800,43162.5,43370.09219583124
20181130090900,43112.5,43323.43842852861
20181130091000,43112.5,43281.96626640856
20181130091100,43187.5,43259.39753521234
20181130091200,43200.0,43296.19385320693
20181130091300,43262.5,43336.20327021927
20181130091400,43300.0,43372.548609785736
20181130091500,43337.5,43419.23441514373
20181130091600,43437.5,43454.636955447495
20181130091700,43562.5,43520.81779520959
20181130091800,43587.5,43627.714845724404
20181130091900,43512.5,43696.74976263195
20181130092000,43512.5,43671.08874768019
20181130092100,43512.5,43637.07166984677
20181130092200,43487.5,43637.07166984677
20181130092300,43437.5,43624.745578318834
20181130092400,43437.5,43588.76953236759
20181130092500,43462.5,43566.113246791065
20181130092600,43487.5,43578.42931114137
20181130092700,43500.0,43602.07902099937
20181130092800,43512.5,43619.573266617954
20181130092900,43537.5,43631.40337970108
20181130093000,43525.0,43649.399962462485
20181130093100,43512.5,43654.57398612052
20181130093200,43525.0,43642.740449123085
20181130093300,43475.0,43643.23544930667
20181130093400,43475.0,43624.25082270056
20181130093500,43487.5,43601.5842653811
20181130093600,43450.0,43607.744865491986
20181130093700,43425.0,43594.92939878255
20181130093800,43362.5,43565.6187357381
20181130093900,43337.5,43523.517796210945
20181130094000,43312.5,43482.91922137141
20181130094100,43337.5,43459.30741913617
20181130094200,43312.5,43460.29277276248
20181130094300,43325.0,43459.30741913617
20181130094400,43362.5,43454.14440091699
20181130094500,43362.5,43478.24777942151
20181130094600,43362.5,43495.22110093385
20181130094700,43400.0,43495.22110093385
20181130094800,43425.0,43513.67795560509
20181130094900,43475.0,43542.96880885959
20181130095000,43500.0,43578.92357762903
20181130095100,43512.5,43613.90644386411
20181130095200,43475.0,43631.40337970108
20181130095300,43462.5,43618.583755381405
20181130095400,43437.5,43595.424154400826
20181130095500,43450.0,43577.440778166056
20181130095600,43412.5,43572.271156683564
20181130095700,43400.0,43559.462537802756
20181130095800,43425.0,43536.32005639374
20181130095900,43425.0,43542.96880885959
20181130100000,43412.5,43554.29316088557
20181130100100,43425.0,43548.13720751554
20181130100200,43400.0,43548.63098487258
20181130100300,43375.0,43541.98149871081
20181130100400,43362.5,43518.35110951215
20181130100500,43350.0,43500.87960846722
20181130100600,43325.0,43489.06979430467
20181130100700,43275.0,43471.112586557865
20181130100800,43287.5,43435.21113302559
20181130100900,43275.0,43418.74234974384
20181130101000,43287.5,43418.250528909266
20181130101100,43325.0,43418.74234974384
20181130101200,43337.5,43442.83398911357
20181130101300,43300.0,43465.94859007746
20181130101400,43325.0,43453.15929185599
20181130101500,43375.0,43448.48907273263
20181130101600,43412.5,43484.39761865884
20181130101700,43400.0,43525.49143824726
20181130101800,43412.5,43536.32005639374
20181130101900,43412.5,43536.813833750784
20181130102000,43437.5,43542.475031502545
20181130102100,43425.0,43554.78742737323
20181130102200,43437.5,43559.95607059449
20181130102300,43425.0,43560.45009251684
20181130102400,43400.0,43559.95607059449
20181130102500,43350.0,43541.98149871081
20181130102600,43325.0,43506.04531690478
20181130102700,43325.0,43471.112586557865
20181130102800,43362.5,43459.79997366667
20181130102900,43375.0,43478.24777942151
20181130103000,43375.0,43501.37289669365
20181130103100,43350.0,43507.03164879233
20181130103200,43325.0,43494.727812707424
20181130103300,43337.5,43471.112586557865
20181130103400,43325.0,43465.94859007746
20181130103500,43337.5,43465.45628011227
20181130103600,43312.5,43465.94859007746
20181130103700,43250.0,43459.30741913617
20181130103800,43237.5,43417.26688724011
20181130103900,43162.5,43382.8660864383
20181130104000,43162.5,43340.37800002843
20181130104100,43162.5,43306.502525508404
20181130104200,43162.5,43306.502525508404
20181130104300,43150.0,43306.502525508404
20181130104400,43150.0,43300.367604754865
20181130104500,43150.0,43294.72352657467
20181130104600,43175.0,43294.72352657467
20181130104700,43162.5,43306.99287895113
20181130104800,43125.0,43312.14733738452
20181130104900,43162.5,43288.09923063964
20181130105000,43175.0,43289.5695572719
20181130105100,43212.5,43312.63769082725
20181130105200,43225.0,43336.693623661995
20181130105300,43200.0,43359.77692026645
20181130105400,43187.5,43353.14577650279
20181130105500,43175.0,43335.71291677654
20181130105600,43187.5,43323.928781971335
20181130105700,43225.0,43324.41962454468
20181130105800,43237.5,43348.47995955497
20181130105900,43237.5,43371.56643550843
20181130110000,43237.5,43377.215649560094
20181130110100,43237.5,43377.215649560094
20181130110200,43275.0,43377.215649560094
20181130110300,43300.0,43395.64217813313
20181130110400,43275.0,43424.88729767501
20181130110500,43287.5,43423.90365600586
20181130110600,43250.0,43418.74234974384
20181130110700,43237.5,43405.96210043877
20181130110800,43212.5,43382.8660864383
20181130110900,43200.0,43364.93406891823
20181130111000,43212.5,43347.49802984297
20181130111100,43237.5,43347.98887241632
20181130111200,43237.5,43365.91673232615
20181130111300,43250.0,43377.215649560094
20181130111400,43237.5,43383.35741814226
20181130111500,43225.0,43382.8660864383
20181130111600,43237.5,43371.07485923916
20181130111700,43250.0,43371.56643550843
20181130111800,43262.5,43383.35741814226
20181130111900,43287.5,43395.15035729855
20181130112000,43300.0,43413.089956343174
20181130112100,43287.5,43430.54140303284
20181130112200,43275.0,43430.049337632954
20181130112300,43237.5,43418.250528909266
20181130112400,43200.0,43394.16696019471
20181130112500,43250.0,43358.79425685853
20181130112600,43225.0,43366.40806403011
20181130112700,43250.0,43376.72431785613
20181130112800,43237.5,43377.70747039467
20181130112900,43200.0,43382.8660864383
20181130113000,43187.5,43358.79425685853
20181130113100,43175.0,43335.71291677654
20181130113200,43187.5,43323.928781971335
20181130113300,43175.0,43324.41962454468
20181130113400,43225.0,43323.928781971335
20181130113500,43287.5,43342.83196832985
20181130113600,43325.0,43396.13350983709
20181130113700,43325.0,43442.83398911357
20181130113800,43350.0,43459.79997366667
20181130113900,43350.0,43472.09769561887
20181130114000,43337.5,43483.41202046722
20181130114100,43337.5,43477.26218122989
20181130114200,43350.0,43471.605385653675
20181130114300,43350.0,43477.75473576039
20181130114400,43375.0,43483.41202046722
20181130114500,43387.5,43495.714389160275
20181130114600,43387.5,43513.184667378664
20181130114700,43400.0,43518.844397738576
20181130114800,43400.0,43524.998394586146
20181130114900,43400.0,43530.65885864198
20181130115000,43375.0,43530.65885864198
20181130115100,43400.0,43518.35110951215
20181130115200,43387.5,43519.337685965
20181130115300,43400.0,43524.50486179441
20181130115400,43387.5,43524.998394586146
20181130115500,43425.0,43524.50486179441
20181130115600,43425.0,43537.30736654252
20181130115700,43425.0,43554.29316088557
20181130115800,43337.5,43554.29316088557
20181130115900,43350.0,43511.21126990765
20181130120000,43350.0,43477.75473576039
20181130120100,43350.0,43483.41202046722
20181130120200,43350.0,43483.41202046722
20181130120300,43325.0,43483.41202046722
20181130120400,43350.0,43471.112586557865
20181130120500,43312.5,43472.09769561887
20181130120600,43312.5,43464.96323645115
20181130120700,43300.0,43447.996762767434
20181130120800,43287.5,43441.84961374849
20181130120900,43312.5,43430.049337632954
20181130121000,43350.0,43436.68732922524
20181130121100,43350.0,43466.44138917327
20181130121200,43337.5,43483.41202046722
20181130121300,43350.0,43477.26218122989
20181130121400,43337.5,43477.75473576039
20181130121500,43350.0,43477.26218122989
20181130121600,43350.0,43477.75473576039
20181130121700,43350.0,43483.41202046722
20181130121800,43350.0,43483.41202046722
20181130121900,43337.5,43483.41202046722
20181130122000,43350.0,43477.26218122989
20181130122100,43375.0,43477.75473576039
20181130122200,43387.5,43495.714389160275
20181130122300,43375.0,43513.184667378664
20181130122400,43400.0,43512.69089002162
20181130122500,43375.0,43519.337685965
20181130122600,43400.0,43518.35110951215
20181130122700,43400.0,43519.337685965
20181130122800,43362.5,43530.65885864198
20181130122900,43375.0,43512.197846360505
20181130123000,43350.0,43501.37289669365
20181130123100,43350.0,43494.727812707424
20181130123200,43387.5,43483.41202046722
20181130123300,43387.5,43501.86618492007
20181130123400,43375.0,43518.844397738576
20181130123500,43350.0,43512.69089002162
20181130123600,43375.0,43494.727812707424
20181130123700,43350.0,43495.714389160275
20181130123800,43387.5,43494.727812707424
20181130123900,43375.0,43501.86618492007
20181130124000,43362.5,43512.69089002162
20181130124100,43400.0,43500.87960846722
20181130124200,43387.5,43513.67795560509
20181130124300,43375.0,43524.50486179441
20181130124400,43362.5,43512.69089002162
20181130124500,43350.0,43500.87960846722
20181130124600,43325.0,43489.06979430467
20181130124700,43337.5,43471.112586557865
20181130124800,43362.5,43465.94859007746
20181130124900,43350.0,43483.90481956303
20181130125000,43350.0,43489.06979430467
20181130125100,43362.5,43483.41202046722
20181130125200,43362.5,43489.56283796579
20181130125300,43350.0,43495.22110093385
20181130125400,43325.0,43489.06979430467
20181130125500,43337.5,43471.112586557865
20181130125600,43375.0,43465.94859007746
20181130125700,43400.0,43490.05539249629
20181130125800,43400.0,43519.337685965
20181130125900,43400.0,43530.65885864198
20181130130000,43412.5,43530.65885864198
20181130130100,43437.5,43536.813833750784
20181130130200,43425.0,43554.78742737323
20181130130300,43450.0,43559.95607059449
20181130130400,43437.5,43566.607268713415
20181130130500,43437.5,43571.776890195906
20181130130600,43425.0,43566.113246791065
20181130130700,43437.5,43559.95607059449
20181130130800,43412.5,43560.45009251684
20181130130900,43437.5,43553.79987265915
20181130131000,43425.0,43554.78742737323
20181130131100,43412.5,43559.95607059449
20181130131200,43425.0,43548.13720751554
20181130131300,43412.5,43548.63098487258
20181130131400,43425.0,43548.13720751554
20181130131500,43437.5,43548.63098487258
20181130131600,43412.5,43560.45009251684
20181130131700,43425.0,43553.79987265915
20181130131800,43400.0,43548.63098487258
20181130131900,43400.0,43541.98149871081
20181130132000,43437.5,43530.65885864198
20181130132100,43437.5,43549.12500679493
20181130132200,43437.5,43566.113246791065
20181130132300,43437.5,43566.113246791065
20181130132400,43462.5,43566.113246791065
20181130132500,43475.0,43578.42931114137
20181130132600,43475.0,43595.91866545379
20181130132700,43475.0,43601.5842653811
20181130132800,43475.0,43601.5842653811
20181130132900,43475.0,43601.5842653811
20181130133000,43475.0,43601.5842653811
20181130133100,43487.5,43601.5842653811
20181130133200,43475.0,43607.744865491986
20181130133300,43487.5,43607.25010987371
20181130133400,43487.5,43607.744865491986
20181130133500,43462.5,43613.41168824583
20181130133600,43487.5,43601.08950976282
20181130133700,43475.0,43602.07902099937
20181130133800,43475.0,43607.25010987371
20181130133900,43462.5,43601.5842653811
20181130134000,43475.0,43595.424154400826
20181130134100,43462.5,43595.91866545379
20181130134200,43462.5,43595.424154400826
20181130134300,43475.0,43589.75879903883
20181130134400,43487.5,43595.91866545379
20181130134500,43475.0,43607.744865491986
20181130134600,43462.5,43607.25010987371
20181130134700,43487.5,43595.424154400826
20181130134800,43475.0,43602.07902099937
20181130134900,43475.0,43607.25010987371
20181130135000,43475.0,43601.5842653811
20181130135100,43487.5,43601.5842653811
20181130135200,43462.5,43607.744865491986
20181130135300,43450.0,43601.08950976282
20181130135400,43487.5,43583.59942175448
20181130135500,43487.5,43596.413421072066
20181130135600,43462.5,43613.41168824583
20181130135700,43462.5,43601.08950976282
20181130135800,43500.0,43589.75879903883
20181130135900,43537.5,43608.239131979644
20181130140000,43512.5,43643.73069405556
20181130140100,43525.0,43648.409228399396
20181130140200,43525.0,43643.23544930667
20181130140300,43537.5,43648.904473148286
20181130140400,43512.5,43655.06972000003
20181130140500,43512.5,43648.409228399396
20181130140600,43487.5,43637.07166984677
20181130140700,43487.5,43624.745578318834
20181130140800,43475.0,43613.41168824583
20181130140900,43462.5,43607.25010987371
20181130141000,43425.0,43595.424154400826
20181130141100,43412.5,43571.28237914294
20181130141200,43312.5,43548.13720751554
20181130141300,43325.0,43493.24892628938
20181130141400,43325.0,43454.14440091699
20181130141500,43337.5,43459.79997366667
20181130141600,43325.0,43465.94859007746
20181130141700,43337.5,43465.45628011227
20181130141800,43337.5,43465.94859007746
20181130141900,43325.0,43471.605385653675
20181130142000,43312.5,43465.45628011227
20181130142100,43337.5,43453.65184638649
