datetime,original,predicted
20180508143700,46687.5,46695.91955393552
20180508143800,46687.5,46697.2669661045
20180508143900,46662.5,46702.80266106128
20180508144000,46637.5,46689.03590589761
20180508144100,46637.5,46664.186942577355
20180508144200,46637.5,46653.106898069374
20180508144300,46625.0,46653.106898069374
20180508144400,46625.0,46646.21784090995
20180508144500,46612.5,46640.675655007355
20180508144600,46625.0,46633.78497511148
20180508144700,46637.5,46635.13292819261
20180508144800,46637.5,46647.56525307893
20180508144900,46687.5,46653.106898069374
20180508145000,46712.5,46680.6539312005
20180508145100,46612.5,46716.567252576344
20180508145200,46587.5,46672.5629672408
20180508145300,46700.0,46614.457102119915
20180508145400,46762.5,46665.37532657384
20180508145500,46725.0,46749.61373955011
20180508145600,46712.5,46756.630451977246
20180508145700,46712.5,46733.16460102796
20180508145800,46725.0,46727.63269245624
20180508145900,46737.5,46734.51201319694
20180508150000,46737.5,46746.92107886075
20180508150100,46725.0,46752.45082378387
20180508150200,46737.5,46745.57366669177
20180508150300,46737.5,46746.92107886075
20180508150400,46712.5,46752.45082378387
20180508150500,46737.5,46738.694886863224
20180508150600,46737.5,46741.390252113335
20180508150700,46737.5,46752.45082378387
20180508150800,46762.5,46752.45082378387
20180508150900,46850.0,46766.2024334073
20180508151000,46950.0,46825.34847259521
20180508151100,46975.0,46918.84892433881
20180508151200,46987.5,46976.59670561551
20180508151300,46975.0,46994.44247931241
20180508151400,46975.0,46993.09452623128
20180508151500,46912.5,46987.596695125096
20180508151600,46800.00000000001,46953.349383175366
20180508151700,46850.0,46864.09184634685
20180508151800,46850.0,46841.910661756985
20180508151900,46862.5,46863.97879570722
20180508153000,46950.0,46870.84134817123
20180508153500,46950.0,46924.35919642448
20180509090000,46700.0,46962.899187207215
20180509090100,46524.99999999999,46825.6897881627
20180509090200,46487.5,46618.78764480352
20180509090300,46462.5,46520.41465640067
20180509090400,46412.5,46489.9326339364
20180509090500,46475.0,46451.17303282022
20180509090600,46487.5,46463.46850693225
20180509090700,46600.0,46498.18478971719
20180509090800,46587.5,46565.85452258586
20180509090900,46562.5,46608.91167074441
20180509091000,46575.0,46589.574061334126
20180509091100,46625.0,46585.372796654694
20180509091200,46662.5,46618.49717497825
20180509091300,46662.5,46661.34120374917
20180509091400,46750.0,46677.95964777469
20180509091500,46787.49999999999,46726.13707035779
20180509091600,46750.0,46785.47621518373
20180509091700,46587.5,46781.432896852486
20180509091800,46575.0,46675.3941014409
20180509091900,46625.0,46596.47069126367
20180509092000,46712.5,46618.49717497825
20180509092100,46712.5,46688.88282775878
20180509092200,46725.0,46727.63269245624
20180509092300,46762.5,46734.51201319694
20180509092400,46775.0,46760.67377030849
20180509092500,46800.00000000001,46784.1293439269
20180509092600,46875.0,46803.397716581814
20180509092700,46825.0,46855.63901215791
20180509092800,46812.5,46861.28072589635
20180509092900,46825.0,46832.35058039426
20180509093000,46862.5,46833.69799256324
20180509093100,46862.5,46859.81052666902
20180509093200,46900.0,46876.355947554104
20180509093300,46887.5,46896.93440943956
20180509093400,46912.5,46906.60754144191
20180509093500,46950.0,46914.812637865536
20180509093600,47075.0,46946.388384699814
20180509093700,47175.0,47031.345669925206
20180509093800,47162.5,47140.87983965873
20180509093900,47200.0,47177.865248918526
20180509094000,47237.5,47192.8490564227
20180509094100,47225.0,47229.698696732514
20180509094200,47287.5,47239.27879184484
20180509094300,47312.5,47267.860049009316
20180509094400,47324.99999999999,47308.751925826065
20180509094500,47275.0,47326.45435780286
20180509094600,47200.0,47304.70698475837
20180509094700,47175.0,47242.041771113865
20180509094800,47062.50000000001,47195.62501758336
20180509094900,46962.5,47123.26719909906
20180509095000,46937.5,47019.217337667935
20180509095100,46925.0,46961.55069321393
20180509095200,46900.0,46943.693560361855
20180509095300,46925.0,46924.48036074638
20180509095400,47062.50000000001,46927.17626690864
20180509095500,47037.5,47013.50963264703
20180509095600,46925.0,47060.259047150605
20180509095700,46950.0,46987.692977488034
20180509095800,47025.0,46951.89324766397
20180509095900,47100.0,47003.97984236478
20180509100000,47087.5,47077.97067463397
20180509100100,47000.0,47104.04967218637
20180509100200,47062.50000000001,47050.72006136178
20180509100300,47025.0,47046.48363739251
20180509100400,47000.0,47053.42191755771
20180509100500,46987.5,47023.26876968145
20180509100600,46975.0,47005.43651878833
20180509100700,46962.5,46993.09452623128
20180509100800,46962.5,46980.74874728917
20180509100900,46962.5,46975.24929344653
20180509101000,46975.0,46975.24929344653
20180509101100,46975.0,46982.09778219461
20180509101200,47025.0,46987.596695125096
20180509101300,46862.5,47014.97442275285
20180509101400,46812.5,46947.93972074985
20180509101500,46787.49999999999,46848.90141040086
20180509101600,46800.00000000001,46813.09302598237
20180509101700,46862.5,46808.91988873481
20180509101800,46887.5,46848.7753778696
20180509101900,46875.0,46890.07564336061
20180509102000,46875.0,46894.2395851016
20180509102100,46750.0,46888.72877210378
20180509102200,46687.5,46820.07944732904
20180509102300,46662.5,46730.46653121709
20180509102400,46687.5,46689.03590589761
20180509102500,46662.5,46691.73018932342
20180509102600,46662.5,46689.03590589761
20180509102700,46662.5,46677.95964777469
20180509102800,46775.0,46677.95964777469
20180509102900,46775.0,46739.89192545413
20180509103000,46750.0,46789.65422064065
20180509103100,46737.5,46775.90747922658
20180509103200,46712.5,46757.97948688268
20180509103300,46725.0,46738.694886863224
20180509103400,46725.0,46734.51201319694
20180509103500,46725.0,46740.04338085651
20180509103600,46737.5,46740.04338085651
20180509103700,46712.5,46746.92107886075
20180509103800,46737.5,46738.694886863224
20180509103900,46725.0,46741.390252113335
20180509104000,46725.0,46745.57366669177
20180509104100,46725.0,46740.04338085651
20180509104200,46737.5,46740.04338085651
20180509104300,46712.5,46746.92107886075
20180509104400,46712.5,46738.694886863224
20180509104500,46712.5,46727.63269245624
20180509104600,46725.0,46727.63269245624
20180509104700,46712.5,46734.51201319694
20180509104800,46712.5,46733.16460102796
20180509104900,46712.5,46727.63269245624
20180509105000,46712.5,46727.63269245624
20180509105100,46712.5,46727.63269245624
20180509105200,46725.0,46727.63269245624
20180509105300,46737.5,46734.51201319694
20180509105400,46737.5,46746.92107886075
20180509105500,46712.5,46752.45082378387
20180509105600,46712.5,46738.694886863224
20180509105700,46737.5,46727.63269245624
20180509105800,46725.0,46741.390252113335
20180509105900,46737.5,46745.57366669177
20180509110000,46725.0,46746.92107886075
20180509110100,46725.0,46745.57366669177
20180509110200,46725.0,46740.04338085651
20180509110300,46712.5,46740.04338085651
20180509110400,46712.5,46733.16460102796
20180509110500,46712.5,46727.63269245624
20180509110600,46725.0,46727.63269245624
20180509110700,46712.5,46734.51201319694
20180509110800,46725.0,46733.16460102796
20180509110900,46725.0,46734.51201319694
20180509111000,46712.5,46740.04338085651
20180509111100,46712.5,46733.16460102796
20180509111200,46737.5,46727.63269245624
20180509111300,46712.5,46741.390252113335
20180509111400,46700.0,46738.694886863224
20180509111500,46625.0,46720.75283080339
20180509111600,46625.0,46673.91362488269
20180509111700,46612.5,46640.675655007355
20180509111800,46637.5,46633.78497511148
20180509111900,46637.5,46642.02252626418
20180509112000,46625.0,46653.106898069374
20180509112100,46637.5,46646.21784090995
20180509112200,46625.0,46647.56525307893
20180509112300,46625.0,46646.21784090995
20180509112400,46612.5,46640.675655007355
20180509112500,46625.0,46633.78497511148
20180509112600,46612.5,46635.13292819261
20180509112700,46625.0,46633.78497511148
20180509112800,46612.5,46635.13292819261
20180509112900,46625.0,46633.78497511148
20180509113000,46637.5,46635.13292819261
20180509113100,46600.0,46647.56525307893
20180509113200,46524.99999999999,46632.436481118195
20180509113300,46524.99999999999,46574.431225657456
20180509113400,46524.99999999999,46541.122396290295
20180509113500,46537.50000000001,46541.122396290295
20180509113600,46512.5,46548.02335351705
20180509113700,46512.5,46539.77552503347
20180509113800,46524.99999999999,46528.666271269314
20180509113900,46512.5,46535.56776940822
20180509114000,46537.50000000001,46534.22143906354
20180509114100,46675.0,46542.46872663497
20180509114200,46712.5,46629.41873222589
20180509114300,46725.0,46711.031557619564
20180509114400,46737.5,46734.51201319694
20180509114500,46737.5,46746.92107886075
20180509114600,46712.5,46752.45082378387
20180509114700,46725.0,46738.694886863224
20180509114800,46725.0,46734.51201319694
20180509114900,46737.5,46740.04338085651
20180509115000,46775.0,46746.92107886075
20180509115100,46850.0,46773.076345026486
20180509115200,46812.5,46830.8706447482
20180509115300,46850.0,46843.38572919368
20180509115400,46875.0,46847.42958843707
20180509115500,46937.5,46877.70227789878
20180509115600,46875.0,46923.0139479041
20180509115700,46837.5,46916.27418249845
20180509115800,46825.0,46868.14490109681
20180509115900,46862.5,46844.735305011265
20180509120000,46837.5,46859.81052666902
20180509120100,46837.5,46862.63084262609
20180509120200,46825.0,46851.59948021173
20180509120300,46825.0,46844.735305011265
20180509120400,46837.5,46839.21691924333
20180509120500,46825.0,46846.08217626809
20180509120600,46812.5,46844.735305011265
20180509120700,46812.5,46832.35058039426
20180509120800,46825.0,46826.83111280202
20180509120900,46825.0,46833.69799256324
20180509121000,46812.5,46839.21691924333
20180509121100,46837.5,46832.35058039426
20180509121200,46825.0,46840.56433141231
20180509121300,46825.0,46844.735305011265
20180509121400,46837.5,46839.21691924333
20180509121500,46812.5,46846.08217626809
20180509121600,46825.0,46837.8689661622
20180509121700,46825.0,46833.69799256324
20180509121800,46825.0,46839.21691924333
20180509121900,46825.0,46839.21691924333
20180509122000,46812.5,46839.21691924333
20180509122100,46812.5,46832.35058039426
20180509122200,46812.5,46826.83111280202
20180509122300,46825.0,46826.83111280202
20180509122400,46825.0,46833.69799256324
20180509122500,46812.5,46839.21691924333
20180509122600,46812.5,46832.35058039426
20180509122700,46837.5,46826.83111280202
20180509122800,46812.5,46840.56433141231
20180509122900,46812.5,46837.8689661622
20180509123000,46825.0,46826.83111280202
20180509123100,46912.5,46833.69799256324
20180509123200,47012.5,46887.254245579235
20180509123300,47025.0,46980.63407391309
20180509123400,47025.0,47031.458720564835
20180509123500,47012.5,47036.95114254951
20180509123600,47012.5,47030.11022657155
20180509123700,47025.0,47024.61726367473
20180509123800,46912.5,47031.458720564835
20180509123900,46825.0,46975.347198545925
20180509124000,46825.0,46877.81857401132
20180509124100,46837.5,46839.21691924333
20180509124200,46787.49999999999,46846.08217626809
20180509124300,46787.49999999999,46824.133042991154
20180509124400,46762.5,46802.050304412835
20180509124500,46875.0,46788.30626755952
20180509124600,46987.5,46839.07952755689
20180509124700,46975.0,46950.42413026094
20180509124800,46962.5,46993.09452623128
20180509124900,46962.5,46980.74874728917
20180509125000,46962.5,46975.24929344653
20180509125100,46975.0,46975.24929344653
20180509125200,46975.0,46982.09778219461
20180509125300,46975.0,46987.596695125096
20180509125400,46975.0,46987.596695125096
20180509125500,46975.0,46987.596695125096
20180509125600,46975.0,46987.596695125096
20180509125700,46975.0,46987.596695125096
20180509125800,46987.5,46987.596695125096
20180509125900,46975.0,46994.44247931241
20180509130000,46962.5,46993.09452623128
20180509130100,46850.0,46980.74874728917
20180509130200,46812.5,46913.57178539037
20180509130300,46812.5,46843.38572919368
20180509130400,46825.0,46826.83111280202
20180509130500,46812.5,46833.69799256324
20180509130600,46812.5,46832.35058039426
20180509130700,46825.0,46826.83111280202
20180509130800,46837.5,46833.69799256324
20180509130900,46862.5,46846.08217626809
20180509131000,46875.0,46865.32674878835
20180509131100,46887.5,46883.215795457356
20180509131200,46875.0,46895.58753818273
20180509131300,46887.5,46894.2395851016
20180509131400,46887.5,46895.58753818273
20180509131500,46875.0,46901.098351180546
20180509131600,46875.0,46894.2395851016
20180509131700,46887.5,46888.72877210378
20180509131800,46950.0,46895.58753818273
20180509131900,46925.0,46935.3764951229
20180509132000,46925.0,46949.197341501706
20180509132100,46912.5,46938.1886973977
20180509132200,46925.0,46931.334799528115
20180509132300,46937.5,46932.6832935214
20180509132400,46975.0,46945.04205435514
20180509132500,46987.5,46971.09562903642
20180509132600,47012.5,46994.44247931241
20180509132700,47025.0,47013.62809240817
20180509132800,47025.0,47031.458720564835
20180509132900,47012.5,47036.95114254951
20180509133000,47062.50000000001,47030.11022657155
20180509133100,47087.5,47051.975518465035
20180509133200,47087.5,47087.598370015614
20180509133300,47062.50000000001,47098.56698662042
20180509133400,47087.5,47084.90246385335
20180509133500,47075.0,47087.598370015614
20180509133600,47075.0,47091.73580706119
20180509133700,47037.5,47086.250957846634
20180509133800,46950.0,47065.746600925915
20180509133900,46875.0,47001.38670951127
20180509134000,46850.0,46921.77958637475
20180509134100,46825.0,46875.00691264867
20180509134200,46812.5,46850.250986218445
20180509134300,46762.5,46832.35058039426
20180509134400,46737.5,46799.35277551412
20180509134500,46725.0,46763.50652724504
20180509134600,46737.5,46745.57366669177
20180509134700,46725.0,46746.92107886075
20180509134800,46712.5,46745.57366669177
20180509134900,46737.5,46733.16460102796
20180509135000,46737.5,46741.390252113335
20180509135100,46737.5,46752.45082378387
20180509135200,46725.0,46752.45082378387
20180509135300,46712.5,46745.57366669177
20180509135400,46787.49999999999,46733.16460102796
20180509135500,46812.5,46768.8934713602
20180509135600,46775.0,46815.79001396894
