datetime,original,predicted
20181204090900,36987.5,37422.60958570987
20181204091000,37000.0,37433.48753452301
20181204091100,36975.0,37448.35160095245
20181204091200,36962.5,37442.17151347548
20181204091300,37012.5,37427.314149960876
20181204091400,37037.5,37444.373773783445
20181204091500,37012.5,37474.14088938385
20181204091600,37025.0,37472.66942318529
20181204091700,37037.5,37468.68542227894
20181204091800,37025.0,37478.862916491926
20181204091900,37037.5,37478.12683060765
20181204092000,37050.0,37478.862916491926
20181204092100,37137.5,37489.04781918973
20181204092200,37175.0,37532.07665178925
20181204092300,37175.0,37581.78088199347
20181204092400,37125.0,37596.05703223497
20181204092500,37075.0,37574.05947688967
20181204092600,37075.0,37533.121953718364
20181204092700,37087.5,37514.17281348258
20181204092800,37075.0,37519.646449014544
20181204092900,37087.5,37518.908246420324
20181204093000,37137.5,37519.646449014544
20181204093100,37175.0,37546.30447048694
20181204093200,37175.0,37581.78088199347
20181204093300,37175.0,37596.05703223497
20181204093400,37187.5,37596.05703223497
20181204093500,37162.5,37601.56136006117
20181204093600,37162.5,37595.31424343586
20181204093700,37187.5,37585.79592797905
20181204093800,37162.5,37596.79929185659
20181204093900,37162.5,37595.31424343586
20181204094000,37137.5,37585.79592797905
20181204094100,37112.5,37574.80103094131
20181204094200,37112.5,37554.31657042354
20181204094300,37112.5,37544.82524301857
20181204094400,37087.5,37544.82524301857
20181204094500,37075.0,37533.861391060054
20181204094600,37062.5,37518.908246420324
20181204094700,37050.0,37508.701823838055
20181204094800,37025.0,37498.5028097406
20181204094900,37062.5,37482.850092463195
20181204095000,37075.0,37489.78443425149
20181204095100,37062.5,37509.43949725479
20181204095200,37075.0,37508.701823838055
20181204095300,37087.5,37509.43949725479
20181204095400,37062.5,37519.646449014544
20181204095500,37087.5,37513.43496367335
20181204095600,37087.5,37514.9111924693
20181204095700,37075.0,37524.383116699755
20181204095800,37062.5,37518.908246420324
20181204095900,37075.0,37508.701823838055
20181204100000,37062.5,37509.43949725479
20181204100100,37075.0,37508.701823838055
20181204100200,37087.5,37509.43949725479
20181204100300,37075.0,37519.646449014544
20181204100400,37100.0,37518.908246420324
20181204100500,37112.5,37525.12167207897
20181204100600,37075.0,37540.08151963353
20181204100700,37075.0,37528.38228736073
20181204100800,37075.0,37514.17281348258
20181204100900,37075.0,37514.17281348258
20181204101000,37087.5,37514.17281348258
20181204101100,37075.0,37519.646449014544
20181204101200,37062.5,37518.908246420324
20181204101300,37075.0,37508.701823838055
20181204101400,37062.5,37509.43949725479
20181204101500,37075.0,37508.701823838055
20181204101600,37062.5,37509.43949725479
20181204101700,37075.0,37508.701823838055
20181204101800,37075.0,37509.43949725479
20181204101900,37112.5,37514.17281348258
20181204102000,37075.0,37530.59918824583
20181204102100,37075.0,37528.38228736073
20181204102200,37112.5,37514.17281348258
20181204102300,37125.0,37530.59918824583
20181204102400,37112.5,37550.310344062746
20181204102500,37075.0,37549.57020115107
20181204102600,37075.0,37528.38228736073
20181204102700,37062.5,37514.17281348258
20181204102800,37050.0,37508.701823838055
20181204102900,37025.0,37498.5028097406
20181204103000,37025.0,37482.850092463195
20181204103100,37037.5,37473.405332677066
20181204103200,37025.0,37478.862916491926
20181204103300,37012.5,37478.12683060765
20181204103400,37025.0,37467.94951278716
20181204103500,37012.5,37468.68542227894
20181204103600,37025.0,37467.94951278716
20181204103700,37012.5,37468.68542227894
20181204103800,37025.0,37467.94951278716
20181204103900,37012.5,37468.68542227894
20181204104000,37012.5,37467.94951278716
20181204104100,37025.0,37463.23154270649
20181204104200,37025.0,37468.68542227894
20181204104300,37000.0,37473.405332677066
20181204104400,36925.0,37462.4961623922
20181204104500,36912.5,37420.40997128934
20181204104600,36912.5,37386.79573535919
20181204104700,36925.0,37382.104576937854
20181204104800,36925.0,37387.52670586109
20181204104900,36925.0,37392.21980459988
20181204105000,36862.5,37392.21980459988
20181204105100,36762.5,37365.120449103415
20181204105200,36725.0,37298.54251276702
20181204105300,36737.5,37245.186957903206
20181204105400,36712.5,37236.62486616522
20181204105500,36700.0,37230.54020702839
20181204105600,36737.5,37215.909507870674
20181204105700,36775.0,37227.345915324986
20181204105800,36787.5,37257.37250428647
20181204105900,36800.0,37276.702299527824
20181204110000,36800.0,37286.74044366926
20181204110100,36775.0,37291.3993222639
20181204110200,36775.0,37280.63302990049
20181204110300,36775.0,37271.324092336
20181204110400,36775.0,37271.324092336
20181204110500,36775.0,37271.324092336
20181204110600,36812.5,37271.324092336
20181204110700,36812.5,37287.4657696113
20181204110800,36800.0,37301.44804995507
20181204110900,36812.5,37296.059788390994
20181204111000,36787.5,37296.78599629551
20181204111100,36750.0,37290.673643536866
20181204111200,36762.5,37265.22320508957
20181204111300,36750.0,37256.648942269385
20181204111400,36725.0,37255.925203859806
20181204111500,36725.0,37240.543954633176
20181204111600,36725.0,37231.262534298
20181204111700,36700.0,37231.262534298
20181204111800,36725.0,37220.544044300914
20181204111900,36737.5,37221.987287700176
20181204112000,36737.5,37236.62486616522
20181204112100,36737.5,37241.26663468778
20181204112200,36737.5,37241.26663468778
20181204112300,36737.5,37241.26663468778
20181204112400,36725.0,37241.26663468778
20181204112500,36737.5,37235.90236250311
20181204112600,36725.0,37236.62486616522
20181204112700,36712.5,37235.90236250311
20181204112800,36725.0,37225.90231914073
20181204112900,36725.0,37226.62411723286
20181204113000,36712.5,37231.262534298
20181204113100,36737.5,37225.90231914073
20181204113200,36725.0,37231.98486156762
20181204113300,36762.5,37235.90236250311
20181204113400,36800.0,37247.35623281449
20181204113500,36787.5,37277.42727268487
20181204113600,36812.5,37286.01511772722
20181204113700,36825.0,37292.12500099093
20181204113800,36812.5,37306.83860462159
20181204113900,36762.5,37306.11204393208
20181204114000,36775.0,37279.90770395845
20181204114100,36762.5,37266.671916656196
20181204114200,36787.5,37265.94764906913
20181204114300,36775.0,37272.04853631556
20181204114400,36775.0,37275.97767915577
20181204114500,36775.0,37271.324092336
20181204114600,36787.5,37271.324092336
20181204114700,36762.5,37276.702299527824
20181204114800,36775.0,37270.59947196394
20181204114900,36800.0,37266.671916656196
20181204115000,36762.5,37282.08297621459
20181204115100,36775.0,37275.25270599872
20181204115200,36750.0,37266.671916656196
20181204115300,36775.0,37260.57332251221
20181204115400,36775.0,37262.02150490135
20181204115500,36762.5,37271.324092336
20181204115600,36775.0,37265.94764906913
20181204115700,36787.5,37266.671916656196
20181204115800,36775.0,37276.702299527824
20181204115900,36800.0,37275.97767915577
20181204120000,36825.0,37282.08297621459
20181204120100,36812.5,37302.17425785959
20181204120200,36812.5,37306.11204393208
20181204120300,36812.5,37301.44804995507
20181204120400,36812.5,37301.44804995507
20181204120500,36787.5,37301.44804995507
20181204120600,36775.0,37290.673643536866
20181204120700,36762.5,37275.97767915577
20181204120800,36725.0,37265.94764906913
20181204120900,36762.5,37245.186957903206
20181204121000,36762.5,37247.35623281449
20181204121100,36775.0,37261.297590099275
20181204121200,36762.5,37266.671916656196
20181204121300,36762.5,37265.94764906913
20181204121400,36775.0,37261.297590099275
20181204121500,36750.0,37266.671916656196
20181204121600,36775.0,37260.57332251221
20181204121700,36775.0,37262.02150490135
20181204121800,36775.0,37271.324092336
20181204121900,36787.5,37271.324092336
20181204122000,36762.5,37276.702299527824
20181204122100,36762.5,37270.59947196394
20181204122200,36762.5,37261.297590099275
20181204122300,36762.5,37261.297590099275
20181204122400,36775.0,37261.297590099275
20181204122500,36775.0,37266.671916656196
20181204122600,36762.5,37271.324092336
20181204122700,36725.0,37265.94764906913
20181204122800,36725.0,37245.186957903206
20181204122900,36737.5,37231.262534298
20181204123000,36762.5,37236.62486616522
20181204123100,36762.5,37252.001881971955
20181204123200,36762.5,37261.297590099275
20181204123300,36737.5,37261.297590099275
20181204123400,36725.0,37250.55511072278
20181204123500,36725.0,37235.90236250311
20181204123600,36737.5,37231.262534298
20181204123700,36737.5,37236.62486616522
20181204123800,36750.0,37241.26663468778
20181204123900,36762.5,37246.633199974895
20181204124000,36750.0,37256.648942269385
20181204124100,36775.0,37255.925203859806
20181204124200,36775.0,37262.02150490135
20181204124300,36775.0,37271.324092336
20181204124400,36737.5,37271.324092336
20181204124500,36725.0,37255.20146545023
20181204124600,36737.5,37235.90236250311
20181204124700,36737.5,37236.62486616522
20181204124800,36737.5,37241.26663468778
20181204124900,36725.0,37241.26663468778
20181204125000,36712.5,37235.90236250311
20181204125100,36725.0,37225.90231914073
20181204125200,36725.0,37226.62411723286
20181204125300,36725.0,37231.262534298
20181204125400,36737.5,37231.262534298
20181204125500,36737.5,37236.62486616522
20181204125600,36737.5,37241.26663468778
20181204125700,36737.5,37241.26663468778
20181204125800,36737.5,37241.26663468778
20181204125900,36725.0,37241.26663468778
20181204130000,36737.5,37235.90236250311
20181204130100,36725.0,37236.62486616522
20181204130200,36737.5,37235.90236250311
20181204130300,36712.5,37236.62486616522
20181204130400,36725.0,37230.54020702839
20181204130500,36775.0,37226.62411723286
20181204130600,36750.0,37252.72491481155
20181204130700,36737.5,37260.57332251221
20181204130800,36725.0,37245.9101671353
20181204130900,36687.5,37235.90236250311
20181204131000,36687.5,37215.18788617104
20181204131100,36687.5,37201.29486043006
20181204131200,36662.5,37201.29486043006
20181204131300,36687.5,37190.60035981238
20181204131400,36662.5,37192.040251754224
20181204131500,36662.5,37190.60035981238
20181204131600,36662.5,37181.35333601385
20181204131700,36687.5,37181.35333601385
20181204131800,36675.0,37192.040251754224
20181204131900,36687.5,37195.9462871775
20181204132000,36687.5,37196.666674129665
20181204132100,36662.5,37201.29486043006
20181204132200,36675.0,37190.60035981238
20181204132300,36675.0,37186.695735529065
20181204132400,36687.5,37191.320217587054
20181204132500,36687.5,37196.666674129665
20181204132600,36687.5,37201.29486043006
20181204132700,36687.5,37201.29486043006
20181204132800,36687.5,37201.29486043006
20181204132900,36662.5,37201.29486043006
20181204133000,36687.5,37190.60035981238
20181204133100,36675.0,37192.040251754224
20181204133200,36662.5,37195.9462871775
20181204133300,36662.5,37185.976054146886
20181204133400,36662.5,37181.35333601385
20181204133500,36662.5,37181.35333601385
20181204133600,36650.0,37181.35333601385
20181204133700,36612.5,37176.013229601085
20181204133800,36612.5,37155.39188850671
20181204133900,36612.5,37141.560776531696
20181204134000,36587.5,37141.560776531696
20181204134100,36562.5,37130.91496024281
20181204134200,36562.5,37111.07962410897
20181204134300,36550.0,37101.88816394657
20181204134400,36512.5,37096.580513753
20181204134500,36550.0,37076.08405854553
20181204134600,36587.5,37078.224228695035
20181204134700,36575.0,37107.91337881237
20181204134800,36587.5,37116.39344803989
20181204134900,36600.0,37117.109248787165
20181204135000,36637.5,37127.027622424066
20181204135100,36625.0,37147.604336217046
20181204135200,36612.5,37156.10980596393
20181204135300,36637.5,37146.16938326508
20181204135400,36612.5,37152.21541244537
20181204135500,36625.0,37150.77993031591
20181204135600,36662.5,37146.88694793731
20181204135700,36675.0,37167.49505959451
20181204135800,36675.0,37186.695735529065
20181204135900,36650.0,37191.320217587054
20181204140000,36637.5,37180.634007416666
20181204140100,36650.0,37166.057637147605
20181204140200,36662.5,37166.77626017481
20181204140300,36675.0,37176.73220541328
20181204140400,36675.0,37186.695735529065
20181204140500,36662.5,37191.320217587054
20181204140600,36687.5,37185.976054146886
20181204140700,36675.0,37192.040251754224
20181204140800,36687.5,37195.9462871775
20181204140900,36650.0,37196.666674129665
20181204141000,36625.0,37185.25619637221
20181204141100,36625.0,37160.72388086468
20181204141200,36625.0,37151.49767138064
20181204141300,36612.5,37151.49767138064
20181204141400,36637.5,37146.16938326508
20181204141500,36625.0,37152.21541244537
20181204141600,36625.0,37156.10980596393
20181204141700,36625.0,37151.49767138064
20181204141800,36625.0,37151.49767138064
20181204141900,36625.0,37151.49767138064
20181204142000,36612.5,37151.49767138064
20181204142100,36625.0,37146.16938326508
20181204142200,36600.0,37146.88694793731
20181204142300,36562.5,37140.843564644456
20181204142400,36587.5,37115.67782368511
20181204142500,36575.0,37112.510696426034
20181204142600,36575.0,37116.39344803989
20181204142700,36575.0,37111.795072071254
20181204142800,36575.0,37111.795072071254
20181204142900,36575.0,37111.795072071254
20181204143000,36562.5,37111.795072071254
20181204143100,36575.0,37106.48318845779
20181204143200,36537.5,37107.19828363508
20181204143300,36512.5,37095.865771360695
20181204143400,36512.5,37071.499793976545
20181204143500,36525.0,37062.33638022095
20181204143600,36525.0,37067.63044819236
20181204143700,36512.5,37072.212948836386
20181204143800,36512.5,37066.91729333252
20181204143900,36537.5,37062.33638022095
20181204144000,36537.5,37072.92628008872
20181204144100,36525.0,37082.09727872163
20181204144200,36575.0,37076.797389797866
20181204144300,36575.0,37093.41744352132
20181204144400,36587.5,37111.795072071254
20181204144500,36562.5,37117.109248787165
20181204144600,36575.0,37111.07962410897
20181204144700,36575.0,37107.19828363508
20181204144800,36575.0,37111.795072071254
20181204144900,36550.0,37111.795072071254
20181204145000,36537.5,37101.17342155427
20181204145100,36525.0,37086.68507114053
20181204145200,36487.5,37076.797389797866
20181204145300,36487.5,37056.33233245462
20181204145400,36475.0,37042.60582122952
20181204145500,36512.5,37037.32233680785
20181204145600,36525.0,37048.60316608101
20181204145700,36525.0,37067.63044819236
20181204145800,36537.5,37072.212948836386
20181204145900,36512.5,37077.5108974427
20181204150000,36512.5,37071.499793976545
20181204150100,36525.0,37062.33638022095
20181204150200,36537.5,37067.63044819236
20181204150300,36525.0,37077.5108974427
20181204150400,36537.5,37076.797389797866
20181204150500,36575.0,37077.5108974427
20181204150600,36550.0,37098.00964575261
20181204150700,36525.0,37101.17342155427
20181204150800,36537.5,37081.3835946843
20181204150900,36537.5,37077.5108974427
20181204151000,36562.5,37082.09727872163
20181204151100,36575.0,37092.70305391401
20181204151200,36575.0,37107.19828363508
20181204151300,36562.5,37111.795072071254
20181204151400,36575.0,37106.48318845779
20181204151500,36575.0,37107.19828363508
20181204151600,36587.5,37111.795072071254
20181204151700,36612.5,37117.109248787165
20181204151800,36637.5,37132.34797287732
20181204151900,36637.5,37152.21541244537
20181204153000,36650.0,37161.442151106894
20181204153500,36650.0,37166.77626017481
20181205090000,36075.0,37171.39386292547
20181205090100,35950.0,36928.15769566223
20181205090200,36025.0,36670.08242150769
20181205090300,35925.0,36656.48123715073
20181205090400,35875.0,36642.11680246517
20181205090500,35950.0,36586.385240685195
20181205090600,35912.5,36599.30960703641
20181205090700,35937.5,36610.489098820835
20181205090800,35925.0,36607.44721023366
20181205090900,35900.0,36611.175265628844
20181205091000,35912.5,36596.568996831775
20181205091100,35925.0,36592.845968622714
20181205091200,35962.5,36602.349643502384
20181205091300,35987.5,36622.06714944914
20181205091400,35950.0,36645.55716169998
20181205091500,35937.5,36639.067152608186
20181205091600,35975.0,36620.69411026314
20181205091700,36012.5,36631.594901904464
20181205091800,36000.0,36660.224991478026
20181205091900,35987.5,36668.40510526672
20181205092000,36000.0,36658.84727789089
20181205092100,36025.0,36659.53617878258
20181205092200,36025.0,36674.22155961394
20181205092300,36012.5,36683.101598825306
20181205092400,36025.0,36677.97069391236
20181205092500,36025.0,36678.66074135527
20181205092600,36000.0,36683.101598825306
20181205092700,35962.5,36672.841993905604
20181205092800,35975.0,36648.60892826691
20181205092900,35987.5,36640.44283768162
20181205093000,35975.0,36649.98567169532
20181205093100,35975.0,36649.29721178487
20181205093200,36037.5,36644.869230967015
20181205093300,36075.0,36670.47330727801
20181205093400,36100.0,36708.097650203854
20181205093500,36112.5,36731.760086119175
20181205093600,36137.5,36745.84158724174
20181205093700,36125.0,36760.634214710444
20181205093800,36112.5,36764.410513453186
20181205093900,36112.5,36754.77498518303
20181205094000,36175.0,36750.307492446154
20181205094100,36200.0,36776.14087900147
20181205094200,36125.0,36808.91213519499
20181205094300,36100.0,36786.79110510275
20181205094400,36112.5,36749.61303519085
20181205094500,36125.0,36745.84158724174
20181205094600,36100.0,36755.469795223325
20181205094700,36075.0,36749.61303519085
20181205094800,36087.5,36730.373729299754
20181205094900,36100.0,36726.608102303
20181205095000,36075.0,36736.22087594122
20181205095100,36075.0,36730.373729299754
20181205095200,36075.0,36721.45832339302
20181205095300,36137.5,36721.45832339302
20181205095400,36175.0,36747.229355201125
20181205095500,36200.0,36785.09720796719
20181205095600,36262.5,36808.91213519499
20181205095700,36325.0,36843.871011119336
20181205095800,36287.5,36892.48037310317
20181205095900,36262.5,36899.41277457401
20181205100000,36262.5,36875.421454850584
20181205100100,36250.0,36866.398978699
20181205100200,36275.0,36861.1892263405
20181205100300,36262.5,36867.10013886914
20181205100400,36262.5,36870.90942300856
20181205100500,36262.5,36866.398978699
20181205100600,36250.0,36866.398978699
20181205100700,36250.0,36861.1892263405
20181205100800,36250.0,36856.6823980771
20181205100900,36275.0,36856.6823980771
20181205101000,36225.0,36867.10013886914
20181205101100,36137.5,36855.2809596993
20181205101200,36125.0,36800.936724897474
20181205101300,36125.0,36764.410513453186
20181205101400,36100.0,36759.939140081406
20181205101500,36112.5,36749.61303519085
20181205101600,36100.0,36745.84158724174
20181205101700,36112.5,36745.14739457518
20181205101800,36112.5,36745.84158724174
20181205101900,36125.0,36750.307492446154
20181205102000,36125.0,36755.469795223325
20181205102100,36125.0,36759.939140081406
20181205102200,36087.5,36759.939140081406
20181205102300,36075.0,36744.453378301114
20181205102400,36087.5,36725.915232580155
20181205102500,36137.5,36726.608102303
20181205102600,36162.5,36751.69605417177
20181205102700,36162.5,36779.922204930335
20181205102800,36150.0,36788.88117978349
20181205102900,36162.5,36783.70450101793
20181205103000,36100.0,36784.40098678693
20181205103100,36062.5,36763.02001141012
20181205103200,36062.5,36725.22236285731
20181205103300,36062.5,36711.85745624825
20181205103400,36075.0,36711.85745624825
20181205103500,36062.5,36717.003178130835
20181205103600,36087.5,36716.31083758548
20181205103700,36075.0,36722.151016723365
20181205103800,36062.5,36725.915232580155
20181205103900,36062.5,36716.31083758548
20181205104000,36087.5,36711.85745624825
20181205104100,36037.5,36722.151016723365
20181205104200,36025.0,36710.473392531276
20181205104300,36050.0,36687.54413202405
20181205104400,36075.0,36693.37011156604
20181205104500,36062.5,36712.54953220487
20181205104600,36075.0,36716.31083758548
20181205104700,36087.5,36717.003178130835
20181205104800,36087.5,36726.608102303
20181205104900,36112.5,36731.06695180759
20181205105000,36062.5,36741.37709317729
20181205105100,36062.5,36729.68050679192
20181205105200,36075.0,36711.85745624825
20181205105300,36137.5,36717.003178130835
20181205105400,36125.0,36747.229355201125
20181205105500,36125.0,36764.410513453186
20181205105600,36125.0,36759.939140081406
20181205105700,36137.5,36759.939140081406
20181205105800,36125.0,36765.10567627847
20181205105900,36125.0,36764.410513453186
20181205110000,36112.5,36759.939140081406
20181205110100,36125.0,36754.77498518303
20181205110200,36125.0,36755.469795223325
20181205110300,36112.5,36759.939140081406
20181205110400,36112.5,36754.77498518303
20181205110500,36112.5,36750.307492446154
20181205110600,36150.0,36750.307492446154
20181205110700,36162.5,36765.80075090751
20181205110800,36212.5,36784.40098678693
20181205110900,36262.5,36809.60994390771
20181205111000,36275.0,36848.37342957035
20181205111100,36262.5,36871.61102415994
20181205111200,36262.5,36870.90942300856
20181205111300,36262.5,36866.398978699
20181205111400,36287.5,36866.398978699
20181205111500,36275.0,36876.82500993833
20181205111600,36275.0,36880.63729275018
20181205111700,36237.5,36876.123320590705
20181205111800,36225.0,36860.48824256286
20181205111900,36225.0,36841.77194042131
20181205112000,36225.0,36837.272167857736
20181205112100,36225.0,36837.272167857736
20181205112200,36262.5,36837.272167857736
20181205112300,36337.5,36852.87743555382
20181205112400,36325.0,36897.70335489884
20181205112500,36275.0,36919.62541425601
20181205112600,36262.5,36894.188910815865
20181205112700,36262.5,36870.90942300856
20181205112800,36262.5,36866.398978699
20181205112900,36275.0,36866.398978699
20181205113000,36262.5,36871.61102415994
20181205113100,36237.5,36870.90942300856
20181205113200,36212.5,36855.9816788882
20181205113300,36212.5,36836.57259522006
20181205113400,36212.5,36827.57851826027
20181205113500,36225.0,36827.57851826027
20181205113600,36212.5,36832.77398282662
20181205113700,36250.0,36832.074762973934
20181205113800,36275.0,36843.17143848166
20181205113900,36262.5,36867.10013886914
20181205114000,36262.5,36870.90942300856
20181205114100,36275.0,36866.398978699
20181205114200,36262.5,36871.61102415994
20181205114300,36275.0,36870.90942300856
20181205114400,36262.5,36871.61102415994
20181205114500,36262.5,36870.90942300856
20181205114600,36262.5,36866.398978699
20181205114700,36262.5,36866.398978699
20181205114800,36262.5,36866.398978699
20181205114900,36262.5,36866.398978699
20181205115000,36262.5,36866.398978699
20181205115100,36262.5,36866.398978699
20181205115200,36212.5,36866.398978699
20181205115300,36212.5,36845.573198702186
20181205115400,36225.0,36827.57851826027
20181205115500,36225.0,36832.77398282662
20181205115600,36225.0,36837.272167857736
20181205115700,36237.5,36837.272167857736
20181205115800,36212.5,36842.471689451486
20181205115900,36212.5,36836.57259522006
20181205120000,36212.5,36827.57851826027
20181205120100,36225.0,36827.57851826027
20181205120200,36212.5,36832.77398282662
20181205120300,36225.0,36832.074762973934
20181205120400,36212.5,36832.77398282662
20181205120500,36212.5,36832.074762973934
20181205120600,36212.5,36827.57851826027
20181205120700,36212.5,36827.57851826027
20181205120800,36212.5,36827.57851826027
20181205120900,36225.0,36827.57851826027
20181205121000,36225.0,36832.77398282662
20181205121100,36212.5,36837.272167857736
20181205121200,36212.5,36832.074762973934
20181205121300,36212.5,36827.57851826027
20181205121400,36212.5,36827.57851826027
20181205121500,36200.0,36827.57851826027
20181205121600,36212.5,36822.385258600116
20181205121700,36187.5,36823.083949275315
20181205121800,36162.5,36817.194292042404
20181205121900,36175.0,36797.846857551485
20181205122000,36187.5,36794.06023984775
20181205122100,36162.5,36803.726901393384
20181205122200,36162.5,36797.846857551485
20181205122300,36162.5,36788.88117978349
20181205122400,36162.5,36788.88117978349
20181205122500,36175.0,36788.88117978349
20181205122600,36175.0,36794.06023984775
20181205122700,36175.0,36798.543960694224
20181205122800,36162.5,36798.543960694224
20181205122900,36162.5,36793.36322490126
20181205123000,36187.5,36788.88117978349
20181205123100,36225.0,36799.24124022946
20181205123200,36225.0,36823.78246355802
20181205123300,36275.0,36837.272167857736
20181205123400,36312.5,36858.08348366991
20181205123500,36325.0,36891.777978185564
20181205123600,36337.5,36910.57074647397
20181205123700,36375.0,36920.329749491066
20181205123800,36325.0,36940.57625653222
20181205123900,36312.5,36933.21954291314
20181205124000,36325.0,36909.86685222015
20181205124100,36300.0,36910.57074647397
20181205124200,36300.0,36904.638755042106
20181205124300,36262.5,36895.59493539855
20181205124400,36250.0,36879.935250617564
20181205124500,36262.5,36861.1892263405
20181205124600,36262.5,36861.890210118145
20181205124700,36262.5,36866.398978699
20181205124800,36275.0,36866.398978699
20181205124900,36275.0,36871.61102415994
20181205125000,36275.0,36876.123320590705
20181205125100,36300.0,36876.123320590705
20181205125200,36312.5,36886.55764227733
20181205125300,36325.0,36900.819240137935
20181205125400,36312.5,36910.57074647397
20181205125500,36312.5,36909.86685222015
20181205125600,36275.0,36905.34238470718
20181205125700,36262.5,36889.67008786276
20181205125800,36275.0,36870.90942300856
20181205125900,36237.5,36871.61102415994
20181205130000,36212.5,36860.48824256286
20181205130100,36212.5,36836.57259522006
20181205130200,36212.5,36827.57851826027
20181205130300,36212.5,36827.57851826027
20181205130400,36225.0,36827.57851826027
20181205130500,36212.5,36832.77398282662
20181205130600,36225.0,36832.074762973934
20181205130700,36250.0,36832.77398282662
20181205130800,36275.0,36847.67341595143
20181205130900,36312.5,36867.10013886914
20181205131000,36312.5,36891.777978185564
20181205131100,36325.0,36905.34238470718
20181205131200,36312.5,36910.57074647397
20181205131300,36325.0,36909.86685222015
20181205131400,36325.0,36910.57074647397
20181205131500,36337.5,36915.09724250063
20181205131600,36337.5,36920.329749491066
20181205131700,36325.0,36924.85986156389
20181205131800,36312.5,36919.62541425601
20181205131900,36312.5,36909.86685222015
20181205132000,36337.5,36905.34238470718
20181205132100,36325.0,36915.8014013432
20181205132200,36312.5,36919.62541425601
20181205132300,36312.5,36909.86685222015
20181205132400,36325.0,36905.34238470718
20181205132500,36312.5,36910.57074647397
20181205132600,36312.5,36909.86685222015
20181205132700,36325.0,36905.34238470718
20181205132800,36337.5,36910.57074647397
20181205132900,36312.5,36920.329749491066
20181205133000,36312.5,36914.39308365807
20181205133100,36312.5,36905.34238470718
20181205133200,36325.0,36905.34238470718
20181205133300,36325.0,36910.57074647397
20181205133400,36312.5,36915.09724250063
20181205133500,36325.0,36909.86685222015
20181205133600,36312.5,36910.57074647397
20181205133700,36312.5,36909.86685222015
20181205133800,36325.0,36905.34238470718
20181205133900,36312.5,36910.57074647397
20181205134000,36312.5,36909.86685222015
20181205134100,36312.5,36905.34238470718
20181205134200,36300.0,36905.34238470718
20181205134300,36262.5,36900.1160514541
20181205134400,36262.5,36879.935250617564
20181205134500,36262.5,36866.398978699
20181205134600,36262.5,36866.398978699
20181205134700,36262.5,36866.398978699
20181205134800,36300.0,36866.398978699
20181205134900,36337.5,36882.04137701541
20181205135000,36362.5,36911.27446433529
20181205135100,36375.0,36935.335282702
20181205135200,36375.0,36949.65288517997
20181205135300,36375.0,36954.19358080253
20181205135400,36375.0,36954.19358080253
20181205135500,36412.5,36954.19358080253
20181205135600,36437.5,36969.94684180245
20181205135700,36437.5,36994.12063956261
20181205135800,36437.5,37003.235545381904
20181205135900,36425.0,37003.235545381904
20181205140000,36437.5,36997.96828906983
20181205140100,36412.5,36998.67738690227
20181205140200,36425.0,36992.7033258602
20181205140300,36425.0,36988.85708749294
20181205140400,36425.0,36993.41207090765
20181205140500,36412.5,36993.41207090765
20181205140600,36412.5,36988.14887162298
20181205140700,36425.0,36983.59582852572
20181205140800,36412.5,36988.85708749294
20181205140900,36425.0,36988.14887162298
20181205141000,36387.5,36988.85708749294
20181205141100,36362.5,36977.62908777222
20181205141200,36362.5,36953.48730525002
20181205141300,36387.5,36944.40803071484
20181205141400,36375.0,36954.89985635504
20181205141500,36350.0,36958.735863957554
20181205141600,36375.0,36943.70219614357
20181205141700,36375.0,36945.11360069737
20181205141800,36362.5,36954.19358080253
20181205141900,36375.0,36948.94678601995
20181205142000,36375.0,36949.65288517997
20181205142100,36362.5,36954.19358080253
20181205142200,36387.5,36948.94678601995
20181205142300,36375.0,36954.89985635504
20181205142400,36362.5,36958.735863957554
20181205142500,36337.5,36948.94678601995
20181205142600,36325.0,36933.92493650317
20181205142700,36312.5,36919.62541425601
20181205142800,36325.0,36909.86685222015
20181205142900,36325.0,36910.57074647397
20181205143000,36325.0,36915.09724250063
20181205143100,36312.5,36915.09724250063
20181205143200,36312.5,36909.86685222015
20181205143300,36312.5,36905.34238470718
20181205143400,36325.0,36905.34238470718
20181205143500,36325.0,36910.57074647397
20181205143600,36325.0,36915.09724250063
20181205143700,36325.0,36915.09724250063
20181205143800,36337.5,36915.09724250063
20181205143900,36325.0,36920.329749491066
20181205144000,36312.5,36919.62541425601
20181205144100,36312.5,36909.86685222015
20181205144200,36325.0,36905.34238470718
20181205144300,36337.5,36910.57074647397
20181205144400,36325.0,36920.329749491066
20181205144500,36350.0,36919.62541425601
20181205144600,36400.0,36925.564373191446
20181205144700,36437.5,36955.606043711305
20181205144800,36450.0,36989.5654797554
20181205144900,36475.0,37008.50474201143
20181205145000,36487.5,37023.61575793475
20181205145100,36487.5,37038.033551350236
20181205145200,36475.0,37042.60582122952
20181205145300,36487.5,37037.32233680785
20181205145400,36462.5,37038.033551350236
20181205145500,36462.5,37032.040969096124
20181205145600,36437.5,37022.905601747334
20181205145700,36450.0,37012.35680133104
20181205145800,36475.0,37008.50474201143
20181205145900,36462.5,37023.61575793475
20181205150000,36462.5,37027.47240345925
20181205150100,36462.5,37022.905601747334
20181205150200,36475.0,37022.905601747334
20181205150300,36475.0,37028.18308882415
20181205150400,36487.5,37032.75183085352
